Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
701,689953.000000,688448.058488,1.000000,1,1,1,0,679999.092000,690122.215000,0.000000,98963.000000,0,0,0,0.000000,0.000000,0.000000,101712.000000,10,1,0,457195.321000,489455.395000,0.000000,99356.000000,0,0,0,0.000000,0.000000,0.000000,103523.000000,0,0,0,0.000000,0.000000,0.000000,89950.000000,5,0,0,0.000000,0.000000,0.000000,79673.000000,8,1,0,103999.917000,113431.772000,0.000000,60945.000000,1,0,0,0.000000,0.000000,0.000000,28679.000000,2,0,0,0.000000,0.000000,0.000000,23458.000000,7,0,0,0.000000,0.000000,0.000000,3694.000000
702,691800.000000,688452.833333,0.000000,2,1,1,0,679999.092000,690122.215000,0.000000,126611.000000,0,0,0,0.000000,0.000000,0.000000,88183.000000,10,1,0,444576.702000,475655.818000,0.000000,104358.000000,1,1,0,361722.785000,371336.913000,0.000000,107044.000000,0,0,0,0.000000,0.000000,0.000000,91033.000000,3,0,0,0.000000,0.000000,0.000000,85032.000000,7,0,0,0.000000,0.000000,0.000000,54776.000000,10,0,0,0.000000,0.000000,0.000000,21664.000000,1,0,0,0.000000,0.000000,0.000000,13099.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
703,691800.000000,688457.594595,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,139698.000000,0,0,0,0.000000,0.000000,0.000000,72065.000000,6,1,0,467159.221000,479057.560000,0.000000,81248.000000,7,1,0,376766.257000,397431.079000,0.000000,87751.000000,8,1,0,302273.391000,309138.925000,0.000000,103859.000000,4,1,0,186281.390000,205163.261000,0.000000,68339.000000,1,0,0,0.000000,0.000000,0.000000,73082.000000,4,0,0,0.000000,0.000000,0.000000,52878.000000,0,0,0,0.000000,0.000000,0.000000,5520.000000,1,0,0,0.000000,0.000000,0.000000,7360.000000
704,675797.000000,688439.610795,1.000000,1,7,1,0,671026.767000,690122.215000,0.000000,106874.000000,1,1,0,573169.458000,583125.703000,0.000000,92792.000000,0,0,0,0.000000,0.000000,0.000000,95104.000000,2,1,0,349244.878000,394311.525000,0.000000,86343.000000,1,1,0,297030.656000,307254.118000,0.000000,100122.000000,7,0,0,0.000000,0.000000,0.000000,70617.000000,9,0,0,0.000000,0.000000,0.000000,48644.000000,3,0,0,0.000000,0.000000,0.000000,42081.000000,6,0,0,0.000000,0.000000,0.000000,25733.000000,1,0,0,0.000000,0.000000,0.000000,7487.000000
705,691800.000000,688444.377305,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,95425.000000,0,0,0,0.000000,0.000000,0.000000,86507.000000,4,1,0,490226.600000,508010.228000,0.000000,104248.000000,5,1,0,373547.997000,403233.046000,0.000000,96821.000000,0,0,0,0.000000,0.000000,0.000000,99492.000000,1,0,0,0.000000,0.000000,0.000000,76720.000000,8,0,0,0.000000,0.000000,0.000000,56539.000000,4,0,0,0.000000,0.000000,0.000000,50649.000000,3,0,0,0.000000,0.000000,0.000000,23630.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000
706,691800.000000,688449.130312,0.000000,2,6,1,0,678501.591000,690122.215000,0.000000,101102.000000,4,1,0,571313.953000,588896.093000,0.000000,80640.000000,3,1,0,469275.450000,507416.348000,0.000000,110085.000000,8,1,0,391736.358000,398804.694000,0.000000,110982.000000,4,1,0,269821.522000,288318.711000,0.000000,101000.000000,5,0,0,0.000000,0.000000,0.000000,80537.000000,8,1,0,100110.058000,106924.318000,0.000000,61472.000000,0,0,0,0.000000,0.000000,0.000000,34948.000000,3,0,0,0.000000,0.000000,0.000000,11034.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
707,691800.000000,688453.869873,1.000000,2,8,1,0,683160.355000,690122.215000,0.000000,102919.000000,0,0,0,0.000000,0.000000,0.000000,96021.000000,2,1,0,445262.452000,491544.943000,0.000000,103485.000000,10,1,0,353768.790000,388116.266000,0.000000,125705.000000,9,1,0,227193.795000,262360.987000,0.000000,114633.000000,10,0,0,0.000000,0.000000,0.000000,56060.000000,2,0,0,0.000000,0.000000,0.000000,46309.000000,8,0,0,0.000000,0.000000,0.000000,25909.000000,8,0,0,0.000000,0.000000,0.000000,20759.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
708,683409.000000,688446.744350,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,110507.000000,0,0,0,0.000000,0.000000,0.000000,84685.000000,6,1,0,482028.441000,493428.860000,0.000000,126738.000000,4,1,0,349958.510000,366683.247000,0.000000,85971.000000,3,0,0,0.000000,0.000000,0.000000,95008.000000,3,0,0,0.000000,0.000000,0.000000,60159.000000,10,0,0,0.000000,0.000000,0.000000,59965.000000,1,0,0,0.000000,0.000000,0.000000,32391.000000,7,0,0,0.000000,0.000000,0.000000,20734.000000,6,0,0,0.000000,0.000000,0.000000,7251.000000
709,691800.000000,688451.473907,1.000000,2,8,1,0,683160.355000,690122.215000,0.000000,88644.000000,1,1,0,591289.468000,601319.249000,0.000000,106250.000000,0,0,0,0.000000,0.000000,0.000000,90429.000000,2,1,0,358901.582000,405108.347000,0.000000,104681.000000,3,1,0,262418.560000,300828.282000,0.000000,113885.000000,6,0,0,0.000000,0.000000,0.000000,89932.000000,4,0,0,0.000000,0.000000,0.000000,72376.000000,3,0,0,0.000000,0.000000,0.000000,10912.000000,9,0,0,0.000000,0.000000,0.000000,14691.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
710,689003.000000,688452.250704,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,91551.000000,7,1,0,579382.227000,597990.915000,0.000000,89066.000000,9,1,0,476077.491000,509197.967000,0.000000,98942.000000,3,1,0,372127.209000,410049.147000,0.000000,96930.000000,8,1,0,305384.148000,312575.301000,0.000000,81225.000000,9,0,0,0.000000,0.000000,0.000000,72045.000000,3,0,0,0.000000,0.000000,0.000000,100580.000000,8,0,0,0.000000,0.000000,0.000000,37388.000000,4,0,0,0.000000,0.000000,0.000000,13913.000000,9,0,0,0.000000,0.000000,0.000000,7363.000000
711,680888.000000,688441.611814,1.000000,1,0,0,0,0.000000,0.000000,0.000000,85605.000000,10,1,0,573320.044000,604137.663000,0.000000,92592.000000,6,1,0,500025.691000,511459.109000,0.000000,91814.000000,6,1,0,407261.057000,418620.243000,0.000000,106790.000000,10,1,0,269699.233000,312056.016000,0.000000,99198.000000,0,0,0,0.000000,0.000000,0.000000,43580.000000,1,0,0,0.000000,0.000000,0.000000,33284.000000,6,0,0,0.000000,0.000000,0.000000,56151.000000,2,0,0,0.000000,0.000000,0.000000,49993.000000,3,0,0,0.000000,0.000000,0.000000,21881.000000
712,691800.000000,688446.328652,0.000000,1,3,1,0,652081.331000,690122.215000,0.000000,95761.000000,9,1,0,560819.185000,594112.808000,0.000000,104291.000000,0,0,0,0.000000,0.000000,0.000000,81054.000000,6,1,0,397817.756000,408928.375000,0.000000,111226.000000,0,0,0,0.000000,0.000000,0.000000,76905.000000,8,0,0,0.000000,0.000000,0.000000,96091.000000,0,0,0,0.000000,0.000000,0.000000,57082.000000,0,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,29588.000000,0,0,0,0.000000,0.000000,0.000000,6962.000000
713,689948.000000,688448.434783,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,96275.000000,2,1,0,547920.842000,593899.335000,0.000000,81979.000000,4,1,0,493267.764000,510969.964000,0.000000,109836.000000,0,0,0,0.000000,0.000000,0.000000,109497.000000,4,0,0,0.000000,0.000000,0.000000,108162.000000,7,0,0,0.000000,0.000000,0.000000,66767.000000,8,0,0,0.000000,0.000000,0.000000,44955.000000,0,0,0,0.000000,0.000000,0.000000,38810.000000,5,0,0,0.000000,0.000000,0.000000,27770.000000,1,0,0,0.000000,0.000000,0.000000,5897.000000
714,690798.000000,688451.725490,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,110357.000000,1,1,0,570016.057000,580136.798000,0.000000,102686.000000,9,1,0,443981.496000,477583.605000,0.000000,72883.000000,6,1,0,393005.584000,404747.101000,0.000000,99386.000000,0,0,0,0.000000,0.000000,0.000000,139381.000000,4,0,0,0.000000,0.000000,0.000000,75014.000000,4,0,0,0.000000,0.000000,0.000000,44444.000000,4,0,0,0.000000,0.000000,0.000000,31138.000000,8,0,0,0.000000,0.000000,0.000000,14507.000000,6,0,0,0.000000,0.000000,0.000000,1002.000000
715,691800.000000,688456.408392,0.000000,2,0,0,0,0.000000,0.000000,0.000000,98098.000000,2,1,0,546020.417000,591840.927000,0.000000,126824.000000,7,1,0,446786.905000,466244.727000,0.000000,114018.000000,6,1,0,339575.633000,352196.448000,0.000000,89609.000000,1,1,0,252122.540000,262447.780000,0.000000,73611.000000,1,1,0,177711.440000,189296.669000,0.000000,93499.000000,2,0,0,0.000000,0.000000,0.000000,69941.000000,5,0,0,0.000000,0.000000,0.000000,22401.000000,5,0,0,0.000000,0.000000,0.000000,3799.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
716,665412.000000,688424.223464,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,90897.000000,0,0,0,0.000000,0.000000,0.000000,84675.000000,0,0,0,0.000000,0.000000,0.000000,88074.000000,4,1,0,409284.223000,426334.544000,0.000000,110741.000000,5,1,0,284426.572000,316131.371000,0.000000,88333.000000,0,0,0,0.000000,0.000000,0.000000,90471.000000,0,0,0,0.000000,0.000000,0.000000,64105.000000,8,0,0,0.000000,0.000000,0.000000,37167.000000,0,0,0,0.000000,0.000000,0.000000,9029.000000,0,0,0,0.000000,0.000000,0.000000,1920.000000
717,691800.000000,688428.931660,1.000000,2,6,1,0,678501.591000,690122.215000,0.000000,98307.000000,8,1,0,585088.062000,591971.194000,0.000000,113187.000000,0,0,0,0.000000,0.000000,0.000000,71399.000000,5,1,0,378822.041000,408060.419000,0.000000,80104.000000,6,1,0,315642.535000,327631.712000,0.000000,96908.000000,0,0,0,0.000000,0.000000,0.000000,139008.000000,0,0,0,0.000000,0.000000,0.000000,57737.000000,2,0,0,0.000000,0.000000,0.000000,26689.000000,0,0,0,0.000000,0.000000,0.000000,8461.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
718,691800.000000,688433.626741,0.000000,1,4,1,0,672436.472000,690122.215000,0.000000,113735.000000,0,0,0,0.000000,0.000000,0.000000,73309.000000,5,1,0,473077.026000,502190.638000,0.000000,112681.000000,2,1,0,341674.181000,390492.624000,0.000000,81002.000000,5,0,0,0.000000,0.000000,0.000000,87743.000000,7,0,0,0.000000,0.000000,0.000000,59902.000000,7,0,0,0.000000,0.000000,0.000000,59648.000000,8,0,0,0.000000,0.000000,0.000000,62191.000000,0,0,0,0.000000,0.000000,0.000000,37909.000000,1,0,0,0.000000,0.000000,0.000000,3680.000000
719,691800.000000,688438.308762,1.000000,2,6,1,0,678501.591000,690122.215000,0.000000,94478.000000,10,1,0,564387.076000,595365.720000,0.000000,129575.000000,2,1,0,420191.498000,467006.476000,0.000000,80330.000000,5,1,0,356717.078000,386105.251000,0.000000,126333.000000,0,0,0,0.000000,0.000000,0.000000,88355.000000,0,0,0,0.000000,0.000000,0.000000,69274.000000,1,0,0,0.000000,0.000000,0.000000,58458.000000,3,0,0,0.000000,0.000000,0.000000,32106.000000,3,0,0,0.000000,0.000000,0.000000,12891.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
720,691800.000000,688442.977778,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,128912.000000,8,1,0,554734.178000,561876.528000,0.000000,89998.000000,1,1,0,461789.264000,472045.185000,0.000000,95314.000000,8,1,0,369721.997000,376894.661000,0.000000,111300.000000,0,0,0,0.000000,0.000000,0.000000,92168.000000,3,0,0,0.000000,0.000000,0.000000,92836.000000,0,0,0,0.000000,0.000000,0.000000,61605.000000,5,0,0,0.000000,0.000000,0.000000,16661.000000,10,0,0,0.000000,0.000000,0.000000,2004.000000,8,0,0,0.000000,0.000000,0.000000,1002.000000
721,683409.000000,688435.995839,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,101484.000000,0,0,0,0.000000,0.000000,0.000000,106121.000000,7,1,0,463603.877000,481982.964000,0.000000,109439.000000,10,1,0,332536.251000,372699.206000,0.000000,105901.000000,0,0,0,0.000000,0.000000,0.000000,82623.000000,7,0,0,0.000000,0.000000,0.000000,88989.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,6,0,0,0.000000,0.000000,0.000000,34483.000000,9,0,0,0.000000,0.000000,0.000000,9197.000000,9,0,0,0.000000,0.000000,0.000000,13985.000000
722,691800.000000,688440.655125,1.000000,2,0,0,0,0.000000,0.000000,0.000000,109914.000000,10,1,0,549214.218000,580235.509000,0.000000,80925.000000,0,0,0,0.000000,0.000000,0.000000,108384.000000,0,0,0,0.000000,0.000000,0.000000,107253.000000,1,1,0,274445.817000,284791.751000,0.000000,57978.000000,4,1,0,207057.211000,226702.714000,0.000000,82499.000000,4,0,0,0.000000,0.000000,0.000000,77898.000000,7,0,0,0.000000,0.000000,0.000000,57974.000000,0,0,0,0.000000,0.000000,0.000000,8975.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
723,690031.000000,688442.854772,0.000000,1,7,1,0,671026.767000,690122.215000,0.000000,103899.000000,2,1,0,540312.782000,586149.812000,0.000000,103377.000000,6,1,0,471547.293000,483333.618000,0.000000,101086.000000,2,1,0,335907.430000,382714.034000,0.000000,99185.000000,9,1,0,248156.044000,283462.803000,0.000000,116394.000000,0,0,0,0.000000,0.000000,0.000000,75403.000000,3,0,0,0.000000,0.000000,0.000000,43551.000000,9,0,0,0.000000,0.000000,0.000000,17899.000000,10,0,0,0.000000,0.000000,0.000000,27468.000000,10,0,0,0.000000,0.000000,0.000000,1769.000000
724,691800.000000,688447.491713,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,106154.000000,8,1,0,576849.985000,583836.502000,0.000000,86649.000000,8,1,0,489381.514000,496142.787000,0.000000,115862.000000,5,1,0,352013.571000,378362.212000,0.000000,95153.000000,5,1,0,247363.848000,282148.496000,0.000000,91515.000000,10,0,0,0.000000,0.000000,0.000000,70116.000000,3,0,0,0.000000,0.000000,0.000000,38656.000000,1,0,0,0.000000,0.000000,0.000000,49438.000000,0,0,0,0.000000,0.000000,0.000000,24084.000000,0,0,0,0.000000,0.000000,0.000000,14173.000000
725,679215.000000,688434.757241,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,86802.000000,4,1,0,585604.684000,602805.065000,0.000000,79592.000000,0,0,0,0.000000,0.000000,0.000000,74166.000000,6,1,0,436920.684000,447883.776000,0.000000,100592.000000,4,1,0,330893.715000,348430.586000,0.000000,103406.000000,10,0,0,0.000000,0.000000,0.000000,90989.000000,7,0,0,0.000000,0.000000,0.000000,67291.000000,9,0,0,0.000000,0.000000,0.000000,53022.000000,3,0,0,0.000000,0.000000,0.000000,10559.000000,4,0,0,0.000000,0.000000,0.000000,12796.000000
726,691800.000000,688439.392562,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95285.000000,8,1,0,587809.758000,594751.658000,0.000000,113625.000000,3,1,0,443019.176000,481797.954000,0.000000,109692.000000,4,1,0,354614.102000,372806.238000,0.000000,104806.000000,7,1,0,248233.306000,267904.192000,0.000000,119965.000000,1,0,0,0.000000,0.000000,0.000000,89405.000000,10,0,0,0.000000,0.000000,0.000000,41439.000000,0,0,0,0.000000,0.000000,0.000000,8734.000000,8,0,0,0.000000,0.000000,0.000000,4836.000000,2,0,0,0.000000,0.000000,0.000000,4013.000000
727,691800.000000,688444.015131,1.000000,2,10,1,0,659055.241000,690122.215000,0.000000,106585.000000,7,1,0,564663.117000,583761.756000,0.000000,100907.000000,8,1,0,475969.140000,483092.586000,0.000000,112129.000000,1,1,0,358909.264000,371572.848000,0.000000,87518.000000,4,1,0,264813.775000,283955.654000,0.000000,101784.000000,8,1,0,171043.915000,182451.899000,0.000000,69459.000000,3,0,0,0.000000,0.000000,0.000000,51522.000000,0,0,0,0.000000,0.000000,0.000000,59379.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
728,686067.000000,688440.750000,0.000000,1,2,1,0,644148.078000,690122.215000,0.000000,86895.000000,1,1,0,592684.575000,602329.374000,0.000000,88113.000000,6,1,0,502761.374000,514302.943000,0.000000,98831.000000,3,1,0,377421.386000,415259.119000,0.000000,88627.000000,9,1,0,293292.894000,327183.532000,0.000000,104871.000000,6,0,0,0.000000,0.000000,0.000000,74641.000000,10,0,0,0.000000,0.000000,0.000000,63163.000000,4,0,0,0.000000,0.000000,0.000000,56543.000000,0,0,0,0.000000,0.000000,0.000000,19158.000000,0,0,0,0.000000,0.000000,0.000000,5225.000000
729,691800.000000,688445.358025,1.000000,1,2,1,0,644148.078000,690122.215000,0.000000,71751.000000,10,1,0,586614.135000,616973.089000,0.000000,120367.000000,8,1,0,490255.949000,497368.446000,0.000000,104647.000000,6,1,0,380529.488000,393148.862000,0.000000,81801.000000,8,1,0,304310.794000,311500.100000,0.000000,102695.000000,7,0,0,0.000000,0.000000,0.000000,71370.000000,6,0,0,0.000000,0.000000,0.000000,69516.000000,5,0,0,0.000000,0.000000,0.000000,56955.000000,2,0,0,0.000000,0.000000,0.000000,9997.000000,5,0,0,0.000000,0.000000,0.000000,2701.000000
730,691800.000000,688449.953425,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,100038.000000,4,1,0,572073.700000,589671.206000,0.000000,91531.000000,5,1,0,469696.429000,498172.784000,0.000000,104973.000000,10,1,0,354585.517000,393666.430000,0.000000,97425.000000,8,1,0,287608.832000,295736.524000,0.000000,114333.000000,8,1,0,172041.148000,182494.653000,0.000000,72586.000000,1,0,0,0.000000,0.000000,0.000000,65986.000000,6,0,0,0.000000,0.000000,0.000000,31828.000000,3,0,0,0.000000,0.000000,0.000000,9420.000000,7,0,0,0.000000,0.000000,0.000000,3680.000000
731,690874.000000,688453.269494,0.000000,1,0,0,0,0.000000,0.000000,0.000000,119735.000000,2,1,0,524456.193000,570320.274000,0.000000,83900.000000,8,1,0,479376.270000,485869.728000,0.000000,84465.000000,4,1,0,383983.945000,401235.629000,0.000000,91957.000000,6,0,0,0.000000,0.000000,0.000000,123231.000000,9,0,0,0.000000,0.000000,0.000000,85617.000000,0,0,0,0.000000,0.000000,0.000000,57715.000000,10,0,0,0.000000,0.000000,0.000000,32819.000000,2,0,0,0.000000,0.000000,0.000000,8505.000000,2,0,0,0.000000,0.000000,0.000000,2930.000000
732,678701.000000,688439.946721,0.000000,1,6,1,0,678501.591000,690122.215000,0.000000,72813.000000,4,1,0,598912.589000,615718.586000,0.000000,120320.000000,2,1,0,450954.963000,496396.573000,0.000000,95762.000000,0,0,0,0.000000,0.000000,0.000000,76427.000000,1,1,0,314780.407000,325048.351000,0.000000,83696.000000,9,0,0,0.000000,0.000000,0.000000,81549.000000,9,0,0,0.000000,0.000000,0.000000,94418.000000,5,0,0,0.000000,0.000000,0.000000,27586.000000,8,0,0,0.000000,0.000000,0.000000,18625.000000,6,0,0,0.000000,0.000000,0.000000,7505.000000
733,691800.000000,688444.530696,1.000000,2,0,0,0,0.000000,0.000000,0.000000,103819.000000,0,0,0,0.000000,0.000000,0.000000,91882.000000,2,1,0,448465.759000,494874.963000,0.000000,96052.000000,3,1,0,360394.747000,398850.505000,0.000000,105589.000000,1,1,0,283675.175000,293909.767000,0.000000,135321.000000,1,0,0,0.000000,0.000000,0.000000,74912.000000,8,0,0,0.000000,0.000000,0.000000,52118.000000,4,0,0,0.000000,0.000000,0.000000,27495.000000,7,0,0,0.000000,0.000000,0.000000,4612.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
734,687087.000000,688442.681199,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73659.000000,3,1,0,577939.985000,615506.575000,0.000000,109113.000000,7,1,0,488022.700000,507236.145000,0.000000,114362.000000,10,1,0,359412.990000,393142.259000,0.000000,103557.000000,4,1,0,269970.834000,289236.023000,0.000000,70870.000000,2,0,0,0.000000,0.000000,0.000000,62052.000000,10,0,0,0.000000,0.000000,0.000000,64912.000000,2,0,0,0.000000,0.000000,0.000000,48356.000000,9,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,14733.000000
735,689003.000000,688443.443537,1.000000,1,10,1,0,659055.241000,690122.215000,0.000000,105859.000000,7,1,0,564967.552000,584175.928000,0.000000,109171.000000,10,1,0,439060.499000,474702.119000,0.000000,116699.000000,9,1,0,317960.281000,359198.515000,0.000000,83797.000000,0,0,0,0.000000,0.000000,0.000000,105755.000000,0,0,0,0.000000,0.000000,0.000000,69024.000000,7,0,0,0.000000,0.000000,0.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
736,691800.000000,688448.004076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104015.000000,9,1,0,552916.251000,586565.215000,0.000000,107876.000000,0,0,0,0.000000,0.000000,0.000000,118626.000000,7,1,0,340599.775000,360312.607000,0.000000,98863.000000,7,0,0,0.000000,0.000000,0.000000,99166.000000,8,1,0,155803.262000,162621.301000,0.000000,62236.000000,10,0,0,0.000000,0.000000,0.000000,50574.000000,1,0,0,0.000000,0.000000,0.000000,27260.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
737,690882.000000,688451.306649,0.000000,1,1,1,0,679999.092000,690122.215000,0.000000,91182.000000,0,0,0,0.000000,0.000000,0.000000,110485.000000,5,1,0,459187.807000,488626.751000,0.000000,82301.000000,0,0,0,0.000000,0.000000,0.000000,94324.000000,0,0,0,0.000000,0.000000,0.000000,100475.000000,0,0,0,0.000000,0.000000,0.000000,98816.000000,0,0,0,0.000000,0.000000,0.000000,62217.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,3,0,0,0.000000,0.000000,0.000000,15455.000000,4,0,0,0.000000,0.000000,0.000000,8447.000000
738,689072.000000,688452.147696,1.000000,1,4,1,0,672436.472000,690122.215000,0.000000,99574.000000,0,0,0,0.000000,0.000000,0.000000,111895.000000,8,1,0,472052.283000,479208.399000,0.000000,102464.000000,9,1,0,342370.544000,376955.152000,0.000000,109332.000000,7,1,0,242386.701000,268214.235000,0.000000,107890.000000,8,1,0,150761.037000,160577.317000,0.000000,87201.000000,5,0,0,0.000000,0.000000,0.000000,31645.000000,3,0,0,0.000000,0.000000,0.000000,27943.000000,10,0,0,0.000000,0.000000,0.000000,11128.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
739,691800.000000,688456.677943,0.000000,2,5,1,0,661237.200000,690122.215000,0.000000,109601.000000,0,0,0,0.000000,0.000000,0.000000,113948.000000,6,1,0,455547.319000,467524.338000,0.000000,78688.000000,4,1,0,370202.699000,388048.796000,0.000000,105946.000000,5,1,0,248395.658000,282617.441000,0.000000,85929.000000,10,0,0,0.000000,0.000000,0.000000,99059.000000,0,0,0,0.000000,0.000000,0.000000,61660.000000,10,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,10061.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
740,691800.000000,688461.195946,0.000000,1,5,1,0,661237.200000,690122.215000,0.000000,109154.000000,1,1,0,571126.542000,581250.037000,0.000000,85203.000000,10,1,0,465010.199000,496119.609000,0.000000,93030.000000,3,1,0,363353.338000,402860.414000,0.000000,142430.000000,3,0,0,0.000000,0.000000,0.000000,108919.000000,4,0,0,0.000000,0.000000,0.000000,63859.000000,10,0,0,0.000000,0.000000,0.000000,50832.000000,7,0,0,0.000000,0.000000,0.000000,26086.000000,10,0,0,0.000000,0.000000,0.000000,5738.000000,8,0,0,0.000000,0.000000,0.000000,6549.000000
741,688096.000000,688460.703104,1.000000,1,5,1,0,661237.200000,690122.215000,0.000000,117091.000000,6,1,0,561661.492000,573305.024000,0.000000,119134.000000,2,1,0,408039.310000,454930.563000,0.000000,93152.000000,5,1,0,331760.274000,361547.379000,0.000000,113707.000000,3,0,0,0.000000,0.000000,0.000000,86506.000000,5,0,0,0.000000,0.000000,0.000000,85833.000000,3,0,0,0.000000,0.000000,0.000000,51792.000000,5,0,0,0.000000,0.000000,0.000000,16971.000000,0,0,0,0.000000,0.000000,0.000000,2984.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
742,682968.000000,688453.300539,0.000000,1,9,1,0,656697.512000,690122.215000,0.000000,112054.000000,7,1,0,558810.623000,578100.008000,0.000000,95757.000000,0,0,0,0.000000,0.000000,0.000000,108437.000000,0,0,0,0.000000,0.000000,0.000000,108158.000000,7,1,0,244353.093000,266792.276000,0.000000,87479.000000,2,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,61500.000000,6,0,0,0.000000,0.000000,0.000000,37027.000000,4,0,0,0.000000,0.000000,0.000000,14907.000000,9,0,0,0.000000,0.000000,0.000000,7728.000000
743,691800.000000,688457.804845,1.000000,1,3,1,0,652081.331000,690122.215000,0.000000,78708.000000,7,1,0,591826.376000,610620.878000,0.000000,99703.000000,0,0,0,0.000000,0.000000,0.000000,97765.000000,8,1,0,406932.444000,414210.494000,0.000000,126222.000000,8,1,0,278247.995000,288760.760000,0.000000,103724.000000,5,0,0,0.000000,0.000000,0.000000,88441.000000,4,0,0,0.000000,0.000000,0.000000,52457.000000,4,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
744,691800.000000,688462.297043,0.000000,1,8,1,0,683160.355000,690122.215000,0.000000,119430.000000,6,1,0,559535.452000,571442.257000,0.000000,88244.000000,4,1,0,465534.313000,483046.288000,0.000000,86326.000000,3,1,0,358320.599000,396637.931000,0.000000,95292.000000,3,1,0,262031.255000,301541.597000,0.000000,97229.000000,4,1,0,180960.347000,203375.082000,0.000000,80396.000000,9,0,0,0.000000,0.000000,0.000000,84914.000000,7,0,0,0.000000,0.000000,0.000000,25207.000000,8,0,0,0.000000,0.000000,0.000000,12915.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000
