Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
805,675262.000000,688492.152795,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,95389.000000,5,1,0,565983.225000,594519.741000,0.000000,99874.000000,2,1,0,448844.342000,494350.750000,0.000000,102643.000000,2,1,0,344184.710000,391277.792000,0.000000,86012.000000,2,1,0,250577.817000,306176.031000,0.000000,83032.000000,5,0,0,0.000000,0.000000,0.000000,78424.000000,6,0,0,0.000000,0.000000,0.000000,76855.000000,7,0,0,0.000000,0.000000,0.000000,22817.000000,0,0,0,0.000000,0.000000,0.000000,23794.000000,2,0,0,0.000000,0.000000,0.000000,6422.000000
806,687456.000000,688490.867246,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95066.000000,6,1,0,583550.039000,594893.581000,0.000000,110709.000000,0,0,0,0.000000,0.000000,0.000000,98551.000000,9,1,0,352663.147000,386366.730000,0.000000,87725.000000,5,1,0,266185.956000,298862.502000,0.000000,80911.000000,2,0,0,0.000000,0.000000,0.000000,110448.000000,3,0,0,0.000000,0.000000,0.000000,59494.000000,10,0,0,0.000000,0.000000,0.000000,37066.000000,5,0,0,0.000000,0.000000,0.000000,7486.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
807,682026.000000,688482.856258,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,70999.000000,7,1,0,599304.768000,617455.305000,0.000000,98489.000000,1,1,0,509363.258000,519425.648000,0.000000,109668.000000,0,0,0,0.000000,0.000000,0.000000,88982.000000,9,0,0,0.000000,0.000000,0.000000,94288.000000,8,1,0,214928.589000,226529.925000,0.000000,61057.000000,3,0,0,0.000000,0.000000,0.000000,70709.000000,8,0,0,0.000000,0.000000,0.000000,57717.000000,7,0,0,0.000000,0.000000,0.000000,22403.000000,4,0,0,0.000000,0.000000,0.000000,7714.000000
808,691800.000000,688486.961634,0.000000,1,0,0,0,0.000000,0.000000,0.000000,84845.000000,2,1,0,559270.816000,604887.213000,0.000000,116972.000000,4,1,0,471245.856000,488742.958000,0.000000,81952.000000,9,1,0,373171.062000,406569.990000,0.000000,72920.000000,1,1,0,322583.701000,332562.734000,0.000000,105205.000000,1,1,0,216665.658000,227487.895000,0.000000,91391.000000,0,0,0,0.000000,0.000000,0.000000,70787.000000,1,0,0,0.000000,0.000000,0.000000,42808.000000,0,0,0,0.000000,0.000000,0.000000,18115.000000,4,0,0,0.000000,0.000000,0.000000,6805.000000
809,689022.000000,688487.622991,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,98520.000000,9,1,0,558511.620000,592052.526000,0.000000,91203.000000,0,0,0,0.000000,0.000000,0.000000,105619.000000,2,1,0,348939.214000,395600.040000,0.000000,93772.000000,3,1,0,261916.455000,301749.280000,0.000000,76534.000000,0,0,0,0.000000,0.000000,0.000000,76617.000000,7,0,0,0.000000,0.000000,0.000000,67257.000000,10,0,0,0.000000,0.000000,0.000000,54542.000000,4,0,0,0.000000,0.000000,0.000000,10806.000000,8,0,0,0.000000,0.000000,0.000000,14152.000000
810,691800.000000,688491.712346,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,95793.000000,8,1,0,586381.875000,593440.745000,0.000000,88780.000000,10,1,0,473748.296000,503884.110000,0.000000,155416.000000,0,0,0,0.000000,0.000000,0.000000,87902.000000,0,0,0,0.000000,0.000000,0.000000,111660.000000,7,0,0,0.000000,0.000000,0.000000,68449.000000,1,0,0,0.000000,0.000000,0.000000,51923.000000,0,0,0,0.000000,0.000000,0.000000,24347.000000,0,0,0,0.000000,0.000000,0.000000,6604.000000,0,0,0,0.000000,0.000000,0.000000,926.000000
811,691800.000000,688495.791615,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,123358.000000,8,1,0,560221.146000,566900.179000,0.000000,90203.000000,8,1,0,469898.530000,476280.083000,0.000000,103146.000000,10,1,0,332042.751000,373665.113000,0.000000,98904.000000,3,0,0,0.000000,0.000000,0.000000,85555.000000,1,0,0,0.000000,0.000000,0.000000,88640.000000,9,0,0,0.000000,0.000000,0.000000,41010.000000,5,0,0,0.000000,0.000000,0.000000,41500.000000,7,0,0,0.000000,0.000000,0.000000,11300.000000,1,0,0,0.000000,0.000000,0.000000,8184.000000
812,691800.000000,688499.860837,1.000000,2,0,0,0,0.000000,0.000000,0.000000,85436.000000,2,1,0,558694.320000,603746.617000,0.000000,111364.000000,8,1,0,485209.752000,492347.881000,0.000000,119429.000000,0,0,0,0.000000,0.000000,0.000000,98706.000000,0,0,0,0.000000,0.000000,0.000000,121714.000000,8,0,0,0.000000,0.000000,0.000000,64233.000000,6,0,0,0.000000,0.000000,0.000000,47289.000000,0,0,0,0.000000,0.000000,0.000000,32825.000000,2,0,0,0.000000,0.000000,0.000000,10804.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
813,682968.000000,688493.056581,0.000000,1,3,1,0,652067.478000,690059.363000,0.000000,96789.000000,1,1,0,583556.636000,593728.403000,0.000000,89201.000000,0,0,0,0.000000,0.000000,0.000000,101851.000000,9,1,0,368890.877000,402579.893000,0.000000,79821.000000,8,1,0,315823.496000,322586.752000,0.000000,109907.000000,8,1,0,206236.405000,212755.972000,0.000000,79445.000000,2,0,0,0.000000,0.000000,0.000000,58078.000000,5,0,0,0.000000,0.000000,0.000000,53018.000000,5,0,0,0.000000,0.000000,0.000000,6269.000000,10,0,0,0.000000,0.000000,0.000000,8589.000000
814,691800.000000,688497.119165,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81113.000000,9,1,0,574886.061000,607704.742000,0.000000,127332.000000,9,1,0,448091.522000,481014.160000,0.000000,97045.000000,0,0,0,0.000000,0.000000,0.000000,104562.000000,9,1,0,229253.937000,281254.465000,0.000000,100795.000000,0,0,0,0.000000,0.000000,0.000000,73520.000000,8,1,0,96124.527000,107058.586000,0.000000,72802.000000,9,0,0,0.000000,0.000000,0.000000,28743.000000,9,0,0,0.000000,0.000000,0.000000,0.000000,5,0,0,0.000000,0.000000,0.000000,5888.000000
815,691800.000000,688501.171779,1.000000,2,3,1,0,652067.478000,690059.363000,0.000000,87869.000000,6,1,0,590349.744000,601963.813000,0.000000,102282.000000,1,1,0,489871.363000,499676.151000,0.000000,88441.000000,9,1,0,377113.997000,410835.436000,0.000000,89655.000000,0,0,0,0.000000,0.000000,0.000000,109948.000000,4,1,0,192274.861000,211910.290000,0.000000,76308.000000,6,0,0,0.000000,0.000000,0.000000,84372.000000,2,0,0,0.000000,0.000000,0.000000,37455.000000,4,0,0,0.000000,0.000000,0.000000,15470.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
816,691800.000000,688505.214461,0.000000,1,0,0,0,0.000000,0.000000,0.000000,115790.000000,3,1,0,536493.089000,574526.732000,0.000000,98449.000000,7,1,0,457081.978000,476055.071000,0.000000,122856.000000,7,1,0,332845.931000,352881.828000,0.000000,103565.000000,5,0,0,0.000000,0.000000,0.000000,106970.000000,0,0,0,0.000000,0.000000,0.000000,54794.000000,0,0,0,0.000000,0.000000,0.000000,37080.000000,10,0,0,0.000000,0.000000,0.000000,32274.000000,4,0,0,0.000000,0.000000,0.000000,16342.000000,8,0,0,0.000000,0.000000,0.000000,3680.000000
817,687263.000000,688503.694002,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83784.000000,6,1,0,594365.136000,605955.218000,0.000000,116453.000000,0,0,0,0.000000,0.000000,0.000000,109926.000000,0,0,0,0.000000,0.000000,0.000000,93160.000000,1,1,0,274330.534000,284724.329000,0.000000,102903.000000,0,0,0,0.000000,0.000000,0.000000,79041.000000,0,0,0,0.000000,0.000000,0.000000,33134.000000,6,0,0,0.000000,0.000000,0.000000,45986.000000,0,0,0,0.000000,0.000000,0.000000,16503.000000,5,0,0,0.000000,0.000000,0.000000,6373.000000
818,686067.000000,688500.715159,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,100872.000000,2,1,0,543328.698000,589551.338000,0.000000,87667.000000,10,1,0,468090.353000,500918.702000,0.000000,101356.000000,0,0,0,0.000000,0.000000,0.000000,88127.000000,9,0,0,0.000000,0.000000,0.000000,101890.000000,0,0,0,0.000000,0.000000,0.000000,81142.000000,9,0,0,0.000000,0.000000,0.000000,56426.000000,9,0,0,0.000000,0.000000,0.000000,35599.000000,9,0,0,0.000000,0.000000,0.000000,32988.000000,5,0,0,0.000000,0.000000,0.000000,0.000000
819,691800.000000,688504.743590,0.000000,2,0,0,0,0.000000,0.000000,0.000000,95275.000000,7,1,0,576023.628000,594871.217000,0.000000,121979.000000,5,1,0,444299.408000,473601.285000,0.000000,91939.000000,0,0,0,0.000000,0.000000,0.000000,114952.000000,0,0,0,0.000000,0.000000,0.000000,74425.000000,10,0,0,0.000000,0.000000,0.000000,111971.000000,0,0,0,0.000000,0.000000,0.000000,50833.000000,0,0,0,0.000000,0.000000,0.000000,24835.000000,0,0,0,0.000000,0.000000,0.000000,5591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
820,684440.000000,688499.786585,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,97071.000000,3,1,0,555262.887000,592868.210000,0.000000,105580.000000,9,1,0,454195.994000,487232.708000,0.000000,114467.000000,7,1,0,352376.211000,373036.285000,0.000000,107735.000000,5,1,0,230560.101000,265345.485000,0.000000,91348.000000,4,0,0,0.000000,0.000000,0.000000,81263.000000,8,0,0,0.000000,0.000000,0.000000,36871.000000,0,0,0,0.000000,0.000000,0.000000,15602.000000,7,0,0,0.000000,0.000000,0.000000,19202.000000,5,0,0,0.000000,0.000000,0.000000,15301.000000
821,691800.000000,688503.806334,1.000000,2,9,1,0,656600.430000,690059.363000,0.000000,103854.000000,9,1,0,553114.015000,586618.204000,0.000000,99092.000000,2,1,0,441310.536000,487604.847000,0.000000,82453.000000,8,1,0,397238.363000,404401.581000,0.000000,101622.000000,10,1,0,257280.915000,303176.845000,0.000000,113298.000000,0,0,0,0.000000,0.000000,0.000000,89423.000000,3,0,0,0.000000,0.000000,0.000000,55032.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000,6,0,0,0.000000,0.000000,0.000000,13586.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
822,689960.000000,688505.577859,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,96890.000000,0,0,0,0.000000,0.000000,0.000000,90059.000000,0,0,0,0.000000,0.000000,0.000000,82451.000000,6,1,0,407638.953000,419200.161000,0.000000,97102.000000,4,1,0,305069.411000,322749.638000,0.000000,118829.000000,1,1,0,192103.021000,204622.837000,0.000000,85667.000000,0,0,0,0.000000,0.000000,0.000000,45473.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,0,0,0,0.000000,0.000000,0.000000,22481.000000,8,0,0,0.000000,0.000000,0.000000,15073.000000
823,683697.000000,688499.735115,1.000000,1,0,0,0,0.000000,0.000000,0.000000,80971.000000,1,1,0,597827.164000,608099.653000,0.000000,95982.000000,5,1,0,484265.280000,512114.446000,0.000000,116523.000000,10,1,0,356597.835000,394544.134000,0.000000,109517.000000,10,0,0,0.000000,0.000000,0.000000,80887.000000,4,0,0,0.000000,0.000000,0.000000,68763.000000,0,0,0,0.000000,0.000000,0.000000,55550.000000,7,0,0,0.000000,0.000000,0.000000,33290.000000,3,0,0,0.000000,0.000000,0.000000,37856.000000,7,0,0,0.000000,0.000000,0.000000,4358.000000
824,691800.000000,688503.740291,0.000000,2,2,1,0,644152.523000,690059.363000,0.000000,89494.000000,6,1,0,588884.190000,600053.778000,0.000000,92156.000000,3,1,0,470111.345000,505682.737000,0.000000,86483.000000,3,1,0,383913.571000,419442.059000,0.000000,97298.000000,3,1,0,282693.503000,323951.701000,0.000000,100130.000000,0,0,0,0.000000,0.000000,0.000000,105947.000000,0,0,0,0.000000,0.000000,0.000000,69393.000000,10,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
825,691800.000000,688507.735758,1.000000,2,4,1,0,672361.874000,690059.363000,0.000000,98934.000000,9,1,0,557560.847000,590677.880000,0.000000,88681.000000,0,0,0,0.000000,0.000000,0.000000,84022.000000,0,0,0,0.000000,0.000000,0.000000,99927.000000,0,0,0,0.000000,0.000000,0.000000,127767.000000,6,0,0,0.000000,0.000000,0.000000,89509.000000,0,0,0,0.000000,0.000000,0.000000,60786.000000,0,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,16361.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
826,691800.000000,688511.721550,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,91555.000000,3,1,0,560676.028000,598664.742000,0.000000,109746.000000,1,1,0,478994.945000,488810.281000,0.000000,80997.000000,9,1,0,374246.913000,407166.695000,0.000000,88464.000000,5,1,0,288600.244000,317605.833000,0.000000,94535.000000,2,0,0,0.000000,0.000000,0.000000,120893.000000,5,0,0,0.000000,0.000000,0.000000,57760.000000,9,0,0,0.000000,0.000000,0.000000,27434.000000,2,0,0,0.000000,0.000000,0.000000,10348.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000
827,690031.000000,688513.558646,0.000000,1,4,1,0,672361.874000,690059.363000,0.000000,83743.000000,0,0,0,0.000000,0.000000,0.000000,111796.000000,7,1,0,475502.279000,494030.652000,0.000000,107977.000000,8,1,0,378360.845000,385499.006000,0.000000,109549.000000,3,1,0,235576.094000,277060.574000,0.000000,109627.000000,2,0,0,0.000000,0.000000,0.000000,79580.000000,0,0,0,0.000000,0.000000,0.000000,58959.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,5,0,0,0.000000,0.000000,0.000000,5307.000000,10,0,0,0.000000,0.000000,0.000000,1769.000000
828,691800.000000,688517.527778,1.000000,2,8,1,0,683163.127000,690059.363000,0.000000,128900.000000,9,1,0,528400.669000,561985.095000,0.000000,109811.000000,5,1,0,422994.662000,452417.666000,0.000000,123146.000000,5,1,0,298194.688000,329377.195000,0.000000,105646.000000,10,0,0,0.000000,0.000000,0.000000,80093.000000,3,0,0,0.000000,0.000000,0.000000,66224.000000,8,0,0,0.000000,0.000000,0.000000,43952.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,2,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
829,691800.000000,688521.487334,1.000000,2,2,1,0,644152.523000,690059.363000,0.000000,107684.000000,10,1,0,551421.075000,582452.255000,0.000000,110318.000000,0,0,0,0.000000,0.000000,0.000000,78904.000000,2,1,0,341124.819000,393341.889000,0.000000,102966.000000,7,0,0,0.000000,0.000000,0.000000,90585.000000,3,0,0,0.000000,0.000000,0.000000,64988.000000,0,0,0,0.000000,0.000000,0.000000,59932.000000,2,0,0,0.000000,0.000000,0.000000,68365.000000,0,0,0,0.000000,0.000000,0.000000,8058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
830,691800.000000,688525.437349,0.000000,2,7,1,0,670914.273000,690059.363000,0.000000,114395.000000,0,0,0,0.000000,0.000000,0.000000,96075.000000,6,1,0,468256.135000,480264.298000,0.000000,108245.000000,4,1,0,353843.291000,370843.644000,0.000000,110510.000000,10,0,0,0.000000,0.000000,0.000000,91999.000000,7,0,0,0.000000,0.000000,0.000000,81564.000000,9,0,0,0.000000,0.000000,0.000000,57217.000000,7,0,0,0.000000,0.000000,0.000000,18831.000000,6,0,0,0.000000,0.000000,0.000000,12964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
831,691800.000000,688529.377858,0.000000,1,8,1,0,683163.127000,690059.363000,0.000000,110282.000000,3,1,0,541854.610000,580209.967000,0.000000,108601.000000,10,1,0,439482.736000,471534.383000,0.000000,101437.000000,10,1,0,334827.976000,370237.043000,0.000000,110728.000000,9,0,0,0.000000,0.000000,0.000000,77349.000000,4,0,0,0.000000,0.000000,0.000000,69093.000000,7,0,0,0.000000,0.000000,0.000000,50501.000000,6,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,26520.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000
832,691800.000000,688533.308894,1.000000,2,0,0,0,0.000000,0.000000,0.000000,115618.000000,4,1,0,557417.991000,575161.652000,0.000000,97518.000000,7,1,0,458297.544000,477877.081000,0.000000,91732.000000,0,0,0,0.000000,0.000000,0.000000,112331.000000,1,1,0,263929.982000,274047.725000,0.000000,76704.000000,9,0,0,0.000000,0.000000,0.000000,109234.000000,4,0,0,0.000000,0.000000,0.000000,43468.000000,3,0,0,0.000000,0.000000,0.000000,32149.000000,7,0,0,0.000000,0.000000,0.000000,13046.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
833,691800.000000,688537.230492,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,113596.000000,4,1,0,559302.743000,576919.910000,0.000000,92431.000000,7,1,0,465402.260000,484276.775000,0.000000,95016.000000,9,1,0,354754.715000,387907.061000,0.000000,101774.000000,4,1,0,265911.895000,287364.256000,0.000000,112513.000000,4,0,0,0.000000,0.000000,0.000000,85729.000000,3,0,0,0.000000,0.000000,0.000000,39222.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,4,0,0,0.000000,0.000000,0.000000,18042.000000,8,0,0,0.000000,0.000000,0.000000,7388.000000
834,691800.000000,688541.142686,0.000000,1,0,0,0,0.000000,0.000000,0.000000,106518.000000,8,1,0,577010.833000,584123.277000,0.000000,95235.000000,9,1,0,455395.473000,488685.898000,0.000000,92169.000000,2,1,0,350296.921000,396561.523000,0.000000,85146.000000,1,1,0,297827.310000,310080.645000,0.000000,113205.000000,0,0,0,0.000000,0.000000,0.000000,68504.000000,4,0,0,0.000000,0.000000,0.000000,70180.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,19015.000000,10,0,0,0.000000,0.000000,0.000000,16260.000000
835,691800.000000,688545.045509,1.000000,1,6,1,0,678416.231000,690059.363000,0.000000,93324.000000,0,0,0,0.000000,0.000000,0.000000,131025.000000,10,1,0,435254.015000,466651.671000,0.000000,91200.000000,2,1,0,324581.966000,375641.920000,0.000000,107015.000000,2,0,0,0.000000,0.000000,0.000000,75008.000000,0,0,0,0.000000,0.000000,0.000000,96579.000000,0,0,0,0.000000,0.000000,0.000000,53179.000000,7,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
836,691800.000000,688548.938995,0.000000,2,1,1,0,679961.809000,690059.363000,0.000000,99217.000000,0,0,0,0.000000,0.000000,0.000000,92066.000000,9,1,0,465616.906000,498837.336000,0.000000,121374.000000,7,1,0,358328.614000,377943.351000,0.000000,103838.000000,0,0,0,0.000000,0.000000,0.000000,88942.000000,3,0,0,0.000000,0.000000,0.000000,71524.000000,5,0,0,0.000000,0.000000,0.000000,62737.000000,0,0,0,0.000000,0.000000,0.000000,41828.000000,1,0,0,0.000000,0.000000,0.000000,10274.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
837,691800.000000,688552.823178,0.000000,2,4,1,0,672361.874000,690059.363000,0.000000,125082.000000,6,1,0,554245.694000,565870.195000,0.000000,103714.000000,7,1,0,442378.155000,462103.688000,0.000000,96890.000000,1,1,0,354563.518000,365453.518000,0.000000,78580.000000,9,0,0,0.000000,0.000000,0.000000,90894.000000,9,0,0,0.000000,0.000000,0.000000,78176.000000,4,0,0,0.000000,0.000000,0.000000,62020.000000,4,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
838,676698.000000,688538.676611,1.000000,1,5,1,0,661220.472000,690059.363000,0.000000,73601.000000,9,1,0,582659.808000,615652.107000,0.000000,102282.000000,0,0,0,0.000000,0.000000,0.000000,74071.000000,5,1,0,410540.093000,437346.779000,0.000000,114249.000000,2,1,0,276946.066000,325751.339000,0.000000,101054.000000,10,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,62366.000000,8,0,0,0.000000,0.000000,0.000000,37757.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,7,0,0,0.000000,0.000000,0.000000,6881.000000
839,680024.000000,688528.528010,1.000000,1,3,1,0,652067.478000,690059.363000,0.000000,83886.000000,6,1,0,594568.776000,605686.144000,0.000000,100675.000000,4,1,0,487475.802000,505463.344000,0.000000,107169.000000,10,1,0,365358.006000,398187.096000,0.000000,109513.000000,9,1,0,246300.489000,288823.461000,0.000000,95516.000000,0,0,0,0.000000,0.000000,0.000000,80845.000000,0,0,0,0.000000,0.000000,0.000000,70866.000000,7,0,0,0.000000,0.000000,0.000000,14106.000000,1,0,0,0.000000,0.000000,0.000000,14504.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000
840,691800.000000,688532.422619,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,226401.818000,236807.579000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688536.307967,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,87694.000000,10,1,0,571382.338000,602220.855000,0.000000,82755.000000,4,1,0,501534.962000,518940.349000,0.000000,118539.000000,8,1,0,394032.782000,401055.567000,0.000000,119123.000000,9,1,0,236544.099000,282702.772000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688540.184086,1.000000,3,5,1,0,661220.472000,690059.363000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,486883.417000,498665.060000,0.000000,114667.000000,2,1,0,332875.709000,383597.509000,0.000000,84108.000000,10,1,0,268041.053000,300188.329000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
843,689960.000000,688541.868327,0.000000,1,1,1,0,679961.809000,690059.363000,0.000000,93734.000000,0,0,0,0.000000,0.000000,0.000000,113321.000000,8,1,0,475613.100000,482790.227000,0.000000,140703.000000,8,1,0,336109.636000,343297.095000,0.000000,138339.000000,8,0,0,0.000000,0.000000,0.000000,73443.000000,0,0,0,0.000000,0.000000,0.000000,65346.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,3,0,0,0.000000,0.000000,0.000000,20792.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000
844,691800.000000,688545.728673,0.000000,2,7,1,0,670914.273000,690059.363000,0.000000,95839.000000,8,1,0,586990.551000,594095.335000,0.000000,122020.000000,6,1,0,460836.644000,472218.747000,0.000000,82715.000000,5,1,0,360908.813000,389563.649000,0.000000,108203.000000,4,1,0,262913.116000,280961.190000,0.000000,90768.000000,4,1,0,170077.353000,190054.851000,0.000000,99002.000000,9,0,0,0.000000,0.000000,0.000000,45666.000000,8,0,0,0.000000,0.000000,0.000000,27013.000000,9,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
845,691800.000000,688549.579882,1.000000,2,6,1,0,678416.231000,690059.363000,0.000000,105470.000000,1,1,0,574108.928000,584411.411000,0.000000,86754.000000,5,1,0,468976.006000,497687.429000,0.000000,86901.000000,9,1,0,369474.494000,410145.418000,0.000000,108334.000000,10,0,0,0.000000,0.000000,0.000000,102221.000000,6,0,0,0.000000,0.000000,0.000000,95506.000000,6,0,0,0.000000,0.000000,0.000000,65585.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
846,680888.000000,688540.523641,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86293.000000,8,1,0,596514.926000,603344.546000,0.000000,106219.000000,7,1,0,477289.902000,496639.491000,0.000000,108356.000000,2,1,0,328868.689000,388749.688000,0.000000,83061.000000,9,0,0,0.000000,0.000000,0.000000,97649.000000,0,0,0,0.000000,0.000000,0.000000,65832.000000,2,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,7,0,0,0.000000,0.000000,0.000000,12953.000000,0,0,0,0.000000,0.000000,0.000000,14637.000000
847,691800.000000,688544.371901,1.000000,2,5,1,0,661220.472000,690059.363000,0.000000,96866.000000,9,1,0,559972.710000,593415.467000,0.000000,111227.000000,0,0,0,0.000000,0.000000,0.000000,90120.000000,2,1,0,342911.656000,391895.053000,0.000000,122254.000000,6,1,0,257622.550000,270892.538000,0.000000,117094.000000,0,0,0,0.000000,0.000000,0.000000,96173.000000,10,0,0,0.000000,0.000000,0.000000,40147.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,10,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,690143.000000,688546.257075,0.000000,1,9,1,0,656600.430000,690059.363000,0.000000,104209.000000,6,1,0,574013.034000,585189.129000,0.000000,159956.000000,0,0,0,0.000000,0.000000,0.000000,76756.000000,1,1,0,337051.174000,346972.133000,0.000000,100130.000000,6,0,0,0.000000,0.000000,0.000000,92137.000000,8,0,0,0.000000,0.000000,0.000000,47312.000000,10,0,0,0.000000,0.000000,0.000000,51661.000000,6,0,0,0.000000,0.000000,0.000000,22073.000000,9,0,0,0.000000,0.000000,0.000000,12522.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000
849,691800.000000,688550.089517,0.000000,1,6,1,0,678416.231000,690059.363000,0.000000,98763.000000,3,1,0,553346.237000,590899.013000,0.000000,103695.000000,6,1,0,475819.277000,487610.996000,0.000000,125436.000000,2,1,0,313240.484000,362914.782000,0.000000,114859.000000,0,0,0,0.000000,0.000000,0.000000,88622.000000,0,0,0,0.000000,0.000000,0.000000,62620.000000,10,0,0,0.000000,0.000000,0.000000,51191.000000,3,0,0,0.000000,0.000000,0.000000,22686.000000,10,0,0,0.000000,0.000000,0.000000,18040.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
