Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
521,691800.000000,688588.082534,1.000000,2,8,1,0,683061.022000,689999.695000,0.000000,75360.000000,3,1,0,576376.616000,613711.362000,0.000000,90921.000000,4,1,0,505594.174000,522676.708000,0.000000,83246.000000,2,1,0,394455.117000,438420.867000,0.000000,77832.000000,0,0,0,0.000000,0.000000,0.000000,94942.000000,7,1,0,237323.386000,262972.015000,0.000000,112397.000000,9,0,0,0.000000,0.000000,0.000000,88046.000000,10,0,0,0.000000,0.000000,0.000000,56813.000000,8,0,0,0.000000,0.000000,0.000000,12243.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
522,689283.000000,688589.413793,0.000000,1,1,1,0,679924.282000,689999.695000,0.000000,102488.000000,6,1,0,575949.069000,587724.272000,0.000000,109345.000000,4,1,0,459690.984000,476520.154000,0.000000,87412.000000,1,1,0,380464.795000,390810.715000,0.000000,106390.000000,0,0,0,0.000000,0.000000,0.000000,95414.000000,7,0,0,0.000000,0.000000,0.000000,90429.000000,0,0,0,0.000000,0.000000,0.000000,55356.000000,0,0,0,0.000000,0.000000,0.000000,34899.000000,2,0,0,0.000000,0.000000,0.000000,5698.000000,2,0,0,0.000000,0.000000,0.000000,1852.000000
523,683478.000000,688579.640535,0.000000,1,2,1,0,644183.492000,689999.695000,0.000000,100433.000000,8,1,0,583123.270000,590050.966000,0.000000,107293.000000,7,1,0,463542.715000,482778.055000,0.000000,132231.000000,7,1,0,331705.921000,350701.187000,0.000000,87401.000000,3,0,0,0.000000,0.000000,0.000000,84487.000000,3,0,0,0.000000,0.000000,0.000000,70023.000000,0,0,0,0.000000,0.000000,0.000000,57741.000000,10,0,0,0.000000,0.000000,0.000000,27919.000000,1,0,0,0.000000,0.000000,0.000000,13153.000000,4,0,0,0.000000,0.000000,0.000000,2797.000000
524,691800.000000,688585.786260,1.000000,2,6,1,0,678474.723000,689999.695000,0.000000,113520.000000,9,1,0,543253.357000,576872.218000,0.000000,127000.000000,5,1,0,421192.067000,450472.831000,0.000000,125996.000000,8,1,0,317747.830000,324849.566000,0.000000,88835.000000,8,1,0,223333.372000,235787.380000,0.000000,95087.000000,0,0,0,0.000000,0.000000,0.000000,60828.000000,0,0,0,0.000000,0.000000,0.000000,43449.000000,5,0,0,0.000000,0.000000,0.000000,28982.000000,1,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
525,691800.000000,688591.908571,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,81148.000000,4,1,0,590912.700000,608473.711000,0.000000,126771.000000,0,0,0,0.000000,0.000000,0.000000,97722.000000,9,1,0,351664.264000,385125.524000,0.000000,153794.000000,8,1,0,224449.023000,232152.162000,0.000000,93556.000000,6,0,0,0.000000,0.000000,0.000000,62858.000000,9,0,0,0.000000,0.000000,0.000000,68906.000000,2,0,0,0.000000,0.000000,0.000000,4873.000000,8,0,0,0.000000,0.000000,0.000000,1086.000000,4,0,0,0.000000,0.000000,0.000000,1086.000000
526,686259.000000,688587.473384,0.000000,1,2,1,0,644183.492000,689999.695000,0.000000,93258.000000,0,0,0,0.000000,0.000000,0.000000,107697.000000,0,0,0,0.000000,0.000000,0.000000,137506.000000,10,1,0,321010.384000,352627.271000,0.000000,109636.000000,0,0,0,0.000000,0.000000,0.000000,79878.000000,6,0,0,0.000000,0.000000,0.000000,58715.000000,9,0,0,0.000000,0.000000,0.000000,38171.000000,0,0,0,0.000000,0.000000,0.000000,24883.000000,8,0,0,0.000000,0.000000,0.000000,10997.000000,7,0,0,0.000000,0.000000,0.000000,25518.000000
527,691800.000000,688593.569260,1.000000,2,6,1,0,678474.723000,689999.695000,0.000000,95931.000000,6,1,0,582491.763000,594077.042000,0.000000,92460.000000,2,1,0,455881.450000,501958.952000,0.000000,89645.000000,5,1,0,383248.941000,412243.767000,0.000000,92104.000000,6,1,0,307661.598000,319909.740000,0.000000,106589.000000,10,0,0,0.000000,0.000000,0.000000,102723.000000,4,0,0,0.000000,0.000000,0.000000,73463.000000,3,0,0,0.000000,0.000000,0.000000,33483.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
528,680996.000000,688579.179924,0.000000,1,2,1,0,644183.492000,689999.695000,0.000000,117238.000000,5,1,0,544403.271000,573485.006000,0.000000,103557.000000,0,0,0,0.000000,0.000000,0.000000,102757.000000,10,1,0,334761.532000,367440.344000,0.000000,90304.000000,9,0,0,0.000000,0.000000,0.000000,117573.000000,1,0,0,0.000000,0.000000,0.000000,71114.000000,0,0,0,0.000000,0.000000,0.000000,49200.000000,5,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,13276.000000,8,0,0,0.000000,0.000000,0.000000,2701.000000
529,691800.000000,688585.268431,1.000000,2,0,0,0,0.000000,0.000000,0.000000,88037.000000,0,0,0,0.000000,0.000000,0.000000,104807.000000,5,1,0,468291.238000,497210.504000,0.000000,106183.000000,0,0,0,0.000000,0.000000,0.000000,105243.000000,4,1,0,269147.597000,286009.847000,0.000000,116358.000000,2,0,0,0.000000,0.000000,0.000000,82517.000000,7,0,0,0.000000,0.000000,0.000000,53107.000000,6,0,0,0.000000,0.000000,0.000000,34630.000000,1,0,0,0.000000,0.000000,0.000000,918.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
530,691800.000000,688591.333962,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,92605.000000,7,1,0,577606.217000,596810.075000,0.000000,91483.000000,2,1,0,459916.281000,503954.109000,0.000000,120227.000000,9,1,0,350831.758000,385381.807000,0.000000,126611.000000,4,1,0,238624.137000,258638.927000,0.000000,84477.000000,3,0,0,0.000000,0.000000,0.000000,78892.000000,10,0,0,0.000000,0.000000,0.000000,62560.000000,8,0,0,0.000000,0.000000,0.000000,25002.000000,8,0,0,0.000000,0.000000,0.000000,4541.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
531,691800.000000,688597.376648,1.000000,1,3,1,0,652064.880000,689999.695000,0.000000,94921.000000,9,1,0,561835.873000,595115.111000,0.000000,124478.000000,2,1,0,424767.689000,471250.345000,0.000000,113032.000000,4,1,0,340146.428000,357399.204000,0.000000,92527.000000,3,0,0,0.000000,0.000000,0.000000,107203.000000,6,0,0,0.000000,0.000000,0.000000,65078.000000,4,0,0,0.000000,0.000000,0.000000,43838.000000,2,0,0,0.000000,0.000000,0.000000,37865.000000,10,0,0,0.000000,0.000000,0.000000,6803.000000,7,0,0,0.000000,0.000000,0.000000,6055.000000
532,691800.000000,688603.396617,0.000000,3,0,0,0,0.000000,0.000000,0.000000,90315.000000,9,1,0,566495.524000,599978.533000,0.000000,112716.000000,4,1,0,470042.757000,487887.118000,0.000000,97855.000000,3,1,0,351575.007000,390247.296000,0.000000,97458.000000,0,0,0,0.000000,0.000000,0.000000,93696.000000,0,0,0,0.000000,0.000000,0.000000,106695.000000,9,0,0,0.000000,0.000000,0.000000,69132.000000,5,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
533,691800.000000,688609.393996,1.000000,1,9,1,0,656625.865000,689999.695000,0.000000,109772.000000,2,1,0,534451.724000,580637.576000,0.000000,90313.000000,5,1,0,461381.351000,490443.977000,0.000000,113523.000000,9,1,0,343619.014000,377444.335000,0.000000,81796.000000,4,1,0,277366.153000,295332.814000,0.000000,115858.000000,7,0,0,0.000000,0.000000,0.000000,78806.000000,9,0,0,0.000000,0.000000,0.000000,46104.000000,1,0,0,0.000000,0.000000,0.000000,30161.000000,6,0,0,0.000000,0.000000,0.000000,14279.000000,4,0,0,0.000000,0.000000,0.000000,11188.000000
534,691800.000000,688615.368914,0.000000,3,10,1,0,659020.234000,689999.695000,0.000000,98001.000000,10,1,0,560379.258000,591360.721000,0.000000,137489.000000,8,1,0,448197.006000,455286.216000,0.000000,103745.000000,0,0,0,0.000000,0.000000,0.000000,88482.000000,6,0,0,0.000000,0.000000,0.000000,91480.000000,5,0,0,0.000000,0.000000,0.000000,73875.000000,4,0,0,0.000000,0.000000,0.000000,67315.000000,1,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
535,683616.000000,688606.024299,0.000000,1,7,1,0,670988.280000,689999.695000,0.000000,117627.000000,2,1,0,526580.071000,572801.869000,0.000000,103111.000000,8,1,0,461905.164000,469055.683000,0.000000,87921.000000,6,1,0,368117.756000,380073.669000,0.000000,103917.000000,0,0,0,0.000000,0.000000,0.000000,77122.000000,2,0,0,0.000000,0.000000,0.000000,63458.000000,5,0,0,0.000000,0.000000,0.000000,44006.000000,1,0,0,0.000000,0.000000,0.000000,43009.000000,0,0,0,0.000000,0.000000,0.000000,29064.000000,9,0,0,0.000000,0.000000,0.000000,14381.000000
536,675240.000000,688581.087687,1.000000,1,10,1,0,659020.234000,689999.695000,0.000000,101454.000000,9,1,0,555445.079000,589027.357000,0.000000,93550.000000,6,1,0,482818.863000,494764.440000,0.000000,95759.000000,8,1,0,390549.268000,397155.857000,0.000000,105011.000000,6,1,0,281310.843000,293796.197000,0.000000,93192.000000,0,0,0,0.000000,0.000000,0.000000,68576.000000,0,0,0,0.000000,0.000000,0.000000,59942.000000,3,0,0,0.000000,0.000000,0.000000,45605.000000,1,0,0,0.000000,0.000000,0.000000,8471.000000,5,0,0,0.000000,0.000000,0.000000,3680.000000
537,691800.000000,688587.081937,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,115147.000000,4,1,0,557634.541000,575616.879000,0.000000,124969.000000,0,0,0,0.000000,0.000000,0.000000,100366.000000,1,1,0,340138.566000,350519.695000,0.000000,92984.000000,7,1,0,236100.881000,258074.937000,0.000000,88553.000000,6,0,0,0.000000,0.000000,0.000000,79766.000000,0,0,0,0.000000,0.000000,0.000000,42005.000000,4,0,0,0.000000,0.000000,0.000000,42608.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000,1,0,0,0.000000,0.000000,0.000000,2701.000000
538,680241.000000,688571.568773,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,85581.000000,1,1,0,593513.743000,603869.166000,0.000000,82991.000000,3,1,0,483696.814000,519842.865000,0.000000,125405.000000,0,0,0,0.000000,0.000000,0.000000,83394.000000,1,0,0,0.000000,0.000000,0.000000,74126.000000,3,0,0,0.000000,0.000000,0.000000,70260.000000,8,0,0,0.000000,0.000000,0.000000,74963.000000,5,0,0,0.000000,0.000000,0.000000,56497.000000,4,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,10576.000000
539,691800.000000,688577.558442,1.000000,1,0,0,0,0.000000,0.000000,0.000000,89772.000000,4,1,0,582629.408000,600140.337000,0.000000,107275.000000,7,1,0,474365.311000,493750.385000,0.000000,90440.000000,10,1,0,371917.837000,403221.338000,0.000000,86130.000000,7,1,0,293400.203000,317461.647000,0.000000,104449.000000,10,0,0,0.000000,0.000000,0.000000,98722.000000,4,0,0,0.000000,0.000000,0.000000,59675.000000,1,0,0,0.000000,0.000000,0.000000,34094.000000,8,0,0,0.000000,0.000000,0.000000,19396.000000,5,0,0,0.000000,0.000000,0.000000,1847.000000
540,691800.000000,688583.525926,0.000000,4,9,1,0,656625.865000,689999.695000,0.000000,107580.000000,5,1,0,552948.259000,582343.232000,0.000000,117542.000000,1,1,0,455698.453000,465858.674000,0.000000,96794.000000,4,1,0,351526.032000,369311.885000,0.000000,122795.000000,10,1,0,208430.588000,246903.128000,0.000000,127646.000000,0,0,0,0.000000,0.000000,0.000000,95782.000000,1,0,0,0.000000,0.000000,0.000000,23661.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
541,691800.000000,688589.471349,1.000000,1,4,1,0,672324.247000,689999.695000,0.000000,112594.000000,0,0,0,0.000000,0.000000,0.000000,89186.000000,10,1,0,457477.112000,489027.817000,0.000000,77342.000000,7,1,0,388241.926000,410794.202000,0.000000,93202.000000,5,0,0,0.000000,0.000000,0.000000,86815.000000,2,0,0,0.000000,0.000000,0.000000,66309.000000,0,0,0,0.000000,0.000000,0.000000,83676.000000,9,0,0,0.000000,0.000000,0.000000,45655.000000,0,0,0,0.000000,0.000000,0.000000,25739.000000,3,0,0,0.000000,0.000000,0.000000,11282.000000
542,691800.000000,688595.394834,0.000000,2,10,1,0,659020.234000,689999.695000,0.000000,102446.000000,8,1,0,580915.006000,587786.710000,0.000000,105419.000000,9,1,0,449206.672000,482708.482000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265719.460000,272855.662000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688601.296501,1.000000,2,9,1,0,656625.865000,689999.695000,0.000000,117612.000000,9,1,0,539410.008000,572851.614000,0.000000,91775.000000,2,1,0,434878.195000,481060.913000,0.000000,124380.000000,8,1,0,350057.420000,357249.391000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688602.549632,0.000000,1,4,1,0,672324.247000,689999.695000,0.000000,101557.000000,6,1,0,576721.601000,588410.250000,0.000000,82351.000000,8,1,0,498836.737000,505791.116000,0.000000,118472.000000,8,1,0,380243.621000,387854.676000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688608.416514,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,101019.000000,1,1,0,578660.122000,588839.377000,0.000000,86151.000000,7,1,0,483086.865000,502191.580000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260956.501000,296452.118000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688614.261905,1.000000,1,4,1,0,672324.247000,689999.695000,0.000000,101236.000000,6,1,0,576941.239000,588629.102000,0.000000,110466.000000,9,1,0,445390.454000,479128.606000,0.000000,95616.000000,7,1,0,363341.913000,383408.329000,0.000000,114939.000000,3,1,0,221588.089000,268540.226000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688620.085923,0.000000,2,7,1,0,670988.280000,689999.695000,0.000000,94062.000000,10,1,0,564845.102000,595587.081000,0.000000,85063.000000,10,1,0,478183.850000,509690.008000,0.000000,121300.000000,4,1,0,371223.823000,389966.054000,0.000000,85161.000000,10,1,0,248709.008000,304364.853000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688625.888686,1.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565477.641000,584672.304000,0.000000,108122.000000,7,1,0,457399.008000,476627.021000,0.000000,78495.000000,6,1,0,385632.810000,397311.367000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688631.670310,0.000000,2,3,1,0,652064.880000,689999.695000,0.000000,104808.000000,5,1,0,556240.950000,584646.309000,0.000000,108458.000000,6,1,0,464943.013000,476724.722000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285490.326000,295691.691000,0.000000,95197.000000,4,1,0,180911.529000,200024.019000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688637.430909,1.000000,2,10,1,0,659020.234000,689999.695000,0.000000,91804.000000,6,1,0,586355.920000,597773.393000,0.000000,90033.000000,6,1,0,496216.935000,507314.217000,0.000000,124161.000000,7,1,0,364714.337000,384910.388000,0.000000,117993.000000,5,1,0,228886.646000,267352.920000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688627.141561,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,82311.000000,10,1,0,576155.247000,607180.943000,0.000000,109039.000000,9,1,0,465165.523000,498735.159000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688632.889493,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,134076.000000,4,1,0,538919.298000,556963.617000,0.000000,91975.000000,3,1,0,426343.561000,464910.703000,0.000000,90040.000000,6,1,0,363379.561000,374893.491000,0.000000,100717.000000,4,1,0,256551.713000,274704.849000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
553,686398.000000,688628.848101,1.000000,1,0,0,0,0.000000,0.000000,0.000000,102636.000000,3,1,0,549637.557000,587900.422000,0.000000,91516.000000,10,1,0,464684.186000,495501.202000,0.000000,110276.000000,9,1,0,351816.924000,385182.430000,0.000000,90116.000000,0,0,0,0.000000,0.000000,0.000000,90995.000000,0,0,0,0.000000,0.000000,0.000000,91784.000000,7,0,0,0.000000,0.000000,0.000000,67646.000000,3,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,13505.000000
554,691800.000000,688634.572202,0.000000,2,8,1,0,683061.022000,689999.695000,0.000000,113378.000000,0,0,0,0.000000,0.000000,0.000000,90125.000000,5,1,0,458076.436000,487031.096000,0.000000,101865.000000,6,1,0,373443.328000,385300.130000,0.000000,93353.000000,6,1,0,280423.680000,292403.964000,0.000000,126681.000000,3,0,0,0.000000,0.000000,0.000000,100974.000000,9,0,0,0.000000,0.000000,0.000000,37460.000000,1,0,0,0.000000,0.000000,0.000000,24980.000000,6,0,0,0.000000,0.000000,0.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,691800.000000,688640.275676,1.000000,1,8,1,0,683061.022000,689999.695000,0.000000,107578.000000,6,1,0,570782.295000,582669.715000,0.000000,88208.000000,2,1,0,448469.632000,494495.140000,0.000000,105425.000000,6,1,0,377728.451000,389618.223000,0.000000,88209.000000,3,1,0,252313.771000,301815.639000,0.000000,86039.000000,6,1,0,202872.972000,215638.562000,0.000000,89089.000000,6,0,0,0.000000,0.000000,0.000000,67253.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
556,691800.000000,688645.958633,0.000000,3,5,1,0,661240.572000,689999.695000,0.000000,115809.000000,8,1,0,567884.990000,574883.895000,0.000000,110587.000000,6,1,0,452937.973000,464674.639000,0.000000,120893.000000,1,1,0,333007.967000,344297.497000,0.000000,122445.000000,10,0,0,0.000000,0.000000,0.000000,88533.000000,0,0,0,0.000000,0.000000,0.000000,97004.000000,2,0,0,0.000000,0.000000,0.000000,31890.000000,10,0,0,0.000000,0.000000,0.000000,4639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
557,683616.000000,688636.928187,0.000000,1,5,1,0,661240.572000,689999.695000,0.000000,101235.000000,8,1,0,581683.212000,588595.998000,0.000000,115182.000000,2,1,0,427869.311000,474102.608000,0.000000,124286.000000,0,0,0,0.000000,0.000000,0.000000,88030.000000,1,1,0,252229.813000,262636.234000,0.000000,88332.000000,0,0,0,0.000000,0.000000,0.000000,81480.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,6,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
558,691800.000000,688642.596774,1.000000,1,5,1,0,661240.572000,689999.695000,0.000000,64670.000000,1,1,0,614960.537000,624459.454000,0.000000,98648.000000,0,0,0,0.000000,0.000000,0.000000,123626.000000,0,0,0,0.000000,0.000000,0.000000,95694.000000,8,1,0,300171.422000,307319.233000,0.000000,103909.000000,2,0,0,0.000000,0.000000,0.000000,96338.000000,0,0,0,0.000000,0.000000,0.000000,55601.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,1,0,0,0.000000,0.000000,0.000000,3822.000000
559,691800.000000,688648.245081,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,101229.000000,3,1,0,550667.451000,588616.499000,0.000000,101709.000000,3,1,0,449346.660000,486902.427000,0.000000,131674.000000,9,1,0,315697.420000,355754.503000,0.000000,119969.000000,9,0,0,0.000000,0.000000,0.000000,100344.000000,7,0,0,0.000000,0.000000,0.000000,56415.000000,10,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
560,691800.000000,688653.873214,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99447.000000,3,1,0,552853.039000,591014.162000,0.000000,90542.000000,4,1,0,482710.087000,500261.532000,0.000000,104817.000000,10,1,0,362491.528000,395886.633000,0.000000,107474.000000,10,1,0,240847.352000,288917.490000,0.000000,104857.000000,1,0,0,0.000000,0.000000,0.000000,68219.000000,0,0,0,0.000000,0.000000,0.000000,63228.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000,8,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000
561,691800.000000,688659.481283,0.000000,1,8,1,0,683061.022000,689999.695000,0.000000,118090.000000,8,1,0,565683.676000,572663.108000,0.000000,117645.000000,8,1,0,447971.664000,455119.698000,0.000000,108095.000000,9,1,0,310206.132000,347557.334000,0.000000,100603.000000,6,0,0,0.000000,0.000000,0.000000,83727.000000,7,0,0,0.000000,0.000000,0.000000,69064.000000,4,0,0,0.000000,0.000000,0.000000,58576.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,10,0,0,0.000000,0.000000,0.000000,10705.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
562,691800.000000,688665.069395,0.000000,1,9,1,0,656625.865000,689999.695000,0.000000,102772.000000,3,1,0,549150.025000,587736.796000,0.000000,79501.000000,6,1,0,495815.197000,507742.393000,0.000000,76201.000000,3,1,0,392944.800000,430260.790000,0.000000,89514.000000,4,1,0,323662.919000,340217.346000,0.000000,98046.000000,9,0,0,0.000000,0.000000,0.000000,96350.000000,7,0,0,0.000000,0.000000,0.000000,58951.000000,0,0,0,0.000000,0.000000,0.000000,58967.000000,6,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,7946.000000
563,675432.000000,688641.564831,1.000000,1,10,1,0,659020.234000,689999.695000,0.000000,102127.000000,5,1,0,559231.646000,587984.552000,0.000000,105861.000000,4,1,0,463805.075000,481254.425000,0.000000,117835.000000,0,0,0,0.000000,0.000000,0.000000,116570.000000,3,0,0,0.000000,0.000000,0.000000,75285.000000,8,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,44485.000000,8,0,0,0.000000,0.000000,0.000000,23253.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
564,678160.000000,688622.980496,0.000000,1,5,1,0,661240.572000,689999.695000,0.000000,124915.000000,10,1,0,534482.304000,565686.080000,0.000000,91830.000000,5,1,0,444662.086000,473581.443000,0.000000,145590.000000,3,1,0,289945.428000,329147.211000,0.000000,78701.000000,9,1,0,207032.288000,250195.742000,0.000000,87689.000000,10,0,0,0.000000,0.000000,0.000000,61694.000000,0,0,0,0.000000,0.000000,0.000000,43748.000000,3,0,0,0.000000,0.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,8391.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
