Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
390,689003.000000,688554.125641,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,126776.000000,7,1,0,544473.169000,563926.692000,0.000000,118276.000000,2,1,0,399249.452000,446216.412000,0.000000,89747.000000,3,1,0,314612.596000,356226.406000,0.000000,85645.000000,6,1,0,255586.333000,270733.610000,0.000000,85280.000000,4,1,0,163247.338000,185443.223000,0.000000,81198.000000,8,0,0,0.000000,0.000000,0.000000,41155.000000,0,0,0,0.000000,0.000000,0.000000,31746.000000,4,0,0,0.000000,0.000000,0.000000,18272.000000,9,0,0,0.000000,0.000000,0.000000,10908.000000
391,690143.000000,688558.189258,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,79656.000000,3,1,0,571611.733000,609420.365000,0.000000,72597.000000,3,1,0,498703.989000,536219.031000,0.000000,88320.000000,7,1,0,429960.038000,446402.374000,0.000000,111639.000000,1,1,0,326994.501000,337042.652000,0.000000,93440.000000,0,0,0,0.000000,0.000000,0.000000,103482.000000,9,0,0,0.000000,0.000000,0.000000,65012.000000,4,0,0,0.000000,0.000000,0.000000,43795.000000,7,0,0,0.000000,0.000000,0.000000,23917.000000,2,0,0,0.000000,0.000000,0.000000,8285.000000
392,691800.000000,688566.459184,1.000000,2,3,1,0,651983.305000,690010.537000,0.000000,88935.000000,2,1,0,555162.018000,600501.516000,0.000000,102830.000000,4,1,0,480078.460000,498131.177000,0.000000,114275.000000,3,1,0,346333.851000,384568.077000,0.000000,81334.000000,0,0,0,0.000000,0.000000,0.000000,99121.000000,2,0,0,0.000000,0.000000,0.000000,90788.000000,10,0,0,0.000000,0.000000,0.000000,47539.000000,0,0,0,0.000000,0.000000,0.000000,36599.000000,0,0,0,0.000000,0.000000,0.000000,30379.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
393,684412.000000,688555.888041,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,98304.000000,0,0,0,0.000000,0.000000,0.000000,97764.000000,7,1,0,474590.267000,493948.503000,0.000000,113766.000000,0,0,0,0.000000,0.000000,0.000000,100750.000000,10,0,0,0.000000,0.000000,0.000000,86621.000000,8,1,0,184344.772000,192631.754000,0.000000,62678.000000,2,0,0,0.000000,0.000000,0.000000,57707.000000,9,0,0,0.000000,0.000000,0.000000,28629.000000,8,0,0,0.000000,0.000000,0.000000,30883.000000,5,0,0,0.000000,0.000000,0.000000,7310.000000
394,683616.000000,688543.350254,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90774.000000,10,1,0,567854.072000,598798.978000,0.000000,126300.000000,7,1,0,452765.763000,472336.048000,0.000000,81480.000000,1,1,0,379687.356000,390476.073000,0.000000,119514.000000,3,1,0,233343.353000,272614.738000,0.000000,73394.000000,10,0,0,0.000000,0.000000,0.000000,73877.000000,4,0,0,0.000000,0.000000,0.000000,50085.000000,5,0,0,0.000000,0.000000,0.000000,37466.000000,6,0,0,0.000000,0.000000,0.000000,19841.000000,1,0,0,0.000000,0.000000,0.000000,10885.000000
395,691800.000000,688551.594937,1.000000,1,5,1,0,661154.655000,690010.537000,0.000000,110754.000000,8,1,0,572561.521000,579371.030000,0.000000,110068.000000,3,1,0,431473.288000,469973.334000,0.000000,116060.000000,5,1,0,323019.784000,354124.846000,0.000000,129177.000000,5,0,0,0.000000,0.000000,0.000000,72298.000000,0,0,0,0.000000,0.000000,0.000000,78991.000000,1,0,0,0.000000,0.000000,0.000000,51178.000000,0,0,0,0.000000,0.000000,0.000000,14442.000000,6,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
396,678295.000000,688525.694444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,82696.000000,7,1,0,588181.832000,606891.933000,0.000000,112285.000000,2,1,0,449257.916000,495703.992000,0.000000,100951.000000,5,1,0,365676.926000,394629.785000,0.000000,105506.000000,5,0,0,0.000000,0.000000,0.000000,81579.000000,5,0,0,0.000000,0.000000,0.000000,89729.000000,3,0,0,0.000000,0.000000,0.000000,38919.000000,0,0,0,0.000000,0.000000,0.000000,27739.000000,7,0,0,0.000000,0.000000,0.000000,25835.000000,1,0,0,0.000000,0.000000,0.000000,13056.000000
397,691800.000000,688533.942065,0.000000,1,0,0,0,0.000000,0.000000,0.000000,92265.000000,8,1,0,590330.709000,597344.955000,0.000000,112994.000000,0,0,0,0.000000,0.000000,0.000000,96227.000000,0,0,0,0.000000,0.000000,0.000000,73035.000000,0,0,0,0.000000,0.000000,0.000000,81289.000000,9,0,0,0.000000,0.000000,0.000000,109871.000000,3,0,0,0.000000,0.000000,0.000000,76069.000000,0,0,0,0.000000,0.000000,0.000000,38827.000000,5,0,0,0.000000,0.000000,0.000000,8706.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
398,691800.000000,688542.148241,0.000000,2,0,0,0,0.000000,0.000000,0.000000,117791.000000,2,1,0,526426.878000,572932.239000,0.000000,120295.000000,7,1,0,433435.663000,453106.703000,0.000000,128560.000000,8,1,0,317844.021000,324510.257000,0.000000,83128.000000,9,0,0,0.000000,0.000000,0.000000,93473.000000,9,0,0,0.000000,0.000000,0.000000,68315.000000,10,0,0,0.000000,0.000000,0.000000,52786.000000,4,0,0,0.000000,0.000000,0.000000,24508.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
399,691800.000000,688550.313283,1.000000,2,0,0,0,0.000000,0.000000,0.000000,121159.000000,8,1,0,562412.322000,569228.742000,0.000000,107570.000000,5,1,0,432986.477000,462208.749000,0.000000,112703.000000,0,0,0,0.000000,0.000000,0.000000,72583.000000,4,0,0,0.000000,0.000000,0.000000,102731.000000,0,0,0,0.000000,0.000000,0.000000,70251.000000,5,0,0,0.000000,0.000000,0.000000,44481.000000,3,0,0,0.000000,0.000000,0.000000,55782.000000,0,0,0,0.000000,0.000000,0.000000,4540.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
400,684440.000000,688540.037500,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,82059.000000,0,0,0,0.000000,0.000000,0.000000,98945.000000,0,0,0,0.000000,0.000000,0.000000,92902.000000,6,1,0,402574.750000,414339.682000,0.000000,95694.000000,6,1,0,304390.840000,317977.209000,0.000000,106944.000000,6,0,0,0.000000,0.000000,0.000000,78570.000000,3,0,0,0.000000,0.000000,0.000000,64285.000000,9,0,0,0.000000,0.000000,0.000000,29527.000000,5,0,0,0.000000,0.000000,0.000000,23002.000000,0,0,0,0.000000,0.000000,0.000000,12512.000000
401,686398.000000,688534.695761,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,87777.000000,4,1,0,584402.385000,601882.119000,0.000000,92230.000000,7,1,0,490432.586000,509721.899000,0.000000,97779.000000,6,1,0,400448.503000,411909.794000,0.000000,116171.000000,0,0,0,0.000000,0.000000,0.000000,80091.000000,10,0,0,0.000000,0.000000,0.000000,83628.000000,1,0,0,0.000000,0.000000,0.000000,61306.000000,6,0,0,0.000000,0.000000,0.000000,34707.000000,9,0,0,0.000000,0.000000,0.000000,24579.000000,10,0,0,0.000000,0.000000,0.000000,8130.000000
402,686344.000000,688529.246269,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95121.000000,7,1,0,575707.591000,594804.709000,0.000000,116740.000000,0,0,0,0.000000,0.000000,0.000000,93959.000000,5,1,0,355222.067000,384315.633000,0.000000,74422.000000,4,1,0,292867.166000,309064.187000,0.000000,87730.000000,1,1,0,207905.437000,218961.440000,0.000000,104078.000000,9,0,0,0.000000,0.000000,0.000000,61747.000000,3,0,0,0.000000,0.000000,0.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,14834.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
403,686766.000000,688524.870968,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,106195.000000,8,1,0,576730.294000,583230.997000,0.000000,96783.000000,9,1,0,453346.374000,486777.822000,0.000000,85122.000000,2,1,0,343322.997000,400164.560000,0.000000,99805.000000,2,0,0,0.000000,0.000000,0.000000,86815.000000,5,0,0,0.000000,0.000000,0.000000,54671.000000,8,0,0,0.000000,0.000000,0.000000,53786.000000,2,0,0,0.000000,0.000000,0.000000,65437.000000,9,0,0,0.000000,0.000000,0.000000,30601.000000,6,0,0,0.000000,0.000000,0.000000,7551.000000
404,691800.000000,688532.977723,1.000000,2,7,1,0,671071.376000,690010.537000,0.000000,105485.000000,7,1,0,565719.063000,584941.957000,0.000000,96894.000000,10,1,0,457058.853000,487936.895000,0.000000,100137.000000,6,1,0,376084.115000,387726.247000,0.000000,104166.000000,4,1,0,264509.854000,283892.498000,0.000000,78930.000000,1,0,0,0.000000,0.000000,0.000000,109300.000000,7,0,0,0.000000,0.000000,0.000000,55469.000000,6,0,0,0.000000,0.000000,0.000000,35825.000000,4,0,0,0.000000,0.000000,0.000000,5594.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
405,691800.000000,688541.044444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90990.000000,0,0,0,0.000000,0.000000,0.000000,89166.000000,8,1,0,502387.036000,509437.791000,0.000000,84502.000000,8,1,0,417290.720000,424148.173000,0.000000,101324.000000,0,0,0,0.000000,0.000000,0.000000,105216.000000,0,0,0,0.000000,0.000000,0.000000,102561.000000,7,0,0,0.000000,0.000000,0.000000,48879.000000,0,0,0,0.000000,0.000000,0.000000,41622.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000,5,0,0,0.000000,0.000000,0.000000,14242.000000
406,691800.000000,688549.071429,0.000000,2,5,1,0,661154.655000,690010.537000,0.000000,90307.000000,0,0,0,0.000000,0.000000,0.000000,103314.000000,4,1,0,478901.063000,496547.595000,0.000000,88916.000000,9,1,0,373127.801000,407202.920000,0.000000,111554.000000,5,1,0,265407.196000,296691.462000,0.000000,130194.000000,8,0,0,0.000000,0.000000,0.000000,92002.000000,8,0,0,0.000000,0.000000,0.000000,37014.000000,10,0,0,0.000000,0.000000,0.000000,31825.000000,1,0,0,0.000000,0.000000,0.000000,6674.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
407,691800.000000,688557.058968,1.000000,2,1,1,0,680007.910000,690010.537000,0.000000,84747.000000,6,1,0,592928.383000,604722.523000,0.000000,91401.000000,2,1,0,468083.162000,513737.499000,0.000000,116817.000000,6,1,0,386066.617000,397978.763000,0.000000,108803.000000,5,1,0,253997.110000,289346.292000,0.000000,121040.000000,1,0,0,0.000000,0.000000,0.000000,101389.000000,4,0,0,0.000000,0.000000,0.000000,43308.000000,2,0,0,0.000000,0.000000,0.000000,17070.000000,0,0,0,0.000000,0.000000,0.000000,7225.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
408,691800.000000,688565.007353,0.000000,1,4,1,0,672439.605000,690010.537000,0.000000,88707.000000,8,1,0,594109.278000,600895.146000,0.000000,104342.000000,2,1,0,451194.764000,497743.030000,0.000000,129502.000000,8,1,0,361185.987000,368367.558000,0.000000,113822.000000,5,0,0,0.000000,0.000000,0.000000,106740.000000,8,0,0,0.000000,0.000000,0.000000,75754.000000,4,0,0,0.000000,0.000000,0.000000,37580.000000,0,0,0,0.000000,0.000000,0.000000,19618.000000,7,0,0,0.000000,0.000000,0.000000,5245.000000,2,0,0,0.000000,0.000000,0.000000,10490.000000
409,691800.000000,688572.916870,0.000000,1,2,1,0,644193.796000,690010.537000,0.000000,84369.000000,5,1,0,576700.474000,604708.274000,0.000000,96766.000000,9,1,0,475083.422000,508222.819000,0.000000,98754.000000,1,1,0,399282.184000,409618.315000,0.000000,127995.000000,3,0,0,0.000000,0.000000,0.000000,103746.000000,10,0,0,0.000000,0.000000,0.000000,64877.000000,8,0,0,0.000000,0.000000,0.000000,46808.000000,9,0,0,0.000000,0.000000,0.000000,51832.000000,1,0,0,0.000000,0.000000,0.000000,11197.000000,6,0,0,0.000000,0.000000,0.000000,5456.000000
410,686067.000000,688566.804878,1.000000,1,4,1,0,672439.605000,690010.537000,0.000000,99500.000000,8,1,0,584056.906000,590953.484000,0.000000,84905.000000,5,1,0,477251.593000,505893.440000,0.000000,115435.000000,8,1,0,383735.558000,390905.606000,0.000000,81389.000000,2,0,0,0.000000,0.000000,0.000000,87729.000000,0,0,0,0.000000,0.000000,0.000000,78923.000000,0,0,0,0.000000,0.000000,0.000000,57882.000000,2,0,0,0.000000,0.000000,0.000000,44992.000000,3,0,0,0.000000,0.000000,0.000000,15104.000000,4,0,0,0.000000,0.000000,0.000000,20208.000000
411,691800.000000,688574.671533,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,114392.000000,2,1,0,529810.983000,576251.161000,0.000000,105104.000000,0,0,0,0.000000,0.000000,0.000000,89891.000000,9,1,0,347013.863000,381639.455000,0.000000,110284.000000,0,0,0,0.000000,0.000000,0.000000,90249.000000,0,0,0,0.000000,0.000000,0.000000,91806.000000,1,0,0,0.000000,0.000000,0.000000,50979.000000,0,0,0,0.000000,0.000000,0.000000,21908.000000,2,0,0,0.000000,0.000000,0.000000,12153.000000,4,0,0,0.000000,0.000000,0.000000,5034.000000
412,664790.000000,688516.941748,1.000000,1,10,1,0,659033.971000,690010.537000,0.000000,88029.000000,3,1,0,564142.325000,601351.634000,0.000000,87401.000000,1,1,0,503782.392000,514124.586000,0.000000,78802.000000,4,1,0,415971.130000,433702.686000,0.000000,113174.000000,5,1,0,293549.003000,320625.412000,0.000000,109345.000000,9,0,0,0.000000,0.000000,0.000000,74961.000000,0,0,0,0.000000,0.000000,0.000000,57401.000000,2,0,0,0.000000,0.000000,0.000000,28640.000000,0,0,0,0.000000,0.000000,0.000000,19866.000000,0,0,0,0.000000,0.000000,0.000000,7171.000000
413,691800.000000,688524.891041,0.000000,1,9,1,0,656601.726000,690010.537000,0.000000,96369.000000,5,1,0,564613.600000,593411.984000,0.000000,120079.000000,1,1,0,463994.793000,474335.858000,0.000000,104542.000000,4,1,0,351936.732000,369901.722000,0.000000,112339.000000,9,1,0,215963.392000,258204.877000,0.000000,83810.000000,9,0,0,0.000000,0.000000,0.000000,93970.000000,1,0,0,0.000000,0.000000,0.000000,62146.000000,7,0,0,0.000000,0.000000,0.000000,10361.000000,3,0,0,0.000000,0.000000,0.000000,2728.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
414,691800.000000,688532.801932,0.000000,2,9,1,0,656601.726000,690010.537000,0.000000,116118.000000,8,1,0,567414.570000,574420.980000,0.000000,108921.000000,4,1,0,448054.160000,466108.731000,0.000000,118183.000000,0,0,0,0.000000,0.000000,0.000000,109406.000000,10,0,0,0.000000,0.000000,0.000000,99790.000000,6,0,0,0.000000,0.000000,0.000000,70802.000000,2,0,0,0.000000,0.000000,0.000000,38141.000000,9,0,0,0.000000,0.000000,0.000000,14971.000000,8,0,0,0.000000,0.000000,0.000000,15468.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
415,691800.000000,688540.674699,1.000000,1,9,1,0,656601.726000,690010.537000,0.000000,85184.000000,2,1,0,558820.992000,603541.196000,0.000000,123705.000000,10,1,0,450413.078000,481518.395000,0.000000,118277.000000,4,1,0,345115.518000,363034.976000,0.000000,110420.000000,7,0,0,0.000000,0.000000,0.000000,103444.000000,6,0,0,0.000000,0.000000,0.000000,63861.000000,6,0,0,0.000000,0.000000,0.000000,51497.000000,4,0,0,0.000000,0.000000,0.000000,28052.000000,0,0,0,0.000000,0.000000,0.000000,3680.000000,2,0,0,0.000000,0.000000,0.000000,3680.000000
416,691800.000000,688548.509615,0.000000,2,6,1,0,678365.420000,690010.537000,0.000000,110756.000000,5,1,0,550402.978000,579405.724000,0.000000,110647.000000,7,1,0,450312.958000,469591.267000,0.000000,89349.000000,8,1,0,372405.548000,379531.349000,0.000000,100786.000000,3,0,0,0.000000,0.000000,0.000000,85332.000000,10,0,0,0.000000,0.000000,0.000000,72190.000000,9,0,0,0.000000,0.000000,0.000000,71679.000000,5,0,0,0.000000,0.000000,0.000000,32516.000000,8,0,0,0.000000,0.000000,0.000000,18545.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
417,691800.000000,688556.306954,1.000000,2,0,0,0,0.000000,0.000000,0.000000,92666.000000,10,1,0,566451.577000,597712.122000,0.000000,99948.000000,9,1,0,464314.355000,498028.453000,0.000000,109967.000000,4,1,0,369911.850000,387738.924000,0.000000,115233.000000,5,1,0,240596.973000,273295.255000,0.000000,107696.000000,8,1,0,158252.742000,165659.032000,0.000000,69995.000000,0,0,0,0.000000,0.000000,0.000000,55196.000000,0,0,0,0.000000,0.000000,0.000000,27027.000000,0,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
418,691800.000000,688564.066986,0.000000,2,2,1,0,644193.796000,690010.537000,0.000000,105198.000000,0,0,0,0.000000,0.000000,0.000000,114816.000000,8,1,0,464031.413000,470884.824000,0.000000,93915.000000,9,1,0,342716.507000,376493.431000,0.000000,94216.000000,8,1,0,275574.218000,282734.691000,0.000000,104850.000000,4,0,0,0.000000,0.000000,0.000000,77510.000000,9,0,0,0.000000,0.000000,0.000000,58768.000000,8,0,0,0.000000,0.000000,0.000000,21784.000000,9,0,0,0.000000,0.000000,0.000000,20743.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
419,691800.000000,688571.789976,1.000000,2,0,0,0,0.000000,0.000000,0.000000,97663.000000,0,0,0,0.000000,0.000000,0.000000,94569.000000,3,1,0,460083.353000,498683.689000,0.000000,128648.000000,0,0,0,0.000000,0.000000,0.000000,91858.000000,10,1,0,242611.714000,278296.285000,0.000000,90588.000000,1,0,0,0.000000,0.000000,0.000000,67386.000000,9,0,0,0.000000,0.000000,0.000000,54047.000000,0,0,0,0.000000,0.000000,0.000000,48386.000000,2,0,0,0.000000,0.000000,0.000000,18655.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
420,691800.000000,688579.476190,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,79188.000000,7,1,0,591052.433000,609821.494000,0.000000,103039.000000,1,1,0,497716.661000,507590.627000,0.000000,102534.000000,5,1,0,375434.597000,404533.355000,0.000000,110553.000000,0,0,0,0.000000,0.000000,0.000000,113520.000000,5,0,0,0.000000,0.000000,0.000000,87064.000000,1,0,0,0.000000,0.000000,0.000000,53319.000000,2,0,0,0.000000,0.000000,0.000000,32262.000000,0,0,0,0.000000,0.000000,0.000000,8474.000000,0,0,0,0.000000,0.000000,0.000000,1847.000000
421,686766.000000,688575.168646,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,107590.000000,1,1,0,572590.060000,582895.255000,0.000000,127158.000000,6,1,0,444674.991000,456374.669000,0.000000,86016.000000,0,0,0,0.000000,0.000000,0.000000,120349.000000,0,0,0,0.000000,0.000000,0.000000,81826.000000,5,0,0,0.000000,0.000000,0.000000,71709.000000,3,0,0,0.000000,0.000000,0.000000,57964.000000,2,0,0,0.000000,0.000000,0.000000,15661.000000,10,0,0,0.000000,0.000000,0.000000,17567.000000,10,0,0,0.000000,0.000000,0.000000,926.000000
422,689099.000000,688576.409953,1.000000,1,3,1,0,651983.305000,690010.537000,0.000000,119234.000000,6,1,0,559739.443000,571353.888000,0.000000,95387.000000,8,1,0,468931.649000,476275.217000,0.000000,99245.000000,6,1,0,364423.176000,376437.902000,0.000000,94584.000000,8,1,0,271971.221000,282668.785000,0.000000,93127.000000,6,0,0,0.000000,0.000000,0.000000,81773.000000,7,0,0,0.000000,0.000000,0.000000,60925.000000,6,0,0,0.000000,0.000000,0.000000,30340.000000,6,0,0,0.000000,0.000000,0.000000,9082.000000,4,0,0,0.000000,0.000000,0.000000,5402.000000
423,691800.000000,688584.030733,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,103047.000000,9,1,0,553363.937000,586785.293000,0.000000,92989.000000,8,1,0,487491.173000,494589.630000,0.000000,102909.000000,3,1,0,353480.868000,391380.614000,0.000000,83208.000000,5,1,0,278744.085000,307980.549000,0.000000,75566.000000,1,0,0,0.000000,0.000000,0.000000,92827.000000,4,0,0,0.000000,0.000000,0.000000,75346.000000,1,0,0,0.000000,0.000000,0.000000,43601.000000,9,0,0,0.000000,0.000000,0.000000,12239.000000,9,0,0,0.000000,0.000000,0.000000,10068.000000
424,684249.000000,688573.806604,0.000000,1,6,1,0,678365.420000,690010.537000,0.000000,86674.000000,1,1,0,592570.587000,602678.402000,0.000000,97702.000000,9,1,0,472836.855000,506154.044000,0.000000,109993.000000,0,0,0,0.000000,0.000000,0.000000,110130.000000,1,1,0,274657.671000,285519.156000,0.000000,83530.000000,1,0,0,0.000000,0.000000,0.000000,69983.000000,5,0,0,0.000000,0.000000,0.000000,56816.000000,5,0,0,0.000000,0.000000,0.000000,44200.000000,9,0,0,0.000000,0.000000,0.000000,17670.000000,4,0,0,0.000000,0.000000,0.000000,7551.000000
425,686292.000000,688568.437647,1.000000,1,0,0,0,0.000000,0.000000,0.000000,99085.000000,0,0,0,0.000000,0.000000,0.000000,102242.000000,0,0,0,0.000000,0.000000,0.000000,106549.000000,3,1,0,342221.044000,381191.168000,0.000000,111250.000000,0,0,0,0.000000,0.000000,0.000000,107341.000000,0,0,0,0.000000,0.000000,0.000000,48197.000000,0,0,0,0.000000,0.000000,0.000000,44029.000000,1,0,0,0.000000,0.000000,0.000000,48026.000000,0,0,0,0.000000,0.000000,0.000000,9346.000000,0,0,0,0.000000,0.000000,0.000000,10227.000000
426,691800.000000,688576.023474,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,103199.000000,7,1,0,567592.292000,586939.452000,0.000000,91656.000000,10,1,0,464442.452000,495908.313000,0.000000,116791.000000,4,1,0,360995.619000,378846.537000,0.000000,96453.000000,7,1,0,260092.514000,282432.836000,0.000000,99458.000000,6,0,0,0.000000,0.000000,0.000000,74805.000000,10,0,0,0.000000,0.000000,0.000000,65772.000000,2,0,0,0.000000,0.000000,0.000000,30284.000000,9,0,0,0.000000,0.000000,0.000000,6691.000000,6,0,0,0.000000,0.000000,0.000000,6691.000000
427,691800.000000,688583.573770,0.000000,1,3,1,0,651983.305000,690010.537000,0.000000,89566.000000,0,0,0,0.000000,0.000000,0.000000,91873.000000,0,0,0,0.000000,0.000000,0.000000,87766.000000,0,0,0,0.000000,0.000000,0.000000,89049.000000,2,1,0,277885.274000,331529.934000,0.000000,89421.000000,7,1,0,222005.424000,242009.150000,0.000000,91045.000000,9,0,0,0.000000,0.000000,0.000000,91561.000000,3,0,0,0.000000,0.000000,0.000000,42646.000000,8,0,0,0.000000,0.000000,0.000000,15305.000000,3,0,0,0.000000,0.000000,0.000000,3568.000000
428,691800.000000,688591.088785,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,122882.000000,7,1,0,548380.647000,567746.542000,0.000000,86362.000000,0,0,0,0.000000,0.000000,0.000000,77973.000000,8,1,0,395958.125000,402991.287000,0.000000,83178.000000,0,0,0,0.000000,0.000000,0.000000,81575.000000,0,0,0,0.000000,0.000000,0.000000,119363.000000,9,0,0,0.000000,0.000000,0.000000,49978.000000,8,0,0,0.000000,0.000000,0.000000,49707.000000,9,0,0,0.000000,0.000000,0.000000,17356.000000,4,0,0,0.000000,0.000000,0.000000,3426.000000
429,691800.000000,688598.568765,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73648.000000,9,1,0,582621.931000,615593.369000,0.000000,111793.000000,6,1,0,493564.875000,504893.836000,0.000000,94331.000000,4,1,0,392525.802000,410143.784000,0.000000,94190.000000,4,0,0,0.000000,0.000000,0.000000,96651.000000,4,0,0,0.000000,0.000000,0.000000,91403.000000,0,0,0,0.000000,0.000000,0.000000,80084.000000,6,0,0,0.000000,0.000000,0.000000,41079.000000,0,0,0,0.000000,0.000000,0.000000,6852.000000,8,0,0,0.000000,0.000000,0.000000,1769.000000
430,691800.000000,688606.013953,0.000000,1,8,1,0,683024.282000,690010.537000,0.000000,70075.000000,0,0,0,0.000000,0.000000,0.000000,83778.000000,4,1,0,517964.484000,535407.103000,0.000000,90115.000000,6,1,0,433857.540000,445049.008000,0.000000,103363.000000,0,0,0,0.000000,0.000000,0.000000,110772.000000,4,1,0,215142.166000,232087.538000,0.000000,92477.000000,8,0,0,0.000000,0.000000,0.000000,77229.000000,8,0,0,0.000000,0.000000,0.000000,31936.000000,6,0,0,0.000000,0.000000,0.000000,27289.000000,2,0,0,0.000000,0.000000,0.000000,4766.000000
431,691800.000000,688613.424594,0.000000,2,0,0,0,0.000000,0.000000,0.000000,81103.000000,8,1,0,601393.807000,608219.147000,0.000000,99325.000000,4,1,0,491207.080000,509139.715000,0.000000,105486.000000,0,0,0,0.000000,0.000000,0.000000,116766.000000,5,1,0,257394.940000,288684.378000,0.000000,143381.000000,2,0,0,0.000000,0.000000,0.000000,72751.000000,8,0,0,0.000000,0.000000,0.000000,41535.000000,10,0,0,0.000000,0.000000,0.000000,21211.000000,6,0,0,0.000000,0.000000,0.000000,10242.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
432,689796.000000,688616.162037,1.000000,1,8,1,0,683024.282000,690010.537000,0.000000,100850.000000,6,1,0,577995.271000,589617.406000,0.000000,112589.000000,1,1,0,467311.764000,477713.199000,0.000000,101390.000000,8,1,0,369243.288000,376261.015000,0.000000,93327.000000,7,1,0,259086.607000,283164.611000,0.000000,94640.000000,2,0,0,0.000000,0.000000,0.000000,73912.000000,2,0,0,0.000000,0.000000,0.000000,81979.000000,5,0,0,0.000000,0.000000,0.000000,22246.000000,3,0,0,0.000000,0.000000,0.000000,6859.000000,5,0,0,0.000000,0.000000,0.000000,2004.000000
433,691800.000000,688623.515012,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102975.000000,8,1,0,579616.775000,586309.213000,0.000000,109425.000000,4,1,0,458691.541000,476736.158000,0.000000,74063.000000,2,1,0,353288.090000,400739.150000,0.000000,118888.000000,5,1,0,242251.302000,282793.364000,0.000000,103054.000000,10,0,0,0.000000,0.000000,0.000000,73119.000000,5,0,0,0.000000,0.000000,0.000000,72349.000000,2,0,0,0.000000,0.000000,0.000000,31730.000000,10,0,0,0.000000,0.000000,0.000000,4357.000000,7,0,0,0.000000,0.000000,0.000000,1840.000000
434,683697.000000,688612.163594,1.000000,1,10,1,0,659033.971000,690010.537000,0.000000,115328.000000,10,1,0,544008.677000,575256.746000,0.000000,90748.000000,10,1,0,449134.307000,484852.285000,0.000000,123994.000000,7,1,0,335121.579000,360349.681000,0.000000,112348.000000,0,0,0,0.000000,0.000000,0.000000,88187.000000,7,0,0,0.000000,0.000000,0.000000,91184.000000,4,0,0,0.000000,0.000000,0.000000,29042.000000,0,0,0,0.000000,0.000000,0.000000,23537.000000,0,0,0,0.000000,0.000000,0.000000,6628.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
