Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
542,691800.000000,688595.394834,0.000000,2,10,1,0,659001.627000,690080.889000,0.000000,102446.000000,8,1,0,580891.743000,587775.640000,0.000000,105419.000000,9,1,0,449068.576000,482605.925000,0.000000,87888.000000,0,0,0,0.000000,0.000000,0.000000,122790.000000,8,1,0,265686.175000,272750.109000,0.000000,103139.000000,0,0,0,0.000000,0.000000,0.000000,107576.000000,5,0,0,0.000000,0.000000,0.000000,43114.000000,3,0,0,0.000000,0.000000,0.000000,17659.000000,0,0,0,0.000000,0.000000,0.000000,1769.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
543,691800.000000,688601.296501,1.000000,2,9,1,0,656624.171000,690080.889000,0.000000,117612.000000,9,1,0,539485.009000,573011.159000,0.000000,91775.000000,2,1,0,434844.572000,480882.892000,0.000000,124380.000000,8,1,0,349698.118000,356889.060000,0.000000,134808.000000,10,0,0,0.000000,0.000000,0.000000,102471.000000,1,0,0,0.000000,0.000000,0.000000,69150.000000,8,0,0,0.000000,0.000000,0.000000,31450.000000,7,0,0,0.000000,0.000000,0.000000,18150.000000,3,0,0,0.000000,0.000000,0.000000,2004.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
544,689283.000000,688602.549632,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,101557.000000,6,1,0,576781.057000,588551.758000,0.000000,82351.000000,8,1,0,498497.818000,505455.891000,0.000000,118472.000000,8,1,0,380060.647000,387605.031000,0.000000,106651.000000,5,0,0,0.000000,0.000000,0.000000,93038.000000,5,0,0,0.000000,0.000000,0.000000,72227.000000,4,0,0,0.000000,0.000000,0.000000,41303.000000,8,0,0,0.000000,0.000000,0.000000,48444.000000,0,0,0,0.000000,0.000000,0.000000,19646.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
545,691800.000000,688608.416514,1.000000,1,8,1,0,683198.648000,690080.889000,0.000000,101019.000000,1,1,0,578615.760000,588801.814000,0.000000,86151.000000,7,1,0,482964.174000,501924.314000,0.000000,106270.000000,0,0,0,0.000000,0.000000,0.000000,100989.000000,9,1,0,260790.012000,296311.804000,0.000000,106365.000000,9,0,0,0.000000,0.000000,0.000000,96757.000000,1,0,0,0.000000,0.000000,0.000000,52536.000000,5,0,0,0.000000,0.000000,0.000000,28935.000000,4,0,0,0.000000,0.000000,0.000000,6890.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
546,691800.000000,688614.261905,0.000000,1,4,1,0,672424.068000,690080.889000,0.000000,101236.000000,6,1,0,577003.109000,588777.087000,0.000000,110466.000000,9,1,0,445279.966000,479007.613000,0.000000,95616.000000,7,1,0,363251.015000,383293.758000,0.000000,114939.000000,3,1,0,221581.609000,268306.729000,0.000000,78446.000000,3,0,0,0.000000,0.000000,0.000000,61890.000000,5,0,0,0.000000,0.000000,0.000000,73868.000000,8,0,0,0.000000,0.000000,0.000000,35097.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000,0,0,0,0.000000,0.000000,0.000000,7551.000000
547,691800.000000,688620.085923,1.000000,2,7,1,0,671036.048000,690080.889000,0.000000,94062.000000,10,1,0,564880.459000,595726.939000,0.000000,85063.000000,10,1,0,478012.958000,509260.856000,0.000000,121300.000000,4,1,0,371076.298000,389965.351000,0.000000,85161.000000,10,1,0,248621.975000,304214.328000,0.000000,90760.000000,10,0,0,0.000000,0.000000,0.000000,75203.000000,8,0,0,0.000000,0.000000,0.000000,82438.000000,0,0,0,0.000000,0.000000,0.000000,42285.000000,8,0,0,0.000000,0.000000,0.000000,15528.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
548,691800.000000,688625.888686,0.000000,2,0,0,0,0.000000,0.000000,0.000000,105881.000000,7,1,0,565414.382000,584646.512000,0.000000,108122.000000,7,1,0,457261.321000,476371.805000,0.000000,78495.000000,6,1,0,385635.440000,397342.761000,0.000000,105862.000000,0,0,0,0.000000,0.000000,0.000000,87764.000000,9,0,0,0.000000,0.000000,0.000000,80637.000000,3,0,0,0.000000,0.000000,0.000000,74681.000000,7,0,0,0.000000,0.000000,0.000000,42523.000000,6,0,0,0.000000,0.000000,0.000000,7835.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
549,691800.000000,688631.670310,0.000000,2,3,1,0,652037.574000,690080.889000,0.000000,104808.000000,5,1,0,556288.875000,584822.617000,0.000000,108458.000000,6,1,0,464879.395000,476678.537000,0.000000,94328.000000,0,0,0,0.000000,0.000000,0.000000,87387.000000,1,1,0,285175.866000,295355.859000,0.000000,95197.000000,4,1,0,180903.359000,200016.612000,0.000000,90919.000000,10,0,0,0.000000,0.000000,0.000000,63792.000000,4,0,0,0.000000,0.000000,0.000000,33118.000000,7,0,0,0.000000,0.000000,0.000000,13793.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
550,691800.000000,688637.430909,1.000000,2,10,1,0,659001.627000,690080.889000,0.000000,91804.000000,6,1,0,586417.181000,597949.557000,0.000000,90033.000000,6,1,0,496014.037000,506963.108000,0.000000,124161.000000,7,1,0,364539.912000,384697.593000,0.000000,117993.000000,5,1,0,228845.692000,267239.573000,0.000000,105774.000000,0,0,0,0.000000,0.000000,0.000000,57913.000000,0,0,0,0.000000,0.000000,0.000000,49429.000000,6,0,0,0.000000,0.000000,0.000000,35856.000000,9,0,0,0.000000,0.000000,0.000000,18837.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
551,682968.000000,688627.141561,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,82311.000000,10,1,0,576098.034000,607106.258000,0.000000,109039.000000,9,1,0,464987.519000,498555.192000,0.000000,104651.000000,0,0,0,0.000000,0.000000,0.000000,97949.000000,0,0,0,0.000000,0.000000,0.000000,100882.000000,7,0,0,0.000000,0.000000,0.000000,68298.000000,7,0,0,0.000000,0.000000,0.000000,54816.000000,9,0,0,0.000000,0.000000,0.000000,35602.000000,0,0,0,0.000000,0.000000,0.000000,15472.000000,7,0,0,0.000000,0.000000,0.000000,13948.000000
552,691800.000000,688632.889493,1.000000,1,8,1,0,683198.648000,690080.889000,0.000000,134076.000000,4,1,0,538999.765000,557019.211000,0.000000,91975.000000,3,1,0,426360.802000,464886.569000,0.000000,90040.000000,6,1,0,363327.860000,374697.954000,0.000000,100717.000000,4,1,0,256442.169000,274604.225000,0.000000,103738.000000,3,0,0,0.000000,0.000000,0.000000,98087.000000,10,0,0,0.000000,0.000000,0.000000,31701.000000,6,0,0,0.000000,0.000000,0.000000,26566.000000,3,0,0,0.000000,0.000000,0.000000,7824.000000,5,0,0,0.000000,0.000000,0.000000,7076.000000
553,686398.000000,688628.848101,0.000000,1,0,0,0,0.000000,0.000000,0.000000,102636.000000,3,1,0,549620.721000,587963.985000,0.000000,91516.000000,10,1,0,464565.132000,495441.448000,0.000000,110276.000000,9,1,0,351355.007000,384651.890000,0.000000,90116.000000,0,0,0,0.000000,0.000000,0.000000,90995.000000,0,0,0,0.000000,0.000000,0.000000,91784.000000,7,0,0,0.000000,0.000000,0.000000,67646.000000,3,0,0,0.000000,0.000000,0.000000,22522.000000,5,0,0,0.000000,0.000000,0.000000,5402.000000,4,0,0,0.000000,0.000000,0.000000,13505.000000
554,691800.000000,688634.572202,1.000000,2,8,1,0,683198.648000,690080.889000,0.000000,113378.000000,0,0,0,0.000000,0.000000,0.000000,90125.000000,5,1,0,457946.695000,486947.679000,0.000000,101865.000000,6,1,0,373333.125000,385197.101000,0.000000,93353.000000,6,1,0,280261.741000,292198.061000,0.000000,126681.000000,3,0,0,0.000000,0.000000,0.000000,100974.000000,9,0,0,0.000000,0.000000,0.000000,37460.000000,1,0,0,0.000000,0.000000,0.000000,24980.000000,6,0,0,0.000000,0.000000,0.000000,2984.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
555,691800.000000,688640.275676,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,107578.000000,6,1,0,570780.883000,582706.565000,0.000000,88208.000000,2,1,0,448405.657000,494409.031000,0.000000,105425.000000,6,1,0,377768.758000,389559.691000,0.000000,88209.000000,3,1,0,252223.751000,301591.458000,0.000000,86039.000000,6,1,0,202788.092000,215602.655000,0.000000,89089.000000,6,0,0,0.000000,0.000000,0.000000,67253.000000,5,0,0,0.000000,0.000000,0.000000,43981.000000,10,0,0,0.000000,0.000000,0.000000,14361.000000,8,0,0,0.000000,0.000000,0.000000,1657.000000
556,691800.000000,688645.958633,0.000000,3,5,1,0,661247.019000,690080.889000,0.000000,115809.000000,8,1,0,567870.870000,574860.603000,0.000000,110587.000000,6,1,0,452786.044000,464460.457000,0.000000,120893.000000,1,1,0,332966.417000,344260.516000,0.000000,122445.000000,10,0,0,0.000000,0.000000,0.000000,88533.000000,0,0,0,0.000000,0.000000,0.000000,97004.000000,2,0,0,0.000000,0.000000,0.000000,31890.000000,10,0,0,0.000000,0.000000,0.000000,4639.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
557,683616.000000,688636.928187,1.000000,1,5,1,0,661247.019000,690080.889000,0.000000,101235.000000,8,1,0,581784.275000,588693.634000,0.000000,115182.000000,2,1,0,427833.750000,473941.191000,0.000000,124286.000000,0,0,0,0.000000,0.000000,0.000000,88030.000000,1,1,0,252131.325000,262502.346000,0.000000,88332.000000,0,0,0,0.000000,0.000000,0.000000,81480.000000,4,0,0,0.000000,0.000000,0.000000,31265.000000,5,0,0,0.000000,0.000000,0.000000,39945.000000,6,0,0,0.000000,0.000000,0.000000,13861.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
558,691800.000000,688642.596774,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,64670.000000,1,1,0,615088.599000,624649.572000,0.000000,98648.000000,0,0,0,0.000000,0.000000,0.000000,123626.000000,0,0,0,0.000000,0.000000,0.000000,95694.000000,8,1,0,299905.491000,306986.966000,0.000000,103909.000000,2,0,0,0.000000,0.000000,0.000000,96338.000000,0,0,0,0.000000,0.000000,0.000000,55601.000000,3,0,0,0.000000,0.000000,0.000000,31671.000000,0,0,0,0.000000,0.000000,0.000000,17821.000000,1,0,0,0.000000,0.000000,0.000000,3822.000000
559,691800.000000,688648.245081,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,101229.000000,3,1,0,550697.223000,588783.147000,0.000000,101709.000000,3,1,0,449214.014000,486641.240000,0.000000,131674.000000,9,1,0,315695.964000,355967.252000,0.000000,119969.000000,9,0,0,0.000000,0.000000,0.000000,100344.000000,7,0,0,0.000000,0.000000,0.000000,56415.000000,10,0,0,0.000000,0.000000,0.000000,33057.000000,4,0,0,0.000000,0.000000,0.000000,20967.000000,0,0,0,0.000000,0.000000,0.000000,20980.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000
560,691800.000000,688653.873214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99447.000000,3,1,0,552839.125000,591010.245000,0.000000,90542.000000,4,1,0,482600.425000,500255.187000,0.000000,104817.000000,10,1,0,362492.480000,395854.766000,0.000000,107474.000000,10,1,0,240803.411000,288872.501000,0.000000,104857.000000,1,0,0,0.000000,0.000000,0.000000,68219.000000,0,0,0,0.000000,0.000000,0.000000,63228.000000,10,0,0,0.000000,0.000000,0.000000,43667.000000,8,0,0,0.000000,0.000000,0.000000,5698.000000,5,0,0,0.000000,0.000000,0.000000,3851.000000
561,691800.000000,688659.481283,0.000000,1,8,1,0,683198.648000,690080.889000,0.000000,118090.000000,8,1,0,565744.305000,572717.837000,0.000000,117645.000000,8,1,0,447917.170000,455053.775000,0.000000,108095.000000,9,1,0,310204.357000,347488.370000,0.000000,100603.000000,6,0,0,0.000000,0.000000,0.000000,83727.000000,7,0,0,0.000000,0.000000,0.000000,69064.000000,4,0,0,0.000000,0.000000,0.000000,58576.000000,2,0,0,0.000000,0.000000,0.000000,23638.000000,10,0,0,0.000000,0.000000,0.000000,10705.000000,10,0,0,0.000000,0.000000,0.000000,1657.000000
562,691800.000000,688665.069395,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,102772.000000,3,1,0,549165.285000,587726.670000,0.000000,79501.000000,6,1,0,495721.054000,507613.352000,0.000000,76201.000000,3,1,0,392868.913000,430121.040000,0.000000,89514.000000,4,1,0,323237.376000,339734.113000,0.000000,98046.000000,9,0,0,0.000000,0.000000,0.000000,96350.000000,7,0,0,0.000000,0.000000,0.000000,58951.000000,0,0,0,0.000000,0.000000,0.000000,58967.000000,6,0,0,0.000000,0.000000,0.000000,23552.000000,3,0,0,0.000000,0.000000,0.000000,7946.000000
563,675432.000000,688641.564831,0.000000,1,10,1,0,659001.627000,690080.889000,0.000000,102127.000000,5,1,0,559202.401000,587941.850000,0.000000,105861.000000,4,1,0,463896.263000,481286.128000,0.000000,117835.000000,0,0,0,0.000000,0.000000,0.000000,116570.000000,3,0,0,0.000000,0.000000,0.000000,75285.000000,8,0,0,0.000000,0.000000,0.000000,64370.000000,5,0,0,0.000000,0.000000,0.000000,44485.000000,8,0,0,0.000000,0.000000,0.000000,23253.000000,2,0,0,0.000000,0.000000,0.000000,17462.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
564,678160.000000,688622.980496,1.000000,1,5,1,0,661247.019000,690080.889000,0.000000,124915.000000,10,1,0,534533.739000,565811.368000,0.000000,91830.000000,5,1,0,444522.033000,473442.381000,0.000000,145590.000000,3,1,0,289921.141000,329049.102000,0.000000,78701.000000,9,1,0,207028.580000,250148.566000,0.000000,87689.000000,10,0,0,0.000000,0.000000,0.000000,61694.000000,0,0,0,0.000000,0.000000,0.000000,43748.000000,3,0,0,0.000000,0.000000,0.000000,27418.000000,1,0,0,0.000000,0.000000,0.000000,8391.000000,3,0,0,0.000000,0.000000,0.000000,8184.000000
565,691800.000000,688628.603540,0.000000,1,9,1,0,656624.171000,690080.889000,0.000000,94867.000000,7,1,0,576372.267000,595202.163000,0.000000,107950.000000,0,0,0,0.000000,0.000000,0.000000,88460.000000,4,1,0,380775.479000,398130.942000,0.000000,111933.000000,3,1,0,249110.179000,287307.731000,0.000000,94208.000000,4,0,0,0.000000,0.000000,0.000000,96842.000000,2,0,0,0.000000,0.000000,0.000000,56046.000000,10,0,0,0.000000,0.000000,0.000000,26142.000000,4,0,0,0.000000,0.000000,0.000000,8103.000000,0,0,0,0.000000,0.000000,0.000000,7249.000000
566,691800.000000,688634.206714,0.000000,3,0,0,0,0.000000,0.000000,0.000000,115286.000000,7,1,0,555850.768000,575106.186000,0.000000,106500.000000,0,0,0,0.000000,0.000000,0.000000,81536.000000,1,1,0,376691.226000,386828.169000,0.000000,111822.000000,4,1,0,257909.884000,276054.581000,0.000000,96604.000000,0,0,0,0.000000,0.000000,0.000000,105700.000000,5,0,0,0.000000,0.000000,0.000000,54040.000000,10,0,0,0.000000,0.000000,0.000000,20312.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
567,691800.000000,688639.790123,1.000000,1,4,1,0,672424.068000,690080.889000,0.000000,82116.000000,5,1,0,578749.956000,607562.966000,0.000000,94350.000000,10,1,0,482125.845000,513176.462000,0.000000,101239.000000,6,1,0,400699.628000,412299.585000,0.000000,99397.000000,2,0,0,0.000000,0.000000,0.000000,97521.000000,10,0,0,0.000000,0.000000,0.000000,76569.000000,0,0,0,0.000000,0.000000,0.000000,80635.000000,5,0,0,0.000000,0.000000,0.000000,47743.000000,2,0,0,0.000000,0.000000,0.000000,5154.000000,2,0,0,0.000000,0.000000,0.000000,7076.000000
568,666630.000000,688601.040493,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98957.000000,2,1,0,545269.307000,591707.501000,0.000000,102272.000000,0,0,0,0.000000,0.000000,0.000000,87267.000000,3,1,0,363409.820000,399259.322000,0.000000,102850.000000,9,1,0,263202.063000,296179.969000,0.000000,95328.000000,1,0,0,0.000000,0.000000,0.000000,92355.000000,8,0,0,0.000000,0.000000,0.000000,48074.000000,0,0,0,0.000000,0.000000,0.000000,31976.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000,2,0,0,0.000000,0.000000,0.000000,5034.000000
569,691800.000000,688606.662566,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,140595.000000,6,1,0,538376.544000,549929.115000,0.000000,112420.000000,4,1,0,419564.810000,437626.444000,0.000000,90549.000000,1,1,0,336353.923000,347136.907000,0.000000,100985.000000,5,0,0,0.000000,0.000000,0.000000,71369.000000,3,0,0,0.000000,0.000000,0.000000,84899.000000,10,0,0,0.000000,0.000000,0.000000,37236.000000,0,0,0,0.000000,0.000000,0.000000,27528.000000,2,0,0,0.000000,0.000000,0.000000,12762.000000,3,0,0,0.000000,0.000000,0.000000,13457.000000
570,684412.000000,688599.303509,0.000000,1,1,1,0,680004.153000,690080.889000,0.000000,126048.000000,0,0,0,0.000000,0.000000,0.000000,88758.000000,3,1,0,437549.608000,476252.533000,0.000000,80540.000000,2,1,0,346829.831000,395542.677000,0.000000,109614.000000,6,1,0,274070.870000,286137.525000,0.000000,95763.000000,2,0,0,0.000000,0.000000,0.000000,97904.000000,5,0,0,0.000000,0.000000,0.000000,44246.000000,1,0,0,0.000000,0.000000,0.000000,20076.000000,4,0,0,0.000000,0.000000,0.000000,10571.000000,7,0,0,0.000000,0.000000,0.000000,10892.000000
571,691800.000000,688604.908932,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,88496.000000,6,1,0,589356.002000,600977.877000,0.000000,96652.000000,6,1,0,492761.335000,504482.497000,0.000000,76808.000000,0,0,0,0.000000,0.000000,0.000000,101758.000000,10,1,0,285569.146000,325280.946000,0.000000,94342.000000,5,0,0,0.000000,0.000000,0.000000,85590.000000,0,0,0,0.000000,0.000000,0.000000,49414.000000,6,0,0,0.000000,0.000000,0.000000,49575.000000,2,0,0,0.000000,0.000000,0.000000,38265.000000,2,0,0,0.000000,0.000000,0.000000,10900.000000
572,687045.000000,688602.181818,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,87894.000000,5,1,0,573287.183000,602385.608000,0.000000,83880.000000,7,1,0,499416.881000,518153.207000,0.000000,74183.000000,4,1,0,425428.166000,442737.813000,0.000000,83986.000000,6,1,0,347282.124000,358235.254000,0.000000,127088.000000,5,0,0,0.000000,0.000000,0.000000,84171.000000,6,0,0,0.000000,0.000000,0.000000,66008.000000,1,0,0,0.000000,0.000000,0.000000,44909.000000,0,0,0,0.000000,0.000000,0.000000,17598.000000,9,0,0,0.000000,0.000000,0.000000,17328.000000
573,691800.000000,688607.762653,1.000000,3,3,1,0,652037.574000,690080.889000,0.000000,126838.000000,0,0,0,0.000000,0.000000,0.000000,96210.000000,5,1,0,438067.801000,467605.386000,0.000000,88571.000000,8,1,0,371881.580000,379012.532000,0.000000,131607.000000,9,1,0,203752.110000,247962.434000,0.000000,108127.000000,5,0,0,0.000000,0.000000,0.000000,60944.000000,2,0,0,0.000000,0.000000,0.000000,58332.000000,5,0,0,0.000000,0.000000,0.000000,21171.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
574,691800.000000,688613.324042,0.000000,1,2,1,0,644151.829000,690080.889000,0.000000,102820.000000,6,1,0,575362.931000,586949.350000,0.000000,93882.000000,10,1,0,462153.074000,493175.234000,0.000000,91293.000000,2,1,0,355209.988000,402228.558000,0.000000,122379.000000,1,1,0,268022.472000,280743.299000,0.000000,80503.000000,7,0,0,0.000000,0.000000,0.000000,83633.000000,7,0,0,0.000000,0.000000,0.000000,67143.000000,4,0,0,0.000000,0.000000,0.000000,31812.000000,4,0,0,0.000000,0.000000,0.000000,14327.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
575,691800.000000,688618.866087,1.000000,2,10,1,0,659001.627000,690080.889000,0.000000,109870.000000,6,1,0,569047.832000,580751.714000,0.000000,103483.000000,9,1,0,443674.079000,477378.269000,0.000000,98113.000000,0,0,0,0.000000,0.000000,0.000000,104968.000000,3,1,0,236003.340000,274790.125000,0.000000,112226.000000,10,0,0,0.000000,0.000000,0.000000,80360.000000,4,0,0,0.000000,0.000000,0.000000,39880.000000,5,0,0,0.000000,0.000000,0.000000,24352.000000,7,0,0,0.000000,0.000000,0.000000,18548.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
576,666630.000000,688580.690972,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,110015.000000,9,1,0,546850.644000,580368.779000,0.000000,100505.000000,3,1,0,441803.137000,479232.255000,0.000000,85821.000000,0,0,0,0.000000,0.000000,0.000000,89238.000000,9,1,0,268314.599000,303556.254000,0.000000,101674.000000,9,0,0,0.000000,0.000000,0.000000,99829.000000,9,0,0,0.000000,0.000000,0.000000,48835.000000,9,0,0,0.000000,0.000000,0.000000,23162.000000,9,0,0,0.000000,0.000000,0.000000,2517.000000,5,0,0,0.000000,0.000000,0.000000,5034.000000
577,691800.000000,688586.270364,0.000000,1,5,1,0,661247.019000,690080.889000,0.000000,102734.000000,6,1,0,575606.149000,587197.224000,0.000000,101971.000000,8,1,0,478462.314000,485204.280000,0.000000,75942.000000,1,1,0,396750.435000,407382.555000,0.000000,111377.000000,2,1,0,237801.299000,297460.713000,0.000000,105966.000000,5,0,0,0.000000,0.000000,0.000000,82585.000000,2,0,0,0.000000,0.000000,0.000000,73991.000000,4,0,0,0.000000,0.000000,0.000000,15549.000000,6,0,0,0.000000,0.000000,0.000000,16283.000000,0,0,0,0.000000,0.000000,0.000000,5402.000000
578,691800.000000,688591.830450,1.000000,1,2,1,0,644151.829000,690080.889000,0.000000,111876.000000,9,1,0,544794.169000,578073.135000,0.000000,84633.000000,4,1,0,475699.608000,492329.809000,0.000000,89500.000000,0,0,0,0.000000,0.000000,0.000000,131023.000000,2,1,0,221240.299000,273473.938000,0.000000,95566.000000,1,0,0,0.000000,0.000000,0.000000,68352.000000,6,0,0,0.000000,0.000000,0.000000,61058.000000,3,0,0,0.000000,0.000000,0.000000,22062.000000,4,0,0,0.000000,0.000000,0.000000,19546.000000,0,0,0,0.000000,0.000000,0.000000,8184.000000
579,690798.000000,688595.640760,1.000000,1,9,1,0,656624.171000,690080.889000,0.000000,89960.000000,0,0,0,0.000000,0.000000,0.000000,107093.000000,6,1,0,481829.909000,493404.083000,0.000000,101628.000000,9,1,0,358586.423000,391607.165000,0.000000,84865.000000,10,1,0,270606.399000,306568.409000,0.000000,84013.000000,3,0,0,0.000000,0.000000,0.000000,83315.000000,2,0,0,0.000000,0.000000,0.000000,79627.000000,8,0,0,0.000000,0.000000,0.000000,34011.000000,5,0,0,0.000000,0.000000,0.000000,22442.000000,2,0,0,0.000000,0.000000,0.000000,3844.000000
580,691800.000000,688601.165517,0.000000,2,7,1,0,671036.048000,690080.889000,0.000000,112238.000000,1,1,0,567452.175000,577848.230000,0.000000,107783.000000,8,1,0,463644.027000,470772.116000,0.000000,74654.000000,9,1,0,362611.195000,396155.059000,0.000000,132267.000000,1,1,0,251785.109000,264522.718000,0.000000,111121.000000,8,1,0,141774.858000,153656.317000,0.000000,66790.000000,6,0,0,0.000000,0.000000,0.000000,59645.000000,2,0,0,0.000000,0.000000,0.000000,20294.000000,3,0,0,0.000000,0.000000,0.000000,7008.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
581,647355.000000,688530.173838,0.000000,1,0,0,0,0.000000,0.000000,0.000000,73550.000000,6,1,0,604604.510000,615828.673000,0.000000,81091.000000,8,1,0,525941.650000,532958.753000,0.000000,75444.000000,6,1,0,445473.527000,455758.461000,0.000000,112651.000000,3,1,0,309284.311000,344576.385000,0.000000,77809.000000,7,1,0,244213.777000,263442.520000,0.000000,104208.000000,7,0,0,0.000000,0.000000,0.000000,79668.000000,9,0,0,0.000000,0.000000,0.000000,32314.000000,3,0,0,0.000000,0.000000,0.000000,2701.000000,5,0,0,0.000000,0.000000,0.000000,7919.000000
582,691800.000000,688535.792096,1.000000,3,1,1,0,680004.153000,690080.889000,0.000000,86571.000000,3,1,0,565088.840000,603084.277000,0.000000,118254.000000,8,1,0,478602.154000,485687.762000,0.000000,121369.000000,1,1,0,354800.802000,364989.943000,0.000000,85867.000000,0,0,0,0.000000,0.000000,0.000000,84888.000000,9,0,0,0.000000,0.000000,0.000000,91443.000000,1,0,0,0.000000,0.000000,0.000000,77651.000000,3,0,0,0.000000,0.000000,0.000000,25757.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
583,691800.000000,688541.391081,0.000000,3,5,1,0,661247.019000,690080.889000,0.000000,124410.000000,0,0,0,0.000000,0.000000,0.000000,85863.000000,0,0,0,0.000000,0.000000,0.000000,86565.000000,5,1,0,363546.238000,393629.544000,0.000000,94154.000000,6,1,0,286283.712000,299722.853000,0.000000,98363.000000,5,0,0,0.000000,0.000000,0.000000,93744.000000,1,0,0,0.000000,0.000000,0.000000,84042.000000,6,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
584,691800.000000,688546.970890,0.000000,1,0,0,0,0.000000,0.000000,0.000000,107471.000000,4,1,0,565291.041000,582737.518000,0.000000,111393.000000,5,1,0,442744.785000,471745.563000,0.000000,111682.000000,10,1,0,326996.206000,360714.348000,0.000000,97635.000000,5,0,0,0.000000,0.000000,0.000000,92642.000000,0,0,0,0.000000,0.000000,0.000000,70563.000000,0,0,0,0.000000,0.000000,0.000000,71274.000000,0,0,0,0.000000,0.000000,0.000000,23667.000000,0,0,0,0.000000,0.000000,0.000000,4547.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
585,691800.000000,688552.531624,1.000000,2,6,1,0,678428.515000,690080.889000,0.000000,126104.000000,0,0,0,0.000000,0.000000,0.000000,102847.000000,3,1,0,423501.385000,462059.006000,0.000000,88967.000000,9,1,0,339578.965000,373248.316000,0.000000,68388.000000,3,1,0,265091.748000,304066.392000,0.000000,106518.000000,1,0,0,0.000000,0.000000,0.000000,76129.000000,6,0,0,0.000000,0.000000,0.000000,86830.000000,0,0,0,0.000000,0.000000,0.000000,19559.000000,8,0,0,0.000000,0.000000,0.000000,16458.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
