Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
837,691800.000000,688555.363202,0.000000,2,4,1,0,673561.000000,691800.000000,0.000000,125082.000000,6,1,0,554619.000000,566718.000000,0.000000,103714.000000,7,1,0,443125.000000,463004.000000,0.000000,96890.000000,1,1,0,355224.000000,366114.000000,0.000000,78580.000000,9,0,0,0.000000,0.000000,0.000000,90894.000000,9,0,0,0.000000,0.000000,0.000000,78176.000000,4,0,0,0.000000,0.000000,0.000000,62020.000000,4,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
838,676698.000000,688541.213604,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,73601.000000,9,1,0,584062.000000,618199.000000,0.000000,102282.000000,0,0,0,0.000000,0.000000,0.000000,74071.000000,5,1,0,411874.000000,441846.000000,0.000000,114249.000000,2,1,0,276976.000000,327597.000000,0.000000,101054.000000,10,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,62366.000000,8,0,0,0.000000,0.000000,0.000000,37757.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,7,0,0,0.000000,0.000000,0.000000,6881.000000
839,680024.000000,688531.061979,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,83886.000000,6,1,0,595815.000000,607914.000000,0.000000,100675.000000,4,1,0,489000.000000,507239.000000,0.000000,107169.000000,10,1,0,366986.000000,400070.000000,0.000000,109513.000000,9,1,0,247889.000000,290557.000000,0.000000,95516.000000,0,0,0,0.000000,0.000000,0.000000,80845.000000,0,0,0,0.000000,0.000000,0.000000,70866.000000,7,0,0,0.000000,0.000000,0.000000,14106.000000,1,0,0,0.000000,0.000000,0.000000,14504.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000
840,691800.000000,688534.953571,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,227944.000000,238370.000000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688538.835910,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,87694.000000,10,1,0,572131.000000,604106.000000,0.000000,82755.000000,4,1,0,503112.000000,521351.000000,0.000000,118539.000000,8,1,0,395619.000000,402812.000000,0.000000,119123.000000,9,1,0,236789.000000,283689.000000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688542.709026,0.000000,3,5,1,0,661828.000000,691800.000000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,488254.000000,500353.000000,0.000000,114667.000000,2,1,0,332979.000000,385686.000000,0.000000,84108.000000,10,1,0,268494.000000,301578.000000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
843,689960.000000,688544.390273,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,93734.000000,0,0,0,0.000000,0.000000,0.000000,113321.000000,8,1,0,477552.000000,484745.000000,0.000000,140703.000000,8,1,0,336849.000000,344042.000000,0.000000,138339.000000,8,0,0,0.000000,0.000000,0.000000,73443.000000,0,0,0,0.000000,0.000000,0.000000,65346.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,3,0,0,0.000000,0.000000,0.000000,20792.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000
844,691800.000000,688548.247630,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,95839.000000,8,1,0,588768.000000,595961.000000,0.000000,122020.000000,6,1,0,461842.000000,473941.000000,0.000000,82715.000000,5,1,0,361254.000000,391226.000000,0.000000,108203.000000,4,1,0,264247.000000,283023.000000,0.000000,90768.000000,4,1,0,171331.000000,192255.000000,0.000000,99002.000000,9,0,0,0.000000,0.000000,0.000000,45666.000000,8,0,0,0.000000,0.000000,0.000000,27013.000000,9,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
845,691800.000000,688552.095858,0.000000,2,6,1,0,679701.000000,691800.000000,0.000000,105470.000000,1,1,0,575904.000000,586330.000000,0.000000,86754.000000,5,1,0,469604.000000,499576.000000,0.000000,86901.000000,9,1,0,371065.000000,412675.000000,0.000000,108334.000000,10,0,0,0.000000,0.000000,0.000000,102221.000000,6,0,0,0.000000,0.000000,0.000000,95506.000000,6,0,0,0.000000,0.000000,0.000000,65585.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
846,680888.000000,688543.036643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86293.000000,8,1,0,598314.000000,605507.000000,0.000000,106219.000000,7,1,0,479409.000000,499288.000000,0.000000,108356.000000,2,1,0,328960.000000,390932.000000,0.000000,83061.000000,9,0,0,0.000000,0.000000,0.000000,97649.000000,0,0,0,0.000000,0.000000,0.000000,65832.000000,2,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,7,0,0,0.000000,0.000000,0.000000,12953.000000,0,0,0,0.000000,0.000000,0.000000,14637.000000
847,691800.000000,688546.881936,0.000000,2,5,1,0,661828.000000,691800.000000,0.000000,96866.000000,9,1,0,560797.000000,594934.000000,0.000000,111227.000000,0,0,0,0.000000,0.000000,0.000000,90120.000000,2,1,0,342966.000000,393587.000000,0.000000,122254.000000,6,1,0,258034.000000,271333.000000,0.000000,117094.000000,0,0,0,0.000000,0.000000,0.000000,96173.000000,10,0,0,0.000000,0.000000,0.000000,40147.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,10,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,690143.000000,688548.764151,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,104209.000000,6,1,0,575492.000000,587591.000000,0.000000,159956.000000,0,0,0,0.000000,0.000000,0.000000,76756.000000,1,1,0,340453.000000,350879.000000,0.000000,100130.000000,6,0,0,0.000000,0.000000,0.000000,92137.000000,8,0,0,0.000000,0.000000,0.000000,47312.000000,10,0,0,0.000000,0.000000,0.000000,51661.000000,6,0,0,0.000000,0.000000,0.000000,22073.000000,9,0,0,0.000000,0.000000,0.000000,12522.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000
849,691800.000000,688552.593640,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,98763.000000,3,1,0,553730.000000,593037.000000,0.000000,103695.000000,6,1,0,477243.000000,489342.000000,0.000000,125436.000000,2,1,0,313285.000000,363906.000000,0.000000,114859.000000,0,0,0,0.000000,0.000000,0.000000,88622.000000,0,0,0,0.000000,0.000000,0.000000,62620.000000,10,0,0,0.000000,0.000000,0.000000,51191.000000,3,0,0,0.000000,0.000000,0.000000,22686.000000,10,0,0,0.000000,0.000000,0.000000,18040.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
850,691800.000000,688556.414118,0.000000,2,10,1,0,659825.000000,691800.000000,0.000000,107010.000000,0,0,0,0.000000,0.000000,0.000000,93694.000000,3,1,0,451789.000000,491096.000000,0.000000,86223.000000,6,1,0,392774.000000,404873.000000,0.000000,102084.000000,0,0,0,0.000000,0.000000,0.000000,87085.000000,0,0,0,0.000000,0.000000,0.000000,107807.000000,9,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
851,689072.000000,688557.019976,0.000000,1,8,1,0,684607.000000,691800.000000,0.000000,85178.000000,3,1,0,567315.000000,606622.000000,0.000000,92596.000000,3,1,0,474719.000000,514026.000000,0.000000,104147.000000,3,1,0,370572.000000,409879.000000,0.000000,129981.000000,4,1,0,261659.000000,279898.000000,0.000000,100827.000000,5,0,0,0.000000,0.000000,0.000000,78250.000000,10,0,0,0.000000,0.000000,0.000000,58410.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,4,0,0,0.000000,0.000000,0.000000,4575.000000,6,0,0,0.000000,0.000000,0.000000,10997.000000
852,691800.000000,688560.826291,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,482483.000000,489676.000000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,286484.000000,302807.000000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688555.524033,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,109038.000000,10,1,0,550787.000000,582762.000000,0.000000,93091.000000,1,1,0,479245.000000,489671.000000,0.000000,104444.000000,5,1,0,355255.000000,385227.000000,0.000000,101017.000000,1,1,0,270814.000000,284210.000000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688550.704918,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,94534.000000,4,1,0,579027.000000,597266.000000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,288318.000000,306557.000000,0.000000,94825.000000,8,1,0,204539.000000,211732.000000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688554.505263,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,90048.000000,4,1,0,583513.000000,601752.000000,0.000000,105690.000000,10,1,0,462978.000000,496062.000000,0.000000,77576.000000,8,1,0,411293.000000,418486.000000,0.000000,102542.000000,9,1,0,267598.000000,315944.000000,0.000000,105309.000000,8,1,0,202510.000000,210635.000000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688548.735981,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,100720.000000,4,1,0,572841.000000,591080.000000,0.000000,103067.000000,1,1,0,477587.000000,488013.000000,0.000000,93978.000000,9,1,0,359898.000000,394035.000000,0.000000,94911.000000,3,1,0,258771.000000,299124.000000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688552.529755,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441430.000000,461309.000000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688556.314685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,559658.000000,591633.000000,0.000000,102999.000000,7,1,0,468755.000000,488634.000000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,294132.000000,315593.000000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688560.090803,0.000000,3,6,1,0,679701.000000,691800.000000,0.000000,101621.000000,5,1,0,560207.000000,590179.000000,0.000000,115428.000000,6,1,0,462652.000000,474751.000000,0.000000,119399.000000,2,1,0,300559.000000,355352.000000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688557.011628,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,93778.000000,2,1,0,550530.000000,598022.000000,0.000000,95731.000000,2,1,0,454799.000000,502291.000000,0.000000,94843.000000,5,1,0,377476.000000,407448.000000,0.000000,98811.000000,4,1,0,290398.000000,308637.000000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688560.778165,0.000000,1,9,1,0,657663.000000,691800.000000,0.000000,107018.000000,6,1,0,572683.000000,584782.000000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,390921.000000,426223.000000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688549.440835,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,109410.000000,10,1,0,550415.000000,582390.000000,0.000000,106620.000000,3,1,0,436463.000000,475770.000000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,293496.000000,300689.000000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688553.207416,0.000000,2,5,1,0,661828.000000,691800.000000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,452909.000000,487046.000000,0.000000,117896.000000,4,1,0,350911.000000,369150.000000,0.000000,91604.000000,9,1,0,237550.000000,277546.000000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688546.070602,0.000000,1,5,1,0,661828.000000,691800.000000,0.000000,113574.000000,4,1,0,559987.000000,578226.000000,0.000000,69508.000000,4,1,0,490479.000000,508718.000000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,310142.000000,351958.000000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688549.832370,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,88878.000000,7,1,0,583043.000000,602922.000000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356564.000000,386536.000000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688553.585450,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,103361.000000,7,1,0,568560.000000,588439.000000,0.000000,69022.000000,7,1,0,499538.000000,519417.000000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,276278.000000,311949.000000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688557.329873,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,579951.000000,614088.000000,0.000000,83063.000000,9,1,0,496888.000000,531025.000000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296642.000000,331656.000000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688561.065668,0.000000,1,6,1,0,679701.000000,691800.000000,0.000000,114625.000000,2,1,0,529683.000000,577175.000000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321765.000000,361072.000000,0.000000,86643.000000,6,1,0,259306.000000,274429.000000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688564.792865,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,121713.000000,2,1,0,522595.000000,570087.000000,0.000000,104161.000000,1,1,0,455500.000000,465926.000000,0.000000,94015.000000,3,1,0,332604.000000,371911.000000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688562.240230,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,74512.000000,5,1,0,587316.000000,617288.000000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392985.000000,412864.000000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688565.957520,0.000000,2,8,1,0,684607.000000,691800.000000,0.000000,108082.000000,9,1,0,549581.000000,583718.000000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,385506.000000,399413.000000,0.000000,79856.000000,6,1,0,298954.000000,319557.000000,0.000000,95125.000000,4,1,0,204582.000000,224432.000000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688569.666284,0.000000,1,7,1,0,671921.000000,691800.000000,0.000000,85063.000000,7,1,0,586858.000000,606737.000000,0.000000,94167.000000,1,1,0,502144.000000,512570.000000,0.000000,105460.000000,7,1,0,387231.000000,407110.000000,0.000000,122354.000000,3,1,0,241617.000000,284756.000000,0.000000,105639.000000,1,1,0,163818.000000,179117.000000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688557.896907,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,102377.000000,4,1,0,571184.000000,589423.000000,0.000000,88469.000000,9,1,0,466817.000000,500954.000000,0.000000,94143.000000,7,1,0,386932.000000,406811.000000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688561.606407,0.000000,2,7,1,0,671921.000000,691800.000000,0.000000,99161.000000,1,1,0,582213.000000,592639.000000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,321468.000000,363913.000000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688558.998857,0.000000,1,3,1,0,652493.000000,691800.000000,0.000000,99006.000000,9,1,0,558657.000000,592794.000000,0.000000,120381.000000,1,1,0,461987.000000,472413.000000,0.000000,83944.000000,9,1,0,351701.000000,388469.000000,0.000000,98763.000000,1,1,0,276960.000000,289706.000000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688562.698630,0.000000,1,2,1,0,644308.000000,691800.000000,0.000000,99408.000000,4,1,0,574153.000000,592392.000000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688566.389966,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,118227.000000,6,1,0,561474.000000,573573.000000,0.000000,110336.000000,9,1,0,429100.000000,463237.000000,0.000000,93272.000000,7,1,0,345460.000000,369965.000000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688570.072893,0.000000,1,10,1,0,659825.000000,691800.000000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,355126.000000,394433.000000,0.000000,112501.000000,5,1,0,248576.000000,281932.000000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688573.747440,0.000000,1,1,1,0,681374.000000,691800.000000,0.000000,74823.000000,1,1,0,606551.000000,616977.000000,0.000000,96986.000000,10,1,0,488016.000000,519991.000000,0.000000,122507.000000,2,1,0,349992.000000,397484.000000,0.000000,87692.000000,8,1,0,302366.000000,309792.000000,0.000000,82239.000000,1,1,0,213879.000000,227553.000000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688565.972727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,573201.000000,583627.000000,0.000000,99227.000000,10,1,0,452425.000000,484400.000000,0.000000,93995.000000,6,1,0,378306.000000,390405.000000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92999.000000,101923.000000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688569.643587,0.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541931.000000,573906.000000,0.000000,115988.000000,3,1,0,418611.000000,457918.000000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
