Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
733,691800.000000,688461.212824,0.000000,2,0,0,0,0.000000,0.000000,0.000000,103819.000000,0,0,0,0.000000,0.000000,0.000000,91882.000000,2,1,0,448484.691000,494741.343000,0.000000,96052.000000,3,1,0,360318.305000,398718.035000,0.000000,105589.000000,1,1,0,283576.758000,293855.032000,0.000000,135321.000000,1,0,0,0.000000,0.000000,0.000000,74912.000000,8,0,0,0.000000,0.000000,0.000000,52118.000000,4,0,0,0.000000,0.000000,0.000000,27495.000000,7,0,0,0.000000,0.000000,0.000000,4612.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
734,687087.000000,688459.340599,1.000000,1,0,0,0,0.000000,0.000000,0.000000,73659.000000,3,1,0,577810.625000,615559.723000,0.000000,109113.000000,7,1,0,488011.528000,507114.439000,0.000000,114362.000000,10,1,0,359138.154000,392894.741000,0.000000,103557.000000,4,1,0,269765.456000,289044.214000,0.000000,70870.000000,2,0,0,0.000000,0.000000,0.000000,62052.000000,10,0,0,0.000000,0.000000,0.000000,64912.000000,2,0,0,0.000000,0.000000,0.000000,48356.000000,9,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,14733.000000
735,689003.000000,688460.080272,1.000000,1,10,1,0,658879.786000,689966.092000,0.000000,105859.000000,7,1,0,564968.725000,584188.586000,0.000000,109171.000000,10,1,0,439062.691000,474657.577000,0.000000,116699.000000,9,1,0,317845.013000,359040.935000,0.000000,83797.000000,0,0,0,0.000000,0.000000,0.000000,105755.000000,0,0,0,0.000000,0.000000,0.000000,69024.000000,7,0,0,0.000000,0.000000,0.000000,51248.000000,0,0,0,0.000000,0.000000,0.000000,24668.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
736,691800.000000,688464.618207,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104015.000000,9,1,0,552863.473000,586488.355000,0.000000,107876.000000,0,0,0,0.000000,0.000000,0.000000,118626.000000,7,1,0,340394.339000,360093.128000,0.000000,98863.000000,7,0,0,0.000000,0.000000,0.000000,99166.000000,8,1,0,155830.900000,162656.953000,0.000000,62236.000000,10,0,0,0.000000,0.000000,0.000000,50574.000000,1,0,0,0.000000,0.000000,0.000000,27260.000000,4,0,0,0.000000,0.000000,0.000000,14352.000000,0,0,0,0.000000,0.000000,0.000000,8832.000000
737,690882.000000,688467.898236,0.000000,1,1,1,0,679878.136000,689966.092000,0.000000,91182.000000,0,0,0,0.000000,0.000000,0.000000,110485.000000,5,1,0,459144.569000,488551.848000,0.000000,82301.000000,0,0,0,0.000000,0.000000,0.000000,94324.000000,0,0,0,0.000000,0.000000,0.000000,100475.000000,0,0,0,0.000000,0.000000,0.000000,98816.000000,0,0,0,0.000000,0.000000,0.000000,62217.000000,0,0,0,0.000000,0.000000,0.000000,27180.000000,3,0,0,0.000000,0.000000,0.000000,15455.000000,4,0,0,0.000000,0.000000,0.000000,8447.000000
738,689072.000000,688468.716802,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,99574.000000,0,0,0,0.000000,0.000000,0.000000,111895.000000,8,1,0,471943.723000,479095.866000,0.000000,102464.000000,9,1,0,342177.793000,376690.772000,0.000000,109332.000000,7,1,0,242313.666000,268140.153000,0.000000,107890.000000,8,1,0,150678.337000,160482.841000,0.000000,87201.000000,5,0,0,0.000000,0.000000,0.000000,31645.000000,3,0,0,0.000000,0.000000,0.000000,27943.000000,10,0,0,0.000000,0.000000,0.000000,11128.000000,10,0,0,0.000000,0.000000,0.000000,0.000000
739,691800.000000,688473.224628,1.000000,2,5,1,0,661180.540000,689966.092000,0.000000,109601.000000,0,0,0,0.000000,0.000000,0.000000,113948.000000,6,1,0,455601.552000,467553.458000,0.000000,78688.000000,4,1,0,369976.225000,387768.449000,0.000000,105946.000000,5,1,0,248409.633000,282447.279000,0.000000,85929.000000,10,0,0,0.000000,0.000000,0.000000,99059.000000,0,0,0,0.000000,0.000000,0.000000,61660.000000,10,0,0,0.000000,0.000000,0.000000,26908.000000,3,0,0,0.000000,0.000000,0.000000,10061.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
740,691800.000000,688477.720270,0.000000,1,5,1,0,661180.540000,689966.092000,0.000000,109154.000000,1,1,0,571195.452000,581267.524000,0.000000,85203.000000,10,1,0,465005.166000,496080.567000,0.000000,93030.000000,3,1,0,363258.369000,402638.501000,0.000000,142430.000000,3,0,0,0.000000,0.000000,0.000000,108919.000000,4,0,0,0.000000,0.000000,0.000000,63859.000000,10,0,0,0.000000,0.000000,0.000000,50832.000000,7,0,0,0.000000,0.000000,0.000000,26086.000000,10,0,0,0.000000,0.000000,0.000000,5738.000000,8,0,0,0.000000,0.000000,0.000000,6549.000000
741,688096.000000,688477.205128,1.000000,1,5,1,0,661180.540000,689966.092000,0.000000,117091.000000,6,1,0,561592.353000,573305.004000,0.000000,119134.000000,2,1,0,408048.473000,454973.118000,0.000000,93152.000000,5,1,0,331663.778000,361387.621000,0.000000,113707.000000,3,0,0,0.000000,0.000000,0.000000,86506.000000,5,0,0,0.000000,0.000000,0.000000,85833.000000,3,0,0,0.000000,0.000000,0.000000,51792.000000,5,0,0,0.000000,0.000000,0.000000,16971.000000,0,0,0,0.000000,0.000000,0.000000,2984.000000,7,0,0,0.000000,0.000000,0.000000,926.000000
742,682968.000000,688469.780323,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,112054.000000,7,1,0,558902.647000,578217.829000,0.000000,95757.000000,0,0,0,0.000000,0.000000,0.000000,108437.000000,0,0,0,0.000000,0.000000,0.000000,108158.000000,7,1,0,244271.426000,266679.270000,0.000000,87479.000000,2,0,0,0.000000,0.000000,0.000000,49921.000000,0,0,0,0.000000,0.000000,0.000000,61500.000000,6,0,0,0.000000,0.000000,0.000000,37027.000000,4,0,0,0.000000,0.000000,0.000000,14907.000000,9,0,0,0.000000,0.000000,0.000000,7728.000000
743,691800.000000,688474.262450,0.000000,1,3,1,0,652042.195000,689966.092000,0.000000,78708.000000,7,1,0,591783.111000,610686.246000,0.000000,99703.000000,0,0,0,0.000000,0.000000,0.000000,97765.000000,8,1,0,406747.513000,413982.791000,0.000000,126222.000000,8,1,0,278247.869000,288764.328000,0.000000,103724.000000,5,0,0,0.000000,0.000000,0.000000,88441.000000,4,0,0,0.000000,0.000000,0.000000,52457.000000,4,0,0,0.000000,0.000000,0.000000,29029.000000,0,0,0,0.000000,0.000000,0.000000,10157.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000
744,691800.000000,688478.732527,1.000000,1,8,1,0,683088.047000,689966.092000,0.000000,119430.000000,6,1,0,559512.593000,571454.453000,0.000000,88244.000000,4,1,0,465548.512000,483040.220000,0.000000,86326.000000,3,1,0,358247.789000,396446.054000,0.000000,95292.000000,3,1,0,262054.119000,301419.363000,0.000000,97229.000000,4,1,0,181137.783000,203663.875000,0.000000,80396.000000,9,0,0,0.000000,0.000000,0.000000,84914.000000,7,0,0,0.000000,0.000000,0.000000,25207.000000,8,0,0,0.000000,0.000000,0.000000,12915.000000,8,0,0,0.000000,0.000000,0.000000,1847.000000
745,684249.000000,688473.055034,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93100.000000,2,1,0,550975.059000,596474.176000,0.000000,99281.000000,1,1,0,486997.813000,495546.452000,0.000000,90731.000000,3,1,0,367644.285000,405408.377000,0.000000,93027.000000,0,0,0,0.000000,0.000000,0.000000,86809.000000,5,0,0,0.000000,0.000000,0.000000,80323.000000,8,0,0,0.000000,0.000000,0.000000,64151.000000,8,0,0,0.000000,0.000000,0.000000,50769.000000,3,0,0,0.000000,0.000000,0.000000,17330.000000,9,0,0,0.000000,0.000000,0.000000,8728.000000
746,686831.000000,688470.853887,1.000000,1,0,0,0,0.000000,0.000000,0.000000,93346.000000,7,1,0,577731.728000,596803.680000,0.000000,122638.000000,8,1,0,467895.361000,475011.190000,0.000000,105381.000000,10,1,0,329350.116000,369577.836000,0.000000,108745.000000,10,0,0,0.000000,0.000000,0.000000,105749.000000,8,0,0,0.000000,0.000000,0.000000,62883.000000,10,0,0,0.000000,0.000000,0.000000,41220.000000,4,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,10563.000000
747,691800.000000,688475.310576,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95845.000000,1,1,0,584423.700000,594293.951000,0.000000,98187.000000,9,1,0,463068.857000,496414.018000,0.000000,83263.000000,1,1,0,403128.150000,412812.266000,0.000000,110602.000000,1,1,0,292188.110000,303301.967000,0.000000,69744.000000,3,0,0,0.000000,0.000000,0.000000,87273.000000,0,0,0,0.000000,0.000000,0.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,51264.000000,1,0,0,0.000000,0.000000,0.000000,17296.000000,3,0,0,0.000000,0.000000,0.000000,8832.000000
748,691800.000000,688479.755348,0.000000,2,0,0,0,0.000000,0.000000,0.000000,109908.000000,0,0,0,0.000000,0.000000,0.000000,117761.000000,2,1,0,416561.601000,463193.335000,0.000000,102554.000000,6,1,0,348400.142000,360340.851000,0.000000,94894.000000,0,0,0,0.000000,0.000000,0.000000,83837.000000,8,1,0,174567.018000,181634.117000,0.000000,74652.000000,5,0,0,0.000000,0.000000,0.000000,46875.000000,9,0,0,0.000000,0.000000,0.000000,55968.000000,6,0,0,0.000000,0.000000,0.000000,5351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,691800.000000,688484.188251,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95487.000000,5,1,0,565645.392000,594375.305000,0.000000,87972.000000,5,1,0,477962.599000,506036.490000,0.000000,108261.000000,3,1,0,360567.419000,398309.054000,0.000000,90357.000000,9,1,0,270178.950000,308260.745000,0.000000,116488.000000,2,0,0,0.000000,0.000000,0.000000,70661.000000,0,0,0,0.000000,0.000000,0.000000,73042.000000,6,0,0,0.000000,0.000000,0.000000,38378.000000,8,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000
750,689283.000000,688485.253333,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,102559.000000,3,1,0,549631.088000,587366.065000,0.000000,104674.000000,2,1,0,436936.903000,483276.175000,0.000000,80465.000000,1,1,0,392576.655000,402679.280000,0.000000,93802.000000,0,0,0,0.000000,0.000000,0.000000,85949.000000,7,0,0,0.000000,0.000000,0.000000,82553.000000,5,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,48383.000000,2,0,0,0.000000,0.000000,0.000000,24209.000000,3,0,0,0.000000,0.000000,0.000000,7551.000000
751,691800.000000,688489.667111,1.000000,2,4,1,0,672258.592000,689966.092000,0.000000,115031.000000,9,1,0,541700.629000,575131.560000,0.000000,110196.000000,1,1,0,454336.270000,464642.960000,0.000000,104507.000000,10,1,0,327020.840000,359699.795000,0.000000,98057.000000,5,0,0,0.000000,0.000000,0.000000,109646.000000,6,0,0,0.000000,0.000000,0.000000,66203.000000,5,0,0,0.000000,0.000000,0.000000,58564.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,8,0,0,0.000000,0.000000,0.000000,8234.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
752,691800.000000,688494.069149,0.000000,1,6,1,0,678352.664000,689966.092000,0.000000,129106.000000,4,1,0,543636.017000,561693.311000,0.000000,113336.000000,3,1,0,409836.528000,448821.204000,0.000000,88898.000000,2,1,0,310861.246000,359665.216000,0.000000,96601.000000,8,1,0,255777.809000,263546.161000,0.000000,105071.000000,2,0,0,0.000000,0.000000,0.000000,97332.000000,4,0,0,0.000000,0.000000,0.000000,32711.000000,4,0,0,0.000000,0.000000,0.000000,10449.000000,0,0,0,0.000000,0.000000,0.000000,12408.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
753,683616.000000,688487.590969,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110185.000000,0,0,0,0.000000,0.000000,0.000000,92409.000000,7,1,0,468781.474000,487538.071000,0.000000,115842.000000,6,1,0,360400.494000,372420.823000,0.000000,87351.000000,8,1,0,275754.748000,285693.028000,0.000000,110217.000000,9,0,0,0.000000,0.000000,0.000000,81641.000000,0,0,0,0.000000,0.000000,0.000000,47392.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000,1,0,0,0.000000,0.000000,0.000000,6042.000000,6,0,0,0.000000,0.000000,0.000000,14226.000000
754,691800.000000,688491.984085,1.000000,1,5,1,0,661180.540000,689966.092000,0.000000,92595.000000,0,0,0,0.000000,0.000000,0.000000,99466.000000,0,0,0,0.000000,0.000000,0.000000,106643.000000,0,0,0,0.000000,0.000000,0.000000,72591.000000,0,0,0,0.000000,0.000000,0.000000,91359.000000,5,0,0,0.000000,0.000000,0.000000,92311.000000,2,0,0,0.000000,0.000000,0.000000,51799.000000,2,0,0,0.000000,0.000000,0.000000,44385.000000,6,0,0,0.000000,0.000000,0.000000,19043.000000,2,0,0,0.000000,0.000000,0.000000,21608.000000
755,691800.000000,688496.365563,0.000000,2,1,1,0,679878.136000,689966.092000,0.000000,97461.000000,4,1,0,574868.862000,592602.943000,0.000000,112819.000000,0,0,0,0.000000,0.000000,0.000000,128737.000000,0,0,0,0.000000,0.000000,0.000000,96820.000000,8,1,0,247431.630000,255512.374000,0.000000,88646.000000,7,0,0,0.000000,0.000000,0.000000,60144.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,3,0,0,0.000000,0.000000,0.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,22180.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
756,691800.000000,688500.735450,0.000000,1,0,0,0,0.000000,0.000000,0.000000,81321.000000,6,1,0,596706.118000,608343.576000,0.000000,95541.000000,9,1,0,479274.759000,512441.921000,0.000000,109602.000000,4,1,0,385324.219000,403362.930000,0.000000,109927.000000,2,1,0,238992.686000,294476.100000,0.000000,84731.000000,2,0,0,0.000000,0.000000,0.000000,59024.000000,10,0,0,0.000000,0.000000,0.000000,51653.000000,4,0,0,0.000000,0.000000,0.000000,47564.000000,10,0,0,0.000000,0.000000,0.000000,39439.000000,8,0,0,0.000000,0.000000,0.000000,12998.000000
757,691800.000000,688505.093791,0.000000,2,4,1,0,672258.592000,689966.092000,0.000000,136583.000000,4,1,0,536464.693000,554505.669000,0.000000,83024.000000,8,1,0,464264.319000,471334.272000,0.000000,125411.000000,4,1,0,328194.568000,346288.280000,0.000000,99267.000000,8,1,0,240157.814000,246938.531000,0.000000,94076.000000,0,0,0,0.000000,0.000000,0.000000,84587.000000,4,0,0,0.000000,0.000000,0.000000,49794.000000,1,0,0,0.000000,0.000000,0.000000,12420.000000,0,0,0,0.000000,0.000000,0.000000,6638.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
758,691800.000000,688509.440633,1.000000,2,7,1,0,670908.225000,689966.092000,0.000000,98507.000000,4,1,0,573605.077000,591011.233000,0.000000,79172.000000,7,1,0,492985.597000,511323.708000,0.000000,95423.000000,4,1,0,398932.872000,416123.531000,0.000000,101758.000000,0,0,0,0.000000,0.000000,0.000000,95651.000000,9,0,0,0.000000,0.000000,0.000000,85009.000000,7,0,0,0.000000,0.000000,0.000000,76335.000000,3,0,0,0.000000,0.000000,0.000000,50520.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
759,691800.000000,688513.776021,0.000000,2,8,1,0,683088.047000,689966.092000,0.000000,115860.000000,8,1,0,567220.901000,574106.952000,0.000000,109231.000000,4,1,0,445484.843000,463554.393000,0.000000,110815.000000,10,1,0,317236.625000,353439.632000,0.000000,93059.000000,3,0,0,0.000000,0.000000,0.000000,90191.000000,10,0,0,0.000000,0.000000,0.000000,62212.000000,0,0,0,0.000000,0.000000,0.000000,52483.000000,6,0,0,0.000000,0.000000,0.000000,39358.000000,1,0,0,0.000000,0.000000,0.000000,18591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
760,691800.000000,688518.100000,0.000000,2,1,1,0,679878.136000,689966.092000,0.000000,105227.000000,8,1,0,578369.858000,585173.934000,0.000000,105539.000000,9,1,0,446250.812000,479807.245000,0.000000,104638.000000,0,0,0,0.000000,0.000000,0.000000,111248.000000,7,1,0,242688.507000,264209.232000,0.000000,111104.000000,6,0,0,0.000000,0.000000,0.000000,79050.000000,3,0,0,0.000000,0.000000,0.000000,49884.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
761,691800.000000,688522.412615,1.000000,2,6,1,0,678352.664000,689966.092000,0.000000,88176.000000,0,0,0,0.000000,0.000000,0.000000,128732.000000,4,1,0,455641.386000,473272.023000,0.000000,104581.000000,0,0,0,0.000000,0.000000,0.000000,102702.000000,7,0,0,0.000000,0.000000,0.000000,114693.000000,0,0,0,0.000000,0.000000,0.000000,73368.000000,0,0,0,0.000000,0.000000,0.000000,52329.000000,5,0,0,0.000000,0.000000,0.000000,23726.000000,9,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
762,687156.000000,688520.619423,0.000000,1,7,1,0,670908.225000,689966.092000,0.000000,98294.000000,0,0,0,0.000000,0.000000,0.000000,109448.000000,8,1,0,474923.540000,481897.316000,0.000000,85835.000000,5,1,0,364514.734000,396139.696000,0.000000,99935.000000,4,1,0,277534.422000,295534.256000,0.000000,92463.000000,0,0,0,0.000000,0.000000,0.000000,91134.000000,6,0,0,0.000000,0.000000,0.000000,45745.000000,1,0,0,0.000000,0.000000,0.000000,42998.000000,3,0,0,0.000000,0.000000,0.000000,10169.000000,6,0,0,0.000000,0.000000,0.000000,11135.000000
763,690882.000000,688523.714286,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98948.000000,0,0,0,0.000000,0.000000,0.000000,90592.000000,0,0,0,0.000000,0.000000,0.000000,82874.000000,1,1,0,407004.253000,417250.850000,0.000000,79213.000000,0,0,0,0.000000,0.000000,0.000000,94576.000000,1,1,0,233482.086000,243649.996000,0.000000,96756.000000,0,0,0,0.000000,0.000000,0.000000,95171.000000,4,0,0,0.000000,0.000000,0.000000,44300.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000,4,0,0,0.000000,0.000000,0.000000,3672.000000
764,675957.000000,688507.265707,1.000000,1,9,1,0,656471.965000,689966.092000,0.000000,89007.000000,1,1,0,590930.809000,601014.272000,0.000000,79901.000000,1,1,0,510245.747000,520332.435000,0.000000,93160.000000,7,1,0,407582.557000,426178.346000,0.000000,67220.000000,2,1,0,309164.206000,357153.107000,0.000000,97132.000000,3,0,0,0.000000,0.000000,0.000000,81483.000000,5,0,0,0.000000,0.000000,0.000000,64580.000000,5,0,0,0.000000,0.000000,0.000000,45684.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000,1,0,0,0.000000,0.000000,0.000000,18993.000000
765,691800.000000,688511.569935,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,75973.000000,0,0,0,0.000000,0.000000,0.000000,80125.000000,4,1,0,514560.940000,532323.236000,0.000000,71351.000000,4,1,0,440274.272000,457968.255000,0.000000,97128.000000,7,1,0,344044.697000,362146.035000,0.000000,114214.000000,7,1,0,226107.274000,248240.095000,0.000000,97211.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,2,0,0,0.000000,0.000000,0.000000,70467.000000,10,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,7978.000000
766,691800.000000,688515.862924,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118077.000000,8,1,0,565401.593000,572442.555000,0.000000,104563.000000,4,1,0,450380.200000,468235.632000,0.000000,117914.000000,7,1,0,320293.940000,350440.960000,0.000000,92940.000000,5,0,0,0.000000,0.000000,0.000000,99436.000000,1,0,0,0.000000,0.000000,0.000000,79430.000000,8,0,0,0.000000,0.000000,0.000000,33173.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,3,0,0,0.000000,0.000000,0.000000,14504.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
767,691800.000000,688520.144720,1.000000,2,0,0,0,0.000000,0.000000,0.000000,90628.000000,0,0,0,0.000000,0.000000,0.000000,111104.000000,7,1,0,469042.023000,488469.732000,0.000000,83741.000000,8,1,0,397858.610000,404746.766000,0.000000,111270.000000,0,0,0,0.000000,0.000000,0.000000,120415.000000,7,0,0,0.000000,0.000000,0.000000,104206.000000,1,0,0,0.000000,0.000000,0.000000,45004.000000,1,0,0,0.000000,0.000000,0.000000,16822.000000,1,0,0,0.000000,0.000000,0.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
768,691800.000000,688524.415365,0.000000,2,8,1,0,683088.047000,689966.092000,0.000000,99598.000000,3,1,0,551673.591000,590068.794000,0.000000,120423.000000,9,1,0,436933.885000,470834.550000,0.000000,95361.000000,10,1,0,338211.833000,375334.769000,0.000000,104080.000000,5,1,0,235902.933000,270893.307000,0.000000,106283.000000,10,0,0,0.000000,0.000000,0.000000,80846.000000,6,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,30621.000000,0,0,0,0.000000,0.000000,0.000000,17403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
769,691800.000000,688528.674902,0.000000,1,4,1,0,672258.592000,689966.092000,0.000000,89824.000000,0,0,0,0.000000,0.000000,0.000000,100419.000000,1,1,0,489343.723000,499538.770000,0.000000,109421.000000,0,0,0,0.000000,0.000000,0.000000,123440.000000,7,1,0,242298.350000,267091.487000,0.000000,74079.000000,0,0,0,0.000000,0.000000,0.000000,82663.000000,4,0,0,0.000000,0.000000,0.000000,46790.000000,2,0,0,0.000000,0.000000,0.000000,39776.000000,10,0,0,0.000000,0.000000,0.000000,10668.000000,10,0,0,0.000000,0.000000,0.000000,14720.000000
770,661792.000000,688493.951948,1.000000,1,2,1,0,644149.774000,689966.092000,0.000000,100751.000000,7,1,0,570591.545000,589421.812000,0.000000,75339.000000,0,0,0,0.000000,0.000000,0.000000,97389.000000,4,1,0,398753.157000,415769.264000,0.000000,90437.000000,6,1,0,312817.680000,325962.578000,0.000000,77238.000000,0,0,0,0.000000,0.000000,0.000000,81732.000000,9,0,0,0.000000,0.000000,0.000000,71290.000000,0,0,0,0.000000,0.000000,0.000000,36843.000000,6,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,3730.000000
771,678160.000000,688480.548638,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90267.000000,3,1,0,561851.906000,599512.418000,0.000000,82485.000000,0,0,0,0.000000,0.000000,0.000000,80103.000000,1,1,0,422318.760000,432613.052000,0.000000,93588.000000,8,1,0,328932.125000,336076.006000,0.000000,98693.000000,4,0,0,0.000000,0.000000,0.000000,91768.000000,0,0,0,0.000000,0.000000,0.000000,56551.000000,3,0,0,0.000000,0.000000,0.000000,43948.000000,0,0,0,0.000000,0.000000,0.000000,22607.000000,8,0,0,0.000000,0.000000,0.000000,18150.000000
772,691800.000000,688484.848446,0.000000,2,3,1,0,652042.195000,689966.092000,0.000000,120822.000000,5,1,0,540565.663000,570022.544000,0.000000,118982.000000,6,1,0,439582.118000,451581.343000,0.000000,97078.000000,1,1,0,344209.132000,354532.294000,0.000000,108463.000000,2,0,0,0.000000,0.000000,0.000000,104459.000000,7,0,0,0.000000,0.000000,0.000000,82549.000000,0,0,0,0.000000,0.000000,0.000000,47525.000000,3,0,0,0.000000,0.000000,0.000000,8978.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
773,691800.000000,688489.137128,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,94749.000000,0,0,0,0.000000,0.000000,0.000000,83441.000000,3,1,0,474150.313000,511881.720000,0.000000,66902.000000,1,1,0,433899.917000,444192.035000,0.000000,103878.000000,0,0,0,0.000000,0.000000,0.000000,101978.000000,9,1,0,199632.466000,236802.985000,0.000000,94476.000000,3,0,0,0.000000,0.000000,0.000000,59852.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,7,0,0,0.000000,0.000000,0.000000,21268.000000,5,0,0,0.000000,0.000000,0.000000,19520.000000
774,689072.000000,688489.890181,0.000000,1,10,1,0,658879.786000,689966.092000,0.000000,108105.000000,3,1,0,544175.406000,581813.340000,0.000000,119540.000000,10,1,0,430288.557000,462358.872000,0.000000,113968.000000,9,1,0,309205.788000,349791.779000,0.000000,83290.000000,1,0,0,0.000000,0.000000,0.000000,87468.000000,0,0,0,0.000000,0.000000,0.000000,81085.000000,0,0,0,0.000000,0.000000,0.000000,50032.000000,2,0,0,0.000000,0.000000,0.000000,33015.000000,9,0,0,0.000000,0.000000,0.000000,7113.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
775,691800.000000,688494.161290,1.000000,1,4,1,0,672258.592000,689966.092000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,117464.000000,2,1,0,427362.630000,475606.517000,0.000000,98578.000000,7,1,0,357919.246000,375882.951000,0.000000,100050.000000,0,0,0,0.000000,0.000000,0.000000,96609.000000,6,0,0,0.000000,0.000000,0.000000,72584.000000,8,0,0,0.000000,0.000000,0.000000,53723.000000,1,0,0,0.000000,0.000000,0.000000,16857.000000,8,0,0,0.000000,0.000000,0.000000,22100.000000,5,0,0,0.000000,0.000000,0.000000,16506.000000
776,691800.000000,688498.421392,0.000000,1,9,1,0,656471.965000,689966.092000,0.000000,92807.000000,7,1,0,577786.774000,596950.175000,0.000000,83864.000000,0,0,0,0.000000,0.000000,0.000000,85143.000000,9,1,0,393043.352000,425062.814000,0.000000,102656.000000,9,1,0,283637.140000,325074.296000,0.000000,69349.000000,5,1,0,217673.624000,255987.019000,0.000000,87775.000000,0,0,0,0.000000,0.000000,0.000000,86819.000000,7,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,0,0,0,0.000000,0.000000,0.000000,21260.000000
777,691800.000000,688502.670528,1.000000,1,6,1,0,678352.664000,689966.092000,0.000000,117641.000000,10,1,0,541469.030000,572618.035000,0.000000,119604.000000,0,0,0,0.000000,0.000000,0.000000,101914.000000,6,1,0,340164.682000,351700.657000,0.000000,111864.000000,8,1,0,232264.729000,239411.554000,0.000000,119223.000000,0,0,0,0.000000,0.000000,0.000000,39193.000000,9,0,0,0.000000,0.000000,0.000000,37510.000000,2,0,0,0.000000,0.000000,0.000000,24196.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,9001.000000
