Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
445,691800.000000,688637.238202,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,86843.000000,8,1,0,596058.804000,602958.248000,0.000000,124519.000000,3,1,0,440394.420000,479258.277000,0.000000,94325.000000,5,1,0,353968.006000,385129.970000,0.000000,120966.000000,5,0,0,0.000000,0.000000,0.000000,110926.000000,9,0,0,0.000000,0.000000,0.000000,68283.000000,7,0,0,0.000000,0.000000,0.000000,56214.000000,1,0,0,0.000000,0.000000,0.000000,17118.000000,3,0,0,0.000000,0.000000,0.000000,10548.000000,5,0,0,0.000000,0.000000,0.000000,2058.000000
446,691800.000000,688644.329596,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,131718.000000,5,1,0,529962.637000,559294.293000,0.000000,112618.000000,1,1,0,436660.445000,446655.707000,0.000000,118066.000000,9,1,0,289415.757000,329058.529000,0.000000,101680.000000,2,0,0,0.000000,0.000000,0.000000,79982.000000,0,0,0,0.000000,0.000000,0.000000,46916.000000,1,0,0,0.000000,0.000000,0.000000,42711.000000,8,0,0,0.000000,0.000000,0.000000,37170.000000,5,0,0,0.000000,0.000000,0.000000,15561.000000,0,0,0,0.000000,0.000000,0.000000,5378.000000
447,668960.000000,688600.293065,0.000000,1,9,1,0,656549.141000,689934.674000,0.000000,79436.000000,10,1,0,579190.671000,609681.154000,0.000000,104079.000000,0,0,0,0.000000,0.000000,0.000000,74367.000000,0,0,0,0.000000,0.000000,0.000000,101653.000000,7,1,0,307901.324000,328440.639000,0.000000,100340.000000,6,0,0,0.000000,0.000000,0.000000,87623.000000,0,0,0,0.000000,0.000000,0.000000,41035.000000,5,0,0,0.000000,0.000000,0.000000,37979.000000,8,0,0,0.000000,0.000000,0.000000,31752.000000,6,0,0,0.000000,0.000000,0.000000,10696.000000
448,691800.000000,688607.435268,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,87740.000000,3,1,0,564480.885000,602134.844000,0.000000,93828.000000,10,1,0,474678.373000,507786.309000,0.000000,106571.000000,5,1,0,371463.619000,401714.225000,0.000000,109694.000000,10,0,0,0.000000,0.000000,0.000000,132392.000000,1,0,0,0.000000,0.000000,0.000000,56025.000000,10,0,0,0.000000,0.000000,0.000000,66593.000000,9,0,0,0.000000,0.000000,0.000000,30125.000000,7,0,0,0.000000,0.000000,0.000000,5888.000000,5,0,0,0.000000,0.000000,0.000000,2944.000000
449,680612.000000,688589.628062,0.000000,1,10,1,0,658925.963000,689934.674000,0.000000,95712.000000,6,1,0,582958.141000,594713.857000,0.000000,83453.000000,8,1,0,503731.013000,510523.624000,0.000000,104929.000000,2,1,0,353895.072000,405975.063000,0.000000,106121.000000,7,1,0,274611.255000,299625.118000,0.000000,81342.000000,8,1,0,210283.963000,217284.249000,0.000000,109408.000000,6,0,0,0.000000,0.000000,0.000000,46549.000000,4,0,0,0.000000,0.000000,0.000000,15946.000000,9,0,0,0.000000,0.000000,0.000000,21373.000000,7,0,0,0.000000,0.000000,0.000000,15779.000000
450,689960.000000,688592.673333,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,115583.000000,5,1,0,545919.082000,575240.270000,0.000000,101283.000000,0,0,0,0.000000,0.000000,0.000000,79515.000000,10,1,0,354107.076000,393834.080000,0.000000,99063.000000,10,0,0,0.000000,0.000000,0.000000,84582.000000,8,1,0,202817.406000,210445.410000,0.000000,98916.000000,0,0,0,0.000000,0.000000,0.000000,49660.000000,7,0,0,0.000000,0.000000,0.000000,27736.000000,4,0,0,0.000000,0.000000,0.000000,29942.000000,3,0,0,0.000000,0.000000,0.000000,3680.000000
451,691800.000000,688599.784922,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,104053.000000,6,1,0,574531.489000,586365.265000,0.000000,114383.000000,6,1,0,460692.790000,472557.717000,0.000000,120617.000000,5,1,0,322573.252000,352153.631000,0.000000,92248.000000,0,0,0,0.000000,0.000000,0.000000,73535.000000,5,0,0,0.000000,0.000000,0.000000,76616.000000,4,0,0,0.000000,0.000000,0.000000,76703.000000,10,0,0,0.000000,0.000000,0.000000,25360.000000,7,0,0,0.000000,0.000000,0.000000,6628.000000,4,0,0,0.000000,0.000000,0.000000,1657.000000
452,686344.000000,688594.794248,1.000000,1,9,1,0,656549.141000,689934.674000,0.000000,102260.000000,2,1,0,541863.465000,587508.095000,0.000000,69151.000000,8,1,0,510764.740000,517760.999000,0.000000,93469.000000,1,1,0,411161.881000,422904.362000,0.000000,104723.000000,0,0,0,0.000000,0.000000,0.000000,96883.000000,7,0,0,0.000000,0.000000,0.000000,81845.000000,8,0,0,0.000000,0.000000,0.000000,61372.000000,0,0,0,0.000000,0.000000,0.000000,41705.000000,2,0,0,0.000000,0.000000,0.000000,21772.000000,8,0,0,0.000000,0.000000,0.000000,13164.000000
453,691800.000000,688601.869757,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,76266.000000,2,1,0,567825.120000,612986.232000,0.000000,95911.000000,0,0,0,0.000000,0.000000,0.000000,93427.000000,9,1,0,390707.835000,424018.659000,0.000000,91908.000000,1,1,0,320174.837000,332617.927000,0.000000,108673.000000,7,0,0,0.000000,0.000000,0.000000,100619.000000,3,0,0,0.000000,0.000000,0.000000,59525.000000,0,0,0,0.000000,0.000000,0.000000,39898.000000,4,0,0,0.000000,0.000000,0.000000,22872.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000
454,680996.000000,688585.116740,1.000000,1,4,1,0,672262.790000,689934.674000,0.000000,113661.000000,2,1,0,530585.773000,577121.548000,0.000000,105279.000000,2,1,0,425304.703000,471663.740000,0.000000,100869.000000,0,0,0,0.000000,0.000000,0.000000,88936.000000,10,0,0,0.000000,0.000000,0.000000,113831.000000,8,1,0,159254.770000,168750.834000,0.000000,64930.000000,6,0,0,0.000000,0.000000,0.000000,46492.000000,0,0,0,0.000000,0.000000,0.000000,33200.000000,0,0,0,0.000000,0.000000,0.000000,11097.000000,0,0,0,0.000000,0.000000,0.000000,2701.000000
455,685912.000000,688579.241758,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,92740.000000,0,0,0,0.000000,0.000000,0.000000,105601.000000,8,1,0,485040.957000,491999.602000,0.000000,79873.000000,8,1,0,405459.026000,412350.988000,0.000000,102039.000000,5,1,0,281262.083000,309749.468000,0.000000,87431.000000,8,1,0,214734.551000,222222.719000,0.000000,104300.000000,7,0,0,0.000000,0.000000,0.000000,63554.000000,0,0,0,0.000000,0.000000,0.000000,36318.000000,4,0,0,0.000000,0.000000,0.000000,8334.000000,10,0,0,0.000000,0.000000,0.000000,5722.000000
456,691800.000000,688586.304825,0.000000,1,3,1,0,652037.689000,689934.674000,0.000000,100953.000000,0,0,0,0.000000,0.000000,0.000000,93800.000000,0,0,0,0.000000,0.000000,0.000000,93713.000000,8,1,0,394632.647000,401753.435000,0.000000,86411.000000,7,1,0,292429.142000,314761.199000,0.000000,106108.000000,4,1,0,187043.797000,208732.256000,0.000000,74792.000000,0,0,0,0.000000,0.000000,0.000000,54764.000000,3,0,0,0.000000,0.000000,0.000000,44426.000000,1,0,0,0.000000,0.000000,0.000000,31308.000000,4,0,0,0.000000,0.000000,0.000000,5525.000000
457,691800.000000,688593.336980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,126937.000000,7,1,0,544761.767000,563919.959000,0.000000,98098.000000,4,1,0,448189.431000,465843.840000,0.000000,87765.000000,3,1,0,338831.837000,377713.234000,0.000000,100610.000000,0,0,0,0.000000,0.000000,0.000000,84642.000000,2,0,0,0.000000,0.000000,0.000000,83370.000000,0,0,0,0.000000,0.000000,0.000000,53404.000000,0,0,0,0.000000,0.000000,0.000000,45017.000000,1,0,0,0.000000,0.000000,0.000000,8464.000000,5,0,0,0.000000,0.000000,0.000000,3493.000000
458,691800.000000,688600.338428,0.000000,2,4,1,0,672262.790000,689934.674000,0.000000,110607.000000,0,0,0,0.000000,0.000000,0.000000,79132.000000,8,1,0,493548.860000,500636.514000,0.000000,115831.000000,0,0,0,0.000000,0.000000,0.000000,100007.000000,6,1,0,273177.860000,285464.219000,0.000000,102113.000000,0,0,0,0.000000,0.000000,0.000000,67956.000000,2,0,0,0.000000,0.000000,0.000000,71020.000000,2,0,0,0.000000,0.000000,0.000000,28388.000000,9,0,0,0.000000,0.000000,0.000000,16746.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
459,675594.000000,688572.002179,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,132454.000000,9,1,0,524741.725000,558536.817000,0.000000,126290.000000,10,1,0,399499.395000,432305.101000,0.000000,82289.000000,10,1,0,304294.166000,349040.265000,0.000000,83921.000000,4,0,0,0.000000,0.000000,0.000000,76506.000000,0,0,0,0.000000,0.000000,0.000000,71839.000000,9,0,0,0.000000,0.000000,0.000000,32817.000000,10,0,0,0.000000,0.000000,0.000000,20832.000000,5,0,0,0.000000,0.000000,0.000000,25329.000000,8,0,0,0.000000,0.000000,0.000000,23317.000000
460,691800.000000,688579.019565,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,82926.000000,8,1,0,599883.649000,606993.782000,0.000000,68169.000000,9,1,0,504834.239000,537563.165000,0.000000,108092.000000,4,1,0,412306.014000,428922.132000,0.000000,131900.000000,6,1,0,287261.480000,298812.156000,0.000000,91187.000000,0,0,0,0.000000,0.000000,0.000000,73244.000000,0,0,0,0.000000,0.000000,0.000000,63734.000000,2,0,0,0.000000,0.000000,0.000000,38817.000000,0,0,0,0.000000,0.000000,0.000000,26655.000000,9,0,0,0.000000,0.000000,0.000000,7076.000000
461,691800.000000,688586.006508,0.000000,1,0,0,0,0.000000,0.000000,0.000000,101384.000000,2,1,0,542822.034000,589020.797000,0.000000,88875.000000,4,1,0,482314.119000,499834.437000,0.000000,66435.000000,10,1,0,399988.468000,432563.372000,0.000000,113590.000000,0,0,0,0.000000,0.000000,0.000000,101461.000000,10,0,0,0.000000,0.000000,0.000000,100601.000000,8,1,0,110470.702000,118933.245000,0.000000,58171.000000,10,0,0,0.000000,0.000000,0.000000,35353.000000,8,0,0,0.000000,0.000000,0.000000,20042.000000,4,0,0,0.000000,0.000000,0.000000,5888.000000
462,691800.000000,688592.963203,1.000000,2,10,1,0,658925.963000,689934.674000,0.000000,138225.000000,3,1,0,514177.914000,552708.602000,0.000000,98069.000000,5,1,0,425198.338000,454152.181000,0.000000,98224.000000,1,1,0,344690.552000,356044.552000,0.000000,107280.000000,0,0,0,0.000000,0.000000,0.000000,115335.000000,9,0,0,0.000000,0.000000,0.000000,61808.000000,1,0,0,0.000000,0.000000,0.000000,46773.000000,1,0,0,0.000000,0.000000,0.000000,20545.000000,2,0,0,0.000000,0.000000,0.000000,5541.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
463,689796.000000,688595.561555,0.000000,1,0,0,0,0.000000,0.000000,0.000000,114250.000000,0,0,0,0.000000,0.000000,0.000000,65505.000000,10,1,0,478678.370000,509324.214000,0.000000,90957.000000,2,1,0,369111.548000,417372.067000,0.000000,108463.000000,8,1,0,302308.232000,310139.761000,0.000000,95925.000000,0,0,0,0.000000,0.000000,0.000000,89858.000000,3,0,0,0.000000,0.000000,0.000000,74030.000000,2,0,0,0.000000,0.000000,0.000000,27481.000000,10,0,0,0.000000,0.000000,0.000000,16748.000000,9,0,0,0.000000,0.000000,0.000000,6579.000000
464,691800.000000,688602.467672,1.000000,2,7,1,0,670880.183000,689934.674000,0.000000,120655.000000,8,1,0,563240.336000,570228.100000,0.000000,95093.000000,6,1,0,462644.772000,474649.991000,0.000000,105858.000000,3,1,0,329588.682000,369506.898000,0.000000,118954.000000,8,1,0,243844.686000,250944.221000,0.000000,95811.000000,2,0,0,0.000000,0.000000,0.000000,76688.000000,0,0,0,0.000000,0.000000,0.000000,36153.000000,6,0,0,0.000000,0.000000,0.000000,37159.000000,3,0,0,0.000000,0.000000,0.000000,5429.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
465,675497.000000,688574.283871,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,80437.000000,1,1,0,599487.370000,609591.509000,0.000000,94959.000000,4,1,0,497081.588000,514109.574000,0.000000,111938.000000,9,1,0,369307.525000,402246.045000,0.000000,82825.000000,0,0,0,0.000000,0.000000,0.000000,81731.000000,5,0,0,0.000000,0.000000,0.000000,102202.000000,9,0,0,0.000000,0.000000,0.000000,60990.000000,8,0,0,0.000000,0.000000,0.000000,23243.000000,8,0,0,0.000000,0.000000,0.000000,24311.000000,4,0,0,0.000000,0.000000,0.000000,12861.000000
466,688303.000000,688573.701717,0.000000,1,6,1,0,678364.300000,689934.674000,0.000000,130889.000000,0,0,0,0.000000,0.000000,0.000000,91023.000000,2,1,0,422229.007000,468269.108000,0.000000,97856.000000,5,1,0,340955.470000,369614.357000,0.000000,87481.000000,1,1,0,272707.973000,281735.302000,0.000000,60213.000000,0,0,0,0.000000,0.000000,0.000000,80801.000000,8,0,0,0.000000,0.000000,0.000000,70160.000000,2,0,0,0.000000,0.000000,0.000000,26292.000000,3,0,0,0.000000,0.000000,0.000000,28203.000000,10,0,0,0.000000,0.000000,0.000000,15385.000000
467,691800.000000,688580.610278,1.000000,1,1,1,0,679869.810000,689934.674000,0.000000,107647.000000,6,1,0,571352.517000,583065.758000,0.000000,134434.000000,0,0,0,0.000000,0.000000,0.000000,98846.000000,8,1,0,343120.256000,350268.618000,0.000000,98858.000000,7,1,0,228726.989000,251243.577000,0.000000,91363.000000,4,0,0,0.000000,0.000000,0.000000,76899.000000,0,0,0,0.000000,0.000000,0.000000,31408.000000,3,0,0,0.000000,0.000000,0.000000,15884.000000,0,0,0,0.000000,0.000000,0.000000,25465.000000,2,0,0,0.000000,0.000000,0.000000,10996.000000
468,691800.000000,688587.489316,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,132784.000000,3,1,0,519489.931000,557346.844000,0.000000,121762.000000,8,1,0,429261.935000,436065.612000,0.000000,121433.000000,2,0,0,0.000000,0.000000,0.000000,100592.000000,2,0,0,0.000000,0.000000,0.000000,85184.000000,0,0,0,0.000000,0.000000,0.000000,55918.000000,5,0,0,0.000000,0.000000,0.000000,32127.000000,2,0,0,0.000000,0.000000,0.000000,22688.000000,2,0,0,0.000000,0.000000,0.000000,13856.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
469,686398.000000,688582.820896,0.000000,1,8,1,0,683079.977000,689934.674000,0.000000,107405.000000,5,1,0,554010.235000,582682.191000,0.000000,92740.000000,6,1,0,478102.989000,489836.453000,0.000000,99438.000000,6,1,0,378726.665000,390116.746000,0.000000,90156.000000,8,1,0,292963.921000,300050.275000,0.000000,108443.000000,2,0,0,0.000000,0.000000,0.000000,66035.000000,10,0,0,0.000000,0.000000,0.000000,62897.000000,1,0,0,0.000000,0.000000,0.000000,38919.000000,7,0,0,0.000000,0.000000,0.000000,11776.000000,2,0,0,0.000000,0.000000,0.000000,8589.000000
470,691800.000000,688589.665957,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,103578.000000,5,1,0,557810.489000,586845.605000,0.000000,98938.000000,5,1,0,458798.135000,487614.368000,0.000000,92451.000000,9,1,0,360726.405000,394648.596000,0.000000,108966.000000,6,1,0,274465.138000,285391.721000,0.000000,102429.000000,10,0,0,0.000000,0.000000,0.000000,88366.000000,10,0,0,0.000000,0.000000,0.000000,56653.000000,0,0,0,0.000000,0.000000,0.000000,34088.000000,7,0,0,0.000000,0.000000,0.000000,3814.000000,0,0,0,0.000000,0.000000,0.000000,2517.000000
471,691800.000000,688596.481953,1.000000,1,2,1,0,644157.973000,689934.674000,0.000000,96547.000000,5,1,0,564911.408000,593893.058000,0.000000,86424.000000,2,1,0,461119.291000,507111.029000,0.000000,104480.000000,0,0,0,0.000000,0.000000,0.000000,93733.000000,2,1,0,258950.153000,309678.896000,0.000000,61633.000000,5,0,0,0.000000,0.000000,0.000000,101295.000000,8,0,0,0.000000,0.000000,0.000000,66707.000000,5,0,0,0.000000,0.000000,0.000000,59749.000000,6,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,5534.000000
472,691800.000000,688603.269068,0.000000,2,8,1,0,683079.977000,689934.674000,0.000000,83674.000000,8,1,0,599539.534000,606457.586000,0.000000,93473.000000,0,0,0,0.000000,0.000000,0.000000,103864.000000,8,1,0,402468.050000,409594.670000,0.000000,90517.000000,6,1,0,307861.965000,319396.805000,0.000000,87797.000000,3,1,0,193043.733000,231950.815000,0.000000,97205.000000,7,0,0,0.000000,0.000000,0.000000,62628.000000,4,0,0,0.000000,0.000000,0.000000,53244.000000,6,0,0,0.000000,0.000000,0.000000,19398.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
473,691800.000000,688610.027484,0.000000,1,1,1,0,679869.810000,689934.674000,0.000000,94147.000000,7,1,0,576957.496000,596334.697000,0.000000,105221.000000,0,0,0,0.000000,0.000000,0.000000,62167.000000,9,1,0,395288.647000,428605.785000,0.000000,89876.000000,0,0,0,0.000000,0.000000,0.000000,109329.000000,5,0,0,0.000000,0.000000,0.000000,100930.000000,0,0,0,0.000000,0.000000,0.000000,42189.000000,0,0,0,0.000000,0.000000,0.000000,46450.000000,8,0,0,0.000000,0.000000,0.000000,36035.000000,8,0,0,0.000000,0.000000,0.000000,5456.000000
474,691800.000000,688616.757384,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,98373.000000,0,0,0,0.000000,0.000000,0.000000,99258.000000,9,1,0,458636.868000,492267.651000,0.000000,95914.000000,9,1,0,362699.696000,396093.852000,0.000000,108719.000000,2,0,0,0.000000,0.000000,0.000000,104443.000000,4,0,0,0.000000,0.000000,0.000000,101905.000000,5,0,0,0.000000,0.000000,0.000000,43125.000000,0,0,0,0.000000,0.000000,0.000000,25099.000000,9,0,0,0.000000,0.000000,0.000000,13195.000000,7,0,0,0.000000,0.000000,0.000000,1769.000000
475,680024.000000,688598.667368,0.000000,1,9,1,0,656549.141000,689934.674000,0.000000,84164.000000,7,1,0,586870.028000,605810.943000,0.000000,84130.000000,0,0,0,0.000000,0.000000,0.000000,96485.000000,10,1,0,391680.998000,425042.831000,0.000000,93920.000000,0,0,0,0.000000,0.000000,0.000000,95089.000000,5,1,0,194333.208000,235123.038000,0.000000,78407.000000,1,0,0,0.000000,0.000000,0.000000,72569.000000,1,0,0,0.000000,0.000000,0.000000,40412.000000,3,0,0,0.000000,0.000000,0.000000,28960.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
476,691800.000000,688605.392857,1.000000,3,0,0,0,0.000000,0.000000,0.000000,93287.000000,3,1,0,558442.131000,596422.130000,0.000000,109006.000000,9,1,0,454993.234000,488327.105000,0.000000,121561.000000,2,1,0,316275.618000,367287.934000,0.000000,135233.000000,0,0,0,0.000000,0.000000,0.000000,94648.000000,4,0,0,0.000000,0.000000,0.000000,99218.000000,6,0,0,0.000000,0.000000,0.000000,26625.000000,0,0,0,0.000000,0.000000,0.000000,12222.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
477,691800.000000,688612.090147,0.000000,2,5,1,0,661213.107000,689934.674000,0.000000,117054.000000,7,1,0,553993.295000,573545.192000,0.000000,68137.000000,0,0,0,0.000000,0.000000,0.000000,97049.000000,10,1,0,373563.576000,407563.165000,0.000000,97052.000000,5,1,0,274410.014000,311098.684000,0.000000,114763.000000,1,0,0,0.000000,0.000000,0.000000,92223.000000,10,0,0,0.000000,0.000000,0.000000,51219.000000,0,0,0,0.000000,0.000000,0.000000,38599.000000,9,0,0,0.000000,0.000000,0.000000,15704.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
478,690143.000000,688615.292887,1.000000,1,5,1,0,661213.107000,689934.674000,0.000000,101208.000000,3,1,0,550972.382000,589196.994000,0.000000,107017.000000,0,0,0,0.000000,0.000000,0.000000,75583.000000,9,1,0,373412.125000,406818.528000,0.000000,90297.000000,6,1,0,304794.033000,316178.020000,0.000000,94720.000000,10,0,0,0.000000,0.000000,0.000000,76279.000000,0,0,0,0.000000,0.000000,0.000000,64005.000000,10,0,0,0.000000,0.000000,0.000000,58319.000000,2,0,0,0.000000,0.000000,0.000000,21058.000000,7,0,0,0.000000,0.000000,0.000000,1657.000000
479,691800.000000,688621.941545,0.000000,1,5,1,0,661213.107000,689934.674000,0.000000,83546.000000,8,1,0,599264.869000,605937.367000,0.000000,108287.000000,4,1,0,480536.725000,498066.144000,0.000000,103588.000000,9,1,0,360582.138000,394975.483000,0.000000,109386.000000,2,1,0,226402.406000,286386.742000,0.000000,68717.000000,9,0,0,0.000000,0.000000,0.000000,81164.000000,7,0,0,0.000000,0.000000,0.000000,54123.000000,4,0,0,0.000000,0.000000,0.000000,47889.000000,4,0,0,0.000000,0.000000,0.000000,31420.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
480,680612.000000,688605.254167,1.000000,1,6,1,0,678364.300000,689934.674000,0.000000,107897.000000,10,1,0,551087.191000,582347.287000,0.000000,112068.000000,0,0,0,0.000000,0.000000,0.000000,111988.000000,6,1,0,345642.143000,357726.657000,0.000000,130368.000000,2,0,0,0.000000,0.000000,0.000000,93828.000000,0,0,0,0.000000,0.000000,0.000000,57821.000000,3,0,0,0.000000,0.000000,0.000000,30695.000000,5,0,0,0.000000,0.000000,0.000000,11050.000000,8,0,0,0.000000,0.000000,0.000000,11050.000000,5,0,0,0.000000,0.000000,0.000000,13847.000000
481,658175.000000,688541.989605,0.000000,1,7,1,0,670880.183000,689934.674000,0.000000,96872.000000,0,0,0,0.000000,0.000000,0.000000,96027.000000,0,0,0,0.000000,0.000000,0.000000,104155.000000,5,1,0,362193.605000,392812.149000,0.000000,90307.000000,0,0,0,0.000000,0.000000,0.000000,82679.000000,1,1,0,208627.719000,217321.261000,0.000000,73355.000000,0,0,0,0.000000,0.000000,0.000000,50619.000000,0,0,0,0.000000,0.000000,0.000000,32944.000000,0,0,0,0.000000,0.000000,0.000000,14210.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000
482,678663.000000,688521.493776,0.000000,1,2,1,0,644157.973000,689934.674000,0.000000,102136.000000,3,1,0,550031.478000,588416.049000,0.000000,100369.000000,9,1,0,453811.787000,487402.500000,0.000000,110654.000000,0,0,0,0.000000,0.000000,0.000000,86384.000000,1,1,0,280150.647000,290535.546000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,74209.000000,9,0,0,0.000000,0.000000,0.000000,61041.000000,5,0,0,0.000000,0.000000,0.000000,14836.000000,6,0,0,0.000000,0.000000,0.000000,21267.000000,3,0,0,0.000000,0.000000,0.000000,10620.000000
483,691800.000000,688528.281573,1.000000,1,10,1,0,658925.963000,689934.674000,0.000000,114198.000000,10,1,0,544981.780000,576350.251000,0.000000,90388.000000,0,0,0,0.000000,0.000000,0.000000,79814.000000,1,1,0,391951.577000,406058.393000,0.000000,144866.000000,3,0,0,0.000000,0.000000,0.000000,80771.000000,3,0,0,0.000000,0.000000,0.000000,74979.000000,0,0,0,0.000000,0.000000,0.000000,58507.000000,6,0,0,0.000000,0.000000,0.000000,20805.000000,9,0,0,0.000000,0.000000,0.000000,24528.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
484,689099.000000,688529.460744,0.000000,1,0,0,0,0.000000,0.000000,0.000000,99325.000000,8,1,0,584066.672000,590727.931000,0.000000,87978.000000,9,1,0,468357.814000,501805.389000,0.000000,102813.000000,3,1,0,361625.035000,397164.014000,0.000000,108840.000000,4,1,0,272750.806000,290912.984000,0.000000,102914.000000,2,0,0,0.000000,0.000000,0.000000,62859.000000,10,0,0,0.000000,0.000000,0.000000,42834.000000,0,0,0,0.000000,0.000000,0.000000,49442.000000,6,0,0,0.000000,0.000000,0.000000,21290.000000,0,0,0,0.000000,0.000000,0.000000,10804.000000
485,689099.000000,688530.635052,0.000000,1,4,1,0,672262.790000,689934.674000,0.000000,81780.000000,6,1,0,596076.008000,607073.298000,0.000000,78299.000000,0,0,0,0.000000,0.000000,0.000000,89657.000000,0,0,0,0.000000,0.000000,0.000000,78426.000000,4,1,0,335492.877000,356054.236000,0.000000,74333.000000,2,0,0,0.000000,0.000000,0.000000,99184.000000,2,0,0,0.000000,0.000000,0.000000,95432.000000,9,0,0,0.000000,0.000000,0.000000,40910.000000,2,0,0,0.000000,0.000000,0.000000,29470.000000,6,0,0,0.000000,0.000000,0.000000,21608.000000
486,684249.000000,688521.825103,1.000000,1,5,1,0,661213.107000,689934.674000,0.000000,81170.000000,7,1,0,589581.311000,608882.853000,0.000000,115666.000000,10,1,0,462470.511000,493651.881000,0.000000,100868.000000,8,1,0,384771.888000,391911.146000,0.000000,93156.000000,8,1,0,292519.408000,299671.192000,0.000000,115737.000000,0,0,0,0.000000,0.000000,0.000000,96806.000000,9,0,0,0.000000,0.000000,0.000000,32616.000000,7,0,0,0.000000,0.000000,0.000000,35787.000000,5,0,0,0.000000,0.000000,0.000000,9926.000000,10,0,0,0.000000,0.000000,0.000000,2517.000000
487,691800.000000,688528.556468,0.000000,2,4,1,0,672262.790000,689934.674000,0.000000,102412.000000,6,1,0,576158.268000,588021.847000,0.000000,105233.000000,3,1,0,444596.489000,482639.128000,0.000000,102072.000000,4,1,0,363043.535000,380546.253000,0.000000,108263.000000,1,1,0,261329.856000,272667.074000,0.000000,112098.000000,8,1,0,151264.517000,161162.141000,0.000000,79910.000000,7,0,0,0.000000,0.000000,0.000000,50586.000000,1,0,0,0.000000,0.000000,0.000000,17301.000000,5,0,0,0.000000,0.000000,0.000000,13925.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
488,691800.000000,688535.260246,1.000000,1,0,0,0,0.000000,0.000000,0.000000,77446.000000,7,1,0,593287.986000,612290.023000,0.000000,103653.000000,3,1,0,471137.930000,508959.193000,0.000000,111199.000000,10,1,0,367035.121000,398346.711000,0.000000,126195.000000,0,0,0,0.000000,0.000000,0.000000,85111.000000,1,0,0,0.000000,0.000000,0.000000,78462.000000,9,0,0,0.000000,0.000000,0.000000,63833.000000,0,0,0,0.000000,0.000000,0.000000,33149.000000,4,0,0,0.000000,0.000000,0.000000,10912.000000,6,0,0,0.000000,0.000000,0.000000,1840.000000
