Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
840,691800.000000,688532.367857,0.000000,1,6,1,0,678380.147000,689987.537000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,226461.410000,236864.417000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688536.253270,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,87694.000000,10,1,0,571313.045000,602153.257000,0.000000,82755.000000,4,1,0,501600.022000,519041.842000,0.000000,118539.000000,8,1,0,394019.608000,400957.834000,0.000000,119123.000000,9,1,0,236573.651000,282823.020000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688540.129454,1.000000,3,5,1,0,661214.122000,689987.537000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,486914.451000,498719.351000,0.000000,114667.000000,2,1,0,332835.609000,383448.955000,0.000000,84108.000000,10,1,0,268108.136000,300157.694000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
843,689960.000000,688541.813760,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,93734.000000,0,0,0,0.000000,0.000000,0.000000,113321.000000,8,1,0,475845.506000,483027.963000,0.000000,140703.000000,8,1,0,336104.466000,343291.925000,0.000000,138339.000000,8,0,0,0.000000,0.000000,0.000000,73443.000000,0,0,0,0.000000,0.000000,0.000000,65346.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,3,0,0,0.000000,0.000000,0.000000,20792.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000
844,691800.000000,688545.674171,1.000000,2,7,1,0,670940.218000,689987.537000,0.000000,95839.000000,8,1,0,587061.299000,594135.565000,0.000000,122020.000000,6,1,0,460818.728000,472327.036000,0.000000,82715.000000,5,1,0,360896.823000,389541.746000,0.000000,108203.000000,4,1,0,263024.590000,281094.224000,0.000000,90768.000000,4,1,0,170023.978000,189877.069000,0.000000,99002.000000,9,0,0,0.000000,0.000000,0.000000,45666.000000,8,0,0,0.000000,0.000000,0.000000,27013.000000,9,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
845,691800.000000,688549.525444,0.000000,2,6,1,0,678380.147000,689987.537000,0.000000,105470.000000,1,1,0,574139.289000,584369.530000,0.000000,86754.000000,5,1,0,468926.268000,497863.015000,0.000000,86901.000000,9,1,0,369342.762000,410045.344000,0.000000,108334.000000,10,0,0,0.000000,0.000000,0.000000,102221.000000,6,0,0,0.000000,0.000000,0.000000,95506.000000,6,0,0,0.000000,0.000000,0.000000,65585.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
846,680888.000000,688540.469267,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86293.000000,8,1,0,596384.816000,603175.358000,0.000000,106219.000000,7,1,0,477426.523000,496826.130000,0.000000,108356.000000,2,1,0,328866.632000,388562.930000,0.000000,83061.000000,9,0,0,0.000000,0.000000,0.000000,97649.000000,0,0,0,0.000000,0.000000,0.000000,65832.000000,2,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,7,0,0,0.000000,0.000000,0.000000,12953.000000,0,0,0,0.000000,0.000000,0.000000,14637.000000
847,691800.000000,688544.317591,1.000000,2,5,1,0,661214.122000,689987.537000,0.000000,96866.000000,9,1,0,559954.198000,593316.262000,0.000000,111227.000000,0,0,0,0.000000,0.000000,0.000000,90120.000000,2,1,0,342916.455000,391882.047000,0.000000,122254.000000,6,1,0,257678.443000,270948.767000,0.000000,117094.000000,0,0,0,0.000000,0.000000,0.000000,96173.000000,10,0,0,0.000000,0.000000,0.000000,40147.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,10,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,690143.000000,688546.202830,0.000000,1,9,1,0,656602.160000,689987.537000,0.000000,104209.000000,6,1,0,573951.967000,585207.166000,0.000000,159956.000000,0,0,0,0.000000,0.000000,0.000000,76756.000000,1,1,0,337302.983000,347203.008000,0.000000,100130.000000,6,0,0,0.000000,0.000000,0.000000,92137.000000,8,0,0,0.000000,0.000000,0.000000,47312.000000,10,0,0,0.000000,0.000000,0.000000,51661.000000,6,0,0,0.000000,0.000000,0.000000,22073.000000,9,0,0,0.000000,0.000000,0.000000,12522.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000
849,691800.000000,688550.035336,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,98763.000000,3,1,0,553194.737000,590872.182000,0.000000,103695.000000,6,1,0,475745.170000,487593.565000,0.000000,125436.000000,2,1,0,313238.634000,362915.563000,0.000000,114859.000000,0,0,0,0.000000,0.000000,0.000000,88622.000000,0,0,0,0.000000,0.000000,0.000000,62620.000000,10,0,0,0.000000,0.000000,0.000000,51191.000000,3,0,0,0.000000,0.000000,0.000000,22686.000000,10,0,0,0.000000,0.000000,0.000000,18040.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
850,691800.000000,688553.858824,0.000000,2,10,1,0,658977.652000,689987.537000,0.000000,107010.000000,0,0,0,0.000000,0.000000,0.000000,93694.000000,3,1,0,451706.374000,489999.801000,0.000000,86223.000000,6,1,0,391129.944000,402670.020000,0.000000,102084.000000,0,0,0,0.000000,0.000000,0.000000,87085.000000,0,0,0,0.000000,0.000000,0.000000,107807.000000,9,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
851,689072.000000,688554.467685,0.000000,1,8,1,0,683096.031000,689987.537000,0.000000,85178.000000,3,1,0,566929.133000,604431.804000,0.000000,92596.000000,3,1,0,474321.851000,511835.572000,0.000000,104147.000000,3,1,0,370423.402000,407562.847000,0.000000,129981.000000,4,1,0,261342.000000,279164.056000,0.000000,100827.000000,5,0,0,0.000000,0.000000,0.000000,78250.000000,10,0,0,0.000000,0.000000,0.000000,58410.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,4,0,0,0.000000,0.000000,0.000000,4575.000000,6,0,0,0.000000,0.000000,0.000000,10997.000000
852,691800.000000,688558.276995,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,481467.487000,488492.490000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,285036.494000,301110.889000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688552.977726,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,109038.000000,10,1,0,550010.422000,581305.197000,0.000000,93091.000000,1,1,0,477757.318000,488152.551000,0.000000,104444.000000,5,1,0,354692.034000,382914.706000,0.000000,101017.000000,1,1,0,269690.279000,283083.482000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688548.161593,0.000000,1,5,1,0,661214.122000,689987.537000,0.000000,94534.000000,4,1,0,577422.612000,595106.773000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,287378.334000,304116.486000,0.000000,94825.000000,8,1,0,201811.828000,208635.217000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688551.964912,1.000000,1,1,1,0,679939.892000,689987.537000,0.000000,90048.000000,4,1,0,582731.913000,599955.834000,0.000000,105690.000000,10,1,0,462543.356000,494938.759000,0.000000,77576.000000,8,1,0,409718.192000,416510.732000,0.000000,102542.000000,9,1,0,267190.260000,314421.095000,0.000000,105309.000000,8,1,0,201688.970000,209571.073000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688546.198598,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,100720.000000,4,1,0,572004.865000,589317.005000,0.000000,103067.000000,1,1,0,475890.601000,485881.606000,0.000000,93978.000000,9,1,0,358131.271000,391520.491000,0.000000,94911.000000,3,1,0,258317.446000,296225.400000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688549.995333,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441058.222000,460368.933000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688553.783217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,558750.815000,589633.641000,0.000000,102999.000000,7,1,0,468154.203000,487432.225000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,293733.582000,314273.735000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688557.562282,0.000000,3,6,1,0,678380.147000,689987.537000,0.000000,101621.000000,5,1,0,559190.225000,587975.561000,0.000000,115428.000000,6,1,0,461112.888000,473098.667000,0.000000,119399.000000,2,1,0,300467.736000,353943.308000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688554.486047,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,93778.000000,2,1,0,550219.748000,595317.865000,0.000000,95731.000000,2,1,0,454372.690000,498631.909000,0.000000,94843.000000,5,1,0,376401.097000,403951.297000,0.000000,98811.000000,4,1,0,284251.629000,302461.964000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688558.255517,1.000000,1,9,1,0,656602.160000,689987.537000,0.000000,107018.000000,6,1,0,571083.974000,582855.944000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,387287.267000,420780.822000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688546.921114,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,109410.000000,10,1,0,549734.591000,580786.022000,0.000000,106620.000000,3,1,0,436033.560000,474016.251000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291940.036000,298236.002000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688550.690614,0.000000,2,5,1,0,661214.122000,689987.537000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451400.664000,484590.202000,0.000000,117896.000000,4,1,0,350075.219000,367641.917000,0.000000,91604.000000,9,1,0,237461.997000,276649.170000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688543.556713,1.000000,1,5,1,0,661214.122000,689987.537000,0.000000,113574.000000,4,1,0,559201.930000,576847.315000,0.000000,69508.000000,4,1,0,489598.744000,506649.918000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308713.107000,348930.924000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688547.321387,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,88878.000000,7,1,0,582083.116000,601037.142000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356248.515000,385407.063000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688551.077367,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,103361.000000,7,1,0,567731.704000,586880.819000,0.000000,69022.000000,7,1,0,498376.132000,516481.467000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275420.364000,309212.240000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688554.824683,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578774.974000,611929.527000,0.000000,83063.000000,9,1,0,496142.089000,528997.997000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296123.526000,330183.643000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688558.563364,1.000000,1,6,1,0,678380.147000,689987.537000,0.000000,114625.000000,2,1,0,529569.279000,576104.615000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321687.916000,360133.746000,0.000000,86643.000000,6,1,0,259033.073000,273761.891000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688562.293441,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,121713.000000,2,1,0,522527.473000,569043.180000,0.000000,104161.000000,1,1,0,454801.722000,465177.376000,0.000000,94015.000000,3,1,0,332516.190000,371114.946000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688559.743678,0.000000,1,2,1,0,644159.637000,689987.537000,0.000000,74512.000000,5,1,0,586446.306000,614295.012000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392209.578000,411236.353000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688563.463835,1.000000,2,8,1,0,683096.031000,689987.537000,0.000000,108082.000000,9,1,0,548781.156000,582213.655000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,382995.662000,396243.346000,0.000000,79856.000000,6,1,0,298036.797000,318146.042000,0.000000,95125.000000,4,1,0,204017.740000,222683.512000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688567.175459,0.000000,1,7,1,0,670940.218000,689987.537000,0.000000,85063.000000,7,1,0,585016.164000,603815.061000,0.000000,94167.000000,1,1,0,499652.777000,509806.043000,0.000000,105460.000000,7,1,0,386146.962000,405509.003000,0.000000,122354.000000,3,1,0,241509.689000,283893.619000,0.000000,105639.000000,1,1,0,163008.506000,177752.782000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688555.408935,1.000000,1,1,1,0,679939.892000,689987.537000,0.000000,102377.000000,4,1,0,570135.958000,587758.792000,0.000000,88469.000000,9,1,0,466021.724000,499408.426000,0.000000,94143.000000,7,1,0,384632.128000,403977.447000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688559.121281,0.000000,2,7,1,0,670940.218000,689987.537000,0.000000,99161.000000,1,1,0,580871.245000,590101.584000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320255.586000,362165.149000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688556.516571,0.000000,1,3,1,0,652032.947000,689987.537000,0.000000,99006.000000,9,1,0,557806.833000,590983.562000,0.000000,120381.000000,1,1,0,461129.576000,471461.277000,0.000000,83944.000000,9,1,0,350991.685000,387082.286000,0.000000,98763.000000,1,1,0,275730.904000,288445.859000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688560.219178,1.000000,1,2,1,0,644159.637000,689987.537000,0.000000,99408.000000,4,1,0,573218.371000,590710.522000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688563.913341,0.000000,1,10,1,0,658977.652000,689987.537000,0.000000,118227.000000,6,1,0,560579.291000,572177.186000,0.000000,110336.000000,9,1,0,428264.820000,461755.855000,0.000000,93272.000000,7,1,0,345206.085000,368264.934000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688567.599089,1.000000,1,10,1,0,658977.652000,689987.537000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,354954.118000,392621.024000,0.000000,112501.000000,5,1,0,248519.573000,281444.553000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688571.276451,0.000000,1,1,1,0,679939.892000,689987.537000,0.000000,74823.000000,1,1,0,604944.552000,614593.295000,0.000000,96986.000000,10,1,0,487083.736000,517917.929000,0.000000,122507.000000,2,1,0,349934.737000,396555.277000,0.000000,87692.000000,8,1,0,301946.068000,309168.831000,0.000000,82239.000000,1,1,0,213328.584000,226570.667000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688563.504545,0.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,572368.025000,582395.982000,0.000000,99227.000000,10,1,0,452102.497000,483624.783000,0.000000,93995.000000,6,1,0,377359.157000,389168.230000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92639.552000,101262.950000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688567.178207,1.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541534.992000,572748.028000,0.000000,115988.000000,3,1,0,418551.300000,456810.759000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
882,689283.000000,688567.989796,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,575418.319000,608370.241000,0.000000,95211.000000,6,1,0,502229.821000,513039.355000,0.000000,122615.000000,7,1,0,369804.386000,390065.731000,0.000000,101678.000000,5,1,0,258867.638000,289814.885000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688571.650057,1.000000,2,2,1,0,644159.637000,689987.537000,0.000000,73887.000000,7,1,0,596378.719000,614832.826000,0.000000,130076.000000,3,1,0,448107.216000,486352.449000,0.000000,101895.000000,6,1,0,371269.608000,384456.024000,0.000000,100047.000000,1,1,0,272560.675000,284311.790000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688575.302036,0.000000,1,9,1,0,656602.160000,689987.537000,0.000000,94330.000000,3,1,0,557496.700000,595671.759000,0.000000,83150.000000,1,1,0,502200.767000,511321.923000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
