Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
745,684249.000000,688456.641611,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93100.000000,2,1,0,551050.764000,596523.779000,0.000000,99281.000000,1,1,0,486988.140000,495479.175000,0.000000,90731.000000,3,1,0,367875.824000,405729.867000,0.000000,93027.000000,0,0,0,0.000000,0.000000,0.000000,86809.000000,5,0,0,0.000000,0.000000,0.000000,80323.000000,8,0,0,0.000000,0.000000,0.000000,64151.000000,8,0,0,0.000000,0.000000,0.000000,50769.000000,3,0,0,0.000000,0.000000,0.000000,17330.000000,9,0,0,0.000000,0.000000,0.000000,8728.000000
746,686831.000000,688454.462466,0.000000,1,0,0,0,0.000000,0.000000,0.000000,93346.000000,7,1,0,577562.306000,596616.102000,0.000000,122638.000000,8,1,0,467795.655000,474918.122000,0.000000,105381.000000,10,1,0,329395.497000,369721.841000,0.000000,108745.000000,10,0,0,0.000000,0.000000,0.000000,105749.000000,8,0,0,0.000000,0.000000,0.000000,62883.000000,10,0,0,0.000000,0.000000,0.000000,41220.000000,4,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,21522.000000,0,0,0,0.000000,0.000000,0.000000,10563.000000
747,691800.000000,688458.941098,1.000000,1,0,0,0,0.000000,0.000000,0.000000,95845.000000,1,1,0,584217.277000,594235.374000,0.000000,98187.000000,9,1,0,462972.392000,496358.168000,0.000000,83263.000000,1,1,0,403232.859000,412926.356000,0.000000,110602.000000,1,1,0,292224.893000,303369.187000,0.000000,69744.000000,3,0,0,0.000000,0.000000,0.000000,87273.000000,0,0,0,0.000000,0.000000,0.000000,69494.000000,0,0,0,0.000000,0.000000,0.000000,51264.000000,1,0,0,0.000000,0.000000,0.000000,17296.000000,3,0,0,0.000000,0.000000,0.000000,8832.000000
748,691800.000000,688463.407754,0.000000,2,0,0,0,0.000000,0.000000,0.000000,109908.000000,0,0,0,0.000000,0.000000,0.000000,117761.000000,2,1,0,416536.145000,463076.913000,0.000000,102554.000000,6,1,0,348463.370000,360422.127000,0.000000,94894.000000,0,0,0,0.000000,0.000000,0.000000,83837.000000,8,1,0,174514.235000,181557.154000,0.000000,74652.000000,5,0,0,0.000000,0.000000,0.000000,46875.000000,9,0,0,0.000000,0.000000,0.000000,55968.000000,6,0,0,0.000000,0.000000,0.000000,5351.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
749,691800.000000,688467.862483,0.000000,1,0,0,0,0.000000,0.000000,0.000000,95487.000000,5,1,0,565713.175000,594151.930000,0.000000,87972.000000,5,1,0,477947.989000,506007.334000,0.000000,108261.000000,3,1,0,360584.493000,398534.976000,0.000000,90357.000000,9,1,0,270223.441000,308288.203000,0.000000,116488.000000,2,0,0,0.000000,0.000000,0.000000,70661.000000,0,0,0,0.000000,0.000000,0.000000,73042.000000,6,0,0,0.000000,0.000000,0.000000,38378.000000,8,0,0,0.000000,0.000000,0.000000,8637.000000,6,0,0,0.000000,0.000000,0.000000,2517.000000
750,689283.000000,688468.949333,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,102559.000000,3,1,0,549657.268000,587247.962000,0.000000,104674.000000,2,1,0,436926.704000,483249.871000,0.000000,80465.000000,1,1,0,392734.415000,402928.594000,0.000000,93802.000000,0,0,0,0.000000,0.000000,0.000000,85949.000000,7,0,0,0.000000,0.000000,0.000000,82553.000000,5,0,0,0.000000,0.000000,0.000000,59138.000000,0,0,0,0.000000,0.000000,0.000000,48383.000000,2,0,0,0.000000,0.000000,0.000000,24209.000000,3,0,0,0.000000,0.000000,0.000000,7551.000000
751,691800.000000,688473.384820,0.000000,2,4,1,0,672467.034000,690127.040000,0.000000,115031.000000,9,1,0,541781.303000,575170.327000,0.000000,110196.000000,1,1,0,454441.242000,464687.284000,0.000000,104507.000000,10,1,0,327199.967000,360189.312000,0.000000,98057.000000,5,0,0,0.000000,0.000000,0.000000,109646.000000,6,0,0,0.000000,0.000000,0.000000,66203.000000,5,0,0,0.000000,0.000000,0.000000,58564.000000,0,0,0,0.000000,0.000000,0.000000,21362.000000,8,0,0,0.000000,0.000000,0.000000,8234.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
752,691800.000000,688477.808511,1.000000,1,6,1,0,678523.497000,690127.040000,0.000000,129106.000000,4,1,0,543422.563000,561521.278000,0.000000,113336.000000,3,1,0,409761.991000,448782.290000,0.000000,88898.000000,2,1,0,310850.250000,359847.335000,0.000000,96601.000000,8,1,0,255817.453000,263588.749000,0.000000,105071.000000,2,0,0,0.000000,0.000000,0.000000,97332.000000,4,0,0,0.000000,0.000000,0.000000,32711.000000,4,0,0,0.000000,0.000000,0.000000,10449.000000,0,0,0,0.000000,0.000000,0.000000,12408.000000,0,0,0,0.000000,0.000000,0.000000,5888.000000
753,683616.000000,688471.351926,0.000000,1,0,0,0,0.000000,0.000000,0.000000,110185.000000,0,0,0,0.000000,0.000000,0.000000,92409.000000,7,1,0,468753.691000,487489.166000,0.000000,115842.000000,6,1,0,360495.176000,372526.098000,0.000000,87351.000000,8,1,0,275799.925000,285731.623000,0.000000,110217.000000,9,0,0,0.000000,0.000000,0.000000,81641.000000,0,0,0,0.000000,0.000000,0.000000,47392.000000,6,0,0,0.000000,0.000000,0.000000,18311.000000,1,0,0,0.000000,0.000000,0.000000,6042.000000,6,0,0,0.000000,0.000000,0.000000,14226.000000
754,691800.000000,688475.766578,0.000000,1,5,1,0,661311.151000,690127.040000,0.000000,92595.000000,0,0,0,0.000000,0.000000,0.000000,99466.000000,0,0,0,0.000000,0.000000,0.000000,106643.000000,0,0,0,0.000000,0.000000,0.000000,72591.000000,0,0,0,0.000000,0.000000,0.000000,91359.000000,5,0,0,0.000000,0.000000,0.000000,92311.000000,2,0,0,0.000000,0.000000,0.000000,51799.000000,2,0,0,0.000000,0.000000,0.000000,44385.000000,6,0,0,0.000000,0.000000,0.000000,19043.000000,2,0,0,0.000000,0.000000,0.000000,21608.000000
755,691800.000000,688480.169536,0.000000,2,1,1,0,679998.740000,690127.040000,0.000000,97461.000000,4,1,0,574686.669000,592496.382000,0.000000,112819.000000,0,0,0,0.000000,0.000000,0.000000,128737.000000,0,0,0,0.000000,0.000000,0.000000,96820.000000,8,1,0,247401.052000,255484.740000,0.000000,88646.000000,7,0,0,0.000000,0.000000,0.000000,60144.000000,0,0,0,0.000000,0.000000,0.000000,57654.000000,3,0,0,0.000000,0.000000,0.000000,27339.000000,10,0,0,0.000000,0.000000,0.000000,22180.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
756,691800.000000,688484.560847,1.000000,1,0,0,0,0.000000,0.000000,0.000000,81321.000000,6,1,0,596501.311000,608026.065000,0.000000,95541.000000,9,1,0,479348.684000,512516.638000,0.000000,109602.000000,4,1,0,385684.447000,403726.463000,0.000000,109927.000000,2,1,0,238996.000000,294540.187000,0.000000,84731.000000,2,0,0,0.000000,0.000000,0.000000,59024.000000,10,0,0,0.000000,0.000000,0.000000,51653.000000,4,0,0,0.000000,0.000000,0.000000,47564.000000,10,0,0,0.000000,0.000000,0.000000,39439.000000,8,0,0,0.000000,0.000000,0.000000,12998.000000
757,691800.000000,688488.940555,0.000000,2,4,1,0,672467.034000,690127.040000,0.000000,136583.000000,4,1,0,536382.253000,554453.498000,0.000000,83024.000000,8,1,0,464261.256000,471340.334000,0.000000,125411.000000,4,1,0,328210.463000,346282.771000,0.000000,99267.000000,8,1,0,240210.855000,247101.263000,0.000000,94076.000000,0,0,0,0.000000,0.000000,0.000000,84587.000000,4,0,0,0.000000,0.000000,0.000000,49794.000000,1,0,0,0.000000,0.000000,0.000000,12420.000000,0,0,0,0.000000,0.000000,0.000000,6638.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
758,691800.000000,688493.308707,0.000000,2,7,1,0,671110.524000,690127.040000,0.000000,98507.000000,4,1,0,573503.693000,591072.699000,0.000000,79172.000000,7,1,0,492854.995000,511172.919000,0.000000,95423.000000,4,1,0,399183.220000,416460.907000,0.000000,101758.000000,0,0,0,0.000000,0.000000,0.000000,95651.000000,9,0,0,0.000000,0.000000,0.000000,85009.000000,7,0,0,0.000000,0.000000,0.000000,76335.000000,3,0,0,0.000000,0.000000,0.000000,50520.000000,3,0,0,0.000000,0.000000,0.000000,9425.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
759,691800.000000,688497.665349,1.000000,2,8,1,0,683163.767000,690127.040000,0.000000,115860.000000,8,1,0,567004.167000,573819.816000,0.000000,109231.000000,4,1,0,445502.121000,463516.965000,0.000000,110815.000000,10,1,0,317269.329000,353475.592000,0.000000,93059.000000,3,0,0,0.000000,0.000000,0.000000,90191.000000,10,0,0,0.000000,0.000000,0.000000,62212.000000,0,0,0,0.000000,0.000000,0.000000,52483.000000,6,0,0,0.000000,0.000000,0.000000,39358.000000,1,0,0,0.000000,0.000000,0.000000,18591.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
760,691800.000000,688502.010526,0.000000,2,1,1,0,679998.740000,690127.040000,0.000000,105227.000000,8,1,0,578422.177000,585173.801000,0.000000,105539.000000,9,1,0,446263.364000,479844.361000,0.000000,104638.000000,0,0,0,0.000000,0.000000,0.000000,111248.000000,7,1,0,242769.501000,264351.595000,0.000000,111104.000000,6,0,0,0.000000,0.000000,0.000000,79050.000000,3,0,0,0.000000,0.000000,0.000000,49884.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,7,0,0,0.000000,0.000000,0.000000,3314.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
761,691800.000000,688506.344284,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,88176.000000,0,0,0,0.000000,0.000000,0.000000,128732.000000,4,1,0,455636.179000,473211.019000,0.000000,104581.000000,0,0,0,0.000000,0.000000,0.000000,102702.000000,7,0,0,0.000000,0.000000,0.000000,114693.000000,0,0,0,0.000000,0.000000,0.000000,73368.000000,0,0,0,0.000000,0.000000,0.000000,52329.000000,5,0,0,0.000000,0.000000,0.000000,23726.000000,9,0,0,0.000000,0.000000,0.000000,3493.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
762,687156.000000,688504.572178,1.000000,1,7,1,0,671110.524000,690127.040000,0.000000,98294.000000,0,0,0,0.000000,0.000000,0.000000,109448.000000,8,1,0,474826.117000,481798.332000,0.000000,85835.000000,5,1,0,364689.095000,396381.464000,0.000000,99935.000000,4,1,0,277749.551000,295711.919000,0.000000,92463.000000,0,0,0,0.000000,0.000000,0.000000,91134.000000,6,0,0,0.000000,0.000000,0.000000,45745.000000,1,0,0,0.000000,0.000000,0.000000,42998.000000,3,0,0,0.000000,0.000000,0.000000,10169.000000,6,0,0,0.000000,0.000000,0.000000,11135.000000
763,690882.000000,688507.688073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,98948.000000,0,0,0,0.000000,0.000000,0.000000,90592.000000,0,0,0,0.000000,0.000000,0.000000,82874.000000,1,1,0,407171.805000,417430.132000,0.000000,79213.000000,0,0,0,0.000000,0.000000,0.000000,94576.000000,1,1,0,233474.037000,243683.278000,0.000000,96756.000000,0,0,0,0.000000,0.000000,0.000000,95171.000000,4,0,0,0.000000,0.000000,0.000000,44300.000000,1,0,0,0.000000,0.000000,0.000000,4780.000000,4,0,0,0.000000,0.000000,0.000000,3672.000000
764,675957.000000,688491.260471,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,89007.000000,1,1,0,590671.334000,600885.092000,0.000000,79901.000000,1,1,0,510228.730000,520248.290000,0.000000,93160.000000,7,1,0,407940.748000,426620.578000,0.000000,67220.000000,2,1,0,309152.216000,357278.877000,0.000000,97132.000000,3,0,0,0.000000,0.000000,0.000000,81483.000000,5,0,0,0.000000,0.000000,0.000000,64580.000000,5,0,0,0.000000,0.000000,0.000000,45684.000000,9,0,0,0.000000,0.000000,0.000000,38797.000000,1,0,0,0.000000,0.000000,0.000000,18993.000000
765,691800.000000,688495.585621,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,75973.000000,0,0,0,0.000000,0.000000,0.000000,80125.000000,4,1,0,514519.313000,532203.626000,0.000000,71351.000000,4,1,0,440757.874000,458471.763000,0.000000,97128.000000,7,1,0,344204.127000,362424.985000,0.000000,114214.000000,7,1,0,226117.987000,248214.380000,0.000000,97211.000000,0,0,0,0.000000,0.000000,0.000000,47384.000000,2,0,0,0.000000,0.000000,0.000000,70467.000000,10,0,0,0.000000,0.000000,0.000000,29969.000000,9,0,0,0.000000,0.000000,0.000000,7978.000000
766,691800.000000,688499.899478,0.000000,1,0,0,0,0.000000,0.000000,0.000000,118077.000000,8,1,0,565509.730000,572530.792000,0.000000,104563.000000,4,1,0,450306.476000,468142.839000,0.000000,117914.000000,7,1,0,320361.568000,350604.317000,0.000000,92940.000000,5,0,0,0.000000,0.000000,0.000000,99436.000000,1,0,0,0.000000,0.000000,0.000000,79430.000000,8,0,0,0.000000,0.000000,0.000000,33173.000000,0,0,0,0.000000,0.000000,0.000000,28819.000000,3,0,0,0.000000,0.000000,0.000000,14504.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
767,691800.000000,688504.202086,0.000000,2,0,0,0,0.000000,0.000000,0.000000,90628.000000,0,0,0,0.000000,0.000000,0.000000,111104.000000,7,1,0,469034.002000,488419.853000,0.000000,83741.000000,8,1,0,397973.088000,404918.333000,0.000000,111270.000000,0,0,0,0.000000,0.000000,0.000000,120415.000000,7,0,0,0.000000,0.000000,0.000000,104206.000000,1,0,0,0.000000,0.000000,0.000000,45004.000000,1,0,0,0.000000,0.000000,0.000000,16822.000000,1,0,0,0.000000,0.000000,0.000000,8610.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
768,691800.000000,688508.493490,1.000000,2,8,1,0,683163.767000,690127.040000,0.000000,99598.000000,3,1,0,552018.087000,590283.520000,0.000000,120423.000000,9,1,0,436918.642000,470751.219000,0.000000,95361.000000,10,1,0,338242.840000,375343.622000,0.000000,104080.000000,5,1,0,235972.274000,271031.899000,0.000000,106283.000000,10,0,0,0.000000,0.000000,0.000000,80846.000000,6,0,0,0.000000,0.000000,0.000000,37185.000000,8,0,0,0.000000,0.000000,0.000000,30621.000000,0,0,0,0.000000,0.000000,0.000000,17403.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
769,691800.000000,688512.773732,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,89824.000000,0,0,0,0.000000,0.000000,0.000000,100419.000000,1,1,0,489185.584000,499304.334000,0.000000,109421.000000,0,0,0,0.000000,0.000000,0.000000,123440.000000,7,1,0,242406.792000,267210.466000,0.000000,74079.000000,0,0,0,0.000000,0.000000,0.000000,82663.000000,4,0,0,0.000000,0.000000,0.000000,46790.000000,2,0,0,0.000000,0.000000,0.000000,39776.000000,10,0,0,0.000000,0.000000,0.000000,10668.000000,10,0,0,0.000000,0.000000,0.000000,14720.000000
770,661792.000000,688478.071429,1.000000,1,2,1,0,644198.636000,690127.040000,0.000000,100751.000000,7,1,0,570600.938000,589333.981000,0.000000,75339.000000,0,0,0,0.000000,0.000000,0.000000,97389.000000,4,1,0,398888.677000,416092.400000,0.000000,90437.000000,6,1,0,312744.404000,325897.949000,0.000000,77238.000000,0,0,0,0.000000,0.000000,0.000000,81732.000000,9,0,0,0.000000,0.000000,0.000000,71290.000000,0,0,0,0.000000,0.000000,0.000000,36843.000000,6,0,0,0.000000,0.000000,0.000000,27043.000000,10,0,0,0.000000,0.000000,0.000000,3730.000000
771,678160.000000,688464.688716,0.000000,1,0,0,0,0.000000,0.000000,0.000000,90267.000000,3,1,0,561898.948000,599164.344000,0.000000,82485.000000,0,0,0,0.000000,0.000000,0.000000,80103.000000,1,1,0,422657.689000,432969.744000,0.000000,93588.000000,8,1,0,328966.907000,336130.950000,0.000000,98693.000000,4,0,0,0.000000,0.000000,0.000000,91768.000000,0,0,0,0.000000,0.000000,0.000000,56551.000000,3,0,0,0.000000,0.000000,0.000000,43948.000000,0,0,0,0.000000,0.000000,0.000000,22607.000000,8,0,0,0.000000,0.000000,0.000000,18150.000000
772,691800.000000,688469.009067,0.000000,2,3,1,0,652134.237000,690127.040000,0.000000,120822.000000,5,1,0,540687.148000,570028.200000,0.000000,118982.000000,6,1,0,439517.476000,451554.722000,0.000000,97078.000000,1,1,0,344129.868000,354473.805000,0.000000,108463.000000,2,0,0,0.000000,0.000000,0.000000,104459.000000,7,0,0,0.000000,0.000000,0.000000,82549.000000,0,0,0,0.000000,0.000000,0.000000,47525.000000,3,0,0,0.000000,0.000000,0.000000,8978.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
773,691800.000000,688473.318241,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,94749.000000,0,0,0,0.000000,0.000000,0.000000,83441.000000,3,1,0,474115.657000,511848.919000,0.000000,66902.000000,1,1,0,434027.100000,444337.089000,0.000000,103878.000000,0,0,0,0.000000,0.000000,0.000000,101978.000000,9,1,0,199647.611000,236900.427000,0.000000,94476.000000,3,0,0,0.000000,0.000000,0.000000,59852.000000,0,0,0,0.000000,0.000000,0.000000,45736.000000,7,0,0,0.000000,0.000000,0.000000,21268.000000,5,0,0,0.000000,0.000000,0.000000,19520.000000
774,689072.000000,688474.091731,1.000000,1,10,1,0,659107.538000,690127.040000,0.000000,108105.000000,3,1,0,544198.938000,581560.117000,0.000000,119540.000000,10,1,0,430315.194000,462435.522000,0.000000,113968.000000,9,1,0,309229.253000,349837.954000,0.000000,83290.000000,1,0,0,0.000000,0.000000,0.000000,87468.000000,0,0,0,0.000000,0.000000,0.000000,81085.000000,0,0,0,0.000000,0.000000,0.000000,50032.000000,2,0,0,0.000000,0.000000,0.000000,33015.000000,9,0,0,0.000000,0.000000,0.000000,7113.000000,7,0,0,0.000000,0.000000,0.000000,5456.000000
775,691800.000000,688478.383226,1.000000,1,4,1,0,672467.034000,690127.040000,0.000000,97329.000000,0,0,0,0.000000,0.000000,0.000000,117464.000000,2,1,0,427328.436000,475572.197000,0.000000,98578.000000,7,1,0,358065.048000,376193.496000,0.000000,100050.000000,0,0,0,0.000000,0.000000,0.000000,96609.000000,6,0,0,0.000000,0.000000,0.000000,72584.000000,8,0,0,0.000000,0.000000,0.000000,53723.000000,1,0,0,0.000000,0.000000,0.000000,16857.000000,8,0,0,0.000000,0.000000,0.000000,22100.000000,5,0,0,0.000000,0.000000,0.000000,16506.000000
776,691800.000000,688482.663660,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,92807.000000,7,1,0,577581.048000,596610.611000,0.000000,83864.000000,0,0,0,0.000000,0.000000,0.000000,85143.000000,9,1,0,393605.151000,425678.720000,0.000000,102656.000000,9,1,0,283763.962000,325118.927000,0.000000,69349.000000,5,1,0,217673.865000,256064.381000,0.000000,87775.000000,0,0,0,0.000000,0.000000,0.000000,86819.000000,7,0,0,0.000000,0.000000,0.000000,38021.000000,7,0,0,0.000000,0.000000,0.000000,24106.000000,0,0,0,0.000000,0.000000,0.000000,21260.000000
777,691800.000000,688486.933076,0.000000,1,6,1,0,678523.497000,690127.040000,0.000000,117641.000000,10,1,0,541495.495000,572656.984000,0.000000,119604.000000,0,0,0,0.000000,0.000000,0.000000,101914.000000,6,1,0,340188.278000,351737.098000,0.000000,111864.000000,8,1,0,232240.202000,239423.967000,0.000000,119223.000000,0,0,0,0.000000,0.000000,0.000000,39193.000000,9,0,0,0.000000,0.000000,0.000000,37510.000000,2,0,0,0.000000,0.000000,0.000000,24196.000000,8,0,0,0.000000,0.000000,0.000000,11654.000000,5,0,0,0.000000,0.000000,0.000000,9001.000000
778,691800.000000,688491.191517,1.000000,2,5,1,0,661311.151000,690127.040000,0.000000,87430.000000,1,1,0,592069.193000,602293.967000,0.000000,82631.000000,10,1,0,488695.508000,519163.124000,0.000000,101191.000000,10,1,0,382558.200000,416904.817000,0.000000,121501.000000,8,1,0,286912.226000,296410.962000,0.000000,77400.000000,10,0,0,0.000000,0.000000,0.000000,76885.000000,0,0,0,0.000000,0.000000,0.000000,77632.000000,4,0,0,0.000000,0.000000,0.000000,47865.000000,0,0,0,0.000000,0.000000,0.000000,19265.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
779,689889.000000,688492.985879,1.000000,1,3,1,0,652134.237000,690127.040000,0.000000,105139.000000,7,1,0,566227.306000,585153.591000,0.000000,113830.000000,4,1,0,453854.097000,471045.129000,0.000000,103269.000000,0,0,0,0.000000,0.000000,0.000000,91079.000000,4,1,0,258421.275000,275778.972000,0.000000,72663.000000,6,0,0,0.000000,0.000000,0.000000,69139.000000,7,0,0,0.000000,0.000000,0.000000,49912.000000,10,0,0,0.000000,0.000000,0.000000,39686.000000,4,0,0,0.000000,0.000000,0.000000,15636.000000,8,0,0,0.000000,0.000000,0.000000,29536.000000
780,691800.000000,688497.225641,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,104238.000000,8,1,0,578763.568000,585491.569000,0.000000,85477.000000,6,1,0,488898.162000,500474.748000,0.000000,120544.000000,1,1,0,369754.498000,380596.949000,0.000000,105841.000000,2,1,0,223199.542000,273867.553000,0.000000,84764.000000,3,0,0,0.000000,0.000000,0.000000,103266.000000,1,0,0,0.000000,0.000000,0.000000,43322.000000,2,0,0,0.000000,0.000000,0.000000,11351.000000,2,0,0,0.000000,0.000000,0.000000,20021.000000,3,0,0,0.000000,0.000000,0.000000,12976.000000
781,691800.000000,688501.454545,0.000000,2,6,1,0,678523.497000,690127.040000,0.000000,97112.000000,4,1,0,575390.017000,592753.072000,0.000000,129563.000000,0,0,0,0.000000,0.000000,0.000000,99243.000000,6,1,0,353171.298000,364916.551000,0.000000,84228.000000,5,0,0,0.000000,0.000000,0.000000,106279.000000,4,0,0,0.000000,0.000000,0.000000,66952.000000,3,0,0,0.000000,0.000000,0.000000,49488.000000,0,0,0,0.000000,0.000000,0.000000,42841.000000,7,0,0,0.000000,0.000000,0.000000,16094.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
782,691800.000000,688505.672634,1.000000,2,10,1,0,659107.538000,690127.040000,0.000000,93755.000000,6,1,0,584677.381000,595922.299000,0.000000,128559.000000,0,0,0,0.000000,0.000000,0.000000,88916.000000,3,1,0,341171.179000,379735.902000,0.000000,112929.000000,10,1,0,228491.741000,266576.288000,0.000000,96701.000000,0,0,0,0.000000,0.000000,0.000000,80910.000000,8,0,0,0.000000,0.000000,0.000000,59015.000000,7,0,0,0.000000,0.000000,0.000000,20984.000000,3,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
783,689283.000000,688506.665390,0.000000,1,2,1,0,644198.636000,690127.040000,0.000000,100157.000000,0,0,0,0.000000,0.000000,0.000000,91576.000000,8,1,0,491610.561000,498489.674000,0.000000,91782.000000,9,1,0,373404.342000,407088.513000,0.000000,98810.000000,0,0,0,0.000000,0.000000,0.000000,71047.000000,9,1,0,195021.064000,237409.863000,0.000000,106239.000000,0,0,0,0.000000,0.000000,0.000000,60309.000000,0,0,0,0.000000,0.000000,0.000000,36661.000000,10,0,0,0.000000,0.000000,0.000000,22001.000000,0,0,0,0.000000,0.000000,0.000000,10701.000000
784,689099.000000,688507.420918,0.000000,1,9,1,0,656701.289000,690127.040000,0.000000,110705.000000,3,1,0,541546.556000,579594.880000,0.000000,76700.000000,4,1,0,485185.273000,502724.267000,0.000000,89986.000000,0,0,0,0.000000,0.000000,0.000000,98834.000000,2,0,0,0.000000,0.000000,0.000000,79435.000000,10,0,0,0.000000,0.000000,0.000000,83574.000000,2,0,0,0.000000,0.000000,0.000000,87814.000000,3,0,0,0.000000,0.000000,0.000000,37533.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
785,691800.000000,688511.615287,1.000000,1,8,1,0,683163.767000,690127.040000,0.000000,78544.000000,6,1,0,599188.234000,610624.428000,0.000000,90419.000000,7,1,0,501646.212000,520277.350000,0.000000,73327.000000,10,1,0,410926.759000,446077.329000,0.000000,113190.000000,3,1,0,296675.380000,334767.257000,0.000000,95699.000000,7,1,0,207507.797000,239700.885000,0.000000,85229.000000,8,1,0,146767.155000,154370.745000,0.000000,83484.000000,8,0,0,0.000000,0.000000,0.000000,61349.000000,3,0,0,0.000000,0.000000,0.000000,5245.000000,10,0,0,0.000000,0.000000,0.000000,5314.000000
786,691800.000000,688515.798982,0.000000,1,7,1,0,671110.524000,690127.040000,0.000000,106918.000000,1,1,0,573368.991000,583648.041000,0.000000,101608.000000,0,0,0,0.000000,0.000000,0.000000,97419.000000,0,0,0,0.000000,0.000000,0.000000,91145.000000,1,1,0,283626.696000,294022.934000,0.000000,73188.000000,6,0,0,0.000000,0.000000,0.000000,96027.000000,4,0,0,0.000000,0.000000,0.000000,76189.000000,3,0,0,0.000000,0.000000,0.000000,25899.000000,8,0,0,0.000000,0.000000,0.000000,20890.000000,7,0,0,0.000000,0.000000,0.000000,2517.000000
787,691800.000000,688519.972046,1.000000,1,9,1,0,656701.289000,690127.040000,0.000000,105454.000000,8,1,0,576969.928000,584136.847000,0.000000,102719.000000,2,1,0,435877.118000,481472.723000,0.000000,68097.000000,9,1,0,379702.974000,412251.682000,0.000000,119113.000000,4,1,0,274334.730000,295423.689000,0.000000,117111.000000,6,1,0,165469.923000,178823.145000,0.000000,69525.000000,2,0,0,0.000000,0.000000,0.000000,62701.000000,4,0,0,0.000000,0.000000,0.000000,33269.000000,4,0,0,0.000000,0.000000,0.000000,6451.000000,7,0,0,0.000000,0.000000,0.000000,7360.000000
788,674136.000000,688501.718274,0.000000,1,4,1,0,672467.034000,690127.040000,0.000000,91173.000000,1,1,0,588282.944000,598579.363000,0.000000,76305.000000,0,0,0,0.000000,0.000000,0.000000,89576.000000,6,1,0,418210.401000,429909.364000,0.000000,92143.000000,2,1,0,294258.521000,336343.762000,0.000000,97042.000000,7,1,0,214986.283000,239072.973000,0.000000,120265.000000,2,0,0,0.000000,0.000000,0.000000,57664.000000,4,0,0,0.000000,0.000000,0.000000,30899.000000,8,0,0,0.000000,0.000000,0.000000,8147.000000,6,0,0,0.000000,0.000000,0.000000,10922.000000
789,670020.000000,688478.294043,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72345.000000,9,1,0,583664.424000,616820.762000,0.000000,98720.000000,0,0,0,0.000000,0.000000,0.000000,93006.000000,0,0,0,0.000000,0.000000,0.000000,114828.000000,6,1,0,292566.973000,311008.540000,0.000000,83490.000000,9,0,0,0.000000,0.000000,0.000000,76853.000000,3,0,0,0.000000,0.000000,0.000000,50179.000000,0,0,0,0.000000,0.000000,0.000000,60578.000000,4,0,0,0.000000,0.000000,0.000000,16013.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000
