Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
852,691800.000000,688558.330986,0.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,481411.126000,488452.122000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,285103.504000,301117.715000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688553.031653,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,109038.000000,10,1,0,549893.915000,581227.749000,0.000000,93091.000000,1,1,0,477790.013000,488184.221000,0.000000,104444.000000,5,1,0,354804.119000,383066.816000,0.000000,101017.000000,1,1,0,269743.730000,283136.933000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688548.215457,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,94534.000000,4,1,0,577292.093000,595073.442000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,287418.403000,304259.082000,0.000000,94825.000000,8,1,0,201803.315000,208612.746000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688552.018713,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,90048.000000,4,1,0,582722.739000,600085.098000,0.000000,105690.000000,10,1,0,462464.463000,494806.228000,0.000000,77576.000000,8,1,0,409907.398000,416831.241000,0.000000,102542.000000,9,1,0,267168.751000,314484.911000,0.000000,105309.000000,8,1,0,201446.478000,209216.597000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688546.252336,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,100720.000000,4,1,0,571921.030000,589230.636000,0.000000,103067.000000,1,1,0,475954.819000,485892.510000,0.000000,93978.000000,9,1,0,358497.532000,391909.050000,0.000000,94911.000000,3,1,0,258342.229000,296174.753000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688550.049008,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441039.127000,460338.099000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688553.836830,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,558664.750000,589566.636000,0.000000,102999.000000,7,1,0,468052.084000,487276.515000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,293660.829000,314115.445000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688557.615832,1.000000,3,6,1,0,678520.496000,690168.781000,0.000000,101621.000000,5,1,0,559015.812000,587716.493000,0.000000,115428.000000,6,1,0,460850.920000,472801.436000,0.000000,119399.000000,2,1,0,300520.728000,354198.691000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688554.539535,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,93778.000000,2,1,0,550217.170000,595089.495000,0.000000,95731.000000,2,1,0,454275.795000,498095.414000,0.000000,94843.000000,5,1,0,376622.025000,404124.978000,0.000000,98811.000000,4,1,0,283648.908000,301847.777000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688558.308943,1.000000,1,9,1,0,656723.805000,690168.781000,0.000000,107018.000000,6,1,0,570878.586000,582651.527000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,387487.926000,420898.829000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688546.974478,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,109410.000000,10,1,0,549676.557000,580800.692000,0.000000,106620.000000,3,1,0,435973.603000,473743.509000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291677.729000,297951.172000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688550.743917,1.000000,2,5,1,0,661220.813000,690168.781000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451160.956000,484283.820000,0.000000,117896.000000,4,1,0,350152.969000,367602.659000,0.000000,91604.000000,9,1,0,237414.304000,276447.094000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688543.609954,0.000000,1,5,1,0,661220.813000,690168.781000,0.000000,113574.000000,4,1,0,559203.100000,576932.185000,0.000000,69508.000000,4,1,0,489486.015000,506566.279000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308564.261000,348734.995000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688547.374566,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,88878.000000,7,1,0,581980.121000,601098.907000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356289.564000,385722.560000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688551.130485,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,103361.000000,7,1,0,567625.133000,586884.158000,0.000000,69022.000000,7,1,0,498200.420000,516320.777000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275335.541000,309208.862000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688554.877739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578616.105000,611879.618000,0.000000,83063.000000,9,1,0,496026.637000,528781.288000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296175.108000,330202.900000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688558.616359,1.000000,1,6,1,0,678520.496000,690168.781000,0.000000,114625.000000,2,1,0,529598.071000,576265.913000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321708.857000,360141.609000,0.000000,86643.000000,6,1,0,258989.482000,273682.943000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
869,691800.000000,688562.346375,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,121713.000000,2,1,0,522550.163000,569027.246000,0.000000,104161.000000,1,1,0,454785.169000,465145.813000,0.000000,94015.000000,3,1,0,332545.185000,371410.741000,0.000000,83124.000000,0,0,0,0.000000,0.000000,0.000000,119746.000000,10,0,0,0.000000,0.000000,0.000000,85886.000000,7,0,0,0.000000,0.000000,0.000000,64728.000000,0,0,0,0.000000,0.000000,0.000000,12871.000000,0,0,0,0.000000,0.000000,0.000000,3704.000000,0,0,0,0.000000,0.000000,0.000000,1852.000000
870,686344.000000,688559.796552,1.000000,1,2,1,0,644177.863000,690168.781000,0.000000,74512.000000,5,1,0,586414.348000,614140.885000,0.000000,102140.000000,0,0,0,0.000000,0.000000,0.000000,102284.000000,7,1,0,392458.915000,411571.099000,0.000000,92003.000000,3,0,0,0.000000,0.000000,0.000000,92798.000000,8,0,0,0.000000,0.000000,0.000000,86147.000000,1,0,0,0.000000,0.000000,0.000000,72697.000000,10,0,0,0.000000,0.000000,0.000000,33707.000000,1,0,0,0.000000,0.000000,0.000000,27884.000000,6,0,0,0.000000,0.000000,0.000000,2172.000000
871,691800.000000,688563.516648,0.000000,2,8,1,0,683170.919000,690168.781000,0.000000,108082.000000,9,1,0,548719.465000,582210.993000,0.000000,91280.000000,0,0,0,0.000000,0.000000,0.000000,93025.000000,6,1,0,383182.011000,396404.457000,0.000000,79856.000000,6,1,0,297973.141000,317956.454000,0.000000,95125.000000,4,1,0,203856.449000,222401.714000,0.000000,102114.000000,2,0,0,0.000000,0.000000,0.000000,65789.000000,0,0,0,0.000000,0.000000,0.000000,48207.000000,8,0,0,0.000000,0.000000,0.000000,8322.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
872,691800.000000,688567.228211,1.000000,1,7,1,0,671116.363000,690168.781000,0.000000,85063.000000,7,1,0,584851.951000,603641.786000,0.000000,94167.000000,1,1,0,499444.221000,509555.254000,0.000000,105460.000000,7,1,0,386352.681000,405833.527000,0.000000,122354.000000,3,1,0,241412.680000,283779.267000,0.000000,105639.000000,1,1,0,163039.590000,177916.243000,0.000000,64685.000000,9,0,0,0.000000,0.000000,0.000000,44798.000000,10,0,0,0.000000,0.000000,0.000000,39104.000000,4,0,0,0.000000,0.000000,0.000000,22235.000000,7,0,0,0.000000,0.000000,0.000000,8295.000000
873,678295.000000,688555.461627,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,102377.000000,4,1,0,570156.769000,587833.908000,0.000000,88469.000000,9,1,0,465960.520000,499319.482000,0.000000,94143.000000,7,1,0,384851.045000,404349.574000,0.000000,116186.000000,0,0,0,0.000000,0.000000,0.000000,91812.000000,5,0,0,0.000000,0.000000,0.000000,89559.000000,0,0,0,0.000000,0.000000,0.000000,48025.000000,5,0,0,0.000000,0.000000,0.000000,27564.000000,0,0,0,0.000000,0.000000,0.000000,14758.000000,2,0,0,0.000000,0.000000,0.000000,5402.000000
874,691800.000000,688559.173913,0.000000,2,7,1,0,671116.363000,690168.781000,0.000000,99161.000000,1,1,0,580848.697000,590120.418000,0.000000,99725.000000,0,0,0,0.000000,0.000000,0.000000,129001.000000,3,1,0,320201.881000,362087.229000,0.000000,145303.000000,4,0,0,0.000000,0.000000,0.000000,97147.000000,4,0,0,0.000000,0.000000,0.000000,49478.000000,3,0,0,0.000000,0.000000,0.000000,45920.000000,9,0,0,0.000000,0.000000,0.000000,23364.000000,7,0,0,0.000000,0.000000,0.000000,2701.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
875,686280.000000,688556.569143,1.000000,1,3,1,0,652038.689000,690168.781000,0.000000,99006.000000,9,1,0,557760.317000,591105.065000,0.000000,120381.000000,1,1,0,461034.114000,471349.887000,0.000000,83944.000000,9,1,0,351197.695000,387321.104000,0.000000,98763.000000,1,1,0,275635.650000,288329.115000,0.000000,117144.000000,7,0,0,0.000000,0.000000,0.000000,71732.000000,6,0,0,0.000000,0.000000,0.000000,44963.000000,4,0,0,0.000000,0.000000,0.000000,25252.000000,3,0,0,0.000000,0.000000,0.000000,18471.000000,5,0,0,0.000000,0.000000,0.000000,6624.000000
876,691800.000000,688560.271689,0.000000,1,2,1,0,644177.863000,690168.781000,0.000000,99408.000000,4,1,0,573183.948000,590759.839000,0.000000,97876.000000,0,0,0,0.000000,0.000000,0.000000,100967.000000,0,0,0,0.000000,0.000000,0.000000,98302.000000,5,0,0,0.000000,0.000000,0.000000,96988.000000,4,0,0,0.000000,0.000000,0.000000,45485.000000,0,0,0,0.000000,0.000000,0.000000,63714.000000,3,0,0,0.000000,0.000000,0.000000,37865.000000,6,0,0,0.000000,0.000000,0.000000,37931.000000,2,0,0,0.000000,0.000000,0.000000,13264.000000
877,691800.000000,688563.965792,0.000000,1,10,1,0,659108.108000,690168.781000,0.000000,118227.000000,6,1,0,560589.823000,572182.746000,0.000000,110336.000000,9,1,0,428216.718000,461673.056000,0.000000,93272.000000,7,1,0,345205.579000,368428.288000,0.000000,91852.000000,0,0,0,0.000000,0.000000,0.000000,83290.000000,0,0,0,0.000000,0.000000,0.000000,94974.000000,4,0,0,0.000000,0.000000,0.000000,45984.000000,9,0,0,0.000000,0.000000,0.000000,22426.000000,4,0,0,0.000000,0.000000,0.000000,16500.000000,8,0,0,0.000000,0.000000,0.000000,14939.000000
878,691800.000000,688567.651481,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,89957.000000,0,0,0,0.000000,0.000000,0.000000,105274.000000,0,0,0,0.000000,0.000000,0.000000,102136.000000,3,1,0,355015.320000,392943.775000,0.000000,112501.000000,5,1,0,248503.195000,281437.663000,0.000000,91326.000000,6,0,0,0.000000,0.000000,0.000000,75351.000000,2,0,0,0.000000,0.000000,0.000000,58294.000000,1,0,0,0.000000,0.000000,0.000000,42484.000000,3,0,0,0.000000,0.000000,0.000000,11533.000000,10,0,0,0.000000,0.000000,0.000000,2944.000000
879,691800.000000,688571.328783,0.000000,1,1,1,0,680104.246000,690168.781000,0.000000,74823.000000,1,1,0,604833.968000,614468.214000,0.000000,96986.000000,10,1,0,486935.769000,517750.205000,0.000000,122507.000000,2,1,0,349944.413000,396670.164000,0.000000,87692.000000,8,1,0,301844.298000,309078.490000,0.000000,82239.000000,1,1,0,213256.169000,226656.584000,0.000000,77482.000000,7,0,0,0.000000,0.000000,0.000000,89979.000000,5,0,0,0.000000,0.000000,0.000000,24984.000000,4,0,0,0.000000,0.000000,0.000000,32311.000000,8,0,0,0.000000,0.000000,0.000000,2797.000000
880,681732.000000,688563.556818,1.000000,1,0,0,0,0.000000,0.000000,0.000000,108173.000000,1,1,0,572396.960000,582505.414000,0.000000,99227.000000,10,1,0,452059.463000,483536.236000,0.000000,93995.000000,6,1,0,377517.876000,389349.263000,0.000000,97292.000000,9,0,0,0.000000,0.000000,0.000000,139088.000000,0,0,0,0.000000,0.000000,0.000000,52102.000000,8,1,0,92674.805000,101298.897000,0.000000,53118.000000,6,0,0,0.000000,0.000000,0.000000,24178.000000,2,0,0,0.000000,0.000000,0.000000,14559.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
881,691800.000000,688567.230420,0.000000,2,0,0,0,0.000000,0.000000,0.000000,117894.000000,10,1,0,541508.978000,572724.661000,0.000000,115988.000000,3,1,0,418549.216000,456798.184000,0.000000,104035.000000,0,0,0,0.000000,0.000000,0.000000,76639.000000,9,0,0,0.000000,0.000000,0.000000,102685.000000,0,0,0,0.000000,0.000000,0.000000,70027.000000,7,0,0,0.000000,0.000000,0.000000,42291.000000,4,0,0,0.000000,0.000000,0.000000,36953.000000,4,0,0,0.000000,0.000000,0.000000,25288.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
882,689283.000000,688568.041950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,80544.000000,9,1,0,575361.957000,608385.636000,0.000000,95211.000000,6,1,0,501960.114000,512652.880000,0.000000,122615.000000,7,1,0,370129.745000,390372.174000,0.000000,101678.000000,5,1,0,258774.039000,289652.306000,0.000000,74709.000000,0,0,0,0.000000,0.000000,0.000000,40262.000000,0,0,0,0.000000,0.000000,0.000000,94704.000000,0,0,0,0.000000,0.000000,0.000000,37229.000000,4,0,0,0.000000,0.000000,0.000000,24724.000000,0,0,0,0.000000,0.000000,0.000000,17607.000000
883,691800.000000,688571.702152,1.000000,2,2,1,0,644177.863000,690168.781000,0.000000,73887.000000,7,1,0,596411.045000,614916.715000,0.000000,130076.000000,3,1,0,448086.388000,486322.078000,0.000000,101895.000000,6,1,0,371375.909000,384567.679000,0.000000,100047.000000,1,1,0,272391.818000,284123.823000,0.000000,101573.000000,6,0,0,0.000000,0.000000,0.000000,82412.000000,7,0,0,0.000000,0.000000,0.000000,47331.000000,0,0,0,0.000000,0.000000,0.000000,42642.000000,1,0,0,0.000000,0.000000,0.000000,11937.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
884,691800.000000,688575.354072,0.000000,1,9,1,0,656723.805000,690168.781000,0.000000,94330.000000,3,1,0,557521.220000,595706.989000,0.000000,83150.000000,1,1,0,501997.918000,511059.280000,0.000000,88951.000000,0,0,0,0.000000,0.000000,0.000000,71957.000000,0,0,0,0.000000,0.000000,0.000000,96359.000000,3,0,0,0.000000,0.000000,0.000000,70839.000000,4,0,0,0.000000,0.000000,0.000000,88415.000000,10,0,0,0.000000,0.000000,0.000000,64932.000000,0,0,0,0.000000,0.000000,0.000000,29187.000000,9,0,0,0.000000,0.000000,0.000000,3680.000000
885,678544.000000,688564.019209,1.000000,1,5,1,0,661220.813000,690168.781000,0.000000,89892.000000,6,1,0,588373.784000,599747.682000,0.000000,109565.000000,5,1,0,461964.024000,490639.717000,0.000000,92729.000000,0,0,0,0.000000,0.000000,0.000000,85349.000000,2,0,0,0.000000,0.000000,0.000000,104213.000000,0,0,0,0.000000,0.000000,0.000000,70657.000000,3,0,0,0.000000,0.000000,0.000000,67011.000000,6,0,0,0.000000,0.000000,0.000000,41829.000000,8,0,0,0.000000,0.000000,0.000000,15642.000000,5,0,0,0.000000,0.000000,0.000000,1657.000000
886,691800.000000,688567.671558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83563.000000,2,1,0,560577.563000,606231.085000,0.000000,105848.000000,8,1,0,493726.809000,500770.403000,0.000000,96599.000000,0,0,0,0.000000,0.000000,0.000000,125638.000000,2,1,0,231606.868000,279575.348000,0.000000,93337.000000,3,0,0,0.000000,0.000000,0.000000,85843.000000,6,0,0,0.000000,0.000000,0.000000,55859.000000,7,0,0,0.000000,0.000000,0.000000,28745.000000,1,0,0,0.000000,0.000000,0.000000,10912.000000,5,0,0,0.000000,0.000000,0.000000,5456.000000
887,689796.000000,688569.056370,0.000000,1,6,1,0,678520.496000,690168.781000,0.000000,115785.000000,8,1,0,567614.414000,574465.399000,0.000000,107340.000000,10,1,0,436149.475000,467377.701000,0.000000,87160.000000,4,1,0,362648.859000,380367.359000,0.000000,133797.000000,4,1,0,227943.366000,246590.828000,0.000000,111777.000000,0,0,0,0.000000,0.000000,0.000000,53777.000000,0,0,0,0.000000,0.000000,0.000000,58974.000000,0,0,0,0.000000,0.000000,0.000000,15174.000000,0,0,0,0.000000,0.000000,0.000000,4008.000000,1,0,0,0.000000,0.000000,0.000000,2004.000000
888,691800.000000,688572.694820,1.000000,2,1,1,0,680104.246000,690168.781000,0.000000,128487.000000,8,1,0,555388.362000,562237.341000,0.000000,94860.000000,3,1,0,428911.003000,467234.580000,0.000000,98705.000000,7,1,0,349436.962000,369075.689000,0.000000,106245.000000,10,1,0,218125.333000,263204.712000,0.000000,118094.000000,5,0,0,0.000000,0.000000,0.000000,69065.000000,10,0,0,0.000000,0.000000,0.000000,60351.000000,8,0,0,0.000000,0.000000,0.000000,12735.000000,0,0,0,0.000000,0.000000,0.000000,3258.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
889,681548.000000,688564.793026,0.000000,1,7,1,0,671116.363000,690168.781000,0.000000,87786.000000,4,1,0,584204.363000,601549.119000,0.000000,86879.000000,7,1,0,496226.571000,514397.974000,0.000000,101018.000000,4,1,0,394774.312000,412348.811000,0.000000,87081.000000,0,0,0,0.000000,0.000000,0.000000,103895.000000,5,0,0,0.000000,0.000000,0.000000,79400.000000,2,0,0,0.000000,0.000000,0.000000,55403.000000,1,0,0,0.000000,0.000000,0.000000,28182.000000,0,0,0,0.000000,0.000000,0.000000,17143.000000,8,0,0,0.000000,0.000000,0.000000,34761.000000
890,677815.000000,688552.714607,0.000000,1,0,0,0,0.000000,0.000000,0.000000,104593.000000,10,1,0,554397.852000,585643.496000,0.000000,87517.000000,0,0,0,0.000000,0.000000,0.000000,77652.000000,7,1,0,401540.100000,420581.107000,0.000000,99805.000000,1,1,0,309730.718000,321156.165000,0.000000,89999.000000,1,1,0,217565.656000,230335.911000,0.000000,90724.000000,3,0,0,0.000000,0.000000,0.000000,57181.000000,4,0,0,0.000000,0.000000,0.000000,44673.000000,8,0,0,0.000000,0.000000,0.000000,22874.000000,9,0,0,0.000000,0.000000,0.000000,2797.000000
891,653861.000000,688513.778900,1.000000,1,10,1,0,659108.108000,690168.781000,0.000000,102436.000000,7,1,0,568476.267000,587657.541000,0.000000,108260.000000,9,1,0,445629.261000,479020.639000,0.000000,89627.000000,0,0,0,0.000000,0.000000,0.000000,83204.000000,0,0,0,0.000000,0.000000,0.000000,100021.000000,8,1,0,188332.995000,196854.899000,0.000000,89094.000000,8,0,0,0.000000,0.000000,0.000000,37725.000000,2,0,0,0.000000,0.000000,0.000000,23513.000000,4,0,0,0.000000,0.000000,0.000000,10004.000000,7,0,0,0.000000,0.000000,0.000000,9977.000000
892,688486.000000,688513.747758,0.000000,1,0,0,0,0.000000,0.000000,0.000000,117963.000000,6,1,0,560892.353000,572590.403000,0.000000,117167.000000,10,1,0,424427.685000,455867.659000,0.000000,82085.000000,0,0,0,0.000000,0.000000,0.000000,75739.000000,3,1,0,259357.694000,297781.433000,0.000000,91650.000000,0,0,0,0.000000,0.000000,0.000000,85838.000000,0,0,0,0.000000,0.000000,0.000000,64466.000000,8,0,0,0.000000,0.000000,0.000000,44808.000000,0,0,0,0.000000,0.000000,0.000000,7113.000000,0,0,0,0.000000,0.000000,0.000000,1657.000000
893,691800.000000,688517.427772,1.000000,2,2,1,0,644177.863000,690168.781000,0.000000,122957.000000,0,0,0,0.000000,0.000000,0.000000,82445.000000,7,1,0,466074.515000,485064.848000,0.000000,88119.000000,9,1,0,363821.118000,397029.737000,0.000000,132371.000000,8,1,0,258321.681000,265455.745000,0.000000,108231.000000,1,0,0,0.000000,0.000000,0.000000,93302.000000,0,0,0,0.000000,0.000000,0.000000,42890.000000,4,0,0,0.000000,0.000000,0.000000,15752.000000,0,0,0,0.000000,0.000000,0.000000,5733.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
894,691800.000000,688521.099553,0.000000,2,7,1,0,671116.363000,690168.781000,0.000000,101715.000000,2,1,0,542530.577000,588454.111000,0.000000,122773.000000,4,1,0,448349.113000,466239.939000,0.000000,107834.000000,8,1,0,351831.388000,358945.247000,0.000000,99440.000000,0,0,0,0.000000,0.000000,0.000000,72430.000000,3,0,0,0.000000,0.000000,0.000000,87932.000000,10,0,0,0.000000,0.000000,0.000000,55631.000000,0,0,0,0.000000,0.000000,0.000000,29973.000000,10,0,0,0.000000,0.000000,0.000000,14072.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
895,691800.000000,688524.763128,0.000000,1,4,1,0,672518.672000,690168.781000,0.000000,97896.000000,2,1,0,546298.905000,592510.255000,0.000000,111317.000000,0,0,0,0.000000,0.000000,0.000000,83091.000000,1,1,0,388383.477000,398632.504000,0.000000,78488.000000,9,1,0,284402.676000,319549.811000,0.000000,100853.000000,9,0,0,0.000000,0.000000,0.000000,86398.000000,9,0,0,0.000000,0.000000,0.000000,72106.000000,7,0,0,0.000000,0.000000,0.000000,31564.000000,6,0,0,0.000000,0.000000,0.000000,29085.000000,0,0,0,0.000000,0.000000,0.000000,1002.000000
896,672876.000000,688507.297991,1.000000,1,4,1,0,672518.672000,690168.781000,0.000000,113243.000000,0,0,0,0.000000,0.000000,0.000000,80390.000000,6,1,0,485003.920000,496696.314000,0.000000,131924.000000,3,1,0,326886.584000,365872.457000,0.000000,105848.000000,1,1,0,249100.992000,259949.943000,0.000000,86086.000000,9,0,0,0.000000,0.000000,0.000000,73828.000000,2,0,0,0.000000,0.000000,0.000000,34421.000000,2,0,0,0.000000,0.000000,0.000000,20347.000000,6,0,0,0.000000,0.000000,0.000000,12531.000000,0,0,0,0.000000,0.000000,0.000000,14258.000000
