Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
824,691800.000000,688518.524272,1.000000,2,2,1,0,644170.964000,689902.726000,0.000000,89494.000000,6,1,0,588792.369000,599999.165000,0.000000,92156.000000,3,1,0,470006.908000,506148.771000,0.000000,86483.000000,3,1,0,383997.489000,419554.630000,0.000000,97298.000000,3,1,0,282674.542000,323908.515000,0.000000,100130.000000,0,0,0,0.000000,0.000000,0.000000,105947.000000,0,0,0,0.000000,0.000000,0.000000,69393.000000,10,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,20370.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
825,691800.000000,688522.501818,0.000000,2,4,1,0,672297.315000,689902.726000,0.000000,98934.000000,9,1,0,557596.190000,590804.560000,0.000000,88681.000000,0,0,0,0.000000,0.000000,0.000000,84022.000000,0,0,0,0.000000,0.000000,0.000000,99927.000000,0,0,0,0.000000,0.000000,0.000000,127767.000000,6,0,0,0.000000,0.000000,0.000000,89509.000000,0,0,0,0.000000,0.000000,0.000000,60786.000000,0,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,16361.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
826,691800.000000,688526.469734,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,91555.000000,3,1,0,560663.357000,598681.837000,0.000000,109746.000000,1,1,0,478749.933000,488560.593000,0.000000,80997.000000,9,1,0,374225.008000,407162.441000,0.000000,88464.000000,5,1,0,288511.361000,317726.018000,0.000000,94535.000000,2,0,0,0.000000,0.000000,0.000000,120893.000000,5,0,0,0.000000,0.000000,0.000000,57760.000000,9,0,0,0.000000,0.000000,0.000000,27434.000000,2,0,0,0.000000,0.000000,0.000000,10348.000000,7,0,0,0.000000,0.000000,0.000000,10068.000000
827,690031.000000,688528.288996,1.000000,1,4,1,0,672297.315000,689902.726000,0.000000,83743.000000,0,0,0,0.000000,0.000000,0.000000,111796.000000,7,1,0,475369.046000,493768.309000,0.000000,107977.000000,8,1,0,378468.184000,385634.688000,0.000000,109549.000000,3,1,0,235566.113000,276947.765000,0.000000,109627.000000,2,0,0,0.000000,0.000000,0.000000,79580.000000,0,0,0,0.000000,0.000000,0.000000,58959.000000,3,0,0,0.000000,0.000000,0.000000,21724.000000,5,0,0,0.000000,0.000000,0.000000,5307.000000,10,0,0,0.000000,0.000000,0.000000,1769.000000
828,691800.000000,688532.240338,0.000000,2,8,1,0,683033.178000,689902.726000,0.000000,128900.000000,9,1,0,528275.582000,561828.051000,0.000000,109811.000000,5,1,0,422971.795000,452372.701000,0.000000,123146.000000,5,1,0,298221.753000,329404.311000,0.000000,105646.000000,10,0,0,0.000000,0.000000,0.000000,80093.000000,3,0,0,0.000000,0.000000,0.000000,66224.000000,8,0,0,0.000000,0.000000,0.000000,43952.000000,6,0,0,0.000000,0.000000,0.000000,20230.000000,2,0,0,0.000000,0.000000,0.000000,13798.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
829,691800.000000,688536.182147,1.000000,2,2,1,0,644170.964000,689902.726000,0.000000,107684.000000,10,1,0,551371.066000,582470.004000,0.000000,110318.000000,0,0,0,0.000000,0.000000,0.000000,78904.000000,2,1,0,341118.482000,393425.532000,0.000000,102966.000000,7,0,0,0.000000,0.000000,0.000000,90585.000000,3,0,0,0.000000,0.000000,0.000000,64988.000000,0,0,0,0.000000,0.000000,0.000000,59932.000000,2,0,0,0.000000,0.000000,0.000000,68365.000000,0,0,0,0.000000,0.000000,0.000000,8058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
830,691800.000000,688540.114458,0.000000,2,7,1,0,670951.132000,689902.726000,0.000000,114395.000000,0,0,0,0.000000,0.000000,0.000000,96075.000000,6,1,0,468264.598000,480208.219000,0.000000,108245.000000,4,1,0,353944.210000,371016.781000,0.000000,110510.000000,10,0,0,0.000000,0.000000,0.000000,91999.000000,7,0,0,0.000000,0.000000,0.000000,81564.000000,9,0,0,0.000000,0.000000,0.000000,57217.000000,7,0,0,0.000000,0.000000,0.000000,18831.000000,6,0,0,0.000000,0.000000,0.000000,12964.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
831,691800.000000,688544.037304,1.000000,1,8,1,0,683033.178000,689902.726000,0.000000,110282.000000,3,1,0,541819.346000,580050.885000,0.000000,108601.000000,10,1,0,439386.738000,471455.679000,0.000000,101437.000000,10,1,0,334859.162000,370437.334000,0.000000,110728.000000,9,0,0,0.000000,0.000000,0.000000,77349.000000,4,0,0,0.000000,0.000000,0.000000,69093.000000,7,0,0,0.000000,0.000000,0.000000,50501.000000,6,0,0,0.000000,0.000000,0.000000,26580.000000,5,0,0,0.000000,0.000000,0.000000,26520.000000,0,0,0,0.000000,0.000000,0.000000,10709.000000
832,691800.000000,688547.950721,0.000000,2,0,0,0,0.000000,0.000000,0.000000,115618.000000,4,1,0,557342.239000,575050.318000,0.000000,97518.000000,7,1,0,458242.982000,477700.312000,0.000000,91732.000000,0,0,0,0.000000,0.000000,0.000000,112331.000000,1,1,0,263869.883000,273990.083000,0.000000,76704.000000,9,0,0,0.000000,0.000000,0.000000,109234.000000,4,0,0,0.000000,0.000000,0.000000,43468.000000,3,0,0,0.000000,0.000000,0.000000,32149.000000,7,0,0,0.000000,0.000000,0.000000,13046.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
833,691800.000000,688551.854742,0.000000,1,9,1,0,656512.784000,689902.726000,0.000000,113596.000000,4,1,0,559266.684000,576942.316000,0.000000,92431.000000,7,1,0,465283.867000,484082.335000,0.000000,95016.000000,9,1,0,354760.525000,387951.975000,0.000000,101774.000000,4,1,0,265833.887000,287267.083000,0.000000,112513.000000,4,0,0,0.000000,0.000000,0.000000,85729.000000,3,0,0,0.000000,0.000000,0.000000,39222.000000,10,0,0,0.000000,0.000000,0.000000,26089.000000,4,0,0,0.000000,0.000000,0.000000,18042.000000,8,0,0,0.000000,0.000000,0.000000,7388.000000
834,691800.000000,688555.749400,1.000000,1,0,0,0,0.000000,0.000000,0.000000,106518.000000,8,1,0,577040.863000,584135.643000,0.000000,95235.000000,9,1,0,455260.534000,488352.900000,0.000000,92169.000000,2,1,0,350295.954000,396611.084000,0.000000,85146.000000,1,1,0,297791.202000,310046.587000,0.000000,113205.000000,0,0,0,0.000000,0.000000,0.000000,68504.000000,4,0,0,0.000000,0.000000,0.000000,70180.000000,4,0,0,0.000000,0.000000,0.000000,25568.000000,4,0,0,0.000000,0.000000,0.000000,19015.000000,10,0,0,0.000000,0.000000,0.000000,16260.000000
835,691800.000000,688559.634731,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,93324.000000,0,0,0,0.000000,0.000000,0.000000,131025.000000,10,1,0,435179.568000,466491.229000,0.000000,91200.000000,2,1,0,324587.000000,375714.233000,0.000000,107015.000000,2,0,0,0.000000,0.000000,0.000000,75008.000000,0,0,0,0.000000,0.000000,0.000000,96579.000000,0,0,0,0.000000,0.000000,0.000000,53179.000000,7,0,0,0.000000,0.000000,0.000000,29065.000000,0,0,0,0.000000,0.000000,0.000000,12888.000000,4,0,0,0.000000,0.000000,0.000000,2517.000000
836,691800.000000,688563.510766,0.000000,2,1,1,0,679886.894000,689902.726000,0.000000,99217.000000,0,0,0,0.000000,0.000000,0.000000,92066.000000,9,1,0,465420.867000,498631.405000,0.000000,121374.000000,7,1,0,358381.624000,377962.027000,0.000000,103838.000000,0,0,0,0.000000,0.000000,0.000000,88942.000000,3,0,0,0.000000,0.000000,0.000000,71524.000000,5,0,0,0.000000,0.000000,0.000000,62737.000000,0,0,0,0.000000,0.000000,0.000000,41828.000000,1,0,0,0.000000,0.000000,0.000000,10274.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
837,691800.000000,688567.377539,1.000000,2,4,1,0,672297.315000,689902.726000,0.000000,125082.000000,6,1,0,554178.408000,565843.763000,0.000000,103714.000000,7,1,0,442420.417000,462068.908000,0.000000,96890.000000,1,1,0,354621.385000,365511.385000,0.000000,78580.000000,9,0,0,0.000000,0.000000,0.000000,90894.000000,9,0,0,0.000000,0.000000,0.000000,78176.000000,4,0,0,0.000000,0.000000,0.000000,62020.000000,4,0,0,0.000000,0.000000,0.000000,35848.000000,0,0,0,0.000000,0.000000,0.000000,20596.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
838,676698.000000,688553.213604,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,73601.000000,9,1,0,582600.313000,615580.357000,0.000000,102282.000000,0,0,0,0.000000,0.000000,0.000000,74071.000000,5,1,0,410688.834000,437482.550000,0.000000,114249.000000,2,1,0,276905.458000,325709.402000,0.000000,101054.000000,10,0,0,0.000000,0.000000,0.000000,84371.000000,0,0,0,0.000000,0.000000,0.000000,62366.000000,8,0,0,0.000000,0.000000,0.000000,37757.000000,2,0,0,0.000000,0.000000,0.000000,20066.000000,7,0,0,0.000000,0.000000,0.000000,6881.000000
839,680024.000000,688543.047676,1.000000,1,3,1,0,651985.515000,689902.726000,0.000000,83886.000000,6,1,0,594526.546000,605675.956000,0.000000,100675.000000,4,1,0,487569.555000,505429.173000,0.000000,107169.000000,10,1,0,365619.200000,398443.860000,0.000000,109513.000000,9,1,0,246260.749000,288675.728000,0.000000,95516.000000,0,0,0,0.000000,0.000000,0.000000,80845.000000,0,0,0,0.000000,0.000000,0.000000,70866.000000,7,0,0,0.000000,0.000000,0.000000,14106.000000,1,0,0,0.000000,0.000000,0.000000,14504.000000,7,0,0,0.000000,0.000000,0.000000,2944.000000
840,691800.000000,688546.925000,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,99666.000000,0,0,0,0.000000,0.000000,0.000000,146281.000000,0,0,0,0.000000,0.000000,0.000000,95567.000000,0,0,0,0.000000,0.000000,0.000000,111916.000000,1,1,0,226288.677000,236675.031000,0.000000,86084.000000,10,0,0,0.000000,0.000000,0.000000,69881.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,1,0,0,0.000000,0.000000,0.000000,36332.000000,1,0,0,0.000000,0.000000,0.000000,4791.000000,3,0,0,0.000000,0.000000,0.000000,5888.000000
841,691800.000000,688550.793103,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,87694.000000,10,1,0,571343.477000,602245.818000,0.000000,82755.000000,4,1,0,501469.442000,518785.285000,0.000000,118539.000000,8,1,0,394028.470000,401047.158000,0.000000,119123.000000,9,1,0,236659.710000,282693.041000,0.000000,100392.000000,6,0,0,0.000000,0.000000,0.000000,85058.000000,9,0,0,0.000000,0.000000,0.000000,48137.000000,4,0,0,0.000000,0.000000,0.000000,19591.000000,4,0,0,0.000000,0.000000,0.000000,23419.000000,6,0,0,0.000000,0.000000,0.000000,7092.000000
842,691800.000000,688554.652019,1.000000,3,5,1,0,661140.051000,689902.726000,0.000000,113650.000000,0,0,0,0.000000,0.000000,0.000000,77797.000000,6,1,0,486734.554000,498483.643000,0.000000,114667.000000,2,1,0,332890.048000,383579.938000,0.000000,84108.000000,10,1,0,267995.736000,299978.155000,0.000000,113805.000000,2,0,0,0.000000,0.000000,0.000000,81852.000000,9,0,0,0.000000,0.000000,0.000000,63840.000000,7,0,0,0.000000,0.000000,0.000000,42081.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
843,689960.000000,688556.319098,0.000000,1,1,1,0,679886.894000,689902.726000,0.000000,93734.000000,0,0,0,0.000000,0.000000,0.000000,113321.000000,8,1,0,475464.704000,482654.010000,0.000000,140703.000000,8,1,0,336115.644000,343304.950000,0.000000,138339.000000,8,0,0,0.000000,0.000000,0.000000,73443.000000,0,0,0,0.000000,0.000000,0.000000,65346.000000,0,0,0,0.000000,0.000000,0.000000,28662.000000,3,0,0,0.000000,0.000000,0.000000,20792.000000,1,0,0,0.000000,0.000000,0.000000,8260.000000,0,0,0,0.000000,0.000000,0.000000,7360.000000
844,691800.000000,688560.162322,1.000000,2,7,1,0,670951.132000,689902.726000,0.000000,95839.000000,8,1,0,587077.799000,594159.174000,0.000000,122020.000000,6,1,0,460577.338000,472007.332000,0.000000,82715.000000,5,1,0,360967.080000,389506.846000,0.000000,108203.000000,4,1,0,262910.704000,281021.536000,0.000000,90768.000000,4,1,0,169981.174000,189768.078000,0.000000,99002.000000,9,0,0,0.000000,0.000000,0.000000,45666.000000,8,0,0,0.000000,0.000000,0.000000,27013.000000,9,0,0,0.000000,0.000000,0.000000,20574.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
845,691800.000000,688563.996450,0.000000,2,6,1,0,678278.437000,689902.726000,0.000000,105470.000000,1,1,0,574040.233000,584337.666000,0.000000,86754.000000,5,1,0,468846.590000,497553.577000,0.000000,86901.000000,9,1,0,369725.014000,410487.278000,0.000000,108334.000000,10,0,0,0.000000,0.000000,0.000000,102221.000000,6,0,0,0.000000,0.000000,0.000000,95506.000000,6,0,0,0.000000,0.000000,0.000000,65585.000000,0,0,0,0.000000,0.000000,0.000000,35573.000000,0,0,0,0.000000,0.000000,0.000000,5456.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
846,680888.000000,688554.923168,0.000000,1,0,0,0,0.000000,0.000000,0.000000,86293.000000,8,1,0,596500.631000,603274.946000,0.000000,106219.000000,7,1,0,477518.288000,496801.365000,0.000000,108356.000000,2,1,0,328896.871000,388905.153000,0.000000,83061.000000,9,0,0,0.000000,0.000000,0.000000,97649.000000,0,0,0,0.000000,0.000000,0.000000,65832.000000,2,0,0,0.000000,0.000000,0.000000,43875.000000,0,0,0,0.000000,0.000000,0.000000,62013.000000,7,0,0,0.000000,0.000000,0.000000,12953.000000,0,0,0,0.000000,0.000000,0.000000,14637.000000
847,691800.000000,688558.754427,1.000000,2,5,1,0,661140.051000,689902.726000,0.000000,96866.000000,9,1,0,560023.130000,593511.846000,0.000000,111227.000000,0,0,0,0.000000,0.000000,0.000000,90120.000000,2,1,0,342911.609000,392122.467000,0.000000,122254.000000,6,1,0,257586.076000,270841.086000,0.000000,117094.000000,0,0,0,0.000000,0.000000,0.000000,96173.000000,10,0,0,0.000000,0.000000,0.000000,40147.000000,6,0,0,0.000000,0.000000,0.000000,15861.000000,10,0,0,0.000000,0.000000,0.000000,2058.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
848,690143.000000,688560.622642,0.000000,1,9,1,0,656512.784000,689902.726000,0.000000,104209.000000,6,1,0,574246.057000,585444.727000,0.000000,159956.000000,0,0,0,0.000000,0.000000,0.000000,76756.000000,1,1,0,337180.674000,347097.481000,0.000000,100130.000000,6,0,0,0.000000,0.000000,0.000000,92137.000000,8,0,0,0.000000,0.000000,0.000000,47312.000000,10,0,0,0.000000,0.000000,0.000000,51661.000000,6,0,0,0.000000,0.000000,0.000000,22073.000000,9,0,0,0.000000,0.000000,0.000000,12522.000000,8,0,0,0.000000,0.000000,0.000000,23387.000000
849,691800.000000,688564.438163,1.000000,1,6,1,0,678278.437000,689902.726000,0.000000,98763.000000,3,1,0,553247.302000,590857.596000,0.000000,103695.000000,6,1,0,475695.911000,487495.472000,0.000000,125436.000000,2,1,0,313258.986000,363008.612000,0.000000,114859.000000,0,0,0,0.000000,0.000000,0.000000,88622.000000,0,0,0,0.000000,0.000000,0.000000,62620.000000,10,0,0,0.000000,0.000000,0.000000,51191.000000,3,0,0,0.000000,0.000000,0.000000,22686.000000,10,0,0,0.000000,0.000000,0.000000,18040.000000,9,0,0,0.000000,0.000000,0.000000,5888.000000
850,691800.000000,688568.244706,0.000000,2,10,1,0,658908.621000,689902.726000,0.000000,107010.000000,0,0,0,0.000000,0.000000,0.000000,93694.000000,3,1,0,451663.781000,489798.823000,0.000000,86223.000000,6,1,0,391521.522000,403115.230000,0.000000,102084.000000,0,0,0,0.000000,0.000000,0.000000,87085.000000,0,0,0,0.000000,0.000000,0.000000,107807.000000,9,0,0,0.000000,0.000000,0.000000,50851.000000,4,0,0,0.000000,0.000000,0.000000,35688.000000,0,0,0,0.000000,0.000000,0.000000,21358.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
851,689072.000000,688568.836663,0.000000,1,8,1,0,683033.178000,689902.726000,0.000000,85178.000000,3,1,0,566992.692000,604426.002000,0.000000,92596.000000,3,1,0,474402.596000,511669.254000,0.000000,104147.000000,3,1,0,370458.226000,407783.149000,0.000000,129981.000000,4,1,0,261347.859000,279136.876000,0.000000,100827.000000,5,0,0,0.000000,0.000000,0.000000,78250.000000,10,0,0,0.000000,0.000000,0.000000,58410.000000,8,0,0,0.000000,0.000000,0.000000,24111.000000,4,0,0,0.000000,0.000000,0.000000,4575.000000,6,0,0,0.000000,0.000000,0.000000,10997.000000
852,691800.000000,688572.629108,1.000000,1,0,0,0,0.000000,0.000000,0.000000,105114.000000,0,0,0,0.000000,0.000000,0.000000,97010.000000,8,1,0,481257.191000,488365.791000,0.000000,104225.000000,0,0,0,0.000000,0.000000,0.000000,82644.000000,6,1,0,285036.642000,301037.737000,0.000000,114354.000000,0,0,0,0.000000,0.000000,0.000000,106075.000000,6,0,0,0.000000,0.000000,0.000000,67148.000000,3,0,0,0.000000,0.000000,0.000000,13172.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000,0,0,0,0.000000,0.000000,0.000000,1029.000000
853,684038.000000,688567.313013,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,109038.000000,10,1,0,549983.581000,581292.283000,0.000000,93091.000000,1,1,0,477542.481000,487909.744000,0.000000,104444.000000,5,1,0,354661.357000,382760.049000,0.000000,101017.000000,1,1,0,269552.789000,282937.601000,0.000000,69344.000000,2,0,0,0.000000,0.000000,0.000000,84322.000000,0,0,0,0.000000,0.000000,0.000000,58840.000000,3,0,0,0.000000,0.000000,0.000000,37752.000000,2,0,0,0.000000,0.000000,0.000000,15489.000000,7,0,0,0.000000,0.000000,0.000000,10701.000000
854,684440.000000,688562.480094,0.000000,1,5,1,0,661140.051000,689902.726000,0.000000,94534.000000,4,1,0,577394.663000,595113.129000,0.000000,85892.000000,0,0,0,0.000000,0.000000,0.000000,108151.000000,0,0,0,0.000000,0.000000,0.000000,96666.000000,4,1,0,287421.655000,304202.045000,0.000000,94825.000000,8,1,0,201556.818000,208541.503000,0.000000,98529.000000,0,0,0,0.000000,0.000000,0.000000,52620.000000,7,0,0,0.000000,0.000000,0.000000,36727.000000,1,0,0,0.000000,0.000000,0.000000,9136.000000,2,0,0,0.000000,0.000000,0.000000,7360.000000
855,691800.000000,688566.266667,1.000000,1,1,1,0,679886.894000,689902.726000,0.000000,90048.000000,4,1,0,582746.226000,600114.394000,0.000000,105690.000000,10,1,0,462485.129000,494726.468000,0.000000,77576.000000,8,1,0,409933.336000,416847.857000,0.000000,102542.000000,9,1,0,267145.765000,314180.510000,0.000000,105309.000000,8,1,0,201445.934000,209351.063000,0.000000,86579.000000,7,0,0,0.000000,0.000000,0.000000,48350.000000,6,0,0,0.000000,0.000000,0.000000,53591.000000,2,0,0,0.000000,0.000000,0.000000,16659.000000,3,0,0,0.000000,0.000000,0.000000,5456.000000
856,683616.000000,688560.483645,0.000000,1,7,1,0,670951.132000,689902.726000,0.000000,100720.000000,4,1,0,571993.729000,589420.817000,0.000000,103067.000000,1,1,0,475672.437000,485662.313000,0.000000,93978.000000,9,1,0,358269.778000,391664.461000,0.000000,94911.000000,3,1,0,258251.336000,296089.816000,0.000000,86563.000000,9,0,0,0.000000,0.000000,0.000000,85126.000000,5,0,0,0.000000,0.000000,0.000000,67321.000000,8,0,0,0.000000,0.000000,0.000000,29310.000000,10,0,0,0.000000,0.000000,0.000000,11708.000000,0,0,0,0.000000,0.000000,0.000000,10912.000000
857,691800.000000,688564.263711,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,107261.000000,0,0,0,0.000000,0.000000,0.000000,123230.000000,7,1,0,441055.944000,460268.820000,0.000000,100361.000000,0,0,0,0.000000,0.000000,0.000000,90379.000000,0,0,0,0.000000,0.000000,0.000000,98021.000000,0,0,0,0.000000,0.000000,0.000000,90887.000000,8,0,0,0.000000,0.000000,0.000000,58723.000000,8,0,0,0.000000,0.000000,0.000000,16310.000000,5,0,0,0.000000,0.000000,0.000000,0.000000,8,0,0,0.000000,0.000000,0.000000,6628.000000
858,691800.000000,688568.034965,0.000000,1,0,0,0,0.000000,0.000000,0.000000,100167.000000,10,1,0,558883.530000,589911.201000,0.000000,102999.000000,7,1,0,468144.625000,487376.167000,0.000000,89246.000000,0,0,0,0.000000,0.000000,0.000000,83795.000000,4,1,0,293670.307000,314171.616000,0.000000,109851.000000,2,0,0,0.000000,0.000000,0.000000,82577.000000,0,0,0,0.000000,0.000000,0.000000,50934.000000,10,0,0,0.000000,0.000000,0.000000,39075.000000,1,0,0,0.000000,0.000000,0.000000,24767.000000,4,0,0,0.000000,0.000000,0.000000,8389.000000
859,691800.000000,688571.797439,0.000000,3,6,1,0,678278.437000,689902.726000,0.000000,101621.000000,5,1,0,559404.928000,588124.192000,0.000000,115428.000000,6,1,0,460903.891000,472850.105000,0.000000,119399.000000,2,1,0,300523.672000,354333.970000,0.000000,101388.000000,7,0,0,0.000000,0.000000,0.000000,99753.000000,5,0,0,0.000000,0.000000,0.000000,76912.000000,9,0,0,0.000000,0.000000,0.000000,54301.000000,0,0,0,0.000000,0.000000,0.000000,22998.000000,0,0,0,0.000000,0.000000,0.000000,0.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
860,685912.000000,688568.704651,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,93778.000000,2,1,0,550285.194000,595369.090000,0.000000,95731.000000,2,1,0,454293.387000,498265.330000,0.000000,94843.000000,5,1,0,376657.557000,404340.281000,0.000000,98811.000000,4,1,0,283793.669000,301975.585000,0.000000,87803.000000,0,0,0,0.000000,0.000000,0.000000,85518.000000,0,0,0,0.000000,0.000000,0.000000,49583.000000,1,0,0,0.000000,0.000000,0.000000,52783.000000,1,0,0,0.000000,0.000000,0.000000,10252.000000,6,0,0,0.000000,0.000000,0.000000,16810.000000
861,691800.000000,688572.457607,1.000000,1,9,1,0,656512.784000,689902.726000,0.000000,107018.000000,6,1,0,571276.257000,583053.902000,0.000000,69077.000000,0,0,0,0.000000,0.000000,0.000000,89482.000000,10,1,0,387679.350000,421219.062000,0.000000,96155.000000,0,0,0,0.000000,0.000000,0.000000,106826.000000,10,0,0,0.000000,0.000000,0.000000,98412.000000,7,0,0,0.000000,0.000000,0.000000,49346.000000,7,0,0,0.000000,0.000000,0.000000,44822.000000,3,0,0,0.000000,0.000000,0.000000,27718.000000,8,0,0,0.000000,0.000000,0.000000,2944.000000
862,678788.000000,688561.106729,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,109410.000000,10,1,0,549828.597000,580925.185000,0.000000,106620.000000,3,1,0,436097.580000,473912.894000,0.000000,88067.000000,0,0,0,0.000000,0.000000,0.000000,87014.000000,8,1,0,291606.876000,297839.989000,0.000000,103304.000000,5,0,0,0.000000,0.000000,0.000000,85075.000000,2,0,0,0.000000,0.000000,0.000000,33731.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,6,0,0,0.000000,0.000000,0.000000,33336.000000,0,0,0,0.000000,0.000000,0.000000,12691.000000
863,691800.000000,688564.859791,0.000000,2,5,1,0,661140.051000,689902.726000,0.000000,102852.000000,0,0,0,0.000000,0.000000,0.000000,101902.000000,9,1,0,451195.732000,484367.782000,0.000000,117896.000000,4,1,0,350230.852000,367794.718000,0.000000,91604.000000,9,1,0,237394.839000,276447.691000,0.000000,107110.000000,9,0,0,0.000000,0.000000,0.000000,77298.000000,6,0,0,0.000000,0.000000,0.000000,41568.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,2,0,0,0.000000,0.000000,0.000000,12107.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
864,682387.000000,688557.709491,1.000000,1,5,1,0,661140.051000,689902.726000,0.000000,113574.000000,4,1,0,559209.692000,576910.433000,0.000000,69508.000000,4,1,0,489361.207000,506347.984000,0.000000,81124.000000,0,0,0,0.000000,0.000000,0.000000,75636.000000,5,1,0,308626.373000,348756.323000,0.000000,93906.000000,0,0,0,0.000000,0.000000,0.000000,91433.000000,8,0,0,0.000000,0.000000,0.000000,77026.000000,0,0,0,0.000000,0.000000,0.000000,32540.000000,6,0,0,0.000000,0.000000,0.000000,32445.000000,1,0,0,0.000000,0.000000,0.000000,15195.000000
865,691800.000000,688561.457803,0.000000,1,2,1,0,644170.964000,689902.726000,0.000000,88878.000000,7,1,0,582025.510000,601030.541000,0.000000,111043.000000,0,0,0,0.000000,0.000000,0.000000,105343.000000,5,1,0,356298.228000,385608.543000,0.000000,99844.000000,0,0,0,0.000000,0.000000,0.000000,108073.000000,5,0,0,0.000000,0.000000,0.000000,81490.000000,2,0,0,0.000000,0.000000,0.000000,68527.000000,8,0,0,0.000000,0.000000,0.000000,22086.000000,6,0,0,0.000000,0.000000,0.000000,3258.000000,10,0,0,0.000000,0.000000,0.000000,3258.000000
866,691800.000000,688565.197460,1.000000,1,6,1,0,678278.437000,689902.726000,0.000000,103361.000000,7,1,0,567687.699000,586936.654000,0.000000,69022.000000,7,1,0,498266.092000,516391.284000,0.000000,121937.000000,0,0,0,0.000000,0.000000,0.000000,85531.000000,5,1,0,275290.505000,308930.014000,0.000000,95056.000000,2,0,0,0.000000,0.000000,0.000000,63638.000000,0,0,0,0.000000,0.000000,0.000000,76473.000000,8,0,0,0.000000,0.000000,0.000000,45580.000000,0,0,0,0.000000,0.000000,0.000000,23951.000000,1,0,0,0.000000,0.000000,0.000000,7251.000000
867,691800.000000,688568.928489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,77712.000000,9,1,0,578805.030000,612043.951000,0.000000,83063.000000,9,1,0,495974.903000,528813.225000,0.000000,101945.000000,0,0,0,0.000000,0.000000,0.000000,97424.000000,9,1,0,296041.208000,330056.233000,0.000000,137581.000000,1,0,0,0.000000,0.000000,0.000000,80900.000000,5,0,0,0.000000,0.000000,0.000000,72806.000000,5,0,0,0.000000,0.000000,0.000000,24564.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,3,0,0,0.000000,0.000000,0.000000,1840.000000
868,691800.000000,688572.650922,0.000000,1,6,1,0,678278.437000,689902.726000,0.000000,114625.000000,2,1,0,529612.510000,576142.198000,0.000000,88084.000000,0,0,0,0.000000,0.000000,0.000000,128019.000000,3,1,0,321732.062000,360166.422000,0.000000,86643.000000,6,1,0,259064.524000,273718.497000,0.000000,106061.000000,3,0,0,0.000000,0.000000,0.000000,57979.000000,0,0,0,0.000000,0.000000,0.000000,51321.000000,2,0,0,0.000000,0.000000,0.000000,29631.000000,0,0,0,0.000000,0.000000,0.000000,16668.000000,2,0,0,0.000000,0.000000,0.000000,12769.000000
