Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
862,472788.000000,564903.598608,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,42575.000000,8,1,0,308633.550000,299644.915000,0.000000,39927.000000,4,1,1,288878.708000,256644.938000,67468.000000,49509.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000,0,0,0,0.000000,0.000000,0.000000,15465.000000,0,0,0,0.000000,0.000000,0.000000,28546.000000,7,0,0,0.000000,0.000000,0.000000,13997.000000,4,0,0,0.000000,0.000000,0.000000,21177.000000,5,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000
863,476960.000000,564801.694090,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46798.000000,4,1,1,404173.437000,320041.246000,98290.000000,54041.000000,8,1,0,272222.837000,265540.708000,0.000000,33919.000000,1,1,1,239348.636000,229287.258000,28982.000000,18411.000000,4,0,0,0.000000,0.000000,0.000000,33775.000000,1,0,0,0.000000,0.000000,0.000000,42058.000000,6,0,0,0.000000,0.000000,0.000000,44905.000000,0,0,0,0.000000,0.000000,0.000000,24891.000000,4,0,0,0.000000,0.000000,0.000000,17148.000000,8,0,0,0.000000,0.000000,0.000000,33742.000000
864,565615.000000,564802.635417,1.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,30889.000000,1,1,1,334498.945000,315501.845000,32122.000000,35854.000000,0,0,0,0.000000,0.000000,0.000000,40074.000000,3,1,1,367253.314000,230885.236000,157548.000000,38244.000000,8,1,0,180437.562000,170993.635000,0.000000,45250.000000,1,0,0,0.000000,0.000000,0.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,22378.000000,10,1,1,98199.220000,80526.302000,27661.000000,28367.000000,1,0,0,0.000000,0.000000,0.000000,15743.000000,6,0,0,0.000000,0.000000,0.000000,24468.000000
865,614517.000000,564860.108671,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,12620.000000,3,1,0,349318.205000,286732.457000,0.000000,36703.000000,1,1,1,264717.212000,251922.904000,30552.000000,25683.000000,7,1,1,271781.028000,206862.871000,109131.000000,26297.000000,1,0,0,0.000000,0.000000,0.000000,12172.000000,4,0,0,0.000000,0.000000,0.000000,36002.000000,2,0,0,0.000000,0.000000,0.000000,33153.000000,5,0,0,0.000000,0.000000,0.000000,16233.000000,8,0,0,0.000000,0.000000,0.000000,16998.000000,4,0,0,0.000000,0.000000,0.000000,8382.000000
866,642612.000000,564949.891455,1.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,11699.000000,1,1,1,339927.209000,305954.584000,37502.000000,36371.000000,2,1,1,389366.981000,265646.153000,185461.000000,51828.000000,1,0,0,0.000000,0.000000,0.000000,46657.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,10,1,1,103886.512000,94630.043000,29967.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,16173.000000,6,0,0,0.000000,0.000000,0.000000,2196.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,10,0,0,0.000000,0.000000,0.000000,20359.000000
867,527598.000000,564906.809689,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,30369.000000,9,1,1,415811.102000,306281.957000,145457.000000,45999.000000,5,0,0,0.000000,0.000000,0.000000,30039.000000,9,0,0,0.000000,0.000000,0.000000,37113.000000,3,0,0,0.000000,0.000000,0.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,9,0,0,0.000000,0.000000,0.000000,22629.000000,1,0,0,0.000000,0.000000,0.000000,22422.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000
868,633455.000000,564985.782258,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,27736.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,7,1,1,287148.063000,221231.269000,115083.000000,37997.000000,8,1,0,139057.151000,131733.472000,0.000000,31767.000000,3,0,0,0.000000,0.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,4,0,0,0.000000,0.000000,0.000000,13573.000000,3,0,0,0.000000,0.000000,0.000000,16064.000000,4,0,0,0.000000,0.000000,0.000000,12134.000000
869,469206.000000,564875.563867,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42509.000000,4,1,1,403280.848000,319671.617000,98290.000000,46528.000000,1,1,1,274216.599000,259458.438000,31337.000000,22969.000000,1,0,0,0.000000,0.000000,0.000000,30998.000000,9,0,0,0.000000,0.000000,0.000000,34043.000000,0,0,0,0.000000,0.000000,0.000000,32176.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,3,0,0,0.000000,0.000000,0.000000,18772.000000,9,0,0,0.000000,0.000000,0.000000,16785.000000,10,1,1,70340.112000,27049.426000,46541.000000,26733.000000
870,561765.000000,564871.988506,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,42023.000000,10,1,1,283724.343000,270770.145000,28439.000000,38488.000000,8,1,0,232852.558000,221423.497000,0.000000,39692.000000,5,0,0,0.000000,0.000000,0.000000,17941.000000,6,0,0,0.000000,0.000000,0.000000,26695.000000,5,0,0,0.000000,0.000000,0.000000,33545.000000,2,0,0,0.000000,0.000000,0.000000,15028.000000,0,0,0,0.000000,0.000000,0.000000,25933.000000,5,0,0,0.000000,0.000000,0.000000,21321.000000,9,0,0,0.000000,0.000000,0.000000,22069.000000
871,535322.000000,564838.061998,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,27025.000000,4,1,1,371455.655000,315493.513000,92050.000000,42326.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,8,1,0,197995.118000,182549.227000,0.000000,46636.000000,1,0,0,0.000000,0.000000,0.000000,27392.000000,2,0,0,0.000000,0.000000,0.000000,20907.000000,9,1,1,193328.522000,88005.339000,121629.000000,34329.000000,4,0,0,0.000000,0.000000,0.000000,21898.000000,9,0,0,0.000000,0.000000,0.000000,23418.000000
872,463797.000000,564722.189220,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,34564.000000,4,1,0,336843.314000,301652.921000,0.000000,12626.000000,4,1,1,309046.137000,269509.038000,68918.000000,38063.000000,5,0,0,0.000000,0.000000,0.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,14016.000000,8,0,0,0.000000,0.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,37132.000000,0,0,0,0.000000,0.000000,0.000000,36069.000000,0,0,0,0.000000,0.000000,0.000000,29573.000000,0,0,0,0.000000,0.000000,0.000000,20560.000000
873,536157.000000,564689.468499,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,7,1,1,428682.868000,281509.662000,163167.000000,81985.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000,8,1,0,181067.636000,178014.154000,0.000000,56930.000000,8,0,0,0.000000,0.000000,0.000000,25623.000000,7,0,0,0.000000,0.000000,0.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,22521.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000
874,581091.000000,564708.234554,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21070.000000,6,1,1,361842.591000,320730.928000,46466.000000,12490.000000,0,0,0,0.000000,0.000000,0.000000,47005.000000,1,1,1,263833.534000,246780.463000,30552.000000,44520.000000,3,1,1,340719.931000,197689.191000,157548.000000,50631.000000,4,0,0,0.000000,0.000000,0.000000,50152.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,8,1,1,94867.070000,78794.297000,23545.000000,29272.000000,9,0,0,0.000000,0.000000,0.000000,20031.000000,1,0,0,0.000000,0.000000,0.000000,19455.000000
875,523194.000000,564660.789714,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,7,1,1,402732.969000,280309.149000,156599.000000,32949.000000,6,1,1,249319.781000,206535.148000,46466.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,24987.000000,5,0,0,0.000000,0.000000,0.000000,43397.000000,1,0,0,0.000000,0.000000,0.000000,43532.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,5,0,0,0.000000,0.000000,0.000000,23533.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
876,509762.000000,564598.119863,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,11447.000000,7,1,1,443874.533000,317722.315000,159979.000000,12994.000000,5,0,0,0.000000,0.000000,0.000000,32144.000000,5,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,2,0,0,0.000000,0.000000,0.000000,31610.000000,9,0,0,0.000000,0.000000,0.000000,38160.000000,0,0,0,0.000000,0.000000,0.000000,26456.000000,5,0,0,0.000000,0.000000,0.000000,24677.000000,1,1,1,60846.664000,29664.370000,32907.000000,30432.000000
877,517520.000000,564544.438997,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,47869.000000,8,1,0,304491.891000,297584.415000,0.000000,51442.000000,5,1,0,280945.072000,259778.813000,0.000000,29632.000000,7,1,1,314299.503000,222419.066000,121439.000000,20951.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,1,0,0,0.000000,0.000000,0.000000,15336.000000,9,0,0,0.000000,0.000000,0.000000,22644.000000,1,0,0,0.000000,0.000000,0.000000,40921.000000,6,0,0,0.000000,0.000000,0.000000,37384.000000,1,0,0,0.000000,0.000000,0.000000,15843.000000
878,405997.000000,564363.861048,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,37084.000000,6,1,0,310472.617000,298420.501000,0.000000,31438.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,0,0,0,0.000000,0.000000,0.000000,48478.000000,5,0,0,0.000000,0.000000,0.000000,22200.000000,8,0,0,0.000000,0.000000,0.000000,27598.000000,8,0,0,0.000000,0.000000,0.000000,24299.000000,0,0,0,0.000000,0.000000,0.000000,24529.000000,2,0,0,0.000000,0.000000,0.000000,36557.000000,4,0,0,0.000000,0.000000,0.000000,28252.000000
879,507354.000000,564299.003413,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43905.000000,9,1,1,450486.177000,320545.109000,148397.000000,33187.000000,4,1,1,320411.291000,264244.834000,85828.000000,17076.000000,8,0,0,0.000000,0.000000,0.000000,60988.000000,0,0,0,0.000000,0.000000,0.000000,28151.000000,0,0,0,0.000000,0.000000,0.000000,20455.000000,7,0,0,0.000000,0.000000,0.000000,20372.000000,1,0,0,0.000000,0.000000,0.000000,24015.000000,3,0,0,0.000000,0.000000,0.000000,6022.000000,7,0,0,0.000000,0.000000,0.000000,18958.000000
880,578258.000000,564314.865909,0.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,26799.000000,1,1,0,312734.160000,303009.794000,0.000000,42514.000000,2,1,1,390820.942000,260029.766000,193071.000000,37996.000000,0,0,0,0.000000,0.000000,0.000000,36680.000000,3,0,0,0.000000,0.000000,0.000000,20540.000000,8,0,0,0.000000,0.000000,0.000000,36475.000000,3,0,0,0.000000,0.000000,0.000000,20968.000000,4,0,0,0.000000,0.000000,0.000000,41769.000000,5,0,0,0.000000,0.000000,0.000000,10727.000000,2,0,0,0.000000,0.000000,0.000000,15678.000000
881,445223.000000,564179.687855,0.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,51178.000000,5,1,1,358232.109000,314313.393000,78743.000000,46705.000000,7,0,0,0.000000,0.000000,0.000000,55479.000000,7,0,0,0.000000,0.000000,0.000000,30107.000000,0,0,0,0.000000,0.000000,0.000000,35810.000000,6,0,0,0.000000,0.000000,0.000000,27837.000000,5,0,0,0.000000,0.000000,0.000000,10540.000000,1,0,0,0.000000,0.000000,0.000000,15594.000000,5,0,0,0.000000,0.000000,0.000000,19389.000000,1,0,0,0.000000,0.000000,0.000000,39759.000000
882,573821.000000,564190.619048,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,44364.000000,1,1,1,345425.028000,316737.482000,33777.000000,48768.000000,9,1,1,385657.925000,275396.385000,141497.000000,19687.000000,6,1,0,233784.582000,216698.419000,0.000000,40487.000000,3,1,1,240527.351000,179397.869000,89612.000000,17714.000000,3,0,0,0.000000,0.000000,0.000000,22989.000000,7,0,0,0.000000,0.000000,0.000000,19818.000000,9,0,0,0.000000,0.000000,0.000000,20252.000000,1,0,0,0.000000,0.000000,0.000000,22122.000000,3,0,0,0.000000,0.000000,0.000000,18652.000000
883,607181.000000,564239.305776,0.000000,1,1,1,1,388155.112000,356002.767000,36632.000000,34711.000000,7,1,1,455966.202000,317257.617000,159979.000000,28995.000000,0,0,0,0.000000,0.000000,0.000000,43194.000000,8,1,0,232955.098000,218280.856000,0.000000,50529.000000,0,0,0,0.000000,0.000000,0.000000,19428.000000,6,1,1,184659.553000,154010.535000,37792.000000,34147.000000,4,1,1,154461.690000,113230.789000,67468.000000,36191.000000,9,0,0,0.000000,0.000000,0.000000,33845.000000,0,0,0,0.000000,0.000000,0.000000,6069.000000,0,0,0,0.000000,0.000000,0.000000,18201.000000
884,493974.000000,564159.820136,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,20805.000000,5,1,0,333302.450000,306002.476000,0.000000,25662.000000,7,1,1,385052.557000,267964.490000,153219.000000,35941.000000,6,1,0,213240.439000,195584.940000,0.000000,39135.000000,0,0,0,0.000000,0.000000,0.000000,31057.000000,8,0,0,0.000000,0.000000,0.000000,20914.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,0,0,0,0.000000,0.000000,0.000000,13974.000000,4,0,0,0.000000,0.000000,0.000000,20609.000000,8,0,0,0.000000,0.000000,0.000000,21948.000000
885,532458.000000,564123.998870,1.000000,1,8,1,1,385285.536000,356002.767000,34082.000000,37693.000000,10,1,1,352383.867000,315411.675000,43541.000000,40847.000000,0,0,0,0.000000,0.000000,0.000000,47788.000000,0,0,0,0.000000,0.000000,0.000000,18469.000000,6,1,1,244054.375000,203378.486000,44918.000000,38676.000000,3,1,1,242915.525000,163926.350000,112048.000000,25469.000000,3,0,0,0.000000,0.000000,0.000000,18489.000000,3,0,0,0.000000,0.000000,0.000000,23285.000000,9,0,0,0.000000,0.000000,0.000000,16671.000000,9,0,0,0.000000,0.000000,0.000000,30482.000000
886,569316.000000,564129.858916,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,23939.000000,7,1,1,427707.995000,309111.045000,156599.000000,38300.000000,8,0,0,0.000000,0.000000,0.000000,33176.000000,0,0,0,0.000000,0.000000,0.000000,23347.000000,7,0,0,0.000000,0.000000,0.000000,30202.000000,10,1,1,150334.766000,133962.670000,28439.000000,43731.000000,3,0,0,0.000000,0.000000,0.000000,24204.000000,4,0,0,0.000000,0.000000,0.000000,28674.000000,9,0,0,0.000000,0.000000,0.000000,13425.000000,6,0,0,0.000000,0.000000,0.000000,28342.000000
887,456633.000000,564008.667418,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,34305.000000,1,1,1,347531.629000,314506.216000,36632.000000,48393.000000,0,0,0,0.000000,0.000000,0.000000,25837.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,6,1,1,235923.507000,207303.607000,37994.000000,52948.000000,8,1,1,188523.878000,162593.001000,29925.000000,17876.000000,0,0,0,0.000000,0.000000,0.000000,38462.000000,3,0,0,0.000000,0.000000,0.000000,22133.000000,0,0,0,0.000000,0.000000,0.000000,20016.000000,3,0,0,0.000000,0.000000,0.000000,29169.000000
888,525424.000000,563965.216216,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37118.000000,0,0,0,0.000000,0.000000,0.000000,53195.000000,1,1,1,312207.129000,281608.200000,36632.000000,22744.000000,10,1,1,273096.830000,242758.561000,37700.000000,41805.000000,3,1,1,286528.448000,196931.194000,121624.000000,32289.000000,0,0,0,0.000000,0.000000,0.000000,32048.000000,7,0,0,0.000000,0.000000,0.000000,34737.000000,5,0,0,0.000000,0.000000,0.000000,13631.000000,4,0,0,0.000000,0.000000,0.000000,16778.000000,6,1,1,47358.101000,21814.226000,29332.000000,15791.000000
889,534092.000000,563931.613048,1.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,45578.000000,8,1,0,283773.752000,271818.134000,0.000000,40577.000000,1,0,0,0.000000,0.000000,0.000000,49686.000000,2,0,0,0.000000,0.000000,0.000000,36862.000000,0,0,0,0.000000,0.000000,0.000000,14482.000000,4,0,0,0.000000,0.000000,0.000000,16257.000000,1,0,0,0.000000,0.000000,0.000000,15447.000000,2,0,0,0.000000,0.000000,0.000000,21237.000000,4,0,0,0.000000,0.000000,0.000000,9359.000000,9,0,0,0.000000,0.000000,0.000000,34016.000000
890,520826.000000,563883.179775,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,36112.000000,5,1,1,389583.977000,310088.513000,96589.000000,31438.000000,4,1,1,293070.032000,258029.643000,68918.000000,50817.000000,4,0,0,0.000000,0.000000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,1,1,138707.552000,123132.235000,29967.000000,47067.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,20017.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000,0,0,0,0.000000,0.000000,0.000000,11191.000000
891,526299.000000,563840.997755,0.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,40989.000000,6,1,0,318903.825000,304110.399000,0.000000,81744.000000,4,1,1,276414.252000,252837.986000,70888.000000,51623.000000,8,0,0,0.000000,0.000000,0.000000,27975.000000,2,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,43220.000000,7,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,28470.000000,9,0,0,0.000000,0.000000,0.000000,30412.000000
892,481417.000000,563748.594170,1.000000,1,5,1,1,431191.424000,356002.767000,95041.000000,44986.000000,10,1,1,339521.374000,301457.063000,43541.000000,44275.000000,6,1,0,270604.494000,255629.584000,0.000000,59346.000000,5,1,0,237587.814000,209074.412000,0.000000,16911.000000,6,1,0,186856.053000,171856.982000,0.000000,34024.000000,9,0,0,0.000000,0.000000,0.000000,20250.000000,2,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,9,0,0,0.000000,0.000000,0.000000,31140.000000,3,0,0,0.000000,0.000000,0.000000,28014.000000
893,570534.000000,563756.192609,0.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,32876.000000,4,1,1,367349.802000,315046.655000,86088.000000,44301.000000,7,1,1,347097.125000,233150.270000,146459.000000,28883.000000,9,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,1,145442.025000,122060.350000,32664.000000,28926.000000,2,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,27364.000000,3,0,0,0.000000,0.000000,0.000000,14626.000000,6,0,0,0.000000,0.000000,0.000000,4759.000000
894,514956.000000,563701.606264,1.000000,1,4,1,1,436208.376000,356002.767000,96938.000000,34327.000000,1,1,0,309028.277000,300398.800000,0.000000,39780.000000,1,1,0,269979.690000,260514.276000,0.000000,35471.000000,3,1,1,322839.992000,226711.970000,124752.000000,25434.000000,1,1,1,170967.542000,163441.302000,28982.000000,25291.000000,8,0,0,0.000000,0.000000,0.000000,10650.000000,4,0,0,0.000000,0.000000,0.000000,23707.000000,5,0,0,0.000000,0.000000,0.000000,20761.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000,6,0,0,0.000000,0.000000,0.000000,30537.000000
895,582359.000000,563722.452514,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,17367.000000,6,1,0,302396.280000,284937.477000,0.000000,36279.000000,8,1,0,257718.964000,248133.197000,0.000000,65626.000000,8,1,0,204225.346000,199333.805000,0.000000,52143.000000,5,0,0,0.000000,0.000000,0.000000,20109.000000,4,0,0,0.000000,0.000000,0.000000,31011.000000,7,0,0,0.000000,0.000000,0.000000,36905.000000,10,0,0,0.000000,0.000000,0.000000,28291.000000,5,0,0,0.000000,0.000000,0.000000,24849.000000,10,0,0,0.000000,0.000000,0.000000,19188.000000
896,635651.000000,563802.729911,1.000000,1,9,1,1,488036.173000,356002.767000,151337.000000,30000.000000,3,1,1,382069.415000,306121.251000,121868.000000,63894.000000,6,1,1,242278.721000,208196.423000,44002.000000,51266.000000,4,1,1,180552.084000,157804.258000,69178.000000,20142.000000,0,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,0,0,0,0.000000,0.000000,0.000000,7455.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
897,552035.000000,563789.610925,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,34347.000000,8,1,1,341038.626000,312912.253000,33199.000000,32564.000000,7,1,1,372088.449000,272194.140000,146459.000000,31540.000000,0,0,0,0.000000,0.000000,0.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,17726.000000,8,0,0,0.000000,0.000000,0.000000,54127.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,6,1,1,119892.040000,71549.240000,50336.000000,10464.000000,1,0,0,0.000000,0.000000,0.000000,23735.000000,6,0,0,0.000000,0.000000,0.000000,31798.000000
898,551348.000000,563775.756125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10347.000000,10,1,1,359352.081000,321112.470000,43541.000000,46408.000000,7,1,1,390776.298000,274873.334000,143079.000000,51836.000000,1,1,1,246939.447000,213175.662000,38372.000000,16396.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,8,1,1,173080.187000,151407.417000,29455.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,30353.000000,8,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000
899,469329.000000,563670.698554,0.000000,1,10,1,1,392289.246000,356002.767000,43541.000000,36895.000000,10,1,1,330580.579000,311919.063000,31495.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000,0,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,18689.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15030.000000,4,1,1,185567.562000,90180.945000,101710.000000,52993.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000,1,0,0,0.000000,0.000000,0.000000,25232.000000
900,645815.000000,563761.970000,1.000000,1,7,1,1,496678.173000,356002.767000,159979.000000,43041.000000,8,1,0,311920.791000,297891.859000,0.000000,43886.000000,10,1,1,284273.506000,262491.778000,33293.000000,53759.000000,2,1,1,298733.417000,208361.115000,166881.000000,28008.000000,9,0,0,0.000000,0.000000,0.000000,37787.000000,3,0,0,0.000000,0.000000,0.000000,27282.000000,0,0,0,0.000000,0.000000,0.000000,8714.000000,9,0,0,0.000000,0.000000,0.000000,19486.000000,10,0,0,0.000000,0.000000,0.000000,10953.000000,9,0,0,0.000000,0.000000,0.000000,12746.000000
901,626391.000000,563831.480577,0.000000,1,2,1,1,565425.822000,356002.767000,250591.000000,43252.000000,5,1,0,306016.541000,280047.312000,0.000000,45198.000000,4,1,1,263810.779000,234461.632000,67468.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,24029.000000,8,0,0,0.000000,0.000000,0.000000,19829.000000,10,1,1,105149.803000,84669.415000,28439.000000,34453.000000,6,0,0,0.000000,0.000000,0.000000,32562.000000,8,0,0,0.000000,0.000000,0.000000,19330.000000,7,0,0,0.000000,0.000000,0.000000,6159.000000
902,528758.000000,563792.596452,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49048.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,1,1,1,317081.151000,282987.442000,37502.000000,19209.000000,10,1,1,283591.684000,246866.435000,43541.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,43899.000000,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,1,185992.055000,132193.405000,72989.000000,40098.000000,2,0,0,0.000000,0.000000,0.000000,33465.000000,0,0,0,0.000000,0.000000,0.000000,38795.000000,3,0,0,0.000000,0.000000,0.000000,21650.000000
903,557733.000000,563785.885936,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,44570.000000,5,1,1,354507.673000,312825.741000,80291.000000,43278.000000,4,0,0,0.000000,0.000000,0.000000,31865.000000,1,0,0,0.000000,0.000000,0.000000,33210.000000,1,0,0,0.000000,0.000000,0.000000,30748.000000,9,1,1,240372.630000,147301.052000,121629.000000,29938.000000,8,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,7,0,0,0.000000,0.000000,0.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,6928.000000
904,614360.000000,563841.830752,0.000000,1,3,1,1,494247.173000,356002.767000,157548.000000,47579.000000,3,1,1,362840.962000,298417.947000,121868.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,3,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,6,1,1,163750.860000,126339.984000,44002.000000,30457.000000,2,0,0,0.000000,0.000000,0.000000,37368.000000,10,0,0,0.000000,0.000000,0.000000,18774.000000,4,0,0,0.000000,0.000000,0.000000,16618.000000,10,0,0,0.000000,0.000000,0.000000,10720.000000
905,579558.000000,563859.196685,1.000000,1,6,1,1,395273.597000,356002.767000,45692.000000,24960.000000,9,1,1,446640.131000,311556.737000,151337.000000,37695.000000,4,1,1,302776.980000,259093.817000,70368.000000,43282.000000,1,0,0,0.000000,0.000000,0.000000,26319.000000,8,1,0,163991.352000,155809.201000,0.000000,29383.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,15514.000000,3,0,0,0.000000,0.000000,0.000000,21227.000000,0,0,0,0.000000,0.000000,0.000000,32122.000000,10,1,1,58101.267000,24943.464000,37653.000000,20131.000000
