Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
877,561645.000000,562365.157355,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,31707.000000,10,1,1,353708.548000,316010.217000,43541.000000,38655.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,2,1,1,395241.661000,242671.149000,212541.000000,39374.000000,9,0,0,0.000000,0.000000,0.000000,21049.000000,4,0,0,0.000000,0.000000,0.000000,10127.000000,7,0,0,0.000000,0.000000,0.000000,32466.000000,8,0,0,0.000000,0.000000,0.000000,14310.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,2,0,0,0.000000,0.000000,0.000000,25278.000000
878,565975.000000,562369.268793,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000,7,1,1,396706.759000,277699.486000,149839.000000,41151.000000,4,1,1,263939.829000,210954.319000,86024.000000,21325.000000,2,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,14789.000000,1,1,1,115974.835000,94288.183000,35142.000000,24187.000000,3,0,0,0.000000,0.000000,0.000000,36280.000000,4,0,0,0.000000,0.000000,0.000000,18639.000000,7,0,0,0.000000,0.000000,0.000000,11012.000000
879,598415.000000,562410.276451,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,13691.000000,3,1,1,434870.758000,314369.995000,154612.000000,42484.000000,1,1,1,279126.363000,247376.870000,36632.000000,33812.000000,5,1,1,255264.216000,209462.544000,68345.000000,35130.000000,4,0,0,0.000000,0.000000,0.000000,23771.000000,6,0,0,0.000000,0.000000,0.000000,37653.000000,10,0,0,0.000000,0.000000,0.000000,26935.000000,0,0,0,0.000000,0.000000,0.000000,46078.000000,6,0,0,0.000000,0.000000,0.000000,12234.000000,3,0,0,0.000000,0.000000,0.000000,23497.000000
880,528607.000000,562371.863636,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,39759.000000,6,1,1,353223.449000,312151.681000,45692.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,46070.000000,8,1,1,257994.551000,227403.110000,35848.000000,38870.000000,5,1,1,215100.983000,182889.560000,63847.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,34378.000000,0,0,0,0.000000,0.000000,0.000000,28365.000000,3,0,0,0.000000,0.000000,0.000000,24004.000000
881,539600.000000,562346.015891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,1,1,356434.363000,320322.670000,43541.000000,37925.000000,10,1,1,299568.563000,280976.848000,29967.000000,39672.000000,4,1,1,319022.338000,235730.910000,98290.000000,25835.000000,3,1,1,256074.020000,186302.997000,108484.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,5,0,0,0.000000,0.000000,0.000000,25196.000000,10,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
882,474866.000000,562246.832200,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34184.000000,10,1,1,357785.425000,320183.509000,43541.000000,64825.000000,4,1,1,355236.621000,279826.288000,94234.000000,23628.000000,10,1,1,248298.726000,231047.873000,29203.000000,31243.000000,6,1,1,198436.523000,187430.528000,36566.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,13753.000000,0,0,0,0.000000,0.000000,0.000000,19150.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,7,0,0,0.000000,0.000000,0.000000,22675.000000,2,0,0,0.000000,0.000000,0.000000,11807.000000
883,373904.000000,562033.533409,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,17578.000000,8,1,1,347534.096000,316454.366000,34965.000000,40382.000000,1,1,1,295753.861000,277993.811000,32907.000000,38759.000000,8,1,1,236782.907000,223523.872000,25852.000000,32938.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,1,0,0,0.000000,0.000000,0.000000,6542.000000,3,0,0,0.000000,0.000000,0.000000,18980.000000,6,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,23555.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000
884,563780.000000,562035.509050,0.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,40757.000000,8,1,1,283411.758000,264742.960000,29042.000000,33349.000000,8,1,1,223767.836000,218713.111000,25311.000000,46546.000000,2,0,0,0.000000,0.000000,0.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,35571.000000,7,0,0,0.000000,0.000000,0.000000,35239.000000,5,0,0,0.000000,0.000000,0.000000,23073.000000,1,1,1,78133.494000,51366.275000,32122.000000,24608.000000,4,0,0,0.000000,0.000000,0.000000,12203.000000
885,528630.000000,561997.762712,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,51321.000000,0,0,0,0.000000,0.000000,0.000000,76723.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,10,1,1,258746.834000,226647.016000,37700.000000,21561.000000,0,0,0,0.000000,0.000000,0.000000,42148.000000,10,1,1,166319.940000,149303.401000,28439.000000,30598.000000,1,1,1,124403.494000,108548.794000,28982.000000,9262.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,37961.000000,2,0,0,0.000000,0.000000,0.000000,27574.000000
886,642920.000000,562089.097065,1.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,45842.000000,3,1,1,375578.744000,300258.163000,118496.000000,64904.000000,7,0,0,0.000000,0.000000,0.000000,19062.000000,6,1,1,215016.896000,182116.062000,42044.000000,54065.000000,3,0,0,0.000000,0.000000,0.000000,22293.000000,10,1,1,110625.869000,100440.800000,31574.000000,35728.000000,6,0,0,0.000000,0.000000,0.000000,16973.000000,9,0,0,0.000000,0.000000,0.000000,8523.000000,0,0,0,0.000000,0.000000,0.000000,10374.000000,0,0,0,0.000000,0.000000,0.000000,15494.000000
887,605316.000000,562137.830891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52059.000000,9,1,1,447622.285000,319100.665000,147377.000000,32054.000000,1,1,1,298142.408000,268257.090000,34647.000000,48529.000000,0,0,0,0.000000,0.000000,0.000000,35384.000000,2,1,1,280029.003000,183882.246000,151661.000000,14900.000000,1,0,0,0.000000,0.000000,0.000000,29028.000000,6,0,0,0.000000,0.000000,0.000000,21670.000000,7,0,0,0.000000,0.000000,0.000000,4087.000000,0,0,0,0.000000,0.000000,0.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000
888,565257.000000,562141.343468,1.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,15157.000000,1,1,1,315170.619000,304595.255000,29767.000000,31078.000000,1,0,0,0.000000,0.000000,0.000000,39296.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,7,1,1,284282.481000,185319.650000,124415.000000,55176.000000,2,0,0,0.000000,0.000000,0.000000,40792.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,51326.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,3,0,0,0.000000,0.000000,0.000000,11954.000000
889,603036.000000,562187.344207,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,31817.000000,8,1,1,289621.654000,280023.545000,23545.000000,61498.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,6,1,1,205309.058000,193999.550000,30940.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,6,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000,1,0,0,0.000000,0.000000,0.000000,16515.000000
890,619171.000000,562251.370787,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,12770.000000,2,1,1,504011.624000,315615.376000,237841.000000,41058.000000,7,1,1,298558.723000,230273.397000,115507.000000,22384.000000,8,1,1,161535.746000,157192.802000,29141.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,42163.000000,3,0,0,0.000000,0.000000,0.000000,9468.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,8,0,0,0.000000,0.000000,0.000000,4330.000000,5,0,0,0.000000,0.000000,0.000000,15152.000000
891,550602.000000,562238.296296,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,40315.000000,4,1,1,356014.599000,300389.536000,88890.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,17278.000000,9,0,0,0.000000,0.000000,0.000000,45975.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000
892,649654.000000,562336.295964,0.000000,1,3,1,1,494250.277000,356136.450000,157548.000000,57784.000000,6,1,1,332746.621000,302352.944000,42372.000000,53123.000000,10,1,1,262752.328000,244791.007000,35091.000000,54493.000000,3,1,1,241178.537000,190754.522000,102612.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,13142.000000,7,0,0,0.000000,0.000000,0.000000,41158.000000,5,0,0,0.000000,0.000000,0.000000,21233.000000,5,0,0,0.000000,0.000000,0.000000,17024.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,7,0,0,0.000000,0.000000,0.000000,5951.000000
893,424577.000000,562182.030235,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,42825.000000,4,1,1,365212.733000,313536.665000,83188.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000,4,0,0,0.000000,0.000000,0.000000,35912.000000,9,0,0,0.000000,0.000000,0.000000,44049.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,6,0,0,0.000000,0.000000,0.000000,22269.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000,2,0,0,0.000000,0.000000,0.000000,16234.000000,3,0,0,0.000000,0.000000,0.000000,33398.000000
894,586722.000000,562209.479866,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,1,1,463773.269000,320307.205000,159979.000000,42471.000000,7,1,1,352064.601000,272279.917000,118059.000000,46207.000000,4,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,5,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,1,1,1,73220.401000,34718.801000,40112.000000,12025.000000,5,0,0,0.000000,0.000000,0.000000,13858.000000
895,653995.000000,562312.033520,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,34040.000000,2,1,1,425772.754000,302522.654000,197321.000000,71102.000000,1,1,1,190281.398000,167304.375000,35887.000000,21150.000000,7,0,0,0.000000,0.000000,0.000000,12115.000000,2,0,0,0.000000,0.000000,0.000000,24774.000000,10,0,0,0.000000,0.000000,0.000000,18229.000000,3,0,0,0.000000,0.000000,0.000000,31623.000000,6,0,0,0.000000,0.000000,0.000000,28366.000000,7,0,0,0.000000,0.000000,0.000000,22378.000000,3,0,0,0.000000,0.000000,0.000000,5673.000000
896,559446.000000,562308.834821,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,35616.000000,3,1,1,429041.933000,313856.195000,154612.000000,44233.000000,7,0,0,0.000000,0.000000,0.000000,25759.000000,7,0,0,0.000000,0.000000,0.000000,26739.000000,6,1,1,213549.836000,174820.210000,44918.000000,23355.000000,9,0,0,0.000000,0.000000,0.000000,49721.000000,1,0,0,0.000000,0.000000,0.000000,32449.000000,8,1,1,95455.499000,76500.790000,27077.000000,20702.000000,6,0,0,0.000000,0.000000,0.000000,16091.000000,1,0,0,0.000000,0.000000,0.000000,14633.000000
897,581478.000000,562330.205128,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,39114.000000,0,0,0,0.000000,0.000000,0.000000,59921.000000,9,1,1,406588.542000,282331.977000,148397.000000,39644.000000,8,1,1,222316.646000,221182.621000,24428.000000,38928.000000,8,0,0,0.000000,0.000000,0.000000,25834.000000,5,0,0,0.000000,0.000000,0.000000,31242.000000,5,0,0,0.000000,0.000000,0.000000,24981.000000,6,1,1,109554.405000,75378.719000,41456.000000,32538.000000,0,0,0,0.000000,0.000000,0.000000,20905.000000,3,0,0,0.000000,0.000000,0.000000,17458.000000
898,588063.000000,562358.860802,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,27330.000000,1,1,1,345788.674000,312209.127000,37502.000000,33908.000000,3,1,1,395005.246000,278740.369000,151240.000000,57229.000000,5,1,1,242082.491000,206449.949000,68345.000000,19484.000000,0,0,0,0.000000,0.000000,0.000000,31255.000000,7,0,0,0.000000,0.000000,0.000000,33729.000000,8,0,0,0.000000,0.000000,0.000000,22194.000000,9,0,0,0.000000,0.000000,0.000000,21889.000000,6,0,0,0.000000,0.000000,0.000000,18387.000000,4,0,0,0.000000,0.000000,0.000000,22030.000000
899,560327.000000,562356.600667,1.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,24381.000000,6,1,1,339401.794000,317060.811000,33508.000000,48092.000000,3,1,1,410317.121000,269750.766000,160484.000000,18245.000000,8,1,1,237382.266000,220897.612000,27390.000000,45891.000000,2,0,0,0.000000,0.000000,0.000000,37364.000000,4,0,0,0.000000,0.000000,0.000000,20270.000000,9,0,0,0.000000,0.000000,0.000000,37564.000000,7,0,0,0.000000,0.000000,0.000000,19330.000000,8,0,0,0.000000,0.000000,0.000000,29906.000000,7,0,0,0.000000,0.000000,0.000000,21270.000000
900,483604.000000,562269.097778,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,16534.000000,0,0,0,0.000000,0.000000,0.000000,18151.000000,6,1,1,325474.837000,285490.102000,45692.000000,31881.000000,8,1,1,263391.885000,244378.566000,28230.000000,45203.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,3,1,1,230201.963000,157651.208000,92548.000000,19248.000000,2,0,0,0.000000,0.000000,0.000000,21691.000000,3,0,0,0.000000,0.000000,0.000000,17964.000000,6,1,1,81286.954000,53626.741000,32592.000000,14126.000000,2,0,0,0.000000,0.000000,0.000000,17911.000000
901,529178.000000,562232.370699,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34873.000000,6,1,1,359939.441000,320191.090000,45692.000000,42690.000000,3,1,1,408722.622000,282506.799000,154612.000000,31533.000000,0,0,0,0.000000,0.000000,0.000000,36135.000000,6,1,1,203488.237000,178779.124000,33508.000000,23246.000000,10,0,0,0.000000,0.000000,0.000000,20354.000000,8,1,1,133617.014000,109111.658000,29882.000000,26588.000000,0,0,0,0.000000,0.000000,0.000000,21131.000000,6,0,0,0.000000,0.000000,0.000000,24330.000000,3,0,0,0.000000,0.000000,0.000000,4604.000000
902,547470.000000,562216.004435,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,32696.000000,8,1,1,344046.447000,315075.560000,34082.000000,56839.000000,7,1,1,390296.296000,277724.961000,156599.000000,31619.000000,0,0,0,0.000000,0.000000,0.000000,33899.000000,0,0,0,0.000000,0.000000,0.000000,30760.000000,0,0,0,0.000000,0.000000,0.000000,16013.000000,2,0,0,0.000000,0.000000,0.000000,8964.000000,3,0,0,0.000000,0.000000,0.000000,50001.000000,2,0,0,0.000000,0.000000,0.000000,26989.000000,7,0,0,0.000000,0.000000,0.000000,23317.000000
903,575457.000000,562230.667774,0.000000,1,1,1,1,387934.346000,356136.450000,36632.000000,51905.000000,4,0,0,0.000000,0.000000,0.000000,63866.000000,10,1,1,300382.521000,263361.040000,43541.000000,19117.000000,4,0,0,0.000000,0.000000,0.000000,27298.000000,7,1,1,307597.410000,193018.146000,143079.000000,33497.000000,5,0,0,0.000000,0.000000,0.000000,20024.000000,8,1,1,125140.254000,103888.903000,27803.000000,40666.000000,1,0,0,0.000000,0.000000,0.000000,33966.000000,2,0,0,0.000000,0.000000,0.000000,27019.000000,7,0,0,0.000000,0.000000,0.000000,7044.000000
904,542328.000000,562208.651549,0.000000,1,5,1,1,430977.467000,356136.450000,95041.000000,28682.000000,4,1,1,341301.212000,304929.161000,67468.000000,34448.000000,7,1,1,329623.867000,240191.290000,124415.000000,25543.000000,6,1,1,180035.965000,179369.204000,29392.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,19893.000000,2,0,0,0.000000,0.000000,0.000000,13937.000000,1,0,0,0.000000,0.000000,0.000000,21324.000000,1,0,0,0.000000,0.000000,0.000000,7002.000000,1,0,0,0.000000,0.000000,0.000000,30098.000000,2,0,0,0.000000,0.000000,0.000000,17927.000000
905,496781.000000,562136.355801,1.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,30861.000000,5,1,1,390672.815000,312304.467000,98137.000000,34195.000000,8,1,1,269860.970000,259010.848000,26621.000000,19730.000000,7,0,0,0.000000,0.000000,0.000000,23685.000000,2,0,0,0.000000,0.000000,0.000000,33664.000000,6,1,1,166312.108000,149813.324000,34222.000000,41700.000000,8,0,0,0.000000,0.000000,0.000000,50469.000000,0,0,0,0.000000,0.000000,0.000000,21060.000000,6,0,0,0.000000,0.000000,0.000000,22341.000000,1,0,0,0.000000,0.000000,0.000000,16555.000000
906,546651.000000,562119.263797,0.000000,1,8,1,1,385468.278000,356136.450000,34082.000000,54786.000000,6,1,1,352963.875000,315673.305000,45692.000000,38631.000000,3,1,1,388190.892000,277056.476000,154612.000000,35839.000000,0,0,0,0.000000,0.000000,0.000000,20484.000000,7,0,0,0.000000,0.000000,0.000000,31989.000000,4,0,0,0.000000,0.000000,0.000000,25293.000000,8,0,0,0.000000,0.000000,0.000000,43748.000000,0,0,0,0.000000,0.000000,0.000000,15502.000000,5,0,0,0.000000,0.000000,0.000000,25930.000000,1,0,0,0.000000,0.000000,0.000000,20063.000000
907,642928.000000,562208.358324,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,32824.000000,3,1,1,378251.332000,301990.194000,118496.000000,27736.000000,6,1,1,269868.847000,230974.671000,48014.000000,33051.000000,3,1,1,224601.991000,187874.476000,99048.000000,31254.000000,0,0,0,0.000000,0.000000,0.000000,18377.000000,2,0,0,0.000000,0.000000,0.000000,19802.000000,4,0,0,0.000000,0.000000,0.000000,15261.000000,9,0,0,0.000000,0.000000,0.000000,24837.000000,7,0,0,0.000000,0.000000,0.000000,10061.000000,5,0,0,0.000000,0.000000,0.000000,4188.000000
908,619424.000000,562271.371145,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36002.000000,5,1,1,396930.626000,320252.811000,95041.000000,44133.000000,2,1,1,405309.237000,268842.968000,193071.000000,26530.000000,2,0,0,0.000000,0.000000,0.000000,28578.000000,3,0,0,0.000000,0.000000,0.000000,26483.000000,10,1,1,149817.538000,122526.468000,40844.000000,39401.000000,2,0,0,0.000000,0.000000,0.000000,24238.000000,6,0,0,0.000000,0.000000,0.000000,24408.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,7,0,0,0.000000,0.000000,0.000000,26765.000000
909,546831.000000,562254.385039,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,32306.000000,0,0,0,0.000000,0.000000,0.000000,11870.000000,2,1,1,405006.410000,272722.480000,193071.000000,20488.000000,8,0,0,0.000000,0.000000,0.000000,15251.000000,2,0,0,0.000000,0.000000,0.000000,24128.000000,0,0,0,0.000000,0.000000,0.000000,17368.000000,2,0,0,0.000000,0.000000,0.000000,31151.000000,3,0,0,0.000000,0.000000,0.000000,12577.000000,5,0,0,0.000000,0.000000,0.000000,12704.000000,0,0,0,0.000000,0.000000,0.000000,15938.000000
910,616252.000000,562313.723077,0.000000,1,9,1,1,488039.277000,356136.450000,151337.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,28858.000000,10,1,1,250795.194000,231348.253000,30866.000000,28602.000000,2,1,1,294224.331000,190921.927000,182131.000000,18736.000000,8,0,0,0.000000,0.000000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,35421.000000,3,0,0,0.000000,0.000000,0.000000,28796.000000,0,0,0,0.000000,0.000000,0.000000,9849.000000,0,0,0,0.000000,0.000000,0.000000,16067.000000
911,465402.000000,562207.343578,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,29884.000000,4,1,1,346227.626000,307304.171000,67468.000000,41508.000000,5,1,1,253508.654000,251911.278000,65779.000000,18622.000000,4,0,0,0.000000,0.000000,0.000000,23363.000000,4,0,0,0.000000,0.000000,0.000000,25867.000000,7,0,0,0.000000,0.000000,0.000000,29081.000000,2,0,0,0.000000,0.000000,0.000000,30640.000000,9,0,0,0.000000,0.000000,0.000000,17198.000000,2,0,0,0.000000,0.000000,0.000000,5674.000000,8,0,0,0.000000,0.000000,0.000000,13380.000000
912,495907.000000,562134.645833,0.000000,1,10,1,1,392180.487000,356136.450000,43541.000000,53494.000000,6,1,1,347314.115000,308697.262000,46466.000000,33340.000000,1,1,1,282365.607000,271760.771000,31337.000000,34642.000000,0,0,0,0.000000,0.000000,0.000000,51107.000000,2,0,0,0.000000,0.000000,0.000000,24505.000000,10,0,0,0.000000,0.000000,0.000000,45571.000000,1,0,0,0.000000,0.000000,0.000000,17847.000000,0,0,0,0.000000,0.000000,0.000000,47403.000000,7,0,0,0.000000,0.000000,0.000000,23742.000000,0,0,0,0.000000,0.000000,0.000000,42912.000000
913,618121.000000,562195.967141,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,61938.000000,3,1,1,351747.390000,285259.923000,111996.000000,39836.000000,2,0,0,0.000000,0.000000,0.000000,9457.000000,5,1,1,209147.322000,178426.420000,58385.000000,35031.000000,7,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,40643.000000,5,0,0,0.000000,0.000000,0.000000,9911.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,9,0,0,0.000000,0.000000,0.000000,9612.000000,6,1,1,56003.390000,17131.868000,41254.000000,15101.000000
914,584883.000000,562220.788840,0.000000,1,2,1,1,564854.694000,356136.450000,250591.000000,52158.000000,8,1,1,277466.475000,269003.822000,23545.000000,23181.000000,7,0,0,0.000000,0.000000,0.000000,28727.000000,5,0,0,0.000000,0.000000,0.000000,21562.000000,10,1,1,182209.671000,164460.854000,29967.000000,45192.000000,3,0,0,0.000000,0.000000,0.000000,27327.000000,2,0,0,0.000000,0.000000,0.000000,23023.000000,6,0,0,0.000000,0.000000,0.000000,10999.000000,2,0,0,0.000000,0.000000,0.000000,32351.000000,6,0,0,0.000000,0.000000,0.000000,16260.000000
915,582651.000000,562243.116940,1.000000,1,7,1,1,496681.277000,356136.450000,159979.000000,51258.000000,4,1,1,342217.197000,290482.479000,77422.000000,41643.000000,0,0,0,0.000000,0.000000,0.000000,25264.000000,5,0,0,0.000000,0.000000,0.000000,29615.000000,9,0,0,0.000000,0.000000,0.000000,34312.000000,2,0,0,0.000000,0.000000,0.000000,10611.000000,0,0,0,0.000000,0.000000,0.000000,42340.000000,10,1,1,111537.233000,84332.421000,33023.000000,24533.000000,9,0,0,0.000000,0.000000,0.000000,35223.000000,9,0,0,0.000000,0.000000,0.000000,17428.000000
916,470230.000000,562142.665939,0.000000,1,6,1,1,394912.689000,356136.450000,45692.000000,39364.000000,8,1,1,337546.145000,310632.594000,33199.000000,38670.000000,0,0,0,0.000000,0.000000,0.000000,46054.000000,3,0,0,0.000000,0.000000,0.000000,41486.000000,4,0,0,0.000000,0.000000,0.000000,13014.000000,10,1,1,194626.366000,153437.072000,44291.000000,32860.000000,2,0,0,0.000000,0.000000,0.000000,24704.000000,0,0,0,0.000000,0.000000,0.000000,20391.000000,4,0,0,0.000000,0.000000,0.000000,23051.000000,10,1,1,57019.450000,28261.549000,33293.000000,34161.000000
917,570685.000000,562151.981461,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,51379.000000,10,1,1,330421.676000,294309.983000,43541.000000,21420.000000,0,0,0,0.000000,0.000000,0.000000,35020.000000,0,0,0,0.000000,0.000000,0.000000,26449.000000,7,1,1,273147.920000,183904.876000,127391.000000,34548.000000,10,0,0,0.000000,0.000000,0.000000,40135.000000,8,0,0,0.000000,0.000000,0.000000,14016.000000,5,0,0,0.000000,0.000000,0.000000,14676.000000,10,0,0,0.000000,0.000000,0.000000,43663.000000,0,0,0,0.000000,0.000000,0.000000,21509.000000
918,643939.000000,562241.074074,1.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,31291.000000,2,1,1,455964.781000,306265.628000,223511.000000,38397.000000,10,1,1,221532.655000,202793.522000,33293.000000,45235.000000,8,0,0,0.000000,0.000000,0.000000,47080.000000,6,0,0,0.000000,0.000000,0.000000,23795.000000,6,0,0,0.000000,0.000000,0.000000,27154.000000,10,0,0,0.000000,0.000000,0.000000,28389.000000,0,0,0,0.000000,0.000000,0.000000,25135.000000,7,0,0,0.000000,0.000000,0.000000,10009.000000,0,0,0,0.000000,0.000000,0.000000,13712.000000
919,549656.000000,562227.379761,0.000000,1,4,1,1,435977.875000,356136.450000,96938.000000,79375.000000,0,0,0,0.000000,0.000000,0.000000,21323.000000,2,0,0,0.000000,0.000000,0.000000,27958.000000,9,1,1,315646.182000,217304.797000,128273.000000,25367.000000,3,0,0,0.000000,0.000000,0.000000,18911.000000,6,0,0,0.000000,0.000000,0.000000,61118.000000,3,0,0,0.000000,0.000000,0.000000,20983.000000,0,0,0,0.000000,0.000000,0.000000,15114.000000,7,0,0,0.000000,0.000000,0.000000,21884.000000,6,0,0,0.000000,0.000000,0.000000,32412.000000
920,448180.000000,562103.415217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34880.000000,4,1,1,396519.474000,319962.471000,97296.000000,36713.000000,0,0,0,0.000000,0.000000,0.000000,21204.000000,0,0,0,0.000000,0.000000,0.000000,33873.000000,5,1,1,219745.732000,197304.134000,56837.000000,41795.000000,0,0,0,0.000000,0.000000,0.000000,24172.000000,7,0,0,0.000000,0.000000,0.000000,15258.000000,9,0,0,0.000000,0.000000,0.000000,22791.000000,6,0,0,0.000000,0.000000,0.000000,11308.000000,10,1,1,66460.122000,22726.036000,43844.000000,8209.000000
