Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
741,645325.000000,561152.484480,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,52363.000000,7,1,1,450213.209000,311592.051000,159979.000000,24290.000000,2,1,1,364494.755000,258544.111000,174491.000000,33084.000000,3,0,0,0.000000,0.000000,0.000000,46290.000000,0,0,0,0.000000,0.000000,0.000000,40808.000000,10,0,0,0.000000,0.000000,0.000000,35862.000000,5,0,0,0.000000,0.000000,0.000000,10786.000000,0,0,0,0.000000,0.000000,0.000000,8910.000000,1,0,0,0.000000,0.000000,0.000000,9538.000000,3,0,0,0.000000,0.000000,0.000000,3232.000000
742,589238.000000,561190.335580,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,69947.000000,9,1,1,407774.954000,311565.572000,138557.000000,65449.000000,1,1,1,253622.686000,225755.947000,34647.000000,27181.000000,4,0,0,0.000000,0.000000,0.000000,37885.000000,9,0,0,0.000000,0.000000,0.000000,45106.000000,3,0,0,0.000000,0.000000,0.000000,26561.000000,10,0,0,0.000000,0.000000,0.000000,45825.000000,2,0,0,0.000000,0.000000,0.000000,15808.000000,9,0,0,0.000000,0.000000,0.000000,22302.000000,5,0,0,0.000000,0.000000,0.000000,25005.000000
743,528450.000000,561146.270525,0.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,41302.000000,3,1,1,428080.599000,314131.527000,154612.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,65186.000000,3,0,0,0.000000,0.000000,0.000000,49719.000000,0,0,0,0.000000,0.000000,0.000000,40971.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,0,0,0,0.000000,0.000000,0.000000,11063.000000,0,0,0,0.000000,0.000000,0.000000,17184.000000
744,493409.000000,561055.225806,1.000000,1,5,1,1,431515.546000,356281.293000,95041.000000,28511.000000,4,1,1,336229.783000,302766.329000,69178.000000,35512.000000,4,1,1,245188.439000,238110.005000,67468.000000,22541.000000,5,0,0,0.000000,0.000000,0.000000,10041.000000,0,0,0,0.000000,0.000000,0.000000,21483.000000,7,0,0,0.000000,0.000000,0.000000,33325.000000,0,0,0,0.000000,0.000000,0.000000,49887.000000,0,0,0,0.000000,0.000000,0.000000,12069.000000,1,0,0,0.000000,0.000000,0.000000,26568.000000,1,0,0,0.000000,0.000000,0.000000,21785.000000
745,631749.000000,561150.116779,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52579.000000,3,1,1,456919.973000,317507.747000,157548.000000,18103.000000,1,1,1,300352.094000,269680.775000,36632.000000,37362.000000,2,1,1,340366.388000,228422.224000,192211.000000,19499.000000,10,0,0,0.000000,0.000000,0.000000,46662.000000,10,0,0,0.000000,0.000000,0.000000,24728.000000,6,0,0,0.000000,0.000000,0.000000,20827.000000,9,0,0,0.000000,0.000000,0.000000,16307.000000,10,0,0,0.000000,0.000000,0.000000,7452.000000,6,0,0,0.000000,0.000000,0.000000,1839.000000
746,618172.000000,561226.553619,1.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,38266.000000,4,1,1,357922.602000,302981.173000,78138.000000,28108.000000,4,0,0,0.000000,0.000000,0.000000,42396.000000,5,1,1,219474.749000,206829.682000,55435.000000,21298.000000,10,1,1,162597.578000,137932.349000,32394.000000,9953.000000,5,0,0,0.000000,0.000000,0.000000,35634.000000,10,1,1,98659.090000,84665.031000,26911.000000,31800.000000,0,0,0,0.000000,0.000000,0.000000,21650.000000,0,0,0,0.000000,0.000000,0.000000,21492.000000,10,0,0,0.000000,0.000000,0.000000,17149.000000
747,605765.000000,561286.176707,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,54529.000000,6,1,1,273691.978000,259312.791000,29392.000000,28583.000000,3,0,0,0.000000,0.000000,0.000000,24478.000000,5,0,0,0.000000,0.000000,0.000000,65718.000000,8,0,0,0.000000,0.000000,0.000000,29798.000000,8,0,0,0.000000,0.000000,0.000000,18955.000000,9,0,0,0.000000,0.000000,0.000000,42446.000000,7,0,0,0.000000,0.000000,0.000000,39394.000000,0,0,0,0.000000,0.000000,0.000000,16218.000000,0,0,0,0.000000,0.000000,0.000000,5663.000000
748,532843.000000,561248.151070,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,36485.000000,7,1,1,431244.872000,312158.585000,149839.000000,33912.000000,4,0,0,0.000000,0.000000,0.000000,40561.000000,4,0,0,0.000000,0.000000,0.000000,19951.000000,3,0,0,0.000000,0.000000,0.000000,25446.000000,5,0,0,0.000000,0.000000,0.000000,38815.000000,0,0,0,0.000000,0.000000,0.000000,30737.000000,8,0,0,0.000000,0.000000,0.000000,26936.000000,10,1,1,79919.580000,62062.106000,26911.000000,38268.000000,10,0,0,0.000000,0.000000,0.000000,30017.000000
749,565912.000000,561254.377837,1.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,31358.000000,7,1,1,417644.428000,301444.791000,149839.000000,25761.000000,9,0,0,0.000000,0.000000,0.000000,29178.000000,7,0,0,0.000000,0.000000,0.000000,21314.000000,4,0,0,0.000000,0.000000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,40719.000000,0,0,0,0.000000,0.000000,0.000000,17493.000000,7,0,0,0.000000,0.000000,0.000000,22122.000000,10,1,1,87137.584000,53534.135000,39046.000000,25479.000000,9,0,0,0.000000,0.000000,0.000000,33161.000000
750,506248.000000,561181.036000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,28767.000000,4,1,1,371893.336000,284477.082000,98290.000000,40592.000000,4,1,1,279625.299000,237910.531000,67468.000000,62560.000000,2,0,0,0.000000,0.000000,0.000000,16263.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,6,0,0,0.000000,0.000000,0.000000,30867.000000,10,0,0,0.000000,0.000000,0.000000,33869.000000,9,0,0,0.000000,0.000000,0.000000,33304.000000
751,461403.000000,561048.175766,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,39462.000000,5,1,1,369037.055000,314815.263000,86045.000000,23524.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,8,0,0,0.000000,0.000000,0.000000,29039.000000,4,0,0,0.000000,0.000000,0.000000,30482.000000,9,0,0,0.000000,0.000000,0.000000,39891.000000,8,0,0,0.000000,0.000000,0.000000,25849.000000,0,0,0,0.000000,0.000000,0.000000,30456.000000,2,0,0,0.000000,0.000000,0.000000,32065.000000,7,0,0,0.000000,0.000000,0.000000,37716.000000
752,472024.000000,560929.792553,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,7841.000000,3,1,1,440131.033000,316703.746000,154612.000000,12656.000000,0,0,0,0.000000,0.000000,0.000000,30405.000000,0,0,0,0.000000,0.000000,0.000000,59881.000000,0,0,0,0.000000,0.000000,0.000000,17026.000000,3,0,0,0.000000,0.000000,0.000000,11229.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,10,1,1,119861.922000,87225.382000,36950.000000,33293.000000,9,0,0,0.000000,0.000000,0.000000,28653.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000
753,515440.000000,560869.381142,1.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,31955.000000,7,1,1,431124.685000,312450.089000,149839.000000,33754.000000,8,0,0,0.000000,0.000000,0.000000,25070.000000,1,1,1,252411.998000,217633.764000,38372.000000,11799.000000,1,1,1,201027.148000,184167.481000,32907.000000,12064.000000,8,0,0,0.000000,0.000000,0.000000,50867.000000,6,0,0,0.000000,0.000000,0.000000,24989.000000,0,0,0,0.000000,0.000000,0.000000,28733.000000,2,0,0,0.000000,0.000000,0.000000,24674.000000,5,0,0,0.000000,0.000000,0.000000,15452.000000
754,631881.000000,560963.561008,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,54289.000000,2,1,1,488059.212000,313722.107000,235371.000000,29664.000000,6,0,0,0.000000,0.000000,0.000000,12451.000000,3,1,1,258717.985000,198767.814000,109112.000000,29903.000000,3,0,0,0.000000,0.000000,0.000000,30482.000000,3,0,0,0.000000,0.000000,0.000000,34148.000000,2,0,0,0.000000,0.000000,0.000000,15986.000000,10,0,0,0.000000,0.000000,0.000000,15196.000000,9,0,0,0.000000,0.000000,0.000000,13319.000000,3,0,0,0.000000,0.000000,0.000000,6268.000000
755,498930.000000,560881.397351,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23793.000000,8,1,1,348285.928000,320504.138000,33199.000000,34730.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,42577.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,28602.000000,3,1,1,270194.377000,142979.559000,154612.000000,35901.000000,2,0,0,0.000000,0.000000,0.000000,30915.000000,4,0,0,0.000000,0.000000,0.000000,21426.000000,0,0,0,0.000000,0.000000,0.000000,24970.000000
756,569732.000000,560893.104497,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,59361.000000,5,1,1,336890.531000,291684.061000,72697.000000,55729.000000,1,1,1,238824.265000,224542.761000,28982.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,38647.000000,3,0,0,0.000000,0.000000,0.000000,23588.000000,1,0,0,0.000000,0.000000,0.000000,28795.000000,4,0,0,0.000000,0.000000,0.000000,14021.000000,0,0,0,0.000000,0.000000,0.000000,36644.000000,9,0,0,0.000000,0.000000,0.000000,18468.000000,6,0,0,0.000000,0.000000,0.000000,11047.000000
757,483906.000000,560791.404227,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000,10,1,1,304646.757000,267060.607000,43541.000000,40843.000000,4,0,0,0.000000,0.000000,0.000000,38348.000000,8,1,1,206363.129000,191647.846000,25083.000000,25701.000000,9,0,0,0.000000,0.000000,0.000000,23360.000000,9,0,0,0.000000,0.000000,0.000000,26012.000000,2,0,0,0.000000,0.000000,0.000000,55676.000000,9,0,0,0.000000,0.000000,0.000000,27105.000000,5,0,0,0.000000,0.000000,0.000000,20179.000000
758,595617.000000,560837.348285,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,38019.000000,2,1,1,498648.775000,315453.429000,238731.000000,35054.000000,8,1,1,234845.683000,227109.505000,26194.000000,27698.000000,9,0,0,0.000000,0.000000,0.000000,42209.000000,7,0,0,0.000000,0.000000,0.000000,25973.000000,9,0,0,0.000000,0.000000,0.000000,25308.000000,3,0,0,0.000000,0.000000,0.000000,31770.000000,1,0,0,0.000000,0.000000,0.000000,14876.000000,8,0,0,0.000000,0.000000,0.000000,26722.000000,3,0,0,0.000000,0.000000,0.000000,26431.000000
759,669178.000000,560980.089592,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,45234.000000,2,1,1,431089.045000,304364.829000,196431.000000,22353.000000,9,1,1,226415.128000,210564.687000,116817.000000,19377.000000,8,0,0,0.000000,0.000000,0.000000,35270.000000,5,0,0,0.000000,0.000000,0.000000,14528.000000,2,0,0,0.000000,0.000000,0.000000,22076.000000,4,0,0,0.000000,0.000000,0.000000,11076.000000,8,0,0,0.000000,0.000000,0.000000,12311.000000,0,0,0,0.000000,0.000000,0.000000,4508.000000,9,0,0,0.000000,0.000000,0.000000,9218.000000
760,639001.000000,561082.748684,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,21275.000000,2,1,1,380564.152000,282144.199000,166881.000000,33773.000000,7,0,0,0.000000,0.000000,0.000000,13751.000000,7,0,0,0.000000,0.000000,0.000000,26967.000000,6,1,1,136600.310000,133239.972000,31796.000000,25001.000000,1,0,0,0.000000,0.000000,0.000000,7339.000000,6,0,0,0.000000,0.000000,0.000000,17503.000000,2,0,0,0.000000,0.000000,0.000000,13029.000000,0,0,0,0.000000,0.000000,0.000000,20926.000000,0,0,0,0.000000,0.000000,0.000000,10169.000000
761,627226.000000,561169.664915,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,31754.000000,2,1,1,429596.463000,303675.603000,200681.000000,33597.000000,9,0,0,0.000000,0.000000,0.000000,31426.000000,10,0,0,0.000000,0.000000,0.000000,43071.000000,1,1,1,145543.387000,120052.992000,37502.000000,26235.000000,10,0,0,0.000000,0.000000,0.000000,31538.000000,9,0,0,0.000000,0.000000,0.000000,8795.000000,5,0,0,0.000000,0.000000,0.000000,9414.000000,7,0,0,0.000000,0.000000,0.000000,12563.000000,2,0,0,0.000000,0.000000,0.000000,9313.000000
762,581917.000000,561196.892388,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,42343.000000,8,1,1,310969.351000,296122.224000,26621.000000,37998.000000,8,1,1,252386.373000,247119.434000,23545.000000,20619.000000,8,0,0,0.000000,0.000000,0.000000,43822.000000,10,1,1,187922.423000,167989.296000,31495.000000,42920.000000,10,0,0,0.000000,0.000000,0.000000,28911.000000,2,0,0,0.000000,0.000000,0.000000,19899.000000,6,1,1,113216.052000,69842.639000,46466.000000,26468.000000,4,0,0,0.000000,0.000000,0.000000,26010.000000,10,0,0,0.000000,0.000000,0.000000,13463.000000
763,638080.000000,561297.656619,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,18787.000000,2,1,1,382886.224000,286407.265000,174491.000000,45825.000000,0,0,0,0.000000,0.000000,0.000000,32553.000000,8,0,0,0.000000,0.000000,0.000000,24390.000000,7,0,0,0.000000,0.000000,0.000000,12643.000000,5,0,0,0.000000,0.000000,0.000000,21548.000000,0,0,0,0.000000,0.000000,0.000000,16771.000000,9,0,0,0.000000,0.000000,0.000000,15463.000000,1,0,0,0.000000,0.000000,0.000000,17078.000000,3,0,0,0.000000,0.000000,0.000000,7940.000000
764,634176.000000,561393.047120,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,25774.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,0,0,0,0.000000,0.000000,0.000000,57169.000000,7,1,1,379729.398000,241217.410000,159979.000000,25999.000000,9,1,1,271205.075000,192480.244000,110937.000000,51922.000000,5,1,1,147872.070000,125157.135000,62591.000000,36363.000000,0,0,0,0.000000,0.000000,0.000000,17007.000000,6,0,0,0.000000,0.000000,0.000000,15704.000000,3,0,0,0.000000,0.000000,0.000000,12663.000000,9,0,0,0.000000,0.000000,0.000000,5484.000000
765,434866.000000,561227.652288,1.000000,1,10,1,1,392927.190000,356281.293000,43541.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,1,358357.742000,280023.784000,95041.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,0,0,0.000000,0.000000,0.000000,40349.000000,0,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,32254.000000,2,0,0,0.000000,0.000000,0.000000,7925.000000,7,0,0,0.000000,0.000000,0.000000,16426.000000
766,589199.000000,561264.168407,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,1,347493.487000,318794.761000,36731.000000,36169.000000,2,1,1,439534.497000,275217.337000,207401.000000,23000.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,1,192049.689000,170191.213000,34058.000000,20812.000000,7,0,0,0.000000,0.000000,0.000000,40543.000000,4,0,0,0.000000,0.000000,0.000000,41059.000000,2,0,0,0.000000,0.000000,0.000000,26403.000000,0,0,0,0.000000,0.000000,0.000000,28564.000000,10,0,0,0.000000,0.000000,0.000000,20413.000000
767,674196.000000,561411.406780,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,30736.000000,7,1,1,343377.612000,280749.318000,112107.000000,29676.000000,2,1,1,248154.213000,205548.816000,166881.000000,6141.000000,9,0,0,0.000000,0.000000,0.000000,34523.000000,5,0,0,0.000000,0.000000,0.000000,15990.000000,10,0,0,0.000000,0.000000,0.000000,16994.000000,5,0,0,0.000000,0.000000,0.000000,5071.000000,10,0,0,0.000000,0.000000,0.000000,2640.000000,1,0,0,0.000000,0.000000,0.000000,2846.000000,1,0,0,0.000000,0.000000,0.000000,0.000000
768,548146.000000,561394.134115,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,24174.000000,5,1,1,352273.366000,302972.995000,81985.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,0,0,0.000000,0.000000,0.000000,14317.000000,2,0,0,0.000000,0.000000,0.000000,37504.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,0,0,0.000000,0.000000,0.000000,27366.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,3,0,0,0.000000,0.000000,0.000000,30751.000000,7,0,0,0.000000,0.000000,0.000000,26467.000000
769,636485.000000,561491.781534,0.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,38970.000000,6,1,1,339055.900000,301378.686000,44918.000000,51226.000000,6,1,1,271367.892000,252870.286000,30248.000000,36721.000000,8,1,1,220916.717000,205630.811000,26621.000000,24891.000000,7,1,1,224430.789000,164426.946000,109131.000000,21372.000000,5,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,4,0,0,0.000000,0.000000,0.000000,20939.000000
770,625786.000000,561575.280519,1.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,51741.000000,6,1,1,316734.330000,304185.518000,28618.000000,48490.000000,9,1,1,380289.484000,248952.322000,151337.000000,33547.000000,3,1,1,265506.563000,193009.544000,124996.000000,30476.000000,7,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,3,0,0,0.000000,0.000000,0.000000,31500.000000,1,0,0,0.000000,0.000000,0.000000,18627.000000,1,0,0,0.000000,0.000000,0.000000,17548.000000,4,0,0,0.000000,0.000000,0.000000,13260.000000
771,656516.000000,561698.420233,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,36227.000000,6,1,1,342713.887000,301827.386000,45692.000000,45167.000000,6,1,1,276579.277000,256120.988000,32592.000000,54789.000000,8,1,1,216560.036000,206465.572000,24314.000000,24336.000000,3,1,1,218263.805000,166054.504000,99240.000000,25822.000000,7,0,0,0.000000,0.000000,0.000000,47079.000000,3,0,0,0.000000,0.000000,0.000000,38997.000000,6,0,0,0.000000,0.000000,0.000000,6156.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,6,0,0,0.000000,0.000000,0.000000,13072.000000
772,451083.000000,561555.136010,0.000000,1,4,1,1,435629.546000,356281.293000,98290.000000,33443.000000,8,1,1,312323.637000,302316.032000,25083.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,41278.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,0,0,0.000000,0.000000,0.000000,16166.000000,2,0,0,0.000000,0.000000,0.000000,58726.000000,0,0,0,0.000000,0.000000,0.000000,25039.000000,4,0,0,0.000000,0.000000,0.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,40440.000000,10,1,1,70864.683000,27438.372000,45041.000000,16316.000000
773,584325.000000,561584.592497,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,1,258749.228000,237036.856000,31765.000000,85329.000000,5,1,1,226716.007000,176800.730000,81985.000000,46809.000000,9,0,0,0.000000,0.000000,0.000000,34386.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,1,0,0,0.000000,0.000000,0.000000,4208.000000,10,0,0,0.000000,0.000000,0.000000,10559.000000,9,0,0,0.000000,0.000000,0.000000,14596.000000
774,556621.000000,561578.179587,0.000000,1,6,1,1,394699.412000,356281.293000,45692.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,1,312238.307000,279537.969000,36731.000000,22018.000000,9,1,1,359718.257000,242522.884000,144437.000000,27521.000000,10,1,1,204652.522000,184431.518000,33428.000000,39452.000000,3,0,0,0.000000,0.000000,0.000000,31591.000000,8,0,0,0.000000,0.000000,0.000000,22233.000000,9,0,0,0.000000,0.000000,0.000000,28254.000000,7,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000
775,394497.000000,561362.590968,0.000000,1,8,1,1,385934.491000,356281.293000,34965.000000,53153.000000,1,1,1,344978.242000,313567.576000,38372.000000,32229.000000,1,1,1,286418.756000,274864.829000,29767.000000,23605.000000,5,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,40212.000000,5,0,0,0.000000,0.000000,0.000000,15031.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,4,0,0,0.000000,0.000000,0.000000,22752.000000,6,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,25295.000000
776,583711.000000,561391.390464,1.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,209882.539000,186671.432000,31495.000000,37882.000000,5,1,1,206331.665000,147941.908000,81839.000000,33539.000000,3,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,91148.267000,75025.469000,26911.000000,35740.000000,8,0,0,0.000000,0.000000,0.000000,19046.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000
777,620937.000000,561468.025740,0.000000,1,9,1,1,487891.998000,356281.293000,151337.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,1,354949.023000,273871.463000,128368.000000,33894.000000,5,1,1,217570.949000,187269.342000,64139.000000,7598.000000,0,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,141878.221000,103831.187000,45692.000000,50743.000000,2,0,0,0.000000,0.000000,0.000000,20427.000000,1,0,0,0.000000,0.000000,0.000000,9043.000000,8,0,0,0.000000,0.000000,0.000000,16630.000000,3,0,0,0.000000,0.000000,0.000000,9903.000000
778,585164.000000,561498.483290,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,29808.000000,3,1,1,378544.159000,302465.560000,115368.000000,33789.000000,1,1,1,261658.475000,228188.923000,38372.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,1,155427.102000,136076.536000,31337.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,30917.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,10,0,0,0.000000,0.000000,0.000000,20301.000000
779,612756.000000,561564.282413,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,32565.000000,4,1,1,362811.364000,302548.397000,94592.000000,54887.000000,7,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,6,1,1,164468.634000,142109.312000,33262.000000,34983.000000,8,0,0,0.000000,0.000000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,41331.000000,4,0,0,0.000000,0.000000,0.000000,18912.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000
780,579354.000000,561587.089744,1.000000,1,7,1,1,496533.998000,356281.293000,159979.000000,28482.000000,1,1,1,334365.934000,304205.083000,36632.000000,38976.000000,5,1,1,296748.065000,259073.661000,63993.000000,24373.000000,6,1,1,207621.765000,202157.205000,31878.000000,23771.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,0,0,0,0.000000,0.000000,0.000000,28381.000000,8,0,0,0.000000,0.000000,0.000000,49033.000000,8,0,0,0.000000,0.000000,0.000000,13155.000000,8,0,0,0.000000,0.000000,0.000000,11544.000000,2,0,0,0.000000,0.000000,0.000000,24725.000000
781,579586.000000,561610.135723,0.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,19750.000000,1,1,1,294304.711000,283845.327000,28982.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,8,1,1,213338.996000,197595.161000,25852.000000,34534.000000,4,0,0,0.000000,0.000000,0.000000,16069.000000,8,0,0,0.000000,0.000000,0.000000,27327.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,10,1,1,85400.637000,68124.906000,27661.000000,25885.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,20601.000000
782,602076.000000,561661.882353,0.000000,1,1,1,1,387714.439000,356281.293000,36632.000000,33456.000000,9,1,1,448550.134000,316484.167000,151337.000000,34665.000000,10,1,1,281221.951000,262246.709000,29967.000000,60516.000000,2,0,0,0.000000,0.000000,0.000000,40076.000000,6,0,0,0.000000,0.000000,0.000000,21382.000000,3,1,1,198965.043000,136490.447000,92548.000000,21429.000000,0,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,20435.000000,5,0,0,0.000000,0.000000,0.000000,26716.000000,10,0,0,0.000000,0.000000,0.000000,16285.000000
783,653539.000000,561779.222222,1.000000,1,2,1,1,564498.916000,356281.293000,250591.000000,22620.000000,2,1,1,380099.427000,286023.832000,174491.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,47866.000000,10,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,25867.000000,8,0,0,0.000000,0.000000,0.000000,26162.000000,3,0,0,0.000000,0.000000,0.000000,15200.000000,5,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,4,0,0,0.000000,0.000000,0.000000,8735.000000
784,581826.000000,561804.792092,0.000000,1,3,1,1,494102.998000,356281.293000,157548.000000,32504.000000,1,1,1,332593.346000,300367.888000,37502.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,1,259701.407000,219799.410000,59641.000000,36694.000000,2,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,6,1,1,103233.746000,82116.168000,33284.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,16919.000000,0,0,0,0.000000,0.000000,0.000000,15783.000000
