Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
890,520826.000000,561786.901124,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,36112.000000,5,1,1,390322.493000,311367.895000,96589.000000,31438.000000,4,1,1,293015.046000,258005.612000,68918.000000,50817.000000,4,0,0,0.000000,0.000000,0.000000,39993.000000,0,0,0,0.000000,0.000000,0.000000,22712.000000,10,1,1,137402.657000,121870.372000,29967.000000,47067.000000,0,0,0,0.000000,0.000000,0.000000,7125.000000,0,0,0,0.000000,0.000000,0.000000,20017.000000,10,0,0,0.000000,0.000000,0.000000,15339.000000,0,0,0,0.000000,0.000000,0.000000,11191.000000
891,508610.000000,561727.218855,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,40989.000000,6,1,1,319795.650000,304877.653000,30940.000000,81744.000000,4,0,0,0.000000,0.000000,0.000000,56551.000000,8,0,0,0.000000,0.000000,0.000000,40471.000000,2,0,0,0.000000,0.000000,0.000000,23425.000000,0,0,0,0.000000,0.000000,0.000000,15558.000000,9,0,0,0.000000,0.000000,0.000000,43220.000000,7,0,0,0.000000,0.000000,0.000000,15057.000000,9,0,0,0.000000,0.000000,0.000000,29568.000000,9,0,0,0.000000,0.000000,0.000000,34149.000000
892,489259.000000,561645.976457,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,44986.000000,10,1,1,339629.238000,301820.729000,43541.000000,44275.000000,6,1,1,270650.087000,255295.786000,30046.000000,59346.000000,5,0,0,0.000000,0.000000,0.000000,16911.000000,6,0,0,0.000000,0.000000,0.000000,30242.000000,9,0,0,0.000000,0.000000,0.000000,20250.000000,2,0,0,0.000000,0.000000,0.000000,30373.000000,0,0,0,0.000000,0.000000,0.000000,31625.000000,9,0,0,0.000000,0.000000,0.000000,27053.000000,3,0,0,0.000000,0.000000,0.000000,15570.000000
893,570534.000000,561655.929451,0.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,32876.000000,4,1,1,368274.297000,315454.435000,86088.000000,44301.000000,7,1,1,347119.653000,233302.250000,146459.000000,28883.000000,9,0,0,0.000000,0.000000,0.000000,29194.000000,1,0,0,0.000000,0.000000,0.000000,31352.000000,10,1,1,144107.388000,120715.740000,32664.000000,28926.000000,2,0,0,0.000000,0.000000,0.000000,17350.000000,0,0,0,0.000000,0.000000,0.000000,27364.000000,3,0,0,0.000000,0.000000,0.000000,14626.000000,6,0,0,0.000000,0.000000,0.000000,4759.000000
894,514956.000000,561603.692394,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,34327.000000,1,1,1,310185.424000,301406.257000,28982.000000,39780.000000,1,0,0,0.000000,0.000000,0.000000,35471.000000,3,1,1,302819.285000,205574.970000,124752.000000,25434.000000,1,0,0,0.000000,0.000000,0.000000,25291.000000,8,0,0,0.000000,0.000000,0.000000,10650.000000,4,0,0,0.000000,0.000000,0.000000,23707.000000,5,0,0,0.000000,0.000000,0.000000,20761.000000,8,0,0,0.000000,0.000000,0.000000,18326.000000,6,0,0,0.000000,0.000000,0.000000,30537.000000
895,591350.000000,561636.928492,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,17367.000000,6,1,1,302509.045000,284826.180000,30166.000000,36279.000000,8,1,1,247010.662000,237681.788000,23545.000000,65626.000000,8,0,0,0.000000,0.000000,0.000000,43058.000000,5,0,0,0.000000,0.000000,0.000000,20109.000000,4,0,0,0.000000,0.000000,0.000000,26083.000000,7,0,0,0.000000,0.000000,0.000000,29513.000000,10,0,0,0.000000,0.000000,0.000000,17128.000000,5,0,0,0.000000,0.000000,0.000000,22791.000000,10,0,0,0.000000,0.000000,0.000000,9094.000000
896,635651.000000,561719.533482,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,30000.000000,3,1,1,382790.688000,306546.733000,121868.000000,63894.000000,6,1,1,242377.848000,208359.169000,44002.000000,51266.000000,4,1,1,180842.770000,157992.564000,69178.000000,20142.000000,0,0,0,0.000000,0.000000,0.000000,17279.000000,5,0,0,0.000000,0.000000,0.000000,20895.000000,0,0,0,0.000000,0.000000,0.000000,7455.000000,0,0,0,0.000000,0.000000,0.000000,24137.000000,0,0,0,0.000000,0.000000,0.000000,6921.000000,0,0,0,0.000000,0.000000,0.000000,7277.000000
897,550169.000000,561706.656633,1.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,34347.000000,8,1,1,342558.461000,314143.552000,33199.000000,32564.000000,7,1,1,371872.093000,272148.552000,146459.000000,31540.000000,0,0,0,0.000000,0.000000,0.000000,25998.000000,8,0,0,0.000000,0.000000,0.000000,17726.000000,8,0,0,0.000000,0.000000,0.000000,54127.000000,0,0,0,0.000000,0.000000,0.000000,16201.000000,6,1,1,119895.714000,71034.994000,51110.000000,10464.000000,1,0,0,0.000000,0.000000,0.000000,23735.000000,6,0,0,0.000000,0.000000,0.000000,29158.000000
898,551348.000000,561695.121381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,10347.000000,10,1,1,360451.332000,322478.041000,43541.000000,46408.000000,7,1,1,390175.406000,274648.793000,143079.000000,51836.000000,1,1,1,246537.545000,212385.005000,38372.000000,16396.000000,0,0,0,0.000000,0.000000,0.000000,35087.000000,8,1,1,171382.257000,149333.588000,29455.000000,34061.000000,6,0,0,0.000000,0.000000,0.000000,30353.000000,8,0,0,0.000000,0.000000,0.000000,42043.000000,0,0,0,0.000000,0.000000,0.000000,14354.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000
899,469329.000000,561592.378198,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,36895.000000,10,1,1,331955.077000,313156.802000,31495.000000,34117.000000,0,0,0,0.000000,0.000000,0.000000,33412.000000,0,0,0,0.000000,0.000000,0.000000,23047.000000,7,0,0,0.000000,0.000000,0.000000,18689.000000,7,0,0,0.000000,0.000000,0.000000,29125.000000,0,0,0,0.000000,0.000000,0.000000,15030.000000,4,1,1,186003.586000,90314.071000,101710.000000,52993.000000,0,0,0,0.000000,0.000000,0.000000,24043.000000,1,0,0,0.000000,0.000000,0.000000,25232.000000
900,637523.000000,561676.745556,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,43041.000000,8,1,1,312620.426000,298400.236000,25852.000000,43886.000000,10,1,1,270889.252000,249515.606000,33293.000000,53759.000000,2,1,1,270608.940000,195788.577000,163091.000000,26191.000000,9,0,0,0.000000,0.000000,0.000000,25599.000000,3,0,0,0.000000,0.000000,0.000000,15840.000000,0,0,0,0.000000,0.000000,0.000000,6661.000000,9,0,0,0.000000,0.000000,0.000000,16632.000000,10,0,0,0.000000,0.000000,0.000000,10953.000000,9,0,0,0.000000,0.000000,0.000000,12746.000000
901,618054.000000,561739.317425,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,43252.000000,5,1,1,306499.231000,279501.153000,61189.000000,45198.000000,4,0,0,0.000000,0.000000,0.000000,36349.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,24029.000000,8,0,0,0.000000,0.000000,0.000000,19829.000000,10,1,1,104367.933000,84218.883000,28439.000000,32395.000000,6,0,0,0.000000,0.000000,0.000000,32562.000000,8,0,0,0.000000,0.000000,0.000000,19330.000000,7,0,0,0.000000,0.000000,0.000000,6159.000000
902,528269.000000,561702.210643,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49048.000000,0,0,0,0.000000,0.000000,0.000000,49062.000000,1,1,1,317087.311000,283139.269000,37502.000000,19209.000000,10,1,1,282362.483000,246189.835000,43541.000000,33447.000000,0,0,0,0.000000,0.000000,0.000000,43899.000000,0,0,0,0.000000,0.000000,0.000000,46053.000000,5,1,1,185861.640000,131997.512000,74391.000000,40098.000000,2,0,0,0.000000,0.000000,0.000000,31574.000000,0,0,0,0.000000,0.000000,0.000000,38795.000000,3,0,0,0.000000,0.000000,0.000000,21650.000000
903,557733.000000,561697.815061,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,44570.000000,5,1,1,355611.464000,313255.555000,80291.000000,43278.000000,4,0,0,0.000000,0.000000,0.000000,31865.000000,1,0,0,0.000000,0.000000,0.000000,33210.000000,1,0,0,0.000000,0.000000,0.000000,30748.000000,9,1,1,239606.057000,145941.152000,121629.000000,29938.000000,8,0,0,0.000000,0.000000,0.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,14038.000000,7,0,0,0.000000,0.000000,0.000000,42505.000000,2,0,0,0.000000,0.000000,0.000000,6928.000000
904,614360.000000,561756.069690,0.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,47579.000000,3,1,1,363492.098000,298565.528000,121868.000000,32524.000000,0,0,0,0.000000,0.000000,0.000000,35088.000000,3,0,0,0.000000,0.000000,0.000000,40916.000000,4,0,0,0.000000,0.000000,0.000000,20898.000000,6,1,1,162820.102000,125028.474000,44002.000000,30457.000000,2,0,0,0.000000,0.000000,0.000000,37368.000000,10,0,0,0.000000,0.000000,0.000000,18774.000000,4,0,0,0.000000,0.000000,0.000000,16618.000000,10,0,0,0.000000,0.000000,0.000000,10720.000000
905,589216.000000,561786.412155,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,24960.000000,9,1,1,446276.584000,311872.283000,151337.000000,37695.000000,4,1,1,303103.971000,259319.404000,70368.000000,43282.000000,1,0,0,0.000000,0.000000,0.000000,26319.000000,8,1,1,164702.993000,156728.750000,24314.000000,29383.000000,0,0,0,0.000000,0.000000,0.000000,23875.000000,0,0,0,0.000000,0.000000,0.000000,14554.000000,3,0,0,0.000000,0.000000,0.000000,16299.000000,0,0,0,0.000000,0.000000,0.000000,27194.000000,10,1,1,55064.033000,21932.767000,37653.000000,16291.000000
906,574046.000000,561799.943709,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,35505.000000,2,1,1,474566.972000,309402.103000,207401.000000,48887.000000,1,1,1,251639.030000,233575.274000,32827.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,28923.000000,0,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,18080.000000,4,0,0,0.000000,0.000000,0.000000,18700.000000,9,0,0,0.000000,0.000000,0.000000,42964.000000,8,0,0,0.000000,0.000000,0.000000,17032.000000,5,0,0,0.000000,0.000000,0.000000,16174.000000
907,488191.000000,561718.787211,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,36734.000000,4,1,1,376653.906000,316596.573000,92882.000000,18737.000000,7,0,0,0.000000,0.000000,0.000000,31317.000000,10,1,1,258869.964000,220709.352000,43541.000000,40726.000000,1,1,1,205715.089000,184776.636000,32042.000000,37500.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,1,0,0,0.000000,0.000000,0.000000,27241.000000,3,0,0,0.000000,0.000000,0.000000,23112.000000,8,0,0,0.000000,0.000000,0.000000,29623.000000
908,609524.000000,561771.436123,1.000000,1,6,1,1,395356.023000,356473.264000,45692.000000,46021.000000,9,1,1,441925.666000,312142.315000,147377.000000,46615.000000,9,1,1,322253.205000,256762.202000,113877.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,44189.000000,8,0,0,0.000000,0.000000,0.000000,27810.000000,1,0,0,0.000000,0.000000,0.000000,10016.000000,4,0,0,0.000000,0.000000,0.000000,43593.000000,8,0,0,0.000000,0.000000,0.000000,16481.000000,7,0,0,0.000000,0.000000,0.000000,21129.000000,3,0,0,0.000000,0.000000,0.000000,20791.000000
909,466182.000000,561666.277228,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21572.000000,8,1,1,353356.336000,322089.811000,34965.000000,35241.000000,1,1,1,309686.822000,280831.911000,33777.000000,56496.000000,4,1,1,271922.827000,233840.345000,68918.000000,19119.000000,5,0,0,0.000000,0.000000,0.000000,14037.000000,1,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,34847.000000,10,1,1,125220.074000,82676.606000,45041.000000,23406.000000,2,0,0,0.000000,0.000000,0.000000,20996.000000,8,0,0,0.000000,0.000000,0.000000,36837.000000
910,603198.000000,561711.916484,0.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,35827.000000,1,1,1,328191.524000,295282.195000,37502.000000,42037.000000,8,0,0,0.000000,0.000000,0.000000,51789.000000,6,1,1,233118.682000,207730.449000,37280.000000,27931.000000,6,1,1,172533.644000,164723.142000,32652.000000,41960.000000,1,0,0,0.000000,0.000000,0.000000,52722.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000,1,0,0,0.000000,0.000000,0.000000,29128.000000,6,0,0,0.000000,0.000000,0.000000,19658.000000,0,0,0,0.000000,0.000000,0.000000,9935.000000
911,577126.000000,561728.836443,1.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,26085.000000,4,1,1,380513.763000,318830.489000,88630.000000,32032.000000,2,1,1,372482.142000,257461.200000,173601.000000,41905.000000,5,0,0,0.000000,0.000000,0.000000,29317.000000,1,0,0,0.000000,0.000000,0.000000,19501.000000,7,0,0,0.000000,0.000000,0.000000,26488.000000,3,0,0,0.000000,0.000000,0.000000,30746.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,7,0,0,0.000000,0.000000,0.000000,24674.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
912,629757.000000,561803.428728,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,51614.000000,2,1,1,420839.183000,300070.411000,185461.000000,29190.000000,1,1,1,220408.125000,204684.245000,30552.000000,21134.000000,6,1,1,168989.203000,165458.006000,33426.000000,19258.000000,10,0,0,0.000000,0.000000,0.000000,23290.000000,1,0,0,0.000000,0.000000,0.000000,24048.000000,0,0,0,0.000000,0.000000,0.000000,18067.000000,0,0,0,0.000000,0.000000,0.000000,17681.000000,0,0,0,0.000000,0.000000,0.000000,11741.000000,0,0,0,0.000000,0.000000,0.000000,4316.000000
913,643414.000000,561892.815991,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,36107.000000,3,1,1,301654.732000,243079.298000,96112.000000,49552.000000,8,1,1,163073.293000,157532.006000,23545.000000,47935.000000,6,1,1,113543.123000,97312.518000,28618.000000,24608.000000,2,0,0,0.000000,0.000000,0.000000,12288.000000,6,0,0,0.000000,0.000000,0.000000,11694.000000,4,0,0,0.000000,0.000000,0.000000,25104.000000,3,0,0,0.000000,0.000000,0.000000,6667.000000,6,0,0,0.000000,0.000000,0.000000,3228.000000
914,645306.000000,561984.077681,0.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,21113.000000,5,1,1,316379.581000,286432.838000,62591.000000,19247.000000,9,1,1,276604.356000,227065.114000,113877.000000,57238.000000,3,0,0,0.000000,0.000000,0.000000,24155.000000,8,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,28291.000000,4,0,0,0.000000,0.000000,0.000000,25526.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,0,0,0,0.000000,0.000000,0.000000,6558.000000,8,0,0,0.000000,0.000000,0.000000,9400.000000
915,517757.000000,561935.742077,1.000000,1,1,1,1,388313.608000,356473.264000,36632.000000,21464.000000,10,1,1,355393.723000,317492.305000,43541.000000,37226.000000,10,1,1,297756.552000,275843.838000,30731.000000,59892.000000,6,1,1,243207.028000,231124.290000,38316.000000,25264.000000,1,0,0,0.000000,0.000000,0.000000,54001.000000,1,0,0,0.000000,0.000000,0.000000,28227.000000,10,0,0,0.000000,0.000000,0.000000,31331.000000,6,0,0,0.000000,0.000000,0.000000,24790.000000,0,0,0,0.000000,0.000000,0.000000,41865.000000,8,1,1,57225.262000,23972.246000,34965.000000,9512.000000
916,541104.000000,561913.000000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20440.000000,9,1,1,456294.607000,321805.727000,150317.000000,26332.000000,5,1,1,326137.097000,271243.701000,84497.000000,23512.000000,2,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,10,1,1,180429.869000,156883.856000,32394.000000,41123.000000,8,0,0,0.000000,0.000000,0.000000,34931.000000,2,0,0,0.000000,0.000000,0.000000,29451.000000,6,1,1,77166.164000,51456.982000,32592.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,13644.000000
917,534647.000000,561883.266085,0.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,36204.000000,2,1,1,444183.064000,303415.074000,212541.000000,17065.000000,7,0,0,0.000000,0.000000,0.000000,19142.000000,2,0,0,0.000000,0.000000,0.000000,43787.000000,0,0,0,0.000000,0.000000,0.000000,10973.000000,0,0,0,0.000000,0.000000,0.000000,21980.000000,5,0,0,0.000000,0.000000,0.000000,18437.000000,0,0,0,0.000000,0.000000,0.000000,6703.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,5,0,0,0.000000,0.000000,0.000000,32904.000000
918,665629.000000,561996.278867,1.000000,1,9,1,1,487908.178000,356473.264000,151337.000000,39357.000000,7,1,1,383839.541000,304852.559000,118059.000000,26270.000000,2,1,1,306860.901000,233135.627000,182101.000000,20936.000000,3,0,0,0.000000,0.000000,0.000000,43064.000000,6,1,1,82817.009000,69332.907000,41576.000000,12904.000000,9,0,0,0.000000,0.000000,0.000000,14947.000000,2,0,0,0.000000,0.000000,0.000000,3600.000000,3,0,0,0.000000,0.000000,0.000000,3279.000000,1,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,1093.000000
919,489006.000000,561916.855277,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,15500.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,10,1,1,317825.792000,280105.077000,43541.000000,68260.000000,3,1,1,309713.113000,229703.979000,125240.000000,28202.000000,10,0,0,0.000000,0.000000,0.000000,20014.000000,2,0,0,0.000000,0.000000,0.000000,25160.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,18623.000000,10,0,0,0.000000,0.000000,0.000000,33750.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000
920,537491.000000,561890.305435,1.000000,1,3,1,1,494119.178000,356473.264000,157548.000000,26119.000000,7,1,1,381538.535000,304098.819000,118059.000000,27533.000000,10,1,1,238240.891000,229328.628000,26911.000000,26960.000000,10,0,0,0.000000,0.000000,0.000000,30472.000000,0,0,0,0.000000,0.000000,0.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,8413.000000,5,0,0,0.000000,0.000000,0.000000,14769.000000,8,0,0,0.000000,0.000000,0.000000,35733.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000,8,0,0,0.000000,0.000000,0.000000,6963.000000
921,581255.000000,561911.331162,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,20090.000000,6,1,1,346848.643000,306271.230000,45692.000000,37729.000000,10,1,1,284463.149000,265352.518000,30102.000000,51956.000000,10,1,1,221993.721000,214394.348000,27675.000000,47199.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,44603.000000,3,0,0,0.000000,0.000000,0.000000,20754.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,13496.000000
922,600093.000000,561952.742950,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,45006.000000,8,1,1,329318.022000,316487.842000,25083.000000,57255.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,9,1,1,318307.148000,233621.082000,116665.000000,45646.000000,0,0,0,0.000000,0.000000,0.000000,39532.000000,7,0,0,0.000000,0.000000,0.000000,63287.000000,2,0,0,0.000000,0.000000,0.000000,21123.000000,1,1,1,104136.503000,69760.598000,36632.000000,36163.000000,3,0,0,0.000000,0.000000,0.000000,22644.000000,10,0,0,0.000000,0.000000,0.000000,23829.000000
923,515053.000000,561901.930661,0.000000,1,4,1,1,436678.099000,356473.264000,96938.000000,25976.000000,1,1,1,322841.026000,309354.474000,29767.000000,21448.000000,6,1,1,264823.406000,256618.389000,28618.000000,59329.000000,8,1,1,215192.026000,203166.456000,26735.000000,31727.000000,7,0,0,0.000000,0.000000,0.000000,26789.000000,3,0,0,0.000000,0.000000,0.000000,44288.000000,0,0,0,0.000000,0.000000,0.000000,33400.000000,5,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,34923.000000
924,551344.000000,561890.504329,1.000000,1,5,1,1,431762.171000,356473.264000,95041.000000,28144.000000,1,1,1,316717.725000,305659.973000,29767.000000,35668.000000,7,1,1,355365.987000,249978.370000,136723.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,40846.000000,1,0,0,0.000000,0.000000,0.000000,11673.000000,9,0,0,0.000000,0.000000,0.000000,40906.000000,1,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,27970.000000,2,0,0,0.000000,0.000000,0.000000,17620.000000,8,0,0,0.000000,0.000000,0.000000,19102.000000
925,454756.000000,561774.683243,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,39301.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,6,1,1,315522.100000,276836.891000,44918.000000,26973.000000,1,1,1,247603.745000,236990.875000,32122.000000,25755.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,32139.000000,10,1,1,141935.992000,122202.545000,27675.000000,43314.000000,4,0,0,0.000000,0.000000,0.000000,25136.000000,0,0,0,0.000000,0.000000,0.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
926,607069.000000,561823.597192,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20882.000000,9,1,1,454240.255000,321979.773000,150317.000000,44814.000000,6,1,1,303942.181000,262310.927000,45692.000000,39264.000000,10,1,1,244773.189000,223622.012000,33023.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,2,0,0,0.000000,0.000000,0.000000,57864.000000,1,1,1,99951.896000,78756.053000,29767.000000,19741.000000,9,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,43169.000000
927,644713.000000,561913.014024,1.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,20605.000000,6,1,1,343659.964000,305120.427000,44918.000000,31464.000000,7,1,1,347749.968000,265719.314000,121035.000000,29503.000000,9,0,0,0.000000,0.000000,0.000000,48537.000000,7,0,0,0.000000,0.000000,0.000000,42703.000000,4,0,0,0.000000,0.000000,0.000000,18462.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,6,1,1,87535.716000,64958.274000,31878.000000,29437.000000,4,0,0,0.000000,0.000000,0.000000,22605.000000,10,0,0,0.000000,0.000000,0.000000,20226.000000
928,456109.000000,561799.001078,0.000000,1,8,1,1,386105.824000,356473.264000,34082.000000,35899.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,5,1,1,339259.171000,281268.807000,89141.000000,28753.000000,10,1,1,256408.523000,218375.880000,43541.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,1,1,1,170040.110000,148253.223000,32907.000000,32824.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,5,0,0,0.000000,0.000000,0.000000,14770.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000
929,532852.000000,561767.841765,0.000000,1,10,1,1,392976.479000,356473.264000,43541.000000,47390.000000,5,1,1,385282.025000,315212.983000,93493.000000,36296.000000,4,1,1,289035.685000,253869.672000,67468.000000,22466.000000,6,0,0,0.000000,0.000000,0.000000,35614.000000,2,0,0,0.000000,0.000000,0.000000,38678.000000,10,1,1,154980.481000,136586.569000,29967.000000,26301.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,7,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,16821.000000
930,597785.000000,561806.569892,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,6,1,1,357782.855000,320733.522000,44918.000000,52076.000000,2,1,1,434132.946000,273411.921000,215011.000000,39463.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,86260.000000,5,0,0,0.000000,0.000000,0.000000,8085.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,6,0,0,0.000000,0.000000,0.000000,43510.000000,5,0,0,0.000000,0.000000,0.000000,7548.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000
931,621702.000000,561870.904404,0.000000,1,7,1,1,496550.178000,356473.264000,159979.000000,22428.000000,3,1,1,382793.584000,306760.539000,118740.000000,49198.000000,9,0,0,0.000000,0.000000,0.000000,35197.000000,1,1,1,217522.022000,187494.149000,34647.000000,37070.000000,10,1,1,163829.312000,149734.629000,26911.000000,54961.000000,4,0,0,0.000000,0.000000,0.000000,15366.000000,9,0,0,0.000000,0.000000,0.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,32976.000000,1,0,0,0.000000,0.000000,0.000000,10546.000000,3,0,0,0.000000,0.000000,0.000000,3034.000000
932,640250.000000,561955.002146,1.000000,1,2,1,1,564893.230000,356473.264000,250591.000000,16141.000000,9,1,1,344784.272000,285412.304000,113877.000000,44653.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,48725.000000,1,0,0,0.000000,0.000000,0.000000,32837.000000,6,1,1,103687.515000,89078.877000,28618.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,12368.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,1,0,0,0.000000,0.000000,0.000000,16385.000000,7,0,0,0.000000,0.000000,0.000000,10649.000000
933,543561.000000,561935.287245,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11679.000000,8,1,1,353666.477000,322399.952000,34965.000000,45492.000000,9,1,1,393584.885000,280122.287000,144437.000000,41967.000000,4,0,0,0.000000,0.000000,0.000000,30402.000000,1,1,1,218808.755000,186193.254000,36632.000000,19911.000000,7,0,0,0.000000,0.000000,0.000000,46689.000000,3,0,0,0.000000,0.000000,0.000000,13068.000000,5,0,0,0.000000,0.000000,0.000000,39942.000000,6,1,1,81958.690000,51239.914000,36566.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
