Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
506,539125.000000,563359.857708,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,37888.000000,1,1,1,331204.786000,316630.919000,30552.000000,33826.000000,5,1,1,302433.059000,268483.254000,68345.000000,22653.000000,1,0,0,0.000000,0.000000,0.000000,30412.000000,3,1,1,298281.708000,175546.856000,154612.000000,25068.000000,4,0,0,0.000000,0.000000,0.000000,18115.000000,1,0,0,0.000000,0.000000,0.000000,16008.000000,4,0,0,0.000000,0.000000,0.000000,30083.000000,6,0,0,0.000000,0.000000,0.000000,7536.000000,3,0,0,0.000000,0.000000,0.000000,18335.000000
507,620760.000000,563473.072978,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,45727.000000,2,1,1,496193.131000,317886.628000,242091.000000,51481.000000,7,0,0,0.000000,0.000000,0.000000,36442.000000,2,0,0,0.000000,0.000000,0.000000,39992.000000,10,1,1,146392.188000,132350.275000,29911.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,26481.000000,5,0,0,0.000000,0.000000,0.000000,21286.000000,6,0,0,0.000000,0.000000,0.000000,29925.000000,5,0,0,0.000000,0.000000,0.000000,13070.000000,9,0,0,0.000000,0.000000,0.000000,20896.000000
508,526077.000000,563399.458661,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,26458.000000,1,1,1,320295.072000,307603.772000,29767.000000,17399.000000,10,1,1,300355.651000,262843.291000,43541.000000,15644.000000,7,1,1,329792.118000,227057.660000,149839.000000,28611.000000,3,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,19709.000000,9,0,0,0.000000,0.000000,0.000000,17020.000000,6,0,0,0.000000,0.000000,0.000000,22364.000000,9,0,0,0.000000,0.000000,0.000000,14989.000000,5,0,0,0.000000,0.000000,0.000000,19401.000000
509,558014.000000,563388.878193,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,21292.000000,0,0,0,0.000000,0.000000,0.000000,38022.000000,2,1,1,452401.814000,279581.855000,220151.000000,28788.000000,5,0,0,0.000000,0.000000,0.000000,30568.000000,8,1,0,180574.847000,172717.805000,0.000000,52485.000000,4,0,0,0.000000,0.000000,0.000000,12217.000000,8,0,0,0.000000,0.000000,0.000000,23620.000000,5,0,0,0.000000,0.000000,0.000000,40003.000000,3,0,0,0.000000,0.000000,0.000000,25265.000000,5,0,0,0.000000,0.000000,0.000000,19911.000000
510,530200.000000,563323.801961,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,47128.000000,4,1,1,375346.661000,317255.743000,88890.000000,45839.000000,4,0,0,0.000000,0.000000,0.000000,37245.000000,8,0,0,0.000000,0.000000,0.000000,18155.000000,5,0,0,0.000000,0.000000,0.000000,27511.000000,3,1,1,232470.797000,161504.157000,96112.000000,36989.000000,9,0,0,0.000000,0.000000,0.000000,30138.000000,0,0,0,0.000000,0.000000,0.000000,28081.000000,3,0,0,0.000000,0.000000,0.000000,28965.000000,4,0,0,0.000000,0.000000,0.000000,11065.000000
511,633324.000000,563460.788650,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,43243.000000,9,1,1,426085.811000,315874.081000,148397.000000,39173.000000,3,1,1,296118.014000,241381.795000,89612.000000,36867.000000,7,0,0,0.000000,0.000000,0.000000,33349.000000,2,0,0,0.000000,0.000000,0.000000,37893.000000,4,0,0,0.000000,0.000000,0.000000,31294.000000,6,1,1,117140.321000,74131.597000,45692.000000,15468.000000,6,1,1,72041.906000,50428.889000,31796.000000,18748.000000,10,0,0,0.000000,0.000000,0.000000,11851.000000,6,0,0,0.000000,0.000000,0.000000,15859.000000
512,579871.000000,563492.839844,1.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,49786.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,9,1,1,357177.929000,266104.843000,119453.000000,47355.000000,9,0,0,0.000000,0.000000,0.000000,34151.000000,5,0,0,0.000000,0.000000,0.000000,28038.000000,10,1,1,169662.670000,142129.798000,40080.000000,50621.000000,0,0,0,0.000000,0.000000,0.000000,25960.000000,8,0,0,0.000000,0.000000,0.000000,45581.000000,0,0,0,0.000000,0.000000,0.000000,12395.000000,0,0,0,0.000000,0.000000,0.000000,1097.000000
513,542121.000000,563451.179337,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22520.000000,0,0,0,0.000000,0.000000,0.000000,45057.000000,3,1,1,417304.490000,285649.763000,154612.000000,51508.000000,1,1,1,256634.500000,225426.771000,35517.000000,30882.000000,8,1,1,200989.392000,188398.256000,25852.000000,30569.000000,0,0,0,0.000000,0.000000,0.000000,57385.000000,5,0,0,0.000000,0.000000,0.000000,36048.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,0,0,0,0.000000,0.000000,0.000000,13903.000000,8,0,0,0.000000,0.000000,0.000000,24060.000000
514,461510.000000,563252.850195,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,41731.000000,8,1,1,347473.488000,317317.131000,34082.000000,40067.000000,5,1,1,318225.759000,278764.178000,65505.000000,37418.000000,8,0,0,0.000000,0.000000,0.000000,40648.000000,1,0,0,0.000000,0.000000,0.000000,15250.000000,3,0,0,0.000000,0.000000,0.000000,29411.000000,8,0,0,0.000000,0.000000,0.000000,41671.000000,3,0,0,0.000000,0.000000,0.000000,24691.000000,6,0,0,0.000000,0.000000,0.000000,33001.000000,0,0,0,0.000000,0.000000,0.000000,21403.000000
515,562854.000000,563252.075728,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,42469.000000,7,1,1,427614.802000,313191.123000,149839.000000,21264.000000,10,0,0,0.000000,0.000000,0.000000,41674.000000,1,1,1,246145.351000,214827.944000,35517.000000,30919.000000,10,0,0,0.000000,0.000000,0.000000,39528.000000,0,0,0,0.000000,0.000000,0.000000,46233.000000,6,1,1,131654.377000,113621.976000,40540.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,26438.000000,3,0,0,0.000000,0.000000,0.000000,8289.000000,10,0,0,0.000000,0.000000,0.000000,22834.000000
516,555222.000000,563236.513566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31767.000000,10,1,1,360204.733000,321815.978000,43541.000000,28974.000000,9,1,1,391697.421000,279678.488000,141497.000000,34914.000000,3,1,1,280277.102000,216689.529000,89612.000000,20090.000000,3,0,0,0.000000,0.000000,0.000000,40024.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,4,0,0,0.000000,0.000000,0.000000,22271.000000,7,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,25571.000000,0,0,0,0.000000,0.000000,0.000000,15210.000000
517,494995.000000,563104.518375,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,34236.000000,5,1,0,324201.501000,296064.997000,0.000000,35403.000000,9,1,1,358023.344000,263475.756000,122393.000000,24931.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,3,0,0,0.000000,0.000000,0.000000,22852.000000,7,0,0,0.000000,0.000000,0.000000,22188.000000,7,0,0,0.000000,0.000000,0.000000,26403.000000,8,0,0,0.000000,0.000000,0.000000,21431.000000,5,0,0,0.000000,0.000000,0.000000,27353.000000,2,0,0,0.000000,0.000000,0.000000,36107.000000
518,523381.000000,563027.832046,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,24659.000000,4,1,1,364176.595000,307173.155000,88792.000000,38392.000000,7,0,0,0.000000,0.000000,0.000000,57255.000000,5,0,0,0.000000,0.000000,0.000000,23885.000000,0,0,0,0.000000,0.000000,0.000000,26856.000000,0,0,0,0.000000,0.000000,0.000000,44111.000000,1,0,0,0.000000,0.000000,0.000000,10234.000000,3,0,0,0.000000,0.000000,0.000000,12072.000000,5,0,0,0.000000,0.000000,0.000000,14808.000000,0,0,0,0.000000,0.000000,0.000000,22338.000000
519,532316.000000,562968.657033,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,33228.000000,0,0,0,0.000000,0.000000,0.000000,41759.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,1,0,0,0.000000,0.000000,0.000000,43725.000000,2,1,1,344109.741000,202367.182000,176961.000000,28688.000000,2,0,0,0.000000,0.000000,0.000000,27163.000000,0,0,0,0.000000,0.000000,0.000000,36380.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,9,0,0,0.000000,0.000000,0.000000,28265.000000,4,0,0,0.000000,0.000000,0.000000,30886.000000
520,599262.000000,563038.451923,1.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,20600.000000,3,1,1,442606.408000,318479.003000,154612.000000,27289.000000,9,1,1,314927.648000,255973.712000,107997.000000,23262.000000,9,0,0,0.000000,0.000000,0.000000,27340.000000,6,1,1,195493.171000,152893.939000,46466.000000,19297.000000,7,0,0,0.000000,0.000000,0.000000,34181.000000,10,1,1,107042.570000,95825.573000,31737.000000,20446.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,8,0,0,0.000000,0.000000,0.000000,7408.000000,6,0,0,0.000000,0.000000,0.000000,15478.000000
521,631497.000000,563169.850288,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,44526.000000,6,1,1,336277.613000,302902.159000,43086.000000,24791.000000,1,1,1,271695.900000,260795.153000,28982.000000,32587.000000,9,1,1,280848.803000,205686.848000,110937.000000,63459.000000,0,0,0,0.000000,0.000000,0.000000,25556.000000,7,0,0,0.000000,0.000000,0.000000,32513.000000,4,0,0,0.000000,0.000000,0.000000,20661.000000,9,0,0,0.000000,0.000000,0.000000,16637.000000,7,0,0,0.000000,0.000000,0.000000,18770.000000,6,0,0,0.000000,0.000000,0.000000,11444.000000
522,501968.000000,563052.605364,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22809.000000,6,1,1,361008.787000,321924.602000,45692.000000,51804.000000,0,0,0,0.000000,0.000000,0.000000,46643.000000,8,1,1,270895.167000,237122.543000,37614.000000,35739.000000,6,1,1,210588.381000,198231.450000,29392.000000,23276.000000,8,1,1,166725.513000,150573.107000,26621.000000,20287.000000,0,0,0,0.000000,0.000000,0.000000,49132.000000,1,0,0,0.000000,0.000000,0.000000,17244.000000,6,0,0,0.000000,0.000000,0.000000,60640.000000,0,0,0,0.000000,0.000000,0.000000,35075.000000
523,624995.000000,563171.042065,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,26111.000000,3,1,1,381039.703000,306355.187000,118740.000000,30562.000000,1,1,1,255860.167000,220962.814000,38372.000000,38105.000000,5,1,1,206391.644000,183445.726000,64285.000000,38067.000000,4,0,0,0.000000,0.000000,0.000000,25063.000000,1,0,0,0.000000,0.000000,0.000000,20095.000000,7,0,0,0.000000,0.000000,0.000000,25682.000000,9,0,0,0.000000,0.000000,0.000000,16320.000000,0,0,0,0.000000,0.000000,0.000000,8942.000000,1,0,0,0.000000,0.000000,0.000000,14672.000000
524,570059.000000,563184.187023,1.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,20600.000000,3,1,1,379137.350000,303584.022000,115368.000000,37732.000000,8,0,0,0.000000,0.000000,0.000000,47861.000000,1,1,1,216455.413000,183078.917000,36632.000000,35139.000000,0,0,0,0.000000,0.000000,0.000000,29346.000000,10,0,0,0.000000,0.000000,0.000000,30178.000000,0,0,0,0.000000,0.000000,0.000000,20550.000000,3,0,0,0.000000,0.000000,0.000000,18559.000000,9,0,0,0.000000,0.000000,0.000000,15331.000000,8,0,0,0.000000,0.000000,0.000000,11426.000000
525,515537.000000,563093.430476,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,19580.000000,4,1,1,381174.607000,318574.147000,91432.000000,46886.000000,8,0,0,0.000000,0.000000,0.000000,45812.000000,10,1,1,249221.775000,215820.654000,41743.000000,38152.000000,10,1,1,192752.452000,176437.663000,32259.000000,50189.000000,6,0,0,0.000000,0.000000,0.000000,28405.000000,5,0,0,0.000000,0.000000,0.000000,36211.000000,0,0,0,0.000000,0.000000,0.000000,14008.000000,0,0,0,0.000000,0.000000,0.000000,25534.000000,1,0,0,0.000000,0.000000,0.000000,11244.000000
526,619555.000000,563200.771863,1.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,50617.000000,3,1,1,327826.903000,270383.520000,96112.000000,11481.000000,4,1,1,233423.480000,211835.033000,69178.000000,26854.000000,3,0,0,0.000000,0.000000,0.000000,20690.000000,0,0,0,0.000000,0.000000,0.000000,27606.000000,6,0,0,0.000000,0.000000,0.000000,10225.000000,10,0,0,0.000000,0.000000,0.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,18315.000000,0,0,0,0.000000,0.000000,0.000000,15914.000000,0,0,0,0.000000,0.000000,0.000000,5436.000000
527,593806.000000,563258.846300,0.000000,1,3,1,1,492458.227000,354698.304000,157548.000000,38869.000000,9,1,1,372299.644000,301866.259000,113877.000000,26541.000000,1,1,1,260464.946000,231382.329000,33777.000000,59190.000000,9,0,0,0.000000,0.000000,0.000000,16480.000000,0,0,0,0.000000,0.000000,0.000000,33694.000000,7,0,0,0.000000,0.000000,0.000000,22012.000000,5,0,0,0.000000,0.000000,0.000000,30485.000000,10,0,0,0.000000,0.000000,0.000000,28730.000000,0,0,0,0.000000,0.000000,0.000000,18016.000000,7,0,0,0.000000,0.000000,0.000000,14587.000000
528,527599.000000,563191.308712,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46032.000000,0,0,0,0.000000,0.000000,0.000000,32434.000000,8,1,1,314737.590000,284943.247000,34082.000000,52302.000000,3,1,1,353500.090000,241830.153000,141124.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,30235.000000,1,1,1,170159.360000,143409.225000,32907.000000,26583.000000,8,0,0,0.000000,0.000000,0.000000,36175.000000,0,0,0,0.000000,0.000000,0.000000,23222.000000,3,0,0,0.000000,0.000000,0.000000,14642.000000,5,0,0,0.000000,0.000000,0.000000,23605.000000
529,591084.000000,563244.035917,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,37505.000000,6,1,1,341986.445000,301205.789000,45692.000000,54009.000000,4,1,1,299321.828000,255384.573000,73528.000000,26144.000000,2,0,0,0.000000,0.000000,0.000000,56105.000000,0,0,0,0.000000,0.000000,0.000000,14096.000000,4,0,0,0.000000,0.000000,0.000000,35144.000000,2,0,0,0.000000,0.000000,0.000000,24982.000000,0,0,0,0.000000,0.000000,0.000000,11843.000000,5,0,0,0.000000,0.000000,0.000000,30768.000000,2,0,0,0.000000,0.000000,0.000000,21289.000000
530,533440.000000,563187.801887,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,53680.000000,9,1,1,440273.462000,306342.174000,151337.000000,38280.000000,4,1,1,292085.112000,252831.313000,70368.000000,14827.000000,0,0,0,0.000000,0.000000,0.000000,28696.000000,9,0,0,0.000000,0.000000,0.000000,18669.000000,1,0,0,0.000000,0.000000,0.000000,25556.000000,0,0,0,0.000000,0.000000,0.000000,27982.000000,5,0,0,0.000000,0.000000,0.000000,39554.000000,1,0,0,0.000000,0.000000,0.000000,20203.000000,1,0,0,0.000000,0.000000,0.000000,7656.000000
531,645657.000000,563343.111111,1.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,47677.000000,3,1,1,365266.507000,294229.111000,105496.000000,61640.000000,9,0,0,0.000000,0.000000,0.000000,28948.000000,6,1,1,217400.442000,176036.925000,46466.000000,40768.000000,4,0,0,0.000000,0.000000,0.000000,34126.000000,0,0,0,0.000000,0.000000,0.000000,25562.000000,1,1,1,89140.241000,75752.265000,29852.000000,21156.000000,7,0,0,0.000000,0.000000,0.000000,15480.000000,0,0,0,0.000000,0.000000,0.000000,16190.000000,0,0,0,0.000000,0.000000,0.000000,12317.000000
532,616731.000000,563443.464286,0.000000,1,4,1,1,434960.883000,354698.304000,96938.000000,42960.000000,2,1,1,449097.807000,304062.183000,223511.000000,53638.000000,2,0,0,0.000000,0.000000,0.000000,35656.000000,1,0,0,0.000000,0.000000,0.000000,10363.000000,10,1,1,157708.073000,137594.579000,32664.000000,28181.000000,8,0,0,0.000000,0.000000,0.000000,38641.000000,4,0,0,0.000000,0.000000,0.000000,21341.000000,8,0,0,0.000000,0.000000,0.000000,13958.000000,7,0,0,0.000000,0.000000,0.000000,15589.000000,3,0,0,0.000000,0.000000,0.000000,3291.000000
533,560661.000000,563438.243902,0.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,21614.000000,6,1,1,340757.859000,318509.154000,33508.000000,28583.000000,7,1,1,419033.452000,275022.136000,159979.000000,44262.000000,0,0,0,0.000000,0.000000,0.000000,47792.000000,6,0,0,0.000000,0.000000,0.000000,40475.000000,0,0,0,0.000000,0.000000,0.000000,15863.000000,2,0,0,0.000000,0.000000,0.000000,37544.000000,10,0,0,0.000000,0.000000,0.000000,39976.000000,5,0,0,0.000000,0.000000,0.000000,27159.000000,0,0,0,0.000000,0.000000,0.000000,27274.000000
534,627528.000000,563558.262172,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40657.000000,2,1,1,525683.534000,321216.967000,250591.000000,11546.000000,9,1,1,300828.200000,247194.816000,119757.000000,44107.000000,3,0,0,0.000000,0.000000,0.000000,33474.000000,0,0,0,0.000000,0.000000,0.000000,44959.000000,0,0,0,0.000000,0.000000,0.000000,4320.000000,9,0,0,0.000000,0.000000,0.000000,37110.000000,0,0,0,0.000000,0.000000,0.000000,21902.000000,8,0,0,0.000000,0.000000,0.000000,11020.000000,2,0,0,0.000000,0.000000,0.000000,8085.000000
535,514865.000000,563467.246729,0.000000,1,8,1,1,384084.286000,354698.304000,34082.000000,46899.000000,4,1,1,371305.200000,314181.653000,91692.000000,32792.000000,8,0,0,0.000000,0.000000,0.000000,22524.000000,2,0,0,0.000000,0.000000,0.000000,23398.000000,0,0,0,0.000000,0.000000,0.000000,37836.000000,6,1,1,165932.372000,152502.049000,30166.000000,37871.000000,5,0,0,0.000000,0.000000,0.000000,18351.000000,10,1,1,121888.644000,77040.843000,46541.000000,47696.000000,0,0,0,0.000000,0.000000,0.000000,21123.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
536,639175.000000,563608.492537,0.000000,1,2,1,1,563688.935000,354698.304000,250591.000000,35425.000000,8,1,0,291098.237000,281881.063000,0.000000,54481.000000,9,1,1,283250.227000,236380.166000,113877.000000,29728.000000,5,0,0,0.000000,0.000000,0.000000,61436.000000,4,0,0,0.000000,0.000000,0.000000,22456.000000,10,0,0,0.000000,0.000000,0.000000,19146.000000,1,0,0,0.000000,0.000000,0.000000,23648.000000,0,0,0,0.000000,0.000000,0.000000,3231.000000,5,0,0,0.000000,0.000000,0.000000,14186.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000
537,548023.000000,563579.469274,1.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,52026.000000,10,1,1,337196.827000,312624.491000,34686.000000,61003.000000,7,1,1,358959.593000,252288.146000,146459.000000,33301.000000,8,1,1,205311.292000,186725.275000,27846.000000,21095.000000,3,0,0,0.000000,0.000000,0.000000,17036.000000,0,0,0,0.000000,0.000000,0.000000,10165.000000,3,0,0,0.000000,0.000000,0.000000,34665.000000,5,0,0,0.000000,0.000000,0.000000,32992.000000,10,0,0,0.000000,0.000000,0.000000,20353.000000,9,0,0,0.000000,0.000000,0.000000,10704.000000
538,620432.000000,563685.143123,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,37906.000000,0,0,0,0.000000,0.000000,0.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,0,0,0,0.000000,0.000000,0.000000,32807.000000,2,1,1,379293.563000,209502.612000,207401.000000,12367.000000,3,1,1,233107.431000,146469.280000,144548.000000,5945.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,2,0,0,0.000000,0.000000,0.000000,8755.000000,2,0,0,0.000000,0.000000,0.000000,13115.000000,9,0,0,0.000000,0.000000,0.000000,17244.000000
539,593546.000000,563740.543599,0.000000,1,7,1,1,494889.227000,354698.304000,159979.000000,29011.000000,10,1,1,322531.578000,303602.129000,29967.000000,33225.000000,9,1,1,319150.865000,254850.131000,110937.000000,34977.000000,9,0,0,0.000000,0.000000,0.000000,24803.000000,8,1,0,153594.602000,147797.976000,0.000000,29405.000000,3,0,0,0.000000,0.000000,0.000000,30917.000000,9,0,0,0.000000,0.000000,0.000000,30928.000000,8,1,1,71611.198000,58847.506000,24428.000000,26325.000000,0,0,0,0.000000,0.000000,0.000000,20938.000000,0,0,0,0.000000,0.000000,0.000000,7706.000000
540,639243.000000,563880.362963,1.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,35802.000000,0,0,0,0.000000,0.000000,0.000000,32481.000000,2,1,1,470321.094000,282720.221000,238731.000000,40637.000000,9,1,1,246550.700000,196100.568000,122697.000000,24229.000000,5,0,0,0.000000,0.000000,0.000000,24478.000000,4,0,0,0.000000,0.000000,0.000000,33597.000000,4,0,0,0.000000,0.000000,0.000000,24384.000000,2,0,0,0.000000,0.000000,0.000000,7294.000000,7,0,0,0.000000,0.000000,0.000000,6387.000000,6,0,0,0.000000,0.000000,0.000000,11894.000000
541,539808.000000,563835.866913,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26355.000000,7,1,1,465072.015000,321988.856000,159979.000000,44954.000000,4,1,1,323041.500000,261160.927000,89982.000000,37793.000000,6,1,1,216768.040000,197939.685000,33508.000000,13331.000000,3,0,0,0.000000,0.000000,0.000000,24729.000000,4,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,9,0,0,0.000000,0.000000,0.000000,25144.000000,1,0,0,0.000000,0.000000,0.000000,17044.000000,3,0,0,0.000000,0.000000,0.000000,23349.000000
542,539099.000000,563790.226937,1.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,26101.000000,5,1,1,372980.911000,318098.142000,87593.000000,33014.000000,5,0,0,0.000000,0.000000,0.000000,16483.000000,9,1,1,338186.894000,223526.519000,147377.000000,17059.000000,0,0,0,0.000000,0.000000,0.000000,39344.000000,3,0,0,0.000000,0.000000,0.000000,37956.000000,0,0,0,0.000000,0.000000,0.000000,27227.000000,0,0,0,0.000000,0.000000,0.000000,26326.000000,0,0,0,0.000000,0.000000,0.000000,13495.000000,9,0,0,0.000000,0.000000,0.000000,30492.000000
543,626751.000000,563906.176796,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,24398.000000,10,1,1,325447.304000,306637.408000,29203.000000,34077.000000,7,1,1,336076.893000,263642.087000,124415.000000,24720.000000,1,1,1,219686.454000,184531.077000,39242.000000,43528.000000,2,0,0,0.000000,0.000000,0.000000,48374.000000,3,0,0,0.000000,0.000000,0.000000,24810.000000,6,1,1,95710.440000,71952.197000,34532.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,14737.000000,10,0,0,0.000000,0.000000,0.000000,10456.000000,7,0,0,0.000000,0.000000,0.000000,6099.000000
544,614626.000000,563999.411765,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20244.000000,6,1,1,362837.981000,322057.325000,45692.000000,21824.000000,9,1,1,418995.192000,281256.774000,151337.000000,21206.000000,3,1,1,324709.938000,238673.055000,128368.000000,26547.000000,5,1,1,194436.841000,166034.288000,61189.000000,25968.000000,3,0,0,0.000000,0.000000,0.000000,28999.000000,7,0,0,0.000000,0.000000,0.000000,32558.000000,9,0,0,0.000000,0.000000,0.000000,20721.000000,0,0,0,0.000000,0.000000,0.000000,14220.000000,6,0,0,0.000000,0.000000,0.000000,15753.000000
545,611235.000000,564086.082569,0.000000,1,6,1,1,393788.361000,354698.304000,45692.000000,49825.000000,0,0,0,0.000000,0.000000,0.000000,40958.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,7,1,1,371953.210000,227710.279000,159979.000000,26035.000000,7,1,1,260683.109000,181175.157000,115083.000000,26189.000000,1,0,0,0.000000,0.000000,0.000000,10526.000000,10,0,0,0.000000,0.000000,0.000000,40108.000000,0,0,0,0.000000,0.000000,0.000000,13132.000000,9,0,0,0.000000,0.000000,0.000000,39360.000000,5,0,0,0.000000,0.000000,0.000000,14178.000000
546,544056.000000,564049.397436,0.000000,1,9,1,1,486247.227000,354698.304000,151337.000000,43794.000000,5,1,1,346658.549000,293102.498000,86045.000000,28407.000000,3,0,0,0.000000,0.000000,0.000000,31872.000000,3,0,0,0.000000,0.000000,0.000000,34189.000000,3,0,0,0.000000,0.000000,0.000000,20990.000000,8,0,0,0.000000,0.000000,0.000000,26833.000000,10,1,1,126579.297000,103214.984000,34551.000000,22132.000000,8,0,0,0.000000,0.000000,0.000000,15984.000000,9,0,0,0.000000,0.000000,0.000000,25504.000000,9,0,0,0.000000,0.000000,0.000000,22418.000000
547,584874.000000,564087.468007,1.000000,1,1,1,1,386658.174000,354698.304000,36632.000000,10505.000000,10,1,1,357233.279000,318844.524000,43541.000000,80615.000000,2,1,1,428336.009000,276583.360000,223511.000000,22140.000000,0,0,0,0.000000,0.000000,0.000000,44194.000000,4,0,0,0.000000,0.000000,0.000000,44886.000000,4,0,0,0.000000,0.000000,0.000000,11877.000000,6,0,0,0.000000,0.000000,0.000000,18424.000000,9,0,0,0.000000,0.000000,0.000000,27722.000000,0,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,9331.000000
548,525160.000000,564016.432482,0.000000,1,10,1,1,391731.517000,354698.304000,43541.000000,34135.000000,6,1,1,356008.523000,316099.956000,46466.000000,27721.000000,9,1,1,390357.005000,275471.897000,148397.000000,32966.000000,9,0,0,0.000000,0.000000,0.000000,24332.000000,7,0,0,0.000000,0.000000,0.000000,26876.000000,10,0,0,0.000000,0.000000,0.000000,36402.000000,2,0,0,0.000000,0.000000,0.000000,12210.000000,1,1,1,111178.571000,86747.278000,34522.000000,11429.000000,7,0,0,0.000000,0.000000,0.000000,22947.000000,5,0,0,0.000000,0.000000,0.000000,23216.000000
549,561294.000000,564011.473588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,0,0,0,0.000000,0.000000,0.000000,50244.000000,3,1,1,419082.658000,285023.180000,157548.000000,24253.000000,9,1,1,298559.152000,230888.346000,110937.000000,36295.000000,0,0,0,0.000000,0.000000,0.000000,28899.000000,9,0,0,0.000000,0.000000,0.000000,39508.000000,8,0,0,0.000000,0.000000,0.000000,33476.000000,2,0,0,0.000000,0.000000,0.000000,12784.000000,5,0,0,0.000000,0.000000,0.000000,23838.000000,0,0,0,0.000000,0.000000,0.000000,17619.000000
