Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
524,457194.000000,561663.929389,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,41238.000000,8,1,1,348466.481000,316964.314000,35848.000000,27541.000000,0,0,0,0.000000,0.000000,0.000000,14613.000000,5,1,1,295374.061000,245855.872000,69747.000000,46073.000000,0,0,0,0.000000,0.000000,0.000000,45907.000000,5,0,0,0.000000,0.000000,0.000000,53946.000000,0,0,0,0.000000,0.000000,0.000000,22291.000000,0,0,0,0.000000,0.000000,0.000000,17618.000000,5,0,0,0.000000,0.000000,0.000000,25297.000000,0,0,0,0.000000,0.000000,0.000000,20443.000000
525,576139.000000,561691.500952,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,39510.000000,5,1,1,308160.040000,278071.880000,61189.000000,37494.000000,0,0,0,0.000000,0.000000,0.000000,47165.000000,7,0,0,0.000000,0.000000,0.000000,24447.000000,3,0,0,0.000000,0.000000,0.000000,36668.000000,7,0,0,0.000000,0.000000,0.000000,14191.000000,0,0,0,0.000000,0.000000,0.000000,10601.000000,7,0,0,0.000000,0.000000,0.000000,19811.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,16058.000000
526,599247.000000,561762.899240,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55624.000000,3,1,1,456796.724000,319631.694000,154612.000000,31656.000000,10,1,1,286391.945000,267028.546000,30731.000000,50215.000000,6,1,1,240201.768000,205527.167000,44002.000000,38747.000000,10,0,0,0.000000,0.000000,0.000000,27139.000000,9,0,0,0.000000,0.000000,0.000000,48031.000000,7,0,0,0.000000,0.000000,0.000000,42898.000000,10,0,0,0.000000,0.000000,0.000000,42504.000000,0,0,0,0.000000,0.000000,0.000000,21524.000000,1,0,0,0.000000,0.000000,0.000000,11564.000000
527,525681.000000,561694.432638,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,22323.000000,0,0,0,0.000000,0.000000,0.000000,40669.000000,2,1,1,417176.497000,272902.538000,204931.000000,17043.000000,8,0,0,0.000000,0.000000,0.000000,19628.000000,3,0,0,0.000000,0.000000,0.000000,37088.000000,0,0,0,0.000000,0.000000,0.000000,20096.000000,8,0,0,0.000000,0.000000,0.000000,30043.000000,9,0,0,0.000000,0.000000,0.000000,10936.000000,4,0,0,0.000000,0.000000,0.000000,10549.000000,9,0,0,0.000000,0.000000,0.000000,17334.000000
528,639252.000000,561841.321970,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,37970.000000,3,1,1,420303.582000,304465.740000,154612.000000,22869.000000,9,0,0,0.000000,0.000000,0.000000,57962.000000,0,0,0,0.000000,0.000000,0.000000,29541.000000,6,1,1,190248.894000,171279.137000,31878.000000,16160.000000,6,0,0,0.000000,0.000000,0.000000,30957.000000,4,0,0,0.000000,0.000000,0.000000,47103.000000,1,0,0,0.000000,0.000000,0.000000,16938.000000,10,1,1,78770.441000,48178.991000,36889.000000,40794.000000,10,0,0,0.000000,0.000000,0.000000,18641.000000
529,516878.000000,561756.325142,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,38450.000000,5,1,1,369165.762000,315290.350000,87593.000000,44374.000000,6,0,0,0.000000,0.000000,0.000000,51055.000000,4,0,0,0.000000,0.000000,0.000000,43803.000000,10,1,1,207121.914000,175856.094000,37551.000000,23891.000000,4,0,0,0.000000,0.000000,0.000000,41819.000000,7,0,0,0.000000,0.000000,0.000000,33968.000000,8,0,0,0.000000,0.000000,0.000000,38398.000000,1,0,0,0.000000,0.000000,0.000000,20616.000000,4,0,0,0.000000,0.000000,0.000000,18728.000000
530,494005.000000,561628.492453,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33376.000000,5,1,1,397601.911000,320457.563000,95041.000000,26357.000000,4,1,1,309784.673000,273190.908000,67468.000000,48576.000000,1,0,0,0.000000,0.000000,0.000000,21683.000000,5,0,0,0.000000,0.000000,0.000000,33158.000000,10,1,1,182074.724000,143732.075000,43541.000000,32616.000000,9,0,0,0.000000,0.000000,0.000000,40289.000000,0,0,0,0.000000,0.000000,0.000000,17138.000000,6,0,0,0.000000,0.000000,0.000000,22203.000000,0,0,0,0.000000,0.000000,0.000000,12559.000000
531,565741.000000,561636.237288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24328.000000,0,0,0,0.000000,0.000000,0.000000,25146.000000,6,1,1,328743.461000,288193.714000,44918.000000,51380.000000,0,0,0,0.000000,0.000000,0.000000,41160.000000,9,1,1,345697.592000,208762.992000,151337.000000,37891.000000,10,1,1,185726.097000,162564.971000,33787.000000,39646.000000,7,0,0,0.000000,0.000000,0.000000,34490.000000,7,0,0,0.000000,0.000000,0.000000,29827.000000,5,0,0,0.000000,0.000000,0.000000,21722.000000,10,0,0,0.000000,0.000000,0.000000,30109.000000
532,565426.000000,561643.360902,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14148.000000,3,1,1,464139.570000,321297.156000,157548.000000,42627.000000,6,1,1,310938.532000,269377.231000,45692.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,20478.000000,6,1,1,226483.386000,203497.976000,33508.000000,36923.000000,0,0,0,0.000000,0.000000,0.000000,56330.000000,2,0,0,0.000000,0.000000,0.000000,43211.000000,1,0,0,0.000000,0.000000,0.000000,23036.000000,8,1,1,72502.564000,53820.595000,25311.000000,24260.000000,8,0,0,0.000000,0.000000,0.000000,24711.000000
533,620466.000000,561753.722326,0.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,33730.000000,9,1,1,448228.352000,315071.344000,151337.000000,20150.000000,9,1,1,345187.004000,268993.033000,113877.000000,27188.000000,1,1,1,221413.809000,202743.380000,32122.000000,19323.000000,3,1,1,199404.541000,160416.550000,92548.000000,30931.000000,0,0,0,0.000000,0.000000,0.000000,28052.000000,7,0,0,0.000000,0.000000,0.000000,16891.000000,9,0,0,0.000000,0.000000,0.000000,12104.000000,3,0,0,0.000000,0.000000,0.000000,1920.000000,4,0,0,0.000000,0.000000,0.000000,3661.000000
534,481468.000000,561603.374532,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,47858.000000,0,0,0,0.000000,0.000000,0.000000,21076.000000,5,1,1,352953.968000,272526.305000,98137.000000,52698.000000,5,1,1,233770.957000,208125.793000,59641.000000,34452.000000,8,0,0,0.000000,0.000000,0.000000,23339.000000,7,0,0,0.000000,0.000000,0.000000,34912.000000,1,0,0,0.000000,0.000000,0.000000,17723.000000,9,0,0,0.000000,0.000000,0.000000,19462.000000,0,0,0,0.000000,0.000000,0.000000,14350.000000,8,0,0,0.000000,0.000000,0.000000,14279.000000
535,609243.000000,561692.420561,1.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,36190.000000,0,0,0,0.000000,0.000000,0.000000,30825.000000,0,0,0,0.000000,0.000000,0.000000,37036.000000,0,0,0,0.000000,0.000000,0.000000,24537.000000,2,1,1,386812.016000,210622.653000,215011.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,31110.000000,0,0,0,0.000000,0.000000,0.000000,41225.000000,6,1,1,101077.791000,69764.304000,42432.000000,22064.000000,10,0,0,0.000000,0.000000,0.000000,21978.000000,10,0,0,0.000000,0.000000,0.000000,19844.000000
536,533479.000000,561639.783582,0.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,17795.000000,1,1,1,316505.520000,304828.530000,29767.000000,22022.000000,0,0,0,0.000000,0.000000,0.000000,14378.000000,10,1,1,267498.510000,226250.592000,44291.000000,38109.000000,7,1,1,278830.917000,184978.778000,124011.000000,22620.000000,5,0,0,0.000000,0.000000,0.000000,46219.000000,4,0,0,0.000000,0.000000,0.000000,16856.000000,1,0,0,0.000000,0.000000,0.000000,20586.000000,8,0,0,0.000000,0.000000,0.000000,20262.000000,5,0,0,0.000000,0.000000,0.000000,19625.000000
537,606092.000000,561722.562384,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55333.000000,0,0,0,0.000000,0.000000,0.000000,17711.000000,3,1,1,425884.541000,287731.167000,157548.000000,24125.000000,3,1,1,314304.788000,237612.127000,118740.000000,26735.000000,8,0,0,0.000000,0.000000,0.000000,48984.000000,3,0,0,0.000000,0.000000,0.000000,23393.000000,9,0,0,0.000000,0.000000,0.000000,28868.000000,8,0,0,0.000000,0.000000,0.000000,51096.000000,5,0,0,0.000000,0.000000,0.000000,35607.000000,5,0,0,0.000000,0.000000,0.000000,17952.000000
538,564630.000000,561727.966543,1.000000,1,4,1,1,435626.716000,355109.671000,96938.000000,39397.000000,0,0,0,0.000000,0.000000,0.000000,22366.000000,9,1,1,378732.180000,271982.510000,139729.000000,43666.000000,5,0,0,0.000000,0.000000,0.000000,34648.000000,5,0,0,0.000000,0.000000,0.000000,43390.000000,0,0,0,0.000000,0.000000,0.000000,40502.000000,9,0,0,0.000000,0.000000,0.000000,56294.000000,1,0,0,0.000000,0.000000,0.000000,12893.000000,5,0,0,0.000000,0.000000,0.000000,17701.000000,1,0,0,0.000000,0.000000,0.000000,17106.000000
539,545833.000000,561698.476809,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,51150.000000,3,1,1,444758.599000,309094.435000,154612.000000,31520.000000,6,1,1,273679.780000,257587.148000,32488.000000,15257.000000,10,1,1,228562.239000,212046.023000,29967.000000,36708.000000,1,0,0,0.000000,0.000000,0.000000,27755.000000,2,0,0,0.000000,0.000000,0.000000,17105.000000,5,0,0,0.000000,0.000000,0.000000,12169.000000,6,0,0,0.000000,0.000000,0.000000,36899.000000,9,0,0,0.000000,0.000000,0.000000,30097.000000,7,0,0,0.000000,0.000000,0.000000,24414.000000
540,640423.000000,561844.262963,1.000000,1,0,0,0,0.000000,0.000000,0.000000,48673.000000,7,1,1,456456.969000,320122.827000,159979.000000,43399.000000,0,0,0,0.000000,0.000000,0.000000,46000.000000,6,1,1,263737.183000,224129.612000,45692.000000,29545.000000,10,1,1,205115.443000,184565.947000,29161.000000,29192.000000,3,1,1,197692.874000,147234.208000,102612.000000,24456.000000,9,0,0,0.000000,0.000000,0.000000,17998.000000,8,0,0,0.000000,0.000000,0.000000,29279.000000,6,0,0,0.000000,0.000000,0.000000,14240.000000,0,0,0,0.000000,0.000000,0.000000,20197.000000
541,543238.000000,561809.870610,0.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,42661.000000,5,1,1,354981.229000,297831.181000,91945.000000,24521.000000,0,0,0,0.000000,0.000000,0.000000,21944.000000,4,0,0,0.000000,0.000000,0.000000,20955.000000,0,0,0,0.000000,0.000000,0.000000,42806.000000,1,1,1,164008.337000,147637.901000,28982.000000,27263.000000,0,0,0,0.000000,0.000000,0.000000,17287.000000,1,0,0,0.000000,0.000000,0.000000,18292.000000,0,0,0,0.000000,0.000000,0.000000,24418.000000,4,0,0,0.000000,0.000000,0.000000,30827.000000
542,521786.000000,561736.025830,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,32192.000000,10,1,1,354033.787000,317123.823000,43541.000000,36754.000000,5,1,1,330310.858000,275285.432000,86045.000000,21575.000000,0,0,0,0.000000,0.000000,0.000000,24873.000000,6,1,1,198556.388000,179114.798000,39172.000000,39786.000000,4,0,0,0.000000,0.000000,0.000000,54493.000000,10,1,1,112440.150000,95644.705000,30731.000000,23479.000000,0,0,0,0.000000,0.000000,0.000000,27341.000000,8,0,0,0.000000,0.000000,0.000000,19569.000000,3,0,0,0.000000,0.000000,0.000000,8153.000000
543,577374.000000,561764.825046,1.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,37257.000000,0,0,0,0.000000,0.000000,0.000000,70362.000000,5,1,1,302130.504000,256950.125000,68345.000000,25182.000000,8,0,0,0.000000,0.000000,0.000000,37801.000000,10,1,1,185822.474000,171675.838000,29338.000000,38549.000000,5,0,0,0.000000,0.000000,0.000000,15266.000000,10,0,0,0.000000,0.000000,0.000000,33527.000000,10,0,0,0.000000,0.000000,0.000000,35862.000000,0,0,0,0.000000,0.000000,0.000000,13094.000000,0,0,0,0.000000,0.000000,0.000000,12812.000000
544,561453.000000,561764.251838,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,31272.000000,7,1,1,415727.657000,301877.076000,153219.000000,43493.000000,5,0,0,0.000000,0.000000,0.000000,44327.000000,0,0,0,0.000000,0.000000,0.000000,48155.000000,5,0,0,0.000000,0.000000,0.000000,41602.000000,6,0,0,0.000000,0.000000,0.000000,24117.000000,1,0,0,0.000000,0.000000,0.000000,25669.000000,0,0,0,0.000000,0.000000,0.000000,27511.000000,3,0,0,0.000000,0.000000,0.000000,11684.000000,8,0,0,0.000000,0.000000,0.000000,15363.000000
545,582362.000000,561802.045872,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,29675.000000,0,0,0,0.000000,0.000000,0.000000,32724.000000,1,1,1,303850.871000,269910.379000,37502.000000,24391.000000,7,1,1,305675.949000,232370.317000,118463.000000,44712.000000,6,1,1,174426.635000,147926.133000,35852.000000,31107.000000,1,0,0,0.000000,0.000000,0.000000,27858.000000,4,0,0,0.000000,0.000000,0.000000,13971.000000,2,0,0,0.000000,0.000000,0.000000,5634.000000,0,0,0,0.000000,0.000000,0.000000,12932.000000,0,0,0,0.000000,0.000000,0.000000,7562.000000
546,609758.000000,561889.877289,1.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,32650.000000,0,0,0,0.000000,0.000000,0.000000,27253.000000,3,1,1,308519.490000,249817.762000,102612.000000,32881.000000,9,0,0,0.000000,0.000000,0.000000,53637.000000,7,0,0,0.000000,0.000000,0.000000,22897.000000,0,0,0,0.000000,0.000000,0.000000,16172.000000,7,0,0,0.000000,0.000000,0.000000,17480.000000,0,0,0,0.000000,0.000000,0.000000,28560.000000,6,0,0,0.000000,0.000000,0.000000,18004.000000,0,0,0,0.000000,0.000000,0.000000,7021.000000
547,528176.000000,561828.243144,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44839.000000,5,1,1,394404.462000,320693.349000,93493.000000,33013.000000,8,1,1,269472.171000,261200.955000,23545.000000,27681.000000,2,1,1,321755.920000,212415.097000,163091.000000,20700.000000,3,0,0,0.000000,0.000000,0.000000,16792.000000,0,0,0,0.000000,0.000000,0.000000,23503.000000,6,0,0,0.000000,0.000000,0.000000,10330.000000,7,0,0,0.000000,0.000000,0.000000,19053.000000,0,0,0,0.000000,0.000000,0.000000,18356.000000,9,0,0,0.000000,0.000000,0.000000,33780.000000
548,634278.000000,561960.450730,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,44108.000000,2,1,1,417825.895000,293640.872000,185461.000000,28087.000000,0,0,0,0.000000,0.000000,0.000000,24730.000000,10,1,1,185037.066000,175337.304000,28439.000000,29560.000000,1,1,1,148133.893000,125939.206000,35142.000000,41054.000000,6,0,0,0.000000,0.000000,0.000000,20547.000000,7,0,0,0.000000,0.000000,0.000000,5184.000000,3,0,0,0.000000,0.000000,0.000000,13646.000000,2,0,0,0.000000,0.000000,0.000000,8169.000000,8,0,0,0.000000,0.000000,0.000000,12603.000000
549,603881.000000,562036.808743,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,39797.000000,2,1,1,486274.033000,310926.496000,222621.000000,62004.000000,6,1,1,222974.038000,216670.740000,29332.000000,45093.000000,3,0,0,0.000000,0.000000,0.000000,31178.000000,6,0,0,0.000000,0.000000,0.000000,19052.000000,0,0,0,0.000000,0.000000,0.000000,39721.000000,1,0,0,0.000000,0.000000,0.000000,14737.000000,9,0,0,0.000000,0.000000,0.000000,15824.000000,1,0,0,0.000000,0.000000,0.000000,20863.000000,0,0,0,0.000000,0.000000,0.000000,20118.000000
550,648899.000000,562194.740000,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,23622.000000,1,1,1,297408.046000,286070.792000,28982.000000,55473.000000,7,1,1,282210.520000,225360.417000,109131.000000,26020.000000,4,0,0,0.000000,0.000000,0.000000,35736.000000,7,0,0,0.000000,0.000000,0.000000,35437.000000,9,0,0,0.000000,0.000000,0.000000,21996.000000,5,0,0,0.000000,0.000000,0.000000,11699.000000,2,0,0,0.000000,0.000000,0.000000,22071.000000,0,0,0,0.000000,0.000000,0.000000,9236.000000,10,0,0,0.000000,0.000000,0.000000,18905.000000
551,574951.000000,562217.891107,1.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,30187.000000,2,1,1,445119.529000,302006.304000,212541.000000,25002.000000,2,0,0,0.000000,0.000000,0.000000,30087.000000,2,0,0,0.000000,0.000000,0.000000,14874.000000,4,0,0,0.000000,0.000000,0.000000,17605.000000,5,0,0,0.000000,0.000000,0.000000,49452.000000,6,0,0,0.000000,0.000000,0.000000,36931.000000,0,0,0,0.000000,0.000000,0.000000,6694.000000,3,0,0,0.000000,0.000000,0.000000,27848.000000,8,0,0,0.000000,0.000000,0.000000,28689.000000
552,590094.000000,562268.391304,0.000000,1,6,1,1,394257.822000,355109.671000,45692.000000,31089.000000,1,1,1,327229.383000,314364.393000,29767.000000,43119.000000,0,0,0,0.000000,0.000000,0.000000,34638.000000,0,0,0,0.000000,0.000000,0.000000,43822.000000,9,1,1,323807.196000,192218.835000,147377.000000,31042.000000,10,1,1,160256.502000,143615.658000,31495.000000,50239.000000,0,0,0,0.000000,0.000000,0.000000,25598.000000,6,0,0,0.000000,0.000000,0.000000,6826.000000,10,0,0,0.000000,0.000000,0.000000,47224.000000,9,0,0,0.000000,0.000000,0.000000,22166.000000
553,584560.000000,562308.701627,1.000000,1,1,1,1,386998.728000,355109.671000,36632.000000,24489.000000,0,0,0,0.000000,0.000000,0.000000,57488.000000,2,1,1,444715.427000,278334.944000,207401.000000,22754.000000,1,0,0,0.000000,0.000000,0.000000,21193.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,5,0,0,0.000000,0.000000,0.000000,45554.000000,8,1,1,129295.085000,108026.064000,35848.000000,26418.000000,2,0,0,0.000000,0.000000,0.000000,14146.000000,3,0,0,0.000000,0.000000,0.000000,17695.000000,10,1,1,50995.730000,21146.673000,34327.000000,12172.000000
554,535860.000000,562260.960289,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,49193.000000,0,0,0,0.000000,0.000000,0.000000,41982.000000,4,1,1,317822.916000,263580.895000,80126.000000,45806.000000,5,0,0,0.000000,0.000000,0.000000,27572.000000,5,0,0,0.000000,0.000000,0.000000,41192.000000,4,0,0,0.000000,0.000000,0.000000,27035.000000,6,0,0,0.000000,0.000000,0.000000,22333.000000,9,0,0,0.000000,0.000000,0.000000,20174.000000,3,0,0,0.000000,0.000000,0.000000,10523.000000,6,0,0,0.000000,0.000000,0.000000,9945.000000
555,633412.000000,562389.160360,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,41134.000000,1,1,1,286299.364000,276185.587000,28982.000000,31443.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000,9,1,1,250660.308000,194636.596000,110937.000000,28947.000000,0,0,0,0.000000,0.000000,0.000000,42580.000000,2,0,0,0.000000,0.000000,0.000000,30160.000000,0,0,0,0.000000,0.000000,0.000000,12246.000000,0,0,0,0.000000,0.000000,0.000000,14663.000000,9,0,0,0.000000,0.000000,0.000000,8821.000000,5,0,0,0.000000,0.000000,0.000000,14936.000000
556,593750.000000,562445.564748,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,7312.000000,6,1,1,347278.738000,306498.461000,45692.000000,32571.000000,3,1,1,347436.171000,268457.347000,118496.000000,12627.000000,9,0,0,0.000000,0.000000,0.000000,32862.000000,10,1,1,187561.275000,173657.582000,28574.000000,32897.000000,6,1,1,147478.290000,123670.791000,34936.000000,29882.000000,7,0,0,0.000000,0.000000,0.000000,25276.000000,7,0,0,0.000000,0.000000,0.000000,14552.000000,5,0,0,0.000000,0.000000,0.000000,17611.000000,1,0,0,0.000000,0.000000,0.000000,2914.000000
557,619782.000000,562548.502693,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,24653.000000,9,1,1,377845.357000,304733.318000,113877.000000,33363.000000,1,1,1,272460.531000,238161.811000,40112.000000,17176.000000,10,1,1,218114.018000,207019.474000,28574.000000,34343.000000,6,1,1,177124.625000,161041.487000,31022.000000,18489.000000,6,0,0,0.000000,0.000000,0.000000,21497.000000,3,0,0,0.000000,0.000000,0.000000,31793.000000,0,0,0,0.000000,0.000000,0.000000,24554.000000,6,0,0,0.000000,0.000000,0.000000,23627.000000,9,0,0,0.000000,0.000000,0.000000,19154.000000
558,620424.000000,562652.222222,0.000000,1,0,0,0,0.000000,0.000000,0.000000,40986.000000,9,1,1,447991.662000,320345.112000,147377.000000,26487.000000,9,1,1,343608.755000,270821.815000,113877.000000,44051.000000,2,0,0,0.000000,0.000000,0.000000,56851.000000,1,1,1,169249.506000,136878.651000,36632.000000,19267.000000,0,0,0,0.000000,0.000000,0.000000,28523.000000,4,0,0,0.000000,0.000000,0.000000,19429.000000,6,1,1,84370.863000,58267.961000,32902.000000,19753.000000,9,0,0,0.000000,0.000000,0.000000,27184.000000,9,0,0,0.000000,0.000000,0.000000,7105.000000
559,591978.000000,562704.683363,0.000000,1,10,1,1,391388.813000,355109.671000,43541.000000,36513.000000,7,1,1,430236.837000,311914.887000,153219.000000,35041.000000,1,1,1,277668.047000,248782.852000,33777.000000,40928.000000,7,0,0,0.000000,0.000000,0.000000,35869.000000,3,0,0,0.000000,0.000000,0.000000,17256.000000,0,0,0,0.000000,0.000000,0.000000,55327.000000,0,0,0,0.000000,0.000000,0.000000,26354.000000,2,0,0,0.000000,0.000000,0.000000,25353.000000,3,0,0,0.000000,0.000000,0.000000,31903.000000,6,1,1,59885.120000,26881.753000,37792.000000,19105.000000
560,554839.000000,562690.637500,1.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,37804.000000,3,1,1,408904.451000,302772.267000,147868.000000,24268.000000,0,0,0,0.000000,0.000000,0.000000,32183.000000,7,0,0,0.000000,0.000000,0.000000,30894.000000,7,0,0,0.000000,0.000000,0.000000,40648.000000,0,0,0,0.000000,0.000000,0.000000,45688.000000,0,0,0,0.000000,0.000000,0.000000,17015.000000,2,0,0,0.000000,0.000000,0.000000,37847.000000,9,0,0,0.000000,0.000000,0.000000,33605.000000,5,0,0,0.000000,0.000000,0.000000,11978.000000
561,611915.000000,562778.381462,0.000000,1,8,1,1,384602.554000,355109.671000,34082.000000,45537.000000,10,1,1,354126.261000,315766.393000,43541.000000,27321.000000,2,1,1,433325.834000,275249.062000,215011.000000,27886.000000,5,0,0,0.000000,0.000000,0.000000,29868.000000,7,0,0,0.000000,0.000000,0.000000,14393.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,4,0,0,0.000000,0.000000,0.000000,35338.000000,1,1,1,100452.262000,69826.924000,36632.000000,24332.000000,8,0,0,0.000000,0.000000,0.000000,29193.000000,6,0,0,0.000000,0.000000,0.000000,20636.000000
562,645421.000000,562925.432384,1.000000,1,3,1,1,493077.289000,355109.671000,157548.000000,29105.000000,4,1,1,364162.344000,305018.276000,84378.000000,72093.000000,3,1,1,282716.351000,228500.336000,99240.000000,35698.000000,0,0,0,0.000000,0.000000,0.000000,25343.000000,1,0,0,0.000000,0.000000,0.000000,28472.000000,6,1,1,111503.842000,93178.527000,29392.000000,24476.000000,7,0,0,0.000000,0.000000,0.000000,22940.000000,1,0,0,0.000000,0.000000,0.000000,21304.000000,2,0,0,0.000000,0.000000,0.000000,4268.000000,10,0,0,0.000000,0.000000,0.000000,11164.000000
563,658900.000000,563095.902309,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,66964.000000,1,1,1,322512.351000,292700.789000,36632.000000,34246.000000,2,1,1,353252.244000,251390.544000,181211.000000,48962.000000,4,0,0,0.000000,0.000000,0.000000,9910.000000,5,0,0,0.000000,0.000000,0.000000,30529.000000,0,0,0,0.000000,0.000000,0.000000,14041.000000,3,0,0,0.000000,0.000000,0.000000,20033.000000,0,0,0,0.000000,0.000000,0.000000,9399.000000,8,0,0,0.000000,0.000000,0.000000,10207.000000,6,1,1,38204.334000,12438.193000,31878.000000,4909.000000
564,554965.000000,563081.485816,0.000000,1,7,1,1,495508.289000,355109.671000,159979.000000,29896.000000,5,1,1,357154.140000,302213.316000,84643.000000,49697.000000,1,1,1,232863.081000,226857.537000,30722.000000,21959.000000,0,0,0,0.000000,0.000000,0.000000,12453.000000,0,0,0,0.000000,0.000000,0.000000,19883.000000,5,0,0,0.000000,0.000000,0.000000,29749.000000,8,0,0,0.000000,0.000000,0.000000,27653.000000,8,0,0,0.000000,0.000000,0.000000,46073.000000,3,0,0,0.000000,0.000000,0.000000,16187.000000,0,0,0,0.000000,0.000000,0.000000,26071.000000
565,521064.000000,563007.118584,1.000000,1,9,1,1,486866.289000,355109.671000,151337.000000,30566.000000,4,1,1,364740.044000,304972.214000,87180.000000,24583.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,3,0,0,0.000000,0.000000,0.000000,34489.000000,7,0,0,0.000000,0.000000,0.000000,21121.000000,8,0,0,0.000000,0.000000,0.000000,20149.000000,0,0,0,0.000000,0.000000,0.000000,37315.000000,4,0,0,0.000000,0.000000,0.000000,29374.000000,1,0,0,0.000000,0.000000,0.000000,31363.000000,5,0,0,0.000000,0.000000,0.000000,17814.000000
566,401916.000000,562722.505300,0.000000,1,5,1,1,430678.228000,355109.671000,95041.000000,34210.000000,0,0,0,0.000000,0.000000,0.000000,29745.000000,0,0,0,0.000000,0.000000,0.000000,24452.000000,1,1,1,246538.314000,234953.210000,29767.000000,24439.000000,4,0,0,0.000000,0.000000,0.000000,27820.000000,0,0,0,0.000000,0.000000,0.000000,49265.000000,6,0,0,0.000000,0.000000,0.000000,20200.000000,7,0,0,0.000000,0.000000,0.000000,24703.000000,0,0,0,0.000000,0.000000,0.000000,24078.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000
567,594953.000000,562779.349206,0.000000,1,2,1,1,564260.880000,355109.671000,250591.000000,13032.000000,10,1,1,303925.847000,287593.576000,28439.000000,29711.000000,1,1,1,258916.452000,245932.732000,30552.000000,37011.000000,5,0,0,0.000000,0.000000,0.000000,26803.000000,1,0,0,0.000000,0.000000,0.000000,21579.000000,9,0,0,0.000000,0.000000,0.000000,43762.000000,6,0,0,0.000000,0.000000,0.000000,52806.000000,6,0,0,0.000000,0.000000,0.000000,32341.000000,0,0,0,0.000000,0.000000,0.000000,11905.000000,5,0,0,0.000000,0.000000,0.000000,16421.000000
