Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
918,607256.000000,551662.472767,1.000000,1,9,1,1,488537.950000,357080.162000,151337.000000,39357.000000,7,1,0,383450.558000,303637.952000,0.000000,26270.000000,2,1,0,399553.902000,269716.925000,0.000000,22630.000000,3,1,1,324348.540000,238627.061000,131496.000000,55537.000000,6,1,1,184308.252000,151377.927000,43288.000000,36287.000000,9,0,0,0.000000,0.000000,0.000000,32087.000000,2,0,0,0.000000,0.000000,0.000000,15074.000000,3,0,0,0.000000,0.000000,0.000000,19434.000000,1,0,0,0.000000,0.000000,0.000000,22751.000000,2,0,0,0.000000,0.000000,0.000000,11708.000000
919,489006.000000,551594.293798,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,15500.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,10,1,1,317912.944000,280038.865000,43541.000000,68260.000000,3,1,1,310172.370000,229800.479000,125240.000000,28202.000000,10,0,0,0.000000,0.000000,0.000000,20014.000000,2,0,0,0.000000,0.000000,0.000000,25160.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,18623.000000,10,0,0,0.000000,0.000000,0.000000,33750.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000
920,465070.000000,551500.245652,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,26119.000000,7,1,0,381517.005000,302650.356000,0.000000,27533.000000,10,1,0,288192.090000,268627.272000,0.000000,26960.000000,10,1,0,256824.763000,237123.848000,0.000000,30472.000000,0,0,0,0.000000,0.000000,0.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,8413.000000,5,1,0,197067.348000,137872.866000,0.000000,22620.000000,8,1,1,124075.264000,102800.444000,28159.000000,36826.000000,0,0,0,0.000000,0.000000,0.000000,42524.000000,8,0,0,0.000000,0.000000,0.000000,22254.000000
921,619325.000000,551573.888165,0.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,20090.000000,6,1,1,345616.050000,304667.206000,45692.000000,37729.000000,10,1,0,284431.910000,265307.704000,0.000000,51956.000000,10,1,0,244860.172000,226140.632000,0.000000,55050.000000,0,0,0,0.000000,0.000000,0.000000,27707.000000,3,1,1,215987.343000,152862.710000,102612.000000,38653.000000,7,0,0,0.000000,0.000000,0.000000,35941.000000,3,0,0,0.000000,0.000000,0.000000,18383.000000,4,0,0,0.000000,0.000000,0.000000,11771.000000,10,0,0,0.000000,0.000000,0.000000,13762.000000
922,592620.000000,551618.406725,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,45006.000000,8,1,0,327423.458000,314108.233000,0.000000,57255.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,9,1,1,346379.774000,244067.606000,138557.000000,45646.000000,0,0,0,0.000000,0.000000,0.000000,43813.000000,7,0,0,0.000000,0.000000,0.000000,57253.000000,2,0,0,0.000000,0.000000,0.000000,27591.000000,1,1,1,95981.277000,61664.557000,36632.000000,23193.000000,3,0,0,0.000000,0.000000,0.000000,22644.000000,10,0,0,0.000000,0.000000,0.000000,27802.000000
923,597964.000000,551668.618635,1.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,25976.000000,1,1,0,320328.714000,307341.350000,0.000000,21448.000000,6,1,0,291228.160000,273172.379000,0.000000,66893.000000,8,1,0,248516.725000,236214.834000,0.000000,37400.000000,7,1,1,315020.453000,200589.226000,146863.000000,26789.000000,3,0,0,0.000000,0.000000,0.000000,41824.000000,0,0,0,0.000000,0.000000,0.000000,33538.000000,5,0,0,0.000000,0.000000,0.000000,43831.000000,0,0,0,0.000000,0.000000,0.000000,18711.000000,2,0,0,0.000000,0.000000,0.000000,37753.000000
924,544677.000000,551661.051948,0.000000,1,5,1,0,432788.193000,357080.162000,0.000000,28144.000000,1,1,1,351900.261000,319451.399000,36632.000000,35668.000000,7,1,1,417313.416000,281871.648000,159979.000000,36864.000000,9,1,0,290984.538000,217480.544000,0.000000,40846.000000,1,1,0,203918.428000,179536.013000,0.000000,19065.000000,9,0,0,0.000000,0.000000,0.000000,35213.000000,1,1,1,144610.156000,120210.860000,32992.000000,33331.000000,3,0,0,0.000000,0.000000,0.000000,37032.000000,2,0,0,0.000000,0.000000,0.000000,24632.000000,8,0,0,0.000000,0.000000,0.000000,24279.000000
925,421003.000000,551519.800000,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,39301.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,6,1,1,315991.754000,277143.147000,44918.000000,26973.000000,1,1,0,246963.173000,236784.382000,0.000000,28395.000000,6,1,0,214650.073000,200850.313000,0.000000,40907.000000,5,1,0,205228.308000,166249.121000,0.000000,32139.000000,10,1,0,155838.398000,136226.423000,0.000000,45954.000000,4,0,0,0.000000,0.000000,0.000000,40620.000000,0,0,0,0.000000,0.000000,0.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
926,658429.000000,551635.252700,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20882.000000,9,1,1,452884.854000,319584.929000,150317.000000,44814.000000,6,1,1,303921.054000,262172.817000,45692.000000,39264.000000,10,1,0,245218.843000,224061.416000,0.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,2,1,1,244217.171000,128590.201000,177421.000000,40079.000000,1,0,0,0.000000,0.000000,0.000000,11709.000000,9,0,0,0.000000,0.000000,0.000000,21047.000000,3,0,0,0.000000,0.000000,0.000000,14263.000000
927,591329.000000,551678.072276,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,20605.000000,6,1,1,342656.570000,303807.820000,44918.000000,31464.000000,7,1,0,347824.387000,265672.184000,0.000000,29503.000000,9,1,0,310234.951000,232382.725000,0.000000,51154.000000,7,0,0,0.000000,0.000000,0.000000,48954.000000,4,1,1,189235.280000,154724.111000,73072.000000,18462.000000,3,0,0,0.000000,0.000000,0.000000,27708.000000,6,0,0,0.000000,0.000000,0.000000,31023.000000,4,0,0,0.000000,0.000000,0.000000,29755.000000,10,0,0,0.000000,0.000000,0.000000,24732.000000
928,456109.000000,551575.088362,0.000000,1,8,1,1,386714.415000,357080.162000,34082.000000,35899.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,5,1,1,339594.355000,281270.490000,89141.000000,28753.000000,10,1,1,256855.810000,218539.792000,43541.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,1,1,1,169505.964000,147907.354000,32907.000000,32824.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,5,0,0,0.000000,0.000000,0.000000,14770.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000
929,608912.000000,551636.807320,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,47390.000000,5,1,0,383711.223000,313078.293000,0.000000,36296.000000,4,1,1,351877.824000,272633.336000,96938.000000,22466.000000,6,1,0,242904.889000,226068.791000,0.000000,35614.000000,2,1,1,319581.767000,194774.667000,185461.000000,38678.000000,10,0,0,0.000000,0.000000,0.000000,25240.000000,0,0,0,0.000000,0.000000,0.000000,22056.000000,7,0,0,0.000000,0.000000,0.000000,15656.000000,0,0,0,0.000000,0.000000,0.000000,26766.000000,0,0,0,0.000000,0.000000,0.000000,12810.000000
930,597785.000000,551686.429032,1.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,6,1,1,355749.018000,318493.469000,44918.000000,52076.000000,2,1,1,434137.696000,273672.087000,215011.000000,39463.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,86260.000000,5,0,0,0.000000,0.000000,0.000000,8085.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,6,0,0,0.000000,0.000000,0.000000,43510.000000,5,0,0,0.000000,0.000000,0.000000,7548.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000
931,559088.000000,551694.379162,1.000000,1,7,1,1,497179.950000,357080.162000,159979.000000,22428.000000,3,1,0,382380.878000,305451.098000,0.000000,49198.000000,9,1,0,336062.160000,266006.454000,0.000000,35197.000000,1,1,0,263417.392000,233301.331000,0.000000,37070.000000,10,1,0,225741.977000,200803.507000,0.000000,57578.000000,4,1,1,214624.089000,163611.005000,77324.000000,23055.000000,9,0,0,0.000000,0.000000,0.000000,27464.000000,0,0,0,0.000000,0.000000,0.000000,42799.000000,1,0,0,0.000000,0.000000,0.000000,15025.000000,3,0,0,0.000000,0.000000,0.000000,11971.000000
932,564376.000000,551707.986052,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,16141.000000,9,1,0,344600.015000,284653.666000,0.000000,44653.000000,2,1,0,340814.874000,242239.331000,0.000000,32526.000000,7,1,0,278134.647000,211436.991000,0.000000,54823.000000,1,0,0,0.000000,0.000000,0.000000,38071.000000,6,1,0,152245.417000,138035.852000,0.000000,26628.000000,7,0,0,0.000000,0.000000,0.000000,22192.000000,2,0,0,0.000000,0.000000,0.000000,22710.000000,1,0,0,0.000000,0.000000,0.000000,33634.000000,7,0,0,0.000000,0.000000,0.000000,22407.000000
933,543561.000000,551699.254019,1.000000,1,0,0,0,0.000000,0.000000,0.000000,11679.000000,8,1,1,351196.851000,319989.462000,34965.000000,45492.000000,9,1,1,393746.112000,279998.634000,144437.000000,41967.000000,4,0,0,0.000000,0.000000,0.000000,30402.000000,1,1,1,219173.866000,185922.199000,36632.000000,19911.000000,7,0,0,0.000000,0.000000,0.000000,46689.000000,3,0,0,0.000000,0.000000,0.000000,13068.000000,5,0,0,0.000000,0.000000,0.000000,39942.000000,6,1,1,81838.793000,50683.807000,36566.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
934,465230.000000,551606.674518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44539.000000,0,0,0,0.000000,0.000000,0.000000,24287.000000,9,1,1,415111.446000,284160.771000,147377.000000,26996.000000,1,1,1,266312.491000,234746.984000,36632.000000,23831.000000,4,1,0,239721.590000,195272.326000,0.000000,41660.000000,0,0,0,0.000000,0.000000,0.000000,34167.000000,7,0,0,0.000000,0.000000,0.000000,12281.000000,9,0,0,0.000000,0.000000,0.000000,35551.000000,1,0,0,0.000000,0.000000,0.000000,30305.000000,0,0,0,0.000000,0.000000,0.000000,7604.000000
935,621036.000000,551680.930481,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,29442.000000,4,1,0,336532.749000,301591.399000,0.000000,54911.000000,10,1,1,291945.472000,254114.502000,43541.000000,41358.000000,7,1,1,306629.590000,209746.645000,139699.000000,43277.000000,7,0,0,0.000000,0.000000,0.000000,24749.000000,4,0,0,0.000000,0.000000,0.000000,30019.000000,5,0,0,0.000000,0.000000,0.000000,26375.000000,4,0,0,0.000000,0.000000,0.000000,18374.000000,2,0,0,0.000000,0.000000,0.000000,34038.000000,7,0,0,0.000000,0.000000,0.000000,38315.000000
936,616714.000000,551750.410256,1.000000,1,5,1,0,432788.193000,357080.162000,0.000000,18530.000000,9,1,1,453033.953000,319988.116000,150317.000000,44928.000000,10,1,0,285807.450000,265886.963000,0.000000,46523.000000,8,1,0,242653.974000,227200.006000,0.000000,45486.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,9,1,1,226631.351000,155815.083000,107997.000000,39792.000000,1,1,1,119164.581000,83897.348000,37502.000000,28755.000000,2,0,0,0.000000,0.000000,0.000000,24917.000000,3,0,0,0.000000,0.000000,0.000000,9759.000000,9,0,0,0.000000,0.000000,0.000000,25588.000000
937,482654.000000,551676.668090,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,44484.000000,0,0,0,0.000000,0.000000,0.000000,20276.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,2,1,1,399661.018000,239826.255000,196431.000000,14631.000000,0,0,0,0.000000,0.000000,0.000000,3891.000000,9,0,0,0.000000,0.000000,0.000000,30689.000000,0,0,0,0.000000,0.000000,0.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,7142.000000,3,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,32969.000000
938,635021.000000,551765.521322,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,45918.000000,2,1,1,295300.035000,206400.950000,163091.000000,17694.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,0,0,0,0.000000,0.000000,0.000000,23663.000000,6,0,0,0.000000,0.000000,0.000000,4193.000000,1,0,0,0.000000,0.000000,0.000000,15928.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,1,0,0,0.000000,0.000000,0.000000,1817.000000
939,554211.000000,551768.125666,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,31881.000000,10,1,1,320923.145000,284552.461000,43541.000000,35984.000000,6,1,1,286190.022000,243557.974000,47240.000000,39814.000000,7,1,1,309485.637000,202528.907000,139699.000000,26395.000000,2,0,0,0.000000,0.000000,0.000000,27264.000000,8,1,1,145529.842000,115980.837000,34082.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,19602.000000,6,1,1,78068.562000,52852.705000,30962.000000,22599.000000,2,0,0,0.000000,0.000000,0.000000,8142.000000
940,602711.000000,551822.320213,0.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,37283.000000,1,1,0,290824.917000,278970.911000,0.000000,75386.000000,10,1,0,238524.456000,223840.783000,0.000000,48672.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,8,1,0,165501.717000,155237.398000,0.000000,20134.000000,8,1,0,143837.477000,132432.789000,0.000000,60341.000000,6,0,0,0.000000,0.000000,0.000000,36745.000000,3,0,0,0.000000,0.000000,0.000000,23442.000000,1,0,0,0.000000,0.000000,0.000000,18507.000000,2,0,0,0.000000,0.000000,0.000000,14743.000000
941,491337.000000,551758.042508,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,36826.000000,6,1,0,286448.191000,272744.101000,0.000000,29342.000000,4,1,0,274078.965000,241839.981000,0.000000,38086.000000,9,0,0,0.000000,0.000000,0.000000,31628.000000,2,0,0,0.000000,0.000000,0.000000,15745.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,7504.000000,5,0,0,0.000000,0.000000,0.000000,19607.000000,0,0,0,0.000000,0.000000,0.000000,13965.000000,0,0,0,0.000000,0.000000,0.000000,22047.000000
942,546720.000000,551752.694268,0.000000,1,1,1,1,389144.772000,357080.162000,36632.000000,29406.000000,9,1,1,450217.719000,316079.447000,151337.000000,52119.000000,10,1,0,277281.022000,257395.462000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,0,214766.014000,190218.584000,0.000000,63811.000000,6,1,0,180888.787000,151838.793000,0.000000,40741.000000,8,0,0,0.000000,0.000000,0.000000,35556.000000,6,1,0,110706.112000,85308.919000,0.000000,15675.000000,7,0,0,0.000000,0.000000,0.000000,23193.000000,5,0,0,0.000000,0.000000,0.000000,31445.000000
943,551616.000000,551752.549311,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,46959.000000,2,1,0,359136.893000,268521.402000,0.000000,17904.000000,10,1,0,257830.593000,242804.948000,0.000000,58724.000000,6,1,0,210872.778000,197409.487000,0.000000,30986.000000,3,0,0,0.000000,0.000000,0.000000,25115.000000,7,0,0,0.000000,0.000000,0.000000,28161.000000,5,0,0,0.000000,0.000000,0.000000,16953.000000,7,0,0,0.000000,0.000000,0.000000,42664.000000,0,0,0,0.000000,0.000000,0.000000,20476.000000,0,0,0,0.000000,0.000000,0.000000,13083.000000
944,570288.000000,551772.184322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60782.000000,8,1,1,344854.579000,318906.932000,33199.000000,38350.000000,7,1,1,385176.288000,273411.534000,139315.000000,26968.000000,3,0,0,0.000000,0.000000,0.000000,44408.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,10,1,1,174855.647000,145483.061000,38552.000000,41372.000000,1,1,1,139665.894000,104551.631000,38372.000000,32162.000000,3,0,0,0.000000,0.000000,0.000000,22286.000000,5,0,0,0.000000,0.000000,0.000000,22365.000000,2,0,0,0.000000,0.000000,0.000000,7938.000000
945,626069.000000,551850.805291,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,41184.000000,9,1,1,443493.043000,312663.314000,147377.000000,13858.000000,0,0,0,0.000000,0.000000,0.000000,55519.000000,2,1,1,333524.678000,224378.406000,182101.000000,15662.000000,9,0,0,0.000000,0.000000,0.000000,37903.000000,8,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,35481.000000,4,0,0,0.000000,0.000000,0.000000,16534.000000,1,0,0,0.000000,0.000000,0.000000,13553.000000,3,0,0,0.000000,0.000000,0.000000,9328.000000
946,610884.000000,551913.208245,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,25360.000000,3,1,1,453259.744000,313958.107000,157548.000000,38218.000000,10,1,0,281076.069000,258974.508000,0.000000,33532.000000,2,1,0,341273.166000,227133.670000,0.000000,48283.000000,3,1,1,252824.287000,184053.551000,108868.000000,29804.000000,10,1,0,124444.864000,111532.786000,0.000000,26691.000000,6,1,0,107552.742000,87139.293000,0.000000,46771.000000,10,0,0,0.000000,0.000000,0.000000,18595.000000,1,0,0,0.000000,0.000000,0.000000,10025.000000,6,0,0,0.000000,0.000000,0.000000,21497.000000
947,543028.000000,551903.825766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26139.000000,3,1,1,457820.792000,319682.005000,157548.000000,23015.000000,4,1,1,334643.657000,267491.909000,94592.000000,27668.000000,8,0,0,0.000000,0.000000,0.000000,35399.000000,6,1,0,191145.011000,174281.646000,0.000000,37801.000000,2,0,0,0.000000,0.000000,0.000000,36887.000000,10,1,1,122868.097000,104133.325000,29967.000000,26832.000000,0,0,0,0.000000,0.000000,0.000000,15473.000000,9,0,0,0.000000,0.000000,0.000000,14208.000000,4,0,0,0.000000,0.000000,0.000000,17499.000000
948,584069.000000,551937.755274,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59526.000000,5,1,0,389028.682000,316928.179000,0.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,45803.000000,10,1,1,284299.494000,244696.051000,43541.000000,25405.000000,3,1,1,309440.670000,207189.940000,147868.000000,35256.000000,10,0,0,0.000000,0.000000,0.000000,15456.000000,4,0,0,0.000000,0.000000,0.000000,40968.000000,6,1,1,119194.002000,79283.763000,44918.000000,39698.000000,0,0,0,0.000000,0.000000,0.000000,16826.000000,10,0,0,0.000000,0.000000,0.000000,33281.000000
949,617585.000000,552006.930453,1.000000,1,3,1,1,494748.950000,357080.162000,157548.000000,30672.000000,7,1,0,378382.117000,302925.690000,0.000000,52641.000000,3,1,0,333320.042000,265352.902000,0.000000,31333.000000,2,1,1,353510.940000,232832.498000,197321.000000,26218.000000,8,0,0,0.000000,0.000000,0.000000,31599.000000,9,0,0,0.000000,0.000000,0.000000,29287.000000,7,0,0,0.000000,0.000000,0.000000,12230.000000,5,0,0,0.000000,0.000000,0.000000,19484.000000,2,0,0,0.000000,0.000000,0.000000,14264.000000,7,0,0,0.000000,0.000000,0.000000,14988.000000
950,507876.000000,551960.476842,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39664.000000,6,1,1,355307.141000,319196.071000,44918.000000,24840.000000,4,1,1,331705.997000,277906.025000,84378.000000,20474.000000,3,1,1,343200.208000,217493.560000,154612.000000,28537.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,2,0,0,0.000000,0.000000,0.000000,9570.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,3,0,0,0.000000,0.000000,0.000000,11923.000000,0,0,0,0.000000,0.000000,0.000000,40052.000000,0,0,0,0.000000,0.000000,0.000000,8066.000000
951,496524.000000,551902.184017,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,27174.000000,0,0,0,0.000000,0.000000,0.000000,52378.000000,0,0,0,0.000000,0.000000,0.000000,19036.000000,2,1,1,353479.770000,227513.243000,165101.000000,43402.000000,3,0,0,0.000000,0.000000,0.000000,16208.000000,0,0,0,0.000000,0.000000,0.000000,25724.000000,0,0,0,0.000000,0.000000,0.000000,14993.000000,9,0,0,0.000000,0.000000,0.000000,21668.000000,1,1,1,88950.196000,49814.996000,40112.000000,7491.000000,3,0,0,0.000000,0.000000,0.000000,19696.000000
952,563130.000000,551913.977941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28896.000000,10,1,1,357601.663000,319568.720000,43541.000000,43633.000000,6,1,1,318360.964000,278882.019000,46466.000000,26196.000000,1,1,0,248106.666000,236320.919000,0.000000,22020.000000,3,1,1,325479.617000,204328.946000,141124.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,33525.000000,1,1,0,141787.552000,122605.924000,0.000000,32366.000000,9,0,0,0.000000,0.000000,0.000000,44381.000000,3,0,0,0.000000,0.000000,0.000000,25617.000000,6,1,1,56013.745000,26399.960000,34020.000000,15283.000000
953,584774.000000,551948.458552,0.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,25809.000000,6,1,0,329208.320000,312887.414000,0.000000,29924.000000,10,1,1,319210.387000,279220.942000,43541.000000,35982.000000,4,1,1,292507.282000,239025.830000,83026.000000,24530.000000,2,0,0,0.000000,0.000000,0.000000,20188.000000,3,1,1,264370.399000,150830.562000,144496.000000,55093.000000,0,0,0,0.000000,0.000000,0.000000,16442.000000,8,0,0,0.000000,0.000000,0.000000,23872.000000,1,0,0,0.000000,0.000000,0.000000,14580.000000,3,0,0,0.000000,0.000000,0.000000,21599.000000
954,580316.000000,551978.193920,1.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,55476.000000,9,1,1,419588.144000,312804.355000,144437.000000,37731.000000,0,0,0,0.000000,0.000000,0.000000,26085.000000,0,0,0,0.000000,0.000000,0.000000,65604.000000,6,1,1,208856.892000,176005.623000,43288.000000,28873.000000,8,1,0,152205.933000,135580.593000,0.000000,43889.000000,0,0,0,0.000000,0.000000,0.000000,34082.000000,2,0,0,0.000000,0.000000,0.000000,25633.000000,0,0,0,0.000000,0.000000,0.000000,20742.000000,2,0,0,0.000000,0.000000,0.000000,10935.000000
955,501208.000000,551925.031414,0.000000,1,4,1,1,437786.665000,357080.162000,96938.000000,44090.000000,6,1,0,316129.041000,298338.290000,0.000000,64715.000000,4,0,0,0.000000,0.000000,0.000000,34231.000000,10,1,1,258220.100000,219697.228000,43541.000000,32820.000000,9,0,0,0.000000,0.000000,0.000000,26741.000000,0,0,0,0.000000,0.000000,0.000000,32302.000000,0,0,0,0.000000,0.000000,0.000000,42747.000000,3,0,0,0.000000,0.000000,0.000000,34156.000000,0,0,0,0.000000,0.000000,0.000000,24530.000000,0,0,0,0.000000,0.000000,0.000000,24397.000000
956,495194.000000,551865.689331,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,37975.000000,9,1,1,409268.377000,306491.694000,135617.000000,35184.000000,0,0,0,0.000000,0.000000,0.000000,17377.000000,9,0,0,0.000000,0.000000,0.000000,19835.000000,10,0,0,0.000000,0.000000,0.000000,47203.000000,0,0,0,0.000000,0.000000,0.000000,29698.000000,8,1,0,131226.408000,114601.347000,0.000000,16866.000000,8,1,0,103458.817000,84376.431000,0.000000,14746.000000,6,1,1,99497.274000,55459.354000,45614.000000,19836.000000,4,0,0,0.000000,0.000000,0.000000,31702.000000
957,498462.000000,551809.886102,1.000000,1,6,1,1,396213.809000,357080.162000,45692.000000,32900.000000,5,1,0,361356.221000,313842.451000,0.000000,11153.000000,0,0,0,0.000000,0.000000,0.000000,41642.000000,0,0,0,0.000000,0.000000,0.000000,37292.000000,0,0,0,0.000000,0.000000,0.000000,29280.000000,3,1,1,311177.400000,170868.702000,157548.000000,45479.000000,7,0,0,0.000000,0.000000,0.000000,46260.000000,0,0,0,0.000000,0.000000,0.000000,16428.000000,1,0,0,0.000000,0.000000,0.000000,10851.000000,1,0,0,0.000000,0.000000,0.000000,23937.000000
958,571888.000000,551830.844468,0.000000,1,10,1,1,393363.924000,357080.162000,43541.000000,34726.000000,7,1,1,432227.683000,312235.377000,153219.000000,42406.000000,2,0,0,0.000000,0.000000,0.000000,30536.000000,7,0,0,0.000000,0.000000,0.000000,30794.000000,2,0,0,0.000000,0.000000,0.000000,48195.000000,6,1,1,184907.598000,150445.888000,43086.000000,37760.000000,3,0,0,0.000000,0.000000,0.000000,15170.000000,5,0,0,0.000000,0.000000,0.000000,35787.000000,8,1,0,71169.512000,56927.735000,0.000000,24745.000000,7,0,0,0.000000,0.000000,0.000000,31923.000000
959,606206.000000,551887.544317,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31991.000000,0,0,0,0.000000,0.000000,0.000000,43771.000000,0,0,0,0.000000,0.000000,0.000000,36674.000000,2,1,1,456015.699000,248394.007000,250591.000000,19258.000000,3,1,1,235124.253000,175474.822000,96112.000000,32662.000000,2,0,0,0.000000,0.000000,0.000000,30829.000000,0,0,0,0.000000,0.000000,0.000000,17720.000000,7,0,0,0.000000,0.000000,0.000000,20570.000000,10,0,0,0.000000,0.000000,0.000000,16798.000000,6,0,0,0.000000,0.000000,0.000000,9230.000000
960,610873.000000,551948.987500,1.000000,1,2,1,1,565710.621000,357080.162000,250591.000000,29250.000000,8,1,0,295474.810000,284507.150000,0.000000,19832.000000,9,1,0,314832.587000,255471.325000,0.000000,39691.000000,2,1,0,318450.124000,220320.047000,0.000000,26436.000000,4,1,1,228366.214000,187912.119000,70628.000000,27366.000000,6,0,0,0.000000,0.000000,0.000000,37173.000000,8,0,0,0.000000,0.000000,0.000000,31140.000000,10,1,0,92646.634000,69728.241000,0.000000,35044.000000,3,0,0,0.000000,0.000000,0.000000,23598.000000,1,0,0,0.000000,0.000000,0.000000,20124.000000
961,527467.000000,551923.511967,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24514.000000,9,1,1,455202.852000,319247.561000,151337.000000,48192.000000,9,1,0,334503.215000,265324.263000,0.000000,54459.000000,6,1,1,269093.428000,229633.358000,44918.000000,35106.000000,9,1,0,253805.514000,189198.367000,0.000000,43654.000000,0,0,0,0.000000,0.000000,0.000000,42934.000000,9,0,0,0.000000,0.000000,0.000000,17259.000000,8,1,0,93730.560000,81553.764000,0.000000,24595.000000,7,0,0,0.000000,0.000000,0.000000,26712.000000,0,0,0,0.000000,0.000000,0.000000,13787.000000
