Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
834,460645.000000,547018.550360,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48840.000000,7,1,0,375778.000000,300984.000000,0.000000,24975.000000,10,1,0,290110.000000,269083.000000,0.000000,41516.000000,1,1,1,259072.000000,218960.000000,40112.000000,23048.000000,10,1,0,216066.000000,189041.000000,0.000000,28239.000000,5,1,0,191228.000000,154265.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,28141.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,20940.000000
835,519798.000000,546985.950898,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,424333.000000,292374.000000,156599.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,0,216927.000000,193283.000000,0.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,67041.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,0,123588.000000,86820.000000,0.000000,23100.000000,1,1,1,92859.000000,58462.000000,34397.000000,12490.000000,3,0,0,0.000000,0.000000,0.000000,19059.000000
836,616275.000000,547068.832536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,357157.000000,319655.000000,37502.000000,19583.000000,3,1,1,458730.000000,292374.000000,166356.000000,22299.000000,6,1,0,277162.000000,245688.000000,0.000000,36096.000000,9,1,0,286172.000000,205405.000000,0.000000,31684.000000,2,1,1,307734.000000,170276.000000,165991.000000,25439.000000,9,0,0,0.000000,0.000000,0.000000,27372.000000,7,0,0,0.000000,0.000000,0.000000,10922.000000,4,0,0,0.000000,0.000000,0.000000,29577.000000,6,0,0,0.000000,0.000000,0.000000,9452.000000
837,512344.000000,547027.345281,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,41328.000000,4,1,0,375189.000000,319655.000000,0.000000,41315.000000,1,1,0,307086.000000,292374.000000,0.000000,32919.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,351882.000000,205251.000000,154612.000000,50164.000000,6,1,0,154856.000000,137141.000000,0.000000,33967.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,10175.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,12807.000000
838,560037.000000,547042.869928,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37870.000000,7,1,1,471790.000000,319655.000000,159979.000000,13362.000000,8,1,0,307502.000000,289811.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,15524.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,1,1,280720.000000,177965.000000,121629.000000,27486.000000,6,1,1,165710.000000,122624.000000,43086.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,8792.000000,0,0,0,0.000000,0.000000,0.000000,5941.000000
839,607363.000000,547114.765197,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,39187.000000,3,1,0,398798.000000,319655.000000,0.000000,33145.000000,8,1,0,300879.000000,287347.000000,0.000000,57288.000000,1,1,0,277770.000000,245688.000000,0.000000,24508.000000,9,1,0,292243.000000,207968.000000,0.000000,32820.000000,2,1,1,311561.000000,175402.000000,174491.000000,18536.000000,2,0,0,0.000000,0.000000,0.000000,18143.000000,6,0,0,0.000000,0.000000,0.000000,26477.000000,3,0,0,0.000000,0.000000,0.000000,19751.000000,4,0,0,0.000000,0.000000,0.000000,11680.000000
840,532468.000000,547097.328571,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,0,364112.000000,287248.000000,0.000000,27974.000000,8,1,0,264090.000000,248251.000000,0.000000,60319.000000,4,1,1,256540.000000,192212.000000,81576.000000,21543.000000,4,0,0,0.000000,0.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,1,0,0,0.000000,0.000000,0.000000,21629.000000,4,0,0,0.000000,0.000000,0.000000,31055.000000
841,454560.000000,546987.296076,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,24684.000000,9,1,1,438245.000000,319655.000000,147377.000000,49267.000000,5,1,0,319474.000000,259325.000000,0.000000,23253.000000,5,1,0,287165.000000,224698.000000,0.000000,25538.000000,8,1,0,211168.000000,188706.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,36398.000000,5,1,0,151186.000000,86651.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,609571.000000,547061.623515,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,30381.000000,7,1,1,471936.000000,319655.000000,159979.000000,31965.000000,4,1,0,327608.000000,287140.000000,0.000000,13109.000000,2,1,0,386168.000000,245580.000000,0.000000,40678.000000,3,1,1,304593.000000,207914.000000,128124.000000,47230.000000,2,0,0,0.000000,0.000000,0.000000,19729.000000,6,1,0,124653.000000,108373.000000,0.000000,21360.000000,4,0,0,0.000000,0.000000,0.000000,16245.000000,4,0,0,0.000000,0.000000,0.000000,30823.000000,8,0,0,0.000000,0.000000,0.000000,24256.000000
843,556805.000000,547073.181495,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23207.000000,7,1,1,445516.000000,319655.000000,156599.000000,37413.000000,6,1,0,285254.000000,264100.000000,0.000000,31733.000000,4,0,0,0.000000,0.000000,0.000000,44100.000000,10,1,0,207352.000000,191089.000000,0.000000,38888.000000,9,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,10,1,0,117096.000000,94880.000000,0.000000,33236.000000,0,0,0,0.000000,0.000000,0.000000,19111.000000,9,0,0,0.000000,0.000000,0.000000,19392.000000
844,523685.000000,547045.470379,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,21734.000000,9,1,0,401303.000000,319655.000000,0.000000,20738.000000,4,1,1,360420.000000,292374.000000,92686.000000,54846.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,22794.000000,3,0,0,0.000000,0.000000,0.000000,26644.000000,6,1,1,146575.000000,125405.000000,38152.000000,14686.000000,0,0,0,0.000000,0.000000,0.000000,36391.000000,2,0,0,0.000000,0.000000,0.000000,12663.000000,6,0,0,0.000000,0.000000,0.000000,8553.000000
845,548757.000000,547047.495858,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,55713.000000,4,1,0,357658.000000,301294.000000,0.000000,41453.000000,8,1,0,282378.000000,279294.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,29719.000000,1,1,1,229877.000000,191505.000000,38372.000000,42613.000000,2,0,0,0.000000,0.000000,0.000000,31589.000000,7,0,0,0.000000,0.000000,0.000000,48442.000000,0,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,20772.000000,4,0,0,0.000000,0.000000,0.000000,19131.000000
846,496732.000000,546988.021277,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,0,298986.000000,284685.000000,0.000000,54626.000000,6,1,1,282298.000000,238296.000000,44002.000000,17270.000000,1,1,0,220216.000000,205504.000000,0.000000,15509.000000,4,1,0,227734.000000,175402.000000,0.000000,19704.000000,7,0,0,0.000000,0.000000,0.000000,18100.000000,1,1,1,130763.000000,106561.000000,32122.000000,26096.000000,5,0,0,0.000000,0.000000,0.000000,27487.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000
847,544758.000000,546985.388430,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29926.000000,3,1,0,410242.000000,319655.000000,0.000000,30163.000000,9,1,0,370926.000000,289811.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,0,234806.000000,205603.000000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,6,1,1,154674.000000,106660.000000,48014.000000,35988.000000,10,1,1,102269.000000,68841.000000,33428.000000,35874.000000,6,0,0,0.000000,0.000000,0.000000,25264.000000
848,562871.000000,547004.121462,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20337.000000,2,1,1,562294.000000,319655.000000,250591.000000,27609.000000,3,1,0,347475.000000,276478.000000,0.000000,46006.000000,7,1,0,288089.000000,219269.000000,0.000000,40302.000000,2,0,0,0.000000,0.000000,0.000000,49570.000000,1,0,0,0.000000,0.000000,0.000000,14885.000000,9,0,0,0.000000,0.000000,0.000000,18199.000000,5,0,0,0.000000,0.000000,0.000000,27774.000000,9,0,0,0.000000,0.000000,0.000000,29758.000000,5,0,0,0.000000,0.000000,0.000000,37840.000000
849,550639.000000,547008.402827,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,7,1,1,471480.000000,319655.000000,159979.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,34946.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,5,1,0,263468.000000,210531.000000,0.000000,24484.000000,6,1,1,224431.000000,177965.000000,46466.000000,15738.000000,10,1,0,169365.000000,141690.000000,0.000000,43094.000000,5,0,0,0.000000,0.000000,0.000000,58377.000000,0,0,0,0.000000,0.000000,0.000000,21966.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000
850,506304.000000,546960.515294,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47667.000000,10,1,1,361398.000000,319655.000000,41743.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,12215.000000,6,1,1,296211.000000,248197.000000,48014.000000,16891.000000,3,1,1,336708.000000,210531.000000,144496.000000,25813.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000,7,0,0,0.000000,0.000000,0.000000,30015.000000,1,1,1,87728.000000,60101.000000,32907.000000,26577.000000,2,0,0,0.000000,0.000000,0.000000,17013.000000
851,646348.000000,547077.304348,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,26824.000000,6,1,0,333663.000000,319655.000000,0.000000,32726.000000,8,1,0,295373.000000,281684.000000,0.000000,28805.000000,2,1,0,340287.000000,240235.000000,0.000000,25290.000000,2,1,1,310839.000000,206161.000000,166941.000000,20983.000000,9,0,0,0.000000,0.000000,0.000000,42182.000000,3,0,0,0.000000,0.000000,0.000000,24544.000000,2,0,0,0.000000,0.000000,0.000000,9680.000000,4,0,0,0.000000,0.000000,0.000000,14656.000000,10,0,0,0.000000,0.000000,0.000000,7376.000000
852,651313.000000,547199.646714,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30089.000000,9,1,0,351018.000000,311486.000000,0.000000,46130.000000,6,1,0,287408.000000,270678.000000,0.000000,21619.000000,2,1,1,324338.000000,230464.000000,163121.000000,27676.000000,2,0,0,0.000000,0.000000,0.000000,19580.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24170.000000,4,0,0,0.000000,0.000000,0.000000,16620.000000,5,0,0,0.000000,0.000000,0.000000,14975.000000,10,0,0,0.000000,0.000000,0.000000,21377.000000
853,618674.000000,547283.438453,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,30300.000000,8,1,0,334882.000000,319655.000000,0.000000,27067.000000,1,1,1,330746.000000,292374.000000,38372.000000,23765.000000,10,1,0,273824.000000,245710.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,18689.000000,3,1,1,277646.000000,177965.000000,125240.000000,30946.000000,1,0,0,0.000000,0.000000,0.000000,39410.000000,2,0,0,0.000000,0.000000,0.000000,25093.000000,3,0,0,0.000000,0.000000,0.000000,29780.000000,7,0,0,0.000000,0.000000,0.000000,28616.000000
854,494731.000000,547221.901639,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,40636.000000,1,1,1,326771.000000,292374.000000,34397.000000,26422.000000,3,1,1,390006.000000,242894.000000,163420.000000,45510.000000,0,0,0,0.000000,0.000000,0.000000,30305.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,0,0,0,0.000000,0.000000,0.000000,22420.000000,4,0,0,0.000000,0.000000,0.000000,37312.000000,2,0,0,0.000000,0.000000,0.000000,21870.000000,3,0,0,0.000000,0.000000,0.000000,9409.000000
855,539566.000000,547212.947368,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31484.000000,2,1,0,447723.000000,319655.000000,0.000000,61174.000000,3,1,0,341758.000000,266726.000000,0.000000,31632.000000,4,1,1,278734.000000,222648.000000,78138.000000,16975.000000,4,0,0,0.000000,0.000000,0.000000,21595.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,9,0,0,0.000000,0.000000,0.000000,23391.000000,6,1,1,98922.000000,72447.000000,38926.000000,20865.000000,9,0,0,0.000000,0.000000,0.000000,7484.000000,3,0,0,0.000000,0.000000,0.000000,9133.000000
856,597810.000000,547272.056075,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26025.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,6,1,1,326334.000000,279094.000000,47240.000000,49529.000000,2,1,0,355454.000000,229459.000000,0.000000,9823.000000,5,1,0,248623.000000,202455.000000,0.000000,38363.000000,7,1,1,263971.000000,172607.000000,118059.000000,29794.000000,6,1,0,133752.000000,112280.000000,0.000000,44248.000000,0,0,0,0.000000,0.000000,0.000000,15087.000000,2,0,0,0.000000,0.000000,0.000000,22179.000000,7,0,0,0.000000,0.000000,0.000000,8767.000000
857,529763.000000,547251.625438,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,8,1,1,352854.000000,319655.000000,33199.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,48454.000000,8,1,0,264189.000000,248350.000000,0.000000,31039.000000,6,1,0,244246.000000,206176.000000,0.000000,18299.000000,2,1,1,328796.000000,176074.000000,182131.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,20128.000000,1,1,1,114969.000000,87787.000000,32462.000000,19068.000000,9,0,0,0.000000,0.000000,0.000000,23755.000000,7,0,0,0.000000,0.000000,0.000000,17126.000000
858,559449.000000,547265.841492,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,33447.000000,2,1,0,452127.000000,319655.000000,0.000000,17053.000000,2,1,0,432264.000000,292374.000000,0.000000,26892.000000,1,1,1,286701.000000,250814.000000,35887.000000,28692.000000,4,1,1,252131.000000,205251.000000,67468.000000,32942.000000,6,0,0,0.000000,0.000000,0.000000,35935.000000,8,0,0,0.000000,0.000000,0.000000,30834.000000,7,0,0,0.000000,0.000000,0.000000,14289.000000,2,0,0,0.000000,0.000000,0.000000,48999.000000,2,0,0,0.000000,0.000000,0.000000,26527.000000
859,653907.000000,547389.987194,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,28128.000000,6,1,1,360113.000000,314421.000000,45692.000000,51936.000000,7,0,0,0.000000,0.000000,0.000000,23643.000000,2,1,1,358236.000000,232495.000000,165991.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,40431.000000,5,0,0,0.000000,0.000000,0.000000,29713.000000,7,0,0,0.000000,0.000000,0.000000,24095.000000,2,0,0,0.000000,0.000000,0.000000,25382.000000,0,0,0,0.000000,0.000000,0.000000,10767.000000,2,0,0,0.000000,0.000000,0.000000,19668.000000
860,606472.000000,547458.687209,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,9618.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,1,1,0,296079.000000,285607.000000,0.000000,41145.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000,3,1,1,262006.000000,195819.000000,107228.000000,47099.000000,7,0,0,0.000000,0.000000,0.000000,31222.000000,4,0,0,0.000000,0.000000,0.000000,21832.000000,5,0,0,0.000000,0.000000,0.000000,23740.000000,9,0,0,0.000000,0.000000,0.000000,13678.000000,4,0,0,0.000000,0.000000,0.000000,22050.000000
861,540068.000000,547450.103368,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36822.000000,0,0,0,0.000000,0.000000,0.000000,43189.000000,7,1,1,412122.000000,289910.000000,149839.000000,42023.000000,3,0,0,0.000000,0.000000,0.000000,44806.000000,0,0,0,0.000000,0.000000,0.000000,48221.000000,9,0,0,0.000000,0.000000,0.000000,38638.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,20899.000000,0,0,0,0.000000,0.000000,0.000000,5885.000000
862,388800.000000,547266.054524,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,42575.000000,8,1,1,355503.000000,319655.000000,35848.000000,39927.000000,4,1,0,340904.000000,280054.000000,0.000000,54437.000000,0,0,0,0.000000,0.000000,0.000000,39908.000000,0,0,0,0.000000,0.000000,0.000000,18105.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,7,0,0,0.000000,0.000000,0.000000,30803.000000,4,0,0,0.000000,0.000000,0.000000,27451.000000,5,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,27598.000000
863,494830.000000,547205.294322,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46798.000000,4,1,1,416593.000000,319655.000000,96938.000000,54041.000000,8,1,0,287594.000000,284982.000000,0.000000,33919.000000,1,1,0,250161.000000,241429.000000,0.000000,21051.000000,4,1,1,231624.000000,208067.000000,70888.000000,33951.000000,1,0,0,0.000000,0.000000,0.000000,42058.000000,6,0,0,0.000000,0.000000,0.000000,33879.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,4,0,0,0.000000,0.000000,0.000000,17148.000000,8,0,0,0.000000,0.000000,0.000000,28143.000000
864,553856.000000,547212.991898,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,30889.000000,1,1,0,336722.000000,319655.000000,0.000000,35854.000000,0,0,0,0.000000,0.000000,0.000000,40074.000000,3,1,1,399928.000000,250814.000000,157548.000000,38244.000000,8,1,0,210695.000000,201287.000000,0.000000,45250.000000,1,1,0,180895.000000,166968.000000,0.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,26160.000000,10,1,0,118861.000000,104196.000000,0.000000,30258.000000,1,1,1,88188.000000,66377.000000,28982.000000,21981.000000,6,0,0,0.000000,0.000000,0.000000,30729.000000
865,508990.000000,547168.803468,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,12620.000000,3,1,0,383401.000000,314219.000000,0.000000,36703.000000,1,1,0,299190.000000,287903.000000,0.000000,25683.000000,7,1,0,309649.000000,246343.000000,0.000000,26297.000000,1,1,0,230340.000000,208778.000000,0.000000,12172.000000,4,1,0,229124.000000,176212.000000,0.000000,43014.000000,2,0,0,0.000000,0.000000,0.000000,42538.000000,5,0,0,0.000000,0.000000,0.000000,16233.000000,8,0,0,0.000000,0.000000,0.000000,37313.000000,4,0,0,0.000000,0.000000,0.000000,10076.000000
866,533303.000000,547152.792148,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,11699.000000,1,1,1,358027.000000,319655.000000,38372.000000,36371.000000,2,1,0,421627.000000,284982.000000,0.000000,51828.000000,1,0,0,0.000000,0.000000,0.000000,55597.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,10,1,1,184824.000000,154418.000000,33023.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,38037.000000,6,1,0,113975.000000,87067.000000,0.000000,6667.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,10,0,0,0.000000,0.000000,0.000000,39929.000000
867,524577.000000,547126.753172,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,30369.000000,9,1,1,435497.000000,319655.000000,148397.000000,45999.000000,5,0,0,0.000000,0.000000,0.000000,30039.000000,9,0,0,0.000000,0.000000,0.000000,37113.000000,3,0,0,0.000000,0.000000,0.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,9,0,0,0.000000,0.000000,0.000000,22629.000000,1,0,0,0.000000,0.000000,0.000000,19704.000000,3,0,0,0.000000,0.000000,0.000000,12933.000000
868,554743.000000,547135.527650,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,27736.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,7,1,0,310965.000000,245634.000000,0.000000,41675.000000,8,1,0,224099.000000,203175.000000,0.000000,45804.000000,3,0,0,0.000000,0.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,25015.000000,4,0,0,0.000000,0.000000,0.000000,18677.000000,3,0,0,0.000000,0.000000,0.000000,25170.000000,4,0,0,0.000000,0.000000,0.000000,15704.000000
869,458415.000000,547033.432681,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42509.000000,4,1,1,414129.000000,319655.000000,96938.000000,46528.000000,1,1,0,292302.000000,277590.000000,0.000000,22969.000000,1,1,0,256631.000000,238494.000000,0.000000,30998.000000,9,0,0,0.000000,0.000000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,34816.000000,5,0,0,0.000000,0.000000,0.000000,24165.000000,3,0,0,0.000000,0.000000,0.000000,18772.000000,9,0,0,0.000000,0.000000,0.000000,24705.000000,10,1,1,67942.000000,23064.000000,44878.000000,29350.000000
870,549828.000000,547036.644828,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,42023.000000,10,1,0,310700.000000,296010.000000,0.000000,38488.000000,8,1,0,275918.000000,266089.000000,0.000000,44926.000000,5,0,0,0.000000,0.000000,0.000000,17941.000000,6,0,0,0.000000,0.000000,0.000000,34546.000000,5,0,0,0.000000,0.000000,0.000000,36185.000000,2,0,0,0.000000,0.000000,0.000000,15028.000000,0,0,0,0.000000,0.000000,0.000000,25933.000000,5,0,0,0.000000,0.000000,0.000000,26348.000000,9,0,0,0.000000,0.000000,0.000000,22069.000000
871,540333.000000,547028.948335,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,27025.000000,4,1,1,377223.000000,319655.000000,86608.000000,42326.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000,2,0,0,0.000000,0.000000,0.000000,22322.000000,8,1,0,213744.000000,192051.000000,0.000000,48527.000000,1,0,0,0.000000,0.000000,0.000000,29283.000000,2,0,0,0.000000,0.000000,0.000000,24689.000000,9,1,1,203744.000000,91000.000000,124417.000000,37963.000000,4,0,0,0.000000,0.000000,0.000000,20059.000000,9,0,0,0.000000,0.000000,0.000000,21724.000000
872,424681.000000,546888.641055,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,34564.000000,4,1,0,346282.000000,312263.000000,0.000000,12626.000000,4,1,0,324859.000000,287446.000000,0.000000,38063.000000,5,1,0,270280.000000,244568.000000,0.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,14016.000000,8,1,0,191654.000000,177965.000000,0.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,39023.000000,0,0,0,0.000000,0.000000,0.000000,38533.000000,0,0,0,0.000000,0.000000,0.000000,45150.000000,0,0,0,0.000000,0.000000,0.000000,31782.000000
873,534387.000000,546874.320733,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,7,1,1,452978.000000,292374.000000,163167.000000,81985.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000,8,1,0,189297.000000,189801.000000,0.000000,56930.000000,8,0,0,0.000000,0.000000,0.000000,22983.000000,7,0,0,0.000000,0.000000,0.000000,40822.000000,6,0,0,0.000000,0.000000,0.000000,22521.000000,4,0,0,0.000000,0.000000,0.000000,9310.000000,0,0,0,0.000000,0.000000,0.000000,26568.000000
874,596011.000000,546930.541190,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21070.000000,6,1,1,366121.000000,319655.000000,46466.000000,12490.000000,0,0,0,0.000000,0.000000,0.000000,47005.000000,1,1,0,268166.000000,250814.000000,0.000000,44520.000000,3,1,1,365579.000000,210531.000000,160484.000000,50631.000000,4,1,1,225699.000000,173553.000000,70888.000000,44970.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,8,0,0,0.000000,0.000000,0.000000,34674.000000,9,0,0,0.000000,0.000000,0.000000,17567.000000,1,0,0,0.000000,0.000000,0.000000,16892.000000
875,522273.000000,546902.361143,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,33907.000000,0,0,0,0.000000,0.000000,0.000000,28166.000000,7,1,1,420953.000000,292374.000000,153219.000000,32949.000000,6,1,1,262288.000000,215048.000000,47240.000000,34265.000000,5,0,0,0.000000,0.000000,0.000000,27705.000000,5,0,0,0.000000,0.000000,0.000000,45960.000000,1,0,0,0.000000,0.000000,0.000000,43532.000000,0,0,0,0.000000,0.000000,0.000000,11613.000000,5,0,0,0.000000,0.000000,0.000000,19054.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000
876,508181.000000,546858.158676,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,11447.000000,7,1,1,452530.000000,319655.000000,159979.000000,10530.000000,5,0,0,0.000000,0.000000,0.000000,32144.000000,5,0,0,0.000000,0.000000,0.000000,38581.000000,0,0,0,0.000000,0.000000,0.000000,36293.000000,2,0,0,0.000000,0.000000,0.000000,31610.000000,9,0,0,0.000000,0.000000,0.000000,38160.000000,0,0,0,0.000000,0.000000,0.000000,26456.000000,5,0,0,0.000000,0.000000,0.000000,24677.000000,1,1,1,56030.000000,23123.000000,32907.000000,30432.000000
877,538076.000000,546848.144812,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,47869.000000,8,1,1,354620.000000,319655.000000,34965.000000,51442.000000,5,1,0,342002.000000,292374.000000,0.000000,29632.000000,7,1,1,358998.000000,245886.000000,143079.000000,24585.000000,5,0,0,0.000000,0.000000,0.000000,19018.000000,1,1,1,184596.000000,148709.000000,35887.000000,15336.000000,9,0,0,0.000000,0.000000,0.000000,22644.000000,1,0,0,0.000000,0.000000,0.000000,39168.000000,6,1,1,76198.000000,53203.000000,30166.000000,33878.000000,1,0,0,0.000000,0.000000,0.000000,10407.000000
