Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
454,586112.000000,562465.370044,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28805.000000,0,0,0,0.000000,0.000000,0.000000,32972.000000,1,1,1,315719.613000,284858.409000,36632.000000,16935.000000,7,1,1,397335.171000,245618.505000,166355.000000,22353.000000,10,1,1,225095.681000,200777.402000,34551.000000,47179.000000,4,1,1,210113.542000,156818.714000,72078.000000,27570.000000,4,0,0,0.000000,0.000000,0.000000,38309.000000,9,0,0,0.000000,0.000000,0.000000,33882.000000,9,0,0,0.000000,0.000000,0.000000,20093.000000,8,0,0,0.000000,0.000000,0.000000,8398.000000
455,556166.000000,562451.525275,0.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,27506.000000,4,1,1,364636.219000,304627.244000,92784.000000,23195.000000,8,0,0,0.000000,0.000000,0.000000,31588.000000,0,0,0,0.000000,0.000000,0.000000,26054.000000,10,1,1,201640.856000,175030.819000,35301.000000,32838.000000,0,0,0,0.000000,0.000000,0.000000,35332.000000,7,0,0,0.000000,0.000000,0.000000,33005.000000,6,0,0,0.000000,0.000000,0.000000,19526.000000,6,0,0,0.000000,0.000000,0.000000,27248.000000,0,0,0,0.000000,0.000000,0.000000,20452.000000
456,508497.000000,562333.203947,1.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,48126.000000,9,1,1,425417.903000,314833.501000,148397.000000,28513.000000,8,0,0,0.000000,0.000000,0.000000,35815.000000,4,0,0,0.000000,0.000000,0.000000,45474.000000,4,0,0,0.000000,0.000000,0.000000,22589.000000,3,0,0,0.000000,0.000000,0.000000,29879.000000,8,0,0,0.000000,0.000000,0.000000,30019.000000,0,0,0,0.000000,0.000000,0.000000,22124.000000,7,0,0,0.000000,0.000000,0.000000,31959.000000,0,0,0,0.000000,0.000000,0.000000,30637.000000
457,590024.000000,562393.796499,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,25001.000000,9,1,1,449505.180000,316517.246000,151337.000000,39569.000000,3,1,1,335314.902000,262095.091000,112240.000000,41097.000000,0,0,0,0.000000,0.000000,0.000000,23531.000000,3,0,0,0.000000,0.000000,0.000000,16989.000000,0,0,0,0.000000,0.000000,0.000000,24096.000000,9,0,0,0.000000,0.000000,0.000000,33996.000000,10,1,1,79225.154000,61757.395000,28574.000000,20198.000000,3,0,0,0.000000,0.000000,0.000000,19654.000000,7,0,0,0.000000,0.000000,0.000000,8824.000000
458,584781.000000,562442.676856,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,34082.000000,0,0,0,0.000000,0.000000,0.000000,9489.000000,4,1,1,298424.067000,256257.367000,69178.000000,24023.000000,6,1,1,200947.247000,198770.822000,30166.000000,38284.000000,7,0,0,0.000000,0.000000,0.000000,36785.000000,4,0,0,0.000000,0.000000,0.000000,26405.000000,1,0,0,0.000000,0.000000,0.000000,19998.000000,6,0,0,0.000000,0.000000,0.000000,14789.000000,2,0,0,0.000000,0.000000,0.000000,20535.000000,3,0,0,0.000000,0.000000,0.000000,10456.000000
459,548368.000000,562412.013072,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44734.000000,0,0,0,0.000000,0.000000,0.000000,32670.000000,5,1,1,357648.401000,284683.909000,91945.000000,24557.000000,0,0,0,0.000000,0.000000,0.000000,29538.000000,9,1,1,284914.729000,197723.025000,110937.000000,44929.000000,3,0,0,0.000000,0.000000,0.000000,30375.000000,8,0,0,0.000000,0.000000,0.000000,40592.000000,6,0,0,0.000000,0.000000,0.000000,34876.000000,7,0,0,0.000000,0.000000,0.000000,29422.000000,0,0,0,0.000000,0.000000,0.000000,33793.000000
460,595430.000000,562483.791304,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,19183.000000,0,0,0,0.000000,0.000000,0.000000,14207.000000,2,1,1,477549.826000,282709.699000,246341.000000,27501.000000,0,0,0,0.000000,0.000000,0.000000,25257.000000,7,1,1,247045.519000,176427.610000,115487.000000,5830.000000,4,0,0,0.000000,0.000000,0.000000,13502.000000,9,0,0,0.000000,0.000000,0.000000,35344.000000,0,0,0,0.000000,0.000000,0.000000,22869.000000,6,0,0,0.000000,0.000000,0.000000,17974.000000,2,0,0,0.000000,0.000000,0.000000,7017.000000
461,586124.000000,562535.071584,1.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,52859.000000,9,1,1,357623.822000,297291.941000,116817.000000,36157.000000,3,1,1,235271.182000,208690.783000,92548.000000,35361.000000,5,0,0,0.000000,0.000000,0.000000,19307.000000,2,0,0,0.000000,0.000000,0.000000,14489.000000,7,0,0,0.000000,0.000000,0.000000,18402.000000,9,0,0,0.000000,0.000000,0.000000,15496.000000,2,0,0,0.000000,0.000000,0.000000,4834.000000,4,0,0,0.000000,0.000000,0.000000,7066.000000,9,0,0,0.000000,0.000000,0.000000,15240.000000
462,522079.000000,562447.504329,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,24026.000000,7,1,1,460194.300000,316488.049000,163167.000000,47355.000000,1,1,1,270053.090000,260448.670000,28982.000000,20949.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,0,0,0.000000,0.000000,0.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,17153.000000,6,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,21121.000000
463,277302.000000,561831.639309,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,107126.679000,72402.590000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,656057.000000,562034.711207,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,45988.000000,4,1,1,391113.984000,312258.029000,96938.000000,33591.000000,2,1,1,380744.687000,260556.842000,197321.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,56163.000000,5,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000,8,0,0,0.000000,0.000000,0.000000,18011.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614429.000000,562147.387097,1.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,25867.000000,10,1,1,322628.644000,304733.120000,30731.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,222601.402000,215781.104000,30237.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,34966.000000,4,1,1,188166.068000,129475.042000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,26291.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562121.695279,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,41684.000000,10,1,1,349987.362000,316607.820000,43541.000000,36321.000000,10,1,1,285540.163000,269867.230000,30731.000000,50387.000000,3,1,1,299223.339000,223854.125000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,158167.762000,130573.275000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
467,604264.000000,562211.935760,1.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,22974.000000,10,1,1,319804.375000,302030.251000,30731.000000,49978.000000,3,1,1,305923.942000,247298.990000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,179335.286000,143479.093000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562160.822650,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,266696.502000,194726.393000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,515400.000000,562061.119403,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,43193.000000,7,1,1,415099.491000,307613.615000,139699.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,252257.498000,216393.138000,43086.000000,24726.000000,6,1,1,195763.835000,179163.922000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,42330.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,21564.000000
470,635401.000000,562217.161702,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,38550.000000,7,1,1,371020.365000,299397.565000,115083.000000,32842.000000,6,1,1,262424.722000,223071.399000,44918.000000,43482.000000,6,1,1,196636.551000,181318.669000,30248.000000,53064.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,19324.000000
471,613706.000000,562326.479830,1.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,522983.558000,316309.466000,250591.000000,35526.000000,5,1,1,262766.170000,234355.826000,59641.000000,32875.000000,10,1,1,185660.529000,167060.185000,31001.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,12157.000000
472,614057.000000,562436.078390,0.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,21085.000000,7,1,1,347557.427000,284355.875000,112107.000000,32381.000000,8,1,1,210212.736000,208229.687000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,508007.000000,562321.006342,1.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,36741.000000,7,1,1,459507.039000,315589.099000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,586508.000000,562372.033755,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,34975.000000,7,1,1,457468.392000,316709.550000,159979.000000,47843.000000,6,1,1,277663.736000,259438.911000,31878.000000,32066.000000,4,1,1,243751.138000,214248.565000,72078.000000,22173.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,25636.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,30990.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562194.618947,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,43169.000000,5,1,1,329004.909000,300709.440000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593788.000000,562260.991597,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,27524.000000,4,1,1,322594.579000,284471.164000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,167360.903000,159060.094000,33344.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,33359.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
477,460238.000000,562047.106918,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,48604.000000,6,1,1,308995.885000,292281.612000,29392.000000,41572.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,7,0,0,0.000000,0.000000,0.000000,29102.000000,8,0,0,0.000000,0.000000,0.000000,27160.000000,10,1,1,153966.473000,112013.393000,44291.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,15870.000000,0,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,16129.000000
478,475776.000000,561866.623431,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,45015.000000,4,1,1,396517.455000,313485.570000,98290.000000,27077.000000,10,1,1,285198.130000,266185.282000,33158.000000,41442.000000,10,1,1,225564.082000,219419.284000,27675.000000,25471.000000,7,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,14952.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000,2,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,21409.000000
479,470636.000000,561676.162839,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,35814.000000,8,1,1,248172.760000,237377.372000,23545.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33463.000000,6,1,1,173328.303000,158828.279000,31714.000000,33730.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,58232.000000,0,0,0,0.000000,0.000000,0.000000,42534.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000
480,475305.000000,561496.222917,0.000000,1,8,1,1,385351.135000,355717.703000,34965.000000,41366.000000,5,1,1,370050.656000,315806.105000,88995.000000,39515.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,6,1,1,218825.525000,206697.140000,32570.000000,38197.000000,5,0,0,0.000000,0.000000,0.000000,26103.000000,7,0,0,0.000000,0.000000,0.000000,33626.000000,7,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,3,0,0,0.000000,0.000000,0.000000,40529.000000,8,0,0,0.000000,0.000000,0.000000,12622.000000
481,530161.000000,561431.076923,0.000000,1,3,1,1,493518.166000,355717.703000,157548.000000,31332.000000,8,1,1,316051.529000,301515.413000,24314.000000,69967.000000,1,1,1,277871.357000,258160.510000,30552.000000,17305.000000,8,1,1,223762.580000,217637.146000,23545.000000,32815.000000,3,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,47025.000000,0,0,0,0.000000,0.000000,0.000000,22391.000000,8,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000,0,0,0,0.000000,0.000000,0.000000,10722.000000
482,551023.000000,561409.483402,1.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,33028.000000,10,1,1,342464.236000,307602.919000,43541.000000,26763.000000,2,1,1,394787.904000,265343.201000,200681.000000,21261.000000,9,0,0,0.000000,0.000000,0.000000,22584.000000,1,0,0,0.000000,0.000000,0.000000,25677.000000,10,0,0,0.000000,0.000000,0.000000,11862.000000,2,0,0,0.000000,0.000000,0.000000,29628.000000,6,0,0,0.000000,0.000000,0.000000,4983.000000,8,0,0,0.000000,0.000000,0.000000,18393.000000,7,0,0,0.000000,0.000000,0.000000,15684.000000
483,516847.000000,561317.221532,0.000000,1,10,1,1,391650.362000,355717.703000,43541.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,36339.000000,3,1,1,400274.032000,280037.827000,151240.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000,3,0,0,0.000000,0.000000,0.000000,50165.000000,10,0,0,0.000000,0.000000,0.000000,51856.000000,9,0,0,0.000000,0.000000,0.000000,31667.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,9,0,0,0.000000,0.000000,0.000000,27902.000000,7,0,0,0.000000,0.000000,0.000000,18841.000000
484,490171.000000,561170.225207,0.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,49353.000000,6,1,1,333705.640000,315284.618000,31796.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,33635.000000,10,1,1,267531.912000,232855.660000,43541.000000,32942.000000,2,0,0,0.000000,0.000000,0.000000,37230.000000,10,0,0,0.000000,0.000000,0.000000,53847.000000,0,0,0,0.000000,0.000000,0.000000,36831.000000,7,0,0,0.000000,0.000000,0.000000,28719.000000,5,0,0,0.000000,0.000000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000
485,636098.000000,561324.715464,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,3,1,1,353285.968000,272271.395000,121868.000000,39414.000000,0,0,0,0.000000,0.000000,0.000000,44085.000000,10,1,1,160877.927000,153086.850000,28439.000000,37214.000000,6,1,1,138594.142000,102907.736000,45692.000000,29064.000000,4,0,0,0.000000,0.000000,0.000000,41324.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,2880.000000
486,633985.000000,561474.222222,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,32779.000000,1,1,1,325544.211000,314038.510000,28982.000000,48636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,2,1,1,346888.837000,229048.333000,162631.000000,16181.000000,7,1,1,292249.078000,159516.069000,172731.000000,42710.000000,5,0,0,0.000000,0.000000,0.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,15444.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000,1,0,0,0.000000,0.000000,0.000000,3714.000000,6,0,0,0.000000,0.000000,0.000000,7789.000000
487,552186.000000,561455.149897,0.000000,1,4,1,1,436637.974000,355717.703000,96938.000000,16349.000000,2,1,1,464858.407000,309017.568000,227761.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,17982.000000,7,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,46333.000000,7,0,0,0.000000,0.000000,0.000000,15636.000000,9,0,0,0.000000,0.000000,0.000000,26831.000000,6,0,0,0.000000,0.000000,0.000000,23320.000000,5,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000
488,495085.000000,561319.145492,1.000000,1,6,1,1,395062.708000,355717.703000,44918.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,1,1,1,294460.197000,280524.860000,30552.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,0,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,60590.000000,5,0,0,0.000000,0.000000,0.000000,23562.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,18956.000000,3,1,1,168805.113000,31563.447000,141124.000000,32075.000000
489,538768.000000,561273.028630,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,28150.000000,9,1,1,411563.949000,306000.792000,145457.000000,36711.000000,1,1,1,243649.920000,233018.888000,30552.000000,27299.000000,4,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,43357.000000,0,0,0,0.000000,0.000000,0.000000,20013.000000,1,0,0,0.000000,0.000000,0.000000,9213.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000,5,0,0,0.000000,0.000000,0.000000,25337.000000
490,546710.000000,561243.308163,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44709.000000,1,1,1,352940.571000,320000.894000,39242.000000,46582.000000,9,1,1,402099.583000,277988.904000,144437.000000,50571.000000,8,1,1,225393.638000,219431.508000,24428.000000,42643.000000,2,0,0,0.000000,0.000000,0.000000,21990.000000,0,0,0,0.000000,0.000000,0.000000,47857.000000,4,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,14034.000000,7,0,0,0.000000,0.000000,0.000000,38520.000000,2,0,0,0.000000,0.000000,0.000000,7541.000000
491,592001.000000,561305.951120,1.000000,1,9,1,1,487307.166000,355717.703000,151337.000000,48546.000000,2,1,1,410868.560000,293275.536000,189711.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,5,0,0,0.000000,0.000000,0.000000,34597.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,0,0,0,0.000000,0.000000,0.000000,5730.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000
492,581863.000000,561347.733740,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,47476.000000,8,1,1,304627.426000,295473.447000,26194.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,31114.000000,3,1,1,272914.287000,212996.145000,96112.000000,33153.000000,0,0,0,0.000000,0.000000,0.000000,29329.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,10,0,0,0.000000,0.000000,0.000000,34648.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,16161.000000,10,0,0,0.000000,0.000000,0.000000,6494.000000
493,589992.000000,561405.835700,0.000000,1,5,1,1,431788.926000,355717.703000,95041.000000,47708.000000,2,1,1,430592.856000,297352.778000,200681.000000,39257.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,17154.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,10,1,1,124890.642000,99433.801000,35226.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,11751.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,3,0,0,0.000000,0.000000,0.000000,13271.000000
494,565408.000000,561413.937247,0.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,43654.000000,5,1,1,368623.678000,317287.190000,78743.000000,22673.000000,2,1,1,378428.151000,257817.058000,174491.000000,42752.000000,8,0,0,0.000000,0.000000,0.000000,54572.000000,7,0,0,0.000000,0.000000,0.000000,18642.000000,4,0,0,0.000000,0.000000,0.000000,22212.000000,4,0,0,0.000000,0.000000,0.000000,8078.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,15768.000000
495,457900.000000,561204.818182,1.000000,1,1,1,1,387733.554000,355717.703000,36632.000000,44757.000000,5,1,1,349667.231000,305293.094000,69747.000000,46719.000000,8,1,1,269139.921000,247301.071000,34082.000000,36274.000000,0,0,0,0.000000,0.000000,0.000000,38237.000000,6,0,0,0.000000,0.000000,0.000000,35050.000000,0,0,0,0.000000,0.000000,0.000000,22064.000000,6,0,0,0.000000,0.000000,0.000000,16257.000000,2,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,9,0,0,0.000000,0.000000,0.000000,34902.000000
496,621828.000000,561327.042339,0.000000,1,7,1,1,495949.166000,355717.703000,159979.000000,45985.000000,8,1,1,309841.061000,294153.611000,26621.000000,49661.000000,1,1,1,279171.086000,252797.272000,33777.000000,18362.000000,7,1,1,283995.011000,216963.194000,118059.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,13790.000000,1,0,0,0.000000,0.000000,0.000000,23294.000000,3,0,0,0.000000,0.000000,0.000000,33733.000000,3,0,0,0.000000,0.000000,0.000000,18350.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000
497,667565.000000,561540.800805,1.000000,1,2,1,1,564722.832000,355717.703000,250591.000000,24961.000000,7,1,1,347455.884000,285106.166000,112107.000000,73163.000000,6,1,1,187778.653000,170769.695000,30940.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,38794.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,2,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,7,0,0,0.000000,0.000000,0.000000,14170.000000,6,0,0,0.000000,0.000000,0.000000,14967.000000
