Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
809,501534.000000,561604.112485,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,32431.000000,10,1,1,360732.000000,317191.000000,43541.000000,21157.000000,8,1,1,306675.000000,292374.000000,26621.000000,36245.000000,4,1,1,269677.000000,236677.000000,68918.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,43974.000000,4,0,0,0.000000,0.000000,0.000000,30141.000000,5,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,31093.000000,10,1,1,82774.000000,52288.000000,35720.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,12749.000000
810,646467.000000,561708.881481,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,21626.000000,10,1,0,333481.000000,317038.000000,0.000000,23044.000000,6,1,1,310734.000000,292374.000000,34200.000000,49378.000000,5,0,0,0.000000,0.000000,0.000000,28424.000000,9,1,1,261744.000000,191710.000000,116817.000000,33774.000000,5,0,0,0.000000,0.000000,0.000000,22364.000000,1,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,24780.000000,4,0,0,0.000000,0.000000,0.000000,13934.000000,7,0,0,0.000000,0.000000,0.000000,14126.000000
811,540987.000000,561683.330456,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,67177.000000,1,1,1,356287.000000,319655.000000,36632.000000,15378.000000,7,1,1,410632.000000,292374.000000,153623.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,42327.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,44005.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,19906.000000
812,458078.000000,561555.737685,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,380104.000000,292374.000000,98290.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,247142.000000,205251.000000,69178.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,581522.000000,561580.296433,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47143.000000,6,1,0,315048.000000,301040.000000,0.000000,33314.000000,8,1,0,281623.000000,271096.000000,0.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,0,209508.000000,194843.000000,0.000000,28350.000000,5,1,0,196878.000000,157151.000000,0.000000,18764.000000,5,1,1,169133.000000,126157.000000,56837.000000,21840.000000,10,1,1,107441.000000,84036.000000,26911.000000,25117.000000,0,0,0,0.000000,0.000000,0.000000,10559.000000,9,0,0,0.000000,0.000000,0.000000,17418.000000
814,586610.000000,561611.045455,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,20489.000000,5,1,1,408220.000000,319655.000000,93493.000000,50400.000000,2,1,1,392177.000000,274893.000000,182101.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,141724.000000,138539.000000,29203.000000,29184.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,533420.000000,561576.455215,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,19976.000000,6,1,1,347061.000000,319655.000000,30046.000000,37522.000000,8,1,1,314831.000000,283312.000000,31519.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,337443.000000,208640.000000,147868.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,19260.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,5,0,0,0.000000,0.000000,0.000000,18407.000000
816,555358.000000,561568.834559,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,0,298638.000000,284630.000000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,1,1,298794.000000,197859.000000,118059.000000,44641.000000,10,1,1,168354.000000,145374.000000,35226.000000,50439.000000,4,0,0,0.000000,0.000000,0.000000,20490.000000,1,0,0,0.000000,0.000000,0.000000,13561.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000
817,583351.000000,561595.495716,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,33047.000000,5,1,0,332329.000000,313982.000000,0.000000,26179.000000,7,1,1,406269.000000,288592.000000,153219.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,56407.000000,9,0,0,0.000000,0.000000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,34971.000000,6,0,0,0.000000,0.000000,0.000000,25592.000000,2,0,0,0.000000,0.000000,0.000000,10769.000000
818,653502.000000,561707.850856,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36991.000000,7,1,1,404004.000000,319655.000000,112107.000000,53363.000000,9,1,0,279266.000000,263592.000000,0.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,2,1,1,236873.000000,198670.000000,178311.000000,20448.000000,4,0,0,0.000000,0.000000,0.000000,14984.000000,8,0,0,0.000000,0.000000,0.000000,8599.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,3,0,0,0.000000,0.000000,0.000000,2880.000000,6,0,0,0.000000,0.000000,0.000000,10553.000000
819,584921.000000,561736.194139,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,23672.000000,4,1,1,382435.000000,319655.000000,89884.000000,42515.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,40729.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,1,134101.000000,112629.000000,29392.000000,44290.000000,0,0,0,0.000000,0.000000,0.000000,9528.000000,3,0,0,0.000000,0.000000,0.000000,26630.000000,5,0,0,0.000000,0.000000,0.000000,20099.000000
820,576801.000000,561754.565854,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,40956.000000,2,1,1,460549.000000,314375.000000,212541.000000,8944.000000,10,1,1,251580.000000,223441.000000,35990.000000,33606.000000,10,1,1,186908.000000,184659.000000,34821.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,10,0,0,0.000000,0.000000,0.000000,15185.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,10,0,0,0.000000,0.000000,0.000000,9999.000000
821,601344.000000,561802.786845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,1,480512.000000,319655.000000,163420.000000,42407.000000,6,1,1,334729.000000,289811.000000,44918.000000,45816.000000,6,1,0,260865.000000,243125.000000,0.000000,59186.000000,1,0,0,0.000000,0.000000,0.000000,22662.000000,9,0,0,0.000000,0.000000,0.000000,19287.000000,3,1,1,187168.000000,118238.000000,102124.000000,26052.000000,4,0,0,0.000000,0.000000,0.000000,6615.000000,5,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,10734.000000
822,633905.000000,561890.502433,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,1,358027.000000,319655.000000,38372.000000,9460.000000,2,1,1,498733.000000,292374.000000,237841.000000,55900.000000,7,1,1,271689.000000,209405.000000,109131.000000,42836.000000,10,1,1,119484.000000,116299.000000,29203.000000,29178.000000,9,0,0,0.000000,0.000000,0.000000,21955.000000,9,0,0,0.000000,0.000000,0.000000,13226.000000,8,0,0,0.000000,0.000000,0.000000,6174.000000,7,0,0,0.000000,0.000000,0.000000,9880.000000,3,0,0,0.000000,0.000000,0.000000,3917.000000
823,512991.000000,561831.086270,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,1,315482.000000,177965.000000,153219.000000,42786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,31116.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000
824,611031.000000,561890.794903,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43644.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,4,1,1,349663.000000,284321.000000,89982.000000,37590.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,10,1,1,195569.000000,176509.000000,26911.000000,14130.000000,10,1,1,145122.000000,141173.000000,29967.000000,36432.000000,7,0,0,0.000000,0.000000,0.000000,18792.000000,9,0,0,0.000000,0.000000,0.000000,19001.000000,5,0,0,0.000000,0.000000,0.000000,40530.000000,0,0,0,0.000000,0.000000,0.000000,20068.000000
825,494864.000000,561809.550303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32694.000000,8,1,1,354620.000000,319655.000000,34965.000000,53197.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,6,1,1,278342.000000,231102.000000,47240.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,30793.000000,4,0,0,0.000000,0.000000,0.000000,26563.000000,1,1,1,151652.000000,127450.000000,32122.000000,58823.000000,0,0,0,0.000000,0.000000,0.000000,22972.000000,7,0,0,0.000000,0.000000,0.000000,41195.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000
826,578318.000000,561829.536320,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45221.000000,9,1,0,339226.000000,304167.000000,0.000000,39409.000000,1,1,0,276550.000000,269830.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,22068.000000,7,0,0,0.000000,0.000000,0.000000,45037.000000,8,0,0,0.000000,0.000000,0.000000,42587.000000,2,0,0,0.000000,0.000000,0.000000,52581.000000,1,0,0,0.000000,0.000000,0.000000,13531.000000,7,0,0,0.000000,0.000000,0.000000,20690.000000,5,0,0,0.000000,0.000000,0.000000,10844.000000
827,585930.000000,561858.678356,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,44754.000000,7,1,1,391867.000000,314529.000000,115083.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,1,257686.000000,218633.000000,71587.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,29006.000000,1,1,1,150206.000000,128672.000000,30552.000000,25298.000000,2,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,12027.000000,2,0,0,0.000000,0.000000,0.000000,12650.000000,6,0,0,0.000000,0.000000,0.000000,14408.000000
828,469388.000000,561746.998792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,1,352854.000000,319655.000000,33199.000000,66146.000000,5,1,1,338906.000000,287446.000000,72989.000000,12277.000000,6,1,1,258122.000000,225004.000000,38398.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,12030.000000,0,0,0,0.000000,0.000000,0.000000,16949.000000,1,1,1,76979.000000,58462.000000,28982.000000,20495.000000,2,0,0,0.000000,0.000000,0.000000,15566.000000
829,652075.000000,561855.958987,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,59054.000000,2,1,1,495188.000000,319655.000000,204041.000000,34931.000000,8,1,0,255462.000000,253086.000000,0.000000,36877.000000,3,1,1,252381.000000,207846.000000,92740.000000,13699.000000,4,0,0,0.000000,0.000000,0.000000,14944.000000,5,0,0,0.000000,0.000000,0.000000,40930.000000,3,0,0,0.000000,0.000000,0.000000,11286.000000,7,0,0,0.000000,0.000000,0.000000,19822.000000,10,1,1,70543.000000,30508.000000,43541.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,10534.000000
830,510773.000000,561794.413253,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,50525.000000,7,1,1,433305.000000,314727.000000,149839.000000,28197.000000,1,1,1,267075.000000,251293.000000,28982.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,8,0,0,0.000000,0.000000,0.000000,24433.000000,2,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,18855.000000,6,0,0,0.000000,0.000000,0.000000,30566.000000,3,0,0,0.000000,0.000000,0.000000,9958.000000
831,561101.000000,561793.578821,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,61175.000000,3,1,1,392334.000000,299943.000000,108868.000000,57198.000000,2,0,0,0.000000,0.000000,0.000000,35202.000000,1,1,1,246289.000000,210402.000000,35887.000000,19239.000000,3,0,0,0.000000,0.000000,0.000000,32583.000000,1,0,0,0.000000,0.000000,0.000000,21110.000000,5,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,22254.000000,10,1,1,92110.000000,51985.000000,41878.000000,40428.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000
832,563601.000000,561795.751202,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,362297.000000,319655.000000,42642.000000,37528.000000,9,1,1,410641.000000,292374.000000,144437.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,1,122167.000000,111327.000000,27960.000000,30024.000000,9,0,0,0.000000,0.000000,0.000000,20799.000000,6,1,1,94040.000000,45252.000000,48788.000000,17345.000000,2,0,0,0.000000,0.000000,0.000000,9811.000000
833,603428.000000,561845.729892,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,1,559028.000000,319655.000000,242091.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,1,276471.000000,236618.000000,69178.000000,39213.000000,9,0,0,0.000000,0.000000,0.000000,7854.000000,10,0,0,0.000000,0.000000,0.000000,32754.000000,2,0,0,0.000000,0.000000,0.000000,33039.000000,5,0,0,0.000000,0.000000,0.000000,32459.000000,5,0,0,0.000000,0.000000,0.000000,16310.000000,9,0,0,0.000000,0.000000,0.000000,26171.000000
834,582324.000000,561870.284173,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48840.000000,7,1,1,375778.000000,300984.000000,118059.000000,24975.000000,10,1,0,237605.000000,227635.000000,0.000000,30644.000000,1,1,1,227435.000000,187323.000000,40112.000000,23048.000000,10,1,1,176225.000000,161535.000000,26911.000000,25775.000000,5,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,15913.000000
835,541305.000000,561845.655090,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,424333.000000,292374.000000,156599.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,216927.000000,193283.000000,31495.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,64424.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,1,115737.000000,78969.000000,36768.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,14551.000000
836,597134.000000,561887.866029,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,357157.000000,319655.000000,37502.000000,19583.000000,3,1,1,458730.000000,292374.000000,166356.000000,22299.000000,6,1,1,277162.000000,245688.000000,31474.000000,36096.000000,9,1,1,286172.000000,205405.000000,107997.000000,31684.000000,2,0,0,0.000000,0.000000,0.000000,25439.000000,9,0,0,0.000000,0.000000,0.000000,28409.000000,7,0,0,0.000000,0.000000,0.000000,11959.000000,4,0,0,0.000000,0.000000,0.000000,30614.000000,6,0,0,0.000000,0.000000,0.000000,13720.000000
837,547324.000000,561870.465950,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,41328.000000,4,1,1,375189.000000,319655.000000,79294.000000,41315.000000,1,0,0,0.000000,0.000000,0.000000,22359.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,303268.000000,190160.000000,141368.000000,33990.000000,6,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,7535.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,18679.000000
838,501707.000000,561798.671838,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37870.000000,7,1,1,441136.000000,319655.000000,156599.000000,13362.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,13060.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,6,1,1,134235.000000,121450.000000,28618.000000,16546.000000,0,0,0,0.000000,0.000000,0.000000,18084.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000
839,588098.000000,561830.017878,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,39187.000000,3,1,0,398798.000000,319655.000000,0.000000,33145.000000,8,1,0,300879.000000,287347.000000,0.000000,57288.000000,1,1,1,277770.000000,245688.000000,32082.000000,24508.000000,9,1,1,288461.000000,204186.000000,113877.000000,32820.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,2,0,0,0.000000,0.000000,0.000000,18143.000000,6,0,0,0.000000,0.000000,0.000000,28368.000000,3,0,0,0.000000,0.000000,0.000000,24933.000000,4,0,0,0.000000,0.000000,0.000000,13874.000000
840,644093.000000,561927.950000,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,1,364112.000000,287248.000000,118059.000000,27974.000000,8,1,0,210223.000000,203592.000000,0.000000,49851.000000,4,1,1,202557.000000,159461.000000,70368.000000,21543.000000,4,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,1,1,1,81019.000000,49722.000000,31297.000000,19876.000000,4,0,0,0.000000,0.000000,0.000000,24021.000000
841,529493.000000,561889.382878,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,24684.000000,9,1,1,438245.000000,319655.000000,147377.000000,49267.000000,5,1,1,319474.000000,259325.000000,84789.000000,20789.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,8,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,31470.000000,5,0,0,0.000000,0.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,649660.000000,561993.623515,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,30381.000000,7,1,1,471936.000000,319655.000000,159979.000000,31965.000000,4,1,1,327608.000000,287140.000000,69178.000000,13109.000000,2,1,1,312299.000000,224242.000000,177851.000000,20692.000000,3,0,0,0.000000,0.000000,0.000000,35031.000000,2,0,0,0.000000,0.000000,0.000000,8952.000000,6,0,0,0.000000,0.000000,0.000000,17273.000000,4,0,0,0.000000,0.000000,0.000000,15585.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,8,0,0,0.000000,0.000000,0.000000,8252.000000
843,580053.000000,562015.046263,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,23207.000000,7,1,1,445516.000000,319655.000000,156599.000000,37413.000000,6,1,0,285254.000000,264100.000000,0.000000,31733.000000,4,0,0,0.000000,0.000000,0.000000,44100.000000,10,1,1,207352.000000,191089.000000,30237.000000,38888.000000,9,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,10,0,0,0.000000,0.000000,0.000000,30619.000000,0,0,0,0.000000,0.000000,0.000000,16925.000000,9,0,0,0.000000,0.000000,0.000000,17206.000000
844,603740.000000,562064.483412,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,21734.000000,9,1,1,401303.000000,319655.000000,107997.000000,20738.000000,4,1,1,319040.000000,269317.000000,87082.000000,54846.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,3,0,0,0.000000,0.000000,0.000000,23790.000000,6,1,1,130533.000000,106103.000000,41412.000000,13649.000000,0,0,0,0.000000,0.000000,0.000000,26525.000000,2,0,0,0.000000,0.000000,0.000000,8026.000000,6,0,0,0.000000,0.000000,0.000000,4983.000000
845,584468.000000,562090.996450,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,55713.000000,4,1,1,357658.000000,301294.000000,81004.000000,38989.000000,8,0,0,0.000000,0.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,29719.000000,1,1,1,193793.000000,168806.000000,32907.000000,42613.000000,2,0,0,0.000000,0.000000,0.000000,24321.000000,7,0,0,0.000000,0.000000,0.000000,33482.000000,0,0,0,0.000000,0.000000,0.000000,17665.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
846,516855.000000,562037.526005,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,1,298986.000000,284685.000000,26621.000000,54626.000000,6,1,1,269978.000000,225976.000000,44002.000000,17270.000000,1,1,1,207896.000000,193184.000000,30552.000000,15509.000000,4,0,0,0.000000,0.000000,0.000000,19704.000000,7,0,0,0.000000,0.000000,0.000000,18100.000000,1,0,0,0.000000,0.000000,0.000000,23632.000000,5,0,0,0.000000,0.000000,0.000000,27487.000000,8,0,0,0.000000,0.000000,0.000000,7802.000000
847,623944.000000,562110.615112,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29926.000000,3,1,0,410242.000000,319655.000000,0.000000,30163.000000,9,1,1,370926.000000,289811.000000,107997.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,1,189875.000000,179980.000000,35226.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,18128.000000,7,0,0,0.000000,0.000000,0.000000,28322.000000,6,1,1,119459.000000,71445.000000,48014.000000,28976.000000,10,0,0,0.000000,0.000000,0.000000,22898.000000,6,0,0,0.000000,0.000000,0.000000,21630.000000
848,630845.000000,562191.669811,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20337.000000,2,1,1,562294.000000,319655.000000,250591.000000,27609.000000,3,1,0,347475.000000,276478.000000,0.000000,46006.000000,7,1,1,288089.000000,219269.000000,112107.000000,35932.000000,2,0,0,0.000000,0.000000,0.000000,41719.000000,1,0,0,0.000000,0.000000,0.000000,7493.000000,9,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,27774.000000,9,0,0,0.000000,0.000000,0.000000,21340.000000,5,0,0,0.000000,0.000000,0.000000,26019.000000
849,576430.000000,562208.440518,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,7,1,1,471480.000000,319655.000000,159979.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,34946.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,5,1,1,263468.000000,210531.000000,70185.000000,22020.000000,6,1,1,185202.000000,160404.000000,40638.000000,10634.000000,10,1,1,143845.000000,116170.000000,27675.000000,34076.000000,5,0,0,0.000000,0.000000,0.000000,35892.000000,0,0,0,0.000000,0.000000,0.000000,15868.000000,9,0,0,0.000000,0.000000,0.000000,17105.000000
850,506304.000000,562142.670588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47667.000000,10,1,1,361398.000000,319655.000000,41743.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,12215.000000,6,1,1,296211.000000,248197.000000,48014.000000,16891.000000,3,1,1,336708.000000,210531.000000,144496.000000,25813.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000,7,0,0,0.000000,0.000000,0.000000,30015.000000,1,1,1,87728.000000,60101.000000,32907.000000,26577.000000,2,0,0,0.000000,0.000000,0.000000,17013.000000
851,639268.000000,562233.299647,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,26824.000000,6,1,0,333663.000000,319655.000000,0.000000,32726.000000,8,1,0,295373.000000,281684.000000,0.000000,28805.000000,2,1,1,340287.000000,240235.000000,159301.000000,25290.000000,2,0,0,0.000000,0.000000,0.000000,20983.000000,9,0,0,0.000000,0.000000,0.000000,36982.000000,3,0,0,0.000000,0.000000,0.000000,33310.000000,2,0,0,0.000000,0.000000,0.000000,12243.000000,4,0,0,0.000000,0.000000,0.000000,10978.000000,10,0,0,0.000000,0.000000,0.000000,5485.000000
852,651313.000000,562337.853286,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,30089.000000,9,1,0,351018.000000,311486.000000,0.000000,46130.000000,6,1,0,287408.000000,270678.000000,0.000000,21619.000000,2,1,1,324338.000000,230464.000000,163121.000000,27676.000000,2,0,0,0.000000,0.000000,0.000000,19580.000000,6,0,0,0.000000,0.000000,0.000000,19615.000000,3,0,0,0.000000,0.000000,0.000000,24170.000000,4,0,0,0.000000,0.000000,0.000000,16620.000000,5,0,0,0.000000,0.000000,0.000000,14975.000000,10,0,0,0.000000,0.000000,0.000000,21377.000000
