Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
851,583516.000000,561987.075206,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,44134.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,1,1,1,315295.024000,281335.992000,37502.000000,24206.000000,9,1,1,357167.217000,240983.402000,144437.000000,26506.000000,8,1,1,195759.170000,181256.906000,27390.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,41588.000000,3,0,0,0.000000,0.000000,0.000000,12273.000000,8,0,0,0.000000,0.000000,0.000000,39100.000000,1,0,0,0.000000,0.000000,0.000000,55590.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
852,484828.000000,561896.512911,1.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,47694.000000,5,1,1,364204.496000,315339.341000,81693.000000,25791.000000,8,0,0,0.000000,0.000000,0.000000,26145.000000,1,1,1,239367.255000,220106.718000,31337.000000,12490.000000,10,1,1,211812.649000,180809.028000,36801.000000,51646.000000,4,0,0,0.000000,0.000000,0.000000,42639.000000,8,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,18783.000000,5,0,0,0.000000,0.000000,0.000000,17716.000000,8,0,0,0.000000,0.000000,0.000000,31401.000000
853,587971.000000,561927.080891,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19857.000000,7,1,1,467891.513000,322593.630000,163167.000000,40739.000000,6,1,1,309743.234000,269881.712000,47240.000000,38226.000000,10,1,1,240930.546000,221326.078000,33787.000000,34728.000000,4,1,1,213751.017000,177995.626000,70368.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,32003.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,0,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000
854,546658.000000,561909.201405,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,53921.000000,1,0,0,0.000000,0.000000,0.000000,39703.000000,8,1,1,276196.688000,264712.360000,23545.000000,23469.000000,10,1,1,258519.093000,219441.514000,43541.000000,49129.000000,10,1,1,196453.321000,179212.871000,29203.000000,54673.000000,7,0,0,0.000000,0.000000,0.000000,36280.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,8,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,23594.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000
855,551298.000000,561896.790643,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,28698.000000,3,1,1,435052.077000,317483.869000,154612.000000,34240.000000,8,1,1,266001.943000,249345.506000,29141.000000,47663.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,5,1,1,208465.918000,178070.785000,66943.000000,19350.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,2,0,0,0.000000,0.000000,0.000000,14618.000000,0,0,0,0.000000,0.000000,0.000000,27091.000000,2,0,0,0.000000,0.000000,0.000000,15422.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000
856,523133.000000,561851.505841,0.000000,1,8,1,1,385491.896000,356071.716000,34965.000000,25328.000000,4,1,1,377937.793000,318409.271000,91432.000000,23149.000000,1,1,1,265987.982000,251548.523000,28982.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,47331.000000,10,1,1,199205.472000,157796.390000,45041.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,35447.000000,5,0,0,0.000000,0.000000,0.000000,11328.000000,4,0,0,0.000000,0.000000,0.000000,26206.000000,10,1,1,80605.169000,51977.167000,34956.000000,34621.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000
857,578430.000000,561870.850642,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,45296.000000,5,1,1,320509.657000,295342.668000,58239.000000,47887.000000,3,1,1,306378.375000,218899.354000,121484.000000,14548.000000,7,0,0,0.000000,0.000000,0.000000,20700.000000,10,1,1,159775.165000,135020.974000,37998.000000,13278.000000,8,0,0,0.000000,0.000000,0.000000,22074.000000,5,0,0,0.000000,0.000000,0.000000,19877.000000,10,0,0,0.000000,0.000000,0.000000,34937.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,1,0,0,0.000000,0.000000,0.000000,11847.000000
858,598082.000000,561913.054779,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,17238.000000,9,1,1,380638.223000,305516.278000,110937.000000,27630.000000,1,1,1,270141.353000,235308.502000,38372.000000,62560.000000,7,0,0,0.000000,0.000000,0.000000,50773.000000,4,0,0,0.000000,0.000000,0.000000,33106.000000,3,0,0,0.000000,0.000000,0.000000,10813.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,22665.000000,3,0,0,0.000000,0.000000,0.000000,11872.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000
859,558611.000000,561909.210710,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,37427.000000,5,1,1,304831.409000,273793.437000,59641.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000,7,0,0,0.000000,0.000000,0.000000,35638.000000,1,0,0,0.000000,0.000000,0.000000,30524.000000,2,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000
860,607059.000000,561961.710465,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,52092.000000,1,1,1,331061.948000,299706.439000,36632.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,58331.000000,1,1,1,223957.490000,206790.676000,32907.000000,33848.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,10,1,1,143360.370000,124800.296000,30731.000000,28696.000000,8,1,1,101553.459000,84325.898000,26194.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,11576.000000
861,565294.000000,561965.580720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46569.000000,1,1,1,356041.735000,322815.800000,37502.000000,32165.000000,6,1,1,303452.840000,279974.853000,30760.000000,16696.000000,3,1,1,374102.103000,236171.151000,154612.000000,21151.000000,4,1,1,226342.615000,187527.439000,73430.000000,30152.000000,0,0,0,0.000000,0.000000,0.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,9,0,0,0.000000,0.000000,0.000000,14825.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000
862,605147.000000,562015.675174,1.000000,1,9,1,1,487896.764000,356071.716000,151337.000000,52583.000000,0,0,0,0.000000,0.000000,0.000000,44439.000000,3,1,1,320482.098000,259131.733000,130624.000000,33461.000000,0,0,0,0.000000,0.000000,0.000000,22707.000000,6,1,1,164891.008000,121088.917000,47240.000000,23221.000000,5,0,0,0.000000,0.000000,0.000000,31654.000000,9,0,0,0.000000,0.000000,0.000000,18874.000000,1,0,0,0.000000,0.000000,0.000000,5553.000000,6,0,0,0.000000,0.000000,0.000000,24341.000000,1,0,0,0.000000,0.000000,0.000000,19113.000000
863,443965.000000,561878.884125,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,1,1,404445.781000,323959.379000,98290.000000,35332.000000,0,0,0,0.000000,0.000000,0.000000,32991.000000,0,0,0,0.000000,0.000000,0.000000,49275.000000,1,1,1,213014.095000,201698.171000,28982.000000,42946.000000,0,0,0,0.000000,0.000000,0.000000,21515.000000,9,0,0,0.000000,0.000000,0.000000,33381.000000,7,0,0,0.000000,0.000000,0.000000,32438.000000,6,0,0,0.000000,0.000000,0.000000,20564.000000,0,0,0,0.000000,0.000000,0.000000,33872.000000
864,574221.000000,561893.168981,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,35920.000000,5,1,1,359212.940000,304779.131000,90543.000000,10111.000000,3,0,0,0.000000,0.000000,0.000000,40516.000000,6,1,1,216555.290000,205729.550000,30940.000000,25190.000000,5,0,0,0.000000,0.000000,0.000000,26243.000000,5,0,0,0.000000,0.000000,0.000000,10029.000000,4,0,0,0.000000,0.000000,0.000000,24165.000000,1,0,0,0.000000,0.000000,0.000000,22072.000000,10,1,1,84158.970000,50347.100000,39046.000000,31075.000000,5,0,0,0.000000,0.000000,0.000000,28392.000000
865,600136.000000,561937.380347,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,43112.000000,2,1,1,443132.282000,303941.734000,204041.000000,43187.000000,0,0,0,0.000000,0.000000,0.000000,16781.000000,9,0,0,0.000000,0.000000,0.000000,33410.000000,9,0,0,0.000000,0.000000,0.000000,19553.000000,9,0,0,0.000000,0.000000,0.000000,45007.000000,5,0,0,0.000000,0.000000,0.000000,31602.000000,1,0,0,0.000000,0.000000,0.000000,30011.000000,9,0,0,0.000000,0.000000,0.000000,20272.000000,6,0,0,0.000000,0.000000,0.000000,16222.000000
866,490077.000000,561854.400693,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,56193.000000,9,1,1,420365.519000,313490.316000,142517.000000,45810.000000,0,0,0,0.000000,0.000000,0.000000,26041.000000,7,0,0,0.000000,0.000000,0.000000,19364.000000,3,0,0,0.000000,0.000000,0.000000,40599.000000,7,0,0,0.000000,0.000000,0.000000,20462.000000,0,0,0,0.000000,0.000000,0.000000,28558.000000,9,0,0,0.000000,0.000000,0.000000,37081.000000,2,0,0,0.000000,0.000000,0.000000,16227.000000,2,0,0,0.000000,0.000000,0.000000,13684.000000
867,641218.000000,561945.938870,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23942.000000,2,1,1,533229.162000,323431.845000,250591.000000,40400.000000,6,1,1,260490.677000,248017.113000,30166.000000,26323.000000,1,0,0,0.000000,0.000000,0.000000,26644.000000,2,0,0,0.000000,0.000000,0.000000,18706.000000,3,1,1,212746.013000,142591.609000,124316.000000,27053.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,7,0,0,0.000000,0.000000,0.000000,4249.000000,0,0,0,0.000000,0.000000,0.000000,28416.000000,10,0,0,0.000000,0.000000,0.000000,12061.000000
868,523085.000000,561901.168203,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,79849.000000,8,1,1,300977.169000,295304.682000,23545.000000,71547.000000,7,0,0,0.000000,0.000000,0.000000,52368.000000,2,0,0,0.000000,0.000000,0.000000,29041.000000,7,0,0,0.000000,0.000000,0.000000,63114.000000,7,0,0,0.000000,0.000000,0.000000,24694.000000,0,0,0,0.000000,0.000000,0.000000,14721.000000,3,0,0,0.000000,0.000000,0.000000,30219.000000,0,0,0,0.000000,0.000000,0.000000,12550.000000,7,0,0,0.000000,0.000000,0.000000,24499.000000
869,515558.000000,561847.838895,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22055.000000,10,1,1,362162.620000,323716.416000,43541.000000,42389.000000,5,1,1,358338.905000,278994.534000,96589.000000,33079.000000,4,1,1,258635.494000,225924.272000,67468.000000,22030.000000,7,0,0,0.000000,0.000000,0.000000,30168.000000,10,1,1,160649.270000,134016.312000,33787.000000,42046.000000,9,0,0,0.000000,0.000000,0.000000,21343.000000,0,0,0,0.000000,0.000000,0.000000,29623.000000,6,0,0,0.000000,0.000000,0.000000,15693.000000,3,0,0,0.000000,0.000000,0.000000,15747.000000
870,587321.000000,561877.118391,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,43777.000000,0,0,0,0.000000,0.000000,0.000000,26719.000000,5,1,1,317403.967000,264995.399000,80145.000000,37121.000000,6,1,1,220264.522000,199959.581000,38316.000000,46091.000000,0,0,0,0.000000,0.000000,0.000000,25844.000000,6,0,0,0.000000,0.000000,0.000000,33612.000000,2,0,0,0.000000,0.000000,0.000000,24056.000000,10,0,0,0.000000,0.000000,0.000000,35771.000000,8,0,0,0.000000,0.000000,0.000000,27590.000000,5,0,0,0.000000,0.000000,0.000000,8300.000000
871,505987.000000,561812.950631,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,72806.000000,0,0,0,0.000000,0.000000,0.000000,52820.000000,7,1,1,392204.866000,277216.786000,159979.000000,20761.000000,0,0,0,0.000000,0.000000,0.000000,31985.000000,4,0,0,0.000000,0.000000,0.000000,36162.000000,3,0,0,0.000000,0.000000,0.000000,40642.000000,0,0,0,0.000000,0.000000,0.000000,17975.000000,0,0,0,0.000000,0.000000,0.000000,16823.000000,5,0,0,0.000000,0.000000,0.000000,7363.000000,0,0,0,0.000000,0.000000,0.000000,12039.000000
872,632446.000000,561893.951835,1.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,25531.000000,6,1,1,345000.789000,306839.411000,45692.000000,51765.000000,4,1,1,306065.925000,261176.774000,70628.000000,24403.000000,0,0,0,0.000000,0.000000,0.000000,37801.000000,9,1,1,223841.521000,164133.454000,113877.000000,42812.000000,7,0,0,0.000000,0.000000,0.000000,17372.000000,8,0,0,0.000000,0.000000,0.000000,11274.000000,7,0,0,0.000000,0.000000,0.000000,16869.000000,4,0,0,0.000000,0.000000,0.000000,8315.000000,0,0,0,0.000000,0.000000,0.000000,6128.000000
873,449641.000000,561765.368843,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19938.000000,6,1,1,363654.780000,323779.949000,45692.000000,22776.000000,1,1,1,299741.269000,283474.563000,31337.000000,27944.000000,0,0,0,0.000000,0.000000,0.000000,20485.000000,4,0,0,0.000000,0.000000,0.000000,45470.000000,8,1,1,190153.061000,160794.720000,33199.000000,49690.000000,2,0,0,0.000000,0.000000,0.000000,14648.000000,10,1,1,134408.945000,93615.681000,43541.000000,39614.000000,3,0,0,0.000000,0.000000,0.000000,35693.000000,3,0,0,0.000000,0.000000,0.000000,19614.000000
874,565945.000000,561770.151030,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49124.000000,7,1,1,458407.115000,322361.702000,159979.000000,38429.000000,6,1,1,305429.895000,265312.522000,45692.000000,37112.000000,8,1,1,232813.245000,222264.720000,23545.000000,38227.000000,0,0,0,0.000000,0.000000,0.000000,35415.000000,3,0,0,0.000000,0.000000,0.000000,41386.000000,0,0,0,0.000000,0.000000,0.000000,41747.000000,2,0,0,0.000000,0.000000,0.000000,26722.000000,0,0,0,0.000000,0.000000,0.000000,15012.000000,3,0,0,0.000000,0.000000,0.000000,13555.000000
875,563971.000000,561772.666286,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,33751.000000,7,1,1,432258.098000,314990.440000,149839.000000,49390.000000,4,1,1,306704.506000,248982.068000,84280.000000,32176.000000,10,0,0,0.000000,0.000000,0.000000,32680.000000,7,0,0,0.000000,0.000000,0.000000,41536.000000,7,0,0,0.000000,0.000000,0.000000,42478.000000,3,0,0,0.000000,0.000000,0.000000,12149.000000,5,0,0,0.000000,0.000000,0.000000,16720.000000,7,0,0,0.000000,0.000000,0.000000,12335.000000,2,0,0,0.000000,0.000000,0.000000,13096.000000
876,483351.000000,561683.143836,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,31804.000000,8,1,1,346542.625000,318107.014000,34082.000000,31761.000000,9,1,1,386359.458000,276570.920000,145457.000000,20392.000000,4,0,0,0.000000,0.000000,0.000000,19228.000000,8,0,0,0.000000,0.000000,0.000000,15140.000000,4,0,0,0.000000,0.000000,0.000000,46972.000000,7,0,0,0.000000,0.000000,0.000000,26879.000000,4,0,0,0.000000,0.000000,0.000000,30888.000000,0,0,0,0.000000,0.000000,0.000000,21696.000000,3,0,0,0.000000,0.000000,0.000000,13360.000000
877,561645.000000,561683.100342,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,31707.000000,10,1,1,357396.406000,318950.202000,43541.000000,38655.000000,0,0,0,0.000000,0.000000,0.000000,30839.000000,2,1,1,393800.197000,240953.646000,212541.000000,39374.000000,9,0,0,0.000000,0.000000,0.000000,21049.000000,4,0,0,0.000000,0.000000,0.000000,10127.000000,7,0,0,0.000000,0.000000,0.000000,32466.000000,8,0,0,0.000000,0.000000,0.000000,14310.000000,2,0,0,0.000000,0.000000,0.000000,25126.000000,2,0,0,0.000000,0.000000,0.000000,25278.000000
878,565975.000000,561687.988610,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,52785.000000,0,0,0,0.000000,0.000000,0.000000,9142.000000,7,1,1,396324.386000,277151.962000,149839.000000,41151.000000,4,1,1,263196.343000,209286.514000,86024.000000,21325.000000,2,0,0,0.000000,0.000000,0.000000,22119.000000,7,0,0,0.000000,0.000000,0.000000,14789.000000,1,1,1,115713.712000,93992.481000,35142.000000,24187.000000,3,0,0,0.000000,0.000000,0.000000,36280.000000,4,0,0,0.000000,0.000000,0.000000,18639.000000,7,0,0,0.000000,0.000000,0.000000,11012.000000
879,598415.000000,561729.771331,1.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,13691.000000,3,1,1,437367.799000,318554.490000,154612.000000,42484.000000,1,1,1,278413.934000,246501.547000,36632.000000,33812.000000,5,1,1,253907.485000,207519.794000,68345.000000,35130.000000,4,0,0,0.000000,0.000000,0.000000,23771.000000,6,0,0,0.000000,0.000000,0.000000,37653.000000,10,0,0,0.000000,0.000000,0.000000,26935.000000,0,0,0,0.000000,0.000000,0.000000,46078.000000,6,0,0,0.000000,0.000000,0.000000,12234.000000,3,0,0,0.000000,0.000000,0.000000,23497.000000
880,526614.000000,561689.867045,0.000000,1,10,1,1,392050.253000,356071.716000,43541.000000,39759.000000,6,1,1,357148.522000,316307.451000,45692.000000,44450.000000,0,0,0,0.000000,0.000000,0.000000,46070.000000,8,1,1,255706.772000,224815.541000,34965.000000,38870.000000,5,1,1,213597.228000,181519.501000,65377.000000,33920.000000,0,0,0,0.000000,0.000000,0.000000,28217.000000,0,0,0,0.000000,0.000000,0.000000,21646.000000,9,0,0,0.000000,0.000000,0.000000,34378.000000,0,0,0,0.000000,0.000000,0.000000,25725.000000,3,0,0,0.000000,0.000000,0.000000,24004.000000
881,539600.000000,561664.793417,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23609.000000,10,1,1,360564.151000,323724.632000,43541.000000,37925.000000,10,1,1,299050.795000,280413.123000,29967.000000,39672.000000,4,1,1,317316.235000,233670.605000,98290.000000,25835.000000,3,1,1,254235.259000,183928.662000,108484.000000,30398.000000,0,0,0,0.000000,0.000000,0.000000,18758.000000,5,0,0,0.000000,0.000000,0.000000,25196.000000,10,0,0,0.000000,0.000000,0.000000,20603.000000,0,0,0,0.000000,0.000000,0.000000,21953.000000,1,0,0,0.000000,0.000000,0.000000,15369.000000
882,474778.000000,561566.282313,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34184.000000,10,1,1,361619.799000,323264.751000,43541.000000,64825.000000,4,1,1,354564.654000,279348.503000,94234.000000,23628.000000,10,1,1,246606.043000,229167.781000,29203.000000,31243.000000,6,1,1,196207.366000,185201.200000,34936.000000,25222.000000,0,0,0,0.000000,0.000000,0.000000,16393.000000,0,0,0,0.000000,0.000000,0.000000,19150.000000,3,0,0,0.000000,0.000000,0.000000,24835.000000,7,0,0,0.000000,0.000000,0.000000,21577.000000,2,0,0,0.000000,0.000000,0.000000,11807.000000
883,373904.000000,561353.754247,0.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,17578.000000,8,1,1,350157.708000,319387.051000,34965.000000,40382.000000,1,1,1,295036.185000,277353.199000,32907.000000,38759.000000,8,1,1,235389.924000,221419.773000,25852.000000,32938.000000,9,0,0,0.000000,0.000000,0.000000,22597.000000,1,0,0,0.000000,0.000000,0.000000,6542.000000,3,0,0,0.000000,0.000000,0.000000,18980.000000,6,0,0,0.000000,0.000000,0.000000,29829.000000,6,0,0,0.000000,0.000000,0.000000,23555.000000,0,0,0,0.000000,0.000000,0.000000,12388.000000
884,562968.000000,561355.580317,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,37793.000000,0,0,0,0.000000,0.000000,0.000000,40757.000000,8,1,1,283077.515000,264637.997000,28230.000000,33349.000000,8,1,1,224861.750000,219360.408000,25311.000000,46546.000000,2,0,0,0.000000,0.000000,0.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,35571.000000,7,0,0,0.000000,0.000000,0.000000,35239.000000,5,0,0,0.000000,0.000000,0.000000,23073.000000,1,1,1,79110.698000,52576.629000,32122.000000,24608.000000,4,0,0,0.000000,0.000000,0.000000,12203.000000
885,530348.000000,561320.543503,0.000000,1,4,1,1,436207.618000,356071.716000,96938.000000,51321.000000,0,0,0,0.000000,0.000000,0.000000,76723.000000,0,0,0,0.000000,0.000000,0.000000,20985.000000,10,1,1,257367.019000,225705.406000,36801.000000,21561.000000,0,0,0,0.000000,0.000000,0.000000,42148.000000,10,1,1,168888.325000,151832.488000,28439.000000,33215.000000,1,1,1,123293.479000,107298.192000,28982.000000,9262.000000,0,0,0,0.000000,0.000000,0.000000,18438.000000,0,0,0,0.000000,0.000000,0.000000,37961.000000,2,0,0,0.000000,0.000000,0.000000,27574.000000
886,639474.000000,561408.752822,1.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,45842.000000,3,1,1,376545.729000,302580.091000,115368.000000,64904.000000,7,0,0,0.000000,0.000000,0.000000,19062.000000,6,1,1,218495.246000,185923.090000,42044.000000,54065.000000,3,0,0,0.000000,0.000000,0.000000,24046.000000,10,0,0,0.000000,0.000000,0.000000,35728.000000,6,0,0,0.000000,0.000000,0.000000,24563.000000,9,0,0,0.000000,0.000000,0.000000,14419.000000,0,0,0,0.000000,0.000000,0.000000,21157.000000,0,0,0,0.000000,0.000000,0.000000,20728.000000
887,605316.000000,561458.253664,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52059.000000,9,1,1,449999.981000,322348.942000,147377.000000,32054.000000,1,1,1,297966.948000,267994.695000,34647.000000,48529.000000,0,0,0,0.000000,0.000000,0.000000,35384.000000,2,1,1,279049.706000,182387.048000,151661.000000,14900.000000,1,0,0,0.000000,0.000000,0.000000,29028.000000,6,0,0,0.000000,0.000000,0.000000,21670.000000,7,0,0,0.000000,0.000000,0.000000,4087.000000,0,0,0,0.000000,0.000000,0.000000,19702.000000,2,0,0,0.000000,0.000000,0.000000,14218.000000
888,565257.000000,561462.531532,1.000000,1,5,1,1,431350.826000,356071.716000,95041.000000,15157.000000,1,1,1,318643.018000,307520.537000,29767.000000,31078.000000,1,0,0,0.000000,0.000000,0.000000,39296.000000,0,0,0,0.000000,0.000000,0.000000,23712.000000,7,1,1,282427.885000,183108.064000,124415.000000,55176.000000,2,0,0,0.000000,0.000000,0.000000,40792.000000,0,0,0,0.000000,0.000000,0.000000,30591.000000,4,0,0,0.000000,0.000000,0.000000,51326.000000,0,0,0,0.000000,0.000000,0.000000,16952.000000,3,0,0,0.000000,0.000000,0.000000,11954.000000
889,603036.000000,561509.295838,0.000000,1,2,1,1,564971.116000,356071.716000,250591.000000,31817.000000,8,1,1,291486.173000,282151.075000,23545.000000,61498.000000,0,0,0,0.000000,0.000000,0.000000,18196.000000,6,1,1,204315.914000,193100.384000,30940.000000,32791.000000,2,0,0,0.000000,0.000000,0.000000,32936.000000,7,0,0,0.000000,0.000000,0.000000,29931.000000,0,0,0,0.000000,0.000000,0.000000,33861.000000,6,0,0,0.000000,0.000000,0.000000,17248.000000,0,0,0,0.000000,0.000000,0.000000,23167.000000,1,0,0,0.000000,0.000000,0.000000,16515.000000
890,619171.000000,561574.084270,1.000000,1,1,1,1,387971.111000,356071.716000,36632.000000,12770.000000,2,1,1,506695.562000,318704.111000,237841.000000,41058.000000,7,1,1,298235.280000,229424.854000,115507.000000,22384.000000,8,1,1,160851.741000,156094.794000,29141.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,32830.000000,6,0,0,0.000000,0.000000,0.000000,42163.000000,3,0,0,0.000000,0.000000,0.000000,9468.000000,0,0,0,0.000000,0.000000,0.000000,3888.000000,8,0,0,0.000000,0.000000,0.000000,4330.000000,5,0,0,0.000000,0.000000,0.000000,15152.000000
891,550602.000000,561561.769921,0.000000,1,7,1,1,496538.764000,356071.716000,159979.000000,40315.000000,4,1,1,357773.615000,302516.703000,88890.000000,41509.000000,0,0,0,0.000000,0.000000,0.000000,17278.000000,9,0,0,0.000000,0.000000,0.000000,45975.000000,5,0,0,0.000000,0.000000,0.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,24298.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,0,0,0,0.000000,0.000000,0.000000,34313.000000,0,0,0,0.000000,0.000000,0.000000,30011.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000
892,650700.000000,561661.700673,0.000000,1,3,1,1,494107.764000,356071.716000,157548.000000,57784.000000,6,1,1,335335.524000,304508.088000,42372.000000,53123.000000,10,1,1,262579.081000,244556.601000,35091.000000,54493.000000,3,1,1,240746.271000,189646.879000,109112.000000,38793.000000,2,0,0,0.000000,0.000000,0.000000,14235.000000,7,0,0,0.000000,0.000000,0.000000,35978.000000,5,0,0,0.000000,0.000000,0.000000,21233.000000,5,0,0,0.000000,0.000000,0.000000,15657.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000,7,0,0,0.000000,0.000000,0.000000,5951.000000
893,424577.000000,561508.190370,1.000000,1,6,1,1,395020.378000,356071.716000,45692.000000,42825.000000,4,1,1,368571.537000,316693.624000,83188.000000,32240.000000,4,0,0,0.000000,0.000000,0.000000,31545.000000,4,0,0,0.000000,0.000000,0.000000,35912.000000,9,0,0,0.000000,0.000000,0.000000,44049.000000,0,0,0,0.000000,0.000000,0.000000,17661.000000,6,0,0,0.000000,0.000000,0.000000,22269.000000,6,0,0,0.000000,0.000000,0.000000,19564.000000,2,0,0,0.000000,0.000000,0.000000,16234.000000,3,0,0,0.000000,0.000000,0.000000,33398.000000
894,586722.000000,561536.393736,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21080.000000,7,1,1,466338.336000,323781.326000,159979.000000,42471.000000,7,1,1,351551.097000,271929.165000,118059.000000,46207.000000,4,0,0,0.000000,0.000000,0.000000,29523.000000,0,0,0,0.000000,0.000000,0.000000,16140.000000,0,0,0,0.000000,0.000000,0.000000,43974.000000,5,0,0,0.000000,0.000000,0.000000,21471.000000,0,0,0,0.000000,0.000000,0.000000,21823.000000,1,1,1,73479.719000,35118.039000,40112.000000,12025.000000,5,0,0,0.000000,0.000000,0.000000,13858.000000
