Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
393,573332.000000,561239.328244,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,57080.000000,7,1,1,429095.884000,315108.311000,156599.000000,37431.000000,5,0,0,0.000000,0.000000,0.000000,33258.000000,6,1,1,246572.743000,203404.228000,46466.000000,35140.000000,2,0,0,0.000000,0.000000,0.000000,33279.000000,7,0,0,0.000000,0.000000,0.000000,24345.000000,0,0,0,0.000000,0.000000,0.000000,40595.000000,7,0,0,0.000000,0.000000,0.000000,35929.000000,0,0,0,0.000000,0.000000,0.000000,18390.000000,1,0,0,0.000000,0.000000,0.000000,20738.000000
394,563704.000000,561245.583756,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28326.000000,4,1,1,404449.913000,320960.870000,98290.000000,12350.000000,3,1,1,394266.193000,274884.722000,151240.000000,51945.000000,0,0,0,0.000000,0.000000,0.000000,29494.000000,3,0,0,0.000000,0.000000,0.000000,42480.000000,1,1,1,154599.227000,141816.349000,28982.000000,11702.000000,3,0,0,0.000000,0.000000,0.000000,34646.000000,9,0,0,0.000000,0.000000,0.000000,32775.000000,10,0,0,0.000000,0.000000,0.000000,31951.000000,10,0,0,0.000000,0.000000,0.000000,9523.000000
395,409922.000000,560862.486076,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,28208.000000,6,1,1,314207.617000,299515.953000,28618.000000,39858.000000,1,0,0,0.000000,0.000000,0.000000,25734.000000,5,0,0,0.000000,0.000000,0.000000,29446.000000,6,0,0,0.000000,0.000000,0.000000,34833.000000,1,0,0,0.000000,0.000000,0.000000,35983.000000,6,0,0,0.000000,0.000000,0.000000,25099.000000,0,0,0,0.000000,0.000000,0.000000,30399.000000,4,0,0,0.000000,0.000000,0.000000,20538.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000
396,574860.000000,560897.833333,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,50518.000000,0,0,0,0.000000,0.000000,0.000000,41078.000000,5,1,1,309665.849000,260775.292000,77341.000000,33785.000000,9,0,0,0.000000,0.000000,0.000000,27158.000000,0,0,0,0.000000,0.000000,0.000000,40353.000000,1,1,1,157184.129000,132193.703000,33777.000000,24099.000000,5,0,0,0.000000,0.000000,0.000000,30959.000000,0,0,0,0.000000,0.000000,0.000000,25366.000000,9,0,0,0.000000,0.000000,0.000000,21599.000000,8,0,0,0.000000,0.000000,0.000000,8848.000000
397,577477.000000,560939.594458,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,44347.000000,5,1,1,354473.994000,303469.252000,83095.000000,37881.000000,0,0,0,0.000000,0.000000,0.000000,29410.000000,9,1,1,263435.431000,208882.346000,107997.000000,15187.000000,0,0,0,0.000000,0.000000,0.000000,16339.000000,10,0,0,0.000000,0.000000,0.000000,14773.000000,0,0,0,0.000000,0.000000,0.000000,21811.000000,0,0,0,0.000000,0.000000,0.000000,12700.000000,10,0,0,0.000000,0.000000,0.000000,22879.000000,9,0,0,0.000000,0.000000,0.000000,19721.000000
398,486068.000000,560751.474874,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29607.000000,4,1,1,403209.157000,321231.847000,96938.000000,59050.000000,9,1,1,346326.316000,262699.579000,113877.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000,8,0,0,0.000000,0.000000,0.000000,18389.000000,3,0,0,0.000000,0.000000,0.000000,13326.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,20850.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000
399,544762.000000,560711.401003,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,37608.000000,4,1,1,339574.065000,303370.809000,67468.000000,9604.000000,10,1,1,284038.133000,246651.172000,43541.000000,34713.000000,3,1,1,286332.967000,200422.958000,137996.000000,23576.000000,9,0,0,0.000000,0.000000,0.000000,26781.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000,8,0,0,0.000000,0.000000,0.000000,11209.000000,8,0,0,0.000000,0.000000,0.000000,10993.000000,4,0,0,0.000000,0.000000,0.000000,17599.000000,10,0,0,0.000000,0.000000,0.000000,5829.000000
400,613685.000000,560843.835000,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,59558.000000,3,1,1,358757.910000,291913.778000,105740.000000,35169.000000,5,1,1,250909.039000,213275.837000,74537.000000,68241.000000,0,0,0,0.000000,0.000000,0.000000,16473.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,9,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,17456.000000,0,0,0,0.000000,0.000000,0.000000,10047.000000,2,0,0,0.000000,0.000000,0.000000,2186.000000,4,0,0,0.000000,0.000000,0.000000,14899.000000
401,560049.000000,560841.852868,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,40816.000000,3,1,1,370417.514000,299337.082000,112240.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,27071.000000,8,1,1,205948.843000,197931.024000,24428.000000,34545.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,2,0,0,0.000000,0.000000,0.000000,34463.000000,4,0,0,0.000000,0.000000,0.000000,22428.000000,4,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,20083.000000
402,615290.000000,560977.296020,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,19074.000000,1,1,1,338201.030000,306270.519000,36632.000000,38950.000000,5,1,1,297910.005000,259792.523000,62445.000000,27540.000000,3,1,1,277143.965000,208459.373000,118496.000000,23935.000000,2,0,0,0.000000,0.000000,0.000000,25486.000000,4,0,0,0.000000,0.000000,0.000000,22333.000000,10,0,0,0.000000,0.000000,0.000000,32872.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000,8,0,0,0.000000,0.000000,0.000000,10103.000000,5,0,0,0.000000,0.000000,0.000000,28847.000000
403,577315.000000,561017.836228,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,21374.000000,2,1,1,500500.987000,315333.921000,234481.000000,20237.000000,10,1,1,259264.887000,237967.707000,32664.000000,30332.000000,2,0,0,0.000000,0.000000,0.000000,40470.000000,0,0,0,0.000000,0.000000,0.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,64106.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,23390.000000,3,0,0,0.000000,0.000000,0.000000,6597.000000,8,0,0,0.000000,0.000000,0.000000,17269.000000
404,587726.000000,561083.945545,1.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,39385.000000,3,1,1,375305.768000,302259.006000,124996.000000,10319.000000,8,1,1,233262.567000,230525.222000,23545.000000,22661.000000,9,0,0,0.000000,0.000000,0.000000,59105.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,1,1,1,142065.724000,103484.924000,40112.000000,22559.000000,5,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,13739.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,7,0,0,0.000000,0.000000,0.000000,20812.000000
405,607812.000000,561199.323457,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,37214.000000,6,1,1,354288.868000,317478.633000,44918.000000,67978.000000,10,1,1,300948.693000,264504.990000,40546.000000,28111.000000,7,1,1,330550.889000,227764.160000,156023.000000,21239.000000,9,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,25560.000000,7,0,0,0.000000,0.000000,0.000000,50971.000000,5,0,0,0.000000,0.000000,0.000000,36499.000000,5,0,0,0.000000,0.000000,0.000000,15058.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000
406,648664.000000,561414.753695,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,43419.000000,2,1,1,420156.846000,300713.738000,197321.000000,40441.000000,7,0,0,0.000000,0.000000,0.000000,15072.000000,1,1,1,187301.358000,164291.003000,36632.000000,29568.000000,3,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,23626.000000,4,0,0,0.000000,0.000000,0.000000,28149.000000,6,0,0,0.000000,0.000000,0.000000,27544.000000,9,0,0,0.000000,0.000000,0.000000,22310.000000,9,0,0,0.000000,0.000000,0.000000,7765.000000
407,545628.000000,561375.965602,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,27806.000000,9,1,1,450785.154000,317397.985000,151337.000000,41881.000000,10,1,1,275707.328000,262311.058000,27675.000000,23578.000000,6,1,1,243412.747000,214687.700000,41254.000000,28928.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,22502.000000,10,0,0,0.000000,0.000000,0.000000,34569.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000,4,0,0,0.000000,0.000000,0.000000,20618.000000
408,618351.000000,561515.610294,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,48573.000000,4,1,1,355558.939000,307412.529000,78774.000000,26970.000000,9,1,1,367126.959000,246010.676000,147377.000000,16823.000000,9,1,1,258214.148000,191784.379000,110937.000000,37912.000000,4,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,15587.000000,6,0,0,0.000000,0.000000,0.000000,20745.000000,10,0,0,0.000000,0.000000,0.000000,9570.000000,2,0,0,0.000000,0.000000,0.000000,12551.000000,5,0,0,0.000000,0.000000,0.000000,11300.000000
409,621265.000000,561661.696822,1.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,81489.000000,8,1,1,303779.992000,289621.137000,23545.000000,35880.000000,9,1,1,295517.642000,248354.139000,113877.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,16147.000000,6,1,1,156008.813000,115907.394000,44918.000000,28839.000000,6,1,1,96270.258000,77841.382000,32390.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000,0,0,0,0.000000,0.000000,0.000000,10562.000000,6,0,0,0.000000,0.000000,0.000000,7639.000000,2,0,0,0.000000,0.000000,0.000000,3733.000000
410,417836.000000,561310.902439,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,31112.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,5,1,1,306771.237000,273202.791000,58239.000000,29561.000000,6,1,1,224324.161000,220799.974000,33508.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,9485.000000,8,1,1,140977.213000,135885.409000,26080.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5788.000000
411,658554.000000,561547.503650,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30189.000000,2,1,1,528123.612000,321304.283000,250591.000000,22843.000000,2,1,1,350746.403000,251508.336000,166881.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,30347.000000,8,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,4,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,18438.000000,8,0,0,0.000000,0.000000,0.000000,12175.000000,3,0,0,0.000000,0.000000,0.000000,16262.000000
412,588258.000000,561612.334951,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41110.000000,9,1,1,451967.178000,320910.488000,151337.000000,35818.000000,1,1,1,295664.303000,267183.010000,36632.000000,29969.000000,6,1,1,242981.305000,225367.688000,29392.000000,21366.000000,3,1,1,262749.082000,186591.912000,112240.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,24278.000000,9,0,0,0.000000,0.000000,0.000000,9824.000000,6,0,0,0.000000,0.000000,0.000000,23298.000000
413,627645.000000,561772.220339,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,31353.000000,7,1,1,381464.592000,302776.699000,118059.000000,29433.000000,5,1,1,271535.096000,235559.858000,70039.000000,12736.000000,10,1,1,191563.586000,180033.915000,27675.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,15782.000000,1,1,1,118019.031000,101879.338000,37502.000000,14545.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,11218.000000,10,0,0,0.000000,0.000000,0.000000,28024.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000
414,558783.000000,561765.000000,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,51994.000000,0,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,39648.000000,1,1,1,275693.252000,244426.525000,34647.000000,32265.000000,4,1,1,254851.181000,207666.639000,70368.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,41952.000000,8,0,0,0.000000,0.000000,0.000000,34833.000000,10,1,1,128040.037000,86812.274000,44291.000000,41084.000000,5,0,0,0.000000,0.000000,0.000000,33023.000000,1,0,0,0.000000,0.000000,0.000000,31826.000000
415,626872.000000,561921.884337,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,75454.000000,1,1,1,269195.759000,262158.671000,30722.000000,20670.000000,10,0,0,0.000000,0.000000,0.000000,56610.000000,5,0,0,0.000000,0.000000,0.000000,32706.000000,10,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,30772.000000,8,0,0,0.000000,0.000000,0.000000,28319.000000,7,0,0,0.000000,0.000000,0.000000,30671.000000,6,0,0,0.000000,0.000000,0.000000,12790.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000
416,534598.000000,561856.201923,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,23283.000000,4,1,1,364949.967000,305820.445000,88532.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,6,1,1,197041.306000,178746.015000,34036.000000,41085.000000,1,0,0,0.000000,0.000000,0.000000,27978.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,8,0,0,0.000000,0.000000,0.000000,19615.000000,1,0,0,0.000000,0.000000,0.000000,6264.000000,3,0,0,0.000000,0.000000,0.000000,17206.000000
417,607752.000000,561966.263789,0.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,26752.000000,6,1,1,343921.841000,304237.882000,46466.000000,35718.000000,8,1,1,278368.175000,262872.324000,25852.000000,43833.000000,10,1,1,232836.922000,215221.552000,29967.000000,45495.000000,8,0,0,0.000000,0.000000,0.000000,62768.000000,1,0,0,0.000000,0.000000,0.000000,41166.000000,2,0,0,0.000000,0.000000,0.000000,36010.000000,5,0,0,0.000000,0.000000,0.000000,28706.000000,2,0,0,0.000000,0.000000,0.000000,17748.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
418,458818.000000,561719.497608,0.000000,1,8,1,1,386711.651000,357051.367000,34082.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,24741.000000,5,1,1,336705.388000,283232.794000,84643.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,44430.000000,6,0,0,0.000000,0.000000,0.000000,41810.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000,0,0,0,0.000000,0.000000,0.000000,24190.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,9,0,0,0.000000,0.000000,0.000000,23791.000000,10,1,1,71052.827000,25022.142000,46541.000000,32179.000000
419,611926.000000,561839.322196,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,34616.000000,4,1,1,317228.397000,280698.743000,67468.000000,27198.000000,1,1,1,221508.236000,219387.198000,28982.000000,63733.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,7,0,0,0.000000,0.000000,0.000000,29431.000000,3,0,0,0.000000,0.000000,0.000000,12010.000000,2,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,11995.000000
420,636045.000000,562016.002381,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,24844.000000,3,1,1,344520.667000,285532.489000,105740.000000,23805.000000,7,1,1,231691.758000,208427.936000,115083.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,12665.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,17582.000000,1,0,0,0.000000,0.000000,0.000000,7411.000000
421,567539.000000,562029.121140,1.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,39180.000000,10,1,1,338807.544000,302048.466000,43541.000000,40769.000000,6,1,1,272784.388000,260864.689000,32592.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,9,1,1,261050.670000,178997.255000,110937.000000,41924.000000,5,0,0,0.000000,0.000000,0.000000,15551.000000,6,0,0,0.000000,0.000000,0.000000,27245.000000,6,0,0,0.000000,0.000000,0.000000,31032.000000,10,0,0,0.000000,0.000000,0.000000,16900.000000,0,0,0,0.000000,0.000000,0.000000,10502.000000
422,444404.000000,561750.388626,0.000000,1,5,1,1,432298.384000,357051.367000,95041.000000,32888.000000,4,1,1,329845.914000,296050.863000,67468.000000,41850.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,10677.000000,0,0,0,0.000000,0.000000,0.000000,17012.000000,3,0,0,0.000000,0.000000,0.000000,17845.000000,2,0,0,0.000000,0.000000,0.000000,26357.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000,10,1,1,68477.933000,25084.564000,44291.000000,37399.000000
423,626533.000000,561903.539007,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,27212.000000,1,1,1,335987.224000,306266.229000,34647.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,9,1,1,317114.250000,235881.972000,116817.000000,17536.000000,4,1,1,219479.561000,177564.779000,69178.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,26525.000000,0,0,0,0.000000,0.000000,0.000000,23461.000000,4,0,0,0.000000,0.000000,0.000000,21311.000000,10,0,0,0.000000,0.000000,0.000000,12320.000000
424,599260.000000,561991.643868,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,45888.000000,0,0,0,0.000000,0.000000,0.000000,34575.000000,3,1,1,379869.532000,268300.794000,147868.000000,43742.000000,7,0,0,0.000000,0.000000,0.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,20448.000000,9,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,10,1,1,80213.483000,47895.376000,38417.000000,30730.000000,8,0,0,0.000000,0.000000,0.000000,25523.000000
425,545870.000000,561953.710588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33641.000000,6,1,1,353888.732000,320884.850000,44002.000000,17493.000000,4,1,1,329384.283000,278175.614000,81478.000000,21323.000000,3,1,1,349253.826000,217481.608000,154612.000000,20224.000000,10,1,1,188804.281000,163509.594000,34057.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000
426,647531.000000,562154.596244,1.000000,1,7,1,1,497141.362000,357051.367000,159979.000000,15964.000000,2,1,1,438098.669000,306809.723000,200681.000000,34821.000000,9,0,0,0.000000,0.000000,0.000000,63276.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,6,1,1,127003.516000,100437.074000,44836.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,18059.000000,1,0,0,0.000000,0.000000,0.000000,13298.000000,0,0,0,0.000000,0.000000,0.000000,5808.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000
427,568458.000000,562169.358314,0.000000,1,9,1,1,488499.362000,357051.367000,151337.000000,20694.000000,5,1,1,359680.248000,304498.576000,90543.000000,15610.000000,6,1,1,257418.831000,240991.781000,31796.000000,27400.000000,10,1,1,222914.104000,200007.998000,32259.000000,59121.000000,5,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,32101.000000,2,0,0,0.000000,0.000000,0.000000,15534.000000,0,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,32949.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000
428,530695.000000,562095.820093,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20453.000000,1,1,1,354121.224000,321214.706000,37502.000000,30109.000000,10,1,1,322964.819000,282875.503000,43541.000000,54714.000000,9,1,1,356760.649000,238375.862000,144437.000000,20321.000000,5,1,1,209984.593000,181810.618000,62865.000000,31059.000000,1,0,0,0.000000,0.000000,0.000000,19947.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,10747.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,3,0,0,0.000000,0.000000,0.000000,10962.000000
429,623495.000000,562238.941725,0.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,1,1,471351.775000,282707.271000,238731.000000,35313.000000,6,0,0,0.000000,0.000000,0.000000,21238.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,3,1,1,192451.986000,118114.816000,114984.000000,31023.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,14921.000000
430,563397.000000,562241.634884,0.000000,1,4,1,1,437174.184000,357051.367000,96938.000000,36111.000000,7,1,1,423660.525000,305656.188000,156599.000000,32702.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000,10,1,1,206359.673000,182917.029000,37998.000000,55438.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,21993.000000,3,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000
431,614187.000000,562362.157773,1.000000,1,6,1,1,395747.916000,357051.367000,45692.000000,34318.000000,5,1,1,354985.327000,311518.128000,77341.000000,51956.000000,7,1,1,359481.458000,234948.760000,163167.000000,21952.000000,9,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,12352.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,8,0,0,0.000000,0.000000,0.000000,40436.000000,8,0,0,0.000000,0.000000,0.000000,24944.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,10,1,1,52397.569000,14703.598000,40844.000000,15606.000000
432,612154.000000,562477.416667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14612.000000,2,1,1,540176.356000,321253.862000,250591.000000,42231.000000,1,1,1,265942.917000,250871.177000,30552.000000,19191.000000,5,1,1,233028.435000,206511.111000,61189.000000,42319.000000,4,0,0,0.000000,0.000000,0.000000,32429.000000,9,0,0,0.000000,0.000000,0.000000,23086.000000,0,0,0,0.000000,0.000000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,38595.000000,8,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,17991.000000
433,593490.000000,562549.039261,1.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,47196.000000,0,0,0,0.000000,0.000000,0.000000,21964.000000,4,1,1,284455.747000,249976.787000,67468.000000,15056.000000,6,1,1,199563.359000,196513.299000,31796.000000,37617.000000,7,0,0,0.000000,0.000000,0.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,24684.000000,9,0,0,0.000000,0.000000,0.000000,16672.000000,1,0,0,0.000000,0.000000,0.000000,17744.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,6,0,0,0.000000,0.000000,0.000000,19711.000000
434,643029.000000,562734.476959,0.000000,1,2,1,1,565165.804000,357051.367000,250591.000000,33745.000000,8,1,1,291009.312000,280231.384000,24314.000000,46428.000000,7,1,1,272694.837000,227506.733000,118059.000000,29722.000000,6,1,1,141410.536000,127154.681000,32488.000000,19172.000000,3,0,0,0.000000,0.000000,0.000000,32499.000000,6,0,0,0.000000,0.000000,0.000000,22718.000000,3,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,10242.000000,4,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,6765.000000
435,397531.000000,562354.698851,0.000000,1,1,1,1,388720.874000,357051.367000,36632.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000,6,1,1,299867.661000,280105.211000,30248.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,31933.000000,7,0,0,0.000000,0.000000,0.000000,27943.000000,2,0,0,0.000000,0.000000,0.000000,46720.000000,1,0,0,0.000000,0.000000,0.000000,29794.000000,5,0,0,0.000000,0.000000,0.000000,24208.000000
436,498220.000000,562207.600917,1.000000,1,3,1,1,494710.362000,357051.367000,157548.000000,48624.000000,8,1,1,303246.591000,295940.922000,23545.000000,27308.000000,5,1,1,280416.554000,251997.544000,61043.000000,7756.000000,5,0,0,0.000000,0.000000,0.000000,11769.000000,5,0,0,0.000000,0.000000,0.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,38533.000000,9,0,0,0.000000,0.000000,0.000000,16767.000000,0,0,0,0.000000,0.000000,0.000000,16816.000000,5,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000
