Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
695,647445.000000,562664.004317,0.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,36490.000000,1,1,1,331420.421000,300323.193000,36632.000000,54742.000000,10,1,1,270516.147000,254295.143000,30731.000000,28316.000000,2,1,1,297036.141000,207433.301000,159301.000000,52829.000000,10,0,0,0.000000,0.000000,0.000000,20619.000000,6,0,0,0.000000,0.000000,0.000000,16582.000000,6,0,0,0.000000,0.000000,0.000000,21104.000000,6,0,0,0.000000,0.000000,0.000000,15336.000000,8,0,0,0.000000,0.000000,0.000000,12184.000000,4,0,0,0.000000,0.000000,0.000000,5031.000000
696,501628.000000,562576.308908,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,27069.000000,0,0,0,0.000000,0.000000,0.000000,31965.000000,10,1,1,318823.805000,282761.449000,43541.000000,78660.000000,5,1,1,281465.466000,228896.893000,84643.000000,26447.000000,6,0,0,0.000000,0.000000,0.000000,50878.000000,2,0,0,0.000000,0.000000,0.000000,13266.000000,10,0,0,0.000000,0.000000,0.000000,35046.000000,4,0,0,0.000000,0.000000,0.000000,14518.000000,9,0,0,0.000000,0.000000,0.000000,28849.000000,9,0,0,0.000000,0.000000,0.000000,21828.000000
697,544951.000000,562551.021521,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,41783.000000,5,1,1,386256.079000,313600.482000,93493.000000,19124.000000,0,0,0,0.000000,0.000000,0.000000,35292.000000,0,0,0,0.000000,0.000000,0.000000,30052.000000,7,1,1,296506.810000,201381.685000,136723.000000,58459.000000,0,0,0,0.000000,0.000000,0.000000,17970.000000,3,0,0,0.000000,0.000000,0.000000,16185.000000,5,0,0,0.000000,0.000000,0.000000,18059.000000,7,0,0,0.000000,0.000000,0.000000,16868.000000,6,0,0,0.000000,0.000000,0.000000,17402.000000
698,489439.000000,562446.276504,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,48265.000000,0,0,0,0.000000,0.000000,0.000000,29464.000000,0,0,0,0.000000,0.000000,0.000000,43219.000000,10,1,1,261217.327000,241797.756000,30731.000000,64651.000000,5,1,1,251593.813000,189403.172000,84935.000000,27354.000000,0,0,0,0.000000,0.000000,0.000000,39460.000000,0,0,0,0.000000,0.000000,0.000000,26071.000000,9,0,0,0.000000,0.000000,0.000000,29618.000000,2,0,0,0.000000,0.000000,0.000000,9039.000000,2,0,0,0.000000,0.000000,0.000000,13091.000000
699,465614.000000,562307.746781,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,35388.000000,4,1,1,331676.540000,299761.527000,67468.000000,40054.000000,8,0,0,0.000000,0.000000,0.000000,34826.000000,9,0,0,0.000000,0.000000,0.000000,27741.000000,7,0,0,0.000000,0.000000,0.000000,44742.000000,0,0,0,0.000000,0.000000,0.000000,21289.000000,4,0,0,0.000000,0.000000,0.000000,18524.000000,2,0,0,0.000000,0.000000,0.000000,35561.000000,7,0,0,0.000000,0.000000,0.000000,26541.000000,2,0,0,0.000000,0.000000,0.000000,16542.000000
700,613627.000000,562381.060000,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,21991.000000,3,1,1,381765.822000,306505.549000,121868.000000,42401.000000,0,0,0,0.000000,0.000000,0.000000,39233.000000,1,1,1,210278.892000,175983.029000,38372.000000,21675.000000,8,0,0,0.000000,0.000000,0.000000,29834.000000,3,0,0,0.000000,0.000000,0.000000,17253.000000,10,1,1,107037.000000,88098.757000,37248.000000,26904.000000,3,0,0,0.000000,0.000000,0.000000,26236.000000,0,0,0,0.000000,0.000000,0.000000,17500.000000,10,0,0,0.000000,0.000000,0.000000,13133.000000
701,618765.000000,562461.493581,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,57424.000000,2,1,1,484838.757000,312824.686000,226871.000000,30017.000000,9,0,0,0.000000,0.000000,0.000000,38140.000000,3,0,0,0.000000,0.000000,0.000000,11782.000000,1,1,1,178793.477000,166725.940000,32207.000000,34563.000000,9,0,0,0.000000,0.000000,0.000000,19521.000000,8,1,1,107489.196000,84356.262000,34082.000000,9497.000000,2,0,0,0.000000,0.000000,0.000000,29738.000000,2,0,0,0.000000,0.000000,0.000000,34105.000000,5,0,0,0.000000,0.000000,0.000000,17277.000000
702,583827.000000,562491.928775,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,47219.000000,10,1,1,329799.334000,313777.881000,27675.000000,38826.000000,9,1,1,351783.444000,265407.346000,122545.000000,24696.000000,5,1,1,264597.546000,196685.138000,98137.000000,36745.000000,0,0,0,0.000000,0.000000,0.000000,22336.000000,10,0,0,0.000000,0.000000,0.000000,28892.000000,6,0,0,0.000000,0.000000,0.000000,21758.000000,10,0,0,0.000000,0.000000,0.000000,31059.000000,2,0,0,0.000000,0.000000,0.000000,31078.000000,7,0,0,0.000000,0.000000,0.000000,9320.000000
703,513012.000000,562421.544808,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,62926.000000,8,1,1,337645.276000,309846.206000,33199.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,41684.000000,8,1,1,251571.469000,236727.600000,23545.000000,42739.000000,6,1,1,228139.720000,196361.072000,42372.000000,39729.000000,9,0,0,0.000000,0.000000,0.000000,53434.000000,1,0,0,0.000000,0.000000,0.000000,24146.000000,0,0,0,0.000000,0.000000,0.000000,26812.000000,5,0,0,0.000000,0.000000,0.000000,40365.000000,2,0,0,0.000000,0.000000,0.000000,12298.000000
704,502469.000000,562336.384943,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,33856.000000,5,1,1,325456.408000,300843.270000,56837.000000,51603.000000,4,0,0,0.000000,0.000000,0.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,45938.000000,4,0,0,0.000000,0.000000,0.000000,21844.000000,4,0,0,0.000000,0.000000,0.000000,27022.000000,8,0,0,0.000000,0.000000,0.000000,51132.000000,0,0,0,0.000000,0.000000,0.000000,26238.000000,7,0,0,0.000000,0.000000,0.000000,42650.000000,3,0,0,0.000000,0.000000,0.000000,24426.000000
705,591955.000000,562378.397163,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,72893.000000,8,1,1,335164.349000,304909.935000,34965.000000,25888.000000,2,1,1,409207.430000,267906.619000,199791.000000,22417.000000,7,0,0,0.000000,0.000000,0.000000,25079.000000,5,0,0,0.000000,0.000000,0.000000,24187.000000,8,0,0,0.000000,0.000000,0.000000,36848.000000,2,0,0,0.000000,0.000000,0.000000,25642.000000,1,1,1,86882.894000,71097.725000,32952.000000,20028.000000,6,0,0,0.000000,0.000000,0.000000,13873.000000,4,0,0,0.000000,0.000000,0.000000,13851.000000
706,441048.000000,562206.541076,1.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,22860.000000,0,0,0,0.000000,0.000000,0.000000,28557.000000,6,1,1,302784.912000,281918.457000,33508.000000,32589.000000,0,0,0,0.000000,0.000000,0.000000,47568.000000,10,1,1,241088.347000,199498.317000,45041.000000,38074.000000,5,0,0,0.000000,0.000000,0.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,34595.000000,9,0,0,0.000000,0.000000,0.000000,45805.000000,6,0,0,0.000000,0.000000,0.000000,21714.000000,1,0,0,0.000000,0.000000,0.000000,12897.000000
707,463361.000000,562066.731259,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,22790.000000,1,1,1,349624.924000,316451.692000,37502.000000,14911.000000,5,1,1,335636.173000,277570.069000,90397.000000,24503.000000,8,1,1,227909.126000,215525.242000,30750.000000,19289.000000,9,0,0,0.000000,0.000000,0.000000,35025.000000,0,0,0,0.000000,0.000000,0.000000,25225.000000,0,0,0,0.000000,0.000000,0.000000,9657.000000,10,1,1,97960.316000,75176.951000,32259.000000,15756.000000,9,0,0,0.000000,0.000000,0.000000,35455.000000,7,0,0,0.000000,0.000000,0.000000,26301.000000
708,477752.000000,561947.642655,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,51838.000000,6,1,1,316489.129000,303394.520000,29392.000000,37416.000000,8,1,1,266552.092000,253749.355000,24314.000000,22718.000000,0,0,0,0.000000,0.000000,0.000000,50933.000000,0,0,0,0.000000,0.000000,0.000000,22195.000000,9,0,0,0.000000,0.000000,0.000000,47502.000000,4,0,0,0.000000,0.000000,0.000000,25907.000000,0,0,0,0.000000,0.000000,0.000000,35768.000000,0,0,0,0.000000,0.000000,0.000000,14478.000000,1,0,0,0.000000,0.000000,0.000000,18353.000000
709,607862.000000,562012.401975,1.000000,1,1,1,1,388757.269000,357075.029000,36632.000000,49202.000000,5,1,1,370488.712000,317398.925000,80145.000000,40582.000000,10,1,1,291396.474000,255334.118000,43541.000000,62184.000000,4,0,0,0.000000,0.000000,0.000000,17423.000000,3,1,1,266142.906000,182152.066000,125240.000000,43749.000000,4,0,0,0.000000,0.000000,0.000000,18149.000000,5,0,0,0.000000,0.000000,0.000000,15867.000000,0,0,0,0.000000,0.000000,0.000000,13694.000000,9,0,0,0.000000,0.000000,0.000000,55431.000000,7,0,0,0.000000,0.000000,0.000000,6023.000000
710,626165.000000,562102.757746,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,23901.000000,3,1,1,380476.364000,306148.646000,118740.000000,29337.000000,9,0,0,0.000000,0.000000,0.000000,39103.000000,2,0,0,0.000000,0.000000,0.000000,16836.000000,1,1,1,196640.337000,161882.906000,37502.000000,27169.000000,8,0,0,0.000000,0.000000,0.000000,39297.000000,4,0,0,0.000000,0.000000,0.000000,29487.000000,4,0,0,0.000000,0.000000,0.000000,32168.000000,7,0,0,0.000000,0.000000,0.000000,24314.000000,6,1,1,51882.187000,17513.682000,37590.000000,19384.000000
711,584935.000000,562134.870605,1.000000,1,7,1,1,497151.596000,357075.029000,159979.000000,36733.000000,0,0,0,0.000000,0.000000,0.000000,35025.000000,4,1,1,327443.704000,269639.709000,88532.000000,17861.000000,7,0,0,0.000000,0.000000,0.000000,23588.000000,10,1,1,202934.275000,183730.111000,30987.000000,29195.000000,1,1,1,157601.815000,138543.668000,31297.000000,36604.000000,9,0,0,0.000000,0.000000,0.000000,28379.000000,3,0,0,0.000000,0.000000,0.000000,15140.000000,7,0,0,0.000000,0.000000,0.000000,23310.000000,4,0,0,0.000000,0.000000,0.000000,28305.000000
712,601410.000000,562190.032303,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,34369.000000,3,1,1,433654.609000,316193.920000,154612.000000,48141.000000,0,0,0,0.000000,0.000000,0.000000,29774.000000,3,0,0,0.000000,0.000000,0.000000,38071.000000,3,0,0,0.000000,0.000000,0.000000,55030.000000,9,0,0,0.000000,0.000000,0.000000,39049.000000,8,1,1,123247.702000,111427.515000,26194.000000,13075.000000,10,0,0,0.000000,0.000000,0.000000,21870.000000,3,0,0,0.000000,0.000000,0.000000,14208.000000,6,1,1,65806.943000,26055.851000,45610.000000,37866.000000
713,472775.000000,562064.625526,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,33918.000000,4,1,1,342120.806000,306144.682000,67468.000000,66516.000000,4,0,0,0.000000,0.000000,0.000000,37621.000000,2,0,0,0.000000,0.000000,0.000000,22775.000000,1,0,0,0.000000,0.000000,0.000000,31365.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,8,0,0,0.000000,0.000000,0.000000,28728.000000,6,0,0,0.000000,0.000000,0.000000,25233.000000,6,0,0,0.000000,0.000000,0.000000,17342.000000,3,0,0,0.000000,0.000000,0.000000,22820.000000
714,617830.000000,562142.728291,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,30279.000000,3,1,1,381523.848000,304594.331000,118496.000000,43867.000000,5,1,1,254704.437000,214016.787000,72989.000000,29903.000000,3,0,0,0.000000,0.000000,0.000000,14909.000000,6,1,1,150251.789000,129963.257000,33104.000000,11643.000000,7,0,0,0.000000,0.000000,0.000000,24421.000000,10,0,0,0.000000,0.000000,0.000000,16691.000000,2,0,0,0.000000,0.000000,0.000000,3678.000000,8,0,0,0.000000,0.000000,0.000000,34804.000000,0,0,0,0.000000,0.000000,0.000000,25498.000000
715,565261.000000,562147.089510,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16739.000000,0,0,0,0.000000,0.000000,0.000000,5594.000000,2,1,1,512384.225000,285873.794000,250591.000000,17143.000000,0,0,0,0.000000,0.000000,0.000000,28418.000000,0,0,0,0.000000,0.000000,0.000000,49698.000000,0,0,0,0.000000,0.000000,0.000000,53438.000000,3,0,0,0.000000,0.000000,0.000000,30016.000000,10,1,1,110729.487000,86543.215000,31001.000000,38865.000000,9,0,0,0.000000,0.000000,0.000000,23304.000000,9,0,0,0.000000,0.000000,0.000000,20454.000000
716,653102.000000,562274.121508,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,23562.000000,7,1,1,385382.439000,306153.570000,121035.000000,58037.000000,4,1,1,251630.060000,213317.019000,74620.000000,42007.000000,1,1,1,164978.758000,139051.306000,37837.000000,28746.000000,10,1,1,104902.944000,98443.464000,27661.000000,17546.000000,5,0,0,0.000000,0.000000,0.000000,8106.000000,9,0,0,0.000000,0.000000,0.000000,9976.000000,3,0,0,0.000000,0.000000,0.000000,20903.000000,6,0,0,0.000000,0.000000,0.000000,19489.000000,0,0,0,0.000000,0.000000,0.000000,12240.000000
717,515482.000000,562208.860530,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,17390.000000,1,1,1,338866.726000,307578.507000,36632.000000,18577.000000,1,1,1,285999.326000,269206.070000,32907.000000,38537.000000,6,1,1,235887.263000,222869.334000,28618.000000,38863.000000,1,0,0,0.000000,0.000000,0.000000,35692.000000,5,0,0,0.000000,0.000000,0.000000,33214.000000,2,0,0,0.000000,0.000000,0.000000,22981.000000,0,0,0,0.000000,0.000000,0.000000,15126.000000,5,0,0,0.000000,0.000000,0.000000,24392.000000,9,0,0,0.000000,0.000000,0.000000,21216.000000
718,524885.000000,562156.877437,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,27415.000000,0,0,0,0.000000,0.000000,0.000000,25726.000000,9,1,1,375942.129000,268572.285000,138557.000000,47146.000000,7,0,0,0.000000,0.000000,0.000000,28947.000000,0,0,0,0.000000,0.000000,0.000000,27643.000000,8,0,0,0.000000,0.000000,0.000000,15248.000000,1,1,1,135669.525000,117878.324000,28982.000000,38933.000000,2,0,0,0.000000,0.000000,0.000000,9035.000000,3,0,0,0.000000,0.000000,0.000000,33231.000000,6,0,0,0.000000,0.000000,0.000000,8981.000000
719,594240.000000,562201.499305,1.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,43833.000000,1,1,1,345174.012000,315443.176000,36632.000000,26103.000000,2,1,1,429071.754000,271904.560000,222621.000000,27288.000000,9,0,0,0.000000,0.000000,0.000000,24804.000000,6,0,0,0.000000,0.000000,0.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,17903.000000,5,0,0,0.000000,0.000000,0.000000,25418.000000,4,0,0,0.000000,0.000000,0.000000,21528.000000,1,0,0,0.000000,0.000000,0.000000,25582.000000,6,0,0,0.000000,0.000000,0.000000,23495.000000
720,489823.000000,562100.973611,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,26681.000000,0,0,0,0.000000,0.000000,0.000000,17680.000000,9,1,1,380478.388000,273953.027000,139577.000000,20462.000000,7,0,0,0.000000,0.000000,0.000000,20477.000000,2,0,0,0.000000,0.000000,0.000000,16072.000000,1,1,1,175086.867000,156026.462000,29767.000000,27074.000000,7,0,0,0.000000,0.000000,0.000000,21227.000000,3,0,0,0.000000,0.000000,0.000000,26631.000000,4,0,0,0.000000,0.000000,0.000000,22241.000000,8,0,0,0.000000,0.000000,0.000000,24996.000000
721,467724.000000,561970.076283,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,47896.000000,10,1,1,334724.122000,315133.782000,30731.000000,52616.000000,0,0,0,0.000000,0.000000,0.000000,53942.000000,8,1,1,254132.124000,223910.479000,34082.000000,27894.000000,1,1,1,220009.429000,188376.364000,36632.000000,21490.000000,7,0,0,0.000000,0.000000,0.000000,17886.000000,0,0,0,0.000000,0.000000,0.000000,15723.000000,2,0,0,0.000000,0.000000,0.000000,27710.000000,3,0,0,0.000000,0.000000,0.000000,29861.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000
722,585156.000000,562002.189751,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24258.000000,1,1,1,355895.387000,322659.752000,37502.000000,54326.000000,2,1,1,458712.580000,280477.883000,230231.000000,45387.000000,1,0,0,0.000000,0.000000,0.000000,46564.000000,0,0,0,0.000000,0.000000,0.000000,25528.000000,0,0,0,0.000000,0.000000,0.000000,27813.000000,7,0,0,0.000000,0.000000,0.000000,35029.000000,1,0,0,0.000000,0.000000,0.000000,31229.000000,1,0,0,0.000000,0.000000,0.000000,20306.000000,4,0,0,0.000000,0.000000,0.000000,6983.000000
723,493853.000000,561907.930844,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,35628.000000,0,0,0,0.000000,0.000000,0.000000,31694.000000,4,1,1,342768.616000,281662.454000,90080.000000,49942.000000,10,1,1,249645.205000,211125.075000,43541.000000,28886.000000,9,0,0,0.000000,0.000000,0.000000,30863.000000,6,1,1,150918.581000,141421.421000,32570.000000,8336.000000,7,0,0,0.000000,0.000000,0.000000,29945.000000,9,0,0,0.000000,0.000000,0.000000,24318.000000,7,0,0,0.000000,0.000000,0.000000,23066.000000,2,0,0,0.000000,0.000000,0.000000,30019.000000
724,424541.000000,561718.197514,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,34131.000000,1,1,1,331627.271000,316626.418000,29767.000000,50494.000000,0,0,0,0.000000,0.000000,0.000000,37738.000000,6,0,0,0.000000,0.000000,0.000000,31396.000000,2,0,0,0.000000,0.000000,0.000000,48850.000000,4,0,0,0.000000,0.000000,0.000000,30353.000000,0,0,0,0.000000,0.000000,0.000000,23307.000000,6,0,0,0.000000,0.000000,0.000000,52448.000000,0,0,0,0.000000,0.000000,0.000000,34058.000000,2,0,0,0.000000,0.000000,0.000000,7081.000000
725,558682.000000,561714.009655,0.000000,1,6,1,1,395880.304000,357075.029000,44918.000000,20195.000000,4,1,1,371592.861000,316561.125000,88890.000000,26475.000000,2,0,0,0.000000,0.000000,0.000000,44805.000000,7,1,1,335962.177000,218499.103000,159979.000000,26343.000000,6,0,0,0.000000,0.000000,0.000000,30170.000000,2,0,0,0.000000,0.000000,0.000000,17572.000000,2,0,0,0.000000,0.000000,0.000000,27396.000000,1,0,0,0.000000,0.000000,0.000000,22473.000000,5,0,0,0.000000,0.000000,0.000000,13291.000000,1,0,0,0.000000,0.000000,0.000000,36175.000000
726,626632.000000,561803.428375,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,31635.000000,1,1,1,334304.147000,304246.168000,36632.000000,34082.000000,2,1,1,377307.724000,259513.818000,177851.000000,45398.000000,9,0,0,0.000000,0.000000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,31971.000000,4,0,0,0.000000,0.000000,0.000000,21941.000000,4,0,0,0.000000,0.000000,0.000000,24861.000000,9,0,0,0.000000,0.000000,0.000000,18709.000000,6,0,0,0.000000,0.000000,0.000000,17497.000000,3,0,0,0.000000,0.000000,0.000000,10332.000000
727,575667.000000,561822.497937,0.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,41583.000000,6,1,1,341548.161000,301746.838000,44918.000000,31176.000000,8,1,1,278756.708000,263035.951000,27532.000000,51447.000000,10,1,1,230880.478000,212272.800000,29967.000000,31436.000000,9,0,0,0.000000,0.000000,0.000000,48418.000000,8,0,0,0.000000,0.000000,0.000000,27934.000000,5,0,0,0.000000,0.000000,0.000000,37878.000000,9,0,0,0.000000,0.000000,0.000000,26551.000000,10,0,0,0.000000,0.000000,0.000000,13169.000000,5,0,0,0.000000,0.000000,0.000000,12321.000000
728,487594.000000,561720.535714,1.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,30724.000000,4,1,1,339903.296000,304424.107000,67468.000000,48446.000000,7,0,0,0.000000,0.000000,0.000000,48280.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,27895.000000,8,0,0,0.000000,0.000000,0.000000,22292.000000,5,0,0,0.000000,0.000000,0.000000,36243.000000,0,0,0,0.000000,0.000000,0.000000,25386.000000,0,0,0,0.000000,0.000000,0.000000,36908.000000,6,0,0,0.000000,0.000000,0.000000,28483.000000
729,480229.000000,561608.750343,0.000000,1,4,1,1,437077.075000,357075.029000,96938.000000,30083.000000,5,1,1,331582.739000,303465.260000,58239.000000,42767.000000,2,0,0,0.000000,0.000000,0.000000,61220.000000,1,0,0,0.000000,0.000000,0.000000,17608.000000,10,1,1,202325.531000,163209.464000,43541.000000,28650.000000,8,0,0,0.000000,0.000000,0.000000,14211.000000,2,0,0,0.000000,0.000000,0.000000,24151.000000,9,0,0,0.000000,0.000000,0.000000,16358.000000,8,0,0,0.000000,0.000000,0.000000,23427.000000,5,0,0,0.000000,0.000000,0.000000,23036.000000
730,475203.000000,561490.386301,0.000000,1,8,1,1,386633.220000,357075.029000,34965.000000,56313.000000,8,1,1,330892.655000,316753.567000,25083.000000,39317.000000,1,1,1,299146.911000,271757.420000,32907.000000,40703.000000,1,0,0,0.000000,0.000000,0.000000,37780.000000,0,0,0,0.000000,0.000000,0.000000,30131.000000,5,0,0,0.000000,0.000000,0.000000,45809.000000,7,0,0,0.000000,0.000000,0.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,35569.000000,4,0,0,0.000000,0.000000,0.000000,37724.000000,9,0,0,0.000000,0.000000,0.000000,32564.000000
731,491732.000000,561394.957592,0.000000,1,5,1,1,432124.011000,357075.029000,95041.000000,34021.000000,6,1,1,309303.072000,297054.438000,28618.000000,29804.000000,4,0,0,0.000000,0.000000,0.000000,18291.000000,1,0,0,0.000000,0.000000,0.000000,56056.000000,9,1,1,250578.982000,170697.175000,105057.000000,33400.000000,0,0,0,0.000000,0.000000,0.000000,17900.000000,0,0,0,0.000000,0.000000,0.000000,9087.000000,9,0,0,0.000000,0.000000,0.000000,23885.000000,9,0,0,0.000000,0.000000,0.000000,26197.000000,9,0,0,0.000000,0.000000,0.000000,14375.000000
732,539436.000000,561364.959016,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26092.000000,10,1,1,359549.673000,321715.144000,43541.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,55789.000000,4,1,1,328591.465000,246622.783000,96938.000000,40284.000000,2,0,0,0.000000,0.000000,0.000000,38264.000000,10,1,1,174217.529000,155525.794000,31900.000000,36022.000000,5,0,0,0.000000,0.000000,0.000000,36076.000000,7,0,0,0.000000,0.000000,0.000000,37948.000000,10,0,0,0.000000,0.000000,0.000000,23954.000000,9,0,0,0.000000,0.000000,0.000000,51007.000000
733,623847.000000,561450.200546,1.000000,1,9,1,1,488509.596000,357075.029000,151337.000000,48065.000000,3,1,1,365310.938000,299214.853000,112240.000000,39814.000000,6,1,1,257401.595000,218859.354000,44918.000000,38963.000000,9,0,0,0.000000,0.000000,0.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,42796.000000,8,0,0,0.000000,0.000000,0.000000,11342.000000,2,0,0,0.000000,0.000000,0.000000,18817.000000,4,0,0,0.000000,0.000000,0.000000,32072.000000,8,0,0,0.000000,0.000000,0.000000,27292.000000,3,0,0,0.000000,0.000000,0.000000,8618.000000
734,504098.000000,561372.064033,0.000000,1,10,1,1,393486.435000,357075.029000,43541.000000,45779.000000,8,1,1,340687.221000,310432.807000,34965.000000,52645.000000,0,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,42139.000000,4,1,1,256197.789000,195675.364000,81038.000000,29916.000000,8,0,0,0.000000,0.000000,0.000000,24600.000000,0,0,0,0.000000,0.000000,0.000000,30450.000000,9,0,0,0.000000,0.000000,0.000000,29716.000000,1,0,0,0.000000,0.000000,0.000000,44178.000000,4,0,0,0.000000,0.000000,0.000000,27083.000000
735,619622.000000,561451.315646,1.000000,1,2,1,1,565482.156000,357075.029000,250591.000000,24389.000000,7,1,1,348828.680000,285127.666000,112107.000000,54527.000000,0,0,0,0.000000,0.000000,0.000000,27520.000000,8,0,0,0.000000,0.000000,0.000000,17441.000000,9,0,0,0.000000,0.000000,0.000000,38639.000000,3,0,0,0.000000,0.000000,0.000000,19489.000000,4,0,0,0.000000,0.000000,0.000000,17410.000000,7,0,0,0.000000,0.000000,0.000000,19317.000000,7,0,0,0.000000,0.000000,0.000000,21254.000000,0,0,0,0.000000,0.000000,0.000000,16938.000000
736,498614.000000,561365.938859,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45691.000000,10,1,1,354111.249000,321822.056000,42642.000000,38900.000000,10,1,1,288588.233000,273267.988000,29967.000000,33859.000000,9,0,0,0.000000,0.000000,0.000000,33783.000000,4,1,1,274730.192000,191223.688000,98290.000000,15663.000000,0,0,0,0.000000,0.000000,0.000000,48140.000000,6,1,1,134763.756000,114186.050000,36768.000000,13584.000000,9,0,0,0.000000,0.000000,0.000000,25650.000000,3,0,0,0.000000,0.000000,0.000000,16885.000000,6,0,0,0.000000,0.000000,0.000000,18792.000000
737,606714.000000,561427.469471,0.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,49346.000000,8,1,1,312487.001000,299692.333000,25852.000000,43461.000000,3,1,1,309857.124000,253902.929000,115612.000000,30763.000000,1,1,1,195572.345000,164120.862000,35517.000000,34363.000000,7,0,0,0.000000,0.000000,0.000000,32165.000000,4,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,20081.000000,0,0,0,0.000000,0.000000,0.000000,8294.000000,9,0,0,0.000000,0.000000,0.000000,7376.000000,4,0,0,0.000000,0.000000,0.000000,15833.000000
738,571977.000000,561441.764228,1.000000,1,3,1,1,494720.596000,357075.029000,157548.000000,49711.000000,7,1,1,362161.760000,292827.213000,118059.000000,52290.000000,0,0,0,0.000000,0.000000,0.000000,45852.000000,9,0,0,0.000000,0.000000,0.000000,23240.000000,8,0,0,0.000000,0.000000,0.000000,38502.000000,7,0,0,0.000000,0.000000,0.000000,34872.000000,0,0,0,0.000000,0.000000,0.000000,18932.000000,3,0,0,0.000000,0.000000,0.000000,15936.000000,0,0,0,0.000000,0.000000,0.000000,5473.000000,8,0,0,0.000000,0.000000,0.000000,11562.000000
