Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
604,552750.000000,562628.582781,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34279.000000,5,1,1,398023.351000,322204.640000,95041.000000,40556.000000,3,1,1,375648.018000,268305.635000,141124.000000,42543.000000,2,0,0,0.000000,0.000000,0.000000,31179.000000,0,0,0,0.000000,0.000000,0.000000,46693.000000,9,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,37465.000000,0,0,0,0.000000,0.000000,0.000000,21640.000000,1,0,0,0.000000,0.000000,0.000000,18093.000000,3,0,0,0.000000,0.000000,0.000000,21700.000000
605,410989.000000,562377.938843,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,30310.000000,0,0,0,0.000000,0.000000,0.000000,40396.000000,0,0,0,0.000000,0.000000,0.000000,41434.000000,8,1,1,260809.673000,234392.430000,30808.000000,41881.000000,0,0,0,0.000000,0.000000,0.000000,28018.000000,0,0,0,0.000000,0.000000,0.000000,41053.000000,4,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,36704.000000,0,0,0,0.000000,0.000000,0.000000,31126.000000,1,0,0,0.000000,0.000000,0.000000,16449.000000
606,609345.000000,562455.442244,1.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,29259.000000,2,1,1,499989.878000,316598.515000,234481.000000,35680.000000,0,0,0,0.000000,0.000000,0.000000,20260.000000,2,0,0,0.000000,0.000000,0.000000,46709.000000,1,1,1,180519.100000,161710.534000,28982.000000,39227.000000,7,0,0,0.000000,0.000000,0.000000,41726.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,2,0,0,0.000000,0.000000,0.000000,34032.000000,3,0,0,0.000000,0.000000,0.000000,12468.000000,5,0,0,0.000000,0.000000,0.000000,7597.000000
607,630270.000000,562567.163097,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,24821.000000,7,1,1,460555.968000,317536.404000,159979.000000,44163.000000,2,1,1,371089.846000,261014.655000,182101.000000,21400.000000,6,1,1,167417.468000,164686.480000,30248.000000,42937.000000,4,0,0,0.000000,0.000000,0.000000,27456.000000,2,0,0,0.000000,0.000000,0.000000,17888.000000,6,0,0,0.000000,0.000000,0.000000,8373.000000,0,0,0,0.000000,0.000000,0.000000,11509.000000,1,0,0,0.000000,0.000000,0.000000,3943.000000,5,0,0,0.000000,0.000000,0.000000,10534.000000
608,647120.000000,562706.230263,1.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,60509.000000,2,1,1,493679.517000,316412.939000,242091.000000,33552.000000,10,1,1,227053.724000,209256.096000,28574.000000,49514.000000,0,0,0,0.000000,0.000000,0.000000,32978.000000,4,0,0,0.000000,0.000000,0.000000,45352.000000,5,0,0,0.000000,0.000000,0.000000,48903.000000,10,0,0,0.000000,0.000000,0.000000,30684.000000,8,0,0,0.000000,0.000000,0.000000,10520.000000,10,0,0,0.000000,0.000000,0.000000,23920.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000
609,627226.000000,562812.174056,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,59022.000000,0,0,0,0.000000,0.000000,0.000000,33677.000000,0,0,0,0.000000,0.000000,0.000000,24041.000000,3,1,1,289531.316000,227109.254000,118740.000000,20019.000000,6,1,1,187212.008000,143469.397000,46466.000000,23630.000000,8,0,0,0.000000,0.000000,0.000000,28506.000000,1,1,1,106395.797000,85863.731000,32907.000000,9667.000000,5,0,0,0.000000,0.000000,0.000000,30673.000000,7,0,0,0.000000,0.000000,0.000000,31590.000000,4,0,0,0.000000,0.000000,0.000000,16951.000000
610,487284.000000,562688.357377,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,44924.000000,5,1,1,368955.651000,316946.962000,84789.000000,61950.000000,5,0,0,0.000000,0.000000,0.000000,50759.000000,0,0,0,0.000000,0.000000,0.000000,20044.000000,5,0,0,0.000000,0.000000,0.000000,17775.000000,0,0,0,0.000000,0.000000,0.000000,18617.000000,0,0,0,0.000000,0.000000,0.000000,39454.000000,9,0,0,0.000000,0.000000,0.000000,51734.000000,1,0,0,0.000000,0.000000,0.000000,37211.000000,4,0,0,0.000000,0.000000,0.000000,15109.000000
611,636779.000000,562809.618658,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,31563.000000,2,1,1,420760.461000,296880.784000,189711.000000,16040.000000,9,0,0,0.000000,0.000000,0.000000,39576.000000,10,1,1,181479.466000,171387.467000,29203.000000,34142.000000,5,0,0,0.000000,0.000000,0.000000,57429.000000,7,0,0,0.000000,0.000000,0.000000,31128.000000,5,0,0,0.000000,0.000000,0.000000,14195.000000,8,0,0,0.000000,0.000000,0.000000,7031.000000,0,0,0,0.000000,0.000000,0.000000,17360.000000,9,0,0,0.000000,0.000000,0.000000,11853.000000
612,493964.000000,562697.125817,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,21173.000000,1,1,1,338644.815000,305391.204000,37502.000000,33472.000000,0,0,0,0.000000,0.000000,0.000000,24806.000000,0,0,0,0.000000,0.000000,0.000000,44103.000000,0,0,0,0.000000,0.000000,0.000000,27793.000000,0,0,0,0.000000,0.000000,0.000000,39111.000000,0,0,0,0.000000,0.000000,0.000000,36162.000000,0,0,0,0.000000,0.000000,0.000000,37934.000000,0,0,0,0.000000,0.000000,0.000000,15378.000000,0,0,0,0.000000,0.000000,0.000000,16551.000000
613,670485.000000,562872.962480,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,25167.000000,7,1,1,346307.640000,284473.462000,109131.000000,39145.000000,4,1,1,228271.692000,203276.342000,67468.000000,41089.000000,10,1,1,126526.703000,120035.697000,26911.000000,41075.000000,3,0,0,0.000000,0.000000,0.000000,23193.000000,6,0,0,0.000000,0.000000,0.000000,6597.000000,6,0,0,0.000000,0.000000,0.000000,14718.000000,10,0,0,0.000000,0.000000,0.000000,11407.000000,0,0,0,0.000000,0.000000,0.000000,13993.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
614,556206.000000,562862.104235,1.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,24168.000000,0,0,0,0.000000,0.000000,0.000000,55239.000000,2,1,1,446205.099000,272618.598000,227791.000000,42419.000000,8,1,1,195180.479000,185909.476000,23545.000000,28843.000000,1,0,0,0.000000,0.000000,0.000000,24261.000000,3,0,0,0.000000,0.000000,0.000000,11612.000000,4,0,0,0.000000,0.000000,0.000000,22604.000000,9,0,0,0.000000,0.000000,0.000000,25747.000000,7,0,0,0.000000,0.000000,0.000000,16381.000000,5,0,0,0.000000,0.000000,0.000000,8678.000000
615,588601.000000,562903.956098,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,50010.000000,6,1,1,334512.207000,297043.502000,44918.000000,46225.000000,0,0,0,0.000000,0.000000,0.000000,40832.000000,0,0,0,0.000000,0.000000,0.000000,22734.000000,0,0,0,0.000000,0.000000,0.000000,30894.000000,9,0,0,0.000000,0.000000,0.000000,19175.000000,0,0,0,0.000000,0.000000,0.000000,40071.000000,0,0,0,0.000000,0.000000,0.000000,37488.000000,10,1,1,82080.504000,54530.434000,33922.000000,40395.000000,8,0,0,0.000000,0.000000,0.000000,30600.000000
616,637334.000000,563024.784091,0.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,48495.000000,3,1,1,327054.140000,272668.313000,102612.000000,35015.000000,0,0,0,0.000000,0.000000,0.000000,25800.000000,2,0,0,0.000000,0.000000,0.000000,30914.000000,4,0,0,0.000000,0.000000,0.000000,19054.000000,5,0,0,0.000000,0.000000,0.000000,5302.000000,0,0,0,0.000000,0.000000,0.000000,29572.000000,6,1,1,84056.369000,58657.420000,31878.000000,26722.000000,10,0,0,0.000000,0.000000,0.000000,21573.000000,10,0,0,0.000000,0.000000,0.000000,9806.000000
617,648598.000000,563163.476499,1.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,47402.000000,2,1,1,417942.168000,300807.565000,197321.000000,36773.000000,3,0,0,0.000000,0.000000,0.000000,28929.000000,4,1,1,182450.561000,153483.795000,71720.000000,17963.000000,0,0,0,0.000000,0.000000,0.000000,34177.000000,10,0,0,0.000000,0.000000,0.000000,15985.000000,10,0,0,0.000000,0.000000,0.000000,26123.000000,0,0,0,0.000000,0.000000,0.000000,3287.000000,9,0,0,0.000000,0.000000,0.000000,12706.000000,8,0,0,0.000000,0.000000,0.000000,4875.000000
618,636149.000000,563281.576052,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,40950.000000,1,1,1,333444.224000,317729.786000,29767.000000,22848.000000,2,1,1,419291.276000,269547.100000,199791.000000,43113.000000,3,1,1,261526.920000,188115.111000,128612.000000,21538.000000,4,0,0,0.000000,0.000000,0.000000,15596.000000,4,0,0,0.000000,0.000000,0.000000,33339.000000,7,0,0,0.000000,0.000000,0.000000,29896.000000,8,0,0,0.000000,0.000000,0.000000,23830.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,10,0,0,0.000000,0.000000,0.000000,9144.000000
619,572461.000000,563296.405493,1.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,29700.000000,1,1,1,314388.445000,304326.052000,28982.000000,32748.000000,5,0,0,0.000000,0.000000,0.000000,18960.000000,5,0,0,0.000000,0.000000,0.000000,39855.000000,9,1,1,297568.602000,188081.245000,138557.000000,42723.000000,10,1,1,151294.793000,125441.617000,35091.000000,37049.000000,8,0,0,0.000000,0.000000,0.000000,16856.000000,8,0,0,0.000000,0.000000,0.000000,24742.000000,4,0,0,0.000000,0.000000,0.000000,18029.000000,0,0,0,0.000000,0.000000,0.000000,14128.000000
620,503098.000000,563199.311290,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,19866.000000,8,1,1,349609.451000,318223.313000,35848.000000,55061.000000,1,1,1,289971.005000,273835.516000,29767.000000,42814.000000,4,1,1,256281.434000,227826.097000,70888.000000,14093.000000,6,0,0,0.000000,0.000000,0.000000,27853.000000,0,0,0,0.000000,0.000000,0.000000,10248.000000,3,0,0,0.000000,0.000000,0.000000,29221.000000,0,0,0,0.000000,0.000000,0.000000,59525.000000,5,0,0,0.000000,0.000000,0.000000,34077.000000,9,0,0,0.000000,0.000000,0.000000,28919.000000
621,598528.000000,563256.201288,0.000000,1,10,1,1,395118.145000,358977.629000,43541.000000,57093.000000,3,1,1,429451.288000,313577.341000,154612.000000,37420.000000,2,0,0,0.000000,0.000000,0.000000,40490.000000,6,1,1,242200.070000,208491.004000,44918.000000,35006.000000,0,0,0,0.000000,0.000000,0.000000,40650.000000,0,0,0,0.000000,0.000000,0.000000,26661.000000,6,1,1,118806.946000,106346.824000,29332.000000,14460.000000,1,0,0,0.000000,0.000000,0.000000,17118.000000,3,0,0,0.000000,0.000000,0.000000,51878.000000,6,0,0,0.000000,0.000000,0.000000,5349.000000
622,576066.000000,563276.795820,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25431.000000,8,1,1,350201.649000,322771.596000,33199.000000,30738.000000,0,0,0,0.000000,0.000000,0.000000,25872.000000,6,1,1,290336.578000,248942.682000,48014.000000,23906.000000,3,1,1,334321.605000,207833.790000,147868.000000,59699.000000,0,0,0,0.000000,0.000000,0.000000,48830.000000,10,1,1,126577.103000,114122.741000,27661.000000,51785.000000,0,0,0,0.000000,0.000000,0.000000,15530.000000,10,0,0,0.000000,0.000000,0.000000,19063.000000,10,0,0,0.000000,0.000000,0.000000,18470.000000
623,655730.000000,563425.195827,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,39546.000000,10,1,1,321151.972000,303156.010000,31001.000000,38287.000000,2,1,1,361990.402000,255039.731000,185461.000000,35124.000000,5,0,0,0.000000,0.000000,0.000000,67416.000000,2,0,0,0.000000,0.000000,0.000000,20077.000000,6,1,1,84891.339000,63562.579000,41330.000000,11491.000000,4,0,0,0.000000,0.000000,0.000000,11154.000000,3,0,0,0.000000,0.000000,0.000000,960.000000,7,0,0,0.000000,0.000000,0.000000,3978.000000,2,0,0,0.000000,0.000000,0.000000,9926.000000
624,517684.000000,563351.892628,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,38389.000000,0,0,0,0.000000,0.000000,0.000000,43170.000000,6,1,1,293250.196000,275736.078000,28618.000000,21203.000000,5,1,1,261881.348000,233269.821000,64285.000000,14774.000000,4,0,0,0.000000,0.000000,0.000000,36660.000000,8,1,1,167819.038000,140446.537000,33199.000000,26893.000000,7,1,1,204042.623000,108093.463000,118059.000000,16546.000000,8,0,0,0.000000,0.000000,0.000000,11568.000000,2,0,0,0.000000,0.000000,0.000000,8633.000000,4,0,0,0.000000,0.000000,0.000000,10769.000000
625,661554.000000,563509.016000,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,11164.000000,5,1,1,362123.136000,307175.654000,86191.000000,45613.000000,2,1,1,329740.627000,236710.715000,151661.000000,27158.000000,4,0,0,0.000000,0.000000,0.000000,51358.000000,10,1,1,121651.136000,110961.537000,33158.000000,44260.000000,7,0,0,0.000000,0.000000,0.000000,13670.000000,8,0,0,0.000000,0.000000,0.000000,16348.000000,8,0,0,0.000000,0.000000,0.000000,14363.000000,5,0,0,0.000000,0.000000,0.000000,1891.000000,2,0,0,0.000000,0.000000,0.000000,7171.000000
626,607622.000000,563579.484026,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,66515.000000,1,1,1,325754.270000,312691.436000,31337.000000,60130.000000,7,1,1,387058.562000,259540.725000,159979.000000,27213.000000,0,0,0,0.000000,0.000000,0.000000,39749.000000,10,1,1,170113.719000,156942.810000,30731.000000,22634.000000,6,0,0,0.000000,0.000000,0.000000,31868.000000,5,0,0,0.000000,0.000000,0.000000,32264.000000,0,0,0,0.000000,0.000000,0.000000,23262.000000,10,0,0,0.000000,0.000000,0.000000,26211.000000,0,0,0,0.000000,0.000000,0.000000,19097.000000
627,567306.000000,563585.427432,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31788.000000,0,0,0,0.000000,0.000000,0.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,30835.000000,2,1,1,477450.427000,250852.145000,258231.000000,30183.000000,10,1,1,202854.176000,186756.781000,28439.000000,45563.000000,9,0,0,0.000000,0.000000,0.000000,36672.000000,7,0,0,0.000000,0.000000,0.000000,13898.000000,8,0,0,0.000000,0.000000,0.000000,37229.000000,1,0,0,0.000000,0.000000,0.000000,22407.000000,4,0,0,0.000000,0.000000,0.000000,10185.000000
628,632444.000000,563695.074841,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,47760.000000,3,1,1,370538.446000,301146.608000,112240.000000,38107.000000,0,0,0,0.000000,0.000000,0.000000,32563.000000,6,1,1,226979.672000,186308.865000,45692.000000,47315.000000,0,0,0,0.000000,0.000000,0.000000,23362.000000,5,0,0,0.000000,0.000000,0.000000,20063.000000,2,0,0,0.000000,0.000000,0.000000,35419.000000,1,1,1,70860.616000,54729.853000,29852.000000,20349.000000,5,0,0,0.000000,0.000000,0.000000,9038.000000,9,0,0,0.000000,0.000000,0.000000,13136.000000
629,595994.000000,563746.424483,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,37247.000000,4,1,1,363647.002000,304647.481000,83026.000000,20352.000000,3,1,1,315942.330000,251558.982000,112240.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,21215.000000,0,0,0,0.000000,0.000000,0.000000,29703.000000,0,0,0,0.000000,0.000000,0.000000,13043.000000,2,0,0,0.000000,0.000000,0.000000,36047.000000,2,0,0,0.000000,0.000000,0.000000,21966.000000,2,0,0,0.000000,0.000000,0.000000,38750.000000,5,0,0,0.000000,0.000000,0.000000,12938.000000
630,637319.000000,563863.206349,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,34177.000000,1,1,1,287484.908000,277549.430000,29767.000000,19328.000000,1,0,0,0.000000,0.000000,0.000000,33073.000000,3,1,1,255491.893000,194162.613000,96112.000000,22432.000000,5,0,0,0.000000,0.000000,0.000000,34279.000000,4,0,0,0.000000,0.000000,0.000000,35775.000000,5,0,0,0.000000,0.000000,0.000000,24882.000000,2,0,0,0.000000,0.000000,0.000000,21853.000000,10,0,0,0.000000,0.000000,0.000000,16464.000000,9,0,0,0.000000,0.000000,0.000000,18586.000000
631,613913.000000,563942.524564,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,56685.000000,3,1,1,360219.617000,294654.081000,111996.000000,40230.000000,10,1,1,211278.400000,206259.858000,27675.000000,22711.000000,1,1,1,196688.662000,161457.587000,38372.000000,37029.000000,7,0,0,0.000000,0.000000,0.000000,26298.000000,10,0,0,0.000000,0.000000,0.000000,28315.000000,10,0,0,0.000000,0.000000,0.000000,32528.000000,1,0,0,0.000000,0.000000,0.000000,24889.000000,7,0,0,0.000000,0.000000,0.000000,5641.000000,1,0,0,0.000000,0.000000,0.000000,10207.000000
632,487196.000000,563821.090190,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33909.000000,0,0,0,0.000000,0.000000,0.000000,21155.000000,0,0,0,0.000000,0.000000,0.000000,22222.000000,0,0,0,0.000000,0.000000,0.000000,37442.000000,4,1,1,302553.091000,214477.556000,98290.000000,17224.000000,9,1,1,280403.666000,170197.399000,135617.000000,29042.000000,0,0,0,0.000000,0.000000,0.000000,21645.000000,4,0,0,0.000000,0.000000,0.000000,41000.000000,0,0,0,0.000000,0.000000,0.000000,14295.000000,0,0,0,0.000000,0.000000,0.000000,15355.000000
633,550511.000000,563800.063191,0.000000,1,6,1,1,397963.580000,358977.629000,44918.000000,63370.000000,8,1,1,344189.978000,313534.314000,37614.000000,21583.000000,6,1,1,294563.907000,273133.321000,35138.000000,17005.000000,9,1,1,327470.190000,229056.414000,141497.000000,44542.000000,4,0,0,0.000000,0.000000,0.000000,36919.000000,0,0,0,0.000000,0.000000,0.000000,34766.000000,1,0,0,0.000000,0.000000,0.000000,7458.000000,0,0,0,0.000000,0.000000,0.000000,20764.000000,5,0,0,0.000000,0.000000,0.000000,26794.000000,10,0,0,0.000000,0.000000,0.000000,18143.000000
634,558037.000000,563790.973186,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,54629.000000,9,1,1,421104.438000,314745.940000,145457.000000,18203.000000,9,0,0,0.000000,0.000000,0.000000,58802.000000,7,0,0,0.000000,0.000000,0.000000,15905.000000,2,0,0,0.000000,0.000000,0.000000,27543.000000,0,0,0,0.000000,0.000000,0.000000,45267.000000,9,0,0,0.000000,0.000000,0.000000,52026.000000,4,0,0,0.000000,0.000000,0.000000,14218.000000,10,1,1,84569.905000,55558.494000,35855.000000,26954.000000,7,0,0,0.000000,0.000000,0.000000,29096.000000
635,502851.000000,563695.004724,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32793.000000,4,1,1,405032.103000,321778.685000,98290.000000,18643.000000,1,1,1,283753.757000,270317.956000,31337.000000,35512.000000,0,0,0,0.000000,0.000000,0.000000,33762.000000,8,1,1,198674.468000,186860.618000,23545.000000,51394.000000,3,0,0,0.000000,0.000000,0.000000,27189.000000,3,0,0,0.000000,0.000000,0.000000,24356.000000,3,0,0,0.000000,0.000000,0.000000,25808.000000,10,1,1,88205.914000,48842.792000,45041.000000,31852.000000,7,0,0,0.000000,0.000000,0.000000,23329.000000
636,561866.000000,563692.128931,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18407.000000,0,0,0,0.000000,0.000000,0.000000,45024.000000,8,1,1,316642.475000,284222.855000,36731.000000,34959.000000,8,1,1,266609.263000,248531.790000,28159.000000,47809.000000,9,1,1,277278.929000,199698.002000,110937.000000,29530.000000,10,1,1,172544.962000,133386.731000,43541.000000,37672.000000,2,0,0,0.000000,0.000000,0.000000,18893.000000,6,1,1,107324.388000,71090.535000,43086.000000,19525.000000,5,0,0,0.000000,0.000000,0.000000,21971.000000,10,0,0,0.000000,0.000000,0.000000,25622.000000
637,590907.000000,563734.852433,0.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,20922.000000,0,0,0,0.000000,0.000000,0.000000,20900.000000,10,1,1,295218.187000,272055.626000,34057.000000,44941.000000,5,1,1,278760.831000,222387.612000,86337.000000,57634.000000,1,1,1,165421.398000,149627.318000,29767.000000,11704.000000,0,0,0,0.000000,0.000000,0.000000,43486.000000,4,0,0,0.000000,0.000000,0.000000,30014.000000,1,0,0,0.000000,0.000000,0.000000,18494.000000,8,0,0,0.000000,0.000000,0.000000,17022.000000,5,0,0,0.000000,0.000000,0.000000,15650.000000
638,615369.000000,563815.783699,1.000000,1,2,1,1,566455.004000,358977.629000,250591.000000,34201.000000,10,1,1,291444.840000,276608.131000,28439.000000,27386.000000,6,1,1,250508.353000,236180.220000,28618.000000,29747.000000,2,0,0,0.000000,0.000000,0.000000,50360.000000,9,0,0,0.000000,0.000000,0.000000,41906.000000,3,0,0,0.000000,0.000000,0.000000,20722.000000,3,0,0,0.000000,0.000000,0.000000,36859.000000,8,0,0,0.000000,0.000000,0.000000,31979.000000,7,0,0,0.000000,0.000000,0.000000,15670.000000,3,0,0,0.000000,0.000000,0.000000,18891.000000
639,412404.000000,563578.832551,0.000000,1,1,1,1,390749.777000,358977.629000,36632.000000,39097.000000,4,1,1,365512.984000,313735.470000,81576.000000,19008.000000,8,1,1,262495.986000,249043.405000,27646.000000,39287.000000,3,0,0,0.000000,0.000000,0.000000,34781.000000,8,0,0,0.000000,0.000000,0.000000,31674.000000,5,0,0,0.000000,0.000000,0.000000,30087.000000,7,0,0,0.000000,0.000000,0.000000,13804.000000,6,0,0,0.000000,0.000000,0.000000,35309.000000,2,0,0,0.000000,0.000000,0.000000,16767.000000,7,0,0,0.000000,0.000000,0.000000,6736.000000
640,616811.000000,563662.007812,0.000000,1,9,1,1,489762.007000,358977.629000,151337.000000,42890.000000,9,1,1,368398.949000,296450.655000,110937.000000,45802.000000,7,0,0,0.000000,0.000000,0.000000,40961.000000,1,1,1,211989.106000,181074.602000,36632.000000,11531.000000,7,0,0,0.000000,0.000000,0.000000,43730.000000,5,1,1,140671.332000,116965.569000,62737.000000,17043.000000,6,0,0,0.000000,0.000000,0.000000,19822.000000,1,0,0,0.000000,0.000000,0.000000,4085.000000,10,0,0,0.000000,0.000000,0.000000,20676.000000,8,0,0,0.000000,0.000000,0.000000,8628.000000
641,589731.000000,563702.677067,1.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,15526.000000,4,1,1,369129.707000,308445.930000,90340.000000,43242.000000,0,0,0,0.000000,0.000000,0.000000,38048.000000,0,0,0,0.000000,0.000000,0.000000,13118.000000,0,0,0,0.000000,0.000000,0.000000,37931.000000,7,0,0,0.000000,0.000000,0.000000,34819.000000,1,1,1,138045.443000,117355.411000,29767.000000,34983.000000,9,0,0,0.000000,0.000000,0.000000,50673.000000,6,0,0,0.000000,0.000000,0.000000,14819.000000,0,0,0,0.000000,0.000000,0.000000,28917.000000
642,580515.000000,563728.864486,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,37533.000000,0,0,0,0.000000,0.000000,0.000000,43828.000000,10,1,1,306041.044000,275800.244000,36051.000000,38695.000000,0,0,0,0.000000,0.000000,0.000000,16524.000000,9,1,1,300624.575000,206936.489000,131061.000000,32072.000000,6,1,1,181299.739000,139705.466000,47240.000000,58099.000000,0,0,0,0.000000,0.000000,0.000000,17608.000000,1,0,0,0.000000,0.000000,0.000000,24198.000000,2,0,0,0.000000,0.000000,0.000000,31754.000000,5,0,0,0.000000,0.000000,0.000000,31770.000000
643,518236.000000,563658.113530,0.000000,1,3,1,1,495973.007000,358977.629000,157548.000000,62027.000000,8,1,1,305676.161000,294113.499000,25083.000000,32443.000000,1,1,1,273283.584000,243121.517000,36632.000000,21068.000000,4,0,0,0.000000,0.000000,0.000000,32173.000000,2,0,0,0.000000,0.000000,0.000000,23199.000000,5,0,0,0.000000,0.000000,0.000000,29510.000000,5,0,0,0.000000,0.000000,0.000000,26926.000000,5,0,0,0.000000,0.000000,0.000000,31359.000000,8,0,0,0.000000,0.000000,0.000000,35519.000000,2,0,0,0.000000,0.000000,0.000000,4749.000000
644,512944.000000,563579.364907,1.000000,1,5,1,1,434061.831000,358977.629000,95041.000000,36914.000000,1,1,1,310022.970000,301688.951000,28982.000000,32871.000000,1,0,0,0.000000,0.000000,0.000000,41874.000000,0,0,0,0.000000,0.000000,0.000000,29782.000000,10,1,1,214527.985000,176077.146000,45041.000000,56647.000000,0,0,0,0.000000,0.000000,0.000000,28213.000000,6,0,0,0.000000,0.000000,0.000000,36180.000000,7,0,0,0.000000,0.000000,0.000000,11735.000000,4,0,0,0.000000,0.000000,0.000000,32843.000000,0,0,0,0.000000,0.000000,0.000000,36821.000000
645,599741.000000,563635.429457,0.000000,1,8,1,1,388338.998000,358977.629000,34082.000000,30454.000000,6,1,1,356458.927000,319294.673000,44918.000000,22595.000000,0,0,0,0.000000,0.000000,0.000000,30695.000000,2,1,1,409572.104000,245009.553000,223511.000000,33164.000000,0,0,0,0.000000,0.000000,0.000000,47751.000000,6,0,0,0.000000,0.000000,0.000000,32193.000000,10,1,1,101133.261000,82845.455000,31574.000000,19089.000000,0,0,0,0.000000,0.000000,0.000000,19207.000000,0,0,0,0.000000,0.000000,0.000000,17538.000000,2,0,0,0.000000,0.000000,0.000000,12970.000000
646,624454.000000,563729.575851,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43788.000000,1,1,1,350149.851000,322017.397000,34647.000000,39249.000000,0,0,0,0.000000,0.000000,0.000000,14647.000000,0,0,0,0.000000,0.000000,0.000000,23069.000000,3,1,1,353425.769000,208012.361000,157548.000000,21222.000000,2,1,1,287574.137000,164552.300000,174521.000000,27415.000000,9,0,0,0.000000,0.000000,0.000000,36077.000000,5,0,0,0.000000,0.000000,0.000000,19515.000000,8,0,0,0.000000,0.000000,0.000000,24186.000000,6,0,0,0.000000,0.000000,0.000000,8570.000000
647,588835.000000,563768.378671,1.000000,1,7,1,1,498404.007000,358977.629000,159979.000000,35428.000000,1,1,1,333040.573000,299734.014000,37502.000000,68156.000000,6,0,0,0.000000,0.000000,0.000000,36087.000000,0,0,0,0.000000,0.000000,0.000000,33719.000000,7,1,1,246792.481000,175981.611000,118059.000000,21489.000000,4,0,0,0.000000,0.000000,0.000000,24166.000000,4,0,0,0.000000,0.000000,0.000000,13696.000000,0,0,0,0.000000,0.000000,0.000000,9393.000000,6,0,0,0.000000,0.000000,0.000000,11120.000000,2,0,0,0.000000,0.000000,0.000000,20041.000000
