Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
831,523723.000000,516232.008424,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,61175.000000,3,1,0,459483.000000,319655.000000,0.000000,59662.000000,2,1,0,481590.000000,292374.000000,0.000000,49986.000000,1,1,0,286701.000000,250814.000000,0.000000,21703.000000,3,1,1,322900.000000,210531.000000,135112.000000,34422.000000,1,1,0,188034.000000,152147.000000,0.000000,22949.000000,5,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,25888.000000,10,1,0,92723.000000,58396.000000,0.000000,56130.000000,9,0,0,0.000000,0.000000,0.000000,31371.000000
832,557689.000000,516281.836538,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,362297.000000,319655.000000,42642.000000,37528.000000,9,1,1,410641.000000,292374.000000,144437.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,0,122167.000000,111327.000000,0.000000,32488.000000,9,0,0,0.000000,0.000000,0.000000,24639.000000,6,1,1,100888.000000,52100.000000,48788.000000,27201.000000,2,0,0,0.000000,0.000000,0.000000,15699.000000
833,546055.000000,516317.578631,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,0,559028.000000,319655.000000,0.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,0,342824.000000,250814.000000,0.000000,39213.000000,9,1,0,353128.000000,210531.000000,0.000000,7854.000000,10,1,0,216517.000000,177965.000000,0.000000,34507.000000,2,1,1,380374.000000,141690.000000,254411.000000,36545.000000,5,0,0,0.000000,0.000000,0.000000,33320.000000,5,0,0,0.000000,0.000000,0.000000,12915.000000,9,0,0,0.000000,0.000000,0.000000,22931.000000
834,460645.000000,516250.824940,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48840.000000,7,1,0,375778.000000,300984.000000,0.000000,24975.000000,10,1,0,290110.000000,269083.000000,0.000000,41516.000000,1,1,1,259072.000000,218960.000000,40112.000000,23048.000000,10,1,0,216066.000000,189041.000000,0.000000,28239.000000,5,1,0,191228.000000,154265.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,28141.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,20940.000000
835,489926.000000,516219.298204,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,452353.000000,292374.000000,159979.000000,30817.000000,4,1,0,308299.000000,250814.000000,0.000000,38639.000000,10,1,0,229759.000000,207968.000000,0.000000,38284.000000,8,0,0,0.000000,0.000000,0.000000,69505.000000,2,0,0,0.000000,0.000000,0.000000,18000.000000,6,1,0,123605.000000,86837.000000,0.000000,29198.000000,1,1,0,94676.000000,60279.000000,0.000000,14307.000000,3,0,0,0.000000,0.000000,0.000000,18333.000000
836,629006.000000,516354.210526,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,0,357157.000000,319655.000000,0.000000,19583.000000,3,1,1,458730.000000,292374.000000,166356.000000,22299.000000,6,1,0,292928.000000,245688.000000,0.000000,36096.000000,9,1,0,286172.000000,205405.000000,0.000000,31684.000000,2,1,1,313763.000000,170276.000000,173601.000000,22876.000000,9,0,0,0.000000,0.000000,0.000000,28409.000000,7,0,0,0.000000,0.000000,0.000000,10922.000000,4,0,0,0.000000,0.000000,0.000000,29577.000000,6,1,1,63286.000000,20234.000000,45692.000000,7909.000000
837,389144.000000,516202.227001,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,41328.000000,4,1,0,405385.000000,319655.000000,0.000000,41315.000000,1,1,1,330746.000000,292374.000000,38372.000000,32919.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,0,349242.000000,202611.000000,0.000000,53842.000000,6,1,0,189294.000000,164528.000000,0.000000,41323.000000,0,0,0,0.000000,0.000000,0.000000,22214.000000,5,0,0,0.000000,0.000000,0.000000,10175.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,30649.000000
838,417211.000000,516084.099045,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,37870.000000,7,1,1,471790.000000,319655.000000,159979.000000,13362.000000,8,1,0,307502.000000,289811.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,15524.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,1,0,280720.000000,177965.000000,0.000000,27486.000000,6,1,0,184776.000000,141690.000000,0.000000,28248.000000,0,0,0,0.000000,0.000000,0.000000,32074.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,16018.000000
839,617240.000000,516204.666269,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,39187.000000,3,1,1,477576.000000,319655.000000,160484.000000,33145.000000,8,1,0,296621.000000,282320.000000,0.000000,57288.000000,1,1,0,272743.000000,240661.000000,0.000000,24508.000000,9,1,0,289303.000000,205405.000000,0.000000,32820.000000,2,1,0,305420.000000,172839.000000,0.000000,18536.000000,2,1,1,283325.000000,139127.000000,181211.000000,16304.000000,6,0,0,0.000000,0.000000,0.000000,22695.000000,3,0,0,0.000000,0.000000,0.000000,19382.000000,4,0,0,0.000000,0.000000,0.000000,11680.000000
840,536480.000000,516228.803571,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,0,364112.000000,287248.000000,0.000000,27974.000000,8,1,0,264090.000000,248251.000000,0.000000,60319.000000,4,1,0,256540.000000,192212.000000,0.000000,21543.000000,4,1,0,230505.000000,162263.000000,0.000000,25803.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,20860.000000,1,1,0,100239.000000,63607.000000,0.000000,24093.000000,4,1,1,105324.000000,24664.000000,83124.000000,31055.000000
841,454560.000000,516155.475624,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,24684.000000,9,1,1,438245.000000,319655.000000,147377.000000,49267.000000,5,1,0,319474.000000,259325.000000,0.000000,23253.000000,5,1,0,287165.000000,224698.000000,0.000000,25538.000000,8,1,0,211168.000000,188706.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,36398.000000,5,1,0,151186.000000,86651.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,527528.000000,516168.982185,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,30381.000000,7,1,1,471936.000000,319655.000000,159979.000000,31965.000000,4,1,0,341329.000000,287140.000000,0.000000,13109.000000,2,1,0,389610.000000,245580.000000,0.000000,40678.000000,3,1,0,304593.000000,207914.000000,0.000000,54281.000000,2,0,0,0.000000,0.000000,0.000000,27580.000000,6,1,1,176619.000000,128605.000000,48014.000000,28628.000000,4,0,0,0.000000,0.000000,0.000000,25182.000000,4,0,0,0.000000,0.000000,0.000000,32576.000000,8,0,0,0.000000,0.000000,0.000000,35155.000000
843,487499.000000,516134.972716,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,23207.000000,7,1,1,482822.000000,319655.000000,163167.000000,44805.000000,6,1,0,332069.000000,284829.000000,0.000000,31733.000000,4,1,0,307504.000000,243116.000000,0.000000,44100.000000,10,1,0,222872.000000,208337.000000,0.000000,38888.000000,9,1,0,241691.000000,167044.000000,0.000000,33070.000000,0,0,0,0.000000,0.000000,0.000000,29398.000000,10,1,0,121517.000000,102018.000000,0.000000,33236.000000,0,0,0,0.000000,0.000000,0.000000,24039.000000,9,0,0,0.000000,0.000000,0.000000,21856.000000
844,472746.000000,516083.563981,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,21734.000000,9,1,0,470992.000000,319655.000000,0.000000,20738.000000,4,1,0,390664.000000,292374.000000,0.000000,54846.000000,5,1,0,338177.000000,250814.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,25258.000000,3,1,1,338449.000000,177965.000000,160484.000000,29108.000000,6,1,1,189952.000000,139616.000000,50336.000000,14686.000000,0,0,0,0.000000,0.000000,0.000000,41495.000000,2,0,0,0.000000,0.000000,0.000000,20407.000000,6,1,0,49659.000000,23681.000000,0.000000,11193.000000
845,548757.000000,516122.230769,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,55713.000000,4,1,0,357658.000000,301294.000000,0.000000,41453.000000,8,1,0,282378.000000,279294.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,29719.000000,1,1,1,229877.000000,191505.000000,38372.000000,42613.000000,2,0,0,0.000000,0.000000,0.000000,31589.000000,7,0,0,0.000000,0.000000,0.000000,48442.000000,0,0,0,0.000000,0.000000,0.000000,20129.000000,0,0,0,0.000000,0.000000,0.000000,20772.000000,4,0,0,0.000000,0.000000,0.000000,19131.000000
846,459850.000000,516055.715130,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,0,298986.000000,284685.000000,0.000000,54626.000000,6,1,0,282298.000000,238296.000000,0.000000,17270.000000,1,1,0,242136.000000,205504.000000,0.000000,15509.000000,4,1,0,236590.000000,175402.000000,0.000000,19704.000000,7,0,0,0.000000,0.000000,0.000000,18100.000000,1,1,1,145803.000000,106561.000000,39242.000000,26096.000000,5,1,0,127169.000000,68841.000000,0.000000,27487.000000,8,0,0,0.000000,0.000000,0.000000,10266.000000
847,511330.000000,516050.135773,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,29926.000000,3,1,0,410242.000000,319655.000000,0.000000,30163.000000,9,1,0,370926.000000,289811.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,0,234806.000000,205603.000000,0.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,6,1,1,154674.000000,106660.000000,48014.000000,35988.000000,10,1,0,102269.000000,68841.000000,0.000000,35874.000000,6,0,0,0.000000,0.000000,0.000000,25264.000000
848,482238.000000,516010.262972,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20337.000000,2,1,0,562294.000000,319655.000000,0.000000,27609.000000,3,1,1,450140.000000,292374.000000,160484.000000,46006.000000,7,1,0,320915.000000,237628.000000,0.000000,40302.000000,2,1,0,334338.000000,199962.000000,0.000000,52187.000000,1,1,0,197301.000000,159799.000000,0.000000,14885.000000,9,0,0,0.000000,0.000000,0.000000,20663.000000,5,0,0,0.000000,0.000000,0.000000,27774.000000,9,0,0,0.000000,0.000000,0.000000,32398.000000,5,0,0,0.000000,0.000000,0.000000,39593.000000
849,514733.000000,516008.758539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,7,1,1,471480.000000,319655.000000,159979.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,34946.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,5,1,0,263468.000000,210531.000000,0.000000,24484.000000,6,1,0,224431.000000,177965.000000,0.000000,15738.000000,10,1,0,169365.000000,141690.000000,0.000000,43094.000000,5,1,0,157395.000000,107430.000000,0.000000,58377.000000,0,0,0,0.000000,0.000000,0.000000,32526.000000,9,0,0,0.000000,0.000000,0.000000,38177.000000
850,513212.000000,516005.468235,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47667.000000,10,1,0,361398.000000,319655.000000,0.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,12215.000000,6,1,1,298828.000000,250814.000000,48014.000000,16891.000000,3,1,1,366087.000000,210531.000000,160484.000000,44132.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000,7,0,0,0.000000,0.000000,0.000000,30015.000000,1,1,1,88516.000000,60889.000000,32907.000000,26577.000000,2,0,0,0.000000,0.000000,0.000000,31357.000000
851,542257.000000,516036.316099,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,26824.000000,6,1,0,365347.000000,319655.000000,0.000000,32726.000000,8,1,1,328222.000000,292374.000000,35848.000000,28805.000000,2,1,1,447036.000000,250814.000000,220151.000000,25290.000000,2,0,0,0.000000,0.000000,0.000000,20983.000000,9,0,0,0.000000,0.000000,0.000000,39718.000000,3,0,0,0.000000,0.000000,0.000000,49303.000000,2,0,0,0.000000,0.000000,0.000000,18997.000000,4,0,0,0.000000,0.000000,0.000000,15792.000000,10,0,0,0.000000,0.000000,0.000000,27820.000000
852,548693.000000,516074.645540,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,30089.000000,9,1,0,470992.000000,319655.000000,0.000000,46130.000000,6,1,0,337292.000000,292374.000000,0.000000,21619.000000,2,1,0,476805.000000,250814.000000,0.000000,33127.000000,2,1,1,432536.000000,210531.000000,246341.000000,34086.000000,6,1,0,163264.000000,143658.000000,0.000000,30175.000000,3,0,0,0.000000,0.000000,0.000000,32896.000000,4,0,0,0.000000,0.000000,0.000000,19183.000000,5,0,0,0.000000,0.000000,0.000000,19608.000000,10,1,0,45204.000000,17543.000000,0.000000,35439.000000
853,614233.000000,516189.719812,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,30300.000000,8,1,0,334882.000000,319655.000000,0.000000,27067.000000,1,1,1,330746.000000,292374.000000,38372.000000,23765.000000,10,1,0,273824.000000,245710.000000,0.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,18689.000000,3,1,0,277646.000000,177965.000000,0.000000,30946.000000,1,0,0,0.000000,0.000000,0.000000,39410.000000,2,0,0,0.000000,0.000000,0.000000,32485.000000,3,1,1,162992.000000,63561.000000,111996.000000,29433.000000,7,0,0,0.000000,0.000000,0.000000,30374.000000
854,484094.000000,516152.137002,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,40636.000000,1,1,0,326771.000000,292374.000000,0.000000,26422.000000,3,1,1,397926.000000,250814.000000,163420.000000,45510.000000,0,0,0,0.000000,0.000000,0.000000,30305.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,0,0,0,0.000000,0.000000,0.000000,22420.000000,4,1,0,166723.000000,96159.000000,0.000000,53152.000000,2,0,0,0.000000,0.000000,0.000000,21870.000000,3,0,0,0.000000,0.000000,0.000000,17329.000000
855,495778.000000,516128.307602,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,31484.000000,2,1,0,447723.000000,319655.000000,0.000000,61174.000000,3,1,0,341758.000000,266726.000000,0.000000,31632.000000,4,1,0,278734.000000,222648.000000,0.000000,16975.000000,4,1,0,242922.000000,187185.000000,0.000000,24059.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,9,0,0,0.000000,0.000000,0.000000,25855.000000,6,1,1,139996.000000,93530.000000,46466.000000,22756.000000,9,0,0,0.000000,0.000000,0.000000,15577.000000,3,0,0,0.000000,0.000000,0.000000,21031.000000
856,475820.000000,516081.218458,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,26025.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,6,1,0,326334.000000,279094.000000,0.000000,49529.000000,2,1,0,378728.000000,237379.000000,0.000000,9823.000000,5,1,0,272636.000000,205095.000000,0.000000,38363.000000,7,1,0,266611.000000,175247.000000,0.000000,33472.000000,6,1,0,188930.000000,141690.000000,0.000000,55201.000000,0,0,0,0.000000,0.000000,0.000000,26613.000000,2,0,0,0.000000,0.000000,0.000000,26559.000000,7,0,0,0.000000,0.000000,0.000000,21539.000000
857,529286.000000,516096.626604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,8,1,0,352854.000000,319655.000000,0.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,48454.000000,8,1,0,283173.000000,250814.000000,0.000000,31039.000000,6,1,0,246710.000000,208640.000000,0.000000,18299.000000,2,1,1,382116.000000,176074.000000,235401.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,22592.000000,1,0,0,0.000000,0.000000,0.000000,21532.000000,9,0,0,0.000000,0.000000,0.000000,28683.000000,7,0,0,0.000000,0.000000,0.000000,19184.000000
858,482564.000000,516057.544289,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,33447.000000,2,1,0,452127.000000,319655.000000,0.000000,17053.000000,2,1,0,432264.000000,292374.000000,0.000000,26892.000000,1,1,0,286701.000000,250814.000000,0.000000,28692.000000,4,1,0,278675.000000,210531.000000,0.000000,32942.000000,6,1,0,216127.000000,177965.000000,0.000000,38575.000000,8,1,0,157529.000000,141690.000000,0.000000,35938.000000,7,0,0,0.000000,0.000000,0.000000,19569.000000,2,0,0,0.000000,0.000000,0.000000,55994.000000,2,0,0,0.000000,0.000000,0.000000,32978.000000
859,484852.000000,516021.216531,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,28128.000000,6,1,0,360113.000000,314421.000000,0.000000,51936.000000,7,0,0,0.000000,0.000000,0.000000,23643.000000,2,1,0,371043.000000,232495.000000,0.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,43048.000000,5,1,0,202698.000000,151798.000000,0.000000,36685.000000,7,0,0,0.000000,0.000000,0.000000,31301.000000,2,0,0,0.000000,0.000000,0.000000,28233.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,37082.000000
860,524973.000000,516031.625581,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,9618.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,1,1,1,331616.000000,292374.000000,39242.000000,41145.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000,3,1,1,372255.000000,207891.000000,169292.000000,58677.000000,7,0,0,0.000000,0.000000,0.000000,44356.000000,4,0,0,0.000000,0.000000,0.000000,35330.000000,5,0,0,0.000000,0.000000,0.000000,34100.000000,9,0,0,0.000000,0.000000,0.000000,19433.000000,4,0,0,0.000000,0.000000,0.000000,31261.000000
861,548178.000000,516068.961672,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,36822.000000,0,0,0,0.000000,0.000000,0.000000,43189.000000,7,1,1,449635.000000,292374.000000,159979.000000,56807.000000,3,1,0,289487.000000,220398.000000,0.000000,44806.000000,0,0,0,0.000000,0.000000,0.000000,63853.000000,9,0,0,0.000000,0.000000,0.000000,36075.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,9273.000000
862,388800.000000,515921.317865,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,42575.000000,8,1,1,355503.000000,319655.000000,35848.000000,39927.000000,4,1,0,340904.000000,280054.000000,0.000000,54437.000000,0,0,0,0.000000,0.000000,0.000000,39908.000000,0,0,0,0.000000,0.000000,0.000000,18105.000000,0,0,0,0.000000,0.000000,0.000000,36290.000000,7,0,0,0.000000,0.000000,0.000000,30803.000000,4,0,0,0.000000,0.000000,0.000000,27451.000000,5,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,27598.000000
863,471062.000000,515869.337196,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46798.000000,4,1,0,416593.000000,319655.000000,0.000000,54041.000000,8,1,0,325573.000000,292374.000000,0.000000,33919.000000,1,1,0,288316.000000,250814.000000,0.000000,21051.000000,4,1,0,305005.000000,210531.000000,0.000000,39055.000000,1,1,0,215467.000000,177965.000000,0.000000,47338.000000,6,1,0,186608.000000,141690.000000,0.000000,47545.000000,0,0,0,0.000000,0.000000,0.000000,30171.000000,4,1,1,155253.000000,68841.000000,92686.000000,19788.000000,8,0,0,0.000000,0.000000,0.000000,38670.000000
864,421372.000000,515759.965278,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,30889.000000,1,1,1,358027.000000,319655.000000,38372.000000,35854.000000,0,0,0,0.000000,0.000000,0.000000,40074.000000,3,1,0,397288.000000,248174.000000,0.000000,38244.000000,8,1,0,240250.000000,207891.000000,0.000000,45250.000000,1,0,0,0.000000,0.000000,0.000000,30385.000000,0,0,0,0.000000,0.000000,0.000000,26160.000000,10,1,1,152665.000000,109124.000000,43541.000000,30258.000000,1,0,0,0.000000,0.000000,0.000000,27085.000000,6,1,0,55581.000000,27281.000000,0.000000,35260.000000
865,480333.000000,515719.009249,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,12620.000000,3,1,1,474921.000000,319655.000000,163420.000000,36703.000000,1,1,0,321877.000000,284375.000000,0.000000,25683.000000,7,1,0,323052.000000,245378.000000,0.000000,26297.000000,1,1,1,250643.000000,210531.000000,40112.000000,12172.000000,4,1,0,231395.000000,177965.000000,0.000000,53532.000000,2,0,0,0.000000,0.000000,0.000000,42538.000000,5,0,0,0.000000,0.000000,0.000000,16233.000000,8,0,0,0.000000,0.000000,0.000000,37313.000000,4,0,0,0.000000,0.000000,0.000000,13710.000000
866,533863.000000,515739.960739,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,11699.000000,1,1,1,358027.000000,319655.000000,38372.000000,36371.000000,2,1,0,421627.000000,284982.000000,0.000000,51828.000000,1,0,0,0.000000,0.000000,0.000000,55597.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,10,1,0,184824.000000,154418.000000,0.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,38037.000000,6,1,0,116592.000000,89684.000000,0.000000,6667.000000,0,0,0,0.000000,0.000000,0.000000,21037.000000,10,1,1,57262.000000,21062.000000,36200.000000,37312.000000
867,503713.000000,515726.088812,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,30369.000000,9,1,0,470992.000000,319655.000000,0.000000,45999.000000,5,1,0,383227.000000,292374.000000,0.000000,30039.000000,9,1,0,390481.000000,250814.000000,0.000000,37113.000000,3,1,1,359925.000000,210531.000000,157548.000000,24855.000000,0,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,28280.000000,9,0,0,0.000000,0.000000,0.000000,37289.000000,1,1,1,101777.000000,63405.000000,38372.000000,22437.000000,3,0,0,0.000000,0.000000,0.000000,16641.000000
868,493396.000000,515700.362903,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,27736.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,7,1,1,410793.000000,250814.000000,159979.000000,41675.000000,8,1,0,236226.000000,210531.000000,0.000000,45804.000000,3,1,0,230328.000000,167520.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,25015.000000,4,1,0,164845.000000,109124.000000,0.000000,23957.000000,3,0,0,0.000000,0.000000,0.000000,33203.000000,4,0,0,0.000000,0.000000,0.000000,27406.000000
869,435215.000000,515607.744534,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42509.000000,4,1,0,414129.000000,319655.000000,0.000000,46528.000000,1,1,1,331616.000000,292374.000000,39242.000000,22969.000000,1,1,0,267881.000000,250814.000000,0.000000,30998.000000,9,1,0,331754.000000,203519.000000,0.000000,59035.000000,0,0,0,0.000000,0.000000,0.000000,34816.000000,5,1,0,186552.000000,130285.000000,0.000000,29093.000000,3,0,0,0.000000,0.000000,0.000000,31092.000000,9,0,0,0.000000,0.000000,0.000000,24705.000000,10,1,1,65302.000000,20424.000000,44878.000000,29350.000000
870,529859.000000,515624.125287,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,42023.000000,10,1,0,357802.000000,319655.000000,0.000000,38488.000000,8,1,1,329105.000000,292374.000000,36731.000000,44926.000000,5,1,0,300215.000000,248350.000000,0.000000,17941.000000,6,1,0,246681.000000,208067.000000,0.000000,39780.000000,5,1,0,228428.000000,175501.000000,0.000000,46653.000000,2,1,1,294491.000000,131834.000000,175181.000000,12564.000000,0,0,0,0.000000,0.000000,0.000000,32120.000000,5,0,0,0.000000,0.000000,0.000000,29867.000000,9,0,0,0.000000,0.000000,0.000000,13585.000000
871,528879.000000,515639.343284,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,27025.000000,4,1,0,416593.000000,319655.000000,0.000000,50246.000000,0,0,0,0.000000,0.000000,0.000000,9698.000000,2,1,0,496148.000000,250814.000000,0.000000,35522.000000,8,1,1,247262.000000,210531.000000,36731.000000,61727.000000,1,1,0,196806.000000,168109.000000,0.000000,29283.000000,2,1,1,293912.000000,134298.000000,176071.000000,23723.000000,9,0,0,0.000000,0.000000,0.000000,37963.000000,4,0,0,0.000000,0.000000,0.000000,18220.000000,9,0,0,0.000000,0.000000,0.000000,22670.000000
872,364943.000000,515466.526376,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,34564.000000,4,1,0,407849.000000,319655.000000,0.000000,12626.000000,4,1,0,383032.000000,292374.000000,0.000000,38063.000000,5,1,0,336089.000000,250814.000000,0.000000,36498.000000,0,0,0,0.000000,0.000000,0.000000,14016.000000,8,1,1,213813.000000,177965.000000,35848.000000,38840.000000,0,0,0,0.000000,0.000000,0.000000,39023.000000,0,0,0,0.000000,0.000000,0.000000,38533.000000,0,0,0,0.000000,0.000000,0.000000,45150.000000,0,0,0,0.000000,0.000000,0.000000,31782.000000
873,531205.000000,515484.554410,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,11689.000000,0,0,0,0.000000,0.000000,0.000000,31170.000000,7,1,1,452978.000000,292374.000000,163167.000000,81985.000000,0,0,0,0.000000,0.000000,0.000000,29740.000000,8,1,0,189297.000000,189801.000000,0.000000,56930.000000,8,0,0,0.000000,0.000000,0.000000,33543.000000,7,0,0,0.000000,0.000000,0.000000,40822.000000,6,1,0,122004.000000,84212.000000,0.000000,33081.000000,4,0,0,0.000000,0.000000,0.000000,17230.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000
874,525514.000000,515496.029748,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21070.000000,6,1,0,366121.000000,319655.000000,0.000000,12490.000000,0,0,0,0.000000,0.000000,0.000000,47005.000000,1,1,1,290926.000000,250814.000000,40112.000000,44520.000000,3,1,1,365579.000000,210531.000000,160484.000000,50631.000000,4,1,0,227355.000000,173553.000000,0.000000,47434.000000,3,0,0,0.000000,0.000000,0.000000,28354.000000,8,1,0,111016.000000,96558.000000,0.000000,34674.000000,9,0,0,0.000000,0.000000,0.000000,20031.000000,1,0,0,0.000000,0.000000,0.000000,18709.000000
