Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
765,587785.000000,562053.478431,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,33918.000000,5,1,1,374708.000000,314219.000000,87593.000000,23077.000000,3,0,0,0.000000,0.000000,0.000000,33171.000000,9,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,56714.000000,7,0,0,0.000000,0.000000,0.000000,24635.000000,5,0,0,0.000000,0.000000,0.000000,26145.000000,8,0,0,0.000000,0.000000,0.000000,35244.000000,10,1,1,75187.000000,46776.000000,28411.000000,26733.000000,10,0,0,0.000000,0.000000,0.000000,26734.000000
766,415617.000000,561862.308094,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,27432.000000,5,1,1,372842.000000,317191.000000,80291.000000,30962.000000,6,1,1,288108.000000,267734.000000,41494.000000,47055.000000,7,0,0,0.000000,0.000000,0.000000,23951.000000,8,0,0,0.000000,0.000000,0.000000,17938.000000,7,0,0,0.000000,0.000000,0.000000,33617.000000,2,0,0,0.000000,0.000000,0.000000,19633.000000,6,0,0,0.000000,0.000000,0.000000,26011.000000,5,0,0,0.000000,0.000000,0.000000,15641.000000,9,0,0,0.000000,0.000000,0.000000,16627.000000
767,564328.000000,561865.522816,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,43470.000000,1,1,1,358027.000000,319655.000000,38372.000000,22504.000000,10,1,1,314490.000000,292374.000000,29967.000000,20052.000000,4,1,1,315060.000000,245580.000000,93240.000000,54107.000000,5,0,0,0.000000,0.000000,0.000000,53669.000000,9,0,0,0.000000,0.000000,0.000000,28119.000000,8,1,1,124372.000000,114081.000000,24428.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,38785.000000,5,0,0,0.000000,0.000000,0.000000,20194.000000,1,0,0,0.000000,0.000000,0.000000,22895.000000
768,535640.000000,561831.375000,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,36880.000000,3,1,1,447163.000000,319655.000000,154612.000000,28945.000000,10,1,1,294320.000000,267734.000000,29203.000000,22607.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,7,0,0,0.000000,0.000000,0.000000,21766.000000,6,1,1,204428.000000,161342.000000,43086.000000,29941.000000,8,0,0,0.000000,0.000000,0.000000,35180.000000,1,0,0,0.000000,0.000000,0.000000,39203.000000,7,0,0,0.000000,0.000000,0.000000,26329.000000,3,0,0,0.000000,0.000000,0.000000,9030.000000
769,587666.000000,561864.970091,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,20827.000000,10,1,1,355804.000000,312263.000000,43541.000000,38583.000000,6,1,1,301920.000000,287446.000000,38234.000000,37461.000000,9,1,1,309523.000000,222126.000000,130449.000000,29478.000000,8,0,0,0.000000,0.000000,0.000000,48321.000000,0,0,0,0.000000,0.000000,0.000000,41650.000000,9,0,0,0.000000,0.000000,0.000000,22191.000000,4,0,0,0.000000,0.000000,0.000000,20231.000000,7,0,0,0.000000,0.000000,0.000000,12499.000000,3,0,0,0.000000,0.000000,0.000000,8615.000000
770,465618.000000,561739.974026,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,28349.000000,5,1,1,411600.000000,319655.000000,91945.000000,16246.000000,4,1,1,312371.000000,290557.000000,72598.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,44317.000000,6,0,0,0.000000,0.000000,0.000000,37501.000000,8,0,0,0.000000,0.000000,0.000000,36423.000000,7,0,0,0.000000,0.000000,0.000000,21355.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,0,0,0.000000,0.000000,0.000000,11346.000000,9,0,0,0.000000,0.000000,0.000000,19415.000000
771,659692.000000,561867.019455,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,25292.000000,7,1,1,477856.000000,319655.000000,166355.000000,23927.000000,1,1,1,299010.000000,286938.000000,30552.000000,30152.000000,3,1,1,319537.000000,224434.000000,102124.000000,49743.000000,7,1,1,192828.000000,178723.000000,115083.000000,12954.000000,8,0,0,0.000000,0.000000,0.000000,22905.000000,10,0,0,0.000000,0.000000,0.000000,28381.000000,1,0,0,0.000000,0.000000,0.000000,2563.000000,8,0,0,0.000000,0.000000,0.000000,11066.000000,2,0,0,0.000000,0.000000,0.000000,1093.000000
772,523091.000000,561816.791451,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,14956.000000,7,1,1,480205.000000,319655.000000,163167.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,32236.000000,0,0,0,0.000000,0.000000,0.000000,33911.000000,5,1,1,222030.000000,172529.000000,64285.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,1,0,0,0.000000,0.000000,0.000000,31852.000000,3,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,27055.000000
773,639588.000000,561917.401035,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,32528.000000,6,1,1,344421.000000,319655.000000,30046.000000,31285.000000,9,1,1,425353.000000,282170.000000,151337.000000,26874.000000,7,1,1,326124.000000,230958.000000,112107.000000,63550.000000,10,0,0,0.000000,0.000000,0.000000,42651.000000,4,0,0,0.000000,0.000000,0.000000,21927.000000,5,0,0,0.000000,0.000000,0.000000,24947.000000,0,0,0,0.000000,0.000000,0.000000,16731.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,10,0,0,0.000000,0.000000,0.000000,29869.000000
774,526301.000000,561871.385013,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,34330.000000,4,1,1,373004.000000,317015.000000,84280.000000,34727.000000,9,1,1,391025.000000,265974.000000,148397.000000,14387.000000,0,0,0,0.000000,0.000000,0.000000,20826.000000,3,0,0,0.000000,0.000000,0.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,37134.000000,3,0,0,0.000000,0.000000,0.000000,26370.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000,5,0,0,0.000000,0.000000,0.000000,14152.000000,2,0,0,0.000000,0.000000,0.000000,23529.000000
775,534396.000000,561835.932903,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,30245.000000,8,1,1,330880.000000,319655.000000,23545.000000,40290.000000,5,1,1,315261.000000,279800.000000,71295.000000,33805.000000,1,1,1,227371.000000,209405.000000,30722.000000,35151.000000,5,0,0,0.000000,0.000000,0.000000,9148.000000,3,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,27366.000000,2,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,22130.000000,0,0,0,0.000000,0.000000,0.000000,12238.000000
776,421903.000000,561655.606959,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21367.000000,8,1,1,353737.000000,319655.000000,34082.000000,29102.000000,6,1,1,339614.000000,292374.000000,47240.000000,40239.000000,8,1,1,258905.000000,250814.000000,27803.000000,26603.000000,2,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,22993.000000,10,1,1,163555.000000,123610.000000,39945.000000,19499.000000,2,0,0,0.000000,0.000000,0.000000,30891.000000,1,0,0,0.000000,0.000000,0.000000,30047.000000,1,0,0,0.000000,0.000000,0.000000,25675.000000
777,616727.000000,561726.483912,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,64692.000000,2,1,1,470778.000000,303953.000000,192181.000000,32800.000000,9,0,0,0.000000,0.000000,0.000000,34656.000000,4,1,1,272729.000000,212534.000000,81622.000000,25067.000000,1,0,0,0.000000,0.000000,0.000000,42398.000000,0,0,0,0.000000,0.000000,0.000000,16181.000000,8,0,0,0.000000,0.000000,0.000000,24811.000000,1,0,0,0.000000,0.000000,0.000000,22760.000000,2,0,0,0.000000,0.000000,0.000000,23549.000000,3,0,0,0.000000,0.000000,0.000000,13368.000000
778,613612.000000,561793.174807,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,53904.000000,7,1,1,469602.000000,317015.000000,159979.000000,17125.000000,3,1,1,365878.000000,287446.000000,105740.000000,32366.000000,10,1,1,221121.000000,210337.000000,35226.000000,52497.000000,10,0,0,0.000000,0.000000,0.000000,52186.000000,3,0,0,0.000000,0.000000,0.000000,30076.000000,3,0,0,0.000000,0.000000,0.000000,7650.000000,8,0,0,0.000000,0.000000,0.000000,6756.000000,4,0,0,0.000000,0.000000,0.000000,9230.000000,8,0,0,0.000000,0.000000,0.000000,5185.000000
779,611655.000000,561857.182285,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,49748.000000,2,1,1,524820.000000,316775.000000,242091.000000,53189.000000,0,0,0,0.000000,0.000000,0.000000,17960.000000,10,0,0,0.000000,0.000000,0.000000,62122.000000,6,1,1,183282.000000,171271.000000,39946.000000,6995.000000,10,0,0,0.000000,0.000000,0.000000,22090.000000,1,0,0,0.000000,0.000000,0.000000,17994.000000,10,0,0,0.000000,0.000000,0.000000,27990.000000,6,0,0,0.000000,0.000000,0.000000,17455.000000,10,0,0,0.000000,0.000000,0.000000,11433.000000
780,572872.000000,561871.303846,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,359985.000000,289757.000000,92548.000000,49507.000000,6,1,1,227390.000000,215348.000000,30166.000000,17643.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,7,0,0,0.000000,0.000000,0.000000,9580.000000,9,0,0,0.000000,0.000000,0.000000,18500.000000,2,0,0,0.000000,0.000000,0.000000,7969.000000,5,0,0,0.000000,0.000000,0.000000,15108.000000,10,0,0,0.000000,0.000000,0.000000,11788.000000
781,511671.000000,561807.026889,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,32797.000000,9,1,1,438245.000000,319655.000000,147377.000000,29243.000000,0,0,0,0.000000,0.000000,0.000000,18089.000000,0,0,0,0.000000,0.000000,0.000000,46650.000000,3,0,0,0.000000,0.000000,0.000000,19733.000000,6,1,1,210277.000000,162263.000000,48014.000000,22566.000000,4,0,0,0.000000,0.000000,0.000000,31926.000000,7,0,0,0.000000,0.000000,0.000000,32889.000000,0,0,0,0.000000,0.000000,0.000000,22263.000000,7,0,0,0.000000,0.000000,0.000000,17482.000000
782,504804.000000,561734.132992,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,35800.000000,1,1,1,355542.000000,319655.000000,35887.000000,34450.000000,4,1,1,325748.000000,292374.000000,68918.000000,34825.000000,0,0,0,0.000000,0.000000,0.000000,31752.000000,4,0,0,0.000000,0.000000,0.000000,42286.000000,3,1,1,217441.000000,136568.000000,102124.000000,14934.000000,0,0,0,0.000000,0.000000,0.000000,16172.000000,0,0,0,0.000000,0.000000,0.000000,22055.000000,3,0,0,0.000000,0.000000,0.000000,18789.000000,8,0,0,0.000000,0.000000,0.000000,11847.000000
783,552515.000000,561722.358876,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,27758.000000,6,1,1,363504.000000,317038.000000,46466.000000,24076.000000,3,1,1,414072.000000,289757.000000,147868.000000,27397.000000,9,0,0,0.000000,0.000000,0.000000,30493.000000,2,0,0,0.000000,0.000000,0.000000,26930.000000,7,0,0,0.000000,0.000000,0.000000,51992.000000,5,0,0,0.000000,0.000000,0.000000,22744.000000,4,0,0,0.000000,0.000000,0.000000,34149.000000,2,0,0,0.000000,0.000000,0.000000,41582.000000,3,0,0,0.000000,0.000000,0.000000,28418.000000
784,644618.000000,561828.093112,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,37954.000000,1,1,1,350338.000000,311966.000000,38372.000000,18772.000000,9,1,1,357214.000000,287248.000000,105057.000000,47940.000000,5,1,1,236365.000000,210614.000000,56837.000000,29787.000000,6,0,0,0.000000,0.000000,0.000000,45112.000000,9,0,0,0.000000,0.000000,0.000000,32620.000000,6,0,0,0.000000,0.000000,0.000000,20184.000000,4,0,0,0.000000,0.000000,0.000000,30066.000000,0,0,0,0.000000,0.000000,0.000000,7745.000000,0,0,0,0.000000,0.000000,0.000000,13688.000000
785,549679.000000,561812.616561,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,32263.000000,3,1,1,447010.000000,319655.000000,154612.000000,22840.000000,8,0,0,0.000000,0.000000,0.000000,47580.000000,3,0,0,0.000000,0.000000,0.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,28120.000000,4,0,0,0.000000,0.000000,0.000000,36333.000000,10,1,1,139718.000000,125982.000000,28574.000000,42229.000000,5,0,0,0.000000,0.000000,0.000000,22632.000000,8,0,0,0.000000,0.000000,0.000000,21989.000000,1,1,1,58733.000000,20361.000000,38372.000000,14724.000000
786,583141.000000,561839.751908,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24843.000000,3,1,1,480139.000000,319655.000000,160484.000000,37319.000000,4,1,1,356266.000000,292374.000000,88532.000000,21572.000000,8,0,0,0.000000,0.000000,0.000000,59490.000000,6,1,1,198240.000000,180198.000000,36522.000000,26019.000000,2,0,0,0.000000,0.000000,0.000000,29341.000000,10,0,0,0.000000,0.000000,0.000000,25385.000000,1,0,0,0.000000,0.000000,0.000000,22123.000000,10,0,0,0.000000,0.000000,0.000000,30965.000000,10,0,0,0.000000,0.000000,0.000000,20546.000000
787,537844.000000,561809.261753,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,41370.000000,4,1,1,349874.000000,319655.000000,72598.000000,14520.000000,9,1,1,340744.000000,256059.000000,113877.000000,18635.000000,9,0,0,0.000000,0.000000,0.000000,49013.000000,9,0,0,0.000000,0.000000,0.000000,28738.000000,1,0,0,0.000000,0.000000,0.000000,25489.000000,8,0,0,0.000000,0.000000,0.000000,30433.000000,9,0,0,0.000000,0.000000,0.000000,21925.000000,8,0,0,0.000000,0.000000,0.000000,13512.000000,3,0,0,0.000000,0.000000,0.000000,12148.000000
788,553006.000000,561798.090102,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42366.000000,0,0,0,0.000000,0.000000,0.000000,57894.000000,6,1,1,332914.000000,292374.000000,40540.000000,20881.000000,9,1,1,393708.000000,250814.000000,145457.000000,38932.000000,4,1,1,238816.000000,197716.000000,72598.000000,26354.000000,0,0,0,0.000000,0.000000,0.000000,21093.000000,2,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,30408.000000,4,0,0,0.000000,0.000000,0.000000,27221.000000,0,0,0,0.000000,0.000000,0.000000,7130.000000
789,622043.000000,561874.446134,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43896.000000,1,1,1,352234.000000,317092.000000,35142.000000,40188.000000,2,1,1,392187.000000,276657.000000,158381.000000,27547.000000,6,1,0,198628.000000,198976.000000,0.000000,9734.000000,6,1,0,180034.000000,180382.000000,0.000000,13399.000000,3,0,0,0.000000,0.000000,0.000000,24446.000000,4,0,0,0.000000,0.000000,0.000000,32398.000000,4,0,0,0.000000,0.000000,0.000000,34575.000000,0,0,0,0.000000,0.000000,0.000000,20532.000000,1,0,0,0.000000,0.000000,0.000000,18638.000000
790,595053.000000,561916.444304,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,42041.000000,10,1,1,338390.000000,319655.000000,29203.000000,40438.000000,0,0,0,0.000000,0.000000,0.000000,28827.000000,1,1,1,277829.000000,239457.000000,38372.000000,44899.000000,7,1,1,295325.000000,205124.000000,127795.000000,33410.000000,5,1,1,173779.000000,135678.000000,61043.000000,34086.000000,4,0,0,0.000000,0.000000,0.000000,12965.000000,9,0,0,0.000000,0.000000,0.000000,5354.000000,7,0,0,0.000000,0.000000,0.000000,46880.000000,1,0,0,0.000000,0.000000,0.000000,7098.000000
791,502534.000000,561841.371681,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,45360.000000,0,0,0,0.000000,0.000000,0.000000,27765.000000,0,0,0,0.000000,0.000000,0.000000,41222.000000,4,0,0,0.000000,0.000000,0.000000,8154.000000,7,1,1,360575.000000,199971.000000,163167.000000,33601.000000,6,0,0,0.000000,0.000000,0.000000,28099.000000,1,0,0,0.000000,0.000000,0.000000,31814.000000,6,0,0,0.000000,0.000000,0.000000,34324.000000,4,0,0,0.000000,0.000000,0.000000,23829.000000,8,0,0,0.000000,0.000000,0.000000,27697.000000
792,509257.000000,561774.977273,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,33690.000000,4,1,1,344998.000000,312091.000000,74308.000000,28916.000000,6,0,0,0.000000,0.000000,0.000000,55029.000000,0,0,0,0.000000,0.000000,0.000000,14248.000000,4,0,0,0.000000,0.000000,0.000000,23860.000000,10,1,1,185037.000000,141496.000000,43541.000000,38676.000000,5,0,0,0.000000,0.000000,0.000000,28128.000000,8,0,0,0.000000,0.000000,0.000000,34596.000000,0,0,0,0.000000,0.000000,0.000000,9808.000000,4,0,0,0.000000,0.000000,0.000000,32512.000000
793,608363.000000,561833.726356,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39541.000000,2,1,1,562326.000000,319655.000000,250591.000000,23809.000000,0,0,0,0.000000,0.000000,0.000000,21142.000000,5,1,1,270776.000000,230156.000000,58239.000000,39448.000000,4,0,0,0.000000,0.000000,0.000000,53017.000000,10,1,1,147879.000000,126545.000000,30074.000000,16407.000000,0,0,0,0.000000,0.000000,0.000000,12137.000000,10,0,0,0.000000,0.000000,0.000000,19828.000000,4,0,0,0.000000,0.000000,0.000000,26203.000000,7,0,0,0.000000,0.000000,0.000000,17927.000000
794,547058.000000,561815.117128,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,25382.000000,5,1,1,375792.000000,319655.000000,83241.000000,40376.000000,1,1,1,274699.000000,260717.000000,32462.000000,27891.000000,1,0,0,0.000000,0.000000,0.000000,16135.000000,1,0,0,0.000000,0.000000,0.000000,38586.000000,4,0,0,0.000000,0.000000,0.000000,26725.000000,1,0,0,0.000000,0.000000,0.000000,29871.000000,3,0,0,0.000000,0.000000,0.000000,20305.000000,5,0,0,0.000000,0.000000,0.000000,30525.000000,8,0,0,0.000000,0.000000,0.000000,15075.000000
795,479292.000000,561711.314465,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,34583.000000,1,1,1,356287.000000,319655.000000,36632.000000,29383.000000,9,1,1,403780.000000,289910.000000,141497.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,22529.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,1,0,0,0.000000,0.000000,0.000000,13541.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000,5,0,0,0.000000,0.000000,0.000000,34337.000000
796,539257.000000,561683.105528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31093.000000,3,1,1,477421.000000,319655.000000,160484.000000,15553.000000,5,1,1,349427.000000,292374.000000,81693.000000,42917.000000,0,0,0,0.000000,0.000000,0.000000,46820.000000,4,0,0,0.000000,0.000000,0.000000,22610.000000,1,1,1,159395.000000,142043.000000,30552.000000,28347.000000,9,0,0,0.000000,0.000000,0.000000,18308.000000,10,0,0,0.000000,0.000000,0.000000,23064.000000,5,0,0,0.000000,0.000000,0.000000,13373.000000,9,0,0,0.000000,0.000000,0.000000,24443.000000
797,511078.000000,561619.611041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39598.000000,8,1,1,353737.000000,319655.000000,34082.000000,21175.000000,7,1,1,424333.000000,292374.000000,156599.000000,43780.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,1,1,224342.000000,190565.000000,33777.000000,25356.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,1,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,24741.000000,4,0,0,0.000000,0.000000,0.000000,29880.000000,0,0,0,0.000000,0.000000,0.000000,26553.000000
798,567180.000000,561626.578947,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,1,1,433127.000000,284454.000000,200681.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,47163.000000,4,0,0,0.000000,0.000000,0.000000,24252.000000,8,0,0,0.000000,0.000000,0.000000,4326.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,10,1,1,108875.000000,68627.000000,40248.000000,18514.000000,4,0,0,0.000000,0.000000,0.000000,17300.000000,0,0,0,0.000000,0.000000,0.000000,6140.000000
799,517904.000000,561571.857322,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,3,1,1,416895.000000,292374.000000,154612.000000,70600.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,0,0,0,0.000000,0.000000,0.000000,17525.000000,9,0,0,0.000000,0.000000,0.000000,21385.000000,2,0,0,0.000000,0.000000,0.000000,7706.000000,4,0,0,0.000000,0.000000,0.000000,24551.000000,8,0,0,0.000000,0.000000,0.000000,27454.000000,8,0,0,0.000000,0.000000,0.000000,21281.000000
800,630122.000000,561657.545000,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,3,1,1,450866.000000,292374.000000,163420.000000,24394.000000,6,1,1,262435.000000,245787.000000,32488.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,48635.000000,4,0,0,0.000000,0.000000,0.000000,40469.000000,8,1,1,129649.000000,111346.000000,28159.000000,13354.000000,3,1,1,141513.000000,75919.000000,89612.000000,28925.000000,7,0,0,0.000000,0.000000,0.000000,9412.000000,3,0,0,0.000000,0.000000,0.000000,13011.000000
801,551404.000000,561644.744070,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,17808.000000,6,1,1,341067.000000,317015.000000,29332.000000,54560.000000,4,1,1,310305.000000,273501.000000,71720.000000,18195.000000,0,0,0,0.000000,0.000000,0.000000,26193.000000,0,0,0,0.000000,0.000000,0.000000,14821.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,0,0,0.000000,0.000000,0.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,10495.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,3,1,1,140216.000000,22750.000000,121868.000000,22184.000000
802,521577.000000,561594.784289,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,29170.000000,6,1,1,358221.000000,314219.000000,44002.000000,36023.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,6,1,1,253430.000000,237556.000000,31714.000000,40170.000000,10,1,1,202870.000000,178715.000000,27661.000000,24493.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,10,0,0,0.000000,0.000000,0.000000,19193.000000,10,0,0,0.000000,0.000000,0.000000,16535.000000,6,0,0,0.000000,0.000000,0.000000,22335.000000,3,0,0,0.000000,0.000000,0.000000,19265.000000
803,606441.000000,561650.632628,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55767.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,1,381679.000000,292374.000000,91945.000000,35356.000000,3,1,1,343847.000000,242894.000000,151240.000000,14096.000000,6,1,1,181177.000000,165328.000000,30940.000000,45368.000000,10,1,1,153423.000000,117568.000000,35855.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,9176.000000,10,1,1,66771.000000,44455.000000,28439.000000,18576.000000,6,0,0,0.000000,0.000000,0.000000,10248.000000
804,514162.000000,561591.567164,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,413148.000000,319655.000000,93493.000000,8272.000000,4,1,1,337742.000000,292374.000000,70888.000000,25262.000000,7,1,1,331286.000000,226616.000000,133343.000000,28348.000000,2,0,0,0.000000,0.000000,0.000000,15759.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,8,0,0,0.000000,0.000000,0.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,19081.000000
805,622102.000000,561666.735404,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,27054.000000,6,1,1,357193.000000,311501.000000,45692.000000,30597.000000,5,1,1,321418.000000,284220.000000,56837.000000,16575.000000,3,1,1,300641.000000,233288.000000,98996.000000,46834.000000,4,0,0,0.000000,0.000000,0.000000,25159.000000,6,1,1,129677.000000,122754.000000,38196.000000,17941.000000,0,0,0,0.000000,0.000000,0.000000,14999.000000,9,0,0,0.000000,0.000000,0.000000,16276.000000,1,0,0,0.000000,0.000000,0.000000,17134.000000,4,0,0,0.000000,0.000000,0.000000,9328.000000
806,478844.000000,561563.977667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,24751.000000,6,1,1,337292.000000,292374.000000,44918.000000,35692.000000,6,1,1,257308.000000,248923.000000,34036.000000,15910.000000,7,1,1,343471.000000,190160.000000,163167.000000,26788.000000,0,0,0,0.000000,0.000000,0.000000,9481.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,1,0,0,0.000000,0.000000,0.000000,11576.000000,7,0,0,0.000000,0.000000,0.000000,17169.000000,0,0,0,0.000000,0.000000,0.000000,14572.000000
807,436401.000000,561408.881041,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51769.000000,10,1,1,363196.000000,319655.000000,43541.000000,50329.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,8,1,1,266041.000000,250814.000000,25083.000000,42289.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,1,1,1,164512.000000,129370.000000,35142.000000,34393.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,0,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000
808,560494.000000,561407.748762,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,5,1,1,410684.000000,319655.000000,93493.000000,20439.000000,10,1,1,330811.000000,287270.000000,43541.000000,45829.000000,7,1,1,336103.000000,240652.000000,140103.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,37778.000000,2,0,0,0.000000,0.000000,0.000000,24710.000000,7,0,0,0.000000,0.000000,0.000000,31232.000000,8,0,0,0.000000,0.000000,0.000000,28792.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,5,0,0,0.000000,0.000000,0.000000,31446.000000
