Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
826,615934.000000,563413.674334,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,45221.000000,9,1,1,323998.693000,273299.529000,113877.000000,39409.000000,1,0,0,0.000000,0.000000,0.000000,34883.000000,7,0,0,0.000000,0.000000,0.000000,22068.000000,7,0,0,0.000000,0.000000,0.000000,28763.000000,8,0,0,0.000000,0.000000,0.000000,27458.000000,2,0,0,0.000000,0.000000,0.000000,27788.000000,1,0,0,0.000000,0.000000,0.000000,7758.000000,7,0,0,0.000000,0.000000,0.000000,13420.000000,5,0,0,0.000000,0.000000,0.000000,4698.000000
827,587744.000000,563443.094317,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,44754.000000,7,1,1,375627.385000,302733.110000,121439.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,1,237172.895000,199059.465000,70185.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,29006.000000,1,1,1,137226.434000,115833.680000,32907.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,19657.000000,8,0,0,0.000000,0.000000,0.000000,10188.000000,2,0,0,0.000000,0.000000,0.000000,10897.000000,6,0,0,0.000000,0.000000,0.000000,14408.000000
828,445376.000000,563300.501208,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,1,347661.189000,320001.429000,33199.000000,66146.000000,5,1,1,325363.029000,276243.313000,77195.000000,12277.000000,6,1,1,242290.945000,216679.209000,40802.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,0,0,0.000000,0.000000,0.000000,19041.000000,0,0,0,0.000000,0.000000,0.000000,10213.000000,0,0,0,0.000000,0.000000,0.000000,13315.000000,1,0,0,0.000000,0.000000,0.000000,22386.000000,2,0,0,0.000000,0.000000,0.000000,17486.000000
829,627939.000000,563378.472859,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,59054.000000,2,1,1,477957.872000,314070.288000,234481.000000,32291.000000,8,0,0,0.000000,0.000000,0.000000,29485.000000,3,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,29379.000000,5,0,0,0.000000,0.000000,0.000000,38290.000000,3,0,0,0.000000,0.000000,0.000000,21431.000000,7,0,0,0.000000,0.000000,0.000000,32331.000000,10,1,1,74654.181000,37404.667000,41743.000000,29850.000000,0,0,0,0.000000,0.000000,0.000000,19465.000000
830,500401.000000,563302.596386,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,50525.000000,7,1,1,404544.809000,300810.243000,140103.000000,28197.000000,1,1,1,245860.946000,231833.713000,30552.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,23260.000000,8,0,0,0.000000,0.000000,0.000000,26250.000000,2,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,14376.000000,6,0,0,0.000000,0.000000,0.000000,30566.000000,3,0,0,0.000000,0.000000,0.000000,9958.000000
831,559861.000000,563298.454874,1.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,61175.000000,3,1,1,390154.994000,301050.890000,118496.000000,57198.000000,2,0,0,0.000000,0.000000,0.000000,35202.000000,1,1,1,228176.872000,196901.839000,36632.000000,19239.000000,3,0,0,0.000000,0.000000,0.000000,30744.000000,1,0,0,0.000000,0.000000,0.000000,21110.000000,5,0,0,0.000000,0.000000,0.000000,23508.000000,8,0,0,0.000000,0.000000,0.000000,20437.000000,10,1,1,86340.978000,51486.327000,41878.000000,37811.000000,9,0,0,0.000000,0.000000,0.000000,22349.000000
832,566896.000000,563302.778846,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,357307.354000,320644.930000,43541.000000,37528.000000,9,1,1,390571.966000,279047.971000,141497.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,1,124019.990000,109251.310000,29569.000000,30024.000000,9,0,0,0.000000,0.000000,0.000000,24477.000000,6,1,1,88711.876000,42546.847000,48014.000000,15528.000000,2,0,0,0.000000,0.000000,0.000000,12451.000000
833,607764.000000,563356.153661,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,1,525997.196000,320199.133000,250591.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,1,251234.514000,208952.767000,67468.000000,39213.000000,9,0,0,0.000000,0.000000,0.000000,7854.000000,10,0,0,0.000000,0.000000,0.000000,34507.000000,2,0,0,0.000000,0.000000,0.000000,32328.000000,5,0,0,0.000000,0.000000,0.000000,32459.000000,5,0,0,0.000000,0.000000,0.000000,15532.000000,9,0,0,0.000000,0.000000,0.000000,23453.000000
834,586656.000000,563384.091127,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,48840.000000,7,1,1,365212.872000,293714.541000,118059.000000,24975.000000,10,1,1,225480.086000,214956.869000,28439.000000,33362.000000,1,1,1,202003.411000,166070.531000,40112.000000,23048.000000,10,0,0,0.000000,0.000000,0.000000,28239.000000,5,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,16723.000000
835,545209.000000,563362.324551,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,407010.941000,282955.738000,159979.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,205403.623000,183238.694000,32259.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,61807.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,1,103444.006000,71346.450000,40028.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,14551.000000
836,594450.000000,563399.510766,1.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,353078.959000,320733.501000,36632.000000,19583.000000,3,1,1,429995.871000,282345.650000,163420.000000,22299.000000,6,1,1,260511.763000,233552.734000,34936.000000,36096.000000,9,1,1,263743.499000,190095.937000,110937.000000,31684.000000,2,0,0,0.000000,0.000000,0.000000,25439.000000,9,0,0,0.000000,0.000000,0.000000,28409.000000,7,0,0,0.000000,0.000000,0.000000,9319.000000,4,0,0,0.000000,0.000000,0.000000,30614.000000,6,0,0,0.000000,0.000000,0.000000,11080.000000
837,550168.000000,563383.702509,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,41328.000000,4,1,1,366138.374000,314623.026000,80484.000000,41315.000000,1,0,0,0.000000,0.000000,0.000000,24999.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,291776.015000,181340.123000,144740.000000,35829.000000,6,0,0,0.000000,0.000000,0.000000,24582.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,5718.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,16116.000000
838,478880.000000,563282.862768,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,37870.000000,7,1,1,416724.836000,304937.752000,149839.000000,13362.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,13060.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,6,0,0,0.000000,0.000000,0.000000,20328.000000,0,0,0,0.000000,0.000000,0.000000,21866.000000,0,0,0,0.000000,0.000000,0.000000,20604.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000
839,590695.000000,563315.535161,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,39187.000000,3,1,1,374904.014000,303491.479000,115612.000000,33145.000000,8,1,0,231048.796000,227658.991000,0.000000,57288.000000,1,1,1,216049.160000,190385.179000,35142.000000,24508.000000,9,0,0,0.000000,0.000000,0.000000,32820.000000,2,0,0,0.000000,0.000000,0.000000,18536.000000,2,0,0,0.000000,0.000000,0.000000,18143.000000,6,0,0,0.000000,0.000000,0.000000,30207.000000,3,0,0,0.000000,0.000000,0.000000,24933.000000,4,0,0,0.000000,0.000000,0.000000,12777.000000
840,648081.000000,563416.446429,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,24756.000000,0,0,0,0.000000,0.000000,0.000000,32662.000000,7,1,1,348614.328000,270023.586000,118059.000000,27974.000000,8,1,0,203924.106000,197933.156000,0.000000,52468.000000,4,1,1,195323.287000,153047.416000,71720.000000,21543.000000,4,0,0,0.000000,0.000000,0.000000,22169.000000,0,0,0,0.000000,0.000000,0.000000,21124.000000,0,0,0,0.000000,0.000000,0.000000,17226.000000,1,1,1,67249.752000,40947.788000,32867.000000,18123.000000,4,0,0,0.000000,0.000000,0.000000,27411.000000
841,534367.000000,563381.904875,1.000000,1,10,1,1,392726.031000,356711.895000,43541.000000,24684.000000,9,1,1,425097.019000,314155.489000,144437.000000,49267.000000,5,1,1,298261.387000,244438.450000,89141.000000,20789.000000,5,0,0,0.000000,0.000000,0.000000,23074.000000,8,0,0,0.000000,0.000000,0.000000,21009.000000,0,0,0,0.000000,0.000000,0.000000,30169.000000,2,0,0,0.000000,0.000000,0.000000,34033.000000,5,0,0,0.000000,0.000000,0.000000,16334.000000,3,0,0,0.000000,0.000000,0.000000,12943.000000,9,0,0,0.000000,0.000000,0.000000,24946.000000
842,650245.000000,563485.067696,0.000000,1,6,1,1,395134.374000,356711.895000,45692.000000,30381.000000,7,1,1,453796.103000,316196.031000,159979.000000,31965.000000,4,1,1,305089.057000,262973.418000,70628.000000,13109.000000,2,1,1,296227.653000,208885.868000,174491.000000,20692.000000,3,0,0,0.000000,0.000000,0.000000,35031.000000,2,0,0,0.000000,0.000000,0.000000,8952.000000,6,0,0,0.000000,0.000000,0.000000,16176.000000,4,0,0,0.000000,0.000000,0.000000,19177.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,8,0,0,0.000000,0.000000,0.000000,8252.000000
843,593950.000000,563521.206406,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,23207.000000,7,1,1,425623.604000,307812.678000,153219.000000,37413.000000,6,1,1,260490.284000,241123.887000,32652.000000,31733.000000,4,0,0,0.000000,0.000000,0.000000,44100.000000,10,1,1,180244.271000,163289.020000,30237.000000,38888.000000,9,0,0,0.000000,0.000000,0.000000,28142.000000,0,0,0,0.000000,0.000000,0.000000,26758.000000,10,0,0,0.000000,0.000000,0.000000,24008.000000,0,0,0,0.000000,0.000000,0.000000,14285.000000,9,0,0,0.000000,0.000000,0.000000,12370.000000
844,608710.000000,563574.747630,1.000000,1,9,1,1,487333.152000,356711.895000,148397.000000,21734.000000,9,1,1,382815.581000,307683.247000,116817.000000,20738.000000,4,1,1,287983.402000,239130.261000,84378.000000,54846.000000,5,0,0,0.000000,0.000000,0.000000,22461.000000,0,0,0,0.000000,0.000000,0.000000,19160.000000,3,0,0,0.000000,0.000000,0.000000,23790.000000,6,1,1,110554.809000,81237.627000,42186.000000,13649.000000,0,0,0,0.000000,0.000000,0.000000,27545.000000,2,0,0,0.000000,0.000000,0.000000,8026.000000,6,0,0,0.000000,0.000000,0.000000,4983.000000
845,583143.000000,563597.905325,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,55713.000000,4,1,1,346949.849000,293087.695000,87440.000000,38989.000000,8,0,0,0.000000,0.000000,0.000000,37657.000000,0,0,0,0.000000,0.000000,0.000000,32437.000000,1,1,1,172647.975000,153214.151000,32907.000000,35345.000000,2,0,0,0.000000,0.000000,0.000000,21681.000000,7,0,0,0.000000,0.000000,0.000000,33482.000000,0,0,0,0.000000,0.000000,0.000000,20282.000000,0,0,0,0.000000,0.000000,0.000000,10740.000000,4,0,0,0.000000,0.000000,0.000000,16491.000000
846,517832.000000,563543.808511,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,39132.000000,0,0,0,0.000000,0.000000,0.000000,29251.000000,8,1,1,282735.946000,267223.088000,26621.000000,54626.000000,6,1,1,254701.917000,215766.805000,44918.000000,17270.000000,1,1,1,194882.291000,181591.933000,31337.000000,15509.000000,4,0,0,0.000000,0.000000,0.000000,19704.000000,7,0,0,0.000000,0.000000,0.000000,18100.000000,1,0,0,0.000000,0.000000,0.000000,26096.000000,5,0,0,0.000000,0.000000,0.000000,27487.000000,8,0,0,0.000000,0.000000,0.000000,7802.000000
847,629287.000000,563621.427391,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,29926.000000,3,1,1,385771.349000,308095.355000,118740.000000,30163.000000,9,0,0,0.000000,0.000000,0.000000,21857.000000,0,0,0,0.000000,0.000000,0.000000,36766.000000,10,1,1,176537.060000,165996.501000,30237.000000,33557.000000,7,0,0,0.000000,0.000000,0.000000,22498.000000,7,0,0,0.000000,0.000000,0.000000,30939.000000,6,1,1,106818.541000,61528.605000,48014.000000,26512.000000,10,0,0,0.000000,0.000000,0.000000,24737.000000,6,0,0,0.000000,0.000000,0.000000,20729.000000
848,623350.000000,563691.862028,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20337.000000,2,1,1,536054.913000,321537.060000,250591.000000,27609.000000,3,1,1,315869.500000,251021.504000,96112.000000,46006.000000,7,0,0,0.000000,0.000000,0.000000,38549.000000,2,0,0,0.000000,0.000000,0.000000,44336.000000,1,0,0,0.000000,0.000000,0.000000,12421.000000,9,0,0,0.000000,0.000000,0.000000,13918.000000,5,0,0,0.000000,0.000000,0.000000,25580.000000,9,0,0,0.000000,0.000000,0.000000,21872.000000,5,0,0,0.000000,0.000000,0.000000,26019.000000
849,573679.000000,563703.625442,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42128.000000,7,1,1,457745.329000,321063.145000,159979.000000,15140.000000,0,0,0,0.000000,0.000000,0.000000,34946.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,5,1,1,248965.731000,199942.502000,72989.000000,22020.000000,6,1,1,167858.533000,145091.948000,37236.000000,13274.000000,10,1,1,127625.791000,104166.011000,31001.000000,36716.000000,5,0,0,0.000000,0.000000,0.000000,27024.000000,0,0,0,0.000000,0.000000,0.000000,15868.000000,9,0,0,0.000000,0.000000,0.000000,15214.000000
850,499590.000000,563628.197647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,47667.000000,10,1,1,355754.210000,320620.114000,43541.000000,19805.000000,0,0,0,0.000000,0.000000,0.000000,12215.000000,6,1,1,286404.723000,242560.207000,47240.000000,16891.000000,3,1,1,321128.575000,207486.160000,137752.000000,25813.000000,9,0,0,0.000000,0.000000,0.000000,28145.000000,0,0,0,0.000000,0.000000,0.000000,15003.000000,7,0,0,0.000000,0.000000,0.000000,30015.000000,1,1,1,87655.604000,59356.796000,32907.000000,25583.000000,2,0,0,0.000000,0.000000,0.000000,17013.000000
851,656783.000000,563737.662750,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,26824.000000,6,1,1,300076.600000,283377.854000,29392.000000,32726.000000,8,1,1,251052.817000,237918.185000,25083.000000,28805.000000,2,1,1,263734.365000,197172.689000,174521.000000,22650.000000,2,0,0,0.000000,0.000000,0.000000,18420.000000,9,0,0,0.000000,0.000000,0.000000,29336.000000,3,0,0,0.000000,0.000000,0.000000,11119.000000,2,0,0,0.000000,0.000000,0.000000,4384.000000,4,0,0,0.000000,0.000000,0.000000,1839.000000,10,0,0,0.000000,0.000000,0.000000,1093.000000
852,634704.000000,563820.956573,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,30089.000000,9,1,1,332814.667000,280193.386000,113877.000000,42496.000000,6,1,1,197904.031000,180264.541000,29332.000000,21619.000000,2,0,0,0.000000,0.000000,0.000000,24958.000000,2,0,0,0.000000,0.000000,0.000000,19580.000000,6,0,0,0.000000,0.000000,0.000000,22255.000000,3,0,0,0.000000,0.000000,0.000000,20891.000000,4,0,0,0.000000,0.000000,0.000000,14867.000000,5,0,0,0.000000,0.000000,0.000000,15391.000000,10,0,0,0.000000,0.000000,0.000000,28758.000000
853,613660.000000,563879.384525,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,30300.000000,8,1,1,320153.288000,305631.845000,24314.000000,27067.000000,1,1,1,295747.178000,262027.637000,37502.000000,23765.000000,10,1,1,247929.799000,223520.066000,34956.000000,38229.000000,0,0,0,0.000000,0.000000,0.000000,18689.000000,3,1,1,212298.803000,154636.053000,101984.000000,33586.000000,1,0,0,0.000000,0.000000,0.000000,24834.000000,2,0,0,0.000000,0.000000,0.000000,20012.000000,3,0,0,0.000000,0.000000,0.000000,20226.000000,7,0,0,0.000000,0.000000,0.000000,18217.000000
854,520979.000000,563829.149883,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,34490.000000,0,0,0,0.000000,0.000000,0.000000,40636.000000,1,0,0,0.000000,0.000000,0.000000,26422.000000,3,1,1,342170.678000,222155.784000,151240.000000,27558.000000,0,0,0,0.000000,0.000000,0.000000,25377.000000,0,0,0,0.000000,0.000000,0.000000,28540.000000,0,0,0,0.000000,0.000000,0.000000,19956.000000,4,0,0,0.000000,0.000000,0.000000,29568.000000,2,0,0,0.000000,0.000000,0.000000,32742.000000,3,0,0,0.000000,0.000000,0.000000,9409.000000
855,664808.000000,563947.253801,1.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,31484.000000,2,1,1,428026.513000,303895.353000,189711.000000,61174.000000,3,1,1,198912.327000,180456.421000,92740.000000,21868.000000,4,0,0,0.000000,0.000000,0.000000,1098.000000,4,0,0,0.000000,0.000000,0.000000,18818.000000,0,0,0,0.000000,0.000000,0.000000,25200.000000,9,0,0,0.000000,0.000000,0.000000,9573.000000,6,1,1,56463.230000,31160.227000,39782.000000,11246.000000,9,0,0,0.000000,0.000000,0.000000,2135.000000,3,0,0,0.000000,0.000000,0.000000,0.000000
856,640716.000000,564036.936916,0.000000,1,7,1,1,495962.986000,356711.895000,159979.000000,26025.000000,0,0,0,0.000000,0.000000,0.000000,25529.000000,6,1,1,310462.744000,268072.271000,46466.000000,49529.000000,2,1,1,337270.063000,225583.475000,174491.000000,9823.000000,5,0,0,0.000000,0.000000,0.000000,38363.000000,7,0,0,0.000000,0.000000,0.000000,27955.000000,6,0,0,0.000000,0.000000,0.000000,45873.000000,0,0,0,0.000000,0.000000,0.000000,9602.000000,2,0,0,0.000000,0.000000,0.000000,17807.000000,7,0,0,0.000000,0.000000,0.000000,9274.000000
857,396745.000000,563841.730455,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43010.000000,8,1,1,348083.521000,320122.139000,33199.000000,36779.000000,0,0,0,0.000000,0.000000,0.000000,48454.000000,8,1,1,259824.834000,244238.110000,28159.000000,31039.000000,6,1,1,224625.013000,191618.261000,41330.000000,18299.000000,2,0,0,0.000000,0.000000,0.000000,24313.000000,2,0,0,0.000000,0.000000,0.000000,22592.000000,1,0,0,0.000000,0.000000,0.000000,24741.000000,9,0,0,0.000000,0.000000,0.000000,23755.000000,7,0,0,0.000000,0.000000,0.000000,21075.000000
858,674702.000000,563970.938228,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,33447.000000,2,1,1,434627.971000,307304.069000,197321.000000,17053.000000,2,1,1,266163.466000,215187.669000,182131.000000,18864.000000,1,1,0,67085.171000,65961.076000,0.000000,20009.000000,4,0,0,0.000000,0.000000,0.000000,17498.000000,6,0,0,0.000000,0.000000,0.000000,15481.000000,8,0,0,0.000000,0.000000,0.000000,5934.000000,7,0,0,0.000000,0.000000,0.000000,4330.000000,2,0,0,0.000000,0.000000,0.000000,3634.000000,2,0,0,0.000000,0.000000,0.000000,4388.000000
859,624334.000000,564041.209546,0.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,28128.000000,6,1,1,345224.885000,305948.336000,45692.000000,51936.000000,7,1,1,331369.879000,255917.665000,115083.000000,23643.000000,2,0,0,0.000000,0.000000,0.000000,27977.000000,0,0,0,0.000000,0.000000,0.000000,40431.000000,5,0,0,0.000000,0.000000,0.000000,31604.000000,7,0,0,0.000000,0.000000,0.000000,28837.000000,2,0,0,0.000000,0.000000,0.000000,28233.000000,0,0,0,0.000000,0.000000,0.000000,16335.000000,2,0,0,0.000000,0.000000,0.000000,31823.000000
860,615255.000000,564100.760465,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,9618.000000,0,0,0,0.000000,0.000000,0.000000,28325.000000,1,1,1,269034.320000,255632.405000,28982.000000,41145.000000,0,0,0,0.000000,0.000000,0.000000,14194.000000,3,1,1,230481.027000,167551.162000,104292.000000,47099.000000,7,0,0,0.000000,0.000000,0.000000,23302.000000,4,0,0,0.000000,0.000000,0.000000,16552.000000,5,0,0,0.000000,0.000000,0.000000,21100.000000,9,0,0,0.000000,0.000000,0.000000,9896.000000,4,0,0,0.000000,0.000000,0.000000,20159.000000
861,541696.000000,564074.738676,0.000000,1,8,1,1,386344.482000,356711.895000,34082.000000,36822.000000,0,0,0,0.000000,0.000000,0.000000,43189.000000,7,1,1,396210.344000,279604.789000,153219.000000,42023.000000,3,0,0,0.000000,0.000000,0.000000,44806.000000,0,0,0,0.000000,0.000000,0.000000,48221.000000,9,0,0,0.000000,0.000000,0.000000,36075.000000,0,0,0,0.000000,0.000000,0.000000,44978.000000,0,0,0,0.000000,0.000000,0.000000,29803.000000,0,0,0,0.000000,0.000000,0.000000,22593.000000,0,0,0,0.000000,0.000000,0.000000,5885.000000
862,444377.000000,563935.878190,0.000000,1,5,1,1,431770.432000,356711.895000,95041.000000,42575.000000,8,1,1,308175.139000,299089.388000,23545.000000,37463.000000,4,0,0,0.000000,0.000000,0.000000,49509.000000,0,0,0,0.000000,0.000000,0.000000,37444.000000,0,0,0,0.000000,0.000000,0.000000,18105.000000,0,0,0,0.000000,0.000000,0.000000,33826.000000,7,0,0,0.000000,0.000000,0.000000,20419.000000,4,0,0,0.000000,0.000000,0.000000,24811.000000,5,0,0,0.000000,0.000000,0.000000,35858.000000,0,0,0,0.000000,0.000000,0.000000,25781.000000
863,479100.000000,563837.574739,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46798.000000,4,1,1,403932.455000,320704.071000,98290.000000,54041.000000,8,1,1,272866.685000,266286.639000,23545.000000,33919.000000,1,1,1,223634.977000,213580.543000,28982.000000,18411.000000,4,0,0,0.000000,0.000000,0.000000,31311.000000,1,0,0,0.000000,0.000000,0.000000,42058.000000,6,0,0,0.000000,0.000000,0.000000,35696.000000,0,0,0,0.000000,0.000000,0.000000,16976.000000,4,0,0,0.000000,0.000000,0.000000,17148.000000,8,0,0,0.000000,0.000000,0.000000,31925.000000
864,575734.000000,563851.343750,1.000000,1,1,1,1,388102.801000,356711.895000,36632.000000,30889.000000,1,1,1,334182.793000,315697.030000,32907.000000,35854.000000,0,0,0,0.000000,0.000000,0.000000,40074.000000,3,1,1,367465.758000,231458.176000,157548.000000,38244.000000,8,1,1,180782.480000,171465.903000,23545.000000,42786.000000,1,0,0,0.000000,0.000000,0.000000,27921.000000,0,0,0,0.000000,0.000000,0.000000,18023.000000,10,1,1,93291.808000,75342.684000,27661.000000,25903.000000,1,0,0,0.000000,0.000000,0.000000,13279.000000,6,0,0,0.000000,0.000000,0.000000,24468.000000
865,607916.000000,563902.285549,0.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,12620.000000,3,1,1,348967.846000,286397.631000,102612.000000,36703.000000,1,1,1,224040.276000,211182.989000,30552.000000,25683.000000,7,0,0,0.000000,0.000000,0.000000,26297.000000,1,0,0,0.000000,0.000000,0.000000,12172.000000,4,0,0,0.000000,0.000000,0.000000,34249.000000,2,0,0,0.000000,0.000000,0.000000,33800.000000,5,0,0,0.000000,0.000000,0.000000,16233.000000,8,0,0,0.000000,0.000000,0.000000,19716.000000,4,0,0,0.000000,0.000000,0.000000,6688.000000
866,642228.000000,563992.730947,1.000000,1,3,1,1,493548.152000,356711.895000,154612.000000,11699.000000,1,1,1,342117.426000,308733.202000,37502.000000,36371.000000,2,1,1,392662.877000,269503.374000,182101.000000,51828.000000,1,0,0,0.000000,0.000000,0.000000,48338.000000,1,0,0,0.000000,0.000000,0.000000,8849.000000,10,1,1,108729.940000,98828.015000,32394.000000,31410.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,6,0,0,0.000000,0.000000,0.000000,2196.000000,0,0,0,0.000000,0.000000,0.000000,6592.000000,10,0,0,0.000000,0.000000,0.000000,20359.000000
867,527598.000000,563950.753172,0.000000,1,4,1,1,436700.792000,356711.895000,96938.000000,30369.000000,9,1,1,414916.227000,306085.876000,145457.000000,45999.000000,5,0,0,0.000000,0.000000,0.000000,30039.000000,9,0,0,0.000000,0.000000,0.000000,37113.000000,3,0,0,0.000000,0.000000,0.000000,23038.000000,0,0,0,0.000000,0.000000,0.000000,34771.000000,0,0,0,0.000000,0.000000,0.000000,23999.000000,9,0,0,0.000000,0.000000,0.000000,22629.000000,1,0,0,0.000000,0.000000,0.000000,22422.000000,3,0,0,0.000000,0.000000,0.000000,14824.000000
868,633675.000000,564031.080645,1.000000,1,2,1,1,563906.771000,356711.895000,250591.000000,27736.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,0,0,0,0.000000,0.000000,0.000000,22078.000000,7,1,1,287050.611000,221685.119000,115083.000000,37997.000000,8,1,1,139315.471000,132262.005000,23545.000000,19447.000000,3,0,0,0.000000,0.000000,0.000000,57921.000000,0,0,0,0.000000,0.000000,0.000000,19889.000000,4,0,0,0.000000,0.000000,0.000000,13573.000000,3,0,0,0.000000,0.000000,0.000000,12327.000000,4,0,0,0.000000,0.000000,0.000000,4866.000000
869,469206.000000,563921.960875,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42509.000000,4,1,1,402955.475000,320319.744000,98290.000000,46528.000000,1,1,1,275209.611000,260447.947000,31337.000000,22969.000000,1,0,0,0.000000,0.000000,0.000000,30998.000000,9,0,0,0.000000,0.000000,0.000000,34043.000000,0,0,0,0.000000,0.000000,0.000000,32176.000000,5,0,0,0.000000,0.000000,0.000000,21525.000000,3,0,0,0.000000,0.000000,0.000000,18772.000000,9,0,0,0.000000,0.000000,0.000000,16785.000000,10,1,1,70599.266000,27442.047000,46541.000000,26733.000000
