Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
765,431310.000000,559078.841830,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,1,358098.063000,281109.420000,96589.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,0,0,0.000000,0.000000,0.000000,37709.000000,0,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,32254.000000,2,0,0,0.000000,0.000000,0.000000,7925.000000,7,0,0,0.000000,0.000000,0.000000,13962.000000
766,564596.000000,559086.044386,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,1,347954.786000,319032.359000,36731.000000,36169.000000,2,1,1,440657.595000,275958.466000,207401.000000,23000.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,0,193049.929000,171600.592000,0.000000,20812.000000,7,0,0,0.000000,0.000000,0.000000,40543.000000,4,0,0,0.000000,0.000000,0.000000,41059.000000,2,0,0,0.000000,0.000000,0.000000,26403.000000,0,0,0,0.000000,0.000000,0.000000,28564.000000,10,0,0,0.000000,0.000000,0.000000,29868.000000
767,665924.000000,559225.337679,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,30736.000000,7,1,0,343649.564000,280387.231000,0.000000,29676.000000,2,1,1,342858.291000,248522.378000,174491.000000,6141.000000,9,0,0,0.000000,0.000000,0.000000,43485.000000,5,0,0,0.000000,0.000000,0.000000,44368.000000,10,0,0,0.000000,0.000000,0.000000,30714.000000,5,0,0,0.000000,0.000000,0.000000,23536.000000,10,0,0,0.000000,0.000000,0.000000,6278.000000,1,0,0,0.000000,0.000000,0.000000,16710.000000,1,0,0,0.000000,0.000000,0.000000,9198.000000
768,548632.000000,559211.544271,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,24174.000000,5,1,1,351712.970000,303043.430000,84935.000000,29509.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,0,0,0.000000,0.000000,0.000000,14317.000000,2,0,0,0.000000,0.000000,0.000000,37504.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,0,0,0.000000,0.000000,0.000000,27366.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,3,0,0,0.000000,0.000000,0.000000,30751.000000,7,0,0,0.000000,0.000000,0.000000,26467.000000
769,635051.000000,559310.165150,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,38970.000000,6,1,1,339068.978000,301619.257000,44918.000000,51226.000000,6,1,0,271439.736000,253140.893000,0.000000,36721.000000,8,1,0,233144.871000,217899.315000,0.000000,24891.000000,7,1,1,260126.298000,187993.616000,115083.000000,21372.000000,5,1,1,144637.962000,120334.066000,64139.000000,19379.000000,0,0,0,0.000000,0.000000,0.000000,9030.000000,0,0,0,0.000000,0.000000,0.000000,17130.000000,8,0,0,0.000000,0.000000,0.000000,9444.000000,4,0,0,0.000000,0.000000,0.000000,22769.000000
770,614580.000000,559381.944156,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,51741.000000,6,1,0,316569.544000,304180.456000,0.000000,48490.000000,9,1,1,397211.111000,268008.431000,147377.000000,33547.000000,3,1,1,288032.771000,214479.520000,125240.000000,39538.000000,7,0,0,0.000000,0.000000,0.000000,17815.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,3,0,0,0.000000,0.000000,0.000000,33391.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,1,0,0,0.000000,0.000000,0.000000,22124.000000,4,0,0,0.000000,0.000000,0.000000,13260.000000
771,646689.000000,559495.182879,1.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,36227.000000,6,1,1,342547.658000,301927.894000,45692.000000,45167.000000,6,1,0,276615.067000,256299.228000,0.000000,54789.000000,8,1,0,227448.716000,217491.190000,0.000000,24336.000000,3,1,0,251931.816000,188293.628000,0.000000,41129.000000,7,0,0,0.000000,0.000000,0.000000,58731.000000,3,1,1,166867.098000,114248.079000,96112.000000,47573.000000,6,0,0,0.000000,0.000000,0.000000,17123.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,6,0,0,0.000000,0.000000,0.000000,16777.000000
772,582541.000000,559525.034974,0.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,33443.000000,8,1,0,314839.720000,304796.386000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,46206.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,1,1,338318.293000,196268.176000,187931.000000,16166.000000,2,0,0,0.000000,0.000000,0.000000,56835.000000,0,0,0,0.000000,0.000000,0.000000,17446.000000,4,0,0,0.000000,0.000000,0.000000,4752.000000,0,0,0,0.000000,0.000000,0.000000,26921.000000,10,1,1,60283.247000,21863.476000,42642.000000,10534.000000
773,578780.000000,559549.944373,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,0,260456.551000,238361.678000,0.000000,85329.000000,5,1,1,237680.727000,187570.216000,81985.000000,46809.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,1,0,0,0.000000,0.000000,0.000000,14676.000000,10,0,0,0.000000,0.000000,0.000000,22805.000000,9,0,0,0.000000,0.000000,0.000000,16349.000000
774,557641.000000,559547.478036,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,1,312835.745000,280703.173000,36731.000000,22018.000000,9,1,1,361646.733000,243388.643000,145457.000000,27521.000000,10,1,1,206834.075000,185689.261000,33428.000000,39452.000000,3,0,0,0.000000,0.000000,0.000000,31591.000000,8,0,0,0.000000,0.000000,0.000000,22233.000000,9,0,0,0.000000,0.000000,0.000000,28254.000000,7,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000
775,430850.000000,559381.416774,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,53153.000000,1,1,1,346082.403000,315047.292000,38372.000000,32229.000000,1,1,0,288200.065000,276416.102000,0.000000,26245.000000,5,1,0,280423.967000,239196.817000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,42852.000000,5,1,1,210187.181000,169775.523000,65505.000000,15031.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,4,0,0,0.000000,0.000000,0.000000,22752.000000,6,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,21513.000000
776,583711.000000,559412.769330,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,211031.765000,187264.215000,31495.000000,37882.000000,5,1,1,205625.659000,146579.032000,81839.000000,33539.000000,3,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,91067.495000,74761.949000,26911.000000,35740.000000,8,0,0,0.000000,0.000000,0.000000,19046.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000
777,620937.000000,559491.951094,0.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,1,354810.894000,274224.012000,128368.000000,33894.000000,5,1,1,218527.800000,188489.974000,64139.000000,7598.000000,0,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,141074.895000,102895.200000,45692.000000,50743.000000,2,0,0,0.000000,0.000000,0.000000,20427.000000,1,0,0,0.000000,0.000000,0.000000,9043.000000,8,0,0,0.000000,0.000000,0.000000,16630.000000,3,0,0,0.000000,0.000000,0.000000,9903.000000
778,505721.000000,559422.836761,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,29808.000000,3,1,0,378972.800000,302681.875000,0.000000,33789.000000,1,1,1,302721.417000,269014.806000,38372.000000,15992.000000,4,1,0,275525.131000,235132.101000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,1,186469.990000,166976.413000,31337.000000,26654.000000,4,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,52287.000000,0,0,0,0.000000,0.000000,0.000000,16877.000000,10,0,0,0.000000,0.000000,0.000000,26834.000000
779,601756.000000,559477.179718,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,32565.000000,4,1,1,362687.339000,302771.084000,94592.000000,54887.000000,7,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,6,1,0,163619.503000,140849.734000,0.000000,37623.000000,8,0,0,0.000000,0.000000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,55673.000000,4,0,0,0.000000,0.000000,0.000000,18912.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000
780,584612.000000,559509.403846,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,28482.000000,1,1,1,334034.682000,304137.253000,36632.000000,38976.000000,5,1,0,296666.211000,259227.274000,0.000000,24373.000000,6,1,0,251487.417000,229209.984000,0.000000,26411.000000,9,1,1,274294.888000,196760.543000,113877.000000,43044.000000,0,0,0,0.000000,0.000000,0.000000,27635.000000,8,0,0,0.000000,0.000000,0.000000,44055.000000,8,0,0,0.000000,0.000000,0.000000,11568.000000,8,0,0,0.000000,0.000000,0.000000,25503.000000,2,0,0,0.000000,0.000000,0.000000,4077.000000
781,601653.000000,559563.364917,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,19750.000000,1,1,0,294178.914000,283603.828000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29161.000000,8,1,0,229308.484000,213620.277000,0.000000,34534.000000,4,1,1,228387.583000,183744.899000,70368.000000,16069.000000,8,0,0,0.000000,0.000000,0.000000,35071.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,10,1,1,82416.939000,65052.665000,28411.000000,23204.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,18681.000000
782,624402.000000,559646.278772,1.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,33456.000000,9,1,1,448458.862000,316616.455000,151337.000000,34665.000000,10,1,0,282007.464000,262408.585000,0.000000,60516.000000,2,1,1,317345.860000,213688.342000,155021.000000,40076.000000,6,0,0,0.000000,0.000000,0.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,26547.000000,0,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,20435.000000,5,0,0,0.000000,0.000000,0.000000,17568.000000,10,0,0,0.000000,0.000000,0.000000,10135.000000
783,608157.000000,559708.233716,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,22620.000000,2,1,0,380625.539000,285863.963000,0.000000,22181.000000,1,1,0,267631.859000,255353.802000,0.000000,49560.000000,10,1,0,221704.048000,210812.762000,0.000000,32871.000000,1,0,0,0.000000,0.000000,0.000000,36208.000000,8,1,0,163992.757000,148148.283000,0.000000,26162.000000,3,1,1,177711.079000,120135.352000,101984.000000,17840.000000,5,0,0,0.000000,0.000000,0.000000,24183.000000,9,0,0,0.000000,0.000000,0.000000,8125.000000,4,0,0,0.000000,0.000000,0.000000,15832.000000
784,634297.000000,559803.372449,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,32504.000000,1,1,1,332441.462000,300499.508000,36632.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,0,260944.263000,222183.376000,0.000000,39158.000000,2,1,1,295320.233000,182052.656000,162631.000000,24330.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,20797.000000,6,1,1,71449.829000,48141.594000,34118.000000,12556.000000,0,0,0,0.000000,0.000000,0.000000,9717.000000,0,0,0,0.000000,0.000000,0.000000,4638.000000
785,582803.000000,559832.671338,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,39680.000000,8,1,0,288247.096000,277965.982000,0.000000,43495.000000,5,1,0,271757.929000,241666.626000,0.000000,50585.000000,2,0,0,0.000000,0.000000,0.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,28535.000000,5,1,0,162231.171000,130622.957000,0.000000,32875.000000,1,0,0,0.000000,0.000000,0.000000,18666.000000,7,0,0,0.000000,0.000000,0.000000,21387.000000,4,0,0,0.000000,0.000000,0.000000,30682.000000,8,0,0,0.000000,0.000000,0.000000,20765.000000
786,608995.000000,559895.218830,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,31411.000000,2,1,1,493185.653000,313998.354000,231121.000000,59252.000000,6,0,0,0.000000,0.000000,0.000000,28117.000000,2,0,0,0.000000,0.000000,0.000000,26727.000000,10,1,1,173430.723000,161159.180000,33293.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,30986.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000
787,503905.000000,559824.074968,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,12011.000000,5,1,1,361327.488000,306209.506000,90543.000000,30747.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000,5,0,0,0.000000,0.000000,0.000000,17872.000000,10,1,1,209868.345000,183191.198000,35720.000000,27243.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,27044.000000
788,590597.000000,559863.126904,1.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,37077.000000,10,1,1,335334.716000,298377.046000,43541.000000,47475.000000,9,1,1,343426.231000,257746.730000,132677.000000,23215.000000,7,0,0,0.000000,0.000000,0.000000,58907.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,2,0,0,0.000000,0.000000,0.000000,33140.000000,5,0,0,0.000000,0.000000,0.000000,39928.000000,7,0,0,0.000000,0.000000,0.000000,12097.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000
789,454457.000000,559729.532319,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,37642.000000,6,1,0,330933.465000,312600.982000,0.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,1,274233.004000,240768.913000,37551.000000,19831.000000,1,1,1,219319.720000,204553.365000,32907.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,24265.000000,4,0,0,0.000000,0.000000,0.000000,19153.000000,2,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,39630.000000,4,0,0,0.000000,0.000000,0.000000,44962.000000
790,558273.000000,559727.688608,0.000000,1,3,1,1,495119.337000,357791.273000,157548.000000,16598.000000,4,1,1,361302.629000,303480.963000,88630.000000,59513.000000,8,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,9,0,0,0.000000,0.000000,0.000000,36325.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,1,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,3,0,0,0.000000,0.000000,0.000000,10248.000000
791,477750.000000,559624.050569,0.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,29972.000000,5,1,1,369350.478000,315675.975000,86045.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,25762.000000,2,0,0,0.000000,0.000000,0.000000,33117.000000,10,1,1,226849.670000,188952.536000,43541.000000,46106.000000,5,0,0,0.000000,0.000000,0.000000,43181.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,47631.000000,9,0,0,0.000000,0.000000,0.000000,21574.000000,6,0,0,0.000000,0.000000,0.000000,16170.000000
792,565054.000000,559630.906566,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,1,504675.043000,318794.864000,242091.000000,48654.000000,1,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,8,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,18967.000000,0,0,0,0.000000,0.000000,0.000000,10271.000000
793,597651.000000,559678.851198,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,33129.000000,2,1,0,371609.216000,276805.812000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,266831.324000,211382.640000,0.000000,37071.000000,3,1,1,233433.791000,174841.215000,102368.000000,27672.000000,6,1,0,116008.893000,97868.578000,0.000000,11830.000000,1,0,0,0.000000,0.000000,0.000000,23709.000000,9,0,0,0.000000,0.000000,0.000000,21235.000000,3,0,0,0.000000,0.000000,0.000000,9798.000000,8,0,0,0.000000,0.000000,0.000000,6800.000000
794,599458.000000,559728.950882,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,0,259327.331000,242329.709000,0.000000,65353.000000,10,1,0,206876.668000,193100.924000,0.000000,27534.000000,9,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,0,0,0,0.000000,0.000000,0.000000,46430.000000,1,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,29324.000000,6,0,0,0.000000,0.000000,0.000000,11472.000000
795,614976.000000,559798.444025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,1,508303.897000,311852.130000,254411.000000,23906.000000,9,0,0,0.000000,0.000000,0.000000,44241.000000,6,1,0,198500.437000,188297.943000,0.000000,41244.000000,5,0,0,0.000000,0.000000,0.000000,46882.000000,0,0,0,0.000000,0.000000,0.000000,36217.000000,8,0,0,0.000000,0.000000,0.000000,26693.000000,10,0,0,0.000000,0.000000,0.000000,17302.000000,5,0,0,0.000000,0.000000,0.000000,21674.000000,10,0,0,0.000000,0.000000,0.000000,19107.000000
796,527505.000000,559757.874372,1.000000,1,8,1,1,386902.085000,357791.273000,34082.000000,43077.000000,2,1,1,485208.371000,312092.541000,219261.000000,51408.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,11764.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,2,0,0,0.000000,0.000000,0.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,486820.000000,559666.358846,0.000000,1,6,1,1,396528.060000,357791.273000,45692.000000,66037.000000,8,1,1,337063.888000,311381.334000,33199.000000,51603.000000,8,1,0,271450.259000,262823.537000,0.000000,57990.000000,5,0,0,0.000000,0.000000,0.000000,40008.000000,10,1,1,217549.793000,182010.017000,42642.000000,23511.000000,1,0,0,0.000000,0.000000,0.000000,47524.000000,8,0,0,0.000000,0.000000,0.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,4,0,0,0.000000,0.000000,0.000000,9060.000000,0,0,0,0.000000,0.000000,0.000000,12944.000000
798,537731.000000,559638.870927,0.000000,1,1,1,1,389400.587000,357791.273000,36632.000000,32925.000000,3,1,1,451770.306000,311803.202000,157548.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,0,0,0.000000,0.000000,0.000000,18205.000000,6,1,0,211898.585000,189338.106000,0.000000,40690.000000,4,0,0,0.000000,0.000000,0.000000,52184.000000,1,0,0,0.000000,0.000000,0.000000,20794.000000,10,1,1,115452.252000,85017.159000,35450.000000,36822.000000,2,0,0,0.000000,0.000000,0.000000,22855.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000
799,548548.000000,559624.989987,0.000000,1,10,1,1,394419.840000,357791.273000,43541.000000,43966.000000,8,1,1,343855.303000,312675.541000,34965.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,344750.740000,244344.869000,138557.000000,47119.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,0,0,0.000000,0.000000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,590542.000000,559663.636250,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,33903.000000,9,1,1,409735.633000,302841.023000,145457.000000,19374.000000,6,1,0,257910.886000,240674.325000,0.000000,28486.000000,10,1,0,231902.314000,211566.346000,0.000000,27019.000000,4,0,0,0.000000,0.000000,0.000000,42151.000000,10,1,0,166901.566000,147752.864000,0.000000,41659.000000,4,0,0,0.000000,0.000000,0.000000,31524.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,8,0,0,0.000000,0.000000,0.000000,41094.000000,5,0,0,0.000000,0.000000,0.000000,39692.000000
801,616169.000000,559734.179775,1.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,16502.000000,7,1,0,352597.360000,285828.598000,0.000000,62655.000000,9,1,0,297008.652000,245743.979000,0.000000,30259.000000,9,1,0,271431.208000,213603.684000,0.000000,26839.000000,8,1,0,196023.503000,184992.454000,0.000000,43397.000000,7,1,1,209048.583000,145688.987000,112319.000000,26058.000000,7,0,0,0.000000,0.000000,0.000000,13240.000000,7,0,0,0.000000,0.000000,0.000000,14502.000000,6,0,0,0.000000,0.000000,0.000000,6752.000000,1,0,0,0.000000,0.000000,0.000000,13055.000000
802,564098.000000,559739.620948,0.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,28722.000000,8,1,0,316105.012000,300253.238000,0.000000,30367.000000,5,1,1,322852.948000,267047.938000,86191.000000,27125.000000,4,0,0,0.000000,0.000000,0.000000,18894.000000,10,1,1,203672.076000,178325.232000,34057.000000,34040.000000,4,0,0,0.000000,0.000000,0.000000,28803.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,4,0,0,0.000000,0.000000,0.000000,42269.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000
803,581168.000000,559766.306351,1.000000,1,4,1,1,437372.634000,357791.273000,96938.000000,48472.000000,9,1,1,403733.842000,298829.781000,145457.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,46430.000000,0,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,9,0,0,0.000000,0.000000,0.000000,14819.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,6,0,0,0.000000,0.000000,0.000000,16639.000000
804,545415.000000,559748.456468,0.000000,1,2,1,1,565716.098000,357791.273000,250591.000000,38200.000000,5,1,0,303178.110000,272118.054000,0.000000,29733.000000,6,1,0,258609.390000,241751.072000,0.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,51396.000000,8,0,0,0.000000,0.000000,0.000000,22443.000000,2,0,0,0.000000,0.000000,0.000000,30988.000000,2,0,0,0.000000,0.000000,0.000000,43669.000000,6,0,0,0.000000,0.000000,0.000000,10943.000000,5,0,0,0.000000,0.000000,0.000000,16464.000000,0,0,0,0.000000,0.000000,0.000000,24690.000000
805,550181.000000,559736.571429,0.000000,1,5,1,1,432430.834000,357791.273000,95041.000000,17819.000000,3,1,1,414228.097000,303215.694000,144496.000000,50052.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000,2,0,0,0.000000,0.000000,0.000000,23538.000000,10,1,1,195506.014000,172077.986000,33563.000000,49645.000000,9,0,0,0.000000,0.000000,0.000000,34033.000000,10,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000,9,0,0,0.000000,0.000000,0.000000,23230.000000,9,0,0,0.000000,0.000000,0.000000,14119.000000
806,584376.000000,559767.141439,1.000000,1,9,1,1,488908.337000,357791.273000,151337.000000,52323.000000,5,1,1,346155.734000,296899.617000,83095.000000,55500.000000,6,1,0,229493.049000,217599.888000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,26340.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,6,1,0,142733.861000,132004.226000,0.000000,43674.000000,4,0,0,0.000000,0.000000,0.000000,35620.000000,2,0,0,0.000000,0.000000,0.000000,18920.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,7,0,0,0.000000,0.000000,0.000000,17295.000000
807,536754.000000,559738.624535,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,1,383332.415000,318733.264000,90397.000000,59043.000000,9,1,1,336123.634000,245505.551000,138557.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,1,0,0,0.000000,0.000000,0.000000,9279.000000,10,1,1,70847.110000,50663.406000,27675.000000,19083.000000,6,0,0,0.000000,0.000000,0.000000,6805.000000
808,545186.000000,559720.613861,1.000000,1,7,1,1,497550.337000,357791.273000,159979.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,1,283590.344000,263987.588000,34057.000000,33096.000000,8,1,0,227194.113000,211794.647000,0.000000,65578.000000,0,0,0,0.000000,0.000000,0.000000,32792.000000,1,1,1,162539.256000,130218.261000,36632.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,10557.000000,4,0,0,0.000000,0.000000,0.000000,17679.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000
