Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
768,548146.000000,562413.794271,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,24174.000000,5,1,1,353576.361000,304204.554000,81985.000000,31973.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,0,0,0.000000,0.000000,0.000000,14317.000000,2,0,0,0.000000,0.000000,0.000000,37504.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,0,0,0.000000,0.000000,0.000000,27366.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,3,0,0,0.000000,0.000000,0.000000,30751.000000,7,0,0,0.000000,0.000000,0.000000,26467.000000
769,636485.000000,562510.115735,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,38970.000000,6,1,1,340225.291000,302680.382000,44918.000000,51226.000000,6,1,1,271924.359000,253878.542000,30248.000000,36721.000000,8,1,1,222319.173000,207123.364000,26621.000000,24891.000000,7,1,1,225849.859000,166311.374000,109131.000000,21372.000000,5,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,11910.000000,0,0,0,0.000000,0.000000,0.000000,20970.000000,8,0,0,0.000000,0.000000,0.000000,13930.000000,4,0,0,0.000000,0.000000,0.000000,20939.000000
770,623810.000000,562589.725974,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,51741.000000,6,1,1,318750.891000,306961.404000,29392.000000,48490.000000,9,1,1,381146.765000,250286.577000,148397.000000,33547.000000,3,1,1,269502.416000,197062.075000,125240.000000,30476.000000,7,0,0,0.000000,0.000000,0.000000,14033.000000,3,0,0,0.000000,0.000000,0.000000,15921.000000,3,0,0,0.000000,0.000000,0.000000,31500.000000,1,0,0,0.000000,0.000000,0.000000,20444.000000,1,0,0,0.000000,0.000000,0.000000,16451.000000,4,0,0,0.000000,0.000000,0.000000,13260.000000
771,657526.000000,562712.859922,1.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,36227.000000,6,1,1,343903.748000,303002.142000,45692.000000,45167.000000,6,1,1,277061.461000,256945.964000,30962.000000,54789.000000,8,1,1,219604.647000,209650.607000,24314.000000,24336.000000,3,1,1,220637.258000,168966.293000,99240.000000,25822.000000,7,0,0,0.000000,0.000000,0.000000,47079.000000,3,0,0,0.000000,0.000000,0.000000,41637.000000,6,0,0,0.000000,0.000000,0.000000,6156.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,6,0,0,0.000000,0.000000,0.000000,13072.000000
772,449716.000000,562566.490933,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,33443.000000,8,1,1,317041.486000,306689.968000,24314.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,43742.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,0,0,0.000000,0.000000,0.000000,16166.000000,2,0,0,0.000000,0.000000,0.000000,58726.000000,0,0,0,0.000000,0.000000,0.000000,24079.000000,4,0,0,0.000000,0.000000,0.000000,8534.000000,0,0,0,0.000000,0.000000,0.000000,40440.000000,10,1,1,72521.679000,29280.096000,44291.000000,16316.000000
773,585314.000000,562595.918499,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,1,261227.568000,239808.590000,31001.000000,85329.000000,5,1,1,230049.960000,180201.598000,81985.000000,46809.000000,9,0,0,0.000000,0.000000,0.000000,36139.000000,0,0,0,0.000000,0.000000,0.000000,27734.000000,1,0,0,0.000000,0.000000,0.000000,4208.000000,10,0,0,0.000000,0.000000,0.000000,10559.000000,9,0,0,0.000000,0.000000,0.000000,14596.000000
774,559507.000000,562591.927649,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,1,313453.763000,281265.565000,36731.000000,22018.000000,9,1,1,363163.617000,245370.731000,145457.000000,27521.000000,10,1,1,207913.109000,187432.193000,33428.000000,39452.000000,3,0,0,0.000000,0.000000,0.000000,31591.000000,8,0,0,0.000000,0.000000,0.000000,24873.000000,9,0,0,0.000000,0.000000,0.000000,28254.000000,7,0,0,0.000000,0.000000,0.000000,33231.000000,4,0,0,0.000000,0.000000,0.000000,28665.000000
775,393614.000000,562373.891613,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,53153.000000,1,1,1,347742.933000,316602.971000,38372.000000,32229.000000,1,1,1,288030.988000,276758.537000,29767.000000,23605.000000,5,0,0,0.000000,0.000000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,40212.000000,5,0,0,0.000000,0.000000,0.000000,15031.000000,2,0,0,0.000000,0.000000,0.000000,13423.000000,4,0,0,0.000000,0.000000,0.000000,22752.000000,6,0,0,0.000000,0.000000,0.000000,29510.000000,2,0,0,0.000000,0.000000,0.000000,25295.000000
776,583711.000000,562401.387887,0.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,1,212000.248000,188887.436000,31495.000000,37882.000000,5,1,1,206284.302000,147496.020000,81839.000000,33539.000000,3,0,0,0.000000,0.000000,0.000000,23743.000000,10,1,1,91106.203000,75051.696000,26911.000000,35740.000000,8,0,0,0.000000,0.000000,0.000000,19046.000000,6,0,0,0.000000,0.000000,0.000000,10535.000000
777,620937.000000,562476.723295,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,1,355471.650000,274950.707000,128368.000000,33894.000000,5,1,1,219515.011000,189668.575000,64139.000000,7598.000000,0,0,0,0.000000,0.000000,0.000000,31557.000000,6,1,1,141603.157000,104036.987000,45692.000000,50743.000000,2,0,0,0.000000,0.000000,0.000000,20427.000000,1,0,0,0.000000,0.000000,0.000000,9043.000000,8,0,0,0.000000,0.000000,0.000000,16630.000000,3,0,0,0.000000,0.000000,0.000000,9903.000000
778,585164.000000,562505.884319,1.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,29808.000000,3,1,1,379508.734000,303857.081000,115368.000000,33789.000000,1,1,1,262241.785000,228675.020000,38372.000000,15992.000000,4,0,0,0.000000,0.000000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,1,154849.236000,136114.150000,31337.000000,24837.000000,4,0,0,0.000000,0.000000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,30917.000000,0,0,0,0.000000,0.000000,0.000000,10672.000000,10,0,0,0.000000,0.000000,0.000000,20301.000000
779,613172.000000,562570.924262,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,32565.000000,4,1,1,364537.708000,303936.655000,93142.000000,54887.000000,7,0,0,0.000000,0.000000,0.000000,35545.000000,5,0,0,0.000000,0.000000,0.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,26911.000000,6,1,1,164991.474000,142943.505000,32488.000000,37623.000000,8,0,0,0.000000,0.000000,0.000000,27025.000000,0,0,0,0.000000,0.000000,0.000000,41331.000000,4,0,0,0.000000,0.000000,0.000000,18912.000000,7,0,0,0.000000,0.000000,0.000000,30728.000000
780,579354.000000,562592.441026,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,28482.000000,1,1,1,335327.129000,305362.877000,36632.000000,38976.000000,5,1,1,296799.289000,259823.775000,63993.000000,24373.000000,6,1,1,208505.796000,203608.844000,31878.000000,23771.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,0,0,0,0.000000,0.000000,0.000000,28381.000000,8,0,0,0.000000,0.000000,0.000000,49033.000000,8,0,0,0.000000,0.000000,0.000000,13155.000000,8,0,0,0.000000,0.000000,0.000000,11544.000000,2,0,0,0.000000,0.000000,0.000000,24725.000000
781,579586.000000,562614.199744,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,19750.000000,1,1,1,294628.244000,284400.079000,28982.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,26521.000000,8,1,1,215045.196000,199398.907000,25852.000000,34534.000000,4,0,0,0.000000,0.000000,0.000000,16069.000000,8,0,0,0.000000,0.000000,0.000000,27327.000000,0,0,0,0.000000,0.000000,0.000000,30353.000000,10,1,1,85650.613000,68464.323000,27661.000000,25885.000000,0,0,0,0.000000,0.000000,0.000000,18942.000000,3,0,0,0.000000,0.000000,0.000000,20601.000000
782,531325.000000,562574.187980,0.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,33456.000000,9,1,1,449851.979000,318426.799000,151337.000000,34665.000000,10,1,1,282523.159000,263060.903000,30731.000000,60516.000000,2,0,0,0.000000,0.000000,0.000000,40076.000000,6,0,0,0.000000,0.000000,0.000000,21382.000000,3,0,0,0.000000,0.000000,0.000000,33567.000000,0,0,0,0.000000,0.000000,0.000000,16632.000000,2,0,0,0.000000,0.000000,0.000000,20435.000000,5,0,0,0.000000,0.000000,0.000000,33481.000000,10,0,0,0.000000,0.000000,0.000000,18415.000000
783,653539.000000,562690.362708,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,22620.000000,2,1,1,380887.782000,286937.878000,174491.000000,22181.000000,1,0,0,0.000000,0.000000,0.000000,47866.000000,10,0,0,0.000000,0.000000,0.000000,31118.000000,1,0,0,0.000000,0.000000,0.000000,25867.000000,8,0,0,0.000000,0.000000,0.000000,26162.000000,3,0,0,0.000000,0.000000,0.000000,15200.000000,5,0,0,0.000000,0.000000,0.000000,23223.000000,9,0,0,0.000000,0.000000,0.000000,5485.000000,4,0,0,0.000000,0.000000,0.000000,8735.000000
784,581730.000000,562714.647959,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,32504.000000,1,1,1,333790.871000,301604.465000,36632.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,1,261641.963000,222852.801000,59641.000000,36694.000000,2,0,0,0.000000,0.000000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,6,1,1,103921.019000,82008.936000,34058.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,16919.000000,0,0,0,0.000000,0.000000,0.000000,15783.000000
785,618977.000000,562786.319745,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,39680.000000,8,1,1,289450.314000,278794.484000,23545.000000,43495.000000,5,1,1,247355.029000,230084.965000,61189.000000,50585.000000,2,0,0,0.000000,0.000000,0.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,23084.000000,5,0,0,0.000000,0.000000,0.000000,28178.000000,1,0,0,0.000000,0.000000,0.000000,16202.000000,7,0,0,0.000000,0.000000,0.000000,7605.000000,4,0,0,0.000000,0.000000,0.000000,13047.000000,8,0,0,0.000000,0.000000,0.000000,16234.000000
786,608882.000000,562844.965649,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,31411.000000,2,1,1,496974.963000,316543.995000,238731.000000,59252.000000,6,0,0,0.000000,0.000000,0.000000,28117.000000,2,0,0,0.000000,0.000000,0.000000,26727.000000,10,1,1,168125.227000,157299.045000,30866.000000,18120.000000,4,0,0,0.000000,0.000000,0.000000,28268.000000,2,0,0,0.000000,0.000000,0.000000,20779.000000,8,0,0,0.000000,0.000000,0.000000,27636.000000,5,0,0,0.000000,0.000000,0.000000,26988.000000,0,0,0,0.000000,0.000000,0.000000,27069.000000
787,504396.000000,562770.697586,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,12011.000000,5,1,1,363442.536000,307387.282000,87593.000000,30747.000000,4,0,0,0.000000,0.000000,0.000000,10419.000000,5,0,0,0.000000,0.000000,0.000000,20336.000000,10,1,1,211851.240000,185865.680000,34057.000000,27243.000000,0,0,0,0.000000,0.000000,0.000000,33391.000000,0,0,0,0.000000,0.000000,0.000000,28443.000000,9,0,0,0.000000,0.000000,0.000000,18776.000000,9,0,0,0.000000,0.000000,0.000000,11717.000000,10,0,0,0.000000,0.000000,0.000000,29684.000000
788,590597.000000,562806.010152,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,37077.000000,10,1,1,336767.289000,299978.171000,43541.000000,47475.000000,9,1,1,343263.563000,257859.454000,132677.000000,23215.000000,7,0,0,0.000000,0.000000,0.000000,58907.000000,8,0,0,0.000000,0.000000,0.000000,29721.000000,2,0,0,0.000000,0.000000,0.000000,33140.000000,5,0,0,0.000000,0.000000,0.000000,39928.000000,7,0,0,0.000000,0.000000,0.000000,12097.000000,0,0,0,0.000000,0.000000,0.000000,31150.000000,4,0,0,0.000000,0.000000,0.000000,6628.000000
789,463214.000000,562679.784537,1.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,37642.000000,6,1,1,333224.386000,315384.023000,31878.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,1,265240.124000,232517.483000,37551.000000,19831.000000,1,0,0,0.000000,0.000000,0.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,34825.000000,4,0,0,0.000000,0.000000,0.000000,19153.000000,2,0,0,0.000000,0.000000,0.000000,31848.000000,6,0,0,0.000000,0.000000,0.000000,39630.000000,4,0,0,0.000000,0.000000,0.000000,44962.000000
790,558273.000000,562674.206329,0.000000,1,3,1,1,495055.389000,357527.599000,157548.000000,16598.000000,4,1,1,363070.491000,304673.731000,88630.000000,59513.000000,8,0,0,0.000000,0.000000,0.000000,48821.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,16401.000000,9,0,0,0.000000,0.000000,0.000000,36325.000000,5,0,0,0.000000,0.000000,0.000000,29608.000000,1,0,0,0.000000,0.000000,0.000000,21306.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,3,0,0,0.000000,0.000000,0.000000,10248.000000
791,477750.000000,562566.843236,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,29972.000000,5,1,1,371540.535000,317267.197000,86045.000000,25096.000000,4,0,0,0.000000,0.000000,0.000000,25762.000000,2,0,0,0.000000,0.000000,0.000000,33117.000000,10,1,1,227621.221000,190333.059000,43541.000000,46106.000000,5,0,0,0.000000,0.000000,0.000000,43181.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,0,0,0.000000,0.000000,0.000000,47631.000000,9,0,0,0.000000,0.000000,0.000000,21574.000000,6,0,0,0.000000,0.000000,0.000000,16170.000000
792,564319.000000,562569.055556,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,1,505900.335000,320370.537000,238731.000000,48654.000000,1,0,0,0.000000,0.000000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,4,0,0,0.000000,0.000000,0.000000,31300.000000,0,0,0,0.000000,0.000000,0.000000,30369.000000,0,0,0,0.000000,0.000000,0.000000,15580.000000,8,0,0,0.000000,0.000000,0.000000,22517.000000,0,0,0,0.000000,0.000000,0.000000,20858.000000,0,0,0,0.000000,0.000000,0.000000,9311.000000
793,628476.000000,562652.166456,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,33129.000000,2,1,1,371830.780000,277680.892000,159271.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,0,0,0.000000,0.000000,0.000000,37071.000000,3,0,0,0.000000,0.000000,0.000000,25478.000000,6,0,0,0.000000,0.000000,0.000000,10733.000000,1,0,0,0.000000,0.000000,0.000000,14254.000000,9,0,0,0.000000,0.000000,0.000000,14166.000000,3,0,0,0.000000,0.000000,0.000000,5426.000000,8,0,0,0.000000,0.000000,0.000000,4909.000000
794,612145.000000,562714.500000,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,1,259903.239000,243138.281000,28439.000000,65353.000000,10,0,0,0.000000,0.000000,0.000000,27534.000000,9,0,0,0.000000,0.000000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,27896.000000,0,0,0,0.000000,0.000000,0.000000,33295.000000,1,0,0,0.000000,0.000000,0.000000,23512.000000,1,0,0,0.000000,0.000000,0.000000,29324.000000,6,0,0,0.000000,0.000000,0.000000,11472.000000
795,613404.000000,562778.260377,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,1,508937.706000,313317.475000,254411.000000,23906.000000,9,0,0,0.000000,0.000000,0.000000,44241.000000,6,1,1,199919.190000,189684.322000,31714.000000,25404.000000,5,0,0,0.000000,0.000000,0.000000,46882.000000,0,0,0,0.000000,0.000000,0.000000,34326.000000,8,0,0,0.000000,0.000000,0.000000,26693.000000,10,0,0,0.000000,0.000000,0.000000,15106.000000,5,0,0,0.000000,0.000000,0.000000,14903.000000,10,0,0,0.000000,0.000000,0.000000,12519.000000
796,527505.000000,562733.947236,0.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,43077.000000,2,1,1,486325.924000,313742.167000,219261.000000,51408.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,11764.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,2,0,0,0.000000,0.000000,0.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,23797.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,501629.000000,562657.278545,0.000000,1,6,1,1,396027.147000,357527.599000,44918.000000,66037.000000,8,1,1,339694.596000,313863.156000,33199.000000,51603.000000,8,1,1,272763.391000,264387.100000,23545.000000,57990.000000,5,0,0,0.000000,0.000000,0.000000,40008.000000,10,1,1,208299.854000,172743.478000,41743.000000,23511.000000,1,0,0,0.000000,0.000000,0.000000,42772.000000,8,0,0,0.000000,0.000000,0.000000,21143.000000,2,0,0,0.000000,0.000000,0.000000,30539.000000,4,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,12944.000000
798,554219.000000,562646.704261,1.000000,1,1,1,1,389061.065000,357527.599000,36632.000000,32925.000000,3,1,1,453062.347000,313333.260000,157548.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,0,0,0.000000,0.000000,0.000000,18205.000000,6,1,1,214026.965000,191115.866000,29332.000000,40690.000000,4,0,0,0.000000,0.000000,0.000000,49544.000000,1,0,0,0.000000,0.000000,0.000000,20794.000000,10,1,1,108817.637000,78844.361000,35450.000000,34931.000000,2,0,0,0.000000,0.000000,0.000000,14542.000000,4,0,0,0.000000,0.000000,0.000000,22974.000000
799,548548.000000,562629.058824,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,43966.000000,8,1,1,345251.869000,314094.008000,34965.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,345479.415000,245622.014000,138557.000000,47119.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,0,0,0.000000,0.000000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,40792.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,622541.000000,562703.948750,0.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,33903.000000,9,1,1,411036.174000,304367.754000,145457.000000,19374.000000,6,1,1,257979.923000,241015.126000,29332.000000,28486.000000,10,1,1,217196.215000,197678.489000,30237.000000,27019.000000,4,0,0,0.000000,0.000000,0.000000,42151.000000,10,0,0,0.000000,0.000000,0.000000,39463.000000,4,0,0,0.000000,0.000000,0.000000,25146.000000,0,0,0,0.000000,0.000000,0.000000,35394.000000,8,0,0,0.000000,0.000000,0.000000,31047.000000,5,0,0,0.000000,0.000000,0.000000,38594.000000
801,621165.000000,562776.933833,1.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,16502.000000,7,1,1,353253.579000,286747.495000,112107.000000,62655.000000,9,0,0,0.000000,0.000000,0.000000,30259.000000,9,0,0,0.000000,0.000000,0.000000,26839.000000,8,0,0,0.000000,0.000000,0.000000,39763.000000,7,0,0,0.000000,0.000000,0.000000,26058.000000,7,0,0,0.000000,0.000000,0.000000,15803.000000,7,0,0,0.000000,0.000000,0.000000,16966.000000,6,0,0,0.000000,0.000000,0.000000,9470.000000,1,0,0,0.000000,0.000000,0.000000,14152.000000
802,563359.000000,562777.659601,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,28722.000000,8,1,1,317107.642000,301071.323000,25852.000000,30367.000000,5,1,1,295209.936000,257833.434000,71441.000000,27125.000000,4,0,0,0.000000,0.000000,0.000000,17077.000000,10,1,1,192710.717000,168052.181000,32394.000000,30406.000000,4,0,0,0.000000,0.000000,0.000000,26986.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,33566.000000,4,0,0,0.000000,0.000000,0.000000,41176.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000
803,581168.000000,562800.561644,1.000000,1,4,1,1,437191.388000,357527.599000,96938.000000,48472.000000,9,1,1,404839.160000,300080.429000,145457.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,46430.000000,0,0,0,0.000000,0.000000,0.000000,32276.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,9,0,0,0.000000,0.000000,0.000000,14819.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,6,0,0,0.000000,0.000000,0.000000,16639.000000
804,584591.000000,562827.664179,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,38200.000000,5,1,1,304166.922000,272825.784000,59641.000000,29733.000000,6,1,1,214530.252000,213361.934000,32652.000000,19127.000000,0,0,0,0.000000,0.000000,0.000000,46116.000000,8,0,0,0.000000,0.000000,0.000000,12411.000000,2,0,0,0.000000,0.000000,0.000000,23068.000000,2,0,0,0.000000,0.000000,0.000000,39961.000000,6,0,0,0.000000,0.000000,0.000000,8028.000000,5,0,0,0.000000,0.000000,0.000000,6990.000000,0,0,0,0.000000,0.000000,0.000000,18073.000000
805,550181.000000,562811.954037,0.000000,1,5,1,1,432224.596000,357527.599000,95041.000000,17819.000000,3,1,1,415671.057000,305085.075000,144496.000000,50052.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000,2,0,0,0.000000,0.000000,0.000000,23538.000000,10,1,1,195884.179000,173035.129000,33563.000000,49645.000000,9,0,0,0.000000,0.000000,0.000000,34033.000000,10,0,0,0.000000,0.000000,0.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000,9,0,0,0.000000,0.000000,0.000000,23230.000000,9,0,0,0.000000,0.000000,0.000000,14119.000000
806,589392.000000,562844.931762,1.000000,1,9,1,1,488844.389000,357527.599000,151337.000000,52323.000000,5,1,1,347647.797000,297925.035000,83095.000000,55500.000000,6,1,1,229105.350000,218162.722000,31714.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,26340.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,6,0,0,0.000000,0.000000,0.000000,41034.000000,4,0,0,0.000000,0.000000,0.000000,31089.000000,2,0,0,0.000000,0.000000,0.000000,17029.000000,8,0,0,0.000000,0.000000,0.000000,11303.000000,7,0,0,0.000000,0.000000,0.000000,12459.000000
807,536754.000000,562812.600991,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,1,384430.768000,320391.521000,90397.000000,59043.000000,9,1,1,335933.029000,245344.732000,138557.000000,16728.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,1,0,0,0.000000,0.000000,0.000000,9279.000000,10,1,1,70513.639000,50267.855000,27675.000000,19083.000000,6,0,0,0.000000,0.000000,0.000000,6805.000000
808,557180.000000,562805.629950,0.000000,1,7,1,1,497486.389000,357527.599000,159979.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,1,284533.115000,264906.598000,34057.000000,33096.000000,8,1,1,227950.947000,212599.100000,24314.000000,60650.000000,0,0,0,0.000000,0.000000,0.000000,27864.000000,1,1,1,158161.340000,126254.113000,36632.000000,33766.000000,9,0,0,0.000000,0.000000,0.000000,10557.000000,4,0,0,0.000000,0.000000,0.000000,15215.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,7,0,0,0.000000,0.000000,0.000000,29085.000000
809,502767.000000,562731.416564,1.000000,1,8,1,1,386911.818000,357527.599000,34082.000000,32431.000000,10,1,1,354639.059000,316481.614000,43541.000000,21157.000000,8,1,1,293943.996000,278598.779000,26621.000000,36245.000000,4,1,1,267764.778000,233072.856000,70270.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,43974.000000,4,0,0,0.000000,0.000000,0.000000,30141.000000,5,0,0,0.000000,0.000000,0.000000,37598.000000,2,0,0,0.000000,0.000000,0.000000,31093.000000,10,1,1,80478.459000,52516.852000,36484.000000,11945.000000,9,0,0,0.000000,0.000000,0.000000,12749.000000
810,607747.000000,562786.991358,0.000000,1,2,1,1,565385.874000,357527.599000,250591.000000,21626.000000,10,1,1,300721.993000,284922.186000,28439.000000,23044.000000,6,1,1,264715.017000,246228.208000,31878.000000,49378.000000,5,0,0,0.000000,0.000000,0.000000,28424.000000,9,0,0,0.000000,0.000000,0.000000,40092.000000,5,0,0,0.000000,0.000000,0.000000,24203.000000,1,0,0,0.000000,0.000000,0.000000,21165.000000,7,0,0,0.000000,0.000000,0.000000,46229.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,7,0,0,0.000000,0.000000,0.000000,20606.000000
811,535127.000000,562752.885327,0.000000,1,10,1,1,393865.993000,357527.599000,43541.000000,67177.000000,1,1,1,341209.730000,309874.273000,36632.000000,15378.000000,7,1,1,384862.980000,274645.734000,153219.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,44791.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,40327.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,14765.000000
