Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
727,398002.000000,358371.361761,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,41583.000000,6,1,0,365347.000000,319655.000000,0.000000,31176.000000,8,1,0,327031.000000,290300.000000,0.000000,51447.000000,10,1,0,291658.000000,250814.000000,0.000000,31436.000000,9,1,0,351879.000000,209494.000000,0.000000,51035.000000,8,1,0,213505.000000,175891.000000,0.000000,30652.000000,5,1,0,232314.000000,140653.000000,0.000000,58203.000000,9,1,0,228005.000000,106938.000000,0.000000,39737.000000,10,1,0,103550.000000,65552.000000,0.000000,30025.000000,5,1,0,117324.000000,25090.000000,0.000000,32708.000000
728,371901.000000,358389.946429,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,30724.000000,4,1,0,411665.000000,319655.000000,0.000000,58302.000000,7,1,0,435829.000000,292374.000000,0.000000,48280.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,8,1,0,208644.000000,177965.000000,0.000000,24756.000000,5,1,0,221315.000000,141690.000000,0.000000,48563.000000,0,0,0,0.000000,0.000000,0.000000,35242.000000,0,0,0,0.000000,0.000000,0.000000,46764.000000,6,1,0,75153.000000,24817.000000,0.000000,28483.000000
729,368375.000000,358403.643347,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,30083.000000,5,1,0,402588.000000,319655.000000,0.000000,42767.000000,2,1,0,520938.000000,292374.000000,0.000000,63860.000000,1,1,0,283721.000000,250814.000000,0.000000,20248.000000,10,1,0,254072.000000,210531.000000,0.000000,37712.000000,8,1,0,211164.000000,177965.000000,0.000000,21206.000000,2,1,0,362444.000000,141690.000000,0.000000,39279.000000,9,1,0,260461.000000,109124.000000,0.000000,24007.000000,8,1,0,103806.000000,68841.000000,0.000000,56948.000000,5,0,0,0.000000,0.000000,0.000000,32265.000000
730,387528.000000,358443.539726,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,56313.000000,8,1,0,355503.000000,319655.000000,0.000000,39317.000000,1,1,0,325281.000000,292374.000000,0.000000,40703.000000,1,1,0,273161.000000,250814.000000,0.000000,37780.000000,0,0,0,0.000000,0.000000,0.000000,30131.000000,5,1,0,242416.000000,177965.000000,0.000000,48449.000000,7,1,0,298951.000000,141690.000000,0.000000,26338.000000,3,1,0,266890.000000,109124.000000,0.000000,38209.000000,4,1,0,128021.000000,65562.000000,0.000000,37724.000000,9,1,0,168062.000000,26188.000000,0.000000,32564.000000
731,332684.000000,358408.300958,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,34021.000000,6,1,0,361111.000000,319655.000000,0.000000,29804.000000,4,1,0,379716.000000,292374.000000,0.000000,18291.000000,1,1,0,286701.000000,250814.000000,0.000000,59838.000000,9,1,0,352504.000000,210531.000000,0.000000,35864.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,9,1,0,255533.000000,109124.000000,0.000000,28813.000000,9,1,0,215250.000000,68841.000000,0.000000,45964.000000,9,1,0,162036.000000,27281.000000,0.000000,33485.000000
732,387887.000000,358448.572404,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26092.000000,10,1,0,363196.000000,319655.000000,0.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,55789.000000,4,1,0,335904.000000,250814.000000,0.000000,40284.000000,2,1,0,438904.000000,209434.000000,0.000000,38264.000000,10,1,0,224506.000000,177965.000000,0.000000,38662.000000,5,1,0,220435.000000,141690.000000,0.000000,44181.000000,7,1,0,259041.000000,106938.000000,0.000000,41887.000000,10,1,0,109909.000000,63368.000000,0.000000,26594.000000,9,1,0,173787.000000,26188.000000,0.000000,54513.000000
733,381435.000000,358479.931787,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,48065.000000,3,1,0,472450.000000,319655.000000,0.000000,39814.000000,6,1,0,337292.000000,292374.000000,0.000000,38963.000000,9,1,0,393347.000000,250814.000000,0.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,42796.000000,8,1,0,211164.000000,177965.000000,0.000000,28997.000000,2,1,0,355777.000000,141690.000000,0.000000,29077.000000,4,1,0,197682.000000,104736.000000,0.000000,42182.000000,8,1,0,98749.000000,65550.000000,0.000000,44943.000000,3,1,0,177170.000000,26184.000000,0.000000,19025.000000
734,433832.000000,358582.591281,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,45779.000000,8,1,0,354620.000000,319655.000000,0.000000,52645.000000,0,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,42139.000000,4,1,0,299485.000000,210531.000000,0.000000,40078.000000,8,1,0,211164.000000,177965.000000,0.000000,34915.000000,0,0,0,0.000000,0.000000,0.000000,43752.000000,9,1,0,224188.000000,109124.000000,0.000000,47299.000000,1,1,0,103983.000000,68841.000000,0.000000,65889.000000,4,1,0,100659.000000,27281.000000,0.000000,43288.000000
735,476470.000000,358742.982313,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,24389.000000,7,1,0,480104.000000,319655.000000,0.000000,54527.000000,0,0,0,0.000000,0.000000,0.000000,27520.000000,8,1,0,285779.000000,250814.000000,0.000000,17441.000000,9,1,0,359150.000000,210531.000000,0.000000,41357.000000,3,1,0,333231.000000,177965.000000,0.000000,30105.000000,4,1,0,237516.000000,141690.000000,0.000000,30491.000000,7,1,0,260949.000000,109124.000000,0.000000,45694.000000,7,1,1,219996.000000,68841.000000,159979.000000,28029.000000,0,0,0,0.000000,0.000000,0.000000,16938.000000
736,333964.000000,358709.315217,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45691.000000,10,1,0,359600.000000,319655.000000,0.000000,38900.000000,10,1,0,331420.000000,292374.000000,0.000000,33859.000000,9,1,0,392634.000000,250814.000000,0.000000,36400.000000,4,1,0,301429.000000,210531.000000,0.000000,18280.000000,0,0,0,0.000000,0.000000,0.000000,55991.000000,6,1,0,191252.000000,141690.000000,0.000000,13584.000000,9,1,0,247681.000000,109124.000000,0.000000,29388.000000,3,1,0,211583.000000,68841.000000,0.000000,21393.000000,6,1,0,78391.000000,27281.000000,0.000000,40478.000000
737,375840.000000,358732.559023,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,49346.000000,8,1,0,352854.000000,319655.000000,0.000000,43461.000000,3,1,0,447359.000000,292374.000000,0.000000,40619.000000,1,1,0,285956.000000,250814.000000,0.000000,34363.000000,7,1,0,367076.000000,210531.000000,0.000000,32165.000000,4,1,0,261639.000000,177965.000000,0.000000,44824.000000,0,0,0,0.000000,0.000000,0.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,28417.000000,9,1,0,201040.000000,68841.000000,0.000000,35154.000000,4,1,0,114119.000000,27281.000000,0.000000,30961.000000
738,399278.000000,358787.498645,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,49711.000000,7,1,0,468862.000000,319655.000000,0.000000,52290.000000,0,0,0,0.000000,0.000000,0.000000,53244.000000,9,1,0,378297.000000,250814.000000,0.000000,23240.000000,8,1,0,239573.000000,210531.000000,0.000000,41220.000000,7,1,0,319272.000000,177965.000000,0.000000,52918.000000,0,0,0,0.000000,0.000000,0.000000,40573.000000,3,1,0,230190.000000,108087.000000,0.000000,28310.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,8,1,0,57763.000000,26244.000000,0.000000,32972.000000
739,316812.000000,358730.698241,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,50505.000000,9,1,0,465866.000000,319655.000000,0.000000,17021.000000,8,1,0,327339.000000,292374.000000,0.000000,18013.000000,5,1,0,344307.000000,250814.000000,0.000000,32271.000000,2,1,0,445744.000000,210531.000000,0.000000,28849.000000,9,1,0,320970.000000,177965.000000,0.000000,31671.000000,2,1,0,382029.000000,141690.000000,0.000000,29988.000000,6,1,0,156364.000000,109124.000000,0.000000,30974.000000,6,1,0,114533.000000,68841.000000,0.000000,47099.000000,4,1,0,117523.000000,27281.000000,0.000000,30421.000000
740,346375.000000,358714.001351,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,32801.000000,2,1,0,560237.000000,319655.000000,0.000000,17516.000000,7,1,0,447425.000000,292374.000000,0.000000,36676.000000,7,1,0,390883.000000,250814.000000,0.000000,34739.000000,4,1,0,291573.000000,210531.000000,0.000000,32410.000000,4,1,0,260119.000000,177965.000000,0.000000,59363.000000,5,1,0,216476.000000,138399.000000,0.000000,20752.000000,10,1,0,151568.000000,108027.000000,0.000000,43716.000000,1,1,0,108953.000000,68841.000000,0.000000,26186.000000,3,1,0,158226.000000,27281.000000,0.000000,42216.000000
741,375330.000000,358736.425101,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,52363.000000,7,1,0,477386.000000,319655.000000,0.000000,24290.000000,2,1,0,519477.000000,292374.000000,0.000000,33084.000000,3,1,0,403732.000000,250814.000000,0.000000,51372.000000,0,0,0,0.000000,0.000000,0.000000,43526.000000,10,1,0,221506.000000,177965.000000,0.000000,48688.000000,5,1,0,231715.000000,139770.000000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,1,1,0,106073.000000,65961.000000,0.000000,34265.000000,3,0,0,0.000000,0.000000,0.000000,20728.000000
742,473524.000000,358891.125337,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,69947.000000,9,1,0,443479.000000,319655.000000,0.000000,73300.000000,1,1,0,313066.000000,279289.000000,0.000000,27181.000000,4,1,0,321316.000000,240346.000000,0.000000,40502.000000,9,1,0,314935.000000,202680.000000,0.000000,79444.000000,3,0,0,0.000000,0.000000,0.000000,30719.000000,10,0,0,0.000000,0.000000,0.000000,50907.000000,2,0,0,0.000000,0.000000,0.000000,19966.000000,9,0,0,0.000000,0.000000,0.000000,43209.000000,5,0,0,0.000000,0.000000,0.000000,38349.000000
743,414660.000000,358966.184388,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,41302.000000,3,1,0,474267.000000,319655.000000,0.000000,40080.000000,0,0,0,0.000000,0.000000,0.000000,67803.000000,3,1,0,394662.000000,250814.000000,0.000000,54953.000000,0,0,0,0.000000,0.000000,0.000000,46205.000000,0,0,0,0.000000,0.000000,0.000000,22479.000000,0,0,0,0.000000,0.000000,0.000000,56776.000000,0,0,0,0.000000,0.000000,0.000000,30720.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,0,0,0,0.000000,0.000000,0.000000,27591.000000
744,328096.000000,358924.692204,0.000000,1,5,1,0,453160.000000,361215.000000,0.000000,28511.000000,4,1,0,416593.000000,319655.000000,0.000000,35512.000000,4,1,0,388024.000000,292374.000000,0.000000,34861.000000,5,1,0,333535.000000,250814.000000,0.000000,13779.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,7,1,0,331669.000000,177965.000000,0.000000,43011.000000,0,0,0,0.000000,0.000000,0.000000,53698.000000,0,0,0,0.000000,0.000000,0.000000,18270.000000,1,1,0,108953.000000,68841.000000,0.000000,39636.000000,1,1,0,67393.000000,27281.000000,0.000000,28956.000000
745,379134.000000,358951.818792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52579.000000,3,1,0,477203.000000,319655.000000,0.000000,18103.000000,1,1,0,328261.000000,292374.000000,0.000000,37362.000000,2,1,0,483691.000000,248894.000000,0.000000,19499.000000,10,1,0,251253.000000,208611.000000,0.000000,75860.000000,10,1,0,207594.000000,171245.000000,0.000000,32427.000000,6,1,0,182396.000000,135930.000000,0.000000,25161.000000,9,1,0,235417.000000,105284.000000,0.000000,54294.000000,10,1,0,92820.000000,64267.000000,0.000000,46618.000000,6,1,0,70802.000000,23704.000000,0.000000,17231.000000
746,383902.000000,358985.264075,0.000000,1,3,1,0,521699.000000,361215.000000,0.000000,38266.000000,4,1,0,400689.000000,319655.000000,0.000000,28108.000000,4,1,0,374696.000000,292374.000000,0.000000,42396.000000,5,1,0,317451.000000,250814.000000,0.000000,21298.000000,10,1,0,255572.000000,210531.000000,0.000000,14345.000000,5,1,0,249426.000000,177965.000000,0.000000,69061.000000,10,1,0,187481.000000,141690.000000,0.000000,57040.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,37265.000000,10,1,0,73822.000000,27281.000000,0.000000,44084.000000
747,455433.000000,359114.377510,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,69313.000000,6,1,0,357181.000000,312263.000000,0.000000,31047.000000,3,1,0,408858.000000,284982.000000,0.000000,24478.000000,5,1,0,307089.000000,245886.000000,0.000000,78137.000000,8,0,0,0.000000,0.000000,0.000000,41743.000000,8,0,0,0.000000,0.000000,0.000000,29185.000000,9,0,0,0.000000,0.000000,0.000000,44337.000000,7,0,0,0.000000,0.000000,0.000000,53659.000000,0,0,0,0.000000,0.000000,0.000000,49974.000000,0,0,0,0.000000,0.000000,0.000000,33560.000000
748,370426.000000,359129.500000,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,36485.000000,7,1,0,477894.000000,319655.000000,0.000000,43768.000000,4,1,0,377864.000000,292374.000000,0.000000,43025.000000,4,1,0,335192.000000,250814.000000,0.000000,19951.000000,3,1,0,362679.000000,210531.000000,0.000000,25446.000000,5,1,0,264982.000000,177965.000000,0.000000,43743.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,8,1,0,139803.000000,109124.000000,0.000000,26936.000000,10,1,0,109685.000000,68841.000000,0.000000,46119.000000,10,1,0,66327.000000,27281.000000,0.000000,46824.000000
749,322846.000000,359081.057410,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,31358.000000,7,1,0,480205.000000,319655.000000,0.000000,28225.000000,9,1,0,443711.000000,292374.000000,0.000000,29178.000000,7,1,0,410793.000000,250814.000000,0.000000,28706.000000,4,1,0,298197.000000,210531.000000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,27349.000000,7,1,0,264899.000000,109124.000000,0.000000,36487.000000,10,1,0,114483.000000,68841.000000,0.000000,28119.000000,9,1,0,180742.000000,27281.000000,0.000000,35625.000000
750,351836.000000,359071.397333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,28767.000000,4,1,0,388200.000000,292374.000000,0.000000,40592.000000,4,1,0,346640.000000,250814.000000,0.000000,62560.000000,2,1,0,403129.000000,210531.000000,0.000000,16263.000000,0,0,0,0.000000,0.000000,0.000000,31647.000000,0,0,0,0.000000,0.000000,0.000000,28368.000000,6,1,0,157912.000000,109124.000000,0.000000,36540.000000,10,0,0,0.000000,0.000000,0.000000,37651.000000,9,1,0,133907.000000,27281.000000,0.000000,35195.000000
751,357641.000000,359069.492676,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,39462.000000,5,1,0,410684.000000,319655.000000,0.000000,25988.000000,0,0,0,0.000000,0.000000,0.000000,54373.000000,8,1,0,285779.000000,250814.000000,0.000000,31503.000000,4,1,0,306357.000000,210531.000000,0.000000,30482.000000,9,1,0,318430.000000,177965.000000,0.000000,42355.000000,8,1,0,178421.000000,141690.000000,0.000000,25849.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,2,1,0,275189.000000,68841.000000,0.000000,34529.000000,7,1,0,154086.000000,27281.000000,0.000000,40180.000000
752,287361.000000,358974.135638,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,7841.000000,3,1,0,483075.000000,319655.000000,0.000000,12656.000000,0,0,0,0.000000,0.000000,0.000000,32869.000000,0,0,0,0.000000,0.000000,0.000000,62599.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000,3,1,0,309525.000000,177965.000000,0.000000,16157.000000,0,0,0,0.000000,0.000000,0.000000,34229.000000,10,1,0,154915.000000,109124.000000,0.000000,40685.000000,9,1,0,190631.000000,68841.000000,0.000000,32934.000000,0,0,0,0.000000,0.000000,0.000000,27647.000000
753,299485.000000,358895.132802,0.000000,1,8,1,0,396180.000000,361215.000000,0.000000,31955.000000,7,1,0,477170.000000,319655.000000,0.000000,41146.000000,8,1,0,323893.000000,292374.000000,0.000000,27534.000000,1,1,0,289186.000000,250814.000000,0.000000,11799.000000,1,1,0,249773.000000,210531.000000,0.000000,19456.000000,8,1,0,209484.000000,177965.000000,0.000000,50867.000000,6,1,0,190478.000000,141690.000000,0.000000,29917.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,2,1,0,304165.000000,68841.000000,0.000000,27138.000000,5,1,0,113666.000000,27281.000000,0.000000,28476.000000
754,317027.000000,358839.604775,0.000000,1,6,1,0,406907.000000,361215.000000,0.000000,54289.000000,2,1,0,550405.000000,319655.000000,0.000000,29664.000000,6,1,0,339614.000000,292374.000000,0.000000,15091.000000,3,1,0,405426.000000,250814.000000,0.000000,37823.000000,3,1,0,363326.000000,210531.000000,0.000000,30482.000000,3,1,0,332950.000000,177965.000000,0.000000,43062.000000,2,1,0,374224.000000,141690.000000,0.000000,23931.000000,10,1,0,149968.000000,109124.000000,0.000000,24033.000000,9,1,0,220178.000000,68841.000000,0.000000,37875.000000,3,1,0,182266.000000,27281.000000,0.000000,20777.000000
755,338579.000000,358812.769536,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23793.000000,8,1,0,352854.000000,319655.000000,0.000000,34730.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,42577.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,28602.000000,3,1,0,288366.000000,141690.000000,0.000000,38365.000000,2,1,0,324024.000000,109124.000000,0.000000,36351.000000,4,1,0,168841.000000,68841.000000,0.000000,35804.000000,0,0,0,0.000000,0.000000,0.000000,30152.000000
756,337589.000000,358784.695767,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,59361.000000,5,1,0,398648.000000,319655.000000,0.000000,55729.000000,1,1,0,322633.000000,287986.000000,0.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,38647.000000,3,1,0,355242.000000,209434.000000,0.000000,26052.000000,1,1,0,213852.000000,177965.000000,0.000000,31259.000000,4,1,0,234572.000000,141690.000000,0.000000,19694.000000,0,0,0,0.000000,0.000000,0.000000,40426.000000,9,1,0,224349.000000,67744.000000,0.000000,28672.000000,6,1,0,66991.000000,27281.000000,0.000000,15975.000000
757,393114.000000,358830.044914,0.000000,1,4,1,0,456801.000000,361215.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000,10,1,0,335016.000000,292374.000000,0.000000,40843.000000,4,1,0,330624.000000,250814.000000,0.000000,38348.000000,8,1,0,248145.000000,210531.000000,0.000000,28341.000000,9,1,0,326739.000000,177965.000000,0.000000,31280.000000,9,1,0,288012.000000,141690.000000,0.000000,31292.000000,2,1,0,316479.000000,105833.000000,0.000000,61927.000000,9,1,0,213250.000000,65550.000000,0.000000,57149.000000,5,0,0,0.000000,0.000000,0.000000,44166.000000
758,387928.000000,358868.432718,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,38019.000000,2,1,0,559890.000000,319655.000000,0.000000,35054.000000,8,1,0,326456.000000,292374.000000,0.000000,27698.000000,9,1,0,396715.000000,250814.000000,0.000000,42209.000000,7,1,0,357860.000000,210531.000000,0.000000,36181.000000,9,1,0,312994.000000,177965.000000,0.000000,36180.000000,3,1,0,269208.000000,141690.000000,0.000000,34488.000000,1,1,0,149236.000000,109124.000000,0.000000,26418.000000,8,1,0,106455.000000,68841.000000,0.000000,56894.000000,3,0,0,0.000000,0.000000,0.000000,54787.000000
759,382496.000000,358899.562582,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,45234.000000,2,1,0,546662.000000,319655.000000,0.000000,22353.000000,9,1,0,449455.000000,292374.000000,0.000000,26197.000000,8,1,0,286662.000000,250814.000000,0.000000,49008.000000,5,1,0,283996.000000,210531.000000,0.000000,31856.000000,2,1,0,399959.000000,177965.000000,0.000000,38277.000000,4,1,0,214220.000000,141690.000000,0.000000,46445.000000,8,1,0,146738.000000,109124.000000,0.000000,48554.000000,0,0,0,0.000000,0.000000,0.000000,32735.000000,9,0,0,0.000000,0.000000,0.000000,41837.000000
760,287652.000000,358805.815789,1.000000,1,2,1,0,607556.000000,361215.000000,0.000000,21275.000000,2,1,0,558406.000000,319655.000000,0.000000,33773.000000,7,1,0,440033.000000,292374.000000,0.000000,16215.000000,7,1,0,399197.000000,250814.000000,0.000000,29431.000000,6,1,0,257771.000000,210531.000000,0.000000,55577.000000,1,1,0,213107.000000,177965.000000,0.000000,14903.000000,6,1,0,185692.000000,141690.000000,0.000000,30348.000000,2,1,0,311076.000000,109124.000000,0.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,28096.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000
761,345311.000000,358788.082786,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,31754.000000,2,1,0,565064.000000,319655.000000,0.000000,33597.000000,9,1,0,441958.000000,292374.000000,0.000000,31426.000000,10,1,0,295855.000000,250814.000000,0.000000,45789.000000,1,1,0,250643.000000,210531.000000,0.000000,46433.000000,10,1,0,211438.000000,177965.000000,0.000000,39490.000000,9,1,0,279463.000000,141690.000000,0.000000,21531.000000,5,1,0,203067.000000,108026.000000,0.000000,31365.000000,7,1,0,201137.000000,67743.000000,0.000000,35733.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000
762,356531.000000,358785.120735,0.000000,1,9,1,0,512552.000000,361215.000000,0.000000,42343.000000,8,1,0,354620.000000,319655.000000,0.000000,37998.000000,8,1,0,327339.000000,292374.000000,0.000000,20619.000000,8,1,0,286662.000000,250814.000000,0.000000,43822.000000,10,1,0,251375.000000,210531.000000,0.000000,42920.000000,10,1,0,217910.000000,177965.000000,0.000000,47077.000000,2,1,0,346799.000000,137298.000000,0.000000,25133.000000,6,1,0,153394.000000,106928.000000,0.000000,35183.000000,4,1,0,165547.000000,65547.000000,0.000000,27827.000000,10,1,0,62234.000000,26183.000000,0.000000,33609.000000
763,310066.000000,358721.268676,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,18787.000000,2,1,0,564888.000000,319655.000000,0.000000,51105.000000,0,0,0,0.000000,0.000000,0.000000,46747.000000,8,1,0,288428.000000,250814.000000,0.000000,31487.000000,7,1,0,376886.000000,210531.000000,0.000000,12643.000000,5,1,0,237952.000000,177965.000000,0.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,9,1,0,261703.000000,105284.000000,0.000000,22561.000000,1,0,0,0.000000,0.000000,0.000000,33211.000000,3,1,0,192895.000000,26321.000000,0.000000,23321.000000
764,351455.000000,358711.757853,0.000000,1,1,1,0,398717.000000,361215.000000,0.000000,25774.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,0,0,0,0.000000,0.000000,0.000000,57169.000000,7,1,0,400541.000000,250814.000000,0.000000,25999.000000,9,1,0,356476.000000,210531.000000,0.000000,51922.000000,5,1,0,263538.000000,177965.000000,0.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,40888.000000,6,1,0,147050.000000,109124.000000,0.000000,30267.000000,3,1,0,220890.000000,68841.000000,0.000000,35560.000000,9,1,0,169155.000000,27281.000000,0.000000,25519.000000
765,319799.000000,358660.891503,0.000000,1,10,1,0,403857.000000,361215.000000,0.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,0,376855.000000,292374.000000,0.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,1,0,404137.000000,177965.000000,0.000000,48269.000000,0,0,0,0.000000,0.000000,0.000000,22224.000000,2,1,0,324319.000000,104976.000000,0.000000,34894.000000,2,0,0,0.000000,0.000000,0.000000,13182.000000,7,1,0,180034.000000,26244.000000,0.000000,18890.000000
766,362296.000000,358665.637076,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,0,354620.000000,319655.000000,0.000000,36169.000000,2,1,0,528129.000000,292374.000000,0.000000,27928.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,0,254533.000000,210531.000000,0.000000,25740.000000,7,1,0,339392.000000,177965.000000,0.000000,40543.000000,4,1,0,234636.000000,141690.000000,0.000000,41059.000000,2,1,0,337113.000000,109124.000000,0.000000,39122.000000,0,0,0,0.000000,0.000000,0.000000,35462.000000,10,1,0,62582.000000,27281.000000,0.000000,42227.000000
767,370682.000000,358681.303781,0.000000,1,2,1,0,607556.000000,361215.000000,0.000000,30736.000000,7,1,0,478159.000000,319655.000000,0.000000,29676.000000,2,1,0,524161.000000,292374.000000,0.000000,6141.000000,9,1,0,402151.000000,250814.000000,0.000000,43485.000000,5,1,0,299982.000000,210531.000000,0.000000,48150.000000,10,1,0,222256.000000,177965.000000,0.000000,42559.000000,5,1,0,224161.000000,141690.000000,0.000000,36671.000000,10,1,0,154165.000000,109124.000000,0.000000,36550.000000,1,1,0,107213.000000,68841.000000,0.000000,49809.000000,1,1,0,66523.000000,27281.000000,0.000000,46905.000000
768,355146.000000,358676.700521,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,24174.000000,5,1,0,407540.000000,319655.000000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,1,0,339185.000000,250814.000000,0.000000,21709.000000,2,1,0,456244.000000,210531.000000,0.000000,39968.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,1,0,174247.000000,138399.000000,0.000000,27366.000000,2,1,0,332532.000000,105833.000000,0.000000,55316.000000,3,1,0,207312.000000,65550.000000,0.000000,41066.000000,7,0,0,0.000000,0.000000,0.000000,44945.000000
769,341103.000000,358653.847854,0.000000,1,7,1,0,524382.000000,361215.000000,0.000000,38970.000000,6,1,0,363657.000000,319655.000000,0.000000,51226.000000,6,1,0,336376.000000,292374.000000,0.000000,36721.000000,8,1,0,284896.000000,250814.000000,0.000000,24891.000000,7,1,0,362826.000000,210531.000000,0.000000,24090.000000,5,1,0,267726.000000,177965.000000,0.000000,29194.000000,0,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,28282.000000,8,1,0,106455.000000,68841.000000,0.000000,24429.000000,4,1,0,120227.000000,27281.000000,0.000000,60850.000000
