Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
795,481349.000000,562693.947170,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,34583.000000,1,1,1,349264.150000,317954.358000,36632.000000,29383.000000,9,1,1,387431.103000,277460.471000,144437.000000,26330.000000,0,0,0,0.000000,0.000000,0.000000,38433.000000,1,0,0,0.000000,0.000000,0.000000,28002.000000,8,0,0,0.000000,0.000000,0.000000,22529.000000,7,0,0,0.000000,0.000000,0.000000,28394.000000,1,0,0,0.000000,0.000000,0.000000,13541.000000,4,0,0,0.000000,0.000000,0.000000,10666.000000,5,0,0,0.000000,0.000000,0.000000,34337.000000
796,539865.000000,562665.267588,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31093.000000,3,1,1,460366.249000,322645.317000,157548.000000,15553.000000,5,1,1,327206.022000,271388.435000,86045.000000,42917.000000,0,0,0,0.000000,0.000000,0.000000,49437.000000,4,0,0,0.000000,0.000000,0.000000,22610.000000,1,1,1,149864.397000,135975.172000,29767.000000,28347.000000,9,0,0,0.000000,0.000000,0.000000,18308.000000,10,0,0,0.000000,0.000000,0.000000,23064.000000,5,0,0,0.000000,0.000000,0.000000,10733.000000,9,0,0,0.000000,0.000000,0.000000,24443.000000
797,511078.000000,562600.540778,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39598.000000,8,1,1,351541.570000,322380.944000,34082.000000,21175.000000,7,1,1,408513.190000,282630.471000,156599.000000,43780.000000,0,0,0,0.000000,0.000000,0.000000,15756.000000,1,1,1,213174.018000,184239.990000,33777.000000,25356.000000,1,0,0,0.000000,0.000000,0.000000,32409.000000,1,0,0,0.000000,0.000000,0.000000,27372.000000,3,0,0,0.000000,0.000000,0.000000,24741.000000,4,0,0,0.000000,0.000000,0.000000,29880.000000,0,0,0,0.000000,0.000000,0.000000,26553.000000
798,562067.000000,562599.872180,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,41376.000000,2,1,1,409475.964000,269483.502000,196431.000000,20012.000000,0,0,0,0.000000,0.000000,0.000000,47163.000000,4,0,0,0.000000,0.000000,0.000000,24252.000000,8,0,0,0.000000,0.000000,0.000000,4326.000000,8,0,0,0.000000,0.000000,0.000000,26387.000000,10,1,1,100099.318000,60360.233000,42344.000000,18514.000000,4,0,0,0.000000,0.000000,0.000000,15606.000000,0,0,0,0.000000,0.000000,0.000000,3523.000000
799,517884.000000,562543.907384,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,23695.000000,0,0,0,0.000000,0.000000,0.000000,25581.000000,3,1,1,387438.902000,271884.693000,147868.000000,70600.000000,4,0,0,0.000000,0.000000,0.000000,31569.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000,9,0,0,0.000000,0.000000,0.000000,18745.000000,2,0,0,0.000000,0.000000,0.000000,5066.000000,4,0,0,0.000000,0.000000,0.000000,26442.000000,8,0,0,0.000000,0.000000,0.000000,29345.000000,8,0,0,0.000000,0.000000,0.000000,21281.000000
800,630072.000000,562628.317500,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,35889.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,3,1,1,422892.409000,280484.549000,163420.000000,24394.000000,6,1,1,246322.322000,227969.178000,31714.000000,32697.000000,0,0,0,0.000000,0.000000,0.000000,48635.000000,4,0,0,0.000000,0.000000,0.000000,36687.000000,8,1,1,129306.092000,110832.243000,28159.000000,15994.000000,3,1,1,137940.620000,75252.580000,89612.000000,28925.000000,7,0,0,0.000000,0.000000,0.000000,9412.000000,3,0,0,0.000000,0.000000,0.000000,15651.000000
801,550714.000000,562613.443196,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,17808.000000,6,1,1,338186.200000,317641.487000,30962.000000,54560.000000,4,1,1,301831.041000,264781.831000,70270.000000,18195.000000,0,0,0,0.000000,0.000000,0.000000,26193.000000,0,0,0,0.000000,0.000000,0.000000,14821.000000,0,0,0,0.000000,0.000000,0.000000,47832.000000,1,0,0,0.000000,0.000000,0.000000,53552.000000,0,0,0,0.000000,0.000000,0.000000,10495.000000,2,0,0,0.000000,0.000000,0.000000,25342.000000,3,1,1,145354.379000,30037.648000,121868.000000,22184.000000
802,522852.000000,562563.865337,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,29170.000000,6,1,1,341413.502000,303884.447000,44918.000000,36023.000000,0,0,0,0.000000,0.000000,0.000000,27505.000000,6,1,1,243667.905000,227072.051000,28618.000000,40170.000000,10,1,1,198637.640000,176312.746000,29911.000000,24493.000000,1,0,0,0.000000,0.000000,0.000000,20344.000000,10,0,0,0.000000,0.000000,0.000000,19193.000000,10,0,0,0.000000,0.000000,0.000000,19175.000000,6,0,0,0.000000,0.000000,0.000000,22335.000000,3,0,0,0.000000,0.000000,0.000000,21018.000000
803,595592.000000,562604.996264,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55767.000000,0,0,0,0.000000,0.000000,0.000000,32704.000000,5,1,1,361767.642000,284923.319000,95041.000000,35356.000000,3,1,1,329913.108000,227769.945000,144496.000000,14096.000000,6,1,1,178797.889000,160351.754000,28618.000000,48008.000000,10,1,1,148201.625000,116461.116000,40979.000000,27749.000000,9,0,0,0.000000,0.000000,0.000000,18982.000000,0,0,0,0.000000,0.000000,0.000000,14612.000000,10,0,0,0.000000,0.000000,0.000000,23810.000000,6,0,0,0.000000,0.000000,0.000000,15374.000000
804,514151.000000,562544.730100,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29669.000000,5,1,1,402125.552000,322493.607000,96589.000000,8272.000000,4,1,1,319214.583000,274633.216000,68918.000000,25262.000000,7,1,1,315816.017000,218239.299000,130367.000000,28348.000000,2,0,0,0.000000,0.000000,0.000000,15759.000000,1,0,0,0.000000,0.000000,0.000000,13377.000000,0,0,0,0.000000,0.000000,0.000000,22720.000000,8,0,0,0.000000,0.000000,0.000000,29409.000000,0,0,0,0.000000,0.000000,0.000000,24541.000000,2,0,0,0.000000,0.000000,0.000000,20920.000000
805,622903.000000,562619.709317,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,27054.000000,6,1,1,340730.472000,301151.007000,45692.000000,30597.000000,5,1,1,300742.498000,263761.057000,64121.000000,16575.000000,3,1,1,274130.198000,210328.578000,112240.000000,41398.000000,4,0,0,0.000000,0.000000,0.000000,28999.000000,6,1,1,105804.813000,96247.904000,31878.000000,10725.000000,0,0,0,0.000000,0.000000,0.000000,14999.000000,9,0,0,0.000000,0.000000,0.000000,17665.000000,1,0,0,0.000000,0.000000,0.000000,18227.000000,4,0,0,0.000000,0.000000,0.000000,5185.000000
806,475405.000000,562511.502481,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45277.000000,0,0,0,0.000000,0.000000,0.000000,24751.000000,6,1,1,323987.834000,285966.169000,45692.000000,35692.000000,6,1,1,254391.124000,240922.312000,30940.000000,15910.000000,7,1,1,339504.587000,194202.521000,159979.000000,32068.000000,0,0,0,0.000000,0.000000,0.000000,11945.000000,1,0,0,0.000000,0.000000,0.000000,35507.000000,1,0,0,0.000000,0.000000,0.000000,11576.000000,7,0,0,0.000000,0.000000,0.000000,11496.000000,0,0,0,0.000000,0.000000,0.000000,14572.000000
807,436776.000000,562355.696406,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51769.000000,10,1,1,357046.685000,319212.420000,43541.000000,50329.000000,0,0,0,0.000000,0.000000,0.000000,28958.000000,8,1,1,258741.257000,243349.814000,25083.000000,42289.000000,0,0,0,0.000000,0.000000,0.000000,38403.000000,0,0,0,0.000000,0.000000,0.000000,27021.000000,1,1,1,159173.597000,127149.049000,35517.000000,34393.000000,2,0,0,0.000000,0.000000,0.000000,20067.000000,0,0,0,0.000000,0.000000,0.000000,28359.000000,3,0,0,0.000000,0.000000,0.000000,11047.000000
808,553872.000000,562345.196782,1.000000,1,0,0,0,0.000000,0.000000,0.000000,25893.000000,5,1,1,399535.505000,322358.708000,96589.000000,20439.000000,10,1,1,305296.203000,266683.261000,43541.000000,45829.000000,7,1,1,315810.047000,225355.625000,130367.000000,17595.000000,7,0,0,0.000000,0.000000,0.000000,43012.000000,2,0,0,0.000000,0.000000,0.000000,26527.000000,7,0,0,0.000000,0.000000,0.000000,25952.000000,8,0,0,0.000000,0.000000,0.000000,27039.000000,7,0,0,0.000000,0.000000,0.000000,19643.000000,5,0,0,0.000000,0.000000,0.000000,31446.000000
809,510135.000000,562280.660074,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,31826.000000,7,1,1,439168.466000,317846.858000,159979.000000,53617.000000,0,0,0,0.000000,0.000000,0.000000,30228.000000,2,0,0,0.000000,0.000000,0.000000,18537.000000,5,0,0,0.000000,0.000000,0.000000,38819.000000,3,0,0,0.000000,0.000000,0.000000,23603.000000,0,0,0,0.000000,0.000000,0.000000,20755.000000,10,1,1,110856.654000,82279.065000,38417.000000,29596.000000,3,0,0,0.000000,0.000000,0.000000,14108.000000,8,0,0,0.000000,0.000000,0.000000,16568.000000
810,592424.000000,562317.874074,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36080.000000,7,1,1,462032.327000,321693.988000,163167.000000,32849.000000,0,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,67586.000000,1,1,1,213604.299000,180358.499000,36632.000000,61430.000000,6,1,1,164648.273000,143978.961000,29392.000000,44601.000000,5,0,0,0.000000,0.000000,0.000000,13062.000000,8,0,0,0.000000,0.000000,0.000000,42259.000000,9,0,0,0.000000,0.000000,0.000000,29699.000000,8,0,0,0.000000,0.000000,0.000000,10473.000000
811,610207.000000,562376.923551,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,44193.000000,7,1,1,414413.499000,305788.640000,153219.000000,51857.000000,2,0,0,0.000000,0.000000,0.000000,27107.000000,3,0,0,0.000000,0.000000,0.000000,78382.000000,6,1,1,148072.311000,134755.161000,28618.000000,18720.000000,9,0,0,0.000000,0.000000,0.000000,22318.000000,9,0,0,0.000000,0.000000,0.000000,18955.000000,0,0,0,0.000000,0.000000,0.000000,33177.000000,8,0,0,0.000000,0.000000,0.000000,18938.000000,4,0,0,0.000000,0.000000,0.000000,19682.000000
812,647411.000000,562481.645320,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,43787.000000,2,1,1,423309.581000,301812.262000,193071.000000,29051.000000,7,1,1,223911.538000,201277.812000,109131.000000,22530.000000,0,0,0,0.000000,0.000000,0.000000,18435.000000,10,0,0,0.000000,0.000000,0.000000,20595.000000,0,0,0,0.000000,0.000000,0.000000,23613.000000,2,0,0,0.000000,0.000000,0.000000,4603.000000,10,0,0,0.000000,0.000000,0.000000,11730.000000,6,0,0,0.000000,0.000000,0.000000,3738.000000,3,0,0,0.000000,0.000000,0.000000,7148.000000
813,573397.000000,562495.071341,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,40163.000000,0,0,0,0.000000,0.000000,0.000000,31980.000000,9,1,1,368428.205000,263592.809000,142517.000000,9869.000000,10,1,1,220583.634000,199880.265000,34057.000000,47895.000000,6,1,1,168316.857000,149314.522000,30760.000000,8644.000000,7,0,0,0.000000,0.000000,0.000000,35435.000000,6,0,0,0.000000,0.000000,0.000000,24203.000000,3,0,0,0.000000,0.000000,0.000000,38648.000000,4,0,0,0.000000,0.000000,0.000000,14273.000000,6,0,0,0.000000,0.000000,0.000000,18015.000000
814,600208.000000,562541.401720,1.000000,1,2,1,1,564615.835000,356495.249000,250591.000000,21876.000000,0,0,0,0.000000,0.000000,0.000000,51611.000000,6,1,1,251116.020000,235370.625000,30166.000000,44540.000000,0,0,0,0.000000,0.000000,0.000000,43176.000000,7,0,0,0.000000,0.000000,0.000000,51049.000000,2,0,0,0.000000,0.000000,0.000000,22805.000000,2,0,0,0.000000,0.000000,0.000000,15610.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,4,0,0,0.000000,0.000000,0.000000,20696.000000,8,0,0,0.000000,0.000000,0.000000,25970.000000
815,601459.000000,562589.153374,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,48659.000000,2,1,1,481303.054000,313230.309000,219261.000000,22597.000000,0,0,0,0.000000,0.000000,0.000000,14619.000000,9,0,0,0.000000,0.000000,0.000000,36991.000000,10,1,1,198092.608000,176337.424000,42642.000000,41396.000000,5,0,0,0.000000,0.000000,0.000000,41109.000000,5,0,0,0.000000,0.000000,0.000000,15448.000000,8,0,0,0.000000,0.000000,0.000000,30998.000000,10,0,0,0.000000,0.000000,0.000000,30099.000000,7,0,0,0.000000,0.000000,0.000000,23558.000000
816,582179.000000,562613.160539,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29112.000000,10,1,1,357399.312000,322383.556000,43541.000000,54765.000000,9,1,1,382986.710000,278353.740000,138557.000000,43073.000000,8,1,1,221112.414000,207092.590000,29141.000000,15120.000000,0,0,0,0.000000,0.000000,0.000000,22620.000000,10,0,0,0.000000,0.000000,0.000000,41886.000000,6,1,1,151681.946000,111068.668000,44918.000000,34744.000000,9,0,0,0.000000,0.000000,0.000000,23747.000000,0,0,0,0.000000,0.000000,0.000000,11915.000000,9,0,0,0.000000,0.000000,0.000000,49040.000000
817,559011.000000,562608.751530,1.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,54338.000000,10,1,1,350617.170000,315601.414000,43541.000000,52151.000000,7,1,1,374537.235000,268954.165000,146459.000000,40385.000000,0,0,0,0.000000,0.000000,0.000000,28432.000000,7,0,0,0.000000,0.000000,0.000000,35079.000000,0,0,0,0.000000,0.000000,0.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,16501.000000,0,0,0,0.000000,0.000000,0.000000,10603.000000,8,1,1,70491.173000,50731.520000,27077.000000,16750.000000,5,0,0,0.000000,0.000000,0.000000,17187.000000
818,502825.000000,562535.666259,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,278020.446000,266227.516000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
819,567729.000000,562542.007326,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,58381.000000,8,1,1,319564.031000,307442.908000,24314.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,204267.093000,179010.447000,35585.000000,47028.000000,8,0,0,0.000000,0.000000,0.000000,24002.000000,4,0,0,0.000000,0.000000,0.000000,24096.000000,6,0,0,0.000000,0.000000,0.000000,51971.000000,7,0,0,0.000000,0.000000,0.000000,25042.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
820,411471.000000,562357.774390,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,29979.000000,5,1,1,369240.270000,318269.930000,86191.000000,43319.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,215625.694000,209096.913000,23545.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,26332.000000,9,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,17133.000000,2,0,0,0.000000,0.000000,0.000000,7907.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,561927.000000,562357.249695,1.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,29221.000000,5,1,1,355569.331000,302761.694000,84643.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,9105.000000,8,0,0,0.000000,0.000000,0.000000,46557.000000,7,0,0,0.000000,0.000000,0.000000,17592.000000
822,542078.000000,562332.579075,0.000000,1,1,1,1,388288.822000,356495.249000,36632.000000,29266.000000,3,1,1,456196.391000,318927.762000,157548.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,54788.000000,9,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,59220.756000,27455.592000,36768.000000,13033.000000
823,603077.000000,562382.086270,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,52375.000000,1,1,1,303870.204000,297029.822000,28982.000000,45172.000000,9,1,1,334936.673000,241939.799000,128121.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,161678.868000,150649.367000,26911.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,44742.000000,10,0,0,0.000000,0.000000,0.000000,28172.000000,8,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
824,561862.000000,562381.455097,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,49420.000000,10,1,1,332511.804000,298610.942000,42642.000000,39734.000000,7,1,1,337176.054000,254682.560000,127391.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,39033.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,15992.000000
825,582548.000000,562405.899394,0.000000,1,6,1,1,395270.032000,356495.249000,44918.000000,29638.000000,2,1,1,495822.156000,317323.015000,246341.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,44810.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,14230.000000,1,0,0,0.000000,0.000000,0.000000,28754.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000
826,612172.000000,562466.148910,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,466156.267000,322329.201000,163167.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,294387.637000,227201.181000,116461.000000,53872.000000,6,1,1,170596.978000,142915.294000,37482.000000,30565.000000,9,0,0,0.000000,0.000000,0.000000,23748.000000,1,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000,3,0,0,0.000000,0.000000,0.000000,8142.000000,7,0,0,0.000000,0.000000,0.000000,8470.000000
827,545319.000000,562445.414752,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,25714.000000,9,1,1,405360.568000,300065.717000,138557.000000,48866.000000,2,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,2,0,0,0.000000,0.000000,0.000000,32394.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,6,1,1,129932.882000,109761.804000,28618.000000,21987.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,6,0,0,0.000000,0.000000,0.000000,15762.000000
828,598551.000000,562489.020531,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,39710.000000,9,1,1,411289.907000,306108.344000,144437.000000,42492.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,10,1,1,189868.300000,166431.632000,32394.000000,37334.000000,9,0,0,0.000000,0.000000,0.000000,24466.000000,7,0,0,0.000000,0.000000,0.000000,63132.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,5,0,0,0.000000,0.000000,0.000000,13814.000000,9,0,0,0.000000,0.000000,0.000000,17856.000000
829,542030.000000,562464.341375,0.000000,1,4,1,1,436977.606000,356495.249000,96938.000000,33763.000000,10,1,1,342695.029000,308794.167000,42642.000000,63017.000000,0,0,0,0.000000,0.000000,0.000000,47092.000000,1,1,1,227031.541000,215807.688000,28982.000000,61213.000000,8,1,1,181118.827000,166100.672000,24428.000000,23510.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,24420.000000,5,0,0,0.000000,0.000000,0.000000,17227.000000,1,0,0,0.000000,0.000000,0.000000,27188.000000,6,0,0,0.000000,0.000000,0.000000,20719.000000
830,522271.000000,562415.915663,0.000000,1,10,1,1,392428.872000,356495.249000,43541.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,9,1,1,388255.493000,278941.847000,138557.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,45201.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,9,0,0,0.000000,0.000000,0.000000,33017.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,2,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,15571.000000,1,1,1,64871.353000,28434.473000,38372.000000,14208.000000
831,545118.000000,562395.099880,1.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,47599.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,5,1,1,284579.863000,231892.150000,75647.000000,22428.000000,5,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,44194.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,6,1,1,89758.700000,57192.860000,40028.000000,14004.000000,2,0,0,0.000000,0.000000,0.000000,32494.000000
832,600386.000000,562440.762019,0.000000,1,3,1,1,494060.152000,356495.249000,157548.000000,56808.000000,10,1,1,313637.667000,294448.185000,29967.000000,58653.000000,4,1,1,295176.607000,243473.072000,80224.000000,39433.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,1,1,1,159984.386000,146512.060000,31337.000000,16036.000000,1,0,0,0.000000,0.000000,0.000000,23044.000000,7,0,0,0.000000,0.000000,0.000000,29235.000000,2,0,0,0.000000,0.000000,0.000000,11594.000000,1,0,0,0.000000,0.000000,0.000000,22263.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000
833,530120.000000,562401.961585,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,15848.000000,6,1,1,325259.610000,308337.794000,30248.000000,13472.000000,3,1,1,382705.244000,264296.228000,151240.000000,28345.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,4,0,0,0.000000,0.000000,0.000000,31840.000000,8,0,0,0.000000,0.000000,0.000000,20878.000000,10,1,1,134349.374000,103645.060000,39181.000000,25331.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,13157.000000,10,0,0,0.000000,0.000000,0.000000,7587.000000
834,599463.000000,562446.399281,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,43846.000000,6,1,1,338928.608000,298004.287000,45692.000000,23724.000000,8,1,1,277574.462000,261619.329000,26692.000000,27789.000000,6,1,1,237426.976000,219249.606000,33508.000000,52485.000000,2,0,0,0.000000,0.000000,0.000000,54658.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,4,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,27505.000000,7,0,0,0.000000,0.000000,0.000000,29420.000000,4,0,0,0.000000,0.000000,0.000000,8076.000000
835,572738.000000,562458.724551,0.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,32026.000000,10,1,1,334017.887000,296660.438000,43541.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,2,1,1,334790.360000,222843.704000,181211.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,10,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12127.000000,1,0,0,0.000000,0.000000,0.000000,25723.000000,2,0,0,0.000000,0.000000,0.000000,7361.000000
836,477550.000000,562357.159091,1.000000,1,5,1,1,432049.006000,356495.249000,95041.000000,12904.000000,10,1,1,345826.307000,308084.951000,43541.000000,32130.000000,6,1,1,284814.121000,268277.829000,30962.000000,36388.000000,10,1,1,239790.927000,216857.370000,31495.000000,52761.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,8,1,1,150215.899000,138612.056000,23545.000000,21082.000000,2,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,10013.000000,8,0,0,0.000000,0.000000,0.000000,15668.000000,3,0,0,0.000000,0.000000,0.000000,11387.000000
837,536018.000000,562325.690562,0.000000,1,7,1,1,496491.152000,356495.249000,159979.000000,42347.000000,4,1,1,354424.697000,300687.145000,87180.000000,56416.000000,2,0,0,0.000000,0.000000,0.000000,31855.000000,8,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,36444.000000,4,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,7,0,0,0.000000,0.000000,0.000000,13139.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000
838,538026.000000,562296.693317,0.000000,1,8,1,1,386210.167000,356495.249000,34082.000000,45127.000000,6,1,1,357043.043000,316375.898000,45692.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,20089.000000,4,1,1,291047.991000,241475.244000,71818.000000,41161.000000,6,1,1,190643.374000,186033.866000,31022.000000,55286.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,4,0,0,0.000000,0.000000,0.000000,40932.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000,9,0,0,0.000000,0.000000,0.000000,40306.000000,10,0,0,0.000000,0.000000,0.000000,16986.000000
