Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
760,287652.000000,358384.709211,2.000000,1,2,1,0,565187.823000,356425.712000,0.000000,21275.000000,2,1,0,533940.164000,321427.357000,0.000000,33773.000000,7,1,0,424882.473000,289228.975000,0.000000,16215.000000,7,1,0,392319.014000,251746.947000,0.000000,29431.000000,6,1,0,257760.545000,214673.158000,0.000000,55577.000000,1,1,0,210520.427000,179146.810000,0.000000,14903.000000,6,1,0,183682.512000,144114.748000,0.000000,30348.000000,2,1,0,305661.405000,106731.917000,0.000000,32872.000000,0,0,0,0.000000,0.000000,0.000000,28096.000000,0,0,0,0.000000,0.000000,0.000000,25162.000000
761,345311.000000,358367.529566,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,31754.000000,2,1,0,536665.255000,320381.226000,0.000000,33597.000000,9,1,0,423634.920000,287783.045000,0.000000,31426.000000,10,1,0,290337.136000,249764.281000,0.000000,45789.000000,1,1,0,250075.534000,213155.294000,0.000000,46433.000000,10,1,0,206733.894000,177915.328000,0.000000,39490.000000,9,1,0,271850.839000,142155.708000,0.000000,21531.000000,5,1,0,195025.522000,104456.169000,0.000000,31365.000000,7,1,0,201527.734000,69611.556000,0.000000,35733.000000,2,0,0,0.000000,0.000000,0.000000,28193.000000
762,356531.000000,358365.119423,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,42343.000000,8,1,0,350543.188000,320258.180000,0.000000,37998.000000,8,1,0,317376.359000,287188.385000,0.000000,20619.000000,8,1,0,281458.041000,249550.493000,0.000000,43822.000000,10,1,0,247596.620000,212944.971000,0.000000,42920.000000,10,1,0,212056.395000,177540.346000,0.000000,47077.000000,2,1,0,340494.069000,138960.930000,0.000000,25133.000000,6,1,0,147321.376000,103571.303000,0.000000,35183.000000,4,1,0,164840.930000,68378.798000,0.000000,27827.000000,10,1,0,68623.658000,34472.022000,0.000000,33609.000000
763,310066.000000,358301.817824,2.000000,1,2,1,0,565187.823000,356425.712000,0.000000,18787.000000,2,1,0,538188.968000,321231.256000,0.000000,51105.000000,0,0,0,0.000000,0.000000,0.000000,46747.000000,8,1,0,281473.785000,247853.929000,0.000000,31487.000000,7,1,0,360443.040000,211233.127000,0.000000,12643.000000,5,1,0,236910.838000,177985.508000,0.000000,37936.000000,0,0,0,0.000000,0.000000,0.000000,32268.000000,9,1,0,251345.856000,101179.584000,0.000000,22561.000000,1,0,0,0.000000,0.000000,0.000000,33211.000000,3,1,0,197249.292000,33798.851000,0.000000,23321.000000
764,351455.000000,358292.856021,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,25774.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,0,0,0,0.000000,0.000000,0.000000,57169.000000,7,1,0,389372.904000,251494.541000,0.000000,25999.000000,9,1,0,349078.778000,214517.186000,0.000000,51922.000000,5,1,0,257511.244000,179698.454000,0.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,40888.000000,6,1,0,142580.824000,106679.736000,0.000000,30267.000000,3,1,0,217251.359000,71539.556000,0.000000,35560.000000,9,1,0,175669.063000,36120.650000,0.000000,25519.000000
765,319799.000000,358242.537255,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,0,366173.026000,289146.623000,0.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,1,0,385972.331000,178237.616000,0.000000,48269.000000,0,0,0,0.000000,0.000000,0.000000,22224.000000,2,1,0,315750.027000,102532.871000,0.000000,34894.000000,2,0,0,0.000000,0.000000,0.000000,13182.000000,7,1,0,186480.728000,34668.518000,0.000000,18890.000000
766,362296.000000,358247.828982,1.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,0,348469.625000,319458.494000,0.000000,36169.000000,2,1,0,500832.012000,287768.570000,0.000000,27928.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,0,253193.793000,214072.979000,0.000000,25740.000000,7,1,0,328557.451000,179337.246000,0.000000,40543.000000,4,1,0,227948.137000,143988.713000,0.000000,41059.000000,2,1,0,325257.979000,107046.798000,0.000000,39122.000000,0,0,0,0.000000,0.000000,0.000000,35462.000000,10,1,0,68630.255000,35696.920000,0.000000,42227.000000
767,370682.000000,358264.040417,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,30736.000000,7,1,0,464253.991000,320790.730000,0.000000,29676.000000,2,1,0,501082.049000,288549.182000,0.000000,6141.000000,9,1,0,393635.718000,251521.737000,0.000000,43485.000000,5,1,0,292225.584000,214676.775000,0.000000,48150.000000,10,1,0,219530.176000,179064.276000,0.000000,42559.000000,5,1,0,217535.466000,143477.657000,0.000000,36671.000000,10,1,0,149196.289000,106402.213000,0.000000,36550.000000,1,1,0,105996.610000,70899.269000,0.000000,49809.000000,1,1,0,73440.890000,35855.742000,0.000000,46905.000000
768,355146.000000,358259.980469,2.000000,1,7,1,0,496302.618000,356425.712000,0.000000,24174.000000,5,1,0,395339.076000,320361.010000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,1,0,328524.420000,249279.333000,0.000000,21709.000000,2,1,0,440652.116000,213157.632000,0.000000,39968.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,1,0,172816.105000,140833.717000,0.000000,27366.000000,2,1,0,327448.696000,103203.940000,0.000000,55316.000000,3,1,0,206934.573000,68107.384000,0.000000,41066.000000,7,0,0,0.000000,0.000000,0.000000,44945.000000
769,341103.000000,358237.669701,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,38970.000000,6,1,0,357807.464000,320524.678000,0.000000,51226.000000,6,1,0,325661.918000,287269.171000,0.000000,36721.000000,8,1,0,280055.813000,250039.246000,0.000000,24891.000000,7,1,0,353529.610000,213460.320000,0.000000,24090.000000,5,1,0,262239.704000,179242.730000,0.000000,29194.000000,0,0,0,0.000000,0.000000,0.000000,22450.000000,0,0,0,0.000000,0.000000,0.000000,28282.000000,8,1,0,108290.423000,71632.455000,0.000000,24429.000000,4,1,0,128513.335000,36159.126000,0.000000,60850.000000
770,396046.000000,358286.771429,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,51741.000000,6,1,0,350956.440000,320101.573000,0.000000,48490.000000,9,1,0,417496.095000,287453.656000,0.000000,33547.000000,3,1,0,389824.968000,248923.738000,0.000000,54916.000000,7,1,0,341742.433000,209952.085000,0.000000,20455.000000,3,1,0,312217.607000,177016.315000,0.000000,21047.000000,3,1,0,274864.951000,142714.696000,0.000000,50639.000000,1,1,0,134464.542000,106186.137000,0.000000,37218.000000,1,1,0,101947.080000,70747.729000,0.000000,42075.000000,4,1,0,109116.271000,34014.419000,0.000000,35918.000000
771,404016.000000,358346.083009,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,36227.000000,6,1,0,361239.573000,320523.493000,0.000000,45167.000000,6,1,0,329491.805000,288802.258000,0.000000,54789.000000,8,1,0,277863.011000,250464.613000,0.000000,24336.000000,3,1,0,348623.771000,213736.282000,0.000000,41129.000000,7,1,0,315709.146000,179115.545000,0.000000,58731.000000,3,1,0,275342.371000,143110.380000,0.000000,53852.000000,6,1,0,146058.293000,106337.057000,0.000000,32568.000000,9,1,0,203131.370000,71042.844000,0.000000,24635.000000,6,1,0,79079.348000,35958.134000,0.000000,32582.000000
772,306221.000000,358278.563472,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,33443.000000,8,1,0,350078.042000,320781.098000,0.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,46206.000000,0,0,0,0.000000,0.000000,0.000000,7924.000000,2,1,0,429295.322000,214312.465000,0.000000,21094.000000,2,1,0,401926.452000,179652.252000,0.000000,58726.000000,0,0,0,0.000000,0.000000,0.000000,26959.000000,4,1,0,194944.251000,104764.577000,0.000000,15926.000000,0,0,0,0.000000,0.000000,0.000000,41400.000000,10,1,0,78619.633000,35247.200000,0.000000,19740.000000
773,434384.000000,358377.018111,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,41211.000000,0,0,0,0.000000,0.000000,0.000000,32578.000000,0,0,0,0.000000,0.000000,0.000000,21828.000000,10,1,0,290566.091000,250240.542000,0.000000,85329.000000,5,1,0,288190.107000,211307.473000,0.000000,51090.000000,9,1,0,301359.738000,173725.496000,0.000000,38603.000000,0,0,0,0.000000,0.000000,0.000000,50318.000000,1,1,0,138730.853000,100886.613000,0.000000,26745.000000,10,1,0,106445.830000,68581.791000,0.000000,36627.000000,9,0,0,0.000000,0.000000,0.000000,50055.000000
774,355462.000000,358373.251938,0.000000,1,6,1,0,395811.176000,356425.712000,0.000000,30702.000000,0,0,0,0.000000,0.000000,0.000000,32666.000000,8,1,0,320754.993000,288878.925000,0.000000,22018.000000,9,1,0,392245.182000,251353.282000,0.000000,42305.000000,10,1,0,252900.448000,214405.635000,0.000000,39452.000000,3,1,0,325950.611000,177936.112000,0.000000,34055.000000,8,1,0,174024.744000,142742.362000,0.000000,24873.000000,9,1,0,253292.873000,104884.780000,0.000000,32471.000000,7,1,0,231538.184000,68599.647000,0.000000,53295.000000,4,0,0,0.000000,0.000000,0.000000,43625.000000
775,315153.000000,358317.483871,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,53153.000000,1,1,0,350455.829000,319439.272000,0.000000,32229.000000,1,1,0,319971.928000,288121.198000,0.000000,26245.000000,5,1,0,327466.775000,250730.009000,0.000000,36183.000000,0,0,0,0.000000,0.000000,0.000000,42852.000000,5,1,0,257879.192000,178202.501000,0.000000,28231.000000,2,1,0,340492.000000,143591.953000,0.000000,16063.000000,4,1,0,187435.594000,106870.184000,0.000000,25392.000000,6,1,0,107812.553000,71477.090000,0.000000,29510.000000,2,1,0,232382.550000,36169.469000,0.000000,25295.000000
776,318368.000000,358266.002577,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,46602.000000,0,0,0,0.000000,0.000000,0.000000,11495.000000,0,0,0,0.000000,0.000000,0.000000,39238.000000,0,0,0,0.000000,0.000000,0.000000,34309.000000,10,1,0,252222.580000,213508.642000,0.000000,37882.000000,5,1,0,260040.425000,179387.722000,0.000000,36257.000000,3,1,0,279718.296000,143946.699000,0.000000,23743.000000,10,1,0,149756.433000,106964.110000,0.000000,35740.000000,8,1,0,108871.809000,71469.713000,0.000000,32225.000000,6,1,0,80715.011000,35922.882000,0.000000,20877.000000
777,350254.000000,358255.691120,1.000000,1,9,1,0,487660.618000,356425.712000,0.000000,22885.000000,0,0,0,0.000000,0.000000,0.000000,28721.000000,3,1,0,434665.216000,288686.159000,0.000000,33894.000000,5,1,0,332727.695000,250861.366000,0.000000,14343.000000,0,0,0,0.000000,0.000000,0.000000,44174.000000,6,1,0,224711.699000,179806.504000,0.000000,92477.000000,2,1,0,343728.972000,143092.657000,0.000000,41912.000000,1,1,0,143319.984000,106353.308000,0.000000,9043.000000,8,1,0,104803.623000,71416.629000,0.000000,26507.000000,3,1,0,178397.169000,36089.304000,0.000000,36298.000000
778,291758.000000,358170.218509,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,29808.000000,3,1,0,461542.451000,320964.493000,0.000000,33789.000000,1,1,0,321979.127000,288717.497000,0.000000,15992.000000,4,1,0,331780.972000,251227.948000,0.000000,37208.000000,0,0,0,0.000000,0.000000,0.000000,12749.000000,1,1,0,216558.986000,179512.026000,0.000000,26654.000000,4,1,0,232113.328000,144209.826000,0.000000,23835.000000,0,0,0,0.000000,0.000000,0.000000,52287.000000,0,0,0,0.000000,0.000000,0.000000,22134.000000,10,1,0,72851.197000,35121.427000,0.000000,37302.000000
779,380173.000000,358198.463415,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,32565.000000,4,1,0,402226.014000,319706.294000,0.000000,59815.000000,7,1,0,418094.719000,286532.675000,0.000000,35545.000000,5,1,0,330751.194000,249089.069000,0.000000,26931.000000,0,0,0,0.000000,0.000000,0.000000,29375.000000,6,1,0,223000.438000,178320.000000,0.000000,39376.000000,8,1,0,170783.007000,137532.063000,0.000000,32305.000000,0,0,0,0.000000,0.000000,0.000000,63827.000000,4,1,0,153038.813000,67993.223000,0.000000,22418.000000,7,0,0,0.000000,0.000000,0.000000,38016.000000
780,382498.000000,358229.616667,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,28482.000000,1,1,0,350821.062000,321045.184000,0.000000,38976.000000,5,1,0,362759.562000,289365.454000,0.000000,24373.000000,6,1,0,290461.215000,251630.094000,0.000000,26411.000000,9,1,0,352770.146000,214289.396000,0.000000,48170.000000,0,0,0,0.000000,0.000000,0.000000,32015.000000,8,1,0,177961.699000,143910.643000,0.000000,73960.000000,8,1,0,137813.727000,101813.647000,0.000000,26748.000000,8,1,0,104234.006000,67199.046000,0.000000,36994.000000,2,0,0,0.000000,0.000000,0.000000,46369.000000
781,331614.000000,358195.537772,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,19750.000000,1,1,0,352477.596000,321402.838000,0.000000,26518.000000,0,0,0,0.000000,0.000000,0.000000,29161.000000,8,1,0,284745.761000,251952.350000,0.000000,34534.000000,4,1,0,301848.942000,214364.677000,0.000000,16069.000000,8,1,0,212902.435000,179994.510000,0.000000,39999.000000,0,0,0,0.000000,0.000000,0.000000,40913.000000,10,1,0,149919.284000,107305.043000,0.000000,41571.000000,0,0,0,0.000000,0.000000,0.000000,44638.000000,3,1,0,183687.336000,36163.202000,0.000000,38461.000000
782,333339.000000,358163.751918,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,33456.000000,9,1,0,453416.731000,320725.478000,0.000000,34665.000000,10,1,0,324019.111000,289055.186000,0.000000,60516.000000,2,1,0,445622.010000,249762.900000,0.000000,40076.000000,6,1,0,240560.496000,213395.835000,0.000000,21382.000000,3,1,0,318511.808000,179110.433000,0.000000,36130.000000,0,0,0,0.000000,0.000000,0.000000,18385.000000,2,1,0,315165.034000,106972.786000,0.000000,24751.000000,5,1,0,151031.810000,71615.270000,0.000000,41247.000000,10,1,0,79478.597000,36114.929000,0.000000,22731.000000
783,333447.000000,358132.185185,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,22620.000000,2,1,0,537898.382000,320957.555000,0.000000,22181.000000,1,1,0,323218.899000,289648.391000,0.000000,49560.000000,10,1,0,283190.320000,251028.367000,0.000000,32871.000000,1,1,0,246251.566000,214069.455000,0.000000,36208.000000,8,1,0,212405.747000,178613.005000,0.000000,26162.000000,3,1,0,293895.634000,144001.273000,0.000000,39361.000000,5,1,0,192392.833000,106026.104000,0.000000,40588.000000,9,1,0,213754.388000,71158.887000,0.000000,24542.000000,4,1,0,129377.031000,34859.883000,0.000000,39354.000000
784,319999.000000,358083.545918,1.000000,1,3,1,0,493871.618000,356425.712000,0.000000,32504.000000,1,1,0,353183.834000,321142.457000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,31699.000000,5,1,0,321539.080000,250995.086000,0.000000,39158.000000,2,1,0,415229.039000,213881.930000,0.000000,27718.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,0,0,0,0.000000,0.000000,0.000000,29444.000000,6,1,0,154774.194000,106709.736000,0.000000,31674.000000,0,0,0,0.000000,0.000000,0.000000,22101.000000,0,0,0,0.000000,0.000000,0.000000,26893.000000
785,503356.000000,358268.606369,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,39680.000000,8,1,0,351661.954000,320544.198000,0.000000,43495.000000,5,1,0,369131.956000,288399.274000,0.000000,50585.000000,2,1,0,447521.620000,248374.965000,0.000000,45542.000000,0,0,0,0.000000,0.000000,0.000000,28535.000000,5,1,0,258711.016000,177510.482000,0.000000,35593.000000,1,1,0,177351.743000,143022.119000,0.000000,18666.000000,7,1,1,250947.528000,106155.615000,163167.000000,24893.000000,4,1,0,127486.922000,58030.808000,0.000000,30682.000000,8,0,0,0.000000,0.000000,0.000000,22518.000000
786,390429.000000,358309.522901,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,31411.000000,2,1,0,533544.070000,320834.158000,0.000000,69812.000000,6,1,0,324129.600000,287419.911000,0.000000,33397.000000,2,1,0,443472.087000,249437.875000,0.000000,26727.000000,10,1,0,248170.603000,212834.509000,0.000000,23400.000000,4,1,0,259828.789000,178802.185000,0.000000,60104.000000,2,1,0,319653.777000,141283.371000,0.000000,28832.000000,8,1,0,136353.156000,105629.112000,0.000000,32971.000000,5,1,0,136221.979000,70795.152000,0.000000,42860.000000,0,0,0,0.000000,0.000000,0.000000,40915.000000
787,267295.000000,358193.875476,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,12011.000000,5,1,0,400610.805000,321394.244000,0.000000,30747.000000,4,1,0,372857.785000,289669.415000,0.000000,10419.000000,5,1,0,333254.806000,251984.856000,0.000000,22800.000000,10,1,0,256714.861000,215078.738000,0.000000,37099.000000,0,0,0,0.000000,0.000000,0.000000,38319.000000,0,0,0,0.000000,0.000000,0.000000,35835.000000,9,1,0,249962.250000,107363.673000,0.000000,23704.000000,9,1,0,214993.807000,71710.799000,0.000000,16645.000000,10,1,0,81801.225000,36178.792000,0.000000,39716.000000
788,360651.000000,358196.993655,2.000000,1,5,1,0,432217.147000,356425.712000,0.000000,37077.000000,10,1,0,357920.166000,320749.805000,0.000000,47475.000000,9,1,0,417726.268000,286725.277000,0.000000,28143.000000,7,1,0,391159.295000,249334.202000,0.000000,61371.000000,8,1,0,239593.904000,210998.519000,0.000000,40747.000000,2,1,0,375049.390000,174855.959000,0.000000,34957.000000,5,1,0,205256.284000,138821.712000,0.000000,43710.000000,7,1,0,244520.431000,100415.803000,0.000000,19513.000000,0,0,0,0.000000,0.000000,0.000000,36675.000000,4,1,0,120414.837000,33797.050000,0.000000,10983.000000
789,369987.000000,358211.936629,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,37642.000000,6,1,0,358909.008000,320327.342000,0.000000,48876.000000,0,0,0,0.000000,0.000000,0.000000,36033.000000,10,1,0,282150.761000,248746.436000,0.000000,19831.000000,1,1,0,246639.602000,213197.582000,0.000000,36067.000000,0,0,0,0.000000,0.000000,0.000000,45385.000000,4,1,0,226264.295000,142053.774000,0.000000,19153.000000,2,1,0,301491.249000,106010.290000,0.000000,37128.000000,6,1,0,107636.803000,70022.449000,0.000000,42270.000000,4,1,0,123604.313000,35698.403000,0.000000,47602.000000
790,386054.000000,358247.179747,0.000000,1,3,1,0,493871.618000,356425.712000,0.000000,16598.000000,4,1,0,401985.419000,321390.851000,0.000000,81689.000000,8,1,0,307671.961000,286768.279000,0.000000,51285.000000,0,0,0,0.000000,0.000000,0.000000,42022.000000,0,0,0,0.000000,0.000000,0.000000,36113.000000,9,1,0,271956.185000,171556.556000,0.000000,36325.000000,5,1,0,195670.117000,137466.901000,0.000000,32225.000000,1,1,0,134349.097000,100073.771000,0.000000,34238.000000,0,0,0,0.000000,0.000000,0.000000,32947.000000,3,0,0,0.000000,0.000000,0.000000,22612.000000
791,337635.000000,358221.121365,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,29972.000000,5,1,0,397980.326000,320996.085000,0.000000,25096.000000,4,1,0,373733.910000,289464.274000,0.000000,25762.000000,2,1,0,467952.283000,251617.481000,0.000000,33117.000000,10,1,0,251876.645000,214705.334000,0.000000,46106.000000,5,1,0,268413.984000,179742.338000,0.000000,45798.000000,0,0,0,0.000000,0.000000,0.000000,25473.000000,9,1,0,242352.995000,107087.925000,0.000000,60716.000000,9,1,0,191214.108000,70909.807000,0.000000,21574.000000,6,1,0,86585.339000,35926.779000,0.000000,24021.000000
792,415039.000000,358292.861111,1.000000,1,0,0,0,0.000000,0.000000,0.000000,72262.000000,2,1,0,506216.409000,319213.947000,0.000000,48654.000000,1,1,0,312121.449000,285522.526000,0.000000,39093.000000,0,0,0,0.000000,0.000000,0.000000,35644.000000,4,1,0,282528.335000,212012.799000,0.000000,44896.000000,0,0,0,0.000000,0.000000,0.000000,53073.000000,0,0,0,0.000000,0.000000,0.000000,25810.000000,8,1,0,123838.271000,100065.822000,0.000000,46761.000000,0,0,0,0.000000,0.000000,0.000000,25213.000000,0,0,0,0.000000,0.000000,0.000000,23633.000000
793,294323.000000,358212.192938,2.000000,1,2,1,0,565187.823000,356425.712000,0.000000,33129.000000,2,1,0,528642.150000,321169.390000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,48930.000000,9,1,0,383433.982000,250658.474000,0.000000,37071.000000,3,1,0,352817.005000,213699.407000,0.000000,31929.000000,6,1,0,221438.574000,178694.577000,0.000000,11830.000000,1,1,0,179028.833000,143819.361000,0.000000,33557.000000,9,1,0,244381.873000,106905.687000,0.000000,30904.000000,3,1,0,216449.484000,70511.756000,0.000000,21018.000000,8,1,0,67988.553000,34025.513000,0.000000,21437.000000
794,435911.000000,358310.050378,0.000000,1,2,1,0,565187.823000,356425.712000,0.000000,35043.000000,0,0,0,0.000000,0.000000,0.000000,43508.000000,10,1,0,327113.699000,288545.485000,0.000000,65353.000000,10,1,0,285376.606000,250020.740000,0.000000,27534.000000,9,1,0,341920.378000,213458.694000,0.000000,36178.000000,0,0,0,0.000000,0.000000,0.000000,30513.000000,0,0,0,0.000000,0.000000,0.000000,53309.000000,1,1,0,142238.565000,106164.581000,0.000000,59824.000000,1,1,0,105913.820000,70403.989000,0.000000,50990.000000,6,1,0,78833.079000,34063.642000,0.000000,33659.000000
795,421139.000000,358389.080503,1.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,0,509276.980000,312319.712000,0.000000,23906.000000,9,1,0,409408.957000,281694.828000,0.000000,44241.000000,6,1,0,281059.383000,244180.725000,0.000000,46524.000000,5,1,0,265052.220000,206855.266000,0.000000,50452.000000,0,0,0,0.000000,0.000000,0.000000,59340.000000,8,1,0,162303.489000,127296.401000,0.000000,26693.000000,10,1,0,121203.293000,95300.846000,0.000000,19919.000000,5,0,0,0.000000,0.000000,0.000000,45819.000000,10,0,0,0.000000,0.000000,0.000000,20946.000000
796,329287.000000,358352.520101,1.000000,1,8,1,0,385847.662000,356425.712000,0.000000,43077.000000,2,1,0,529327.993000,320365.040000,0.000000,58800.000000,0,0,0,0.000000,0.000000,0.000000,39240.000000,0,0,0,0.000000,0.000000,0.000000,29480.000000,0,0,0,0.000000,0.000000,0.000000,16692.000000,4,1,0,248338.410000,178455.554000,0.000000,32044.000000,2,1,0,345993.639000,143043.009000,0.000000,26068.000000,3,1,0,235658.749000,106404.504000,0.000000,25894.000000,7,1,0,203218.426000,71271.867000,0.000000,32507.000000,0,0,0,0.000000,0.000000,0.000000,25485.000000
797,385504.000000,358386.587202,1.000000,1,6,1,0,395811.176000,356425.712000,0.000000,66037.000000,8,1,0,344954.556000,319142.580000,0.000000,51603.000000,8,1,0,311383.325000,286939.469000,0.000000,57990.000000,5,1,0,306163.371000,246520.742000,0.000000,40008.000000,10,1,0,244116.971000,208711.542000,0.000000,23511.000000,1,1,0,202177.196000,173747.780000,0.000000,50164.000000,8,1,0,159724.437000,133849.688000,0.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,35467.000000,4,1,0,144819.548000,64584.248000,0.000000,19069.000000,0,0,0,0.000000,0.000000,0.000000,15584.000000
798,326722.000000,358346.907268,1.000000,1,1,1,0,388748.212000,356425.712000,0.000000,32925.000000,3,1,0,461174.990000,320313.823000,0.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,1,0,322758.253000,250465.671000,0.000000,18205.000000,6,1,0,254169.870000,214110.215000,0.000000,40690.000000,4,1,0,253024.868000,179116.752000,0.000000,52184.000000,1,1,0,172464.619000,143067.105000,0.000000,20794.000000,10,1,0,148821.999000,106027.923000,0.000000,43503.000000,2,1,0,288657.247000,71056.773000,0.000000,29867.000000,4,1,0,115642.992000,35158.214000,0.000000,27902.000000
799,397259.000000,358395.608260,1.000000,1,10,1,0,393047.292000,356425.712000,0.000000,43966.000000,8,1,0,351115.907000,319868.970000,0.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,0,389049.162000,251050.153000,0.000000,54970.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,1,0,261964.988000,178510.506000,0.000000,49137.000000,7,1,0,281626.315000,142961.514000,0.000000,25974.000000,8,1,0,142173.748000,106173.668000,0.000000,56999.000000,5,1,0,155487.517000,68726.031000,0.000000,43450.000000,0,0,0,0.000000,0.000000,0.000000,36435.000000
800,397221.000000,358444.140000,1.000000,1,4,1,0,436347.574000,356425.712000,0.000000,33903.000000,9,1,0,452523.186000,320982.262000,0.000000,31694.000000,6,1,0,328689.220000,289039.833000,0.000000,30950.000000,10,1,0,289651.088000,251483.536000,0.000000,27019.000000,4,1,0,296948.362000,214361.597000,0.000000,42151.000000,10,1,0,214880.439000,179622.960000,0.000000,41659.000000,4,1,0,230056.431000,143263.682000,0.000000,36628.000000,0,0,0,0.000000,0.000000,0.000000,50813.000000,8,1,0,103837.990000,71344.898000,0.000000,43734.000000,5,1,0,121033.437000,35975.148000,0.000000,58670.000000
801,320218.000000,358396.416979,1.000000,1,2,1,0,565187.823000,356425.712000,0.000000,16502.000000,7,1,0,467699.972000,321372.013000,0.000000,62655.000000,9,1,0,423544.852000,287882.810000,0.000000,30259.000000,9,1,0,391024.243000,250309.229000,0.000000,26839.000000,8,1,0,246197.256000,213789.356000,0.000000,43397.000000,7,1,0,333246.707000,178397.423000,0.000000,29692.000000,7,1,0,298633.673000,143216.405000,0.000000,22900.000000,7,1,0,266903.321000,106512.516000,0.000000,35188.000000,6,1,0,107977.018000,70931.855000,0.000000,20848.000000,1,1,0,67035.671000,35801.474000,0.000000,31938.000000
802,309954.000000,358336.014963,1.000000,1,7,1,0,496302.618000,356425.712000,0.000000,28722.000000,8,1,0,352223.354000,320976.417000,0.000000,30367.000000,5,1,0,368743.553000,289404.809000,0.000000,27125.000000,4,1,0,339899.270000,251633.635000,0.000000,18894.000000,10,1,0,255648.864000,214803.949000,0.000000,34040.000000,4,1,0,273941.821000,179892.365000,0.000000,31366.000000,2,1,0,361188.803000,143264.548000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,42874.000000,4,1,0,170883.354000,71530.531000,0.000000,54741.000000,0,0,0,0.000000,0.000000,0.000000,24851.000000
