Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
404,587962.000000,561357.767327,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,39385.000000,3,1,1,375076.397000,302390.714000,124996.000000,10319.000000,8,1,1,233124.490000,230271.336000,24428.000000,20197.000000,9,0,0,0.000000,0.000000,0.000000,59105.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,1,1,1,143305.463000,104711.463000,40112.000000,22559.000000,5,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,7,0,0,0.000000,0.000000,0.000000,20812.000000
405,607812.000000,561472.469136,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,37214.000000,6,1,1,355698.856000,318195.124000,44918.000000,67978.000000,10,1,1,301563.415000,265584.310000,40546.000000,28111.000000,7,1,1,331414.241000,229156.990000,156023.000000,21239.000000,9,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,25560.000000,7,0,0,0.000000,0.000000,0.000000,50971.000000,5,0,0,0.000000,0.000000,0.000000,36499.000000,5,0,0,0.000000,0.000000,0.000000,15058.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000
406,649895.000000,561690.258621,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,43419.000000,2,1,1,420293.773000,300804.885000,197321.000000,40441.000000,7,0,0,0.000000,0.000000,0.000000,15072.000000,1,1,1,187809.462000,164784.869000,35972.000000,29568.000000,3,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,23626.000000,4,0,0,0.000000,0.000000,0.000000,28149.000000,6,0,0,0.000000,0.000000,0.000000,27544.000000,9,0,0,0.000000,0.000000,0.000000,24201.000000,9,0,0,0.000000,0.000000,0.000000,7765.000000
407,545628.000000,561650.793612,0.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,27806.000000,9,1,1,451344.629000,318864.854000,151337.000000,41881.000000,10,1,1,274955.525000,262110.996000,27675.000000,23578.000000,6,1,1,244195.722000,215971.693000,41254.000000,28928.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,22502.000000,10,0,0,0.000000,0.000000,0.000000,34569.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000,4,0,0,0.000000,0.000000,0.000000,20618.000000
408,618351.000000,561789.764706,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,48573.000000,4,1,1,357080.955000,309202.625000,78774.000000,26970.000000,9,1,1,368034.628000,247137.156000,147377.000000,16823.000000,9,1,1,258218.708000,191863.228000,110937.000000,37912.000000,4,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,15587.000000,6,0,0,0.000000,0.000000,0.000000,20745.000000,10,0,0,0.000000,0.000000,0.000000,9570.000000,2,0,0,0.000000,0.000000,0.000000,12551.000000,5,0,0,0.000000,0.000000,0.000000,11300.000000
409,619399.000000,561930.618582,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,81489.000000,8,1,1,303719.859000,289670.629000,23545.000000,35880.000000,9,1,1,294812.763000,247811.800000,113877.000000,42375.000000,0,0,0,0.000000,0.000000,0.000000,16147.000000,6,1,1,154729.502000,114845.252000,44918.000000,28839.000000,6,1,1,96293.473000,78239.220000,33164.000000,10878.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000,0,0,0,0.000000,0.000000,0.000000,10562.000000,6,0,0,0.000000,0.000000,0.000000,7639.000000,2,0,0,0.000000,0.000000,0.000000,1093.000000
410,417504.000000,561578.358537,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,31112.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,5,1,1,308076.441000,274238.807000,61189.000000,29561.000000,6,1,1,221665.772000,218662.546000,31878.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,9485.000000,8,1,1,138340.161000,134588.562000,24428.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5788.000000
411,658554.000000,561814.309002,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30189.000000,2,1,1,528687.275000,322257.676000,250591.000000,22843.000000,2,1,1,350381.913000,251496.356000,166881.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,30347.000000,8,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,4,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,18438.000000,8,0,0,0.000000,0.000000,0.000000,12175.000000,3,0,0,0.000000,0.000000,0.000000,16262.000000
412,588258.000000,561878.492718,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41110.000000,9,1,1,451865.167000,321796.967000,151337.000000,35818.000000,1,1,1,296148.539000,267536.129000,36632.000000,29969.000000,6,1,1,243048.399000,225998.891000,29392.000000,21366.000000,3,1,1,261169.468000,184972.500000,112240.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,24278.000000,9,0,0,0.000000,0.000000,0.000000,9824.000000,6,0,0,0.000000,0.000000,0.000000,23298.000000
413,626656.000000,562035.338983,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,31353.000000,7,1,1,381426.416000,302975.054000,118059.000000,29433.000000,5,1,1,271615.182000,235380.825000,70039.000000,12736.000000,10,1,1,191691.855000,180332.485000,28439.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,15782.000000,1,1,1,117211.231000,100785.914000,37502.000000,14545.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,9465.000000,10,0,0,0.000000,0.000000,0.000000,28024.000000,0,0,0,0.000000,0.000000,0.000000,7079.000000
414,558904.000000,562027.775362,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,51994.000000,0,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,39648.000000,1,1,1,277065.301000,245628.174000,35517.000000,32265.000000,4,1,1,251728.096000,204749.958000,70368.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,41952.000000,8,0,0,0.000000,0.000000,0.000000,34833.000000,10,1,1,125959.311000,84630.549000,44291.000000,38444.000000,5,0,0,0.000000,0.000000,0.000000,34914.000000,1,0,0,0.000000,0.000000,0.000000,31826.000000
415,626872.000000,562184.026506,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,75454.000000,1,1,1,269953.999000,262815.016000,30722.000000,20670.000000,10,0,0,0.000000,0.000000,0.000000,56610.000000,5,0,0,0.000000,0.000000,0.000000,32706.000000,10,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,30772.000000,8,0,0,0.000000,0.000000,0.000000,28319.000000,7,0,0,0.000000,0.000000,0.000000,30671.000000,6,0,0,0.000000,0.000000,0.000000,12790.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000
416,532629.000000,562112.980769,1.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,23283.000000,4,1,1,365423.029000,305869.280000,91692.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,6,1,1,191052.342000,174363.096000,33262.000000,36730.000000,1,0,0,0.000000,0.000000,0.000000,27978.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,8,0,0,0.000000,0.000000,0.000000,19615.000000,1,0,0,0.000000,0.000000,0.000000,6264.000000,3,0,0,0.000000,0.000000,0.000000,17206.000000
417,607856.000000,562222.676259,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,26752.000000,6,1,1,344918.093000,304630.152000,46466.000000,35718.000000,8,1,1,278840.374000,263039.107000,25852.000000,43833.000000,10,1,1,233560.611000,215918.160000,30731.000000,45495.000000,8,0,0,0.000000,0.000000,0.000000,62768.000000,1,0,0,0.000000,0.000000,0.000000,41166.000000,2,0,0,0.000000,0.000000,0.000000,36010.000000,5,0,0,0.000000,0.000000,0.000000,28046.000000,2,0,0,0.000000,0.000000,0.000000,17748.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
418,458818.000000,561975.296651,0.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,24741.000000,5,1,1,338499.829000,284271.280000,84643.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,44430.000000,6,0,0,0.000000,0.000000,0.000000,41810.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000,0,0,0,0.000000,0.000000,0.000000,24190.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,9,0,0,0.000000,0.000000,0.000000,23791.000000,10,1,1,70641.924000,24757.791000,46541.000000,32179.000000
419,611926.000000,562094.510740,1.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,34616.000000,4,1,1,317952.693000,281183.050000,67468.000000,27198.000000,1,1,1,222042.827000,219664.195000,28982.000000,63733.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,7,0,0,0.000000,0.000000,0.000000,29431.000000,3,0,0,0.000000,0.000000,0.000000,12010.000000,2,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,11995.000000
420,636045.000000,562270.583333,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,24844.000000,3,1,1,344878.104000,286300.598000,105740.000000,23805.000000,7,1,1,231035.601000,208119.998000,115083.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,12665.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,17582.000000,1,0,0,0.000000,0.000000,0.000000,7411.000000
421,567539.000000,562283.097387,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,39180.000000,10,1,1,340197.615000,303262.409000,43541.000000,40769.000000,6,1,1,274124.364000,261897.258000,32592.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,9,1,1,259855.631000,177425.501000,110937.000000,41924.000000,5,0,0,0.000000,0.000000,0.000000,15551.000000,6,0,0,0.000000,0.000000,0.000000,27245.000000,6,0,0,0.000000,0.000000,0.000000,31032.000000,10,0,0,0.000000,0.000000,0.000000,16900.000000,0,0,0,0.000000,0.000000,0.000000,10502.000000
422,444404.000000,562003.763033,0.000000,1,5,1,1,433154.442000,358222.119000,95041.000000,32888.000000,4,1,1,331198.159000,297247.514000,67468.000000,41850.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,10677.000000,0,0,0,0.000000,0.000000,0.000000,17012.000000,3,0,0,0.000000,0.000000,0.000000,17845.000000,2,0,0,0.000000,0.000000,0.000000,26357.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000,10,1,1,68140.329000,24927.533000,44291.000000,37399.000000
423,626340.000000,562155.858156,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,27212.000000,1,1,1,336739.110000,306393.177000,35517.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,9,1,1,316925.570000,236198.383000,116817.000000,17536.000000,4,1,1,216779.965000,175632.481000,67468.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,26525.000000,0,0,0,0.000000,0.000000,0.000000,21644.000000,4,0,0,0.000000,0.000000,0.000000,21311.000000,10,0,0,0.000000,0.000000,0.000000,14784.000000
424,600024.000000,562245.169811,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,45888.000000,0,0,0,0.000000,0.000000,0.000000,34575.000000,3,1,1,380486.154000,269491.317000,147868.000000,43742.000000,7,0,0,0.000000,0.000000,0.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,20448.000000,9,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,10,1,1,79504.651000,46664.626000,39181.000000,30730.000000,8,0,0,0.000000,0.000000,0.000000,25523.000000
425,547533.000000,562210.552941,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33641.000000,6,1,1,355599.820000,321985.252000,44002.000000,17493.000000,4,1,1,330526.797000,279138.849000,81478.000000,21323.000000,3,1,1,349477.926000,217903.666000,154612.000000,20224.000000,10,1,1,187696.428000,162136.615000,35720.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000
426,647531.000000,562410.835681,1.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,15964.000000,2,1,1,438182.459000,306975.627000,200681.000000,34821.000000,9,0,0,0.000000,0.000000,0.000000,63276.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,6,1,1,126675.051000,100101.824000,44836.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,18059.000000,1,0,0,0.000000,0.000000,0.000000,13298.000000,0,0,0,0.000000,0.000000,0.000000,5808.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000
427,568609.000000,562425.351288,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,20694.000000,5,1,1,359946.526000,304430.106000,90543.000000,15610.000000,6,1,1,258232.213000,241721.182000,34282.000000,27400.000000,10,1,1,221526.631000,198435.432000,32259.000000,59121.000000,5,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,34297.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,30309.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000
428,532836.000000,562356.217290,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20453.000000,1,1,1,355755.238000,322233.808000,37502.000000,30109.000000,10,1,1,323351.613000,283691.710000,43541.000000,54714.000000,9,1,1,357396.409000,239615.092000,141497.000000,20321.000000,5,1,1,213063.790000,184138.880000,62865.000000,33523.000000,1,0,0,0.000000,0.000000,0.000000,19947.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,3,0,0,0.000000,0.000000,0.000000,10962.000000
429,623495.000000,562498.731935,0.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,1,1,471556.011000,283487.020000,238731.000000,35313.000000,6,0,0,0.000000,0.000000,0.000000,21238.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,3,1,1,192711.212000,118681.917000,114984.000000,31023.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,14921.000000
430,563397.000000,562500.820930,0.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,36111.000000,7,1,1,424524.106000,306978.293000,156599.000000,32702.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000,10,1,1,204802.339000,180947.612000,37998.000000,55438.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,21993.000000,3,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000
431,612618.000000,562617.102088,1.000000,1,6,1,1,396929.288000,358222.119000,45692.000000,34318.000000,5,1,1,356610.273000,313302.779000,75939.000000,51956.000000,7,1,1,363173.812000,238375.864000,163167.000000,21952.000000,9,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,14243.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,8,0,0,0.000000,0.000000,0.000000,40436.000000,8,0,0,0.000000,0.000000,0.000000,23984.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,10,1,1,52529.892000,14953.736000,40844.000000,14508.000000
432,611683.000000,562730.680556,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14612.000000,2,1,1,540860.574000,322217.559000,250591.000000,42231.000000,1,1,1,266052.460000,250831.533000,30552.000000,19191.000000,5,1,1,233007.049000,207192.759000,59787.000000,42319.000000,4,0,0,0.000000,0.000000,0.000000,31469.000000,9,0,0,0.000000,0.000000,0.000000,24977.000000,0,0,0,0.000000,0.000000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,38595.000000,8,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,17991.000000
433,593490.000000,562801.718245,0.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,47196.000000,0,0,0,0.000000,0.000000,0.000000,21964.000000,4,1,1,285228.860000,250295.342000,67468.000000,15056.000000,6,1,1,199395.690000,196711.306000,31796.000000,37617.000000,7,0,0,0.000000,0.000000,0.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,24684.000000,9,0,0,0.000000,0.000000,0.000000,16672.000000,1,0,0,0.000000,0.000000,0.000000,17744.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,6,0,0,0.000000,0.000000,0.000000,19711.000000
434,643029.000000,562986.573733,1.000000,1,2,1,1,565581.754000,358222.119000,250591.000000,33745.000000,8,1,1,291584.858000,280709.011000,24314.000000,46428.000000,7,1,1,272531.576000,228167.918000,118059.000000,29722.000000,6,1,1,141495.501000,127534.602000,32488.000000,19172.000000,3,0,0,0.000000,0.000000,0.000000,32499.000000,6,0,0,0.000000,0.000000,0.000000,22718.000000,3,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,10242.000000,4,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,6765.000000
435,397531.000000,562606.216092,0.000000,1,1,1,1,389924.226000,358222.119000,36632.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000,6,1,1,300689.504000,280765.248000,30248.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,31933.000000,7,0,0,0.000000,0.000000,0.000000,27943.000000,2,0,0,0.000000,0.000000,0.000000,46720.000000,1,0,0,0.000000,0.000000,0.000000,29794.000000,5,0,0,0.000000,0.000000,0.000000,24208.000000
436,498220.000000,562458.541284,0.000000,1,3,1,1,495144.659000,358222.119000,157548.000000,48624.000000,8,1,1,303214.135000,295948.645000,23545.000000,27308.000000,5,1,1,280970.637000,252373.826000,61043.000000,7756.000000,5,0,0,0.000000,0.000000,0.000000,11769.000000,5,0,0,0.000000,0.000000,0.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,38533.000000,9,0,0,0.000000,0.000000,0.000000,16767.000000,0,0,0,0.000000,0.000000,0.000000,16816.000000,5,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000
437,573413.000000,562483.608696,1.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,35675.000000,4,1,1,362611.365000,302389.809000,88630.000000,37319.000000,7,0,0,0.000000,0.000000,0.000000,17835.000000,7,0,0,0.000000,0.000000,0.000000,64018.000000,0,0,0,0.000000,0.000000,0.000000,44388.000000,4,0,0,0.000000,0.000000,0.000000,18552.000000,5,0,0,0.000000,0.000000,0.000000,28990.000000,2,0,0,0.000000,0.000000,0.000000,38790.000000,2,0,0,0.000000,0.000000,0.000000,22892.000000,8,0,0,0.000000,0.000000,0.000000,24987.000000
438,636207.000000,562651.926941,0.000000,1,9,1,1,488933.659000,358222.119000,151337.000000,40797.000000,2,1,1,419333.155000,301220.889000,193531.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,4,1,1,188489.643000,160028.095000,70368.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,29585.000000,7,0,0,0.000000,0.000000,0.000000,12404.000000,7,0,0,0.000000,0.000000,0.000000,34267.000000,4,0,0,0.000000,0.000000,0.000000,9044.000000,4,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,10711.000000
439,518415.000000,562551.159453,1.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,24133.000000,1,1,1,346267.862000,312689.702000,37502.000000,24475.000000,4,1,1,325339.207000,276118.526000,73268.000000,29357.000000,2,1,1,326080.344000,221243.841000,166881.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,4,0,0,0.000000,0.000000,0.000000,20102.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,7,0,0,0.000000,0.000000,0.000000,14306.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,7962.000000
440,441832.000000,562276.797727,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48623.000000,0,0,0,0.000000,0.000000,0.000000,53117.000000,10,1,1,306954.958000,284328.080000,36484.000000,37965.000000,6,1,1,272850.967000,233800.552000,45692.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,34783.000000,8,1,1,173968.201000,141066.773000,35848.000000,46444.000000,7,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,9366.000000
441,576260.000000,562308.505669,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36246.000000,7,1,1,461610.385000,321622.097000,159979.000000,22583.000000,10,1,1,286624.135000,268411.860000,30866.000000,69006.000000,8,1,1,216265.329000,206850.074000,23545.000000,33491.000000,8,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,17415.000000,8,0,0,0.000000,0.000000,0.000000,31865.000000,1,1,1,110322.452000,71060.532000,40112.000000,31112.000000,8,0,0,0.000000,0.000000,0.000000,19322.000000,2,0,0,0.000000,0.000000,0.000000,32388.000000
442,635986.000000,562475.196833,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31613.000000,2,1,1,532229.206000,321979.883000,250591.000000,40457.000000,10,1,1,255072.873000,243582.131000,28439.000000,27932.000000,0,0,0,0.000000,0.000000,0.000000,48519.000000,5,1,1,188087.504000,154914.704000,61043.000000,51744.000000,0,0,0,0.000000,0.000000,0.000000,34577.000000,0,0,0,0.000000,0.000000,0.000000,25589.000000,1,0,0,0.000000,0.000000,0.000000,18075.000000,3,0,0,0.000000,0.000000,0.000000,2791.000000,8,0,0,0.000000,0.000000,0.000000,14616.000000
443,631806.000000,562631.699774,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53246.000000,2,1,1,519296.529000,317433.836000,250591.000000,34348.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,2,1,1,287940.757000,206897.944000,177851.000000,26967.000000,0,0,0,0.000000,0.000000,0.000000,11659.000000,3,0,0,0.000000,0.000000,0.000000,20920.000000,0,0,0,0.000000,0.000000,0.000000,16450.000000,0,0,0,0.000000,0.000000,0.000000,1694.000000,0,0,0,0.000000,0.000000,0.000000,3973.000000,0,0,0,0.000000,0.000000,0.000000,5234.000000
444,541682.000000,562584.515766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34380.000000,1,1,1,355314.640000,321736.480000,37502.000000,26287.000000,6,1,1,307956.478000,282537.352000,35650.000000,38107.000000,6,1,1,242380.082000,231978.647000,28618.000000,21372.000000,4,0,0,0.000000,0.000000,0.000000,37497.000000,8,1,1,173859.518000,139172.750000,37614.000000,26604.000000,0,0,0,0.000000,0.000000,0.000000,12638.000000,1,0,0,0.000000,0.000000,0.000000,31324.000000,3,1,1,176756.513000,52749.825000,134380.000000,9779.000000,6,0,0,0.000000,0.000000,0.000000,29930.000000
445,586205.000000,562637.595506,1.000000,1,4,1,1,438119.650000,358222.119000,96938.000000,25573.000000,2,1,1,452185.148000,305901.195000,220151.000000,23169.000000,6,0,0,0.000000,0.000000,0.000000,24841.000000,0,0,0,0.000000,0.000000,0.000000,16680.000000,9,0,0,0.000000,0.000000,0.000000,17962.000000,8,0,0,0.000000,0.000000,0.000000,45639.000000,10,1,1,120514.937000,88961.645000,40080.000000,28852.000000,8,0,0,0.000000,0.000000,0.000000,26699.000000,9,0,0,0.000000,0.000000,0.000000,11314.000000,7,0,0,0.000000,0.000000,0.000000,8307.000000
446,615165.000000,562755.369955,0.000000,1,7,1,1,497575.659000,358222.119000,159979.000000,23606.000000,9,1,1,377955.759000,304259.101000,113877.000000,38897.000000,6,1,1,266620.405000,228399.762000,44918.000000,36035.000000,0,0,0,0.000000,0.000000,0.000000,39809.000000,3,0,0,0.000000,0.000000,0.000000,34726.000000,7,0,0,0.000000,0.000000,0.000000,28349.000000,10,0,0,0.000000,0.000000,0.000000,36204.000000,4,0,0,0.000000,0.000000,0.000000,34790.000000,7,0,0,0.000000,0.000000,0.000000,16407.000000,1,0,0,0.000000,0.000000,0.000000,7568.000000
447,594259.000000,562825.847875,1.000000,1,8,1,1,387660.891000,358222.119000,34082.000000,18202.000000,6,1,1,358186.739000,319144.779000,44918.000000,34240.000000,0,0,0,0.000000,0.000000,0.000000,25929.000000,2,1,1,395640.142000,241070.018000,204041.000000,47071.000000,3,0,0,0.000000,0.000000,0.000000,16106.000000,6,0,0,0.000000,0.000000,0.000000,27812.000000,10,1,1,126029.007000,99933.125000,35226.000000,40563.000000,9,0,0,0.000000,0.000000,0.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,29500.000000,2,0,0,0.000000,0.000000,0.000000,17219.000000
