Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
795,610006.000000,555586.441509,0.000000,1,0,0,0,0.000000,0.000000,0.000000,83299.000000,2,1,1,538165.000000,316805.000000,242981.000000,23906.000000,9,0,0,0.000000,0.000000,0.000000,44241.000000,6,1,0,222755.000000,214370.000000,0.000000,46524.000000,5,0,0,0.000000,0.000000,0.000000,43312.000000,0,0,0,0.000000,0.000000,0.000000,41451.000000,8,0,0,0.000000,0.000000,0.000000,26693.000000,10,0,0,0.000000,0.000000,0.000000,16205.000000,5,0,0,0.000000,0.000000,0.000000,24126.000000,10,0,0,0.000000,0.000000,0.000000,17268.000000
796,519309.000000,555540.866834,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,43077.000000,2,1,1,497208.000000,312263.000000,208291.000000,51408.000000,0,0,0,0.000000,0.000000,0.000000,29384.000000,0,0,0,0.000000,0.000000,0.000000,24552.000000,0,0,0,0.000000,0.000000,0.000000,11764.000000,4,0,0,0.000000,0.000000,0.000000,32044.000000,2,0,0,0.000000,0.000000,0.000000,18676.000000,3,0,0,0.000000,0.000000,0.000000,23430.000000,7,0,0,0.000000,0.000000,0.000000,25688.000000,0,0,0,0.000000,0.000000,0.000000,16030.000000
797,490887.000000,555459.745295,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,66037.000000,8,1,1,348534.000000,317015.000000,31519.000000,51603.000000,8,1,0,282494.000000,279174.000000,0.000000,57990.000000,5,0,0,0.000000,0.000000,0.000000,40008.000000,10,1,1,230821.000000,189977.000000,40844.000000,23511.000000,1,0,0,0.000000,0.000000,0.000000,47524.000000,8,0,0,0.000000,0.000000,0.000000,26071.000000,2,0,0,0.000000,0.000000,0.000000,35467.000000,4,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,12944.000000
798,532971.000000,555431.563910,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,32925.000000,3,1,1,467291.000000,311735.000000,160484.000000,31779.000000,0,0,0,0.000000,0.000000,0.000000,28873.000000,4,0,0,0.000000,0.000000,0.000000,18205.000000,6,1,0,215409.000000,190643.000000,0.000000,40690.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000,1,0,0,0.000000,0.000000,0.000000,20794.000000,10,1,1,115516.000000,83582.000000,34551.000000,36822.000000,2,0,0,0.000000,0.000000,0.000000,20215.000000,4,0,0,0.000000,0.000000,0.000000,20411.000000
799,553544.000000,555429.201502,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,43966.000000,8,1,1,355503.000000,319655.000000,35848.000000,23277.000000,0,0,0,0.000000,0.000000,0.000000,27449.000000,9,1,1,352592.000000,250814.000000,135617.000000,52353.000000,0,0,0,0.000000,0.000000,0.000000,35602.000000,4,0,0,0.000000,0.000000,0.000000,38669.000000,7,0,0,0.000000,0.000000,0.000000,18123.000000,8,0,0,0.000000,0.000000,0.000000,43510.000000,5,0,0,0.000000,0.000000,0.000000,30824.000000,0,0,0,0.000000,0.000000,0.000000,25664.000000
800,592477.000000,555475.511250,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,33903.000000,9,1,1,429741.000000,314375.000000,145457.000000,21838.000000,6,1,0,277180.000000,261460.000000,0.000000,28486.000000,10,1,0,249362.000000,226821.000000,0.000000,27019.000000,4,0,0,0.000000,0.000000,0.000000,42151.000000,10,1,0,183005.000000,163181.000000,0.000000,41659.000000,4,0,0,0.000000,0.000000,0.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,43245.000000,8,0,0,0.000000,0.000000,0.000000,41094.000000,5,0,0,0.000000,0.000000,0.000000,37875.000000
801,617747.000000,555553.253433,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,16502.000000,7,1,0,383700.000000,317015.000000,0.000000,62655.000000,9,1,0,317228.000000,284454.000000,0.000000,30259.000000,9,1,0,287882.000000,237614.000000,0.000000,26839.000000,8,1,0,212440.000000,202611.000000,0.000000,43397.000000,7,1,1,226676.000000,160137.000000,115507.000000,26058.000000,7,0,0,0.000000,0.000000,0.000000,15880.000000,7,0,0,0.000000,0.000000,0.000000,14502.000000,6,0,0,0.000000,0.000000,0.000000,6752.000000,1,0,0,0.000000,0.000000,0.000000,13055.000000
802,558118.000000,555556.451372,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,28722.000000,8,1,0,326168.000000,309403.000000,0.000000,30367.000000,5,1,1,340723.000000,282122.000000,83241.000000,27125.000000,4,0,0,0.000000,0.000000,0.000000,18894.000000,10,1,1,214472.000000,185594.000000,31495.000000,34040.000000,4,0,0,0.000000,0.000000,0.000000,26240.000000,2,0,0,0.000000,0.000000,0.000000,16974.000000,0,0,0,0.000000,0.000000,0.000000,35383.000000,4,0,0,0.000000,0.000000,0.000000,41176.000000,0,0,0,0.000000,0.000000,0.000000,21294.000000
803,585170.000000,555593.330012,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,48472.000000,9,1,1,420998.000000,309095.000000,142517.000000,26768.000000,0,0,0,0.000000,0.000000,0.000000,45883.000000,7,0,0,0.000000,0.000000,0.000000,35886.000000,0,0,0,0.000000,0.000000,0.000000,49070.000000,0,0,0,0.000000,0.000000,0.000000,35466.000000,0,0,0,0.000000,0.000000,0.000000,41943.000000,9,0,0,0.000000,0.000000,0.000000,17283.000000,9,0,0,0.000000,0.000000,0.000000,29657.000000,6,0,0,0.000000,0.000000,0.000000,16639.000000
804,640833.000000,555699.349502,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,38200.000000,5,1,0,330975.000000,301560.000000,0.000000,29733.000000,6,1,0,285792.000000,271784.000000,0.000000,26298.000000,0,0,0,0.000000,0.000000,0.000000,51396.000000,8,0,0,0.000000,0.000000,0.000000,22443.000000,2,1,1,251113.000000,147334.000000,151661.000000,29294.000000,2,0,0,0.000000,0.000000,0.000000,27677.000000,6,0,0,0.000000,0.000000,0.000000,8033.000000,5,0,0,0.000000,0.000000,0.000000,8720.000000,0,0,0,0.000000,0.000000,0.000000,1037.000000
805,561404.000000,555706.436025,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,17819.000000,3,1,1,436523.000000,317191.000000,151240.000000,50052.000000,3,0,0,0.000000,0.000000,0.000000,17405.000000,2,0,0,0.000000,0.000000,0.000000,23538.000000,10,1,0,209292.000000,182381.000000,0.000000,49645.000000,9,0,0,0.000000,0.000000,0.000000,44551.000000,10,1,1,131672.000000,111520.000000,33237.000000,19368.000000,10,0,0,0.000000,0.000000,0.000000,27872.000000,9,0,0,0.000000,0.000000,0.000000,20613.000000,9,0,0,0.000000,0.000000,0.000000,14119.000000
806,580170.000000,555736.787841,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,52323.000000,5,1,1,371341.000000,317092.000000,78889.000000,55500.000000,6,1,0,254416.000000,249469.000000,0.000000,45438.000000,0,0,0,0.000000,0.000000,0.000000,26340.000000,8,0,0,0.000000,0.000000,0.000000,30731.000000,6,1,0,158523.000000,152767.000000,0.000000,43674.000000,4,0,0,0.000000,0.000000,0.000000,35620.000000,2,0,0,0.000000,0.000000,0.000000,18920.000000,8,0,0,0.000000,0.000000,0.000000,24103.000000,7,0,0,0.000000,0.000000,0.000000,17295.000000
807,537729.000000,555714.473358,0.000000,1,0,0,0,0.000000,0.000000,0.000000,69063.000000,5,1,1,392664.000000,319655.000000,88849.000000,61683.000000,9,1,1,352323.000000,257985.000000,138557.000000,19192.000000,0,0,0,0.000000,0.000000,0.000000,28666.000000,4,0,0,0.000000,0.000000,0.000000,32674.000000,0,0,0,0.000000,0.000000,0.000000,16733.000000,0,0,0,0.000000,0.000000,0.000000,22051.000000,1,0,0,0.000000,0.000000,0.000000,9279.000000,10,1,1,74859.000000,53182.000000,26911.000000,17266.000000,6,0,0,0.000000,0.000000,0.000000,6805.000000
808,532054.000000,555685.190594,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,42824.000000,0,0,0,0.000000,0.000000,0.000000,41290.000000,10,1,0,299767.000000,279404.000000,0.000000,33096.000000,8,1,0,253226.000000,237999.000000,0.000000,65578.000000,0,0,0,0.000000,0.000000,0.000000,32792.000000,1,1,1,184435.000000,147803.000000,36632.000000,41721.000000,9,0,0,0.000000,0.000000,0.000000,20186.000000,4,0,0,0.000000,0.000000,0.000000,15215.000000,8,0,0,0.000000,0.000000,0.000000,7851.000000,7,0,0,0.000000,0.000000,0.000000,31702.000000
809,514354.000000,555634.101360,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,32431.000000,10,1,1,360732.000000,317191.000000,43541.000000,21157.000000,8,1,0,306675.000000,292374.000000,0.000000,36245.000000,4,1,1,310832.000000,250814.000000,85828.000000,34436.000000,7,0,0,0.000000,0.000000,0.000000,43974.000000,4,0,0,0.000000,0.000000,0.000000,34873.000000,5,0,0,0.000000,0.000000,0.000000,42330.000000,2,0,0,0.000000,0.000000,0.000000,36853.000000,10,1,1,90617.000000,60131.000000,35720.000000,19252.000000,9,0,0,0.000000,0.000000,0.000000,12749.000000
810,630747.000000,555726.833333,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,21626.000000,10,1,0,333481.000000,317038.000000,0.000000,23044.000000,6,1,0,310734.000000,292374.000000,0.000000,49378.000000,5,1,0,269327.000000,248975.000000,0.000000,28424.000000,9,1,1,278726.000000,208692.000000,116817.000000,36414.000000,5,0,0,0.000000,0.000000,0.000000,22364.000000,1,0,0,0.000000,0.000000,0.000000,17659.000000,7,0,0,0.000000,0.000000,0.000000,30060.000000,4,0,0,0.000000,0.000000,0.000000,13934.000000,7,0,0,0.000000,0.000000,0.000000,24686.000000
811,540987.000000,555708.658446,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,67177.000000,1,1,1,356287.000000,319655.000000,36632.000000,15378.000000,7,1,1,410632.000000,292374.000000,153623.000000,39474.000000,7,0,0,0.000000,0.000000,0.000000,42327.000000,10,0,0,0.000000,0.000000,0.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,44005.000000,4,0,0,0.000000,0.000000,0.000000,23970.000000,10,0,0,0.000000,0.000000,0.000000,9686.000000,7,0,0,0.000000,0.000000,0.000000,20180.000000,4,0,0,0.000000,0.000000,0.000000,19906.000000
812,458078.000000,555588.423645,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38694.000000,0,0,0,0.000000,0.000000,0.000000,23902.000000,4,1,1,380104.000000,292374.000000,98290.000000,16910.000000,0,0,0,0.000000,0.000000,0.000000,20801.000000,4,1,1,247142.000000,205251.000000,69178.000000,45467.000000,9,0,0,0.000000,0.000000,0.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,38076.000000,1,0,0,0.000000,0.000000,0.000000,34801.000000,8,0,0,0.000000,0.000000,0.000000,30796.000000,5,0,0,0.000000,0.000000,0.000000,15230.000000
813,551191.000000,555583.014760,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,47143.000000,6,1,0,315048.000000,301040.000000,0.000000,33314.000000,8,1,0,281623.000000,271096.000000,0.000000,25699.000000,0,0,0,0.000000,0.000000,0.000000,23229.000000,10,1,0,209508.000000,194843.000000,0.000000,28350.000000,5,1,0,196878.000000,157151.000000,0.000000,18764.000000,5,1,0,169133.000000,126157.000000,0.000000,21840.000000,10,1,1,122277.000000,98872.000000,26911.000000,36097.000000,0,0,0,0.000000,0.000000,0.000000,18049.000000,9,0,0,0.000000,0.000000,0.000000,25454.000000
814,586610.000000,555621.131450,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,20489.000000,5,1,1,408220.000000,319655.000000,93493.000000,50400.000000,2,1,1,392177.000000,274893.000000,182101.000000,28187.000000,3,0,0,0.000000,0.000000,0.000000,23742.000000,10,1,1,141724.000000,138539.000000,29203.000000,29184.000000,8,0,0,0.000000,0.000000,0.000000,25214.000000,5,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,27910.000000,0,0,0,0.000000,0.000000,0.000000,15684.000000,1,0,0,0.000000,0.000000,0.000000,11414.000000
815,538493.000000,555600.115337,0.000000,1,1,1,1,398717.000000,361215.000000,37502.000000,19976.000000,6,1,0,347061.000000,319655.000000,0.000000,37522.000000,8,1,1,323893.000000,292374.000000,31519.000000,30558.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,3,1,1,339334.000000,210531.000000,147868.000000,30222.000000,5,0,0,0.000000,0.000000,0.000000,41522.000000,3,0,0,0.000000,0.000000,0.000000,36537.000000,7,0,0,0.000000,0.000000,0.000000,19260.000000,1,1,1,84711.000000,58654.000000,31337.000000,29248.000000,5,0,0,0.000000,0.000000,0.000000,20298.000000
816,555358.000000,555599.818627,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,20929.000000,0,0,0,0.000000,0.000000,0.000000,40671.000000,6,1,0,298638.000000,284630.000000,0.000000,26283.000000,0,0,0,0.000000,0.000000,0.000000,51656.000000,7,1,1,298794.000000,197859.000000,118059.000000,44641.000000,10,1,1,168354.000000,145374.000000,35226.000000,50439.000000,4,0,0,0.000000,0.000000,0.000000,20490.000000,1,0,0,0.000000,0.000000,0.000000,13561.000000,0,0,0,0.000000,0.000000,0.000000,16310.000000,0,0,0,0.000000,0.000000,0.000000,25148.000000
817,583351.000000,555633.785802,0.000000,1,4,1,1,456801.000000,361215.000000,95586.000000,33047.000000,5,1,0,332329.000000,313982.000000,0.000000,26179.000000,7,1,1,406269.000000,288592.000000,153219.000000,56444.000000,9,0,0,0.000000,0.000000,0.000000,17940.000000,0,0,0,0.000000,0.000000,0.000000,56407.000000,9,0,0,0.000000,0.000000,0.000000,36732.000000,3,0,0,0.000000,0.000000,0.000000,36465.000000,8,0,0,0.000000,0.000000,0.000000,34971.000000,6,0,0,0.000000,0.000000,0.000000,25592.000000,2,0,0,0.000000,0.000000,0.000000,10769.000000
818,627942.000000,555722.182152,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,36991.000000,7,1,0,404004.000000,319655.000000,0.000000,53363.000000,9,1,0,368983.000000,292374.000000,0.000000,29817.000000,0,0,0,0.000000,0.000000,0.000000,34112.000000,2,1,1,347316.000000,210531.000000,174521.000000,38127.000000,4,0,0,0.000000,0.000000,0.000000,28178.000000,8,0,0,0.000000,0.000000,0.000000,30164.000000,2,0,0,0.000000,0.000000,0.000000,15882.000000,3,0,0,0.000000,0.000000,0.000000,15581.000000,6,0,0,0.000000,0.000000,0.000000,19869.000000
819,565340.000000,555733.925519,0.000000,1,3,1,1,521699.000000,361215.000000,160484.000000,23672.000000,4,1,1,382435.000000,319655.000000,89884.000000,42515.000000,3,0,0,0.000000,0.000000,0.000000,43589.000000,2,0,0,0.000000,0.000000,0.000000,28658.000000,1,0,0,0.000000,0.000000,0.000000,40729.000000,5,0,0,0.000000,0.000000,0.000000,25451.000000,6,1,0,134101.000000,112629.000000,0.000000,46930.000000,0,0,0,0.000000,0.000000,0.000000,12168.000000,3,0,0,0.000000,0.000000,0.000000,29270.000000,5,0,0,0.000000,0.000000,0.000000,21990.000000
820,576801.000000,555759.617073,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,40956.000000,2,1,1,460549.000000,314375.000000,212541.000000,8944.000000,10,1,1,251580.000000,223441.000000,35990.000000,33606.000000,10,1,1,186908.000000,184659.000000,34821.000000,40293.000000,0,0,0,0.000000,0.000000,0.000000,24233.000000,10,0,0,0.000000,0.000000,0.000000,15185.000000,0,0,0,0.000000,0.000000,0.000000,14007.000000,0,0,0,0.000000,0.000000,0.000000,6947.000000,0,0,0,0.000000,0.000000,0.000000,7334.000000,10,0,0,0.000000,0.000000,0.000000,9999.000000
821,601344.000000,555815.140073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31123.000000,3,1,1,480512.000000,319655.000000,163420.000000,42407.000000,6,1,1,334729.000000,289811.000000,44918.000000,45816.000000,6,1,0,260865.000000,243125.000000,0.000000,59186.000000,1,0,0,0.000000,0.000000,0.000000,22662.000000,9,0,0,0.000000,0.000000,0.000000,19287.000000,3,1,1,187168.000000,118238.000000,102124.000000,26052.000000,4,0,0,0.000000,0.000000,0.000000,6615.000000,5,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,10734.000000
822,571590.000000,555834.330900,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26832.000000,1,1,1,358027.000000,319655.000000,38372.000000,9460.000000,2,1,1,498733.000000,292374.000000,237841.000000,55900.000000,7,1,0,271689.000000,209405.000000,0.000000,44675.000000,10,1,0,182829.000000,163769.000000,0.000000,42936.000000,9,0,0,0.000000,0.000000,0.000000,29139.000000,9,0,0,0.000000,0.000000,0.000000,45188.000000,8,0,0,0.000000,0.000000,0.000000,10645.000000,7,0,0,0.000000,0.000000,0.000000,15454.000000,3,0,0,0.000000,0.000000,0.000000,15148.000000
823,512991.000000,555782.273390,0.000000,1,10,1,1,403857.000000,361215.000000,42642.000000,41629.000000,0,0,0,0.000000,0.000000,0.000000,30929.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,0,0,0,0.000000,0.000000,0.000000,18234.000000,0,0,0,0.000000,0.000000,0.000000,26079.000000,7,1,1,315482.000000,177965.000000,153219.000000,42786.000000,10,0,0,0.000000,0.000000,0.000000,41441.000000,9,0,0,0.000000,0.000000,0.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,31116.000000,7,0,0,0.000000,0.000000,0.000000,28988.000000
824,583854.000000,555816.341019,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,43644.000000,0,0,0,0.000000,0.000000,0.000000,32431.000000,4,1,1,349663.000000,284321.000000,89982.000000,37590.000000,0,0,0,0.000000,0.000000,0.000000,38386.000000,10,1,0,195569.000000,176509.000000,0.000000,14130.000000,10,1,0,168848.000000,146407.000000,0.000000,38185.000000,7,0,0,0.000000,0.000000,0.000000,34519.000000,9,0,0,0.000000,0.000000,0.000000,21618.000000,5,0,0,0.000000,0.000000,0.000000,45764.000000,0,0,0,0.000000,0.000000,0.000000,24438.000000
825,494864.000000,555742.459394,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32694.000000,8,1,1,354620.000000,319655.000000,34965.000000,53197.000000,8,0,0,0.000000,0.000000,0.000000,48126.000000,6,1,1,278342.000000,231102.000000,47240.000000,30701.000000,5,0,0,0.000000,0.000000,0.000000,30793.000000,4,0,0,0.000000,0.000000,0.000000,26563.000000,1,1,1,151652.000000,127450.000000,32122.000000,58823.000000,0,0,0,0.000000,0.000000,0.000000,22972.000000,7,0,0,0.000000,0.000000,0.000000,41195.000000,5,0,0,0.000000,0.000000,0.000000,35473.000000
826,578318.000000,555769.790557,0.000000,1,2,1,1,607556.000000,361215.000000,246341.000000,45221.000000,9,1,0,339226.000000,304167.000000,0.000000,39409.000000,1,1,0,276550.000000,269830.000000,0.000000,40009.000000,7,0,0,0.000000,0.000000,0.000000,22068.000000,7,0,0,0.000000,0.000000,0.000000,45037.000000,8,0,0,0.000000,0.000000,0.000000,42587.000000,2,0,0,0.000000,0.000000,0.000000,52581.000000,1,0,0,0.000000,0.000000,0.000000,13531.000000,7,0,0,0.000000,0.000000,0.000000,20690.000000,5,0,0,0.000000,0.000000,0.000000,10844.000000
827,493825.000000,555694.887545,0.000000,1,9,1,1,512552.000000,361215.000000,151337.000000,44754.000000,7,1,0,391867.000000,314529.000000,0.000000,18161.000000,0,0,0,0.000000,0.000000,0.000000,20795.000000,5,1,1,303680.000000,245688.000000,81985.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,30823.000000,1,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,29454.000000,8,0,0,0.000000,0.000000,0.000000,19793.000000,2,0,0,0.000000,0.000000,0.000000,23724.000000,6,0,0,0.000000,0.000000,0.000000,26049.000000
828,530797.000000,555664.817633,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49937.000000,8,1,1,352854.000000,319655.000000,33199.000000,66146.000000,5,1,0,338906.000000,287446.000000,0.000000,19669.000000,6,1,1,287424.000000,240958.000000,46466.000000,55724.000000,0,0,0,0.000000,0.000000,0.000000,27655.000000,9,1,1,254234.000000,167812.000000,116105.000000,21505.000000,0,0,0,0.000000,0.000000,0.000000,8297.000000,0,0,0,0.000000,0.000000,0.000000,13315.000000,1,1,1,82565.000000,49658.000000,32907.000000,22386.000000,2,0,0,0.000000,0.000000,0.000000,17486.000000
829,652075.000000,555781.114596,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,59054.000000,2,1,1,495188.000000,319655.000000,204041.000000,34931.000000,8,1,0,255462.000000,253086.000000,0.000000,36877.000000,3,1,1,252381.000000,207846.000000,92740.000000,13699.000000,4,0,0,0.000000,0.000000,0.000000,14944.000000,5,0,0,0.000000,0.000000,0.000000,40930.000000,3,0,0,0.000000,0.000000,0.000000,11286.000000,7,0,0,0.000000,0.000000,0.000000,19822.000000,10,1,1,70543.000000,30508.000000,43541.000000,23984.000000,0,0,0,0.000000,0.000000,0.000000,10534.000000
830,523313.000000,555741.996386,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,50525.000000,7,1,1,433305.000000,314727.000000,149839.000000,28197.000000,1,1,0,267075.000000,251293.000000,0.000000,11067.000000,0,0,0,0.000000,0.000000,0.000000,13702.000000,0,0,0,0.000000,0.000000,0.000000,25900.000000,8,0,0,0.000000,0.000000,0.000000,24433.000000,2,0,0,0.000000,0.000000,0.000000,26804.000000,0,0,0,0.000000,0.000000,0.000000,24135.000000,6,1,1,83907.000000,52945.000000,30962.000000,35846.000000,3,0,0,0.000000,0.000000,0.000000,9958.000000
831,561101.000000,555748.445247,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,61175.000000,3,1,1,392334.000000,299943.000000,108868.000000,57198.000000,2,0,0,0.000000,0.000000,0.000000,35202.000000,1,1,1,246289.000000,210402.000000,35887.000000,19239.000000,3,0,0,0.000000,0.000000,0.000000,32583.000000,1,0,0,0.000000,0.000000,0.000000,21110.000000,5,0,0,0.000000,0.000000,0.000000,25325.000000,8,0,0,0.000000,0.000000,0.000000,22254.000000,10,1,1,92110.000000,51985.000000,41878.000000,40428.000000,9,0,0,0.000000,0.000000,0.000000,24989.000000
832,557689.000000,555750.777644,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33866.000000,10,1,1,362297.000000,319655.000000,42642.000000,37528.000000,9,1,1,410641.000000,292374.000000,144437.000000,51734.000000,10,0,0,0.000000,0.000000,0.000000,42027.000000,10,0,0,0.000000,0.000000,0.000000,23860.000000,5,0,0,0.000000,0.000000,0.000000,32780.000000,8,1,0,122167.000000,111327.000000,0.000000,32488.000000,9,0,0,0.000000,0.000000,0.000000,24639.000000,6,1,1,100888.000000,52100.000000,48788.000000,27201.000000,2,0,0,0.000000,0.000000,0.000000,15699.000000
833,595671.000000,555798.701080,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49374.000000,2,1,1,559028.000000,319655.000000,242091.000000,28766.000000,0,0,0,0.000000,0.000000,0.000000,26219.000000,4,1,0,276471.000000,236618.000000,0.000000,39213.000000,9,0,0,0.000000,0.000000,0.000000,7854.000000,10,0,0,0.000000,0.000000,0.000000,32754.000000,2,0,0,0.000000,0.000000,0.000000,33039.000000,5,1,1,146146.000000,100273.000000,62591.000000,31289.000000,5,0,0,0.000000,0.000000,0.000000,16310.000000,9,0,0,0.000000,0.000000,0.000000,26171.000000
834,555413.000000,555798.238609,0.000000,1,7,1,1,524382.000000,361215.000000,163167.000000,48840.000000,7,1,1,375778.000000,300984.000000,118059.000000,24975.000000,10,1,0,237605.000000,227635.000000,0.000000,30644.000000,1,1,1,227435.000000,187323.000000,40112.000000,23048.000000,10,1,0,176225.000000,161535.000000,0.000000,25775.000000,5,0,0,0.000000,0.000000,0.000000,20664.000000,8,0,0,0.000000,0.000000,0.000000,23213.000000,0,0,0,0.000000,0.000000,0.000000,10024.000000,8,0,0,0.000000,0.000000,0.000000,10979.000000,7,0,0,0.000000,0.000000,0.000000,15913.000000
835,541305.000000,555780.881437,0.000000,1,8,1,1,396180.000000,361215.000000,34965.000000,33276.000000,0,0,0,0.000000,0.000000,0.000000,39588.000000,7,1,1,424333.000000,292374.000000,156599.000000,23425.000000,4,0,0,0.000000,0.000000,0.000000,36175.000000,10,1,1,216927.000000,193283.000000,31495.000000,23500.000000,8,0,0,0.000000,0.000000,0.000000,64424.000000,2,0,0,0.000000,0.000000,0.000000,16183.000000,6,1,1,115737.000000,78969.000000,36768.000000,23100.000000,1,0,0,0.000000,0.000000,0.000000,7256.000000,3,0,0,0.000000,0.000000,0.000000,14551.000000
836,598562.000000,555832.055024,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34002.000000,1,1,1,357157.000000,319655.000000,37502.000000,19583.000000,3,1,1,458730.000000,292374.000000,166356.000000,22299.000000,6,1,0,277162.000000,245688.000000,0.000000,36096.000000,9,1,1,286172.000000,205405.000000,107997.000000,31684.000000,2,0,0,0.000000,0.000000,0.000000,25439.000000,9,0,0,0.000000,0.000000,0.000000,28409.000000,7,0,0,0.000000,0.000000,0.000000,11959.000000,4,0,0,0.000000,0.000000,0.000000,30614.000000,6,1,1,54173.000000,21271.000000,32902.000000,13720.000000
837,547324.000000,555821.890084,0.000000,1,6,1,1,406907.000000,361215.000000,45692.000000,41328.000000,4,1,1,375189.000000,319655.000000,79294.000000,41315.000000,1,0,0,0.000000,0.000000,0.000000,22359.000000,1,0,0,0.000000,0.000000,0.000000,52682.000000,3,1,1,303268.000000,190160.000000,141368.000000,33990.000000,6,0,0,0.000000,0.000000,0.000000,26399.000000,0,0,0,0.000000,0.000000,0.000000,12358.000000,5,0,0,0.000000,0.000000,0.000000,7535.000000,9,0,0,0.000000,0.000000,0.000000,24325.000000,5,0,0,0.000000,0.000000,0.000000,18679.000000
838,501707.000000,555757.313842,0.000000,1,5,1,1,453160.000000,361215.000000,91945.000000,37870.000000,7,1,1,441136.000000,319655.000000,156599.000000,13362.000000,8,0,0,0.000000,0.000000,0.000000,29605.000000,0,0,0,0.000000,0.000000,0.000000,13060.000000,0,0,0,0.000000,0.000000,0.000000,36441.000000,9,0,0,0.000000,0.000000,0.000000,27486.000000,6,1,1,134235.000000,121450.000000,28618.000000,16546.000000,0,0,0,0.000000,0.000000,0.000000,18084.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,13378.000000
