Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
462,520998.000000,562760.766234,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,24026.000000,7,1,1,459455.719000,315085.934000,163167.000000,47355.000000,1,1,1,269837.268000,260413.592000,29767.000000,18309.000000,2,0,0,0.000000,0.000000,0.000000,49383.000000,2,0,0,0.000000,0.000000,0.000000,24141.000000,2,0,0,0.000000,0.000000,0.000000,33607.000000,3,0,0,0.000000,0.000000,0.000000,20969.000000,2,0,0,0.000000,0.000000,0.000000,17153.000000,6,0,0,0.000000,0.000000,0.000000,26308.000000,0,0,0,0.000000,0.000000,0.000000,21121.000000
463,277302.000000,562144.224622,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15224.000000,0,0,0,0.000000,0.000000,0.000000,21314.000000,0,0,0,0.000000,0.000000,0.000000,20904.000000,0,0,0,0.000000,0.000000,0.000000,30885.000000,0,0,0,0.000000,0.000000,0.000000,32210.000000,0,0,0,0.000000,0.000000,0.000000,13800.000000,0,0,0,0.000000,0.000000,0.000000,27862.000000,0,0,0,0.000000,0.000000,0.000000,20248.000000,1,1,1,106910.502000,72091.225000,36632.000000,26531.000000,0,0,0,0.000000,0.000000,0.000000,31692.000000
464,656057.000000,562346.622845,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,45988.000000,4,1,1,391076.703000,311987.317000,96938.000000,33591.000000,2,1,1,381735.599000,261161.579000,197321.000000,43509.000000,0,0,0,0.000000,0.000000,0.000000,29827.000000,1,0,0,0.000000,0.000000,0.000000,48065.000000,7,0,0,0.000000,0.000000,0.000000,56163.000000,5,0,0,0.000000,0.000000,0.000000,11877.000000,5,0,0,0.000000,0.000000,0.000000,12555.000000,8,0,0,0.000000,0.000000,0.000000,18011.000000,7,0,0,0.000000,0.000000,0.000000,18671.000000
465,614429.000000,562458.627957,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,25867.000000,10,1,1,322413.961000,304262.592000,31630.000000,39606.000000,0,0,0,0.000000,0.000000,0.000000,53169.000000,10,1,1,223043.715000,216961.891000,29338.000000,44124.000000,9,0,0,0.000000,0.000000,0.000000,34966.000000,4,1,1,188567.900000,129911.681000,83222.000000,20317.000000,7,0,0,0.000000,0.000000,0.000000,26437.000000,9,0,0,0.000000,0.000000,0.000000,30965.000000,5,0,0,0.000000,0.000000,0.000000,26291.000000,2,0,0,0.000000,0.000000,0.000000,8518.000000
466,550175.000000,562432.268240,1.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,41684.000000,10,1,1,349652.908000,315518.142000,43541.000000,36321.000000,10,1,1,287464.938000,271400.909000,30731.000000,50387.000000,3,1,1,299635.286000,224684.860000,105496.000000,44725.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,1,1,1,159182.628000,131716.738000,32907.000000,29719.000000,9,0,0,0.000000,0.000000,0.000000,32936.000000,10,0,0,0.000000,0.000000,0.000000,30611.000000,9,0,0,0.000000,0.000000,0.000000,10970.000000,4,0,0,0.000000,0.000000,0.000000,5580.000000
467,604264.000000,562521.843683,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,22974.000000,10,1,1,319628.038000,301889.275000,30731.000000,49978.000000,3,1,1,306534.873000,248639.638000,101984.000000,24268.000000,9,0,0,0.000000,0.000000,0.000000,26047.000000,1,1,1,179482.701000,143557.082000,39242.000000,27832.000000,1,0,0,0.000000,0.000000,0.000000,31527.000000,8,0,0,0.000000,0.000000,0.000000,25249.000000,5,0,0,0.000000,0.000000,0.000000,29959.000000,5,0,0,0.000000,0.000000,0.000000,15849.000000,1,0,0,0.000000,0.000000,0.000000,18645.000000
468,538291.000000,562470.068376,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,44034.000000,0,0,0,0.000000,0.000000,0.000000,46892.000000,0,0,0,0.000000,0.000000,0.000000,38271.000000,7,0,0,0.000000,0.000000,0.000000,33032.000000,3,1,1,266795.689000,194211.156000,98996.000000,40963.000000,0,0,0,0.000000,0.000000,0.000000,20119.000000,2,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,34158.000000,5,0,0,0.000000,0.000000,0.000000,23747.000000,1,0,0,0.000000,0.000000,0.000000,32915.000000
469,519591.000000,562378.641791,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,43193.000000,7,1,1,419601.868000,308960.484000,143079.000000,24486.000000,3,0,0,0.000000,0.000000,0.000000,34023.000000,6,1,1,253430.427000,217804.638000,43086.000000,24726.000000,6,1,1,195650.024000,179106.858000,28618.000000,31562.000000,1,0,0,0.000000,0.000000,0.000000,44024.000000,9,0,0,0.000000,0.000000,0.000000,14431.000000,0,0,0,0.000000,0.000000,0.000000,23128.000000,8,0,0,0.000000,0.000000,0.000000,9589.000000,4,0,0,0.000000,0.000000,0.000000,21564.000000
470,635313.000000,562533.821277,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,38550.000000,7,1,1,370860.431000,298959.040000,115083.000000,32842.000000,6,1,1,262524.284000,222656.064000,44918.000000,43482.000000,6,1,1,197304.468000,181790.435000,28618.000000,55704.000000,9,0,0,0.000000,0.000000,0.000000,30822.000000,6,0,0,0.000000,0.000000,0.000000,36264.000000,0,0,0,0.000000,0.000000,0.000000,7469.000000,6,0,0,0.000000,0.000000,0.000000,13571.000000,1,0,0,0.000000,0.000000,0.000000,9785.000000,8,0,0,0.000000,0.000000,0.000000,18226.000000
471,613706.000000,562642.467091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52048.000000,2,1,1,522744.847000,315486.747000,250591.000000,35526.000000,5,1,1,262129.488000,234503.304000,59641.000000,32875.000000,10,1,1,185830.333000,167513.779000,31001.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,35571.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,9,0,0,0.000000,0.000000,0.000000,17217.000000,1,0,0,0.000000,0.000000,0.000000,27357.000000,8,0,0,0.000000,0.000000,0.000000,6739.000000,8,0,0,0.000000,0.000000,0.000000,12157.000000
472,614057.000000,562751.396186,1.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,21085.000000,7,1,1,347691.504000,284437.089000,112107.000000,32381.000000,8,1,1,210064.233000,208353.187000,24428.000000,45070.000000,2,0,0,0.000000,0.000000,0.000000,33949.000000,0,0,0,0.000000,0.000000,0.000000,19165.000000,3,0,0,0.000000,0.000000,0.000000,24865.000000,0,0,0,0.000000,0.000000,0.000000,12807.000000,7,0,0,0.000000,0.000000,0.000000,12703.000000,4,0,0,0.000000,0.000000,0.000000,9836.000000,10,0,0,0.000000,0.000000,0.000000,15070.000000
473,506141.000000,562631.712474,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,36741.000000,7,1,1,458626.603000,313913.011000,163167.000000,50487.000000,0,0,0,0.000000,0.000000,0.000000,58034.000000,9,0,0,0.000000,0.000000,0.000000,48239.000000,0,0,0,0.000000,0.000000,0.000000,28289.000000,3,0,0,0.000000,0.000000,0.000000,9660.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,0,0,0,0.000000,0.000000,0.000000,5564.000000,2,0,0,0.000000,0.000000,0.000000,17560.000000
474,586445.000000,562681.951477,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,34975.000000,7,1,1,456607.494000,315123.958000,159979.000000,47843.000000,6,1,1,278007.594000,259552.212000,30248.000000,32066.000000,4,1,1,245354.547000,215968.687000,72078.000000,24064.000000,5,0,0,0.000000,0.000000,0.000000,20968.000000,8,0,0,0.000000,0.000000,0.000000,24538.000000,9,0,0,0.000000,0.000000,0.000000,14176.000000,1,0,0,0.000000,0.000000,0.000000,30990.000000,6,0,0,0.000000,0.000000,0.000000,26671.000000,2,0,0,0.000000,0.000000,0.000000,22157.000000
475,478100.000000,562503.884211,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,43169.000000,5,1,1,327665.093000,300001.847000,58239.000000,65849.000000,8,0,0,0.000000,0.000000,0.000000,29738.000000,5,0,0,0.000000,0.000000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,54538.000000,1,0,0,0.000000,0.000000,0.000000,24276.000000,6,0,0,0.000000,0.000000,0.000000,32398.000000,2,0,0,0.000000,0.000000,0.000000,30489.000000,1,0,0,0.000000,0.000000,0.000000,9927.000000,5,0,0,0.000000,0.000000,0.000000,8445.000000
476,593788.000000,562569.607143,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,27524.000000,4,1,1,322020.770000,284413.182000,67468.000000,43963.000000,0,0,0,0.000000,0.000000,0.000000,18019.000000,0,0,0,0.000000,0.000000,0.000000,32213.000000,6,1,1,166564.881000,158687.980000,33344.000000,32147.000000,8,0,0,0.000000,0.000000,0.000000,33359.000000,3,0,0,0.000000,0.000000,0.000000,5123.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,5,0,0,0.000000,0.000000,0.000000,10267.000000,2,0,0,0.000000,0.000000,0.000000,20681.000000
477,460238.000000,562355.075472,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,48604.000000,6,1,1,307828.941000,291654.647000,29392.000000,41572.000000,0,0,0,0.000000,0.000000,0.000000,29360.000000,1,0,0,0.000000,0.000000,0.000000,31353.000000,7,0,0,0.000000,0.000000,0.000000,29102.000000,8,0,0,0.000000,0.000000,0.000000,27160.000000,10,1,1,152078.233000,110121.747000,44291.000000,24250.000000,4,0,0,0.000000,0.000000,0.000000,15870.000000,0,0,0,0.000000,0.000000,0.000000,26217.000000,1,0,0,0.000000,0.000000,0.000000,16129.000000
478,475880.000000,562174.165272,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,45015.000000,4,1,1,395999.716000,312684.836000,98290.000000,27077.000000,10,1,1,286440.224000,266905.754000,33158.000000,41442.000000,10,1,1,226264.374000,220245.904000,28439.000000,23718.000000,7,0,0,0.000000,0.000000,0.000000,21165.000000,0,0,0,0.000000,0.000000,0.000000,32848.000000,7,0,0,0.000000,0.000000,0.000000,14952.000000,4,0,0,0.000000,0.000000,0.000000,19124.000000,2,0,0,0.000000,0.000000,0.000000,25702.000000,3,0,0,0.000000,0.000000,0.000000,21409.000000
479,470636.000000,561983.062630,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,24022.000000,0,0,0,0.000000,0.000000,0.000000,18713.000000,0,0,0,0.000000,0.000000,0.000000,35814.000000,8,1,1,248987.806000,238338.596000,23545.000000,15630.000000,0,0,0,0.000000,0.000000,0.000000,33463.000000,6,1,1,173403.637000,159249.689000,31714.000000,33730.000000,0,0,0,0.000000,0.000000,0.000000,24013.000000,5,0,0,0.000000,0.000000,0.000000,58232.000000,0,0,0,0.000000,0.000000,0.000000,42534.000000,3,0,0,0.000000,0.000000,0.000000,32288.000000
480,476277.000000,561804.508333,0.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,41366.000000,5,1,1,371046.582000,315930.204000,87593.000000,39515.000000,8,0,0,0.000000,0.000000,0.000000,29200.000000,6,1,1,222965.831000,210490.477000,32570.000000,40661.000000,5,0,0,0.000000,0.000000,0.000000,26103.000000,7,0,0,0.000000,0.000000,0.000000,35517.000000,7,0,0,0.000000,0.000000,0.000000,29266.000000,0,0,0,0.000000,0.000000,0.000000,28351.000000,3,0,0,0.000000,0.000000,0.000000,40529.000000,8,0,0,0.000000,0.000000,0.000000,11524.000000
481,530161.000000,561738.721414,1.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,31332.000000,8,1,1,315679.797000,301082.989000,24314.000000,69967.000000,1,1,1,278104.471000,258133.906000,30552.000000,17305.000000,8,1,1,224089.339000,218097.436000,23545.000000,32815.000000,3,0,0,0.000000,0.000000,0.000000,19854.000000,0,0,0,0.000000,0.000000,0.000000,47025.000000,0,0,0,0.000000,0.000000,0.000000,22391.000000,8,0,0,0.000000,0.000000,0.000000,24397.000000,0,0,0,0.000000,0.000000,0.000000,18394.000000,0,0,0,0.000000,0.000000,0.000000,10722.000000
482,553720.000000,561722.085062,0.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,33028.000000,10,1,1,342450.065000,306893.765000,43541.000000,26763.000000,2,1,1,395822.144000,266597.849000,197321.000000,21261.000000,9,0,0,0.000000,0.000000,0.000000,22584.000000,1,0,0,0.000000,0.000000,0.000000,25677.000000,10,0,0,0.000000,0.000000,0.000000,13615.000000,2,0,0,0.000000,0.000000,0.000000,29628.000000,6,0,0,0.000000,0.000000,0.000000,6677.000000,8,0,0,0.000000,0.000000,0.000000,17295.000000,7,0,0,0.000000,0.000000,0.000000,19392.000000
483,516847.000000,561629.175983,0.000000,1,10,1,1,392345.333000,355682.006000,43541.000000,25209.000000,0,0,0,0.000000,0.000000,0.000000,36339.000000,3,1,1,401112.639000,280481.189000,151240.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,15947.000000,3,0,0,0.000000,0.000000,0.000000,50165.000000,10,0,0,0.000000,0.000000,0.000000,51856.000000,9,0,0,0.000000,0.000000,0.000000,31667.000000,5,0,0,0.000000,0.000000,0.000000,34634.000000,9,0,0,0.000000,0.000000,0.000000,27902.000000,7,0,0,0.000000,0.000000,0.000000,18841.000000
484,511814.000000,561526.252066,1.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,49353.000000,6,1,1,331443.113000,313661.074000,31878.000000,39932.000000,0,0,0,0.000000,0.000000,0.000000,33635.000000,10,1,1,268103.260000,233380.679000,42642.000000,32942.000000,2,0,0,0.000000,0.000000,0.000000,37230.000000,10,1,1,168037.359000,152194.252000,28439.000000,48613.000000,0,0,0,0.000000,0.000000,0.000000,34214.000000,7,0,0,0.000000,0.000000,0.000000,29817.000000,5,0,0,0.000000,0.000000,0.000000,32468.000000,0,0,0,0.000000,0.000000,0.000000,24959.000000
485,636098.000000,561680.008247,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,37175.000000,0,0,0,0.000000,0.000000,0.000000,30216.000000,3,1,1,352991.754000,272888.418000,121868.000000,39414.000000,0,0,0,0.000000,0.000000,0.000000,44085.000000,10,1,1,161780.944000,153920.434000,28439.000000,37214.000000,6,1,1,138431.166000,102700.453000,45692.000000,29064.000000,4,0,0,0.000000,0.000000,0.000000,41324.000000,0,0,0,0.000000,0.000000,0.000000,14793.000000,0,0,0,0.000000,0.000000,0.000000,12597.000000,0,0,0,0.000000,0.000000,0.000000,2880.000000
486,633985.000000,561828.783951,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,32779.000000,1,1,1,324287.732000,312946.387000,28982.000000,48636.000000,0,0,0,0.000000,0.000000,0.000000,27244.000000,2,1,1,348084.449000,230288.704000,162631.000000,16181.000000,7,1,1,292563.222000,159023.431000,172731.000000,42710.000000,5,0,0,0.000000,0.000000,0.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,15444.000000,3,0,0,0.000000,0.000000,0.000000,17193.000000,1,0,0,0.000000,0.000000,0.000000,3714.000000,6,0,0,0.000000,0.000000,0.000000,7789.000000
487,552186.000000,561808.983573,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,16349.000000,2,1,1,464195.335000,308409.121000,227761.000000,14478.000000,9,0,0,0.000000,0.000000,0.000000,17982.000000,7,0,0,0.000000,0.000000,0.000000,25216.000000,8,0,0,0.000000,0.000000,0.000000,46333.000000,7,0,0,0.000000,0.000000,0.000000,15636.000000,9,0,0,0.000000,0.000000,0.000000,26831.000000,6,0,0,0.000000,0.000000,0.000000,23320.000000,5,0,0,0.000000,0.000000,0.000000,23923.000000,0,0,0,0.000000,0.000000,0.000000,17419.000000
488,496644.000000,561675.448770,0.000000,1,6,1,1,394441.018000,355682.006000,45692.000000,13769.000000,0,0,0,0.000000,0.000000,0.000000,35773.000000,1,1,1,294060.375000,280510.160000,31337.000000,34968.000000,0,0,0,0.000000,0.000000,0.000000,13831.000000,0,0,0,0.000000,0.000000,0.000000,35235.000000,0,0,0,0.000000,0.000000,0.000000,60590.000000,5,0,0,0.000000,0.000000,0.000000,23562.000000,0,0,0,0.000000,0.000000,0.000000,9732.000000,0,0,0,0.000000,0.000000,0.000000,18956.000000,3,1,1,168879.030000,31963.052000,141124.000000,32075.000000
489,538768.000000,561628.603272,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,28150.000000,9,1,1,411096.457000,305173.469000,145457.000000,36711.000000,1,1,1,244225.737000,233433.667000,30552.000000,27299.000000,4,0,0,0.000000,0.000000,0.000000,29335.000000,0,0,0,0.000000,0.000000,0.000000,43357.000000,0,0,0,0.000000,0.000000,0.000000,20013.000000,1,0,0,0.000000,0.000000,0.000000,9213.000000,0,0,0,0.000000,0.000000,0.000000,36192.000000,3,0,0,0.000000,0.000000,0.000000,12111.000000,5,0,0,0.000000,0.000000,0.000000,25337.000000
490,547096.000000,561598.944898,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44709.000000,1,1,1,351933.243000,319097.615000,38372.000000,46582.000000,9,1,1,404510.078000,279929.768000,145457.000000,50571.000000,8,1,1,226272.196000,220479.106000,25311.000000,42643.000000,2,0,0,0.000000,0.000000,0.000000,19526.000000,0,0,0,0.000000,0.000000,0.000000,47857.000000,4,0,0,0.000000,0.000000,0.000000,24156.000000,4,0,0,0.000000,0.000000,0.000000,15851.000000,7,0,0,0.000000,0.000000,0.000000,38520.000000,2,0,0,0.000000,0.000000,0.000000,7541.000000
491,592001.000000,561660.863544,0.000000,1,9,1,1,487205.258000,355682.006000,151337.000000,48546.000000,2,1,1,411248.560000,293467.758000,189711.000000,24757.000000,0,0,0,0.000000,0.000000,0.000000,18966.000000,0,0,0,0.000000,0.000000,0.000000,14400.000000,0,0,0,0.000000,0.000000,0.000000,24355.000000,5,0,0,0.000000,0.000000,0.000000,34597.000000,0,0,0,0.000000,0.000000,0.000000,29711.000000,0,0,0,0.000000,0.000000,0.000000,19671.000000,0,0,0,0.000000,0.000000,0.000000,5730.000000,9,0,0,0.000000,0.000000,0.000000,30220.000000
492,581863.000000,561701.924797,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,47476.000000,8,1,1,304737.520000,295342.180000,26194.000000,33037.000000,4,0,0,0.000000,0.000000,0.000000,31114.000000,3,1,1,272960.126000,213546.331000,96112.000000,33153.000000,0,0,0,0.000000,0.000000,0.000000,29329.000000,0,0,0,0.000000,0.000000,0.000000,41906.000000,10,0,0,0.000000,0.000000,0.000000,34648.000000,0,0,0,0.000000,0.000000,0.000000,26260.000000,10,0,0,0.000000,0.000000,0.000000,16161.000000,10,0,0,0.000000,0.000000,0.000000,6494.000000
493,589992.000000,561759.308316,1.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,47708.000000,2,1,1,429927.458000,296537.942000,200681.000000,39257.000000,6,0,0,0.000000,0.000000,0.000000,19122.000000,1,0,0,0.000000,0.000000,0.000000,17154.000000,9,0,0,0.000000,0.000000,0.000000,27567.000000,9,0,0,0.000000,0.000000,0.000000,28028.000000,10,1,1,124006.049000,98595.348000,35226.000000,31699.000000,3,0,0,0.000000,0.000000,0.000000,11751.000000,7,0,0,0.000000,0.000000,0.000000,23487.000000,3,0,0,0.000000,0.000000,0.000000,13271.000000
494,565408.000000,561766.694332,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,43654.000000,5,1,1,367570.630000,316424.407000,78743.000000,22673.000000,2,1,1,379045.424000,258938.774000,174491.000000,42752.000000,8,0,0,0.000000,0.000000,0.000000,54572.000000,7,0,0,0.000000,0.000000,0.000000,18642.000000,4,0,0,0.000000,0.000000,0.000000,22212.000000,4,0,0,0.000000,0.000000,0.000000,8078.000000,2,0,0,0.000000,0.000000,0.000000,23008.000000,0,0,0,0.000000,0.000000,0.000000,24183.000000,0,0,0,0.000000,0.000000,0.000000,15768.000000
495,457900.000000,561556.862626,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,44757.000000,5,1,1,348262.305000,304210.992000,69747.000000,46719.000000,8,1,1,269647.867000,248345.436000,34082.000000,36274.000000,0,0,0,0.000000,0.000000,0.000000,38237.000000,6,0,0,0.000000,0.000000,0.000000,35050.000000,0,0,0,0.000000,0.000000,0.000000,22064.000000,6,0,0,0.000000,0.000000,0.000000,16257.000000,2,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16162.000000,9,0,0,0.000000,0.000000,0.000000,34902.000000
496,621106.000000,561676.921371,1.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,45985.000000,8,1,1,309912.686000,294188.862000,25852.000000,49661.000000,1,1,1,280558.741000,253906.185000,34647.000000,18362.000000,7,1,1,284508.191000,216826.581000,118059.000000,32716.000000,0,0,0,0.000000,0.000000,0.000000,27841.000000,5,0,0,0.000000,0.000000,0.000000,13790.000000,1,0,0,0.000000,0.000000,0.000000,25111.000000,3,0,0,0.000000,0.000000,0.000000,31093.000000,3,0,0,0.000000,0.000000,0.000000,18350.000000,9,0,0,0.000000,0.000000,0.000000,19660.000000
497,667565.000000,561889.975855,0.000000,1,2,1,1,564129.103000,355682.006000,250591.000000,24961.000000,7,1,1,347567.976000,285283.347000,112107.000000,73163.000000,6,1,1,188114.530000,170839.746000,30940.000000,21348.000000,4,0,0,0.000000,0.000000,0.000000,38794.000000,0,0,0,0.000000,0.000000,0.000000,24612.000000,2,0,0,0.000000,0.000000,0.000000,19502.000000,3,0,0,0.000000,0.000000,0.000000,25722.000000,9,0,0,0.000000,0.000000,0.000000,16688.000000,7,0,0,0.000000,0.000000,0.000000,14170.000000,6,0,0,0.000000,0.000000,0.000000,14967.000000
498,588542.000000,561943.493976,1.000000,1,0,0,0,0.000000,0.000000,0.000000,13110.000000,2,1,1,537284.989000,320616.938000,250591.000000,29273.000000,5,1,1,286649.760000,257353.366000,59787.000000,23465.000000,0,0,0,0.000000,0.000000,0.000000,25283.000000,0,0,0,0.000000,0.000000,0.000000,38629.000000,1,0,0,0.000000,0.000000,0.000000,28314.000000,10,1,1,110667.642000,90757.591000,29911.000000,40383.000000,2,0,0,0.000000,0.000000,0.000000,11858.000000,6,0,0,0.000000,0.000000,0.000000,25848.000000,9,0,0,0.000000,0.000000,0.000000,12090.000000
499,541565.000000,561902.655311,0.000000,1,3,1,1,493416.258000,355682.006000,157548.000000,26702.000000,8,1,1,319554.135000,305987.940000,24314.000000,43946.000000,5,1,1,287741.995000,255254.184000,68491.000000,25563.000000,0,0,0,0.000000,0.000000,0.000000,44350.000000,1,1,1,156499.969000,146860.765000,28982.000000,23704.000000,7,0,0,0.000000,0.000000,0.000000,18649.000000,10,0,0,0.000000,0.000000,0.000000,36956.000000,6,0,0,0.000000,0.000000,0.000000,12315.000000,7,0,0,0.000000,0.000000,0.000000,18623.000000,4,0,0,0.000000,0.000000,0.000000,11422.000000
500,598910.000000,561976.670000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21797.000000,6,1,1,361629.241000,320363.278000,45692.000000,23943.000000,9,1,1,416192.896000,283168.820000,147377.000000,34455.000000,0,0,0,0.000000,0.000000,0.000000,25195.000000,0,0,0,0.000000,0.000000,0.000000,51800.000000,9,1,1,234218.047000,160216.827000,110937.000000,20294.000000,1,1,1,124837.732000,102082.364000,31337.000000,27092.000000,0,0,0,0.000000,0.000000,0.000000,33460.000000,3,0,0,0.000000,0.000000,0.000000,13427.000000,4,0,0,0.000000,0.000000,0.000000,12104.000000
501,552526.000000,561957.806387,1.000000,1,4,1,1,435949.772000,355682.006000,96938.000000,21764.000000,6,1,1,324173.526000,307294.139000,30166.000000,48789.000000,5,1,1,280008.303000,263428.651000,62701.000000,64179.000000,1,0,0,0.000000,0.000000,0.000000,46672.000000,10,1,1,181731.615000,154035.259000,37518.000000,21444.000000,0,0,0,0.000000,0.000000,0.000000,27783.000000,0,0,0,0.000000,0.000000,0.000000,31240.000000,6,0,0,0.000000,0.000000,0.000000,28905.000000,1,0,0,0.000000,0.000000,0.000000,10836.000000,2,0,0,0.000000,0.000000,0.000000,23591.000000
502,616847.000000,562067.147410,0.000000,1,7,1,1,495847.258000,355682.006000,159979.000000,38444.000000,0,0,0,0.000000,0.000000,0.000000,63419.000000,4,1,1,321427.197000,263022.630000,83026.000000,39943.000000,4,1,1,220911.903000,202386.002000,67468.000000,53984.000000,2,0,0,0.000000,0.000000,0.000000,18897.000000,9,0,0,0.000000,0.000000,0.000000,29834.000000,8,0,0,0.000000,0.000000,0.000000,18257.000000,2,0,0,0.000000,0.000000,0.000000,9719.000000,6,0,0,0.000000,0.000000,0.000000,19123.000000,0,0,0,0.000000,0.000000,0.000000,14754.000000
503,568863.000000,562080.658052,0.000000,1,1,1,1,387353.145000,355682.006000,36632.000000,26751.000000,10,1,1,354448.674000,315955.414000,43541.000000,37616.000000,7,1,1,399206.793000,276788.087000,156599.000000,42923.000000,7,0,0,0.000000,0.000000,0.000000,44034.000000,9,0,0,0.000000,0.000000,0.000000,38975.000000,6,1,1,144125.815000,133749.499000,29392.000000,26376.000000,1,0,0,0.000000,0.000000,0.000000,34642.000000,7,0,0,0.000000,0.000000,0.000000,18540.000000,5,0,0,0.000000,0.000000,0.000000,26211.000000,1,0,0,0.000000,0.000000,0.000000,6631.000000
504,579188.000000,562114.601190,1.000000,1,8,1,1,385371.017000,355682.006000,34082.000000,23876.000000,0,0,0,0.000000,0.000000,0.000000,37371.000000,7,1,1,394941.168000,278653.418000,146459.000000,47201.000000,0,0,0,0.000000,0.000000,0.000000,17127.000000,6,1,1,226780.926000,186456.443000,44918.000000,53394.000000,5,0,0,0.000000,0.000000,0.000000,32566.000000,5,0,0,0.000000,0.000000,0.000000,19846.000000,2,0,0,0.000000,0.000000,0.000000,13827.000000,10,1,1,90576.100000,57372.872000,40215.000000,24475.000000,7,0,0,0.000000,0.000000,0.000000,43831.000000
505,434538.000000,561861.974257,0.000000,1,5,1,1,431038.772000,355682.006000,95041.000000,43856.000000,4,0,0,0.000000,0.000000,0.000000,47061.000000,2,0,0,0.000000,0.000000,0.000000,16671.000000,10,1,1,245774.075000,206294.295000,43541.000000,40183.000000,0,0,0,0.000000,0.000000,0.000000,22345.000000,2,0,0,0.000000,0.000000,0.000000,16791.000000,5,0,0,0.000000,0.000000,0.000000,25587.000000,1,0,0,0.000000,0.000000,0.000000,12247.000000,0,0,0,0.000000,0.000000,0.000000,50144.000000,1,0,0,0.000000,0.000000,0.000000,21071.000000
