Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
737,580764.000000,563285.723202,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,64832.000000,0,0,0,0.000000,0.000000,0.000000,20419.000000,3,1,1,329752.319000,260644.126000,111996.000000,31268.000000,9,0,0,0.000000,0.000000,0.000000,26271.000000,2,0,0,0.000000,0.000000,0.000000,29276.000000,5,0,0,0.000000,0.000000,0.000000,14691.000000,5,0,0,0.000000,0.000000,0.000000,27218.000000,5,0,0,0.000000,0.000000,0.000000,24251.000000,0,0,0,0.000000,0.000000,0.000000,6795.000000,10,0,0,0.000000,0.000000,0.000000,63768.000000
738,611706.000000,563351.333333,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,42574.000000,9,1,1,367707.083000,298693.033000,110937.000000,52984.000000,8,1,1,217469.871000,212424.465000,26920.000000,36354.000000,5,0,0,0.000000,0.000000,0.000000,24444.000000,9,0,0,0.000000,0.000000,0.000000,38852.000000,6,1,1,136987.391000,96982.816000,44918.000000,10062.000000,8,0,0,0.000000,0.000000,0.000000,19150.000000,8,0,0,0.000000,0.000000,0.000000,21274.000000,7,0,0,0.000000,0.000000,0.000000,15362.000000,4,0,0,0.000000,0.000000,0.000000,10327.000000
739,580523.000000,563374.569689,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,56349.000000,1,1,1,323162.089000,289890.844000,37502.000000,43820.000000,5,1,1,277901.108000,236579.547000,63847.000000,34325.000000,7,0,0,0.000000,0.000000,0.000000,15412.000000,0,0,0,0.000000,0.000000,0.000000,62126.000000,7,0,0,0.000000,0.000000,0.000000,25494.000000,0,0,0,0.000000,0.000000,0.000000,11005.000000,10,1,1,87001.576000,62286.081000,31900.000000,28790.000000,0,0,0,0.000000,0.000000,0.000000,15383.000000,6,0,0,0.000000,0.000000,0.000000,3233.000000
740,620514.000000,563451.785135,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,13222.000000,9,1,1,382000.988000,306224.071000,113877.000000,34595.000000,4,1,1,276613.639000,231455.300000,78676.000000,18981.000000,6,1,1,203533.016000,171654.950000,44918.000000,27729.000000,5,0,0,0.000000,0.000000,0.000000,22448.000000,3,0,0,0.000000,0.000000,0.000000,16894.000000,9,0,0,0.000000,0.000000,0.000000,26520.000000,0,0,0,0.000000,0.000000,0.000000,27375.000000,5,0,0,0.000000,0.000000,0.000000,23207.000000,0,0,0,0.000000,0.000000,0.000000,12093.000000
741,576515.000000,563469.414305,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41590.000000,4,1,1,404045.058000,320610.864000,98290.000000,44438.000000,3,1,1,374327.588000,270428.623000,141612.000000,47570.000000,5,0,0,0.000000,0.000000,0.000000,44358.000000,8,0,0,0.000000,0.000000,0.000000,41256.000000,0,0,0,0.000000,0.000000,0.000000,25807.000000,8,0,0,0.000000,0.000000,0.000000,25490.000000,3,0,0,0.000000,0.000000,0.000000,28465.000000,0,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,16163.000000
742,628832.000000,563557.504043,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,25912.000000,2,1,1,501005.451000,316450.774000,242091.000000,21535.000000,9,1,1,296097.657000,234086.077000,119757.000000,41124.000000,10,0,0,0.000000,0.000000,0.000000,26034.000000,9,0,0,0.000000,0.000000,0.000000,53528.000000,3,0,0,0.000000,0.000000,0.000000,22988.000000,9,0,0,0.000000,0.000000,0.000000,10587.000000,8,0,0,0.000000,0.000000,0.000000,17482.000000,7,0,0,0.000000,0.000000,0.000000,2196.000000,5,0,0,0.000000,0.000000,0.000000,8966.000000
743,634449.000000,563652.916555,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,21640.000000,7,1,1,381505.044000,302913.924000,118059.000000,40675.000000,7,1,1,269288.224000,230835.643000,109131.000000,52492.000000,0,0,0,0.000000,0.000000,0.000000,19896.000000,0,0,0,0.000000,0.000000,0.000000,17305.000000,1,1,1,101786.815000,69980.749000,35517.000000,18949.000000,4,0,0,0.000000,0.000000,0.000000,29832.000000,0,0,0,0.000000,0.000000,0.000000,2563.000000,0,0,0,0.000000,0.000000,0.000000,1093.000000,8,0,0,0.000000,0.000000,0.000000,9749.000000
744,566588.000000,563656.861559,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,29782.000000,6,1,1,329305.141000,313238.915000,29392.000000,40033.000000,3,1,1,402302.755000,261948.817000,157548.000000,26587.000000,5,1,1,236569.789000,217696.748000,62591.000000,36310.000000,1,0,0,0.000000,0.000000,0.000000,34798.000000,3,0,0,0.000000,0.000000,0.000000,23069.000000,7,0,0,0.000000,0.000000,0.000000,22536.000000,5,0,0,0.000000,0.000000,0.000000,18741.000000,4,0,0,0.000000,0.000000,0.000000,15367.000000,0,0,0,0.000000,0.000000,0.000000,24142.000000
745,496506.000000,563566.726174,0.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,20648.000000,5,1,1,359644.772000,306469.498000,86191.000000,10921.000000,0,0,0,0.000000,0.000000,0.000000,35435.000000,0,0,0,0.000000,0.000000,0.000000,23663.000000,9,0,0,0.000000,0.000000,0.000000,25867.000000,4,0,0,0.000000,0.000000,0.000000,36427.000000,2,0,0,0.000000,0.000000,0.000000,35920.000000,7,0,0,0.000000,0.000000,0.000000,21356.000000,2,0,0,0.000000,0.000000,0.000000,15662.000000,7,0,0,0.000000,0.000000,0.000000,26868.000000
746,554843.000000,563555.032172,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,14926.000000,6,1,1,345143.416000,304777.116000,46466.000000,54809.000000,8,1,1,267082.965000,255975.770000,25852.000000,21740.000000,6,1,1,226391.847000,208829.024000,28618.000000,24375.000000,9,0,0,0.000000,0.000000,0.000000,29542.000000,7,0,0,0.000000,0.000000,0.000000,42324.000000,7,0,0,0.000000,0.000000,0.000000,28483.000000,7,0,0,0.000000,0.000000,0.000000,40378.000000,3,0,0,0.000000,0.000000,0.000000,19305.000000,8,0,0,0.000000,0.000000,0.000000,20477.000000
747,659281.000000,563683.179384,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,29668.000000,2,1,1,372975.925000,277821.319000,163091.000000,44509.000000,4,1,1,175345.102000,167072.888000,70368.000000,17026.000000,0,0,0,0.000000,0.000000,0.000000,21595.000000,10,0,0,0.000000,0.000000,0.000000,27080.000000,7,0,0,0.000000,0.000000,0.000000,9217.000000,9,0,0,0.000000,0.000000,0.000000,3506.000000,9,0,0,0.000000,0.000000,0.000000,4204.000000,8,0,0,0.000000,0.000000,0.000000,9097.000000,3,0,0,0.000000,0.000000,0.000000,9329.000000
748,503091.000000,563602.173797,1.000000,1,0,0,0,0.000000,0.000000,0.000000,43080.000000,0,0,0,0.000000,0.000000,0.000000,21751.000000,0,0,0,0.000000,0.000000,0.000000,50502.000000,4,1,1,330307.571000,248063.047000,98290.000000,32410.000000,0,0,0,0.000000,0.000000,0.000000,49201.000000,10,1,1,195502.737000,155321.873000,43541.000000,31819.000000,6,0,0,0.000000,0.000000,0.000000,42336.000000,3,0,0,0.000000,0.000000,0.000000,43588.000000,3,0,0,0.000000,0.000000,0.000000,22482.000000,5,0,0,0.000000,0.000000,0.000000,24091.000000
749,491317.000000,563505.664887,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53276.000000,10,1,1,353004.381000,319840.149000,42642.000000,18618.000000,5,1,1,357061.065000,276529.691000,98137.000000,39405.000000,6,1,1,234178.939000,221002.144000,31878.000000,31664.000000,6,0,0,0.000000,0.000000,0.000000,33969.000000,2,0,0,0.000000,0.000000,0.000000,36306.000000,2,0,0,0.000000,0.000000,0.000000,21143.000000,0,0,0,0.000000,0.000000,0.000000,44346.000000,5,0,0,0.000000,0.000000,0.000000,21604.000000,0,0,0,0.000000,0.000000,0.000000,18329.000000
750,596517.000000,563549.680000,0.000000,1,9,1,1,488215.046000,356867.168000,151337.000000,53870.000000,9,1,1,356464.335000,294522.166000,113877.000000,31546.000000,0,0,0,0.000000,0.000000,0.000000,39037.000000,0,0,0,0.000000,0.000000,0.000000,26011.000000,1,1,1,177513.732000,144051.022000,36632.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,38467.000000,4,0,0,0.000000,0.000000,0.000000,23684.000000,7,0,0,0.000000,0.000000,0.000000,11978.000000,10,0,0,0.000000,0.000000,0.000000,20482.000000,8,0,0,0.000000,0.000000,0.000000,17444.000000
751,535205.000000,563511.937417,1.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,19504.000000,4,1,1,372446.444000,316105.156000,90340.000000,44872.000000,4,0,0,0.000000,0.000000,0.000000,19303.000000,10,1,1,249554.190000,208014.746000,44291.000000,29502.000000,5,0,0,0.000000,0.000000,0.000000,52644.000000,0,0,0,0.000000,0.000000,0.000000,22324.000000,8,1,1,124433.010000,106502.366000,25923.000000,29769.000000,0,0,0,0.000000,0.000000,0.000000,45240.000000,7,0,0,0.000000,0.000000,0.000000,51820.000000,1,0,0,0.000000,0.000000,0.000000,13981.000000
752,570956.000000,563521.836436,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,29570.000000,3,1,1,457641.251000,316231.702000,157548.000000,29589.000000,6,1,1,288377.862000,267061.257000,31878.000000,81217.000000,0,0,0,0.000000,0.000000,0.000000,45956.000000,10,1,1,170762.483000,156205.997000,29161.000000,28036.000000,3,0,0,0.000000,0.000000,0.000000,21028.000000,0,0,0,0.000000,0.000000,0.000000,29901.000000,9,0,0,0.000000,0.000000,0.000000,16387.000000,10,0,0,0.000000,0.000000,0.000000,19296.000000,9,0,0,0.000000,0.000000,0.000000,14757.000000
753,489337.000000,563423.317397,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,27381.000000,0,0,0,0.000000,0.000000,0.000000,37827.000000,4,1,1,362396.151000,280508.686000,96938.000000,45952.000000,4,0,0,0.000000,0.000000,0.000000,31724.000000,8,1,1,192629.116000,181799.114000,25083.000000,27741.000000,10,1,1,164021.924000,141078.725000,32259.000000,30384.000000,0,0,0,0.000000,0.000000,0.000000,30857.000000,10,0,0,0.000000,0.000000,0.000000,24942.000000,4,0,0,0.000000,0.000000,0.000000,17607.000000,10,0,0,0.000000,0.000000,0.000000,17101.000000
754,548230.000000,563403.167109,1.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,56491.000000,5,1,1,346324.131000,296921.859000,83241.000000,29164.000000,0,0,0,0.000000,0.000000,0.000000,38091.000000,4,0,0,0.000000,0.000000,0.000000,22541.000000,7,0,0,0.000000,0.000000,0.000000,37076.000000,2,0,0,0.000000,0.000000,0.000000,15034.000000,0,0,0,0.000000,0.000000,0.000000,14588.000000,4,0,0,0.000000,0.000000,0.000000,20949.000000,0,0,0,0.000000,0.000000,0.000000,25606.000000,1,0,0,0.000000,0.000000,0.000000,45470.000000
755,411835.000000,563202.414570,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42946.000000,0,0,0,0.000000,0.000000,0.000000,23121.000000,0,0,0,0.000000,0.000000,0.000000,26414.000000,5,1,1,322344.160000,248802.288000,91945.000000,47167.000000,4,0,0,0.000000,0.000000,0.000000,26119.000000,4,0,0,0.000000,0.000000,0.000000,33894.000000,5,0,0,0.000000,0.000000,0.000000,44640.000000,6,0,0,0.000000,0.000000,0.000000,33906.000000,0,0,0,0.000000,0.000000,0.000000,24321.000000,0,0,0,0.000000,0.000000,0.000000,17362.000000
756,630052.000000,563290.839947,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,21258.000000,9,1,1,341155.342000,283756.098000,113877.000000,46030.000000,6,1,1,202420.519000,185902.327000,29332.000000,14583.000000,4,0,0,0.000000,0.000000,0.000000,32011.000000,3,0,0,0.000000,0.000000,0.000000,21380.000000,4,0,0,0.000000,0.000000,0.000000,23411.000000,0,0,0,0.000000,0.000000,0.000000,24604.000000,8,0,0,0.000000,0.000000,0.000000,24534.000000,1,0,0,0.000000,0.000000,0.000000,20402.000000,4,0,0,0.000000,0.000000,0.000000,8039.000000
757,425450.000000,563108.751651,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33090.000000,4,1,1,397345.891000,320772.164000,95586.000000,30011.000000,8,1,1,276025.940000,266554.695000,23545.000000,30325.000000,6,1,1,238162.257000,219795.698000,28618.000000,14327.000000,8,0,0,0.000000,0.000000,0.000000,30601.000000,1,0,0,0.000000,0.000000,0.000000,63228.000000,5,0,0,0.000000,0.000000,0.000000,37306.000000,1,0,0,0.000000,0.000000,0.000000,13323.000000,9,0,0,0.000000,0.000000,0.000000,10932.000000,5,0,0,0.000000,0.000000,0.000000,14558.000000
758,572231.000000,563120.786280,1.000000,1,5,1,1,432255.323000,356867.168000,95041.000000,19240.000000,6,1,1,319051.455000,303164.863000,29392.000000,33291.000000,9,1,1,367926.719000,260204.006000,141497.000000,28180.000000,8,0,0,0.000000,0.000000,0.000000,42022.000000,10,1,1,185828.287000,166146.027000,30237.000000,33802.000000,9,0,0,0.000000,0.000000,0.000000,29192.000000,8,0,0,0.000000,0.000000,0.000000,9122.000000,7,0,0,0.000000,0.000000,0.000000,20393.000000,3,0,0,0.000000,0.000000,0.000000,41534.000000,5,0,0,0.000000,0.000000,0.000000,19288.000000
759,622101.000000,563198.494071,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,20493.000000,3,1,1,441173.927000,317813.842000,154612.000000,41418.000000,3,1,1,313306.369000,250841.864000,92740.000000,32664.000000,4,0,0,0.000000,0.000000,0.000000,39830.000000,10,1,1,158480.322000,149291.890000,34327.000000,39923.000000,6,1,1,136975.461000,98763.237000,44918.000000,39016.000000,5,0,0,0.000000,0.000000,0.000000,19515.000000,0,0,0,0.000000,0.000000,0.000000,15019.000000,0,0,0,0.000000,0.000000,0.000000,9762.000000,2,0,0,0.000000,0.000000,0.000000,3782.000000
760,628233.000000,563284.065789,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,58247.000000,6,1,1,331493.085000,313987.310000,30166.000000,30472.000000,1,1,1,265685.453000,263676.775000,28982.000000,31956.000000,9,1,1,336123.346000,205375.483000,147377.000000,31901.000000,3,1,1,227882.913000,157427.514000,112240.000000,27072.000000,0,0,0,0.000000,0.000000,0.000000,25100.000000,6,0,0,0.000000,0.000000,0.000000,31733.000000,9,0,0,0.000000,0.000000,0.000000,15258.000000,2,0,0,0.000000,0.000000,0.000000,14249.000000,4,0,0,0.000000,0.000000,0.000000,6848.000000
761,598425.000000,563330.243101,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,57804.000000,0,0,0,0.000000,0.000000,0.000000,25460.000000,7,1,1,326651.919000,260875.738000,109131.000000,24036.000000,4,1,1,237886.284000,191070.952000,80126.000000,13728.000000,0,0,0,0.000000,0.000000,0.000000,20409.000000,3,0,0,0.000000,0.000000,0.000000,15272.000000,0,0,0,0.000000,0.000000,0.000000,19285.000000,9,0,0,0.000000,0.000000,0.000000,27096.000000,0,0,0,0.000000,0.000000,0.000000,16349.000000,9,0,0,0.000000,0.000000,0.000000,29750.000000
762,472787.000000,563211.419948,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20784.000000,0,0,0,0.000000,0.000000,0.000000,28692.000000,7,1,1,429309.021000,285463.633000,163167.000000,55723.000000,4,0,0,0.000000,0.000000,0.000000,17313.000000,10,1,1,213068.257000,187632.069000,33922.000000,34493.000000,4,0,0,0.000000,0.000000,0.000000,31007.000000,0,0,0,0.000000,0.000000,0.000000,31211.000000,9,0,0,0.000000,0.000000,0.000000,30769.000000,2,0,0,0.000000,0.000000,0.000000,13199.000000,2,0,0,0.000000,0.000000,0.000000,12507.000000
763,557274.000000,563203.638270,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23146.000000,8,1,1,351782.833000,320972.547000,34965.000000,29542.000000,6,1,1,323528.345000,281759.219000,45692.000000,50295.000000,0,0,0,0.000000,0.000000,0.000000,34908.000000,5,1,1,244405.971000,203949.276000,61043.000000,27936.000000,3,1,1,237596.168000,153124.077000,115612.000000,34744.000000,1,0,0,0.000000,0.000000,0.000000,28034.000000,0,0,0,0.000000,0.000000,0.000000,38778.000000,4,0,0,0.000000,0.000000,0.000000,16130.000000,0,0,0,0.000000,0.000000,0.000000,16449.000000
764,595685.000000,563246.153141,0.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,11888.000000,10,1,1,304116.569000,287366.540000,28439.000000,76533.000000,5,1,1,237220.680000,208225.814000,59641.000000,22447.000000,4,0,0,0.000000,0.000000,0.000000,32143.000000,0,0,0,0.000000,0.000000,0.000000,34840.000000,6,0,0,0.000000,0.000000,0.000000,4026.000000,10,0,0,0.000000,0.000000,0.000000,23909.000000,8,0,0,0.000000,0.000000,0.000000,14280.000000,5,0,0,0.000000,0.000000,0.000000,13594.000000,0,0,0,0.000000,0.000000,0.000000,23354.000000
765,608602.000000,563305.441830,1.000000,1,3,1,1,494426.046000,356867.168000,157548.000000,33918.000000,5,1,1,356126.488000,302395.523000,83241.000000,23077.000000,3,1,1,309576.365000,245975.013000,102368.000000,33171.000000,9,0,0,0.000000,0.000000,0.000000,24926.000000,3,0,0,0.000000,0.000000,0.000000,53326.000000,7,0,0,0.000000,0.000000,0.000000,24773.000000,5,0,0,0.000000,0.000000,0.000000,21733.000000,8,0,0,0.000000,0.000000,0.000000,21515.000000,10,0,0,0.000000,0.000000,0.000000,16082.000000,10,0,0,0.000000,0.000000,0.000000,12924.000000
766,412465.000000,563108.522193,0.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,27432.000000,5,1,1,367681.710000,315458.916000,86045.000000,30962.000000,6,1,1,269737.046000,251306.450000,37542.000000,49695.000000,7,0,0,0.000000,0.000000,0.000000,26591.000000,8,0,0,0.000000,0.000000,0.000000,20578.000000,7,0,0,0.000000,0.000000,0.000000,29835.000000,2,0,0,0.000000,0.000000,0.000000,13960.000000,6,0,0,0.000000,0.000000,0.000000,24194.000000,5,0,0,0.000000,0.000000,0.000000,15641.000000,9,0,0,0.000000,0.000000,0.000000,15908.000000
767,567619.000000,563114.402868,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,43470.000000,1,1,1,347692.553000,314478.038000,37502.000000,22504.000000,10,1,1,297399.279000,277103.613000,32259.000000,20052.000000,4,1,1,297554.982000,233843.458000,92882.000000,54107.000000,5,0,0,0.000000,0.000000,0.000000,56309.000000,9,0,0,0.000000,0.000000,0.000000,31398.000000,8,1,1,111800.346000,100064.789000,23545.000000,31884.000000,0,0,0,0.000000,0.000000,0.000000,36968.000000,5,0,0,0.000000,0.000000,0.000000,20194.000000,1,0,0,0.000000,0.000000,0.000000,21004.000000
768,537863.000000,563081.523438,1.000000,1,8,1,1,386199.465000,356867.168000,34082.000000,36880.000000,3,1,1,437391.417000,315990.077000,154612.000000,31409.000000,10,1,1,271150.233000,248740.478000,33293.000000,22607.000000,9,0,0,0.000000,0.000000,0.000000,23893.000000,7,0,0,0.000000,0.000000,0.000000,21766.000000,6,1,1,189616.088000,151209.091000,44918.000000,29941.000000,8,0,0,0.000000,0.000000,0.000000,35180.000000,1,0,0,0.000000,0.000000,0.000000,36563.000000,7,0,0,0.000000,0.000000,0.000000,23689.000000,3,0,0,0.000000,0.000000,0.000000,9030.000000
769,586669.000000,563112.196359,0.000000,1,4,1,1,437164.387000,356867.168000,96938.000000,20827.000000,10,1,1,341054.254000,302360.324000,43541.000000,38583.000000,6,1,1,284054.305000,266789.415000,33508.000000,40101.000000,9,1,1,299553.010000,212365.260000,128121.000000,37398.000000,8,0,0,0.000000,0.000000,0.000000,48321.000000,0,0,0,0.000000,0.000000,0.000000,41650.000000,9,0,0,0.000000,0.000000,0.000000,19202.000000,4,0,0,0.000000,0.000000,0.000000,18392.000000,7,0,0,0.000000,0.000000,0.000000,11472.000000,3,0,0,0.000000,0.000000,0.000000,8615.000000
770,469413.000000,562990.509091,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,28349.000000,5,1,1,391067.683000,315343.552000,96589.000000,16246.000000,4,1,1,294888.849000,262875.430000,70368.000000,19633.000000,1,0,0,0.000000,0.000000,0.000000,44317.000000,6,0,0,0.000000,0.000000,0.000000,33867.000000,8,0,0,0.000000,0.000000,0.000000,36423.000000,7,0,0,0.000000,0.000000,0.000000,22453.000000,0,0,0,0.000000,0.000000,0.000000,23848.000000,4,0,0,0.000000,0.000000,0.000000,13404.000000,9,0,0,0.000000,0.000000,0.000000,20375.000000
771,622715.000000,563067.972763,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,25292.000000,7,1,1,460132.649000,317017.967000,159979.000000,23927.000000,1,1,1,284466.428000,269006.423000,29767.000000,30152.000000,3,1,1,306138.207000,221017.301000,124996.000000,49743.000000,7,0,0,0.000000,0.000000,0.000000,14771.000000,8,0,0,0.000000,0.000000,0.000000,32467.000000,10,0,0,0.000000,0.000000,0.000000,46952.000000,1,0,0,0.000000,0.000000,0.000000,16835.000000,8,0,0,0.000000,0.000000,0.000000,22716.000000,2,0,0,0.000000,0.000000,0.000000,8486.000000
772,530068.000000,563025.226684,0.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,14956.000000,7,1,1,461520.723000,317920.433000,159979.000000,28027.000000,0,0,0,0.000000,0.000000,0.000000,32786.000000,0,0,0,0.000000,0.000000,0.000000,32236.000000,0,0,0,0.000000,0.000000,0.000000,33911.000000,5,1,1,212236.281000,165694.587000,70039.000000,22017.000000,1,0,0,0.000000,0.000000,0.000000,20275.000000,1,0,0,0.000000,0.000000,0.000000,34570.000000,3,0,0,0.000000,0.000000,0.000000,15022.000000,9,0,0,0.000000,0.000000,0.000000,29618.000000
773,631140.000000,563113.344114,1.000000,1,1,1,1,388737.990000,356867.168000,36632.000000,32528.000000,6,1,1,338958.452000,316408.797000,32592.000000,31285.000000,9,1,1,403538.488000,269651.811000,151337.000000,26874.000000,7,1,1,300549.289000,218390.879000,124415.000000,54709.000000,10,0,0,0.000000,0.000000,0.000000,42651.000000,4,0,0,0.000000,0.000000,0.000000,19364.000000,5,0,0,0.000000,0.000000,0.000000,22307.000000,0,0,0,0.000000,0.000000,0.000000,16731.000000,0,0,0,0.000000,0.000000,0.000000,12382.000000,10,0,0,0.000000,0.000000,0.000000,27333.000000
774,529559.000000,563069.992248,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,34330.000000,4,1,1,366610.587000,313253.201000,87538.000000,34727.000000,9,1,1,364164.683000,249617.416000,148397.000000,14387.000000,0,0,0,0.000000,0.000000,0.000000,20826.000000,3,0,0,0.000000,0.000000,0.000000,22382.000000,0,0,0,0.000000,0.000000,0.000000,37134.000000,3,0,0,0.000000,0.000000,0.000000,26370.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000,5,0,0,0.000000,0.000000,0.000000,14152.000000,2,0,0,0.000000,0.000000,0.000000,23529.000000
775,529674.000000,563026.900645,0.000000,1,7,1,1,496857.046000,356867.168000,159979.000000,30245.000000,8,1,1,315510.960000,303808.373000,23545.000000,40290.000000,5,1,1,296593.971000,260219.053000,72843.000000,33805.000000,1,1,1,209569.073000,192354.067000,31422.000000,33260.000000,5,0,0,0.000000,0.000000,0.000000,9148.000000,3,0,0,0.000000,0.000000,0.000000,16110.000000,0,0,0,0.000000,0.000000,0.000000,25475.000000,2,0,0,0.000000,0.000000,0.000000,19184.000000,0,0,0,0.000000,0.000000,0.000000,22130.000000,0,0,0,0.000000,0.000000,0.000000,12238.000000
776,426758.000000,562851.296392,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21367.000000,8,1,1,349255.600000,320348.565000,33199.000000,29102.000000,6,1,1,324015.240000,281938.082000,47240.000000,40239.000000,8,1,1,250513.751000,239667.591000,25311.000000,26603.000000,2,0,0,0.000000,0.000000,0.000000,26417.000000,3,0,0,0.000000,0.000000,0.000000,22033.000000,10,1,1,160603.713000,125125.986000,41743.000000,19499.000000,2,0,0,0.000000,0.000000,0.000000,30891.000000,1,0,0,0.000000,0.000000,0.000000,37439.000000,1,0,0,0.000000,0.000000,0.000000,25675.000000
777,610474.000000,562912.586873,0.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,64692.000000,2,1,1,445273.830000,301228.791000,187931.000000,32800.000000,9,0,0,0.000000,0.000000,0.000000,34656.000000,4,1,1,253387.998000,191000.769000,100618.000000,26165.000000,1,0,0,0.000000,0.000000,0.000000,39758.000000,0,0,0,0.000000,0.000000,0.000000,16597.000000,8,0,0,0.000000,0.000000,0.000000,16393.000000,1,0,0,0.000000,0.000000,0.000000,15765.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,3,0,0,0.000000,0.000000,0.000000,10831.000000
778,621303.000000,562987.638817,0.000000,1,6,1,1,395862.185000,356867.168000,45692.000000,53904.000000,7,1,1,449276.946000,312086.851000,159979.000000,17125.000000,3,1,1,333067.493000,262150.748000,118740.000000,27438.000000,10,1,1,194610.354000,181973.847000,28439.000000,52497.000000,10,0,0,0.000000,0.000000,0.000000,58944.000000,3,0,0,0.000000,0.000000,0.000000,26570.000000,3,0,0,0.000000,0.000000,0.000000,9844.000000,8,0,0,0.000000,0.000000,0.000000,6756.000000,4,0,0,0.000000,0.000000,0.000000,9230.000000,8,0,0,0.000000,0.000000,0.000000,6145.000000
779,605041.000000,563041.622593,1.000000,1,10,1,1,393169.074000,356867.168000,43541.000000,49748.000000,2,1,1,493082.354000,311042.027000,237841.000000,53189.000000,0,0,0,0.000000,0.000000,0.000000,17960.000000,10,0,0,0.000000,0.000000,0.000000,62122.000000,6,1,1,165969.153000,149900.050000,36462.000000,12275.000000,10,0,0,0.000000,0.000000,0.000000,22090.000000,1,0,0,0.000000,0.000000,0.000000,17994.000000,10,0,0,0.000000,0.000000,0.000000,22931.000000,6,0,0,0.000000,0.000000,0.000000,17455.000000,10,0,0,0.000000,0.000000,0.000000,11433.000000
780,590809.000000,563077.221795,1.000000,1,2,1,1,565532.700000,356867.168000,250591.000000,21197.000000,0,0,0,0.000000,0.000000,0.000000,22241.000000,3,1,1,321144.433000,255989.829000,105740.000000,49507.000000,6,1,1,188216.167000,174289.003000,28618.000000,20283.000000,0,0,0,0.000000,0.000000,0.000000,30284.000000,7,0,0,0.000000,0.000000,0.000000,7763.000000,9,0,0,0.000000,0.000000,0.000000,19537.000000,2,0,0,0.000000,0.000000,0.000000,7115.000000,5,0,0,0.000000,0.000000,0.000000,15108.000000,10,0,0,0.000000,0.000000,0.000000,12825.000000
