Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
398,486068.000000,560891.439698,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29607.000000,4,1,1,405831.352000,324118.760000,96938.000000,59050.000000,9,1,1,346443.812000,263274.697000,113877.000000,23129.000000,0,0,0,0.000000,0.000000,0.000000,40072.000000,7,0,0,0.000000,0.000000,0.000000,34716.000000,8,0,0,0.000000,0.000000,0.000000,18389.000000,3,0,0,0.000000,0.000000,0.000000,13326.000000,0,0,0,0.000000,0.000000,0.000000,18309.000000,5,0,0,0.000000,0.000000,0.000000,20850.000000,0,0,0,0.000000,0.000000,0.000000,17805.000000
399,544762.000000,560851.015038,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,37608.000000,4,1,1,342044.759000,306102.349000,67468.000000,9604.000000,10,1,1,284293.344000,247206.424000,43541.000000,34713.000000,3,1,1,284870.254000,198999.415000,137996.000000,23576.000000,9,0,0,0.000000,0.000000,0.000000,26781.000000,0,0,0,0.000000,0.000000,0.000000,20907.000000,8,0,0,0.000000,0.000000,0.000000,11209.000000,8,0,0,0.000000,0.000000,0.000000,10993.000000,4,0,0,0.000000,0.000000,0.000000,17599.000000,10,0,0,0.000000,0.000000,0.000000,5829.000000
400,619010.000000,560996.412500,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,59558.000000,3,1,1,359854.510000,293603.644000,102368.000000,37786.000000,5,1,1,252231.686000,213223.184000,76085.000000,68241.000000,0,0,0,0.000000,0.000000,0.000000,16473.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,9,0,0,0.000000,0.000000,0.000000,34821.000000,0,0,0,0.000000,0.000000,0.000000,21988.000000,0,0,0,0.000000,0.000000,0.000000,10047.000000,2,0,0,0.000000,0.000000,0.000000,2186.000000,4,0,0,0.000000,0.000000,0.000000,14899.000000
401,560049.000000,560994.049875,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,40816.000000,3,1,1,371374.950000,301296.485000,112240.000000,22960.000000,0,0,0,0.000000,0.000000,0.000000,27071.000000,8,1,1,205616.459000,198467.535000,24428.000000,34545.000000,0,0,0,0.000000,0.000000,0.000000,16066.000000,7,0,0,0.000000,0.000000,0.000000,17235.000000,2,0,0,0.000000,0.000000,0.000000,34463.000000,4,0,0,0.000000,0.000000,0.000000,22428.000000,4,0,0,0.000000,0.000000,0.000000,27735.000000,0,0,0,0.000000,0.000000,0.000000,20083.000000
402,615290.000000,561129.114428,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,19074.000000,1,1,1,340415.336000,308250.956000,36632.000000,38950.000000,5,1,1,297996.828000,259989.925000,62445.000000,27540.000000,3,1,1,276499.362000,207565.395000,118496.000000,23935.000000,2,0,0,0.000000,0.000000,0.000000,25486.000000,4,0,0,0.000000,0.000000,0.000000,22333.000000,10,0,0,0.000000,0.000000,0.000000,32872.000000,4,0,0,0.000000,0.000000,0.000000,17240.000000,8,0,0,0.000000,0.000000,0.000000,10103.000000,5,0,0,0.000000,0.000000,0.000000,28847.000000
403,578304.000000,561171.732010,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,21374.000000,2,1,1,502981.031000,318679.843000,234481.000000,20237.000000,10,1,1,260044.936000,238901.709000,31900.000000,30332.000000,2,0,0,0.000000,0.000000,0.000000,40470.000000,0,0,0,0.000000,0.000000,0.000000,30003.000000,9,0,0,0.000000,0.000000,0.000000,64106.000000,1,0,0,0.000000,0.000000,0.000000,19760.000000,1,0,0,0.000000,0.000000,0.000000,25143.000000,3,0,0,0.000000,0.000000,0.000000,6597.000000,8,0,0,0.000000,0.000000,0.000000,17269.000000
404,587962.000000,561238.044554,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,39385.000000,3,1,1,376065.016000,304054.367000,124996.000000,10319.000000,8,1,1,232196.047000,229841.189000,24428.000000,20197.000000,9,0,0,0.000000,0.000000,0.000000,59105.000000,0,0,0,0.000000,0.000000,0.000000,10942.000000,1,1,1,143467.822000,104731.262000,40112.000000,22559.000000,5,0,0,0.000000,0.000000,0.000000,22477.000000,0,0,0,0.000000,0.000000,0.000000,15556.000000,0,0,0,0.000000,0.000000,0.000000,17095.000000,7,0,0,0.000000,0.000000,0.000000,20812.000000
405,607812.000000,561353.041975,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,37214.000000,6,1,1,357268.119000,320136.710000,44918.000000,67978.000000,10,1,1,301844.166000,265648.114000,40546.000000,28111.000000,7,1,1,330088.804000,227461.343000,156023.000000,21239.000000,9,0,0,0.000000,0.000000,0.000000,42208.000000,3,0,0,0.000000,0.000000,0.000000,25560.000000,7,0,0,0.000000,0.000000,0.000000,50971.000000,5,0,0,0.000000,0.000000,0.000000,36499.000000,5,0,0,0.000000,0.000000,0.000000,15058.000000,0,0,0,0.000000,0.000000,0.000000,7405.000000
406,648664.000000,561568.093596,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,43419.000000,2,1,1,421168.419000,302681.798000,197321.000000,40441.000000,7,0,0,0.000000,0.000000,0.000000,15072.000000,1,1,1,186976.774000,164089.473000,36632.000000,29568.000000,3,0,0,0.000000,0.000000,0.000000,25480.000000,7,0,0,0.000000,0.000000,0.000000,23626.000000,4,0,0,0.000000,0.000000,0.000000,28149.000000,6,0,0,0.000000,0.000000,0.000000,27544.000000,9,0,0,0.000000,0.000000,0.000000,22310.000000,9,0,0,0.000000,0.000000,0.000000,7765.000000
407,545628.000000,561528.928747,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,27806.000000,9,1,1,452878.204000,320613.732000,151337.000000,41881.000000,10,1,1,275252.694000,262059.563000,27675.000000,23578.000000,6,1,1,243293.840000,214905.812000,41254.000000,28928.000000,10,0,0,0.000000,0.000000,0.000000,32419.000000,3,0,0,0.000000,0.000000,0.000000,22502.000000,10,0,0,0.000000,0.000000,0.000000,34569.000000,9,0,0,0.000000,0.000000,0.000000,27660.000000,7,0,0,0.000000,0.000000,0.000000,28769.000000,4,0,0,0.000000,0.000000,0.000000,20618.000000
408,618351.000000,561668.198529,1.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,48573.000000,4,1,1,358488.612000,310573.133000,78774.000000,26970.000000,9,1,1,367261.176000,247059.504000,144437.000000,16823.000000,9,1,1,259959.638000,193243.997000,113877.000000,37912.000000,4,0,0,0.000000,0.000000,0.000000,35540.000000,4,0,0,0.000000,0.000000,0.000000,15587.000000,6,0,0,0.000000,0.000000,0.000000,20745.000000,10,0,0,0.000000,0.000000,0.000000,9570.000000,2,0,0,0.000000,0.000000,0.000000,12551.000000,5,0,0,0.000000,0.000000,0.000000,11300.000000
409,616215.000000,561801.564792,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,81489.000000,8,1,1,305220.381000,291326.212000,24314.000000,35880.000000,9,1,1,293071.693000,246685.514000,110937.000000,38741.000000,0,0,0,0.000000,0.000000,0.000000,16147.000000,6,1,1,159455.240000,119833.603000,44918.000000,29703.000000,6,1,1,100526.064000,82462.517000,32390.000000,9184.000000,8,0,0,0.000000,0.000000,0.000000,17656.000000,0,0,0,0.000000,0.000000,0.000000,8723.000000,6,0,0,0.000000,0.000000,0.000000,7639.000000,2,0,0,0.000000,0.000000,0.000000,7157.000000
410,417836.000000,561450.429268,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,31112.000000,0,0,0,0.000000,0.000000,0.000000,26333.000000,5,1,1,307099.682000,273898.483000,58239.000000,29561.000000,6,1,1,222767.623000,219607.658000,33508.000000,26279.000000,2,0,0,0.000000,0.000000,0.000000,9485.000000,8,1,1,140105.603000,135153.807000,26080.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,25993.000000,6,0,0,0.000000,0.000000,0.000000,11254.000000,7,0,0,0.000000,0.000000,0.000000,5727.000000,4,0,0,0.000000,0.000000,0.000000,5788.000000
411,658554.000000,561686.690998,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30189.000000,2,1,1,529409.049000,324222.331000,250591.000000,22843.000000,2,1,1,350420.600000,251067.663000,166881.000000,31539.000000,2,0,0,0.000000,0.000000,0.000000,30347.000000,8,0,0,0.000000,0.000000,0.000000,21154.000000,0,0,0,0.000000,0.000000,0.000000,25124.000000,4,0,0,0.000000,0.000000,0.000000,33011.000000,2,0,0,0.000000,0.000000,0.000000,18438.000000,8,0,0,0.000000,0.000000,0.000000,12175.000000,3,0,0,0.000000,0.000000,0.000000,16262.000000
412,588690.000000,561752.233010,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41110.000000,9,1,1,453607.850000,323778.151000,148397.000000,35818.000000,1,1,1,298656.046000,269583.527000,36632.000000,29969.000000,6,1,1,245005.410000,227743.987000,29392.000000,21366.000000,3,1,1,264206.198000,186688.651000,115612.000000,41243.000000,0,0,0,0.000000,0.000000,0.000000,17935.000000,4,0,0,0.000000,0.000000,0.000000,13816.000000,6,0,0,0.000000,0.000000,0.000000,24278.000000,9,0,0,0.000000,0.000000,0.000000,9824.000000,6,0,0,0.000000,0.000000,0.000000,23298.000000
413,624726.000000,561904.711864,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,31353.000000,7,1,1,382506.492000,304816.292000,121035.000000,29433.000000,5,1,1,267519.322000,232191.837000,68637.000000,12736.000000,10,1,1,189268.410000,177728.933000,27675.000000,48526.000000,7,0,0,0.000000,0.000000,0.000000,14684.000000,1,1,1,118126.081000,101383.603000,37502.000000,16436.000000,10,0,0,0.000000,0.000000,0.000000,18126.000000,4,0,0,0.000000,0.000000,0.000000,9465.000000,10,0,0,0.000000,0.000000,0.000000,26185.000000,0,0,0,0.000000,0.000000,0.000000,5385.000000
414,558904.000000,561897.463768,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,51994.000000,0,0,0,0.000000,0.000000,0.000000,26395.000000,0,0,0,0.000000,0.000000,0.000000,39648.000000,1,1,1,275457.065000,244115.579000,35517.000000,32265.000000,4,1,1,251336.752000,204168.922000,70368.000000,42375.000000,4,0,0,0.000000,0.000000,0.000000,41952.000000,8,0,0,0.000000,0.000000,0.000000,34833.000000,10,1,1,125898.716000,84759.067000,44291.000000,38444.000000,5,0,0,0.000000,0.000000,0.000000,34914.000000,1,0,0,0.000000,0.000000,0.000000,31826.000000
415,626872.000000,562054.028916,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,75454.000000,1,1,1,270798.322000,263964.776000,30722.000000,20670.000000,10,0,0,0.000000,0.000000,0.000000,56610.000000,5,0,0,0.000000,0.000000,0.000000,32706.000000,10,0,0,0.000000,0.000000,0.000000,39595.000000,7,0,0,0.000000,0.000000,0.000000,30772.000000,8,0,0,0.000000,0.000000,0.000000,28319.000000,7,0,0,0.000000,0.000000,0.000000,30671.000000,6,0,0,0.000000,0.000000,0.000000,12790.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000
416,534598.000000,561988.028846,0.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,23283.000000,4,1,1,367063.418000,307815.496000,88532.000000,28090.000000,0,0,0,0.000000,0.000000,0.000000,41685.000000,0,0,0,0.000000,0.000000,0.000000,27019.000000,6,1,1,195360.325000,176962.529000,34036.000000,41085.000000,1,0,0,0.000000,0.000000,0.000000,27978.000000,6,0,0,0.000000,0.000000,0.000000,22257.000000,8,0,0,0.000000,0.000000,0.000000,19615.000000,1,0,0,0.000000,0.000000,0.000000,6264.000000,3,0,0,0.000000,0.000000,0.000000,17206.000000
417,607856.000000,562098.023981,0.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,26752.000000,6,1,1,346316.783000,306360.497000,46466.000000,35718.000000,8,1,1,278396.340000,263152.818000,25852.000000,43833.000000,10,1,1,232150.123000,214048.549000,30731.000000,45495.000000,8,0,0,0.000000,0.000000,0.000000,62768.000000,1,0,0,0.000000,0.000000,0.000000,41166.000000,2,0,0,0.000000,0.000000,0.000000,36010.000000,5,0,0,0.000000,0.000000,0.000000,28046.000000,2,0,0,0.000000,0.000000,0.000000,17748.000000,5,0,0,0.000000,0.000000,0.000000,7292.000000
418,458818.000000,561850.942584,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,21849.000000,0,0,0,0.000000,0.000000,0.000000,24741.000000,5,1,1,337127.423000,283433.120000,84643.000000,34164.000000,0,0,0,0.000000,0.000000,0.000000,44430.000000,6,0,0,0.000000,0.000000,0.000000,41810.000000,0,0,0,0.000000,0.000000,0.000000,2134.000000,0,0,0,0.000000,0.000000,0.000000,24190.000000,1,0,0,0.000000,0.000000,0.000000,44264.000000,9,0,0,0.000000,0.000000,0.000000,23791.000000,10,1,1,71187.894000,25133.656000,46541.000000,32179.000000
419,611926.000000,561970.453461,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,34616.000000,4,1,1,318545.141000,282110.005000,67468.000000,27198.000000,1,1,1,221403.405000,219085.242000,28982.000000,63733.000000,0,0,0,0.000000,0.000000,0.000000,13018.000000,0,0,0,0.000000,0.000000,0.000000,21410.000000,7,0,0,0.000000,0.000000,0.000000,29431.000000,3,0,0,0.000000,0.000000,0.000000,12010.000000,2,0,0,0.000000,0.000000,0.000000,32157.000000,5,0,0,0.000000,0.000000,0.000000,19317.000000,3,0,0,0.000000,0.000000,0.000000,11995.000000
420,636045.000000,562146.821429,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,24844.000000,3,1,1,345486.427000,287264.405000,105740.000000,23805.000000,7,1,1,231219.092000,208351.101000,115083.000000,30760.000000,5,0,0,0.000000,0.000000,0.000000,12665.000000,0,0,0,0.000000,0.000000,0.000000,17055.000000,3,0,0,0.000000,0.000000,0.000000,7837.000000,4,0,0,0.000000,0.000000,0.000000,6268.000000,8,0,0,0.000000,0.000000,0.000000,16404.000000,7,0,0,0.000000,0.000000,0.000000,17582.000000,1,0,0,0.000000,0.000000,0.000000,7411.000000
421,567706.000000,562160.026128,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,39180.000000,10,1,1,341489.428000,304714.773000,43541.000000,40769.000000,6,1,1,273202.641000,261230.439000,33508.000000,36463.000000,0,0,0,0.000000,0.000000,0.000000,23965.000000,9,1,1,258667.221000,176202.648000,110937.000000,41924.000000,5,0,0,0.000000,0.000000,0.000000,15551.000000,6,0,0,0.000000,0.000000,0.000000,27245.000000,6,0,0,0.000000,0.000000,0.000000,31032.000000,10,0,0,0.000000,0.000000,0.000000,14260.000000,0,0,0,0.000000,0.000000,0.000000,12393.000000
422,444404.000000,561880.983412,0.000000,1,5,1,1,431541.871000,355773.992000,95041.000000,32888.000000,4,1,1,332386.861000,298517.764000,67468.000000,41850.000000,6,0,0,0.000000,0.000000,0.000000,20986.000000,4,0,0,0.000000,0.000000,0.000000,20536.000000,1,0,0,0.000000,0.000000,0.000000,10677.000000,0,0,0,0.000000,0.000000,0.000000,17012.000000,3,0,0,0.000000,0.000000,0.000000,17845.000000,2,0,0,0.000000,0.000000,0.000000,26357.000000,5,0,0,0.000000,0.000000,0.000000,12054.000000,10,1,1,68297.522000,24930.323000,44291.000000,37399.000000
423,626533.000000,562033.825059,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,27212.000000,1,1,1,338263.299000,308253.166000,34647.000000,22488.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,9,1,1,317487.616000,235853.595000,116817.000000,17536.000000,4,1,1,217757.595000,175778.346000,69178.000000,42999.000000,0,0,0,0.000000,0.000000,0.000000,28526.000000,9,0,0,0.000000,0.000000,0.000000,26525.000000,0,0,0,0.000000,0.000000,0.000000,23461.000000,4,0,0,0.000000,0.000000,0.000000,21311.000000,10,0,0,0.000000,0.000000,0.000000,12320.000000
424,600024.000000,562123.424528,0.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,45888.000000,0,0,0,0.000000,0.000000,0.000000,34575.000000,3,1,1,379653.722000,268827.336000,147868.000000,43742.000000,7,0,0,0.000000,0.000000,0.000000,29739.000000,0,0,0,0.000000,0.000000,0.000000,20448.000000,9,0,0,0.000000,0.000000,0.000000,13929.000000,9,0,0,0.000000,0.000000,0.000000,39692.000000,9,0,0,0.000000,0.000000,0.000000,31771.000000,10,1,1,79992.327000,47327.072000,39181.000000,30730.000000,8,0,0,0.000000,0.000000,0.000000,25523.000000
425,547533.000000,562089.094118,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33641.000000,6,1,1,357264.567000,324014.217000,44002.000000,17493.000000,4,1,1,330536.247000,279414.592000,81478.000000,21323.000000,3,1,1,347402.537000,216362.287000,154612.000000,20224.000000,10,1,1,187261.396000,162124.303000,35720.000000,26310.000000,0,0,0,0.000000,0.000000,0.000000,20855.000000,0,0,0,0.000000,0.000000,0.000000,19296.000000,0,0,0,0.000000,0.000000,0.000000,22470.000000,0,0,0,0.000000,0.000000,0.000000,16915.000000,0,0,0,0.000000,0.000000,0.000000,33194.000000
426,647531.000000,562289.661972,1.000000,1,7,1,1,496298.579000,355773.992000,159979.000000,15964.000000,2,1,1,439264.837000,308831.012000,200681.000000,34821.000000,9,0,0,0.000000,0.000000,0.000000,63276.000000,9,0,0,0.000000,0.000000,0.000000,27720.000000,7,0,0,0.000000,0.000000,0.000000,20892.000000,6,1,1,126374.750000,99799.222000,44836.000000,32867.000000,4,0,0,0.000000,0.000000,0.000000,18059.000000,1,0,0,0.000000,0.000000,0.000000,13298.000000,0,0,0,0.000000,0.000000,0.000000,5808.000000,10,0,0,0.000000,0.000000,0.000000,9330.000000
427,568609.000000,562304.461358,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,20694.000000,5,1,1,361526.037000,306233.897000,90543.000000,15610.000000,6,1,1,257023.365000,240496.289000,34282.000000,27400.000000,10,1,1,219839.257000,196449.868000,32259.000000,59121.000000,5,0,0,0.000000,0.000000,0.000000,28239.000000,10,0,0,0.000000,0.000000,0.000000,34297.000000,2,0,0,0.000000,0.000000,0.000000,13643.000000,0,0,0,0.000000,0.000000,0.000000,16855.000000,4,0,0,0.000000,0.000000,0.000000,30309.000000,0,0,0,0.000000,0.000000,0.000000,14020.000000
428,531780.000000,562233.142523,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20453.000000,1,1,1,357306.232000,324209.338000,37502.000000,30109.000000,10,1,1,323672.797000,283824.145000,43541.000000,54714.000000,9,1,1,355858.465000,237308.140000,141497.000000,20321.000000,5,1,1,212749.514000,183526.787000,65815.000000,28419.000000,1,0,0,0.000000,0.000000,0.000000,19947.000000,6,0,0,0.000000,0.000000,0.000000,15053.000000,5,0,0,0.000000,0.000000,0.000000,13364.000000,0,0,0,0.000000,0.000000,0.000000,28985.000000,3,0,0,0.000000,0.000000,0.000000,12060.000000
429,623495.000000,562375.944056,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,30438.000000,0,0,0,0.000000,0.000000,0.000000,23355.000000,2,1,1,471997.897000,283623.233000,238731.000000,35313.000000,6,0,0,0.000000,0.000000,0.000000,21238.000000,4,0,0,0.000000,0.000000,0.000000,19674.000000,2,0,0,0.000000,0.000000,0.000000,17221.000000,3,1,1,192969.124000,119107.784000,114984.000000,31023.000000,7,0,0,0.000000,0.000000,0.000000,7847.000000,0,0,0,0.000000,0.000000,0.000000,23058.000000,9,0,0,0.000000,0.000000,0.000000,14921.000000
430,563397.000000,562378.318605,1.000000,1,4,1,1,436538.231000,355773.992000,96938.000000,36111.000000,7,1,1,425839.588000,308443.855000,156599.000000,32702.000000,4,0,0,0.000000,0.000000,0.000000,23856.000000,0,0,0,0.000000,0.000000,0.000000,12011.000000,10,1,1,204350.306000,180945.125000,37998.000000,55438.000000,0,0,0,0.000000,0.000000,0.000000,29128.000000,8,0,0,0.000000,0.000000,0.000000,21259.000000,7,0,0,0.000000,0.000000,0.000000,21993.000000,3,0,0,0.000000,0.000000,0.000000,23206.000000,0,0,0,0.000000,0.000000,0.000000,16158.000000
431,614187.000000,562498.524362,0.000000,1,6,1,1,394984.541000,355773.992000,45692.000000,34318.000000,5,1,1,358068.094000,314875.852000,77341.000000,51956.000000,7,1,1,360155.690000,236376.479000,163167.000000,21952.000000,9,0,0,0.000000,0.000000,0.000000,29805.000000,0,0,0,0.000000,0.000000,0.000000,12352.000000,2,0,0,0.000000,0.000000,0.000000,22699.000000,8,0,0,0.000000,0.000000,0.000000,40436.000000,8,0,0,0.000000,0.000000,0.000000,24944.000000,5,0,0,0.000000,0.000000,0.000000,33075.000000,10,1,1,52728.661000,14961.514000,40844.000000,15606.000000
432,611683.000000,562612.377315,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14612.000000,2,1,1,541996.941000,324244.168000,250591.000000,42231.000000,1,1,1,266582.406000,251099.119000,30552.000000,19191.000000,5,1,1,231742.715000,206447.875000,59787.000000,42319.000000,4,0,0,0.000000,0.000000,0.000000,31469.000000,9,0,0,0.000000,0.000000,0.000000,24977.000000,0,0,0,0.000000,0.000000,0.000000,14370.000000,0,0,0,0.000000,0.000000,0.000000,38595.000000,8,0,0,0.000000,0.000000,0.000000,24998.000000,2,0,0,0.000000,0.000000,0.000000,17991.000000
433,593490.000000,562683.688222,1.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,47196.000000,0,0,0,0.000000,0.000000,0.000000,21964.000000,4,1,1,284272.494000,250077.108000,67468.000000,15056.000000,6,1,1,198025.200000,194998.555000,31796.000000,37617.000000,7,0,0,0.000000,0.000000,0.000000,33896.000000,5,0,0,0.000000,0.000000,0.000000,24684.000000,9,0,0,0.000000,0.000000,0.000000,16672.000000,1,0,0,0.000000,0.000000,0.000000,17744.000000,7,0,0,0.000000,0.000000,0.000000,9095.000000,6,0,0,0.000000,0.000000,0.000000,19711.000000
434,643029.000000,562868.815668,0.000000,1,2,1,1,565135.497000,355773.992000,250591.000000,33745.000000,8,1,1,292633.697000,281828.744000,24314.000000,46428.000000,7,1,1,271917.690000,227480.712000,118059.000000,29722.000000,6,1,1,140808.294000,126377.100000,32488.000000,19172.000000,3,0,0,0.000000,0.000000,0.000000,32499.000000,6,0,0,0.000000,0.000000,0.000000,22718.000000,3,0,0,0.000000,0.000000,0.000000,5365.000000,10,0,0,0.000000,0.000000,0.000000,10242.000000,4,0,0,0.000000,0.000000,0.000000,10921.000000,8,0,0,0.000000,0.000000,0.000000,6765.000000
435,397531.000000,562488.728736,0.000000,1,1,1,1,387974.592000,355773.992000,36632.000000,43694.000000,0,0,0,0.000000,0.000000,0.000000,29233.000000,6,1,1,300917.739000,280991.544000,30248.000000,27567.000000,0,0,0,0.000000,0.000000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,34189.000000,5,0,0,0.000000,0.000000,0.000000,31933.000000,7,0,0,0.000000,0.000000,0.000000,27943.000000,2,0,0,0.000000,0.000000,0.000000,46720.000000,1,0,0,0.000000,0.000000,0.000000,29794.000000,5,0,0,0.000000,0.000000,0.000000,24208.000000
436,498220.000000,562341.323394,1.000000,1,3,1,1,493867.579000,355773.992000,157548.000000,48624.000000,8,1,1,304866.548000,297565.192000,23545.000000,27308.000000,5,1,1,279327.731000,251120.176000,61043.000000,7756.000000,5,0,0,0.000000,0.000000,0.000000,11769.000000,5,0,0,0.000000,0.000000,0.000000,31294.000000,7,0,0,0.000000,0.000000,0.000000,38533.000000,9,0,0,0.000000,0.000000,0.000000,16767.000000,0,0,0,0.000000,0.000000,0.000000,16816.000000,5,0,0,0.000000,0.000000,0.000000,34152.000000,0,0,0,0.000000,0.000000,0.000000,23065.000000
437,620778.000000,562475.045767,0.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,35675.000000,4,1,1,364307.505000,303920.355000,85828.000000,37319.000000,7,1,1,303923.139000,245729.153000,115083.000000,15371.000000,7,0,0,0.000000,0.000000,0.000000,55864.000000,0,0,0,0.000000,0.000000,0.000000,27351.000000,4,0,0,0.000000,0.000000,0.000000,10408.000000,5,0,0,0.000000,0.000000,0.000000,21606.000000,2,0,0,0.000000,0.000000,0.000000,33216.000000,2,0,0,0.000000,0.000000,0.000000,16116.000000,8,0,0,0.000000,0.000000,0.000000,15604.000000
438,635487.000000,562641.739726,1.000000,1,9,1,1,487656.579000,355773.992000,151337.000000,40797.000000,2,1,1,419984.752000,302910.911000,189711.000000,32755.000000,0,0,0,0.000000,0.000000,0.000000,25286.000000,4,1,1,191303.292000,163165.947000,71720.000000,9785.000000,0,0,0,0.000000,0.000000,0.000000,29585.000000,7,0,0,0.000000,0.000000,0.000000,12404.000000,7,0,0,0.000000,0.000000,0.000000,36830.000000,4,0,0,0.000000,0.000000,0.000000,7350.000000,4,0,0,0.000000,0.000000,0.000000,17216.000000,0,0,0,0.000000,0.000000,0.000000,10711.000000
439,522515.000000,562550.334852,0.000000,1,8,1,1,385540.557000,355773.992000,34082.000000,24133.000000,1,1,1,347661.101000,314511.259000,37502.000000,24475.000000,4,1,1,324147.849000,275288.416000,71818.000000,29357.000000,2,1,1,328050.022000,220054.267000,170241.000000,16843.000000,4,0,0,0.000000,0.000000,0.000000,28831.000000,4,0,0,0.000000,0.000000,0.000000,21199.000000,0,0,0,0.000000,0.000000,0.000000,20005.000000,7,0,0,0.000000,0.000000,0.000000,14306.000000,0,0,0,0.000000,0.000000,0.000000,20668.000000,0,0,0,0.000000,0.000000,0.000000,9055.000000
440,441832.000000,562275.975000,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48623.000000,0,0,0,0.000000,0.000000,0.000000,53117.000000,10,1,1,307496.962000,284422.439000,36484.000000,37965.000000,6,1,1,271059.233000,232095.864000,45692.000000,39720.000000,0,0,0,0.000000,0.000000,0.000000,34783.000000,8,1,1,174207.274000,140846.372000,35848.000000,46444.000000,7,0,0,0.000000,0.000000,0.000000,27017.000000,0,0,0,0.000000,0.000000,0.000000,16016.000000,0,0,0,0.000000,0.000000,0.000000,10757.000000,3,0,0,0.000000,0.000000,0.000000,9366.000000
441,576260.000000,562307.684807,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36246.000000,7,1,1,463305.856000,323625.481000,159979.000000,22583.000000,10,1,1,286550.884000,267859.079000,30866.000000,69006.000000,8,1,1,214864.247000,206148.334000,23545.000000,33491.000000,8,0,0,0.000000,0.000000,0.000000,28330.000000,9,0,0,0.000000,0.000000,0.000000,17415.000000,8,0,0,0.000000,0.000000,0.000000,31865.000000,1,1,1,110248.016000,70856.736000,40112.000000,31112.000000,8,0,0,0.000000,0.000000,0.000000,19322.000000,2,0,0,0.000000,0.000000,0.000000,32388.000000
