Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
818,502825.000000,563026.738386,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,37285.000000,1,0,0,0.000000,0.000000,0.000000,34259.000000,8,1,1,277705.593000,266028.727000,23545.000000,33500.000000,0,0,0,0.000000,0.000000,0.000000,38321.000000,0,0,0,0.000000,0.000000,0.000000,29409.000000,8,0,0,0.000000,0.000000,0.000000,28778.000000,5,0,0,0.000000,0.000000,0.000000,31961.000000,0,0,0,0.000000,0.000000,0.000000,56546.000000,3,0,0,0.000000,0.000000,0.000000,51431.000000,6,0,0,0.000000,0.000000,0.000000,42749.000000
819,567729.000000,563032.479853,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,58381.000000,8,1,1,317684.509000,305610.714000,24314.000000,48498.000000,0,0,0,0.000000,0.000000,0.000000,42342.000000,8,0,0,0.000000,0.000000,0.000000,70870.000000,10,1,1,203950.192000,178315.473000,35585.000000,47028.000000,8,0,0,0.000000,0.000000,0.000000,24002.000000,4,0,0,0.000000,0.000000,0.000000,24096.000000,6,0,0,0.000000,0.000000,0.000000,51971.000000,7,0,0,0.000000,0.000000,0.000000,25042.000000,0,0,0,0.000000,0.000000,0.000000,18662.000000
820,411496.000000,562847.679268,1.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,29979.000000,5,1,1,366403.622000,315572.794000,86191.000000,40679.000000,5,0,0,0.000000,0.000000,0.000000,41768.000000,8,1,1,217391.728000,210957.911000,23545.000000,37273.000000,2,0,0,0.000000,0.000000,0.000000,28223.000000,9,0,0,0.000000,0.000000,0.000000,29133.000000,0,0,0,0.000000,0.000000,0.000000,17133.000000,2,0,0,0.000000,0.000000,0.000000,7907.000000,2,0,0,0.000000,0.000000,0.000000,12338.000000,5,0,0,0.000000,0.000000,0.000000,11635.000000
821,561927.000000,562846.557856,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,29221.000000,5,1,1,354301.658000,301396.041000,84643.000000,42323.000000,9,0,0,0.000000,0.000000,0.000000,44233.000000,5,0,0,0.000000,0.000000,0.000000,31451.000000,7,0,0,0.000000,0.000000,0.000000,24467.000000,5,0,0,0.000000,0.000000,0.000000,44812.000000,8,0,0,0.000000,0.000000,0.000000,27544.000000,3,0,0,0.000000,0.000000,0.000000,9105.000000,8,0,0,0.000000,0.000000,0.000000,46557.000000,7,0,0,0.000000,0.000000,0.000000,17592.000000
822,542078.000000,562821.291971,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,29266.000000,3,1,1,454830.469000,316918.760000,157548.000000,27746.000000,0,0,0,0.000000,0.000000,0.000000,47837.000000,0,0,0,0.000000,0.000000,0.000000,27068.000000,0,0,0,0.000000,0.000000,0.000000,24277.000000,0,0,0,0.000000,0.000000,0.000000,22209.000000,0,0,0,0.000000,0.000000,0.000000,54788.000000,9,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,27053.000000,6,1,1,58992.350000,26899.648000,36768.000000,13033.000000
823,603077.000000,562870.205346,1.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,52375.000000,1,1,1,302497.376000,295348.425000,28982.000000,45172.000000,9,1,1,334651.904000,241963.736000,128121.000000,31833.000000,9,0,0,0.000000,0.000000,0.000000,44404.000000,10,1,1,161447.227000,150369.778000,26911.000000,25685.000000,9,0,0,0.000000,0.000000,0.000000,44742.000000,10,0,0,0.000000,0.000000,0.000000,28172.000000,8,0,0,0.000000,0.000000,0.000000,26189.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,0,0,0,0.000000,0.000000,0.000000,9824.000000
824,560144.000000,562866.896845,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,49420.000000,10,1,1,330409.883000,296579.992000,43541.000000,39734.000000,7,1,1,336082.600000,253290.382000,127391.000000,21415.000000,2,0,0,0.000000,0.000000,0.000000,23620.000000,9,0,0,0.000000,0.000000,0.000000,41462.000000,0,0,0,0.000000,0.000000,0.000000,36416.000000,3,0,0,0.000000,0.000000,0.000000,11604.000000,8,0,0,0.000000,0.000000,0.000000,44983.000000,6,0,0,0.000000,0.000000,0.000000,9525.000000,1,0,0,0.000000,0.000000,0.000000,15992.000000
825,585247.000000,562894.024242,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,29638.000000,2,1,1,493745.300000,315062.231000,238731.000000,24023.000000,0,0,0,0.000000,0.000000,0.000000,37525.000000,4,0,0,0.000000,0.000000,0.000000,47427.000000,3,0,0,0.000000,0.000000,0.000000,47172.000000,2,0,0,0.000000,0.000000,0.000000,16793.000000,1,0,0,0.000000,0.000000,0.000000,33109.000000,8,0,0,0.000000,0.000000,0.000000,27760.000000,3,0,0,0.000000,0.000000,0.000000,24079.000000,8,0,0,0.000000,0.000000,0.000000,13298.000000
826,612172.000000,562953.682809,1.000000,1,0,0,0,0.000000,0.000000,0.000000,23273.000000,7,1,1,465198.486000,320622.074000,163167.000000,38783.000000,0,0,0,0.000000,0.000000,0.000000,58370.000000,9,1,1,293951.914000,226948.823000,116461.000000,53872.000000,6,1,1,170587.640000,142845.142000,37482.000000,30565.000000,9,0,0,0.000000,0.000000,0.000000,23748.000000,1,0,0,0.000000,0.000000,0.000000,30258.000000,0,0,0,0.000000,0.000000,0.000000,19581.000000,3,0,0,0.000000,0.000000,0.000000,8142.000000,7,0,0,0.000000,0.000000,0.000000,8470.000000
827,545319.000000,562932.359129,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,25714.000000,9,1,1,404215.459000,298296.788000,138557.000000,48866.000000,2,0,0,0.000000,0.000000,0.000000,35816.000000,0,0,0,0.000000,0.000000,0.000000,26248.000000,2,0,0,0.000000,0.000000,0.000000,32394.000000,4,0,0,0.000000,0.000000,0.000000,18124.000000,6,1,1,129933.625000,109995.672000,28618.000000,21987.000000,8,0,0,0.000000,0.000000,0.000000,38749.000000,1,0,0,0.000000,0.000000,0.000000,19443.000000,6,0,0,0.000000,0.000000,0.000000,15762.000000
828,599315.000000,562976.299517,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,39710.000000,9,1,1,409900.282000,304045.897000,144437.000000,42492.000000,2,0,0,0.000000,0.000000,0.000000,35609.000000,0,0,0,0.000000,0.000000,0.000000,26784.000000,10,1,1,190214.798000,166485.100000,33158.000000,37334.000000,9,0,0,0.000000,0.000000,0.000000,24466.000000,7,0,0,0.000000,0.000000,0.000000,63132.000000,7,0,0,0.000000,0.000000,0.000000,25482.000000,5,0,0,0.000000,0.000000,0.000000,13814.000000,9,0,0,0.000000,0.000000,0.000000,17856.000000
829,540312.000000,562948.960193,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,33763.000000,10,1,1,340773.468000,306943.577000,43541.000000,63017.000000,0,0,0,0.000000,0.000000,0.000000,44475.000000,1,1,1,227632.328000,216096.018000,28982.000000,61213.000000,8,1,1,180617.080000,166042.642000,24428.000000,23510.000000,6,0,0,0.000000,0.000000,0.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,24420.000000,5,0,0,0.000000,0.000000,0.000000,17227.000000,1,0,0,0.000000,0.000000,0.000000,27188.000000,6,0,0,0.000000,0.000000,0.000000,20719.000000
830,522271.000000,562899.950602,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,40432.000000,0,0,0,0.000000,0.000000,0.000000,19089.000000,9,1,1,388998.825000,279487.990000,138557.000000,33798.000000,2,0,0,0.000000,0.000000,0.000000,45201.000000,0,0,0,0.000000,0.000000,0.000000,43386.000000,9,0,0,0.000000,0.000000,0.000000,33017.000000,7,0,0,0.000000,0.000000,0.000000,35623.000000,2,0,0,0.000000,0.000000,0.000000,21476.000000,0,0,0,0.000000,0.000000,0.000000,15571.000000,1,1,1,64239.401000,27725.961000,38372.000000,14208.000000
831,545118.000000,562878.552347,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,47599.000000,0,0,0,0.000000,0.000000,0.000000,25175.000000,0,0,0,0.000000,0.000000,0.000000,17517.000000,5,1,1,284252.336000,231938.475000,75647.000000,22428.000000,5,0,0,0.000000,0.000000,0.000000,20728.000000,9,0,0,0.000000,0.000000,0.000000,44194.000000,8,0,0,0.000000,0.000000,0.000000,34314.000000,0,0,0,0.000000,0.000000,0.000000,13442.000000,6,1,1,89455.554000,57011.914000,40028.000000,14004.000000,2,0,0,0.000000,0.000000,0.000000,32494.000000
832,602229.000000,562925.848558,1.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,56808.000000,10,1,1,312823.546000,293042.129000,30731.000000,58653.000000,4,1,1,295417.896000,243052.291000,82748.000000,39433.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,1,1,1,156156.862000,143618.515000,30552.000000,16036.000000,1,0,0,0.000000,0.000000,0.000000,23044.000000,7,0,0,0.000000,0.000000,0.000000,29235.000000,2,0,0,0.000000,0.000000,0.000000,12687.000000,1,0,0,0.000000,0.000000,0.000000,20510.000000,5,0,0,0.000000,0.000000,0.000000,8216.000000
833,530120.000000,562886.465786,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,15848.000000,6,1,1,323965.315000,306308.726000,30248.000000,13472.000000,3,1,1,382462.063000,264125.475000,151240.000000,28345.000000,0,0,0,0.000000,0.000000,0.000000,33598.000000,4,0,0,0.000000,0.000000,0.000000,31840.000000,8,0,0,0.000000,0.000000,0.000000,20878.000000,10,1,1,134421.998000,103430.072000,39181.000000,25331.000000,6,0,0,0.000000,0.000000,0.000000,24354.000000,0,0,0,0.000000,0.000000,0.000000,13157.000000,10,0,0,0.000000,0.000000,0.000000,7587.000000
834,599506.000000,562930.374101,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,43846.000000,6,1,1,337496.088000,296619.629000,45692.000000,23724.000000,8,1,1,277187.536000,261163.077000,26735.000000,27789.000000,6,1,1,238179.167000,219618.284000,33508.000000,52485.000000,2,0,0,0.000000,0.000000,0.000000,54658.000000,6,0,0,0.000000,0.000000,0.000000,25544.000000,4,0,0,0.000000,0.000000,0.000000,40545.000000,6,0,0,0.000000,0.000000,0.000000,27505.000000,7,0,0,0.000000,0.000000,0.000000,29420.000000,4,0,0,0.000000,0.000000,0.000000,8076.000000
835,572738.000000,562942.119760,1.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,32026.000000,10,1,1,332507.684000,294712.371000,43541.000000,32986.000000,0,0,0,0.000000,0.000000,0.000000,55453.000000,2,1,1,334884.455000,223023.594000,181211.000000,23869.000000,8,0,0,0.000000,0.000000,0.000000,31533.000000,10,0,0,0.000000,0.000000,0.000000,24124.000000,0,0,0,0.000000,0.000000,0.000000,7743.000000,3,0,0,0.000000,0.000000,0.000000,12127.000000,1,0,0,0.000000,0.000000,0.000000,25723.000000,2,0,0,0.000000,0.000000,0.000000,7361.000000
836,477471.000000,562839.881579,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,12904.000000,10,1,1,344180.738000,305975.223000,43541.000000,32130.000000,6,1,1,284842.627000,268220.325000,31676.000000,36388.000000,10,1,1,239113.626000,216650.470000,31495.000000,52761.000000,0,0,0,0.000000,0.000000,0.000000,36236.000000,8,1,1,149673.347000,138005.607000,23545.000000,21082.000000,2,0,0,0.000000,0.000000,0.000000,24397.000000,10,0,0,0.000000,0.000000,0.000000,11111.000000,8,0,0,0.000000,0.000000,0.000000,13777.000000,3,0,0,0.000000,0.000000,0.000000,11387.000000
837,536018.000000,562807.836320,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,42347.000000,4,1,1,353331.521000,299293.609000,87180.000000,56416.000000,2,0,0,0.000000,0.000000,0.000000,31855.000000,8,0,0,0.000000,0.000000,0.000000,16732.000000,0,0,0,0.000000,0.000000,0.000000,25411.000000,5,0,0,0.000000,0.000000,0.000000,36444.000000,4,0,0,0.000000,0.000000,0.000000,35073.000000,0,0,0,0.000000,0.000000,0.000000,21047.000000,7,0,0,0.000000,0.000000,0.000000,13139.000000,2,0,0,0.000000,0.000000,0.000000,10395.000000
838,538026.000000,562778.263723,1.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,45127.000000,6,1,1,355493.432000,314845.784000,45692.000000,31327.000000,0,0,0,0.000000,0.000000,0.000000,20089.000000,4,1,1,291702.202000,242183.539000,71818.000000,41161.000000,6,1,1,189496.007000,185101.137000,31022.000000,55286.000000,7,0,0,0.000000,0.000000,0.000000,20212.000000,4,0,0,0.000000,0.000000,0.000000,40932.000000,3,0,0,0.000000,0.000000,0.000000,43986.000000,9,0,0,0.000000,0.000000,0.000000,40306.000000,10,0,0,0.000000,0.000000,0.000000,16986.000000
839,501475.000000,562705.196663,0.000000,1,5,1,1,431274.310000,355885.974000,95041.000000,30558.000000,3,1,1,405306.859000,299420.280000,141124.000000,21913.000000,6,1,1,255044.401000,237480.377000,29392.000000,33031.000000,1,0,0,0.000000,0.000000,0.000000,39915.000000,0,0,0,0.000000,0.000000,0.000000,44159.000000,1,0,0,0.000000,0.000000,0.000000,14478.000000,8,0,0,0.000000,0.000000,0.000000,13669.000000,8,0,0,0.000000,0.000000,0.000000,11059.000000,6,0,0,0.000000,0.000000,0.000000,13562.000000,0,0,0,0.000000,0.000000,0.000000,13574.000000
840,562641.000000,562705.120238,0.000000,1,6,1,1,394646.387000,355885.974000,45692.000000,23930.000000,4,1,1,372991.373000,315995.264000,86088.000000,53998.000000,8,1,1,259997.338000,248080.699000,23545.000000,34870.000000,5,0,0,0.000000,0.000000,0.000000,20283.000000,7,1,1,265849.347000,170066.678000,127391.000000,30137.000000,1,0,0,0.000000,0.000000,0.000000,38455.000000,6,0,0,0.000000,0.000000,0.000000,17492.000000,6,0,0,0.000000,0.000000,0.000000,15065.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,2,0,0,0.000000,0.000000,0.000000,27083.000000
841,614118.000000,562766.253270,1.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,40058.000000,10,1,1,352475.041000,314378.212000,43541.000000,41239.000000,0,0,0,0.000000,0.000000,0.000000,64714.000000,3,1,1,338842.283000,237972.342000,141368.000000,26226.000000,8,1,1,187600.396000,169089.564000,31178.000000,33985.000000,10,0,0,0.000000,0.000000,0.000000,22163.000000,1,1,1,124400.304000,104394.832000,31337.000000,42878.000000,5,0,0,0.000000,0.000000,0.000000,15827.000000,3,0,0,0.000000,0.000000,0.000000,28334.000000,8,0,0,0.000000,0.000000,0.000000,14638.000000
842,450212.000000,562632.578385,0.000000,1,1,1,1,387579.204000,355885.974000,36632.000000,20409.000000,5,1,1,372364.354000,317221.092000,87593.000000,37969.000000,4,0,0,0.000000,0.000000,0.000000,25829.000000,8,1,1,238112.983000,223315.637000,26763.000000,45657.000000,10,1,1,204277.762000,169637.467000,42642.000000,31974.000000,3,0,0,0.000000,0.000000,0.000000,24094.000000,8,0,0,0.000000,0.000000,0.000000,21249.000000,7,0,0,0.000000,0.000000,0.000000,21662.000000,1,0,0,0.000000,0.000000,0.000000,12626.000000,0,0,0,0.000000,0.000000,0.000000,15113.000000
843,534959.000000,562599.750890,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,76534.000000,7,0,0,0.000000,0.000000,0.000000,41112.000000,8,1,1,237498.248000,231834.350000,23545.000000,26452.000000,6,1,1,224813.192000,181008.535000,47240.000000,32504.000000,6,1,1,163388.506000,141009.427000,31474.000000,21127.000000,10,0,0,0.000000,0.000000,0.000000,22503.000000,7,0,0,0.000000,0.000000,0.000000,20155.000000,4,0,0,0.000000,0.000000,0.000000,12862.000000,0,0,0,0.000000,0.000000,0.000000,15375.000000,0,0,0,0.000000,0.000000,0.000000,6528.000000
844,558131.000000,562594.456161,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,49636.000000,9,1,1,420052.941000,314007.145000,145457.000000,39285.000000,0,0,0,0.000000,0.000000,0.000000,18771.000000,3,0,0,0.000000,0.000000,0.000000,19221.000000,2,0,0,0.000000,0.000000,0.000000,23835.000000,8,1,1,162796.230000,148007.317000,29255.000000,19439.000000,9,0,0,0.000000,0.000000,0.000000,33305.000000,2,0,0,0.000000,0.000000,0.000000,26980.000000,6,1,1,97711.935000,49887.055000,49562.000000,21867.000000,2,0,0,0.000000,0.000000,0.000000,37977.000000
845,557948.000000,562588.957396,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14694.000000,4,1,1,405160.783000,321009.797000,98290.000000,38611.000000,1,1,1,285877.486000,273290.675000,31337.000000,44575.000000,3,1,1,334402.873000,220547.174000,147868.000000,45940.000000,0,0,0,0.000000,0.000000,0.000000,45946.000000,0,0,0,0.000000,0.000000,0.000000,28046.000000,5,0,0,0.000000,0.000000,0.000000,23757.000000,0,0,0,0.000000,0.000000,0.000000,13538.000000,0,0,0,0.000000,0.000000,0.000000,14409.000000,2,0,0,0.000000,0.000000,0.000000,10937.000000
846,563413.000000,562589.931442,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,50750.000000,0,0,0,0.000000,0.000000,0.000000,48773.000000,1,1,1,274878.191000,241792.264000,37502.000000,36027.000000,0,0,0,0.000000,0.000000,0.000000,39216.000000,6,1,1,190139.795000,166710.523000,31878.000000,50987.000000,7,1,1,221711.960000,124168.641000,121883.000000,19169.000000,0,0,0,0.000000,0.000000,0.000000,27547.000000,2,0,0,0.000000,0.000000,0.000000,18812.000000,4,0,0,0.000000,0.000000,0.000000,27332.000000
847,577667.000000,562607.731995,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33557.000000,2,1,1,527851.158000,320578.015000,250591.000000,47741.000000,0,0,0,0.000000,0.000000,0.000000,14123.000000,1,0,0,0.000000,0.000000,0.000000,45181.000000,0,0,0,0.000000,0.000000,0.000000,39642.000000,9,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,31442.000000,9,0,0,0.000000,0.000000,0.000000,16948.000000,9,0,0,0.000000,0.000000,0.000000,21652.000000,6,0,0,0.000000,0.000000,0.000000,29754.000000
848,566525.000000,562612.351415,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,36180.000000,6,1,1,341188.814000,300815.098000,46466.000000,31940.000000,4,1,1,302349.790000,260974.906000,70888.000000,62801.000000,7,0,0,0.000000,0.000000,0.000000,38267.000000,8,0,0,0.000000,0.000000,0.000000,17801.000000,9,0,0,0.000000,0.000000,0.000000,11316.000000,6,0,0,0.000000,0.000000,0.000000,21956.000000,3,0,0,0.000000,0.000000,0.000000,24169.000000,1,0,0,0.000000,0.000000,0.000000,33324.000000,2,0,0,0.000000,0.000000,0.000000,11438.000000
849,573556.000000,562625.241461,0.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,22393.000000,9,1,1,419973.114000,308063.317000,148397.000000,40391.000000,9,0,0,0.000000,0.000000,0.000000,48827.000000,0,0,0,0.000000,0.000000,0.000000,41421.000000,10,0,0,0.000000,0.000000,0.000000,47036.000000,9,0,0,0.000000,0.000000,0.000000,30722.000000,4,0,0,0.000000,0.000000,0.000000,23431.000000,7,0,0,0.000000,0.000000,0.000000,19796.000000,8,0,0,0.000000,0.000000,0.000000,43666.000000,0,0,0,0.000000,0.000000,0.000000,10538.000000
850,441226.000000,562482.418824,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,38489.000000,0,0,0,0.000000,0.000000,0.000000,43679.000000,0,0,0,0.000000,0.000000,0.000000,29639.000000,0,0,0,0.000000,0.000000,0.000000,30430.000000,5,1,1,271483.467000,207980.533000,85899.000000,34739.000000,3,0,0,0.000000,0.000000,0.000000,35262.000000,0,0,0,0.000000,0.000000,0.000000,33319.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,7,0,0,0.000000,0.000000,0.000000,24625.000000,2,0,0,0.000000,0.000000,0.000000,21137.000000
851,583516.000000,562507.135135,1.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,44134.000000,0,0,0,0.000000,0.000000,0.000000,23952.000000,1,1,1,314879.124000,281147.414000,37502.000000,24206.000000,9,1,1,357944.544000,241972.676000,144437.000000,26506.000000,8,1,1,195405.397000,181395.976000,27390.000000,34057.000000,10,0,0,0.000000,0.000000,0.000000,41588.000000,3,0,0,0.000000,0.000000,0.000000,12273.000000,8,0,0,0.000000,0.000000,0.000000,39100.000000,1,0,0,0.000000,0.000000,0.000000,55590.000000,4,0,0,0.000000,0.000000,0.000000,29240.000000
852,484736.000000,562415.854460,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,47694.000000,5,1,1,363552.679000,313658.725000,83241.000000,25791.000000,8,0,0,0.000000,0.000000,0.000000,26145.000000,1,1,1,238961.752000,220185.974000,32122.000000,12490.000000,10,1,1,210845.090000,179775.044000,36801.000000,51646.000000,4,0,0,0.000000,0.000000,0.000000,42639.000000,8,0,0,0.000000,0.000000,0.000000,25727.000000,7,0,0,0.000000,0.000000,0.000000,16143.000000,5,0,0,0.000000,0.000000,0.000000,18814.000000,8,0,0,0.000000,0.000000,0.000000,31401.000000
853,587971.000000,562445.813599,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19857.000000,7,1,1,465449.445000,319731.706000,163167.000000,40739.000000,6,1,1,308559.430000,268849.798000,47240.000000,38226.000000,10,1,1,241497.348000,222281.728000,33787.000000,34728.000000,4,1,1,214115.506000,178824.700000,70368.000000,26355.000000,0,0,0,0.000000,0.000000,0.000000,32003.000000,9,0,0,0.000000,0.000000,0.000000,24429.000000,0,0,0,0.000000,0.000000,0.000000,22935.000000,6,0,0,0.000000,0.000000,0.000000,10810.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000
854,547334.000000,562428.118267,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,53921.000000,1,0,0,0.000000,0.000000,0.000000,39703.000000,8,1,1,275274.318000,263772.122000,24314.000000,23469.000000,10,1,1,257929.347000,218997.881000,43541.000000,49129.000000,10,1,1,195474.793000,178187.330000,29967.000000,52856.000000,7,0,0,0.000000,0.000000,0.000000,36280.000000,3,0,0,0.000000,0.000000,0.000000,20351.000000,8,0,0,0.000000,0.000000,0.000000,31755.000000,7,0,0,0.000000,0.000000,0.000000,23594.000000,3,0,0,0.000000,0.000000,0.000000,21516.000000
855,551298.000000,562415.100585,0.000000,1,10,1,1,392710.541000,355885.974000,43541.000000,28698.000000,3,1,1,432880.547000,314769.749000,154612.000000,34240.000000,8,1,1,265817.838000,249315.532000,29141.000000,47663.000000,9,0,0,0.000000,0.000000,0.000000,19076.000000,5,1,1,208034.244000,177946.844000,66943.000000,19350.000000,6,0,0,0.000000,0.000000,0.000000,18423.000000,2,0,0,0.000000,0.000000,0.000000,14618.000000,0,0,0,0.000000,0.000000,0.000000,27091.000000,2,0,0,0.000000,0.000000,0.000000,15422.000000,4,0,0,0.000000,0.000000,0.000000,32480.000000
856,524714.000000,562371.057243,0.000000,1,8,1,1,385603.755000,355885.974000,34082.000000,25328.000000,4,1,1,377378.569000,316739.911000,91432.000000,25613.000000,1,1,1,264247.374000,249776.001000,28982.000000,37627.000000,0,0,0,0.000000,0.000000,0.000000,47331.000000,10,1,1,198232.748000,156812.109000,45041.000000,28729.000000,7,0,0,0.000000,0.000000,0.000000,35447.000000,5,0,0,0.000000,0.000000,0.000000,11328.000000,4,0,0,0.000000,0.000000,0.000000,26206.000000,10,1,1,79710.905000,51194.647000,34956.000000,34621.000000,0,0,0,0.000000,0.000000,0.000000,17991.000000
857,580297.000000,562391.974329,1.000000,1,4,1,1,436190.238000,355885.974000,96938.000000,45296.000000,5,1,1,318376.786000,292198.693000,58239.000000,47887.000000,3,1,1,305360.877000,218547.896000,121484.000000,14548.000000,7,0,0,0.000000,0.000000,0.000000,20700.000000,10,1,1,160161.582000,135237.815000,37248.000000,13278.000000,8,0,0,0.000000,0.000000,0.000000,22074.000000,5,0,0,0.000000,0.000000,0.000000,19877.000000,10,0,0,0.000000,0.000000,0.000000,37554.000000,0,0,0,0.000000,0.000000,0.000000,33327.000000,1,0,0,0.000000,0.000000,0.000000,11847.000000
858,598082.000000,562433.571096,0.000000,1,7,1,1,496501.081000,355885.974000,159979.000000,17238.000000,9,1,1,379161.498000,303255.784000,110937.000000,27630.000000,1,1,1,269615.470000,235036.415000,38372.000000,62560.000000,7,0,0,0.000000,0.000000,0.000000,50773.000000,4,0,0,0.000000,0.000000,0.000000,33106.000000,3,0,0,0.000000,0.000000,0.000000,10813.000000,0,0,0,0.000000,0.000000,0.000000,22062.000000,8,0,0,0.000000,0.000000,0.000000,22665.000000,3,0,0,0.000000,0.000000,0.000000,11872.000000,4,0,0,0.000000,0.000000,0.000000,30075.000000
859,558611.000000,562429.121071,1.000000,1,2,1,1,565046.180000,355885.974000,250591.000000,37427.000000,5,1,1,303451.727000,271631.561000,59641.000000,26570.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000,1,0,0,0.000000,0.000000,0.000000,26080.000000,0,0,0,0.000000,0.000000,0.000000,20058.000000,7,0,0,0.000000,0.000000,0.000000,35638.000000,1,0,0,0.000000,0.000000,0.000000,30524.000000,2,0,0,0.000000,0.000000,0.000000,17359.000000,5,0,0,0.000000,0.000000,0.000000,14149.000000,0,0,0,0.000000,0.000000,0.000000,21494.000000
860,607059.000000,562481.016279,0.000000,1,3,1,1,494070.081000,355885.974000,157548.000000,52092.000000,1,1,1,328561.252000,297295.540000,36632.000000,46126.000000,0,0,0,0.000000,0.000000,0.000000,58331.000000,1,1,1,224308.698000,207263.939000,32907.000000,33848.000000,2,0,0,0.000000,0.000000,0.000000,29067.000000,10,1,1,143598.942000,125126.108000,30731.000000,28696.000000,8,1,1,102187.356000,84879.186000,26194.000000,30490.000000,5,0,0,0.000000,0.000000,0.000000,10048.000000,6,0,0,0.000000,0.000000,0.000000,22773.000000,0,0,0,0.000000,0.000000,0.000000,11576.000000
861,565294.000000,562484.283391,0.000000,1,0,0,0,0.000000,0.000000,0.000000,46569.000000,1,1,1,353232.575000,319967.470000,37502.000000,32165.000000,6,1,1,302960.090000,279102.689000,30760.000000,16696.000000,3,1,1,375428.553000,237107.447000,154612.000000,21151.000000,4,1,1,226162.468000,188070.055000,73430.000000,30152.000000,0,0,0,0.000000,0.000000,0.000000,34862.000000,0,0,0,0.000000,0.000000,0.000000,27170.000000,6,0,0,0.000000,0.000000,0.000000,19160.000000,9,0,0,0.000000,0.000000,0.000000,14825.000000,7,0,0,0.000000,0.000000,0.000000,26240.000000
