Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
907,488191.000000,561722.744212,1.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,36734.000000,4,1,1,376495.011000,316639.128000,92882.000000,18737.000000,7,0,0,0.000000,0.000000,0.000000,31317.000000,10,1,1,260096.596000,221479.587000,43541.000000,40726.000000,1,1,1,206258.712000,184926.403000,32042.000000,37500.000000,3,0,0,0.000000,0.000000,0.000000,24258.000000,0,0,0,0.000000,0.000000,0.000000,16396.000000,1,0,0,0.000000,0.000000,0.000000,27241.000000,3,0,0,0.000000,0.000000,0.000000,23112.000000,8,0,0,0.000000,0.000000,0.000000,29623.000000
908,609524.000000,561775.388767,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,46021.000000,9,1,1,442185.719000,312111.634000,147377.000000,46615.000000,9,1,1,322714.598000,257407.602000,113877.000000,25933.000000,9,0,0,0.000000,0.000000,0.000000,44189.000000,8,0,0,0.000000,0.000000,0.000000,27810.000000,1,0,0,0.000000,0.000000,0.000000,10016.000000,4,0,0,0.000000,0.000000,0.000000,43593.000000,8,0,0,0.000000,0.000000,0.000000,16481.000000,7,0,0,0.000000,0.000000,0.000000,21129.000000,3,0,0,0.000000,0.000000,0.000000,20791.000000
909,465432.000000,561669.400440,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21572.000000,8,1,1,353554.144000,322607.470000,34965.000000,35241.000000,1,1,1,310013.109000,281339.965000,33777.000000,56496.000000,4,1,1,272508.331000,234429.601000,68918.000000,19119.000000,5,0,0,0.000000,0.000000,0.000000,14037.000000,1,0,0,0.000000,0.000000,0.000000,20930.000000,2,0,0,0.000000,0.000000,0.000000,34847.000000,10,1,1,125079.254000,82397.759000,44291.000000,23406.000000,2,0,0,0.000000,0.000000,0.000000,20996.000000,8,0,0,0.000000,0.000000,0.000000,36837.000000
910,603135.000000,561714.967033,1.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,35827.000000,1,1,1,328698.434000,295890.812000,37502.000000,42037.000000,8,0,0,0.000000,0.000000,0.000000,51789.000000,6,1,1,233803.569000,208469.351000,37280.000000,27931.000000,6,1,1,173536.029000,165346.320000,31796.000000,41960.000000,1,0,0,0.000000,0.000000,0.000000,54613.000000,7,0,0,0.000000,0.000000,0.000000,33440.000000,1,0,0,0.000000,0.000000,0.000000,29128.000000,6,0,0,0.000000,0.000000,0.000000,18560.000000,0,0,0,0.000000,0.000000,0.000000,9935.000000
911,571583.000000,561725.799122,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,26085.000000,4,1,1,380502.197000,318932.232000,91790.000000,32032.000000,2,1,1,362969.735000,254252.283000,165991.000000,41905.000000,5,0,0,0.000000,0.000000,0.000000,29317.000000,1,0,0,0.000000,0.000000,0.000000,19501.000000,7,0,0,0.000000,0.000000,0.000000,25395.000000,3,0,0,0.000000,0.000000,0.000000,30746.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,7,0,0,0.000000,0.000000,0.000000,24674.000000,3,0,0,0.000000,0.000000,0.000000,16357.000000
912,629820.000000,561800.463816,1.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,51614.000000,2,1,1,421745.821000,300754.942000,185461.000000,29190.000000,1,1,1,219996.885000,205036.687000,30552.000000,21134.000000,6,1,1,169124.290000,165393.212000,34282.000000,17367.000000,10,0,0,0.000000,0.000000,0.000000,24388.000000,1,0,0,0.000000,0.000000,0.000000,24048.000000,0,0,0,0.000000,0.000000,0.000000,18067.000000,0,0,0,0.000000,0.000000,0.000000,17681.000000,0,0,0,0.000000,0.000000,0.000000,11741.000000,0,0,0,0.000000,0.000000,0.000000,4316.000000
913,642559.000000,561888.917853,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,27365.000000,0,0,0,0.000000,0.000000,0.000000,36107.000000,3,1,1,301955.213000,243500.303000,96112.000000,49552.000000,8,1,1,163066.408000,157511.341000,25154.000000,45471.000000,6,1,1,115048.265000,98371.499000,28618.000000,24608.000000,2,0,0,0.000000,0.000000,0.000000,12288.000000,6,0,0,0.000000,0.000000,0.000000,11694.000000,4,0,0,0.000000,0.000000,0.000000,25104.000000,3,0,0,0.000000,0.000000,0.000000,6667.000000,6,0,0,0.000000,0.000000,0.000000,3228.000000
914,645306.000000,561980.183807,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,21113.000000,5,1,1,315831.191000,286929.583000,62591.000000,19247.000000,9,1,1,276340.357000,226720.233000,113877.000000,57238.000000,3,0,0,0.000000,0.000000,0.000000,24155.000000,8,0,0,0.000000,0.000000,0.000000,18584.000000,2,0,0,0.000000,0.000000,0.000000,28291.000000,4,0,0,0.000000,0.000000,0.000000,25526.000000,2,0,0,0.000000,0.000000,0.000000,8135.000000,0,0,0,0.000000,0.000000,0.000000,6558.000000,8,0,0,0.000000,0.000000,0.000000,9400.000000
915,517820.000000,561931.921311,0.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,21464.000000,10,1,1,356334.249000,318009.341000,43541.000000,37226.000000,10,1,1,298508.040000,276875.414000,30731.000000,59892.000000,6,1,1,244791.932000,232791.666000,39172.000000,25264.000000,1,0,0,0.000000,0.000000,0.000000,54001.000000,1,0,0,0.000000,0.000000,0.000000,28227.000000,10,0,0,0.000000,0.000000,0.000000,29440.000000,6,0,0,0.000000,0.000000,0.000000,25888.000000,0,0,0,0.000000,0.000000,0.000000,41865.000000,8,1,1,57464.917000,24236.913000,34965.000000,9512.000000
916,542124.000000,561910.296943,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20440.000000,9,1,1,457933.718000,322140.996000,151337.000000,26332.000000,5,1,1,326596.980000,271645.924000,84497.000000,23512.000000,2,0,0,0.000000,0.000000,0.000000,16441.000000,2,0,0,0.000000,0.000000,0.000000,13871.000000,10,1,1,179797.020000,156016.031000,32394.000000,41123.000000,8,0,0,0.000000,0.000000,0.000000,34931.000000,2,0,0,0.000000,0.000000,0.000000,29451.000000,6,1,1,77129.202000,51450.644000,32592.000000,21559.000000,3,0,0,0.000000,0.000000,0.000000,13644.000000
917,534647.000000,561880.565976,1.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,36204.000000,2,1,1,443705.625000,303008.362000,212541.000000,17065.000000,7,0,0,0.000000,0.000000,0.000000,19142.000000,2,0,0,0.000000,0.000000,0.000000,43787.000000,0,0,0,0.000000,0.000000,0.000000,10973.000000,0,0,0,0.000000,0.000000,0.000000,21980.000000,5,0,0,0.000000,0.000000,0.000000,18437.000000,0,0,0,0.000000,0.000000,0.000000,6703.000000,1,0,0,0.000000,0.000000,0.000000,19870.000000,5,0,0,0.000000,0.000000,0.000000,32904.000000
918,666639.000000,561994.681917,0.000000,1,9,1,1,486973.516000,355486.618000,151337.000000,39357.000000,7,1,1,384600.515000,305757.683000,118059.000000,26270.000000,2,1,1,307316.893000,233812.673000,182101.000000,20936.000000,3,0,0,0.000000,0.000000,0.000000,43064.000000,6,1,1,83247.169000,69180.027000,39946.000000,12904.000000,9,0,0,0.000000,0.000000,0.000000,14947.000000,2,0,0,0.000000,0.000000,0.000000,6240.000000,3,0,0,0.000000,0.000000,0.000000,3279.000000,1,0,0,0.000000,0.000000,0.000000,7106.000000,2,0,0,0.000000,0.000000,0.000000,1093.000000
919,489006.000000,561915.260065,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,15500.000000,0,0,0,0.000000,0.000000,0.000000,28329.000000,10,1,1,318087.092000,280333.945000,43541.000000,68260.000000,3,1,1,311102.722000,230892.150000,125240.000000,28202.000000,10,0,0,0.000000,0.000000,0.000000,20014.000000,2,0,0,0.000000,0.000000,0.000000,25160.000000,0,0,0,0.000000,0.000000,0.000000,39252.000000,0,0,0,0.000000,0.000000,0.000000,18623.000000,10,0,0,0.000000,0.000000,0.000000,33750.000000,0,0,0,0.000000,0.000000,0.000000,9053.000000
920,537491.000000,561888.711957,1.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,26119.000000,7,1,1,382167.436000,304626.806000,118059.000000,27533.000000,10,1,1,238777.765000,229941.081000,26911.000000,26960.000000,10,0,0,0.000000,0.000000,0.000000,30472.000000,0,0,0,0.000000,0.000000,0.000000,35642.000000,0,0,0,0.000000,0.000000,0.000000,8413.000000,5,0,0,0.000000,0.000000,0.000000,14769.000000,8,0,0,0.000000,0.000000,0.000000,35733.000000,0,0,0,0.000000,0.000000,0.000000,22369.000000,8,0,0,0.000000,0.000000,0.000000,6963.000000
921,581255.000000,561909.739414,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,20090.000000,6,1,1,347225.259000,306681.477000,45692.000000,37729.000000,10,1,1,284519.382000,265622.331000,30102.000000,51956.000000,10,1,1,222998.202000,215197.382000,27675.000000,47199.000000,0,0,0,0.000000,0.000000,0.000000,25090.000000,3,0,0,0.000000,0.000000,0.000000,37853.000000,7,0,0,0.000000,0.000000,0.000000,44603.000000,3,0,0,0.000000,0.000000,0.000000,20754.000000,4,0,0,0.000000,0.000000,0.000000,19037.000000,10,0,0,0.000000,0.000000,0.000000,13496.000000
922,600181.000000,561951.248373,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,45006.000000,8,1,1,329084.494000,316426.085000,24314.000000,57255.000000,0,0,0,0.000000,0.000000,0.000000,33146.000000,9,1,1,320617.045000,234769.702000,116665.000000,45646.000000,0,0,0,0.000000,0.000000,0.000000,41349.000000,7,0,0,0.000000,0.000000,0.000000,63287.000000,2,0,0,0.000000,0.000000,0.000000,21123.000000,1,1,1,103465.401000,69256.172000,36632.000000,36163.000000,3,0,0,0.000000,0.000000,0.000000,22644.000000,10,0,0,0.000000,0.000000,0.000000,22869.000000
923,515078.000000,561900.464789,1.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,25976.000000,1,1,1,322227.631000,309214.960000,29767.000000,21448.000000,6,1,1,264082.543000,256208.075000,29392.000000,61220.000000,8,1,1,213214.192000,201203.402000,26735.000000,29087.000000,7,0,0,0.000000,0.000000,0.000000,26789.000000,3,0,0,0.000000,0.000000,0.000000,44288.000000,0,0,0,0.000000,0.000000,0.000000,33400.000000,5,0,0,0.000000,0.000000,0.000000,27815.000000,0,0,0,0.000000,0.000000,0.000000,27300.000000,2,0,0,0.000000,0.000000,0.000000,34923.000000
924,551344.000000,561889.040043,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,28144.000000,1,1,1,316011.623000,305271.992000,29767.000000,35668.000000,7,1,1,355353.823000,249608.440000,136723.000000,36864.000000,9,0,0,0.000000,0.000000,0.000000,40846.000000,1,0,0,0.000000,0.000000,0.000000,11673.000000,9,0,0,0.000000,0.000000,0.000000,40906.000000,1,0,0,0.000000,0.000000,0.000000,31020.000000,3,0,0,0.000000,0.000000,0.000000,27970.000000,2,0,0,0.000000,0.000000,0.000000,17620.000000,8,0,0,0.000000,0.000000,0.000000,19102.000000
925,454756.000000,561773.220541,0.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,39301.000000,0,0,0,0.000000,0.000000,0.000000,34265.000000,6,1,1,316276.860000,277763.963000,44918.000000,26973.000000,1,1,1,249438.888000,238756.480000,32122.000000,25755.000000,6,0,0,0.000000,0.000000,0.000000,35627.000000,5,0,0,0.000000,0.000000,0.000000,32139.000000,10,1,1,141100.819000,121070.713000,27675.000000,43314.000000,4,0,0,0.000000,0.000000,0.000000,25136.000000,0,0,0,0.000000,0.000000,0.000000,23707.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
926,607069.000000,561822.136069,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20882.000000,9,1,1,454949.929000,322274.843000,150317.000000,44814.000000,6,1,1,304679.403000,263148.432000,45692.000000,39264.000000,10,1,1,245506.345000,224198.967000,33023.000000,45092.000000,0,0,0,0.000000,0.000000,0.000000,33196.000000,0,0,0,0.000000,0.000000,0.000000,14653.000000,2,0,0,0.000000,0.000000,0.000000,57864.000000,1,1,1,99011.932000,78069.165000,29767.000000,19741.000000,9,0,0,0.000000,0.000000,0.000000,29595.000000,3,0,0,0.000000,0.000000,0.000000,43169.000000
927,641985.000000,561908.611650,0.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,20605.000000,6,1,1,344395.587000,305966.523000,44918.000000,31464.000000,7,1,1,348264.690000,266204.881000,121035.000000,29503.000000,9,0,0,0.000000,0.000000,0.000000,48537.000000,7,0,0,0.000000,0.000000,0.000000,42703.000000,4,0,0,0.000000,0.000000,0.000000,18462.000000,3,0,0,0.000000,0.000000,0.000000,23361.000000,6,1,1,87439.503000,64863.544000,30248.000000,29437.000000,4,0,0,0.000000,0.000000,0.000000,22605.000000,10,0,0,0.000000,0.000000,0.000000,19128.000000
928,456109.000000,561794.603448,0.000000,1,8,1,1,384759.531000,355486.618000,34082.000000,35899.000000,0,0,0,0.000000,0.000000,0.000000,28225.000000,5,1,1,339664.222000,281833.329000,89141.000000,28753.000000,10,1,1,257488.472000,218981.902000,43541.000000,25882.000000,0,0,0,0.000000,0.000000,0.000000,24579.000000,1,1,1,169437.319000,147374.804000,32907.000000,32824.000000,7,0,0,0.000000,0.000000,0.000000,20682.000000,3,0,0,0.000000,0.000000,0.000000,13756.000000,5,0,0,0.000000,0.000000,0.000000,14770.000000,10,0,0,0.000000,0.000000,0.000000,31068.000000
929,532852.000000,561763.448870,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,47390.000000,5,1,1,385477.097000,316073.641000,93493.000000,36296.000000,4,1,1,288783.861000,254081.587000,67468.000000,22466.000000,6,0,0,0.000000,0.000000,0.000000,35614.000000,2,0,0,0.000000,0.000000,0.000000,38678.000000,10,1,1,154626.438000,135955.033000,29967.000000,26301.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,7,0,0,0.000000,0.000000,0.000000,18296.000000,0,0,0,0.000000,0.000000,0.000000,31848.000000,0,0,0,0.000000,0.000000,0.000000,16821.000000
930,597785.000000,561802.181720,0.000000,1,0,0,0,0.000000,0.000000,0.000000,49835.000000,6,1,1,358027.379000,321183.129000,44918.000000,52076.000000,2,1,1,433597.185000,273843.609000,215011.000000,39463.000000,0,0,0,0.000000,0.000000,0.000000,25274.000000,8,0,0,0.000000,0.000000,0.000000,86260.000000,5,0,0,0.000000,0.000000,0.000000,8085.000000,7,0,0,0.000000,0.000000,0.000000,18695.000000,6,0,0,0.000000,0.000000,0.000000,43510.000000,5,0,0,0.000000,0.000000,0.000000,7548.000000,9,0,0,0.000000,0.000000,0.000000,7110.000000
931,621702.000000,561866.520945,1.000000,1,7,1,1,495615.516000,355486.618000,159979.000000,22428.000000,3,1,1,383525.176000,307558.916000,118740.000000,49198.000000,9,0,0,0.000000,0.000000,0.000000,35197.000000,1,1,1,217644.088000,187554.353000,34647.000000,37070.000000,10,1,1,163993.269000,150315.724000,26911.000000,54961.000000,4,0,0,0.000000,0.000000,0.000000,15366.000000,9,0,0,0.000000,0.000000,0.000000,20649.000000,0,0,0,0.000000,0.000000,0.000000,32976.000000,1,0,0,0.000000,0.000000,0.000000,10546.000000,3,0,0,0.000000,0.000000,0.000000,3034.000000
932,640250.000000,561950.623391,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,16141.000000,9,1,1,345304.534000,285998.117000,113877.000000,44653.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,48725.000000,1,0,0,0.000000,0.000000,0.000000,32837.000000,6,1,1,103664.876000,89197.305000,28618.000000,14626.000000,7,0,0,0.000000,0.000000,0.000000,12368.000000,2,0,0,0.000000,0.000000,0.000000,18254.000000,1,0,0,0.000000,0.000000,0.000000,16385.000000,7,0,0,0.000000,0.000000,0.000000,10649.000000
933,543561.000000,561930.913183,0.000000,1,0,0,0,0.000000,0.000000,0.000000,11679.000000,8,1,1,353728.535000,322781.861000,34965.000000,45492.000000,9,1,1,394055.482000,280516.923000,144437.000000,41967.000000,4,0,0,0.000000,0.000000,0.000000,30402.000000,1,1,1,218582.100000,185852.256000,36632.000000,19911.000000,7,0,0,0.000000,0.000000,0.000000,46689.000000,3,0,0,0.000000,0.000000,0.000000,13068.000000,5,0,0,0.000000,0.000000,0.000000,39942.000000,6,1,1,82113.005000,51351.706000,36566.000000,25590.000000,3,0,0,0.000000,0.000000,0.000000,16221.000000
934,520130.000000,561886.158458,1.000000,1,0,0,0,0.000000,0.000000,0.000000,44539.000000,0,0,0,0.000000,0.000000,0.000000,24287.000000,9,1,1,415645.629000,284901.298000,147377.000000,26996.000000,1,1,1,267030.659000,235515.460000,36632.000000,23831.000000,4,1,1,239706.391000,194577.206000,68918.000000,41660.000000,0,0,0,0.000000,0.000000,0.000000,34167.000000,7,0,0,0.000000,0.000000,0.000000,12281.000000,9,0,0,0.000000,0.000000,0.000000,31094.000000,1,0,0,0.000000,0.000000,0.000000,20744.000000,0,0,0,0.000000,0.000000,0.000000,7604.000000
935,630576.000000,561959.623529,0.000000,1,4,1,1,435977.372000,355486.618000,96938.000000,29442.000000,4,1,1,337366.631000,303544.480000,67468.000000,49631.000000,10,1,1,260750.108000,223015.378000,43541.000000,36078.000000,7,1,1,257976.790000,182475.446000,121843.000000,35885.000000,7,0,0,0.000000,0.000000,0.000000,22932.000000,4,0,0,0.000000,0.000000,0.000000,36182.000000,5,0,0,0.000000,0.000000,0.000000,22535.000000,4,0,0,0.000000,0.000000,0.000000,12701.000000,2,0,0,0.000000,0.000000,0.000000,29791.000000,7,0,0,0.000000,0.000000,0.000000,25609.000000
936,590536.000000,561990.153846,0.000000,1,5,1,1,431074.116000,355486.618000,95041.000000,18530.000000,9,1,1,414076.465000,305696.031000,144437.000000,37536.000000,10,1,1,258114.925000,238150.009000,31630.000000,44059.000000,8,0,0,0.000000,0.000000,0.000000,40558.000000,0,0,0,0.000000,0.000000,0.000000,36620.000000,9,0,0,0.000000,0.000000,0.000000,34864.000000,1,0,0,0.000000,0.000000,0.000000,30949.000000,2,0,0,0.000000,0.000000,0.000000,37983.000000,3,0,0,0.000000,0.000000,0.000000,14534.000000,9,0,0,0.000000,0.000000,0.000000,23795.000000
937,482654.000000,561905.483458,1.000000,1,10,1,1,392098.219000,355486.618000,43541.000000,44484.000000,0,0,0,0.000000,0.000000,0.000000,20276.000000,0,0,0,0.000000,0.000000,0.000000,32165.000000,2,1,1,401195.057000,241383.624000,196431.000000,14631.000000,0,0,0,0.000000,0.000000,0.000000,3891.000000,9,0,0,0.000000,0.000000,0.000000,30689.000000,0,0,0,0.000000,0.000000,0.000000,32922.000000,2,0,0,0.000000,0.000000,0.000000,7142.000000,3,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,32969.000000
938,635021.000000,561983.431770,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,44438.000000,0,0,0,0.000000,0.000000,0.000000,20070.000000,0,0,0,0.000000,0.000000,0.000000,45918.000000,2,1,1,295434.229000,206706.727000,163091.000000,17694.000000,0,0,0,0.000000,0.000000,0.000000,28216.000000,0,0,0,0.000000,0.000000,0.000000,23663.000000,6,0,0,0.000000,0.000000,0.000000,4193.000000,1,0,0,0.000000,0.000000,0.000000,15928.000000,0,0,0,0.000000,0.000000,0.000000,19402.000000,1,0,0,0.000000,0.000000,0.000000,1817.000000
939,554211.000000,561975.154420,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21374.000000,0,0,0,0.000000,0.000000,0.000000,31881.000000,10,1,1,321684.609000,285433.718000,43541.000000,35984.000000,6,1,1,287739.838000,245101.613000,47240.000000,39814.000000,7,1,1,308879.088000,202090.227000,139699.000000,26395.000000,2,0,0,0.000000,0.000000,0.000000,27264.000000,8,1,1,144503.272000,115043.424000,34082.000000,25632.000000,0,0,0,0.000000,0.000000,0.000000,19602.000000,6,1,1,77915.126000,53022.350000,30962.000000,22599.000000,2,0,0,0.000000,0.000000,0.000000,8142.000000
940,623823.000000,562040.950000,1.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,37283.000000,1,1,1,291673.677000,279773.478000,29767.000000,75386.000000,10,1,1,219561.058000,205025.430000,28439.000000,40752.000000,0,0,0,0.000000,0.000000,0.000000,16867.000000,8,1,1,143692.070000,133272.137000,24428.000000,20134.000000,8,0,0,0.000000,0.000000,0.000000,44857.000000,6,0,0,0.000000,0.000000,0.000000,25566.000000,3,0,0,0.000000,0.000000,0.000000,17917.000000,1,0,0,0.000000,0.000000,0.000000,7125.000000,2,0,0,0.000000,0.000000,0.000000,4711.000000
941,514675.000000,561990.614240,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,36826.000000,6,1,1,287667.295000,274126.282000,28618.000000,29342.000000,4,0,0,0.000000,0.000000,0.000000,38086.000000,9,0,0,0.000000,0.000000,0.000000,31628.000000,2,0,0,0.000000,0.000000,0.000000,15745.000000,5,0,0,0.000000,0.000000,0.000000,25996.000000,0,0,0,0.000000,0.000000,0.000000,4864.000000,5,0,0,0.000000,0.000000,0.000000,19607.000000,0,0,0,0.000000,0.000000,0.000000,11325.000000,0,0,0,0.000000,0.000000,0.000000,22047.000000
942,596861.000000,562027.631635,1.000000,1,1,1,1,387702.813000,355486.618000,36632.000000,29406.000000,9,1,1,451790.355000,318399.772000,151337.000000,52119.000000,10,1,1,277691.006000,258125.601000,30731.000000,34803.000000,0,0,0,0.000000,0.000000,0.000000,32002.000000,1,1,1,203084.572000,178617.664000,32907.000000,62058.000000,6,1,1,140367.568000,129497.377000,29392.000000,30537.000000,8,0,0,0.000000,0.000000,0.000000,29134.000000,6,0,0,0.000000,0.000000,0.000000,8642.000000,7,0,0,0.000000,0.000000,0.000000,13985.000000,5,0,0,0.000000,0.000000,0.000000,23176.000000
943,663688.000000,562135.436903,0.000000,1,2,1,1,564493.550000,355486.618000,250591.000000,46959.000000,2,1,1,358802.460000,269382.527000,166881.000000,17904.000000,10,1,1,174165.529000,171119.395000,30237.000000,42592.000000,6,0,0,0.000000,0.000000,0.000000,23999.000000,3,0,0,0.000000,0.000000,0.000000,16577.000000,7,0,0,0.000000,0.000000,0.000000,24334.000000,5,0,0,0.000000,0.000000,0.000000,9469.000000,7,0,0,0.000000,0.000000,0.000000,23738.000000,0,0,0,0.000000,0.000000,0.000000,2718.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000
944,570288.000000,562144.073093,0.000000,1,0,0,0,0.000000,0.000000,0.000000,60782.000000,8,1,1,347006.573000,321531.723000,33199.000000,38350.000000,7,1,1,385423.590000,273652.338000,139315.000000,26968.000000,3,0,0,0.000000,0.000000,0.000000,44408.000000,0,0,0,0.000000,0.000000,0.000000,24219.000000,10,1,1,174052.484000,144654.380000,38552.000000,41372.000000,1,1,1,138903.466000,103821.743000,38372.000000,32162.000000,3,0,0,0.000000,0.000000,0.000000,22286.000000,5,0,0,0.000000,0.000000,0.000000,22365.000000,2,0,0,0.000000,0.000000,0.000000,7938.000000
945,627173.000000,562212.886772,1.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,41184.000000,9,1,1,445301.449000,315087.139000,147377.000000,13858.000000,0,0,0,0.000000,0.000000,0.000000,55519.000000,2,1,1,333937.316000,225172.952000,185461.000000,15662.000000,9,0,0,0.000000,0.000000,0.000000,37903.000000,8,0,0,0.000000,0.000000,0.000000,9986.000000,5,0,0,0.000000,0.000000,0.000000,35481.000000,4,0,0,0.000000,0.000000,0.000000,18724.000000,1,0,0,0.000000,0.000000,0.000000,14590.000000,3,0,0,0.000000,0.000000,0.000000,5736.000000
946,646662.000000,562302.156448,0.000000,1,6,1,1,394879.808000,355486.618000,45692.000000,25360.000000,3,1,1,454834.470000,316251.349000,157548.000000,38218.000000,10,1,1,281339.995000,259544.199000,32394.000000,33532.000000,2,1,1,316568.389000,216466.851000,174491.000000,45819.000000,3,0,0,0.000000,0.000000,0.000000,24570.000000,10,0,0,0.000000,0.000000,0.000000,21488.000000,6,0,0,0.000000,0.000000,0.000000,17840.000000,10,0,0,0.000000,0.000000,0.000000,9451.000000,1,0,0,0.000000,0.000000,0.000000,8988.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000
947,562609.000000,562302.480465,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26139.000000,3,1,1,460009.195000,322484.195000,157548.000000,23015.000000,4,1,1,334846.277000,268184.147000,94592.000000,27668.000000,8,0,0,0.000000,0.000000,0.000000,35399.000000,6,1,1,191265.963000,174139.140000,29392.000000,37801.000000,2,0,0,0.000000,0.000000,0.000000,36887.000000,10,1,1,105584.024000,86376.185000,29967.000000,24192.000000,0,0,0,0.000000,0.000000,0.000000,10193.000000,9,0,0,0.000000,0.000000,0.000000,12317.000000,4,0,0,0.000000,0.000000,0.000000,17499.000000
948,514647.000000,562252.210970,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59526.000000,5,1,1,390034.260000,319243.590000,96589.000000,35523.000000,0,0,0,0.000000,0.000000,0.000000,31019.000000,10,1,1,258448.415000,218632.820000,43541.000000,22941.000000,3,0,0,0.000000,0.000000,0.000000,43107.000000,10,1,1,160857.906000,142295.836000,32259.000000,15456.000000,4,0,0,0.000000,0.000000,0.000000,40922.000000,6,0,0,0.000000,0.000000,0.000000,39521.000000,0,0,0,0.000000,0.000000,0.000000,18520.000000,10,0,0,0.000000,0.000000,0.000000,35723.000000
949,595194.000000,562286.923077,0.000000,1,3,1,1,493184.516000,355486.618000,157548.000000,30672.000000,7,1,1,379700.966000,305016.391000,124415.000000,52641.000000,3,1,1,236539.320000,212227.801000,92548.000000,24785.000000,2,0,0,0.000000,0.000000,0.000000,21487.000000,8,0,0,0.000000,0.000000,0.000000,27711.000000,9,0,0,0.000000,0.000000,0.000000,22334.000000,7,0,0,0.000000,0.000000,0.000000,10477.000000,5,0,0,0.000000,0.000000,0.000000,5950.000000,2,0,0,0.000000,0.000000,0.000000,11477.000000,7,0,0,0.000000,0.000000,0.000000,13149.000000
950,510134.000000,562232.025263,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39664.000000,6,1,1,357560.639000,321869.255000,44918.000000,24840.000000,4,1,1,331565.505000,278414.287000,82928.000000,20474.000000,3,1,1,345646.908000,220090.904000,154612.000000,28537.000000,8,0,0,0.000000,0.000000,0.000000,17440.000000,2,0,0,0.000000,0.000000,0.000000,11461.000000,0,0,0,0.000000,0.000000,0.000000,23402.000000,3,0,0,0.000000,0.000000,0.000000,11923.000000,0,0,0,0.000000,0.000000,0.000000,40052.000000,0,0,0,0.000000,0.000000,0.000000,9883.000000
