Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
725,634761.000000,504690.201379,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,20195.000000,4,1,0,405152.856000,323784.171000,0.000000,34395.000000,2,1,0,500748.591000,285581.291000,0.000000,50085.000000,7,1,1,385514.896000,249605.766000,159979.000000,28983.000000,6,1,0,231118.482000,193744.168000,0.000000,35274.000000,2,1,1,287480.804000,161319.374000,169351.000000,22929.000000,2,0,0,0.000000,0.000000,0.000000,22994.000000,1,1,0,89711.196000,66729.314000,0.000000,19029.000000,5,0,0,0.000000,0.000000,0.000000,12565.000000,1,1,1,50790.926000,21144.635000,35102.000000,23880.000000
726,416973.000000,504569.378788,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,31635.000000,1,1,0,353298.190000,323528.401000,0.000000,34082.000000,2,1,0,493666.995000,285489.592000,0.000000,45398.000000,9,1,0,376552.503000,249898.110000,0.000000,24386.000000,0,0,0,0.000000,0.000000,0.000000,34435.000000,4,1,1,263157.557000,181338.749000,94234.000000,24405.000000,4,0,0,0.000000,0.000000,0.000000,36719.000000,9,0,0,0.000000,0.000000,0.000000,26299.000000,6,1,0,88912.739000,65836.272000,0.000000,30804.000000,3,0,0,0.000000,0.000000,0.000000,34576.000000
727,516023.000000,504585.133425,0.000000,1,9,1,0,487547.524000,356249.942000,0.000000,41583.000000,6,1,0,362252.313000,322764.660000,0.000000,31176.000000,8,1,1,314367.658000,281772.102000,36731.000000,51447.000000,10,1,0,280053.154000,244328.032000,0.000000,31436.000000,9,1,1,325250.584000,210553.285000,144437.000000,43643.000000,8,0,0,0.000000,0.000000,0.000000,23260.000000,5,0,0,0.000000,0.000000,0.000000,47585.000000,9,0,0,0.000000,0.000000,0.000000,37019.000000,10,0,0,0.000000,0.000000,0.000000,15407.000000,5,0,0,0.000000,0.000000,0.000000,12299.000000
728,516047.000000,504600.877747,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,30724.000000,4,1,0,404323.600000,323573.341000,0.000000,58302.000000,7,1,1,415931.288000,284008.491000,159979.000000,48280.000000,0,0,0,0.000000,0.000000,0.000000,20428.000000,0,0,0,0.000000,0.000000,0.000000,30359.000000,8,0,0,0.000000,0.000000,0.000000,24756.000000,5,0,0,0.000000,0.000000,0.000000,38707.000000,0,0,0,0.000000,0.000000,0.000000,11796.000000,0,0,0,0.000000,0.000000,0.000000,22530.000000,6,1,1,72851.755000,24150.395000,49562.000000,20624.000000
729,551141.000000,504664.718793,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,30083.000000,5,1,0,396294.106000,323521.934000,0.000000,42767.000000,2,1,0,489659.735000,285320.458000,0.000000,63860.000000,1,1,0,276048.420000,248966.337000,0.000000,20248.000000,10,1,1,254322.760000,215452.791000,43541.000000,37712.000000,8,1,0,204221.040000,174729.519000,0.000000,21206.000000,2,1,1,301452.214000,140078.972000,192181.000000,20808.000000,9,0,0,0.000000,0.000000,0.000000,19499.000000,8,1,0,79670.992000,53911.219000,0.000000,49540.000000,5,0,0,0.000000,0.000000,0.000000,9696.000000
730,519319.000000,504684.793151,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,56313.000000,8,1,0,352566.736000,321978.174000,0.000000,39317.000000,1,1,0,310597.713000,282975.280000,0.000000,40703.000000,1,1,0,270697.546000,247390.664000,0.000000,37780.000000,0,0,0,0.000000,0.000000,0.000000,30131.000000,5,1,0,241679.893000,179369.206000,0.000000,48449.000000,7,1,1,288937.089000,139764.188000,163167.000000,26338.000000,3,0,0,0.000000,0.000000,0.000000,38209.000000,4,0,0,0.000000,0.000000,0.000000,30035.000000,9,0,0,0.000000,0.000000,0.000000,8877.000000
731,476629.000000,504646.413133,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,34021.000000,6,1,0,356326.504000,323192.476000,0.000000,29804.000000,4,1,0,362035.333000,285539.949000,0.000000,18291.000000,1,1,0,281868.738000,250585.873000,0.000000,59838.000000,9,1,0,345879.497000,215555.355000,0.000000,35864.000000,0,0,0,0.000000,0.000000,0.000000,31243.000000,0,0,0,0.000000,0.000000,0.000000,15361.000000,9,1,1,249170.406000,106814.178000,151337.000000,28813.000000,9,0,0,0.000000,0.000000,0.000000,38572.000000,9,0,0,0.000000,0.000000,0.000000,33485.000000
732,627732.000000,504814.562842,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26092.000000,10,1,1,360773.627000,322800.272000,43541.000000,21621.000000,0,0,0,0.000000,0.000000,0.000000,55789.000000,4,1,0,328399.300000,246377.370000,0.000000,40284.000000,2,1,1,395677.737000,210834.216000,233591.000000,31252.000000,10,0,0,0.000000,0.000000,0.000000,38662.000000,5,0,0,0.000000,0.000000,0.000000,44181.000000,7,0,0,0.000000,0.000000,0.000000,24210.000000,10,0,0,0.000000,0.000000,0.000000,26594.000000,9,0,0,0.000000,0.000000,0.000000,41915.000000
733,600326.000000,504944.864939,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,48065.000000,3,1,0,457766.804000,322146.287000,0.000000,39814.000000,6,1,0,323334.418000,284495.545000,0.000000,38963.000000,9,1,0,377980.545000,247818.463000,0.000000,47573.000000,0,0,0,0.000000,0.000000,0.000000,42796.000000,8,1,0,208776.659000,179321.478000,0.000000,28997.000000,2,1,1,347136.554000,140250.730000,250591.000000,27238.000000,4,0,0,0.000000,0.000000,0.000000,39718.000000,8,0,0,0.000000,0.000000,0.000000,24730.000000,3,0,0,0.000000,0.000000,0.000000,11841.000000
734,504234.000000,504943.896458,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,45779.000000,8,1,0,341073.295000,311309.093000,0.000000,52645.000000,0,0,0,0.000000,0.000000,0.000000,18048.000000,0,0,0,0.000000,0.000000,0.000000,42139.000000,4,1,0,281273.722000,201504.621000,0.000000,34844.000000,8,1,0,193813.778000,164678.389000,0.000000,27064.000000,0,0,0,0.000000,0.000000,0.000000,35901.000000,9,0,0,0.000000,0.000000,0.000000,39448.000000,1,1,0,97949.596000,65188.379000,0.000000,60655.000000,4,1,1,103452.995000,32480.360000,77110.000000,27060.000000
735,418693.000000,504826.548299,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,24389.000000,7,1,0,466010.504000,323455.900000,0.000000,54527.000000,0,0,0,0.000000,0.000000,0.000000,27520.000000,8,1,0,281147.378000,249878.707000,0.000000,17441.000000,9,1,0,352039.766000,215986.288000,0.000000,41357.000000,3,1,0,324438.514000,180999.381000,0.000000,30105.000000,4,1,1,235696.325000,143757.915000,100000.000000,30491.000000,7,0,0,0.000000,0.000000,0.000000,43230.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000,0,0,0,0.000000,0.000000,0.000000,18632.000000
736,525494.000000,504854.629076,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45691.000000,10,1,0,355674.605000,322998.323000,0.000000,38900.000000,10,1,0,316797.822000,284487.648000,0.000000,33859.000000,9,1,0,379697.181000,249057.100000,0.000000,36400.000000,4,1,0,297836.920000,214541.708000,0.000000,18280.000000,0,0,0,0.000000,0.000000,0.000000,55991.000000,6,1,1,189025.306000,142797.824000,48788.000000,13584.000000,9,1,0,236221.287000,105225.844000,0.000000,29388.000000,3,1,1,208433.468000,69776.069000,147868.000000,21393.000000,6,0,0,0.000000,0.000000,0.000000,35352.000000
737,515912.000000,504869.632293,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,49346.000000,8,1,0,350618.437000,322742.179000,0.000000,43461.000000,3,1,0,423345.015000,283521.435000,0.000000,40619.000000,1,1,0,278515.968000,246868.355000,0.000000,34363.000000,7,1,1,354074.722000,211775.456000,163167.000000,32165.000000,4,1,0,224774.614000,162837.698000,0.000000,44824.000000,0,0,0,0.000000,0.000000,0.000000,36530.000000,0,0,0,0.000000,0.000000,0.000000,23489.000000,9,0,0,0.000000,0.000000,0.000000,24838.000000,4,0,0,0.000000,0.000000,0.000000,23110.000000
738,528491.000000,504901.639566,0.000000,1,3,1,0,493758.524000,356249.942000,0.000000,49711.000000,7,1,0,452710.006000,322815.614000,0.000000,52290.000000,0,0,0,0.000000,0.000000,0.000000,53244.000000,9,1,0,362422.543000,247103.415000,0.000000,23240.000000,8,1,0,237194.789000,214372.987000,0.000000,41220.000000,7,1,1,307638.129000,179775.534000,159979.000000,47482.000000,0,0,0,0.000000,0.000000,0.000000,35137.000000,3,0,0,0.000000,0.000000,0.000000,23382.000000,0,0,0,0.000000,0.000000,0.000000,18404.000000,8,0,0,0.000000,0.000000,0.000000,24402.000000
739,556920.000000,504972.029770,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,50505.000000,9,1,0,448522.588000,322773.058000,0.000000,17021.000000,8,1,0,315643.116000,285152.196000,0.000000,18013.000000,5,1,0,332749.722000,250194.159000,0.000000,32271.000000,2,1,1,431275.019000,215948.070000,250591.000000,28849.000000,9,0,0,0.000000,0.000000,0.000000,31671.000000,2,0,0,0.000000,0.000000,0.000000,29988.000000,6,1,0,110177.734000,90917.728000,0.000000,30974.000000,6,0,0,0.000000,0.000000,0.000000,36616.000000,4,0,0,0.000000,0.000000,0.000000,30421.000000
740,508615.000000,504976.952703,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,32801.000000,2,1,0,533386.627000,322137.633000,0.000000,17516.000000,7,1,0,428442.439000,285110.892000,0.000000,36676.000000,7,1,1,385898.001000,249494.012000,159979.000000,34739.000000,4,0,0,0.000000,0.000000,0.000000,29847.000000,4,0,0,0.000000,0.000000,0.000000,51674.000000,5,0,0,0.000000,0.000000,0.000000,15626.000000,10,1,0,109224.709000,84693.179000,0.000000,31297.000000,1,1,1,95968.658000,57023.538000,40112.000000,26186.000000,3,0,0,0.000000,0.000000,0.000000,32162.000000
741,451971.000000,504905.419703,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,52363.000000,7,1,0,458701.827000,321167.782000,0.000000,24290.000000,2,1,0,493419.866000,284125.945000,0.000000,33084.000000,3,1,0,385293.433000,249094.187000,0.000000,51372.000000,0,0,0,0.000000,0.000000,0.000000,43526.000000,10,1,1,218322.763000,179978.505000,43541.000000,48688.000000,5,1,0,220931.733000,137098.577000,0.000000,22623.000000,0,0,0,0.000000,0.000000,0.000000,44391.000000,1,1,1,100520.023000,62285.063000,40112.000000,27253.000000,3,0,0,0.000000,0.000000,0.000000,20728.000000
742,559789.000000,504979.386792,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,69947.000000,9,1,0,432490.584000,319917.798000,0.000000,73300.000000,1,1,0,299181.774000,271123.901000,0.000000,27181.000000,4,1,0,311531.367000,238956.250000,0.000000,40502.000000,9,1,1,305447.521000,204424.320000,124417.000000,62200.000000,3,0,0,0.000000,0.000000,0.000000,29025.000000,10,0,0,0.000000,0.000000,0.000000,45825.000000,2,0,0,0.000000,0.000000,0.000000,12755.000000,9,0,0,0.000000,0.000000,0.000000,39821.000000,5,0,0,0.000000,0.000000,0.000000,34816.000000
743,528450.000000,505010.975774,0.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,41302.000000,3,1,1,429839.582000,317259.777000,154612.000000,34846.000000,0,0,0,0.000000,0.000000,0.000000,65186.000000,3,0,0,0.000000,0.000000,0.000000,49719.000000,0,0,0,0.000000,0.000000,0.000000,40971.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,0,0,0,0.000000,0.000000,0.000000,28231.000000,0,0,0,0.000000,0.000000,0.000000,25439.000000,0,0,0,0.000000,0.000000,0.000000,11063.000000,0,0,0,0.000000,0.000000,0.000000,17184.000000
744,498268.000000,505001.912634,1.000000,1,5,1,0,431794.162000,356249.942000,0.000000,28511.000000,4,1,0,404499.363000,323446.284000,0.000000,35512.000000,4,1,0,369240.090000,283067.971000,0.000000,34861.000000,5,1,0,325824.112000,247719.902000,0.000000,13779.000000,0,0,0,0.000000,0.000000,0.000000,31862.000000,7,1,1,323223.914000,179154.234000,163167.000000,43011.000000,0,0,0,0.000000,0.000000,0.000000,48417.000000,0,0,0,0.000000,0.000000,0.000000,16517.000000,1,1,1,90623.769000,50770.489000,40112.000000,29229.000000,1,0,0,0.000000,0.000000,0.000000,13290.000000
745,569283.000000,505088.195973,0.000000,1,0,0,0,0.000000,0.000000,0.000000,52579.000000,3,1,0,458940.622000,320651.439000,0.000000,18103.000000,1,1,0,314230.891000,283191.225000,0.000000,37362.000000,2,1,1,465246.991000,246493.939000,250591.000000,19499.000000,10,1,0,202613.474000,186377.799000,0.000000,70626.000000,10,0,0,0.000000,0.000000,0.000000,28116.000000,6,1,0,120059.912000,104324.279000,0.000000,23467.000000,9,0,0,0.000000,0.000000,0.000000,29199.000000,10,0,0,0.000000,0.000000,0.000000,29330.000000,6,0,0,0.000000,0.000000,0.000000,10411.000000
746,464691.000000,505034.044236,1.000000,1,3,1,0,493758.524000,356249.942000,0.000000,38266.000000,4,1,0,394853.968000,323020.101000,0.000000,28108.000000,4,1,0,357984.832000,285426.181000,0.000000,42396.000000,5,1,0,309071.275000,249016.477000,0.000000,21298.000000,10,1,1,255889.927000,215070.293000,43541.000000,14345.000000,5,1,0,245544.109000,178832.229000,0.000000,69061.000000,10,1,0,166323.715000,140140.388000,0.000000,57040.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,0,0,0,0.000000,0.000000,0.000000,37265.000000,10,1,1,69581.345000,35611.170000,37248.000000,44084.000000
747,566590.000000,505116.448461,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,69313.000000,6,1,0,351482.489000,314195.571000,0.000000,31047.000000,3,1,1,392228.932000,277522.863000,141124.000000,24478.000000,5,0,0,0.000000,0.000000,0.000000,68281.000000,8,0,0,0.000000,0.000000,0.000000,36815.000000,8,0,0,0.000000,0.000000,0.000000,26721.000000,9,0,0,0.000000,0.000000,0.000000,42520.000000,7,0,0,0.000000,0.000000,0.000000,53659.000000,0,0,0,0.000000,0.000000,0.000000,42706.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000
748,401701.000000,504978.192513,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,36485.000000,7,1,0,463238.633000,322914.083000,0.000000,43768.000000,4,1,0,361203.184000,284714.255000,0.000000,43025.000000,4,1,0,328145.301000,249682.797000,0.000000,19951.000000,3,1,0,350834.309000,215959.902000,0.000000,25446.000000,5,1,0,259564.699000,181163.384000,0.000000,43743.000000,0,0,0,0.000000,0.000000,0.000000,38129.000000,8,1,0,134352.918000,106106.675000,0.000000,26936.000000,10,1,1,108521.396000,71311.701000,41743.000000,40885.000000,10,0,0,0.000000,0.000000,0.000000,41590.000000
749,512690.000000,504988.488652,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,31358.000000,7,1,0,464246.943000,323418.704000,0.000000,28225.000000,9,1,0,422175.266000,284914.439000,0.000000,29178.000000,7,1,1,396753.016000,249840.892000,159979.000000,28706.000000,4,1,0,262659.678000,204179.225000,0.000000,32152.000000,0,0,0,0.000000,0.000000,0.000000,45647.000000,0,0,0,0.000000,0.000000,0.000000,27349.000000,7,0,0,0.000000,0.000000,0.000000,36487.000000,10,1,1,97165.332000,65692.691000,35301.000000,28119.000000,9,0,0,0.000000,0.000000,0.000000,30189.000000
750,520263.000000,505008.854667,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34253.000000,0,0,0,0.000000,0.000000,0.000000,28767.000000,4,1,0,372152.933000,284777.904000,0.000000,40592.000000,4,1,0,337168.349000,249364.314000,0.000000,62560.000000,2,1,1,395061.627000,213334.856000,230231.000000,13646.000000,0,0,0,0.000000,0.000000,0.000000,26413.000000,0,0,0,0.000000,0.000000,0.000000,23956.000000,6,1,0,103125.974000,75561.292000,0.000000,23354.000000,10,0,0,0.000000,0.000000,0.000000,24021.000000,9,0,0,0.000000,0.000000,0.000000,12470.000000
751,394372.000000,504861.535286,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,39462.000000,5,1,0,399709.492000,323027.338000,0.000000,25988.000000,0,0,0,0.000000,0.000000,0.000000,54373.000000,8,1,0,280168.689000,249161.666000,0.000000,31503.000000,4,1,0,301538.185000,215087.106000,0.000000,30482.000000,9,1,0,309390.948000,180566.584000,0.000000,42355.000000,8,1,1,177171.817000,143302.443000,36731.000000,25849.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,2,0,0,0.000000,0.000000,0.000000,34529.000000,7,0,0,0.000000,0.000000,0.000000,40180.000000
752,465203.000000,504808.797872,0.000000,1,8,1,0,385792.159000,356249.942000,0.000000,7841.000000,3,1,0,466873.279000,324014.076000,0.000000,12656.000000,0,0,0,0.000000,0.000000,0.000000,32869.000000,0,0,0,0.000000,0.000000,0.000000,62599.000000,0,0,0,0.000000,0.000000,0.000000,19744.000000,3,1,1,309411.466000,180106.177000,147868.000000,16157.000000,0,0,0,0.000000,0.000000,0.000000,26075.000000,10,1,1,129864.723000,95655.831000,39945.000000,40685.000000,9,0,0,0.000000,0.000000,0.000000,32934.000000,0,0,0,0.000000,0.000000,0.000000,25830.000000
753,525479.000000,504836.248340,1.000000,1,8,1,0,385792.159000,356249.942000,0.000000,31955.000000,7,1,0,462604.764000,323273.550000,0.000000,41146.000000,8,1,0,311472.791000,284947.371000,0.000000,27534.000000,1,1,0,284151.063000,249761.339000,0.000000,11799.000000,1,1,0,250751.838000,216003.712000,0.000000,19456.000000,8,1,0,208084.426000,181435.741000,0.000000,50867.000000,6,1,1,189005.389000,143810.974000,48014.000000,29917.000000,0,0,0,0.000000,0.000000,0.000000,31197.000000,2,1,1,249703.814000,71307.158000,193071.000000,24498.000000,5,0,0,0.000000,0.000000,0.000000,16025.000000
754,547860.000000,504893.309019,1.000000,1,6,1,0,395177.447000,356249.942000,0.000000,54289.000000,2,1,0,524053.774000,321876.988000,0.000000,29664.000000,6,1,0,326874.136000,284053.024000,0.000000,15091.000000,3,1,0,389501.224000,249919.940000,0.000000,37823.000000,3,1,0,355086.776000,215905.548000,0.000000,30482.000000,3,1,0,322603.412000,181223.364000,0.000000,43062.000000,2,1,1,361459.235000,143540.045000,250591.000000,23931.000000,10,0,0,0.000000,0.000000,0.000000,24033.000000,9,0,0,0.000000,0.000000,0.000000,30932.000000,3,0,0,0.000000,0.000000,0.000000,7962.000000
755,555627.000000,504960.505960,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23793.000000,8,1,0,351255.298000,323775.146000,0.000000,34730.000000,0,0,0,0.000000,0.000000,0.000000,23486.000000,0,0,0,0.000000,0.000000,0.000000,42577.000000,0,0,0,0.000000,0.000000,0.000000,44719.000000,0,0,0,0.000000,0.000000,0.000000,28602.000000,3,1,1,283103.527000,143387.509000,157548.000000,38365.000000,2,0,0,0.000000,0.000000,0.000000,28197.000000,4,1,1,136761.495000,59020.631000,87278.000000,23179.000000,0,0,0,0.000000,0.000000,0.000000,23153.000000
756,534837.000000,505000.025132,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,59361.000000,5,1,0,386615.985000,322122.401000,0.000000,55729.000000,1,1,0,309354.060000,279482.229000,0.000000,21774.000000,0,0,0,0.000000,0.000000,0.000000,38647.000000,3,1,0,344828.968000,212171.844000,0.000000,26052.000000,1,1,0,209354.693000,178206.320000,0.000000,31259.000000,4,1,0,224338.788000,141066.400000,0.000000,19694.000000,0,0,0,0.000000,0.000000,0.000000,40426.000000,9,1,1,217925.043000,69788.857000,156605.000000,28672.000000,6,1,1,67722.109000,30146.295000,43206.000000,13412.000000
757,569493.000000,505085.220608,1.000000,1,4,1,0,436741.946000,356249.942000,0.000000,35370.000000,0,0,0,0.000000,0.000000,0.000000,24398.000000,10,1,1,323214.605000,285589.175000,43541.000000,40843.000000,4,1,1,323770.283000,244779.001000,96938.000000,38348.000000,8,1,0,211787.042000,196882.067000,0.000000,28341.000000,9,1,1,257641.591000,158898.558000,141497.000000,23360.000000,9,0,0,0.000000,0.000000,0.000000,23395.000000,2,0,0,0.000000,0.000000,0.000000,31106.000000,9,0,0,0.000000,0.000000,0.000000,24641.000000,5,0,0,0.000000,0.000000,0.000000,17715.000000
758,540557.000000,505132.017150,1.000000,1,1,1,0,388124.361000,356249.942000,0.000000,38019.000000,2,1,0,530923.466000,322840.466000,0.000000,35054.000000,8,1,0,313425.972000,284542.357000,0.000000,27698.000000,9,1,0,382829.959000,249665.896000,0.000000,42209.000000,7,1,1,351633.368000,215189.221000,159979.000000,36181.000000,9,0,0,0.000000,0.000000,0.000000,25308.000000,3,0,0,0.000000,0.000000,0.000000,31770.000000,1,1,1,130079.777000,91129.377000,40112.000000,18264.000000,8,1,0,77658.118000,61163.371000,0.000000,43614.000000,3,0,0,0.000000,0.000000,0.000000,42349.000000
759,570749.000000,505218.469038,0.000000,1,7,1,0,496189.524000,356249.942000,0.000000,45234.000000,2,1,1,523475.762000,321862.133000,250591.000000,22353.000000,9,1,0,308688.198000,247206.989000,0.000000,26197.000000,8,1,0,228354.710000,216083.791000,0.000000,46368.000000,5,0,0,0.000000,0.000000,0.000000,29216.000000,2,0,0,0.000000,0.000000,0.000000,32997.000000,4,0,0,0.000000,0.000000,0.000000,38756.000000,8,1,0,97022.034000,80988.622000,0.000000,32945.000000,0,0,0,0.000000,0.000000,0.000000,23293.000000,9,0,0,0.000000,0.000000,0.000000,22799.000000
760,425455.000000,505113.517105,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,21275.000000,2,1,0,534081.370000,323838.322000,0.000000,33773.000000,7,1,0,422827.727000,285373.795000,0.000000,16215.000000,7,1,1,392292.494000,250360.318000,159979.000000,29431.000000,6,1,0,240192.786000,197494.376000,0.000000,53113.000000,1,1,0,191810.806000,160431.493000,0.000000,14903.000000,6,1,0,168405.484000,129428.983000,0.000000,20492.000000,2,0,0,0.000000,0.000000,0.000000,25480.000000,0,0,0,0.000000,0.000000,0.000000,28096.000000,0,0,0,0.000000,0.000000,0.000000,22698.000000
761,399060.000000,504974.156373,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,31754.000000,2,1,0,536817.035000,322928.207000,0.000000,33597.000000,9,1,0,421097.252000,283740.502000,0.000000,31426.000000,10,1,1,288839.339000,248508.194000,45041.000000,45789.000000,1,1,1,241058.579000,204478.899000,40112.000000,43816.000000,10,0,0,0.000000,0.000000,0.000000,34256.000000,9,0,0,0.000000,0.000000,0.000000,21531.000000,5,1,0,146011.990000,91960.265000,0.000000,20897.000000,7,0,0,0.000000,0.000000,0.000000,27882.000000,2,0,0,0.000000,0.000000,0.000000,22959.000000
762,413186.000000,504853.699475,1.000000,1,9,1,0,487547.524000,356249.942000,0.000000,42343.000000,8,1,0,352590.876000,322728.258000,0.000000,37998.000000,8,1,0,314551.476000,283702.607000,0.000000,20619.000000,8,1,1,280559.412000,248354.649000,35848.000000,43822.000000,10,1,0,246212.144000,211173.129000,0.000000,42920.000000,10,1,1,211557.713000,177107.928000,41743.000000,41843.000000,2,0,0,0.000000,0.000000,0.000000,19899.000000,6,1,0,137005.794000,93537.600000,0.000000,32566.000000,4,0,0,0.000000,0.000000,0.000000,27827.000000,10,0,0,0.000000,0.000000,0.000000,25758.000000
763,462733.000000,504798.495413,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,18787.000000,2,1,0,538462.521000,323683.773000,0.000000,51105.000000,0,0,0,0.000000,0.000000,0.000000,46747.000000,8,1,1,280771.321000,246791.721000,37614.000000,31487.000000,7,1,1,322622.913000,208056.911000,143079.000000,12643.000000,5,0,0,0.000000,0.000000,0.000000,31191.000000,0,0,0,0.000000,0.000000,0.000000,30451.000000,9,0,0,0.000000,0.000000,0.000000,20744.000000,1,0,0,0.000000,0.000000,0.000000,28930.000000,3,0,0,0.000000,0.000000,0.000000,9955.000000
764,535299.000000,504838.417539,0.000000,1,1,1,0,388124.361000,356249.942000,0.000000,25774.000000,0,0,0,0.000000,0.000000,0.000000,15952.000000,0,0,0,0.000000,0.000000,0.000000,57169.000000,7,1,0,388559.202000,250225.704000,0.000000,25999.000000,9,1,0,350824.559000,216127.271000,0.000000,51922.000000,5,1,0,258998.321000,181146.269000,0.000000,42405.000000,0,0,0,0.000000,0.000000,0.000000,40888.000000,6,1,1,141688.145000,106366.549000,44918.000000,30267.000000,3,1,1,207426.479000,61698.715000,154612.000000,22437.000000,9,0,0,0.000000,0.000000,0.000000,22956.000000
765,355489.000000,504643.189542,1.000000,1,10,1,1,392781.730000,356249.942000,43541.000000,24752.000000,0,0,0,0.000000,0.000000,0.000000,33781.000000,5,1,0,357497.868000,280282.049000,0.000000,56845.000000,0,0,0,0.000000,0.000000,0.000000,39607.000000,0,0,0,0.000000,0.000000,0.000000,27355.000000,2,0,0,0.000000,0.000000,0.000000,48269.000000,0,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,34894.000000,2,0,0,0.000000,0.000000,0.000000,10565.000000,7,0,0,0.000000,0.000000,0.000000,18890.000000
766,564596.000000,504721.456919,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29425.000000,8,1,1,350231.824000,321721.187000,36731.000000,36169.000000,2,1,1,439866.663000,275060.932000,207401.000000,23000.000000,0,0,0,0.000000,0.000000,0.000000,44621.000000,6,1,0,193590.692000,171956.705000,0.000000,20812.000000,7,0,0,0.000000,0.000000,0.000000,40543.000000,4,0,0,0.000000,0.000000,0.000000,41059.000000,2,0,0,0.000000,0.000000,0.000000,26403.000000,0,0,0,0.000000,0.000000,0.000000,28564.000000,10,0,0,0.000000,0.000000,0.000000,29868.000000
767,469691.000000,504675.784876,1.000000,1,2,1,0,564604.729000,356249.942000,0.000000,30736.000000,7,1,0,465014.728000,323124.434000,0.000000,29676.000000,2,1,0,499783.610000,284639.192000,0.000000,6141.000000,9,1,0,392850.085000,250330.848000,0.000000,43485.000000,5,1,0,292774.566000,216112.096000,0.000000,48150.000000,10,1,1,220448.237000,180285.934000,43541.000000,42559.000000,5,1,0,215365.470000,141136.102000,0.000000,36671.000000,10,1,1,133848.585000,104794.951000,34551.000000,36550.000000,1,1,1,101508.064000,66281.756000,38372.000000,41958.000000,1,0,0,0.000000,0.000000,0.000000,37301.000000
768,566949.000000,504756.869792,1.000000,1,7,1,0,496189.524000,356249.942000,0.000000,24174.000000,5,1,0,396875.843000,322667.922000,0.000000,34437.000000,0,0,0,0.000000,0.000000,0.000000,23570.000000,5,1,0,328101.676000,247958.966000,0.000000,21709.000000,2,1,1,441504.630000,214639.043000,254411.000000,39968.000000,0,0,0,0.000000,0.000000,0.000000,42595.000000,8,0,0,0.000000,0.000000,0.000000,19515.000000,2,0,0,0.000000,0.000000,0.000000,47465.000000,3,0,0,0.000000,0.000000,0.000000,30575.000000,7,0,0,0.000000,0.000000,0.000000,28530.000000
