Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
864,560197.000000,502273.668981,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,45144.000000,7,1,1,382223.088000,305055.746000,117877.000000,58496.000000,8,1,1,236332.981000,213739.901000,50520.000000,47666.000000,6,0,0,0.000000,0.000000,0.000000,27158.000000,5,1,1,136727.105000,122924.244000,21276.000000,51486.000000,0,0,0,0.000000,0.000000,0.000000,17778.000000,5,1,1,56015.529000,51651.623000,20696.000000,10447.000000,4,0,0,0.000000,0.000000,0.000000,9326.000000,6,0,0,0.000000,0.000000,0.000000,7781.000000,4,0,0,0.000000,0.000000,0.000000,7495.000000
865,403574.000000,502159.565318,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,33399.000000,4,1,1,342575.491000,314080.380000,48662.000000,30024.000000,4,0,0,0.000000,0.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,23069.000000,1,0,0,0.000000,0.000000,0.000000,26254.000000,1,0,0,0.000000,0.000000,0.000000,18836.000000,9,1,1,196095.589000,125159.183000,84423.000000,24780.000000,3,0,0,0.000000,0.000000,0.000000,19818.000000,4,0,0,0.000000,0.000000,0.000000,23647.000000,9,0,0,0.000000,0.000000,0.000000,15301.000000
866,435381.000000,502082.453811,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,32231.000000,10,1,1,336296.977000,312635.052000,28468.000000,49916.000000,7,1,1,322619.180000,262643.115000,99569.000000,28508.000000,9,0,0,0.000000,0.000000,0.000000,28502.000000,8,0,0,0.000000,0.000000,0.000000,20292.000000,0,0,0,0.000000,0.000000,0.000000,31445.000000,10,0,0,0.000000,0.000000,0.000000,29427.000000,3,0,0,0.000000,0.000000,0.000000,27078.000000,9,0,0,0.000000,0.000000,0.000000,11764.000000,7,0,0,0.000000,0.000000,0.000000,17035.000000
867,530974.000000,502115.777393,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,27309.000000,1,1,1,312485.784000,305695.488000,17226.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,1,250085.535000,225751.595000,28468.000000,30716.000000,6,0,0,0.000000,0.000000,0.000000,56527.000000,2,0,0,0.000000,0.000000,0.000000,25964.000000,9,1,1,173120.817000,123288.588000,67893.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,41308.000000,5,1,1,63108.060000,42340.399000,27921.000000,35006.000000,9,0,0,0.000000,0.000000,0.000000,6778.000000
868,424560.000000,502026.427419,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,1,363734.246000,280108.997000,123461.000000,24830.000000,5,0,0,0.000000,0.000000,0.000000,16332.000000,10,1,1,191132.793000,178095.829000,19156.000000,27129.000000,0,0,0,0.000000,0.000000,0.000000,35478.000000,3,0,0,0.000000,0.000000,0.000000,12712.000000,10,0,0,0.000000,0.000000,0.000000,23619.000000,8,0,0,0.000000,0.000000,0.000000,12951.000000,6,0,0,0.000000,0.000000,0.000000,27073.000000
869,508578.000000,502033.966628,1.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,1,329224.065000,271252.427000,76294.000000,29723.000000,5,1,1,248528.167000,220307.186000,31639.000000,48555.000000,1,1,1,186711.913000,172930.155000,21066.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,26760.000000,3,0,0,0.000000,0.000000,0.000000,27284.000000,5,1,1,88889.216000,69427.366000,23049.000000,14783.000000,5,1,1,53662.234000,44115.808000,20609.000000,24269.000000,0,0,0,0.000000,0.000000,0.000000,6266.000000
870,479056.000000,502007.555172,0.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,55731.000000,2,0,0,0.000000,0.000000,0.000000,68762.000000,9,1,1,321469.867000,258871.073000,84423.000000,47953.000000,3,0,0,0.000000,0.000000,0.000000,53248.000000,0,0,0,0.000000,0.000000,0.000000,17318.000000,5,1,1,150023.368000,134846.549000,21946.000000,17569.000000,4,0,0,0.000000,0.000000,0.000000,33301.000000,0,0,0,0.000000,0.000000,0.000000,17942.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,18217.000000
871,507538.000000,502013.904707,0.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,51518.000000,2,1,1,381284.194000,304733.949000,145754.000000,28103.000000,6,1,1,222091.983000,205005.476000,47487.000000,29227.000000,0,0,0,0.000000,0.000000,0.000000,25389.000000,9,0,0,0.000000,0.000000,0.000000,9338.000000,4,0,0,0.000000,0.000000,0.000000,9580.000000,5,1,1,99213.201000,79530.350000,25138.000000,12740.000000,4,0,0,0.000000,0.000000,0.000000,17831.000000,0,0,0,0.000000,0.000000,0.000000,21852.000000,3,0,0,0.000000,0.000000,0.000000,8545.000000
872,433288.000000,501935.090596,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,27312.000000,1,1,1,316498.336000,308080.451000,15650.000000,20873.000000,7,1,1,353213.431000,267342.596000,126253.000000,14663.000000,2,0,0,0.000000,0.000000,0.000000,10320.000000,1,1,1,179401.332000,176213.292000,21066.000000,11517.000000,1,0,0,0.000000,0.000000,0.000000,27501.000000,1,0,0,0.000000,0.000000,0.000000,18421.000000,0,0,0,0.000000,0.000000,0.000000,39119.000000,3,0,0,0.000000,0.000000,0.000000,17609.000000,6,0,0,0.000000,0.000000,0.000000,15933.000000
873,531452.000000,501968.901489,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,1,447384.308000,319194.253000,168254.000000,28236.000000,10,1,1,253194.663000,243801.695000,17466.000000,22509.000000,6,1,1,220104.524000,210758.025000,42401.000000,33115.000000,4,0,0,0.000000,0.000000,0.000000,19638.000000,10,1,1,129330.384000,123888.405000,18104.000000,49093.000000,0,0,0,0.000000,0.000000,0.000000,12586.000000,8,0,0,0.000000,0.000000,0.000000,23933.000000,0,0,0,0.000000,0.000000,0.000000,23675.000000,0,0,0,0.000000,0.000000,0.000000,14921.000000
874,521021.000000,501990.700229,1.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,45142.000000,9,0,0,0.000000,0.000000,0.000000,25896.000000,10,1,1,231097.962000,217492.616000,18872.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,48020.000000,5,1,1,165327.187000,144892.103000,24762.000000,34173.000000,3,0,0,0.000000,0.000000,0.000000,56347.000000,4,1,1,94384.791000,71039.235000,43950.000000,8682.000000,7,0,0,0.000000,0.000000,0.000000,11586.000000,1,1,1,44027.781000,17561.815000,27427.000000,16339.000000
875,490019.000000,501977.018286,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,40519.000000,8,1,1,319815.393000,290396.764000,48148.000000,21572.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,10,1,0,207058.115000,208353.699000,0.000000,51026.000000,7,0,0,0.000000,0.000000,0.000000,14082.000000,5,1,1,159920.940000,139615.808000,26475.000000,39709.000000,0,0,0,0.000000,0.000000,0.000000,18688.000000,3,0,0,0.000000,0.000000,0.000000,21180.000000,0,0,0,0.000000,0.000000,0.000000,21641.000000,3,0,0,0.000000,0.000000,0.000000,23913.000000
876,543300.000000,502024.190639,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,51005.000000,1,1,1,326883.582000,302712.068000,30891.000000,25251.000000,4,1,1,296097.935000,266813.800000,48662.000000,44509.000000,2,0,0,0.000000,0.000000,0.000000,13828.000000,10,1,1,194110.615000,179837.905000,21696.000000,31371.000000,5,1,1,156500.685000,144488.870000,19506.000000,37949.000000,10,0,0,0.000000,0.000000,0.000000,46489.000000,7,0,0,0.000000,0.000000,0.000000,34890.000000,2,0,0,0.000000,0.000000,0.000000,28117.000000,4,0,0,0.000000,0.000000,0.000000,24713.000000
877,475815.000000,501994.305587,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16327.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000,6,1,1,339516.359000,284905.117000,68355.000000,68945.000000,2,0,0,0.000000,0.000000,0.000000,33337.000000,3,1,1,263794.453000,189408.885000,111474.000000,26725.000000,1,1,1,125367.442000,119352.580000,14069.000000,10107.000000,1,0,0,0.000000,0.000000,0.000000,30653.000000,10,1,1,74477.644000,65367.481000,17992.000000,31455.000000,3,0,0,0.000000,0.000000,0.000000,8550.000000,10,0,0,0.000000,0.000000,0.000000,10175.000000
878,509855.000000,502003.258542,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,26112.000000,1,1,1,331868.106000,306388.792000,30891.000000,42351.000000,7,1,1,322604.951000,262992.669000,105565.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,51048.000000,7,0,0,0.000000,0.000000,0.000000,34976.000000,5,1,1,141454.009000,122985.785000,25372.000000,18302.000000,6,0,0,0.000000,0.000000,0.000000,23118.000000,2,0,0,0.000000,0.000000,0.000000,21971.000000,1,0,0,0.000000,0.000000,0.000000,13547.000000,2,0,0,0.000000,0.000000,0.000000,15442.000000
879,503956.000000,502005.480091,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,32198.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,1,1,310478.414000,235187.732000,135509.000000,15303.000000,2,0,0,0.000000,0.000000,0.000000,64377.000000,4,1,1,127615.179000,103915.601000,46214.000000,17612.000000,2,0,0,0.000000,0.000000,0.000000,19078.000000,2,0,0,0.000000,0.000000,0.000000,10463.000000,2,0,0,0.000000,0.000000,0.000000,5942.000000,9,0,0,0.000000,0.000000,0.000000,6177.000000
880,498037.000000,502000.970455,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,17671.000000,8,1,1,328463.004000,300180.433000,49592.000000,31430.000000,2,1,1,272675.525000,243645.443000,125354.000000,11808.000000,2,0,0,0.000000,0.000000,0.000000,9250.000000,7,0,0,0.000000,0.000000,0.000000,26285.000000,8,0,0,0.000000,0.000000,0.000000,18368.000000,5,0,0,0.000000,0.000000,0.000000,26360.000000,4,0,0,0.000000,0.000000,0.000000,9663.000000,0,0,0,0.000000,0.000000,0.000000,6856.000000,1,1,1,44280.794000,14342.698000,30891.000000,12971.000000
881,508874.000000,502008.771850,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,1,419755.173000,284035.549000,165374.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,4,1,1,200701.430000,184028.344000,39306.000000,12989.000000,4,0,0,0.000000,0.000000,0.000000,40652.000000,2,0,0,0.000000,0.000000,0.000000,33267.000000,9,0,0,0.000000,0.000000,0.000000,35710.000000,10,1,1,59321.801000,45771.086000,16828.000000,28886.000000,9,0,0,0.000000,0.000000,0.000000,11194.000000
882,491471.000000,501996.824263,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,32356.000000,3,1,1,335783.301000,299836.984000,77654.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,39991.000000,8,0,0,0.000000,0.000000,0.000000,39005.000000,5,1,1,162180.632000,155892.897000,22526.000000,17827.000000,2,0,0,0.000000,0.000000,0.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,26767.000000,9,0,0,0.000000,0.000000,0.000000,38119.000000,0,0,0,0.000000,0.000000,0.000000,5192.000000,0,0,0,0.000000,0.000000,0.000000,9231.000000
883,464379.000000,501954.221971,1.000000,1,1,1,1,379351.960000,355464.610000,30891.000000,28196.000000,1,1,1,324836.915000,312765.132000,17758.000000,34846.000000,10,1,1,294655.923000,271849.493000,28468.000000,32486.000000,9,1,1,281413.201000,228852.305000,79977.000000,30451.000000,7,0,0,0.000000,0.000000,0.000000,35912.000000,3,0,0,0.000000,0.000000,0.000000,26739.000000,1,0,0,0.000000,0.000000,0.000000,32309.000000,5,1,1,103575.321000,86216.001000,23425.000000,13760.000000,5,0,0,0.000000,0.000000,0.000000,24279.000000,1,0,0,0.000000,0.000000,0.000000,24882.000000
884,490493.000000,501941.256787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27577.000000,7,1,1,426961.930000,321103.701000,129045.000000,38211.000000,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,0,0,0.000000,0.000000,0.000000,24829.000000,6,1,1,218737.276000,176936.433000,60791.000000,26957.000000,10,0,0,0.000000,0.000000,0.000000,35095.000000,4,0,0,0.000000,0.000000,0.000000,22689.000000,1,1,1,81324.544000,71955.837000,16944.000000,21226.000000,9,0,0,0.000000,0.000000,0.000000,17503.000000,6,0,0,0.000000,0.000000,0.000000,25333.000000
885,455886.000000,501889.216949,1.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,51416.000000,4,1,1,362335.939000,315108.693000,60494.000000,25945.000000,10,1,1,279244.149000,268505.145000,18999.000000,29736.000000,6,1,1,248027.564000,229137.587000,45923.000000,35133.000000,10,1,0,167866.100000,168614.081000,0.000000,27891.000000,5,1,1,156757.350000,127807.139000,31639.000000,33749.000000,10,1,1,95859.142000,92996.573000,22122.000000,16306.000000,9,0,0,0.000000,0.000000,0.000000,7094.000000,8,0,0,0.000000,0.000000,0.000000,4596.000000,2,0,0,0.000000,0.000000,0.000000,16375.000000
886,508859.000000,501897.083521,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,48157.000000,5,1,1,301163.021000,291373.044000,20116.000000,21322.000000,1,1,1,277447.657000,254324.489000,29357.000000,30992.000000,9,1,1,227490.001000,215065.083000,53244.000000,36002.000000,1,1,1,151705.290000,139935.931000,17471.000000,26000.000000,8,0,0,0.000000,0.000000,0.000000,25420.000000,5,0,0,0.000000,0.000000,0.000000,19693.000000,5,0,0,0.000000,0.000000,0.000000,17345.000000,10,0,0,0.000000,0.000000,0.000000,18841.000000,9,0,0,0.000000,0.000000,0.000000,23361.000000
887,504426.000000,501899.934611,0.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,41618.000000,0,0,0,0.000000,0.000000,0.000000,27143.000000,10,1,1,277296.685000,264400.803000,18872.000000,53994.000000,1,1,1,249788.645000,221779.813000,30891.000000,56002.000000,0,0,0,0.000000,0.000000,0.000000,38381.000000,6,0,0,0.000000,0.000000,0.000000,29452.000000,0,0,0,0.000000,0.000000,0.000000,15860.000000,0,0,0,0.000000,0.000000,0.000000,29103.000000,0,0,0,0.000000,0.000000,0.000000,35700.000000,10,1,1,37675.699000,24226.291000,20320.000000,22667.000000
888,514014.000000,501913.576577,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,44405.000000,3,1,1,350303.252000,304975.737000,89766.000000,64691.000000,6,1,1,235908.266000,210789.559000,54531.000000,31591.000000,5,1,1,164888.614000,154505.724000,22556.000000,20461.000000,4,0,0,0.000000,0.000000,0.000000,18734.000000,2,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,34869.000000,3,0,0,0.000000,0.000000,0.000000,16873.000000,0,0,0,0.000000,0.000000,0.000000,6429.000000,10,0,0,0.000000,0.000000,0.000000,10768.000000
889,475270.000000,501883.606299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24750.000000,10,1,1,342745.008000,320891.629000,27815.000000,64607.000000,5,1,1,302644.525000,275707.072000,31146.000000,16178.000000,6,1,1,289451.119000,239413.895000,65747.000000,25182.000000,1,1,1,202896.572000,192328.459000,17231.000000,29300.000000,0,0,0,0.000000,0.000000,0.000000,41453.000000,9,1,1,154091.911000,120273.598000,57690.000000,18095.000000,5,0,0,0.000000,0.000000,0.000000,18059.000000,8,0,0,0.000000,0.000000,0.000000,12598.000000,7,0,0,0.000000,0.000000,0.000000,25419.000000
890,487744.000000,501867.719101,1.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,35913.000000,4,1,1,317612.238000,289517.015000,48662.000000,56575.000000,0,0,0,0.000000,0.000000,0.000000,32255.000000,0,0,0,0.000000,0.000000,0.000000,60126.000000,0,0,0,0.000000,0.000000,0.000000,19534.000000,8,0,0,0.000000,0.000000,0.000000,31238.000000,4,0,0,0.000000,0.000000,0.000000,23396.000000,0,0,0,0.000000,0.000000,0.000000,12372.000000,0,0,0,0.000000,0.000000,0.000000,23199.000000,0,0,0,0.000000,0.000000,0.000000,22936.000000
891,497787.000000,501863.139169,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23399.000000,6,1,1,376699.625000,321106.173000,69659.000000,44987.000000,3,1,1,333817.784000,268734.022000,101878.000000,41892.000000,5,1,1,207795.998000,197395.873000,22436.000000,51005.000000,3,0,0,0.000000,0.000000,0.000000,39700.000000,9,0,0,0.000000,0.000000,0.000000,22196.000000,8,0,0,0.000000,0.000000,0.000000,29923.000000,9,0,0,0.000000,0.000000,0.000000,16752.000000,6,0,0,0.000000,0.000000,0.000000,14221.000000,4,0,0,0.000000,0.000000,0.000000,19739.000000
892,517821.000000,501881.029148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29812.000000,2,1,1,458336.999000,320981.958000,165374.000000,50454.000000,2,1,1,285412.955000,249544.970000,119594.000000,20022.000000,10,0,0,0.000000,0.000000,0.000000,29421.000000,1,0,0,0.000000,0.000000,0.000000,29183.000000,10,0,0,0.000000,0.000000,0.000000,27451.000000,7,0,0,0.000000,0.000000,0.000000,14205.000000,4,0,0,0.000000,0.000000,0.000000,20958.000000,4,0,0,0.000000,0.000000,0.000000,7377.000000,10,0,0,0.000000,0.000000,0.000000,3970.000000
893,501244.000000,501880.315789,0.000000,1,10,1,1,378546.496000,355464.610000,28468.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,1,1,283400.653000,201204.696000,125354.000000,12839.000000,6,0,0,0.000000,0.000000,0.000000,28955.000000,2,0,0,0.000000,0.000000,0.000000,28435.000000,2,0,0,0.000000,0.000000,0.000000,25980.000000,2,0,0,0.000000,0.000000,0.000000,25547.000000,8,0,0,0.000000,0.000000,0.000000,32493.000000
894,501686.000000,501880.098434,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,36117.000000,10,1,1,327463.841000,303324.359000,28468.000000,36818.000000,10,1,1,274231.937000,263025.637000,17992.000000,49283.000000,8,1,1,238962.969000,212446.669000,64644.000000,33368.000000,5,1,1,178086.113000,150724.475000,31639.000000,19472.000000,1,1,1,128522.363000,121937.386000,18285.000000,24036.000000,0,0,0,0.000000,0.000000,0.000000,22784.000000,9,0,0,0.000000,0.000000,0.000000,18910.000000,1,0,0,0.000000,0.000000,0.000000,17870.000000,1,0,0,0.000000,0.000000,0.000000,14949.000000
895,520190.000000,501900.556425,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,1,336572.958000,284281.676000,60494.000000,32672.000000,5,1,1,266158.670000,239609.677000,32219.000000,14382.000000,2,1,1,283212.102000,202854.113000,132674.000000,30279.000000,0,0,0,0.000000,0.000000,0.000000,21498.000000,7,0,0,0.000000,0.000000,0.000000,24645.000000,8,1,1,110931.673000,61800.396000,66162.000000,30431.000000,1,0,0,0.000000,0.000000,0.000000,9033.000000,0,0,0,0.000000,0.000000,0.000000,11835.000000
896,491300.000000,501888.725446,1.000000,1,9,1,1,424392.802000,355464.610000,84423.000000,26748.000000,9,1,1,334326.799000,305290.107000,53244.000000,31816.000000,8,1,1,256087.819000,249936.933000,48668.000000,27350.000000,7,0,0,0.000000,0.000000,0.000000,42127.000000,1,1,1,168895.014000,140062.280000,30891.000000,24955.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,1,1,1,96602.851000,83729.410000,19819.000000,6903.000000,2,0,0,0.000000,0.000000,0.000000,27946.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,8,0,0,0.000000,0.000000,0.000000,23590.000000
897,518389.000000,501907.120401,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,41846.000000,7,1,1,335837.403000,288518.700000,94397.000000,29279.000000,8,1,1,213348.950000,211932.407000,47076.000000,31554.000000,4,0,0,0.000000,0.000000,0.000000,10853.000000,7,0,0,0.000000,0.000000,0.000000,25128.000000,2,0,0,0.000000,0.000000,0.000000,18977.000000,5,1,1,75468.767000,68485.853000,19506.000000,7812.000000,4,0,0,0.000000,0.000000,0.000000,14066.000000,0,0,0,0.000000,0.000000,0.000000,4226.000000,1,1,1,41983.981000,12815.807000,30891.000000,13733.000000
898,534425.000000,501943.331849,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,30108.000000,7,1,1,369184.928000,307963.781000,107945.000000,28177.000000,5,1,1,243350.244000,230768.777000,22932.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,43271.000000,0,0,0,0.000000,0.000000,0.000000,22844.000000,2,0,0,0.000000,0.000000,0.000000,14264.000000,0,0,0,0.000000,0.000000,0.000000,29606.000000,8,0,0,0.000000,0.000000,0.000000,23437.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,4,1,1,71970.012000,22145.652000,56982.000000,15353.000000
899,458394.000000,501894.889878,1.000000,1,6,1,1,407387.116000,355464.610000,67051.000000,30458.000000,10,1,1,329767.267000,305311.966000,28468.000000,32410.000000,9,1,1,323194.360000,268081.397000,82200.000000,22848.000000,10,0,0,0.000000,0.000000,0.000000,44300.000000,1,1,1,173513.509000,171628.670000,19339.000000,24467.000000,0,0,0,0.000000,0.000000,0.000000,16404.000000,9,0,0,0.000000,0.000000,0.000000,10693.000000,4,0,0,0.000000,0.000000,0.000000,11769.000000,7,0,0,0.000000,0.000000,0.000000,35694.000000,3,0,0,0.000000,0.000000,0.000000,32293.000000
900,554574.000000,501953.422222,0.000000,1,4,1,1,404024.590000,355464.610000,60494.000000,40147.000000,4,1,1,328138.624000,310985.080000,41454.000000,34539.000000,5,1,1,274720.894000,246327.552000,31639.000000,29495.000000,4,0,0,0.000000,0.000000,0.000000,42141.000000,5,1,1,195057.541000,178649.984000,22556.000000,43614.000000,5,0,0,0.000000,0.000000,0.000000,47296.000000,1,0,0,0.000000,0.000000,0.000000,42695.000000,0,0,0,0.000000,0.000000,0.000000,21805.000000,5,0,0,0.000000,0.000000,0.000000,23088.000000,8,1,1,64298.357000,19746.885000,51736.000000,21875.000000
901,508406.000000,501960.583796,1.000000,1,8,1,1,414337.514000,355464.610000,75036.000000,27567.000000,7,1,1,370120.038000,307462.644000,113117.000000,40845.000000,5,1,1,229731.973000,211644.498000,25748.000000,20992.000000,3,0,0,0.000000,0.000000,0.000000,24651.000000,0,0,0,0.000000,0.000000,0.000000,24528.000000,6,1,1,164100.453000,119198.374000,60921.000000,29920.000000,0,0,0,0.000000,0.000000,0.000000,23589.000000,0,0,0,0.000000,0.000000,0.000000,11966.000000,3,0,0,0.000000,0.000000,0.000000,14002.000000,4,0,0,0.000000,0.000000,0.000000,15524.000000
902,486882.000000,501943.866962,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,74039.000000,5,1,1,278501.191000,273761.891000,19506.000000,20033.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,7,0,0,0.000000,0.000000,0.000000,52822.000000,8,1,1,187288.453000,154151.188000,57542.000000,25573.000000,3,0,0,0.000000,0.000000,0.000000,22987.000000,10,0,0,0.000000,0.000000,0.000000,19730.000000,7,0,0,0.000000,0.000000,0.000000,12803.000000,5,0,0,0.000000,0.000000,0.000000,11491.000000,2,0,0,0.000000,0.000000,0.000000,15967.000000
903,509403.000000,501952.127353,0.000000,1,7,1,1,459286.277000,355464.610000,129045.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,43980.000000,9,1,1,274222.176000,249193.923000,56436.000000,43195.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,0,0,0,0.000000,0.000000,0.000000,47310.000000,2,0,0,0.000000,0.000000,0.000000,21294.000000,4,1,1,116564.844000,90480.233000,37918.000000,23658.000000,5,0,0,0.000000,0.000000,0.000000,21962.000000,7,0,0,0.000000,0.000000,0.000000,15257.000000,0,0,0,0.000000,0.000000,0.000000,12363.000000
904,493541.000000,501942.823009,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,54864.000000,9,1,1,336331.411000,280710.946000,82200.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,13937.000000,3,0,0,0.000000,0.000000,0.000000,41732.000000,9,0,0,0.000000,0.000000,0.000000,32041.000000,8,0,0,0.000000,0.000000,0.000000,52263.000000,4,1,1,123777.933000,92624.874000,45058.000000,21585.000000,6,0,0,0.000000,0.000000,0.000000,24761.000000,1,1,1,49393.669000,25653.051000,28147.000000,12209.000000
905,504529.000000,501945.680663,0.000000,1,3,1,1,449960.864000,355464.610000,121538.000000,28396.000000,10,1,1,300590.244000,289874.150000,18361.000000,39981.000000,3,1,1,269355.441000,248763.542000,80014.000000,13602.000000,9,0,0,0.000000,0.000000,0.000000,30424.000000,6,1,1,150591.962000,140708.160000,44749.000000,44635.000000,1,1,1,92693.225000,72698.347000,27056.000000,11596.000000,9,0,0,0.000000,0.000000,0.000000,11610.000000,0,0,0,0.000000,0.000000,0.000000,13426.000000,9,0,0,0.000000,0.000000,0.000000,17358.000000,4,0,0,0.000000,0.000000,0.000000,1783.000000
906,540504.000000,501988.239514,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39253.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,9,1,1,356663.578000,283453.019000,84423.000000,63038.000000,5,1,1,240794.982000,234891.614000,20116.000000,61645.000000,6,1,1,206107.932000,177655.838000,49705.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,7515.000000,8,1,1,145042.302000,103203.516000,57654.000000,16929.000000,10,1,1,73008.274000,65823.933000,18503.000000,34136.000000,3,0,0,0.000000,0.000000,0.000000,2694.000000,5,0,0,0.000000,0.000000,0.000000,11494.000000
907,459198.000000,501941.061742,0.000000,1,5,1,1,381053.963000,355464.610000,31146.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,33017.000000,5,1,1,289185.357000,278085.937000,21246.000000,25449.000000,9,1,1,268848.874000,235703.139000,66924.000000,55518.000000,0,0,0,0.000000,0.000000,0.000000,40309.000000,0,0,0,0.000000,0.000000,0.000000,20486.000000,1,1,1,128956.328000,105866.824000,27823.000000,15770.000000,2,0,0,0.000000,0.000000,0.000000,24195.000000,1,1,1,58617.487000,45433.207000,16704.000000,12806.000000,4,0,0,0.000000,0.000000,0.000000,27312.000000
