Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
726,500857.000000,502747.410468,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,43210.000000,8,1,1,320754.749000,299812.960000,51922.000000,40889.000000,1,1,1,256124.368000,230908.894000,30891.000000,20601.000000,4,1,1,231078.027000,199424.503000,52266.000000,44193.000000,0,0,0,0.000000,0.000000,0.000000,34651.000000,6,0,0,0.000000,0.000000,0.000000,14819.000000,10,0,0,0.000000,0.000000,0.000000,31026.000000,1,0,0,0.000000,0.000000,0.000000,14861.000000,0,0,0,0.000000,0.000000,0.000000,18768.000000,2,0,0,0.000000,0.000000,0.000000,18337.000000
727,514423.000000,502763.470426,0.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,67906.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,26752.000000,6,1,1,285339.318000,229526.344000,68407.000000,43579.000000,2,0,0,0.000000,0.000000,0.000000,50519.000000,4,0,0,0.000000,0.000000,0.000000,39386.000000,2,0,0,0.000000,0.000000,0.000000,10867.000000,3,0,0,0.000000,0.000000,0.000000,26015.000000,5,1,1,68085.317000,45383.526000,26851.000000,9897.000000,9,0,0,0.000000,0.000000,0.000000,29860.000000
728,532896.000000,502804.861264,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,40757.000000,10,1,1,335279.630000,311547.728000,28468.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,28506.000000,4,1,1,272254.458000,244449.342000,46214.000000,21812.000000,9,1,1,251112.325000,192962.744000,82200.000000,50407.000000,5,1,1,150100.836000,134867.380000,23136.000000,37430.000000,9,0,0,0.000000,0.000000,0.000000,46509.000000,8,0,0,0.000000,0.000000,0.000000,17737.000000,5,0,0,0.000000,0.000000,0.000000,30704.000000,0,0,0,0.000000,0.000000,0.000000,18096.000000
729,514087.000000,502820.337449,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30501.000000,4,1,1,369347.534000,318537.046000,60494.000000,36813.000000,2,1,1,355846.888000,271824.631000,139214.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,41121.000000,0,0,0,0.000000,0.000000,0.000000,22311.000000,8,1,1,153684.718000,122032.921000,58912.000000,37115.000000,1,0,0,0.000000,0.000000,0.000000,16469.000000,1,0,0,0.000000,0.000000,0.000000,25647.000000,2,0,0,0.000000,0.000000,0.000000,7879.000000,4,0,0,0.000000,0.000000,0.000000,9663.000000
730,530142.000000,502857.764384,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,16405.000000,5,1,1,326185.128000,313923.718000,21946.000000,31719.000000,7,1,1,340034.860000,267670.297000,110325.000000,38849.000000,0,0,0,0.000000,0.000000,0.000000,32129.000000,8,1,1,202497.227000,171881.864000,55510.000000,11132.000000,0,0,0,0.000000,0.000000,0.000000,17717.000000,4,1,1,147818.226000,98759.338000,58182.000000,42017.000000,6,0,0,0.000000,0.000000,0.000000,18908.000000,6,0,0,0.000000,0.000000,0.000000,11297.000000,1,1,1,35245.514000,19938.197000,19005.000000,13855.000000
731,531261.000000,502896.619699,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,19070.000000,2,1,1,430412.414000,313675.218000,161669.000000,31809.000000,3,1,1,267782.271000,234835.791000,80262.000000,43542.000000,5,1,0,143888.571000,146622.860000,0.000000,26376.000000,9,0,0,0.000000,0.000000,0.000000,18311.000000,2,0,0,0.000000,0.000000,0.000000,46087.000000,10,0,0,0.000000,0.000000,0.000000,22260.000000,4,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,0,0,0,0.000000,0.000000,0.000000,10653.000000
732,511029.000000,502907.729508,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,33505.000000,9,1,1,318534.768000,292420.576000,53244.000000,55371.000000,7,0,0,0.000000,0.000000,0.000000,35854.000000,4,1,1,207202.842000,182615.952000,42746.000000,37283.000000,7,0,0,0.000000,0.000000,0.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,41021.000000,4,0,0,0.000000,0.000000,0.000000,32970.000000,4,0,0,0.000000,0.000000,0.000000,9989.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000,2,0,0,0.000000,0.000000,0.000000,4279.000000
733,504743.000000,502910.233288,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,42691.000000,1,1,1,329167.293000,303373.371000,30891.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,1,1,1,238186.354000,224910.773000,19052.000000,36009.000000,9,1,1,203528.000000,184316.133000,50052.000000,38827.000000,8,0,0,0.000000,0.000000,0.000000,28290.000000,2,0,0,0.000000,0.000000,0.000000,20488.000000,9,0,0,0.000000,0.000000,0.000000,30307.000000,9,0,0,0.000000,0.000000,0.000000,20559.000000,7,0,0,0.000000,0.000000,0.000000,17409.000000
734,403839.000000,502775.258856,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24406.000000,1,1,1,344342.176000,318548.254000,30891.000000,23090.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,10,1,1,267912.129000,245677.467000,28468.000000,39602.000000,1,1,1,212446.304000,201804.689000,20299.000000,26401.000000,9,1,1,198088.545000,158273.968000,63447.000000,21653.000000,9,0,0,0.000000,0.000000,0.000000,29132.000000,4,0,0,0.000000,0.000000,0.000000,19660.000000,8,0,0,0.000000,0.000000,0.000000,30465.000000,6,0,0,0.000000,0.000000,0.000000,13405.000000
735,442941.000000,502693.851701,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,3,1,1,283225.771000,251220.841000,77654.000000,11756.000000,2,0,0,0.000000,0.000000,0.000000,20259.000000,4,0,0,0.000000,0.000000,0.000000,29040.000000,6,0,0,0.000000,0.000000,0.000000,11834.000000,9,0,0,0.000000,0.000000,0.000000,41846.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,7,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,14536.000000
736,542178.000000,502747.498641,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,44942.000000,7,1,1,313901.028000,261511.010000,89637.000000,40881.000000,8,1,1,208611.900000,197947.256000,46190.000000,21688.000000,8,0,0,0.000000,0.000000,0.000000,34446.000000,4,1,1,134597.584000,107848.115000,46214.000000,6611.000000,6,0,0,0.000000,0.000000,0.000000,30655.000000,4,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,9481.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000
737,530255.000000,502784.822252,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,46086.000000,2,1,1,318646.004000,284904.184000,119594.000000,29415.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,3,0,0,0.000000,0.000000,0.000000,34892.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000,6,0,0,0.000000,0.000000,0.000000,27039.000000,7,0,0,0.000000,0.000000,0.000000,12941.000000,1,1,1,57815.155000,50191.945000,19245.000000,21207.000000,3,0,0,0.000000,0.000000,0.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,2083.000000
738,529469.000000,502820.979675,0.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,27707.000000,1,1,1,300814.242000,292005.144000,17951.000000,21512.000000,2,1,1,292229.739000,254929.199000,119594.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,5,0,0,0.000000,0.000000,0.000000,19753.000000,7,0,0,0.000000,0.000000,0.000000,27351.000000,3,0,0,0.000000,0.000000,0.000000,17089.000000,8,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,13294.000000,7,0,0,0.000000,0.000000,0.000000,5656.000000
739,518090.000000,502841.641407,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,59300.000000,0,0,0,0.000000,0.000000,0.000000,59850.000000,9,1,1,312048.825000,274855.000000,72339.000000,41159.000000,4,1,1,251821.360000,206524.064000,59338.000000,44764.000000,5,1,1,166071.007000,150972.235000,27344.000000,31698.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,2,0,0,0.000000,0.000000,0.000000,13313.000000,10,0,0,0.000000,0.000000,0.000000,37811.000000,3,0,0,0.000000,0.000000,0.000000,13221.000000,9,0,0,0.000000,0.000000,0.000000,14962.000000
740,504809.000000,502844.300000,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,39856.000000,9,1,1,368978.444000,305121.861000,84423.000000,52543.000000,10,1,1,251625.288000,244252.551000,16828.000000,21475.000000,8,1,1,221122.726000,209623.730000,49740.000000,19445.000000,8,0,0,0.000000,0.000000,0.000000,28575.000000,3,0,0,0.000000,0.000000,0.000000,44825.000000,8,0,0,0.000000,0.000000,0.000000,26726.000000,6,0,0,0.000000,0.000000,0.000000,15638.000000,4,0,0,0.000000,0.000000,0.000000,16446.000000,7,0,0,0.000000,0.000000,0.000000,19934.000000
741,464228.000000,502792.186235,1.000000,1,8,1,1,412488.415000,354118.421000,75036.000000,25043.000000,6,1,1,356444.475000,304365.223000,68355.000000,41501.000000,4,1,1,265689.417000,245927.796000,35538.000000,34018.000000,1,1,0,191567.819000,195366.592000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,51057.000000,0,0,0,0.000000,0.000000,0.000000,35174.000000,3,0,0,0.000000,0.000000,0.000000,29914.000000,7,0,0,0.000000,0.000000,0.000000,15604.000000,4,0,0,0.000000,0.000000,0.000000,16825.000000,7,0,0,0.000000,0.000000,0.000000,10172.000000
742,408603.000000,502665.246631,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,20167.000000,9,1,1,385341.257000,312542.236000,84423.000000,54686.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,2,0,0,0.000000,0.000000,0.000000,22633.000000,10,1,1,146684.863000,126597.017000,24550.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000,6,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000
743,460909.000000,502609.047106,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,36889.000000,7,1,1,364409.846000,292773.736000,101949.000000,29121.000000,10,1,1,249631.891000,232052.748000,27942.000000,18925.000000,2,0,0,0.000000,0.000000,0.000000,18350.000000,4,0,0,0.000000,0.000000,0.000000,43206.000000,3,0,0,0.000000,0.000000,0.000000,40857.000000,7,0,0,0.000000,0.000000,0.000000,17389.000000,0,0,0,0.000000,0.000000,0.000000,24279.000000,4,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,19947.000000
744,536933.000000,502655.181452,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,44521.000000,9,1,1,378604.029000,312991.334000,84423.000000,28714.000000,4,1,1,287829.898000,259741.813000,51042.000000,31473.000000,7,1,1,254036.388000,207479.798000,82497.000000,32297.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,6,0,0,0.000000,0.000000,0.000000,12891.000000,10,0,0,0.000000,0.000000,0.000000,20716.000000
745,487267.000000,502634.526174,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,1,308998.330000,263002.842000,89637.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,24231.000000,8,0,0,0.000000,0.000000,0.000000,46380.000000,6,0,0,0.000000,0.000000,0.000000,13862.000000,4,0,0,0.000000,0.000000,0.000000,14014.000000,1,1,1,98437.031000,67994.683000,32029.000000,12432.000000,9,0,0,0.000000,0.000000,0.000000,18522.000000,5,0,0,0.000000,0.000000,0.000000,24968.000000
746,434334.000000,502542.970509,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,1,312537.511000,244236.436000,106598.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,43850.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,18645.000000,0,0,0,0.000000,0.000000,0.000000,36012.000000,0,0,0,0.000000,0.000000,0.000000,5238.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000
747,525395.000000,502573.562249,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,1,257275.362000,229622.872000,49842.000000,27551.000000,10,1,1,185593.462000,173118.271000,18361.000000,61678.000000,5,1,1,146015.698000,128276.578000,23425.000000,37805.000000,2,0,0,0.000000,0.000000,0.000000,22123.000000,9,0,0,0.000000,0.000000,0.000000,15745.000000,7,0,0,0.000000,0.000000,0.000000,30759.000000,2,0,0,0.000000,0.000000,0.000000,17199.000000
748,474173.000000,502535.593583,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,1,303063.246000,258000.710000,89637.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,16964.000000,10,1,1,165737.051000,159973.358000,17339.000000,36499.000000,5,1,1,118701.816000,117577.702000,19506.000000,24989.000000,4,0,0,0.000000,0.000000,0.000000,17069.000000,10,0,0,0.000000,0.000000,0.000000,14795.000000,0,0,0,0.000000,0.000000,0.000000,17933.000000,0,0,0,0.000000,0.000000,0.000000,13322.000000
749,505346.000000,502539.345794,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,42308.000000,1,1,1,318907.794000,308430.259000,18765.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,1,261315.459000,235856.565000,30160.000000,20425.000000,3,1,1,256127.139000,196964.884000,94670.000000,33966.000000,0,0,0,0.000000,0.000000,0.000000,40443.000000,4,0,0,0.000000,0.000000,0.000000,28418.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000
750,446288.000000,502464.344000,0.000000,1,5,1,1,379844.031000,354118.421000,31146.000000,38209.000000,7,1,1,385153.530000,308123.994000,120669.000000,13497.000000,10,1,1,250655.629000,237138.494000,20831.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,9,0,0,0.000000,0.000000,0.000000,35571.000000,2,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,5,0,0,0.000000,0.000000,0.000000,19873.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,4,0,0,0.000000,0.000000,0.000000,20163.000000
751,555185.000000,502534.544607,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,50578.000000,7,1,1,356812.185000,301883.747000,89637.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,1,213304.298000,198427.810000,23654.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,47898.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,4,1,1,87654.311000,71654.537000,36810.000000,25567.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,6,0,0,0.000000,0.000000,0.000000,8106.000000
752,509418.000000,502543.698138,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,35111.000000,2,1,1,355312.353000,295440.972000,119594.000000,17328.000000,6,1,1,219003.845000,209064.737000,47357.000000,27619.000000,4,0,0,0.000000,0.000000,0.000000,22693.000000,4,0,0,0.000000,0.000000,0.000000,32906.000000,3,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000,7,0,0,0.000000,0.000000,0.000000,13803.000000,1,0,0,0.000000,0.000000,0.000000,19135.000000,1,0,0,0.000000,0.000000,0.000000,12121.000000
753,490660.000000,502527.916335,0.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,1,339545.405000,272655.302000,109114.000000,18990.000000,7,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,6,0,0,0.000000,0.000000,0.000000,40907.000000,7,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,32557.000000,1,1,1,61836.749000,43673.682000,20952.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,11033.000000
754,528864.000000,502562.844828,1.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,51688.000000,9,1,1,309121.589000,289413.468000,51648.000000,51847.000000,8,1,0,209963.750000,207683.911000,0.000000,41529.000000,2,0,0,0.000000,0.000000,0.000000,17410.000000,1,1,1,171173.349000,145094.795000,30891.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,33466.000000,6,1,1,99027.966000,86118.390000,45923.000000,29171.000000,1,0,0,0.000000,0.000000,0.000000,9212.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,6,0,0,0.000000,0.000000,0.000000,3689.000000
755,508792.000000,502571.095364,0.000000,1,6,1,1,406161.617000,354118.421000,68355.000000,24895.000000,9,1,1,375994.918000,306557.484000,84423.000000,36445.000000,3,1,1,293591.785000,260102.459000,77654.000000,41972.000000,8,0,0,0.000000,0.000000,0.000000,28476.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,10,1,1,116020.828000,111069.669000,17339.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,7,0,0,0.000000,0.000000,0.000000,14909.000000,0,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000
756,490720.000000,502555.419312,1.000000,1,4,1,1,403373.385000,354118.421000,60494.000000,54932.000000,5,1,1,327759.497000,301562.635000,31146.000000,31399.000000,9,1,1,311505.354000,265003.473000,73935.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,14538.000000,5,0,0,0.000000,0.000000,0.000000,23132.000000,6,1,1,158163.449000,144714.111000,41227.000000,16405.000000,10,1,1,100590.780000,86007.246000,19156.000000,22919.000000,3,0,0,0.000000,0.000000,0.000000,26590.000000,7,0,0,0.000000,0.000000,0.000000,12799.000000,1,0,0,0.000000,0.000000,0.000000,14888.000000
757,491060.000000,502540.233818,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,51220.000000,10,1,1,298806.815000,286670.420000,18872.000000,26347.000000,2,0,0,0.000000,0.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,37154.000000,10,1,1,177207.402000,173579.493000,16828.000000,48439.000000,0,0,0,0.000000,0.000000,0.000000,19601.000000,5,1,1,111010.864000,92757.798000,23425.000000,19126.000000,8,0,0,0.000000,0.000000,0.000000,19204.000000,10,0,0,0.000000,0.000000,0.000000,23166.000000,6,0,0,0.000000,0.000000,0.000000,15220.000000
758,462513.000000,502487.427441,1.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,36667.000000,3,1,1,384604.291000,311771.174000,116506.000000,26296.000000,5,1,1,253164.626000,240783.113000,21916.000000,37643.000000,8,0,0,0.000000,0.000000,0.000000,30317.000000,7,0,0,0.000000,0.000000,0.000000,36354.000000,0,0,0,0.000000,0.000000,0.000000,20589.000000,1,1,1,125807.077000,99295.797000,30891.000000,18348.000000,3,0,0,0.000000,0.000000,0.000000,26222.000000,0,0,0,0.000000,0.000000,0.000000,18414.000000,0,0,0,0.000000,0.000000,0.000000,13882.000000
759,509171.000000,502496.233202,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,29703.000000,5,1,1,309855.281000,295864.369000,21946.000000,35891.000000,3,1,1,279911.541000,256484.094000,84734.000000,25021.000000,8,1,1,173731.588000,167359.378000,48668.000000,20396.000000,8,0,0,0.000000,0.000000,0.000000,34050.000000,1,1,1,99887.560000,75467.122000,29357.000000,13486.000000,4,0,0,0.000000,0.000000,0.000000,3757.000000,3,0,0,0.000000,0.000000,0.000000,21265.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000,0,0,0,0.000000,0.000000,0.000000,5726.000000
760,494206.000000,502485.325000,0.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,43555.000000,7,0,0,0.000000,0.000000,0.000000,26418.000000,7,0,0,0.000000,0.000000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,1,179524.153000,150561.129000,30891.000000,31704.000000,4,1,1,144623.198000,116478.840000,38010.000000,32258.000000,10,0,0,0.000000,0.000000,0.000000,25994.000000,10,0,0,0.000000,0.000000,0.000000,28256.000000,6,0,0,0.000000,0.000000,0.000000,11794.000000
761,466977.000000,502438.664915,1.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,31264.000000,5,1,1,338843.974000,313602.373000,30653.000000,19614.000000,1,1,1,289553.299000,276485.272000,18525.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,1,266388.964000,200487.829000,76294.000000,18102.000000,4,1,1,178922.357000,160105.045000,38058.000000,44962.000000,2,0,0,0.000000,0.000000,0.000000,23295.000000,9,0,0,0.000000,0.000000,0.000000,24679.000000,2,0,0,0.000000,0.000000,0.000000,16485.000000,7,0,0,0.000000,0.000000,0.000000,17533.000000
762,440453.000000,502357.318898,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,1,308451.960000,284764.022000,29357.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,1,287161.120000,209841.791000,84423.000000,12586.000000,2,1,1,258977.041000,171723.494000,122429.000000,20296.000000,1,1,1,113797.588000,105041.999000,15650.000000,23423.000000,9,0,0,0.000000,0.000000,0.000000,17933.000000,5,0,0,0.000000,0.000000,0.000000,12389.000000,0,0,0,0.000000,0.000000,0.000000,16970.000000
763,498985.000000,502352.899083,1.000000,1,2,1,1,489106.252000,354118.421000,165374.000000,30185.000000,9,1,1,310905.413000,288284.144000,50052.000000,41573.000000,10,1,0,222864.690000,223503.258000,0.000000,22289.000000,5,1,1,205108.682000,201453.277000,20116.000000,20514.000000,2,0,0,0.000000,0.000000,0.000000,25826.000000,8,0,0,0.000000,0.000000,0.000000,24931.000000,10,0,0,0.000000,0.000000,0.000000,25428.000000,7,0,0,0.000000,0.000000,0.000000,36290.000000,0,0,0,0.000000,0.000000,0.000000,17548.000000,1,0,0,0.000000,0.000000,0.000000,18859.000000
764,531192.000000,502390.646597,0.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,1,384096.086000,315433.142000,84423.000000,35170.000000,7,1,1,323013.406000,267414.896000,89637.000000,27840.000000,10,0,0,0.000000,0.000000,0.000000,40679.000000,6,1,1,196846.839000,162209.489000,62225.000000,28724.000000,10,0,0,0.000000,0.000000,0.000000,33262.000000,3,0,0,0.000000,0.000000,0.000000,20545.000000,1,1,1,61262.125000,52929.937000,23414.000000,16826.000000,5,0,0,0.000000,0.000000,0.000000,10426.000000,0,0,0,0.000000,0.000000,0.000000,3573.000000
765,466406.000000,502343.607843,0.000000,1,10,1,1,377339.844000,354118.421000,28468.000000,46515.000000,5,1,1,332780.543000,307244.553000,31639.000000,40601.000000,5,1,1,278455.426000,267088.372000,20116.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,42365.000000,1,1,1,212508.745000,186178.161000,30891.000000,37190.000000,3,0,0,0.000000,0.000000,0.000000,60940.000000,0,0,0,0.000000,0.000000,0.000000,30309.000000,6,0,0,0.000000,0.000000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,17080.000000,0,0,0,0.000000,0.000000,0.000000,16635.000000
766,514075.000000,502358.922977,1.000000,1,9,1,1,422761.128000,354118.421000,84423.000000,32472.000000,9,1,1,335883.695000,305616.906000,54840.000000,28067.000000,8,1,1,254004.692000,248188.320000,47596.000000,34123.000000,7,0,0,0.000000,0.000000,0.000000,29291.000000,0,0,0,0.000000,0.000000,0.000000,33697.000000,5,1,1,118863.358000,116610.543000,21336.000000,39902.000000,5,0,0,0.000000,0.000000,0.000000,14601.000000,0,0,0,0.000000,0.000000,0.000000,6593.000000,6,1,1,90723.419000,30773.905000,68355.000000,1021.000000,10,0,0,0.000000,0.000000,0.000000,17758.000000
767,504507.000000,502361.723598,0.000000,1,3,1,1,449183.677000,354118.421000,121538.000000,30345.000000,6,1,1,322732.439000,292727.403000,54687.000000,37021.000000,5,1,1,244320.913000,231005.567000,21336.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,8,1,1,154314.459000,130921.821000,51922.000000,37676.000000,0,0,0,0.000000,0.000000,0.000000,23912.000000,6,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,9579.000000,0,0,0,0.000000,0.000000,0.000000,10679.000000
768,520336.000000,502385.127604,1.000000,1,7,1,1,458350.019000,354118.421000,129045.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,1,307283.155000,266435.544000,80014.000000,32211.000000,9,1,0,206058.882000,202715.552000,0.000000,23332.000000,1,1,1,196007.881000,176617.593000,26289.000000,42510.000000,6,0,0,0.000000,0.000000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,36169.000000,5,0,0,0.000000,0.000000,0.000000,18653.000000,0,0,0,0.000000,0.000000,0.000000,12630.000000,0,0,0,0.000000,0.000000,0.000000,13104.000000
769,385466.000000,502233.087126,0.000000,1,1,1,1,377705.507000,354118.421000,30891.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,1,270142.333000,240325.755000,46534.000000,38110.000000,4,0,0,0.000000,0.000000,0.000000,37327.000000,5,1,1,176482.554000,144734.413000,33959.000000,25088.000000,7,0,0,0.000000,0.000000,0.000000,27003.000000,0,0,0,0.000000,0.000000,0.000000,28493.000000,6,0,0,0.000000,0.000000,0.000000,11271.000000,0,0,0,0.000000,0.000000,0.000000,16023.000000
