Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
846,458200.000000,394099.251773,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,0,349909.000000,290681.000000,0.000000,55402.000000,4,1,0,309136.000000,249798.000000,0.000000,25926.000000,9,1,0,272310.000000,209093.000000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,20968.000000,7,1,1,240942.000000,141014.000000,117877.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,41556.000000,4,1,0,93281.000000,59473.000000,0.000000,6780.000000,10,1,0,42142.000000,24676.000000,0.000000,33459.000000
847,393755.000000,394098.845336,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,38183.000000,1,1,0,345700.000000,317877.000000,0.000000,32035.000000,5,1,0,322320.000000,290681.000000,0.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,53063.000000,5,1,0,209215.000000,175836.000000,0.000000,65635.000000,9,1,0,185540.000000,137267.000000,0.000000,35361.000000,0,0,0,0.000000,0.000000,0.000000,28398.000000,0,0,0,0.000000,0.000000,0.000000,42314.000000,10,1,0,48745.000000,26169.000000,0.000000,24796.000000
848,431613.000000,394143.083726,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,0,353820.000000,290681.000000,0.000000,32429.000000,6,1,0,304069.000000,249798.000000,0.000000,39052.000000,7,1,1,338210.000000,209093.000000,131837.000000,22783.000000,4,1,0,215452.000000,173930.000000,0.000000,40610.000000,1,1,0,151182.000000,129495.000000,0.000000,29104.000000,3,0,0,0.000000,0.000000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,35657.000000
849,348299.000000,394089.085984,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,33396.000000,7,1,0,444202.000000,317877.000000,0.000000,24160.000000,3,1,0,409703.000000,290681.000000,0.000000,41822.000000,7,1,0,376051.000000,249798.000000,0.000000,39002.000000,6,1,0,275134.000000,209093.000000,0.000000,32501.000000,4,1,0,225157.000000,176863.000000,0.000000,32957.000000,1,1,1,173612.000000,141014.000000,32598.000000,40273.000000,9,1,0,190687.000000,108784.000000,0.000000,25565.000000,3,1,0,172031.000000,66153.000000,0.000000,28041.000000,5,1,0,59135.000000,24596.000000,0.000000,17984.000000
850,464509.000000,394171.932941,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,18208.000000,5,1,0,349516.000000,317877.000000,0.000000,22898.000000,1,1,0,318504.000000,290681.000000,0.000000,49025.000000,4,1,0,305668.000000,249798.000000,0.000000,74713.000000,10,1,0,235602.000000,209093.000000,0.000000,40938.000000,4,1,0,225525.000000,176863.000000,0.000000,54373.000000,3,1,0,252071.000000,141014.000000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,32593.000000,8,1,0,136125.000000,68079.000000,0.000000,38640.000000,8,1,1,98644.000000,27196.000000,71448.000000,28763.000000
851,430139.000000,394214.197415,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,29362.000000,5,1,0,350096.000000,317877.000000,0.000000,28337.000000,7,1,1,419782.000000,290681.000000,131837.000000,29562.000000,7,1,0,298997.000000,243932.000000,0.000000,39339.000000,2,1,0,276289.000000,203227.000000,0.000000,22963.000000,7,1,0,233876.000000,173930.000000,0.000000,29599.000000,4,1,0,183828.000000,141014.000000,0.000000,19052.000000,4,1,0,155202.000000,108784.000000,0.000000,30197.000000,10,1,0,86096.000000,65146.000000,0.000000,32225.000000,6,1,0,82641.000000,27196.000000,0.000000,37666.000000
852,428311.000000,394254.217136,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,19154.000000,7,1,1,446781.000000,317877.000000,131837.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,76518.000000,0,0,0,0.000000,0.000000,0.000000,10478.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,0,0,0.000000,0.000000,0.000000,14376.000000,4,1,0,155627.000000,123829.000000,0.000000,5637.000000,10,1,0,120266.000000,97052.000000,0.000000,27119.000000,7,0,0,0.000000,0.000000,0.000000,47482.000000,0,0,0,0.000000,0.000000,0.000000,29129.000000
853,386246.000000,394244.828839,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,18752.000000,7,1,0,446922.000000,317877.000000,0.000000,35124.000000,10,1,0,321063.000000,290681.000000,0.000000,60699.000000,4,1,0,295724.000000,249798.000000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,34963.000000,6,1,0,193327.000000,141014.000000,0.000000,45509.000000,1,1,0,136607.000000,108784.000000,0.000000,52048.000000,3,1,0,158824.000000,68079.000000,0.000000,33388.000000,10,1,0,58201.000000,27196.000000,0.000000,54038.000000
854,386036.000000,394235.216628,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,27469.000000,2,1,0,483611.000000,317877.000000,0.000000,49526.000000,2,1,0,443951.000000,290681.000000,0.000000,38813.000000,2,1,0,396361.000000,249798.000000,0.000000,30665.000000,2,1,0,358830.000000,209093.000000,0.000000,49201.000000,9,1,0,250974.000000,176863.000000,0.000000,22914.000000,0,0,0,0.000000,0.000000,0.000000,53044.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,10,1,0,96547.000000,68079.000000,0.000000,42954.000000,9,1,0,91627.000000,27196.000000,0.000000,34994.000000
855,375108.000000,394212.845614,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,1,1,0,321572.000000,290681.000000,0.000000,37939.000000,6,1,0,315545.000000,249798.000000,0.000000,67796.000000,5,1,0,240732.000000,209093.000000,0.000000,29279.000000,5,1,0,208502.000000,176863.000000,0.000000,35180.000000,5,1,0,172740.000000,141014.000000,0.000000,46091.000000,9,1,0,187145.000000,108784.000000,0.000000,35116.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,4,1,0,79462.000000,27196.000000,0.000000,21279.000000
856,473260.000000,394305.190421,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56946.000000,8,1,0,386995.000000,317877.000000,0.000000,28202.000000,0,0,0,0.000000,0.000000,0.000000,33211.000000,9,1,0,323199.000000,249798.000000,0.000000,27048.000000,2,1,0,355268.000000,209093.000000,0.000000,20322.000000,2,1,0,328571.000000,176863.000000,0.000000,43343.000000,0,0,0,0.000000,0.000000,0.000000,48577.000000,7,1,1,224085.000000,108784.000000,123461.000000,28261.000000,0,0,0,0.000000,0.000000,0.000000,14373.000000,5,1,1,44709.000000,24476.000000,23166.000000,26350.000000
857,378245.000000,394286.450408,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,41761.000000,7,1,0,444202.000000,317877.000000,0.000000,41200.000000,9,1,0,375104.000000,290681.000000,0.000000,26199.000000,4,1,0,306824.000000,249798.000000,0.000000,34197.000000,8,1,0,277227.000000,209093.000000,0.000000,23561.000000,3,1,0,284801.000000,176863.000000,0.000000,43281.000000,5,1,0,173813.000000,141014.000000,0.000000,25708.000000,1,1,0,138141.000000,108784.000000,0.000000,20375.000000,8,1,1,135753.000000,68079.000000,67674.000000,25511.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000
858,387780.000000,394278.867133,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,43087.000000,3,1,0,433549.000000,317877.000000,0.000000,60020.000000,6,1,0,355124.000000,290681.000000,0.000000,17145.000000,2,1,0,405320.000000,249798.000000,0.000000,23881.000000,4,1,0,268431.000000,209093.000000,0.000000,37440.000000,7,1,0,294257.000000,175080.000000,0.000000,26009.000000,2,1,0,294631.000000,141014.000000,0.000000,18353.000000,0,0,0,0.000000,0.000000,0.000000,27517.000000,8,1,1,146167.000000,66025.000000,80142.000000,33359.000000,2,0,0,0.000000,0.000000,0.000000,20827.000000
859,383470.000000,394266.284051,0.000000,1,2,1,0,527014.000000,358760.000000,0.000000,24026.000000,6,1,0,384928.000000,317877.000000,0.000000,18997.000000,6,1,0,356428.000000,290681.000000,0.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,47077.000000,9,1,0,290996.000000,209093.000000,0.000000,48600.000000,3,1,0,293369.000000,176863.000000,0.000000,37675.000000,0,0,0,0.000000,0.000000,0.000000,52577.000000,10,1,0,134924.000000,108784.000000,0.000000,24052.000000,0,0,0,0.000000,0.000000,0.000000,46926.000000,1,1,1,55019.000000,27196.000000,27823.000000,17509.000000
860,412990.000000,394288.055814,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32094.000000,7,1,0,439362.000000,317877.000000,0.000000,24601.000000,9,1,0,372584.000000,290681.000000,0.000000,37165.000000,10,1,0,280180.000000,249798.000000,0.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,3,1,0,298577.000000,176863.000000,0.000000,25436.000000,7,1,1,268195.000000,141014.000000,137261.000000,21723.000000,1,1,0,128061.000000,98704.000000,0.000000,18421.000000,1,1,1,93163.000000,63039.000000,30124.000000,40379.000000,6,0,0,0.000000,0.000000,0.000000,17996.000000
861,348341.000000,394234.691057,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18282.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,3,1,0,412219.000000,290681.000000,0.000000,17311.000000,3,1,0,371336.000000,249798.000000,0.000000,31665.000000,4,1,0,270835.000000,209093.000000,0.000000,38070.000000,1,1,0,207754.000000,176863.000000,0.000000,25424.000000,1,1,0,171905.000000,141014.000000,0.000000,46207.000000,2,1,0,263766.000000,108784.000000,0.000000,50474.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,5,1,0,56370.000000,27196.000000,0.000000,62299.000000
862,411868.000000,394255.147332,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,1,1,0,321572.000000,290681.000000,0.000000,26474.000000,9,1,0,334221.000000,249798.000000,0.000000,28617.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,8,1,0,254415.000000,176863.000000,0.000000,31970.000000,3,1,0,260036.000000,141014.000000,0.000000,33028.000000,4,1,0,164846.000000,106664.000000,0.000000,34711.000000,7,1,1,190592.000000,67019.000000,129045.000000,16692.000000,4,0,0,0.000000,0.000000,0.000000,16128.000000
863,376318.000000,394234.362688,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,30349.000000,7,1,0,443989.000000,317877.000000,0.000000,26290.000000,2,1,0,453122.000000,290681.000000,0.000000,27325.000000,10,1,0,279542.000000,249798.000000,0.000000,76902.000000,6,1,0,262338.000000,207167.000000,0.000000,27407.000000,6,1,0,230628.000000,174937.000000,0.000000,13387.000000,2,1,0,279906.000000,141014.000000,0.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,4,1,0,124121.000000,66033.000000,0.000000,19149.000000,8,1,1,93068.000000,26173.000000,71262.000000,10927.000000
864,406424.000000,394248.471065,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,45144.000000,7,1,0,441338.000000,317877.000000,0.000000,58496.000000,8,1,0,344756.000000,289010.000000,0.000000,54350.000000,6,1,0,305706.000000,244785.000000,0.000000,41093.000000,5,1,0,230706.000000,199067.000000,0.000000,60570.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,5,1,0,166737.000000,135098.000000,0.000000,20807.000000,4,1,0,147704.000000,105442.000000,0.000000,30348.000000,6,1,0,100074.000000,62931.000000,0.000000,40952.000000,4,0,0,0.000000,0.000000,0.000000,16339.000000
865,317954.000000,394160.269364,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,33399.000000,4,1,0,377215.000000,317877.000000,0.000000,35224.000000,4,1,0,345327.000000,290681.000000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,1,1,0,236916.000000,209093.000000,0.000000,28854.000000,1,1,0,204686.000000,176863.000000,0.000000,21436.000000,9,1,0,215357.000000,141014.000000,0.000000,37540.000000,3,1,0,210178.000000,108784.000000,0.000000,42658.000000,4,1,0,121433.000000,68079.000000,0.000000,42425.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000
866,362174.000000,394123.333718,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,32231.000000,10,1,0,346983.000000,317877.000000,0.000000,49916.000000,7,1,0,405910.000000,290681.000000,0.000000,28508.000000,9,1,0,324335.000000,249798.000000,0.000000,31222.000000,8,1,0,274809.000000,209093.000000,0.000000,23012.000000,0,0,0,0.000000,0.000000,0.000000,34165.000000,10,1,0,167523.000000,141014.000000,0.000000,34143.000000,3,1,0,218282.000000,104700.000000,0.000000,85939.000000,9,1,0,112394.000000,65016.000000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,28341.000000
867,383601.000000,394111.197232,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,27309.000000,1,1,0,348768.000000,317877.000000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,0,278904.000000,249798.000000,0.000000,30716.000000,6,1,0,276144.000000,209093.000000,0.000000,56527.000000,2,1,0,333411.000000,176863.000000,0.000000,25964.000000,9,1,0,220397.000000,141014.000000,0.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,51251.000000,5,1,0,102038.000000,68079.000000,0.000000,68686.000000,9,1,0,90090.000000,27196.000000,0.000000,24341.000000
868,397662.000000,394115.288018,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,0,411518.000000,290681.000000,0.000000,24830.000000,5,1,0,282017.000000,249798.000000,0.000000,25131.000000,10,1,0,239475.000000,209093.000000,0.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,40827.000000,3,1,0,251603.000000,141014.000000,0.000000,16278.000000,10,1,0,139804.000000,108784.000000,0.000000,50132.000000,8,1,1,144204.000000,62730.000000,81474.000000,15884.000000,6,1,0,95098.000000,25413.000000,0.000000,38805.000000
869,405958.000000,394128.915995,0.000000,1,4,1,0,420502.000000,358760.000000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,0,359781.000000,290681.000000,0.000000,29723.000000,5,1,0,282017.000000,249798.000000,0.000000,48555.000000,1,1,1,237176.000000,204578.000000,32598.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,3,1,0,226878.000000,135596.000000,0.000000,40900.000000,5,1,0,138551.000000,105172.000000,0.000000,37883.000000,5,1,0,99909.000000,65370.000000,0.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,44375.000000
870,364030.000000,394094.319540,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,55731.000000,2,1,0,454291.000000,317877.000000,0.000000,68762.000000,9,1,0,365819.000000,290681.000000,0.000000,47953.000000,3,1,0,339213.000000,249798.000000,0.000000,55848.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,5,1,0,200928.000000,170275.000000,0.000000,20863.000000,4,1,0,171068.000000,134426.000000,0.000000,37548.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
871,305632.000000,393992.755454,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,51518.000000,2,1,0,480265.000000,317877.000000,0.000000,28103.000000,6,1,0,356558.000000,290681.000000,0.000000,37387.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,9,1,0,293516.000000,209093.000000,0.000000,12058.000000,4,1,0,239853.000000,176863.000000,0.000000,14820.000000,5,1,0,173813.000000,141014.000000,0.000000,17980.000000,4,1,0,173022.000000,108784.000000,0.000000,34149.000000,0,0,0,0.000000,0.000000,0.000000,44036.000000,3,1,0,144292.000000,27196.000000,0.000000,37672.000000
872,278859.000000,393860.721330,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,27312.000000,1,1,0,347234.000000,317877.000000,0.000000,20873.000000,7,1,0,412438.000000,290681.000000,0.000000,20135.000000,2,1,0,413372.000000,249798.000000,0.000000,13056.000000,1,1,1,241122.000000,209093.000000,32029.000000,16989.000000,1,1,0,196202.000000,176863.000000,0.000000,31863.000000,1,1,0,160593.000000,141014.000000,0.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,3,1,0,184365.000000,68079.000000,0.000000,22487.000000,6,1,0,72867.000000,27196.000000,0.000000,18533.000000
873,310684.000000,393765.444444,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,0,474071.000000,317877.000000,0.000000,28236.000000,10,1,0,320425.000000,290681.000000,0.000000,22509.000000,6,1,0,303157.000000,249798.000000,0.000000,33115.000000,4,1,0,263339.000000,209093.000000,0.000000,19638.000000,10,1,0,208521.000000,176863.000000,0.000000,49093.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,8,1,0,187594.000000,108784.000000,0.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,27801.000000
874,452618.000000,393832.781465,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,52702.000000,9,1,0,346943.000000,290681.000000,0.000000,25896.000000,10,1,0,279542.000000,249798.000000,0.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,52211.000000,5,1,0,211402.000000,176863.000000,0.000000,34173.000000,3,1,0,228956.000000,141014.000000,0.000000,83145.000000,4,1,0,171774.000000,108784.000000,0.000000,20177.000000,7,1,1,150678.000000,68079.000000,98013.000000,29184.000000,1,1,0,50980.000000,20683.000000,0.000000,26337.000000
875,441806.000000,393887.608000,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,40519.000000,8,1,0,389139.000000,317877.000000,0.000000,21572.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,10,1,0,278904.000000,249798.000000,0.000000,51026.000000,7,1,1,323290.000000,209093.000000,131837.000000,17424.000000,5,1,0,187725.000000,161743.000000,0.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,22030.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,28549.000000,3,0,0,0.000000,0.000000,0.000000,23913.000000
876,508211.000000,394018.114155,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,51005.000000,1,1,0,348001.000000,317877.000000,0.000000,25251.000000,4,1,0,348863.000000,290681.000000,0.000000,44509.000000,2,1,0,404031.000000,249798.000000,0.000000,13828.000000,10,1,0,239475.000000,209093.000000,0.000000,31371.000000,5,1,0,208009.000000,176863.000000,0.000000,37949.000000,10,1,0,166948.000000,139208.000000,0.000000,52592.000000,7,1,1,219383.000000,106978.000000,117877.000000,51156.000000,2,0,0,0.000000,0.000000,0.000000,49714.000000,4,0,0,0.000000,0.000000,0.000000,32959.000000
877,316614.000000,393929.854048,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16327.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000,6,1,0,357732.000000,290681.000000,0.000000,68945.000000,2,1,0,392165.000000,249798.000000,0.000000,33337.000000,3,1,0,317235.000000,209093.000000,0.000000,37669.000000,1,1,0,202578.000000,176863.000000,0.000000,14626.000000,1,1,0,169077.000000,141014.000000,0.000000,34879.000000,10,1,0,135946.000000,108784.000000,0.000000,36535.000000,3,1,0,178095.000000,68079.000000,0.000000,24361.000000,10,1,0,55011.000000,27196.000000,0.000000,22284.000000
878,353778.000000,393884.123007,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,26112.000000,1,1,0,348768.000000,317877.000000,0.000000,42351.000000,7,1,0,414142.000000,290681.000000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,61128.000000,7,1,0,330034.000000,209093.000000,0.000000,44183.000000,5,1,0,208009.000000,176863.000000,0.000000,35549.000000,6,1,0,184337.000000,141014.000000,0.000000,36393.000000,2,1,0,226132.000000,108784.000000,0.000000,29611.000000,1,1,0,88378.000000,68079.000000,0.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,24284.000000
879,347785.000000,393831.678043,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,32198.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,1,0,409306.000000,249798.000000,0.000000,21169.000000,2,1,0,368601.000000,209093.000000,0.000000,74533.000000,4,1,0,232083.000000,175057.000000,0.000000,31391.000000,2,1,0,288200.000000,138305.000000,0.000000,43297.000000,2,1,0,241158.000000,105172.000000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,33368.000000,9,0,0,0.000000,0.000000,0.000000,15677.000000
880,447944.000000,393893.169318,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,17671.000000,8,1,0,394171.000000,317877.000000,0.000000,31430.000000,2,1,0,456055.000000,290681.000000,0.000000,13455.000000,2,1,0,415172.000000,249798.000000,0.000000,9250.000000,7,1,1,337997.000000,209093.000000,131837.000000,44427.000000,8,1,0,211911.000000,170997.000000,0.000000,37660.000000,5,0,0,0.000000,0.000000,0.000000,41800.000000,4,1,0,139590.000000,94532.000000,0.000000,32154.000000,0,0,0,0.000000,0.000000,0.000000,30585.000000,1,1,1,54341.000000,21743.000000,32598.000000,25077.000000
881,350603.000000,393844.031782,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26868.000000,0,0,0,0.000000,0.000000,0.000000,40680.000000,2,1,0,448657.000000,290681.000000,0.000000,28507.000000,0,0,0,0.000000,0.000000,0.000000,28613.000000,4,1,0,267207.000000,209093.000000,0.000000,12989.000000,4,1,0,237357.000000,176863.000000,0.000000,48050.000000,2,1,0,299278.000000,141014.000000,0.000000,45249.000000,9,1,0,193207.000000,108784.000000,0.000000,35710.000000,10,1,0,97823.000000,68079.000000,0.000000,62854.000000,9,1,0,108899.000000,27196.000000,0.000000,21083.000000
882,294979.000000,393731.939909,0.000000,1,7,1,0,487805.000000,358760.000000,0.000000,32356.000000,3,1,0,439415.000000,317877.000000,0.000000,21565.000000,0,0,0,0.000000,0.000000,0.000000,39991.000000,8,1,0,327350.000000,249798.000000,0.000000,39005.000000,5,1,0,243632.000000,209093.000000,0.000000,17827.000000,2,1,0,345397.000000,176863.000000,0.000000,35026.000000,0,0,0,0.000000,0.000000,0.000000,35948.000000,9,1,0,192367.000000,106075.000000,0.000000,40082.000000,0,0,0,0.000000,0.000000,0.000000,12896.000000,0,0,0,0.000000,0.000000,0.000000,20283.000000
883,455338.000000,393801.708947,0.000000,1,1,1,0,388884.000000,358760.000000,0.000000,28196.000000,1,1,0,347234.000000,317877.000000,0.000000,34846.000000,10,1,0,319149.000000,290681.000000,0.000000,32486.000000,9,1,0,336090.000000,249798.000000,0.000000,30451.000000,7,1,1,335458.000000,209093.000000,131837.000000,35912.000000,3,0,0,0.000000,0.000000,0.000000,26739.000000,1,1,0,157458.000000,127334.000000,0.000000,26821.000000,5,1,0,114530.000000,97840.000000,0.000000,12650.000000,5,1,0,85163.000000,62607.000000,0.000000,41843.000000,1,1,1,55920.000000,24460.000000,31460.000000,22097.000000
884,359380.000000,393762.770362,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27577.000000,7,1,0,444202.000000,317877.000000,0.000000,51811.000000,0,0,0,0.000000,0.000000,0.000000,44293.000000,3,1,0,332585.000000,247078.000000,0.000000,27549.000000,6,1,0,280056.000000,209093.000000,0.000000,29677.000000,10,1,0,189273.000000,176863.000000,0.000000,37831.000000,4,1,0,200352.000000,141014.000000,0.000000,25622.000000,1,1,0,136607.000000,108784.000000,0.000000,40479.000000,9,0,0,0.000000,0.000000,0.000000,31971.000000,6,1,0,90223.000000,24476.000000,0.000000,42570.000000
885,394680.000000,393763.806780,0.000000,1,10,1,0,387866.000000,358760.000000,0.000000,51416.000000,4,1,0,376059.000000,317877.000000,0.000000,25945.000000,10,1,0,320425.000000,290681.000000,0.000000,29736.000000,6,1,0,314113.000000,249798.000000,0.000000,35133.000000,10,1,0,240113.000000,209093.000000,0.000000,31648.000000,5,1,0,209662.000000,176863.000000,0.000000,39010.000000,10,1,0,170552.000000,138894.000000,0.000000,28212.000000,9,1,0,183423.000000,101520.000000,0.000000,24408.000000,8,1,1,134356.000000,61836.000000,72520.000000,28582.000000,2,0,0,0.000000,0.000000,0.000000,28070.000000
886,305807.000000,393664.532731,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,48157.000000,5,1,0,349023.000000,317877.000000,0.000000,21322.000000,1,1,0,319271.000000,290681.000000,0.000000,30992.000000,9,1,0,331288.000000,249798.000000,0.000000,37785.000000,1,1,0,239217.000000,209093.000000,0.000000,30503.000000,8,1,0,243943.000000,176863.000000,0.000000,28986.000000,5,1,0,173233.000000,141014.000000,0.000000,30786.000000,5,1,0,140423.000000,108784.000000,0.000000,20065.000000,10,1,0,94588.000000,68079.000000,0.000000,23580.000000,9,1,0,106465.000000,27196.000000,0.000000,33631.000000
887,456453.000000,393735.320180,0.000000,1,9,1,0,445052.000000,358760.000000,0.000000,41618.000000,0,0,0,0.000000,0.000000,0.000000,27143.000000,10,1,0,319787.000000,290681.000000,0.000000,53994.000000,1,1,1,279138.000000,247678.000000,31460.000000,56002.000000,0,0,0,0.000000,0.000000,0.000000,41314.000000,6,0,0,0.000000,0.000000,0.000000,37012.000000,0,0,0,0.000000,0.000000,0.000000,43951.000000,0,0,0,0.000000,0.000000,0.000000,45795.000000,0,0,0,0.000000,0.000000,0.000000,43260.000000,10,1,0,49741.000000,18083.000000,0.000000,34904.000000
888,364521.000000,393702.421171,0.000000,1,8,1,0,433796.000000,358760.000000,0.000000,44405.000000,3,1,0,428517.000000,317877.000000,0.000000,66362.000000,6,1,0,336216.000000,290681.000000,0.000000,53479.000000,5,1,0,266230.000000,238854.000000,0.000000,20461.000000,4,1,0,236159.000000,203621.000000,0.000000,32414.000000,2,0,0,0.000000,0.000000,0.000000,23304.000000,0,0,0,0.000000,0.000000,0.000000,43090.000000,3,0,0,0.000000,0.000000,0.000000,19604.000000,0,0,0,0.000000,0.000000,0.000000,32305.000000,10,1,0,56118.000000,24460.000000,0.000000,29097.000000
