Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
419,550963.000000,500138.307876,0.000000,1,0,0,0,0.000000,0.000000,0.000000,33533.000000,10,1,1,340841.450000,318205.775000,28468.000000,49263.000000,5,1,1,299479.328000,273305.426000,31146.000000,25490.000000,4,1,1,280756.665000,237123.703000,61742.000000,39130.000000,0,0,0,0.000000,0.000000,0.000000,51326.000000,1,1,1,139630.984000,135595.138000,14069.000000,23277.000000,9,0,0,0.000000,0.000000,0.000000,24742.000000,0,0,0,0.000000,0.000000,0.000000,76380.000000,8,1,1,76428.566000,42323.238000,43860.000000,24215.000000,5,1,1,31277.418000,13362.791000,21336.000000,2986.000000
420,548401.000000,500253.219048,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,50168.000000,6,1,1,319981.240000,304691.693000,42401.000000,39337.000000,0,0,0,0.000000,0.000000,0.000000,15462.000000,9,1,1,284535.871000,215191.035000,84423.000000,30408.000000,0,0,0,0.000000,0.000000,0.000000,74326.000000,8,1,1,145848.962000,115983.505000,55138.000000,32358.000000,10,0,0,0.000000,0.000000,0.000000,25782.000000,10,0,0,0.000000,0.000000,0.000000,11513.000000,0,0,0,0.000000,0.000000,0.000000,14784.000000,10,0,0,0.000000,0.000000,0.000000,11807.000000
421,502459.000000,500258.458432,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,19937.000000,3,1,1,328688.183000,294672.434000,80014.000000,55909.000000,1,1,1,227452.217000,201929.603000,30891.000000,44178.000000,10,1,0,152765.843000,154579.087000,0.000000,35204.000000,2,0,0,0.000000,0.000000,0.000000,32526.000000,7,0,0,0.000000,0.000000,0.000000,26210.000000,6,0,0,0.000000,0.000000,0.000000,12612.000000,2,0,0,0.000000,0.000000,0.000000,23734.000000,3,0,0,0.000000,0.000000,0.000000,5922.000000,8,0,0,0.000000,0.000000,0.000000,13784.000000
422,487971.000000,500229.341232,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,24658.000000,5,1,1,320656.331000,306379.443000,21336.000000,35280.000000,0,0,0,0.000000,0.000000,0.000000,39784.000000,2,1,1,285325.035000,227581.311000,126134.000000,38893.000000,8,0,0,0.000000,0.000000,0.000000,22504.000000,8,0,0,0.000000,0.000000,0.000000,26517.000000,3,0,0,0.000000,0.000000,0.000000,16499.000000,8,0,0,0.000000,0.000000,0.000000,31017.000000,7,0,0,0.000000,0.000000,0.000000,7628.000000,0,0,0,0.000000,0.000000,0.000000,13298.000000
423,437746.000000,500081.626478,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,32447.000000,9,1,1,364667.151000,315041.744000,79977.000000,47453.000000,0,0,0,0.000000,0.000000,0.000000,26344.000000,1,1,1,240238.081000,214395.661000,30891.000000,25577.000000,3,0,0,0.000000,0.000000,0.000000,24788.000000,2,0,0,0.000000,0.000000,0.000000,11811.000000,0,0,0,0.000000,0.000000,0.000000,16024.000000,4,1,1,131983.775000,91135.246000,52334.000000,19259.000000,1,0,0,0.000000,0.000000,0.000000,13780.000000,7,0,0,0.000000,0.000000,0.000000,25915.000000
424,519714.000000,500127.929245,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,24703.000000,2,1,1,387113.040000,303113.283000,145754.000000,43895.000000,2,0,0,0.000000,0.000000,0.000000,15900.000000,2,0,0,0.000000,0.000000,0.000000,14651.000000,4,0,0,0.000000,0.000000,0.000000,38299.000000,0,0,0,0.000000,0.000000,0.000000,30672.000000,3,0,0,0.000000,0.000000,0.000000,51979.000000,0,0,0,0.000000,0.000000,0.000000,41666.000000,6,0,0,0.000000,0.000000,0.000000,24495.000000,0,0,0,0.000000,0.000000,0.000000,19345.000000
425,526361.000000,500189.654118,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,36143.000000,6,1,1,353860.417000,301215.871000,67051.000000,17766.000000,5,1,1,285766.469000,259116.300000,31639.000000,38551.000000,0,0,0,0.000000,0.000000,0.000000,23327.000000,7,1,1,241352.640000,194944.621000,84877.000000,32085.000000,2,0,0,0.000000,0.000000,0.000000,43859.000000,0,0,0,0.000000,0.000000,0.000000,21009.000000,5,0,0,0.000000,0.000000,0.000000,31978.000000,4,0,0,0.000000,0.000000,0.000000,8581.000000,9,0,0,0.000000,0.000000,0.000000,14459.000000
426,530265.000000,500260.253521,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,51596.000000,2,1,1,374824.774000,299207.084000,132674.000000,25126.000000,6,1,1,234684.546000,211701.937000,53617.000000,20267.000000,4,0,0,0.000000,0.000000,0.000000,13869.000000,4,0,0,0.000000,0.000000,0.000000,36417.000000,8,0,0,0.000000,0.000000,0.000000,18066.000000,3,0,0,0.000000,0.000000,0.000000,63254.000000,0,0,0,0.000000,0.000000,0.000000,19083.000000,5,0,0,0.000000,0.000000,0.000000,11395.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
427,527896.000000,500324.974239,1.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,30386.000000,2,1,1,398689.922000,310059.110000,145754.000000,47661.000000,4,0,0,0.000000,0.000000,0.000000,35087.000000,4,0,0,0.000000,0.000000,0.000000,35596.000000,0,0,0,0.000000,0.000000,0.000000,34623.000000,10,1,1,131103.126000,116170.965000,22122.000000,36398.000000,0,0,0,0.000000,0.000000,0.000000,24964.000000,0,0,0,0.000000,0.000000,0.000000,19661.000000,0,0,0,0.000000,0.000000,0.000000,16611.000000,0,0,0,0.000000,0.000000,0.000000,18539.000000
428,500252.000000,500324.803738,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,26449.000000,0,0,0,0.000000,0.000000,0.000000,22978.000000,6,1,1,284079.822000,262645.073000,43575.000000,22910.000000,9,1,1,239806.465000,212309.174000,55467.000000,48664.000000,0,0,0,0.000000,0.000000,0.000000,51901.000000,8,0,0,0.000000,0.000000,0.000000,19638.000000,0,0,0,0.000000,0.000000,0.000000,20272.000000,0,0,0,0.000000,0.000000,0.000000,6516.000000,0,0,0,0.000000,0.000000,0.000000,11086.000000,1,0,0,0.000000,0.000000,0.000000,5422.000000
429,494505.000000,500311.237762,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,39442.000000,6,1,1,327424.288000,298494.492000,52053.000000,31949.000000,4,1,0,242537.795000,242947.288000,0.000000,34283.000000,6,0,0,0.000000,0.000000,0.000000,30485.000000,3,0,0,0.000000,0.000000,0.000000,19632.000000,4,0,0,0.000000,0.000000,0.000000,29740.000000,0,0,0,0.000000,0.000000,0.000000,31163.000000,5,1,1,101155.599000,82177.481000,26124.000000,25107.000000,10,1,1,58515.161000,47549.923000,17992.000000,21585.000000,0,0,0,0.000000,0.000000,0.000000,5905.000000
430,447503.000000,500188.427907,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,25274.000000,0,0,0,0.000000,0.000000,0.000000,52601.000000,6,1,1,326916.711000,279769.121000,62225.000000,39967.000000,4,1,1,243034.570000,231408.518000,36810.000000,42652.000000,4,0,0,0.000000,0.000000,0.000000,28472.000000,1,0,0,0.000000,0.000000,0.000000,17541.000000,1,0,0,0.000000,0.000000,0.000000,25903.000000,0,0,0,0.000000,0.000000,0.000000,28117.000000,5,1,1,72478.592000,51009.357000,26124.000000,20297.000000,1,0,0,0.000000,0.000000,0.000000,10374.000000
431,504186.000000,500197.703016,1.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,46012.000000,7,1,1,411770.886000,311818.229000,129045.000000,31136.000000,6,1,1,270663.385000,248396.742000,45923.000000,23557.000000,2,0,0,0.000000,0.000000,0.000000,15389.000000,5,1,1,182053.789000,169169.776000,21336.000000,25583.000000,2,0,0,0.000000,0.000000,0.000000,29641.000000,2,0,0,0.000000,0.000000,0.000000,23209.000000,0,0,0,0.000000,0.000000,0.000000,5349.000000,8,1,1,88395.831000,47816.885000,49480.000000,16669.000000,2,0,0,0.000000,0.000000,0.000000,10966.000000
432,409847.000000,499988.557870,0.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,27906.000000,9,1,1,332058.585000,303349.558000,53244.000000,20738.000000,5,1,0,255194.678000,249833.369000,0.000000,44268.000000,8,0,0,0.000000,0.000000,0.000000,20166.000000,9,0,0,0.000000,0.000000,0.000000,22325.000000,5,1,1,158800.101000,148921.160000,20086.000000,20749.000000,8,0,0,0.000000,0.000000,0.000000,18583.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,7,0,0,0.000000,0.000000,0.000000,12266.000000,1,1,1,55739.554000,24982.354000,31064.000000,17116.000000
433,546389.000000,500095.718245,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,40765.000000,10,1,1,303823.892000,291840.032000,18361.000000,47138.000000,4,1,1,264376.631000,246410.694000,43834.000000,16123.000000,0,0,0,0.000000,0.000000,0.000000,24389.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,2,0,0,0.000000,0.000000,0.000000,73475.000000,5,1,1,107735.441000,99175.968000,19506.000000,28303.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,9,0,0,0.000000,0.000000,0.000000,28675.000000,10,0,0,0.000000,0.000000,0.000000,21772.000000
434,496022.000000,500086.331797,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,41216.000000,9,1,1,380547.637000,312473.297000,84423.000000,57178.000000,0,0,0,0.000000,0.000000,0.000000,37826.000000,2,0,0,0.000000,0.000000,0.000000,51181.000000,2,0,0,0.000000,0.000000,0.000000,55104.000000,5,1,1,132689.091000,128518.537000,20116.000000,56561.000000,1,0,0,0.000000,0.000000,0.000000,18372.000000,2,0,0,0.000000,0.000000,0.000000,14447.000000,4,0,0,0.000000,0.000000,0.000000,20943.000000,7,0,0,0.000000,0.000000,0.000000,7764.000000
435,497125.000000,500079.524138,0.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,30595.000000,0,0,0,0.000000,0.000000,0.000000,31375.000000,3,1,1,288487.072000,258880.404000,77654.000000,13155.000000,7,1,0,184231.946000,187461.143000,0.000000,40953.000000,6,1,1,157048.106000,146385.994000,41383.000000,41110.000000,4,0,0,0.000000,0.000000,0.000000,19413.000000,10,0,0,0.000000,0.000000,0.000000,8796.000000,2,0,0,0.000000,0.000000,0.000000,10828.000000,10,0,0,0.000000,0.000000,0.000000,2933.000000,0,0,0,0.000000,0.000000,0.000000,13556.000000
436,474782.000000,500021.502294,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,34760.000000,0,0,0,0.000000,0.000000,0.000000,36061.000000,0,0,0,0.000000,0.000000,0.000000,30871.000000,3,1,1,282863.198000,234550.663000,87746.000000,34205.000000,5,1,1,171653.629000,157225.163000,26734.000000,15817.000000,5,1,0,121462.658000,121915.828000,0.000000,8054.000000,8,0,0,0.000000,0.000000,0.000000,27519.000000,3,0,0,0.000000,0.000000,0.000000,17817.000000,2,0,0,0.000000,0.000000,0.000000,12303.000000,6,1,1,77975.360000,22638.168000,60531.000000,7328.000000
437,416448.000000,499830.258581,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,24736.000000,0,0,0,0.000000,0.000000,0.000000,27646.000000,2,1,1,370801.832000,270618.248000,128099.000000,25020.000000,0,0,0,0.000000,0.000000,0.000000,16383.000000,5,1,1,204719.759000,181185.633000,30536.000000,19315.000000,2,0,0,0.000000,0.000000,0.000000,25581.000000,5,1,1,124430.075000,118794.354000,24615.000000,15269.000000,0,0,0,0.000000,0.000000,0.000000,5414.000000,9,0,0,0.000000,0.000000,0.000000,20152.000000,7,0,0,0.000000,0.000000,0.000000,22791.000000
438,503873.000000,499839.488584,1.000000,1,9,1,1,423933.925000,355267.654000,84423.000000,29839.000000,4,1,1,353345.089000,305001.603000,60494.000000,25224.000000,0,0,0,0.000000,0.000000,0.000000,46767.000000,10,1,1,231102.343000,218830.550000,18872.000000,27979.000000,5,1,1,197873.588000,177370.697000,26475.000000,35298.000000,0,0,0,0.000000,0.000000,0.000000,25634.000000,4,1,1,129165.040000,104980.713000,40298.000000,28567.000000,9,0,0,0.000000,0.000000,0.000000,32431.000000,8,0,0,0.000000,0.000000,0.000000,14915.000000,2,0,0,0.000000,0.000000,0.000000,6657.000000
439,541090.000000,499933.453303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,29596.000000,8,1,1,379614.031000,319030.245000,75036.000000,38519.000000,9,1,1,297438.580000,270233.767000,60882.000000,48164.000000,4,1,1,239256.114000,188514.932000,60494.000000,20615.000000,2,0,0,0.000000,0.000000,0.000000,23077.000000,10,0,0,0.000000,0.000000,0.000000,33623.000000,4,1,1,121108.886000,95541.310000,39210.000000,32925.000000,4,0,0,0.000000,0.000000,0.000000,18931.000000,7,0,0,0.000000,0.000000,0.000000,37709.000000,3,0,0,0.000000,0.000000,0.000000,22309.000000
440,495727.000000,499923.893182,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,22156.000000,6,1,1,314846.101000,295252.712000,42401.000000,42186.000000,9,1,1,255871.959000,234382.105000,53871.000000,46020.000000,5,1,0,159152.964000,161887.105000,0.000000,23468.000000,10,0,0,0.000000,0.000000,0.000000,24630.000000,2,0,0,0.000000,0.000000,0.000000,29376.000000,4,0,0,0.000000,0.000000,0.000000,18444.000000,0,0,0,0.000000,0.000000,0.000000,17844.000000,10,0,0,0.000000,0.000000,0.000000,4564.000000,9,0,0,0.000000,0.000000,0.000000,5393.000000
441,460520.000000,499834.541950,0.000000,1,6,1,1,407677.416000,355267.654000,68355.000000,17420.000000,5,1,1,333060.204000,305978.271000,31639.000000,23714.000000,2,1,1,341468.957000,269222.190000,126134.000000,31077.000000,10,1,1,195379.387000,178806.938000,26778.000000,33833.000000,0,0,0,0.000000,0.000000,0.000000,37178.000000,0,0,0,0.000000,0.000000,0.000000,16356.000000,6,0,0,0.000000,0.000000,0.000000,8231.000000,9,0,0,0.000000,0.000000,0.000000,15852.000000,1,0,0,0.000000,0.000000,0.000000,14052.000000,3,0,0,0.000000,0.000000,0.000000,9901.000000
442,540519.000000,499926.588235,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,29958.000000,1,1,1,321095.515000,295186.863000,30891.000000,14756.000000,9,1,1,288270.517000,258277.733000,54840.000000,32916.000000,3,0,0,0.000000,0.000000,0.000000,28399.000000,10,1,1,175745.817000,169564.480000,17339.000000,30259.000000,2,0,0,0.000000,0.000000,0.000000,36028.000000,8,0,0,0.000000,0.000000,0.000000,47645.000000,6,1,1,91647.759000,59432.744000,48271.000000,21039.000000,6,0,0,0.000000,0.000000,0.000000,16323.000000,0,0,0,0.000000,0.000000,0.000000,2810.000000
443,502162.000000,499931.634312,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,38456.000000,2,1,1,403486.923000,306244.783000,135509.000000,31466.000000,8,1,1,266876.317000,232329.862000,63832.000000,55570.000000,0,0,0,0.000000,0.000000,0.000000,17340.000000,9,0,0,0.000000,0.000000,0.000000,27366.000000,0,0,0,0.000000,0.000000,0.000000,33371.000000,1,0,0,0.000000,0.000000,0.000000,27710.000000,6,0,0,0.000000,0.000000,0.000000,25367.000000,6,0,0,0.000000,0.000000,0.000000,9905.000000,0,0,0,0.000000,0.000000,0.000000,5379.000000
444,527840.000000,499994.490991,1.000000,1,2,1,1,490065.041000,355267.654000,165374.000000,37239.000000,0,0,0,0.000000,0.000000,0.000000,25458.000000,4,1,1,275793.630000,257823.503000,37942.000000,29258.000000,0,0,0,0.000000,0.000000,0.000000,24659.000000,0,0,0,0.000000,0.000000,0.000000,29867.000000,2,0,0,0.000000,0.000000,0.000000,40329.000000,8,1,1,131305.772000,106213.741000,46524.000000,34382.000000,3,0,0,0.000000,0.000000,0.000000,6452.000000,6,0,0,0.000000,0.000000,0.000000,37141.000000,4,0,0,0.000000,0.000000,0.000000,13215.000000
445,487174.000000,499965.680899,0.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,17608.000000,7,1,1,344870.388000,298447.063000,84877.000000,40965.000000,2,0,0,0.000000,0.000000,0.000000,38915.000000,6,0,0,0.000000,0.000000,0.000000,21287.000000,7,0,0,0.000000,0.000000,0.000000,27164.000000,3,0,0,0.000000,0.000000,0.000000,29602.000000,2,0,0,0.000000,0.000000,0.000000,27374.000000,1,1,1,96277.335000,69778.403000,30124.000000,16579.000000,6,0,0,0.000000,0.000000,0.000000,14095.000000,3,0,0,0.000000,0.000000,0.000000,17046.000000
446,502761.000000,499971.948430,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,39306.000000,9,1,1,314621.741000,289870.896000,50052.000000,25621.000000,0,0,0,0.000000,0.000000,0.000000,45943.000000,4,1,1,220449.338000,199132.878000,41454.000000,28153.000000,2,0,0,0.000000,0.000000,0.000000,22399.000000,4,0,0,0.000000,0.000000,0.000000,8798.000000,1,1,1,123122.471000,100957.550000,30166.000000,34012.000000,2,0,0,0.000000,0.000000,0.000000,24968.000000,6,0,0,0.000000,0.000000,0.000000,15403.000000,10,0,0,0.000000,0.000000,0.000000,14948.000000
447,466900.000000,499897.961969,0.000000,1,1,1,1,379193.070000,355267.654000,30891.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,54250.000000,0,0,0,0.000000,0.000000,0.000000,16848.000000,1,1,1,245187.900000,234964.524000,15650.000000,60232.000000,4,1,1,210224.423000,196446.437000,35562.000000,20609.000000,3,1,1,234344.338000,140798.463000,124146.000000,16813.000000,3,0,0,0.000000,0.000000,0.000000,9964.000000,10,1,1,82949.967000,69385.561000,17466.000000,22486.000000,6,0,0,0.000000,0.000000,0.000000,22772.000000,10,0,0,0.000000,0.000000,0.000000,903.000000
448,500864.000000,499900.118304,0.000000,1,5,1,1,380449.562000,355267.654000,31146.000000,39233.000000,0,0,0,0.000000,0.000000,0.000000,18039.000000,4,1,1,330485.108000,279001.940000,60494.000000,40108.000000,3,1,1,288136.892000,235201.759000,94890.000000,50005.000000,1,1,1,169900.631000,158372.821000,17951.000000,17939.000000,1,1,1,131165.264000,126956.499000,19005.000000,33556.000000,2,0,0,0.000000,0.000000,0.000000,21986.000000,8,0,0,0.000000,0.000000,0.000000,33663.000000,3,0,0,0.000000,0.000000,0.000000,15930.000000,8,0,0,0.000000,0.000000,0.000000,6919.000000
449,501016.000000,499902.603563,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,18827.000000,0,0,0,0.000000,0.000000,0.000000,57060.000000,6,1,1,320869.283000,272778.975000,61861.000000,39584.000000,0,0,0,0.000000,0.000000,0.000000,30968.000000,5,1,1,218393.629000,194371.032000,30536.000000,29826.000000,8,1,1,176320.815000,152489.217000,48520.000000,34125.000000,3,0,0,0.000000,0.000000,0.000000,16118.000000,0,0,0,0.000000,0.000000,0.000000,16165.000000,6,0,0,0.000000,0.000000,0.000000,19739.000000,0,0,0,0.000000,0.000000,0.000000,22651.000000
450,474964.000000,499847.184444,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,38747.000000,4,1,1,325787.664000,308673.537000,39190.000000,26460.000000,5,1,1,280425.414000,254235.259000,31639.000000,39057.000000,2,0,0,0.000000,0.000000,0.000000,10031.000000,0,0,0,0.000000,0.000000,0.000000,25178.000000,3,0,0,0.000000,0.000000,0.000000,36230.000000,1,1,1,125672.927000,117627.278000,17471.000000,40387.000000,2,0,0,0.000000,0.000000,0.000000,28358.000000,4,0,0,0.000000,0.000000,0.000000,22066.000000,10,1,1,53673.363000,23892.163000,31658.000000,27998.000000
451,502452.000000,499852.960089,1.000000,1,3,1,1,450281.823000,355267.654000,121538.000000,31932.000000,6,1,1,322125.835000,295189.070000,49705.000000,30123.000000,2,0,0,0.000000,0.000000,0.000000,23838.000000,3,0,0,0.000000,0.000000,0.000000,36360.000000,10,0,0,0.000000,0.000000,0.000000,47913.000000,4,0,0,0.000000,0.000000,0.000000,27597.000000,5,1,1,118218.951000,103338.276000,20666.000000,16540.000000,10,0,0,0.000000,0.000000,0.000000,36381.000000,0,0,0,0.000000,0.000000,0.000000,26270.000000,9,0,0,0.000000,0.000000,0.000000,33589.000000
452,504563.000000,499863.380531,0.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,48500.000000,0,0,0,0.000000,0.000000,0.000000,48353.000000,0,0,0,0.000000,0.000000,0.000000,33960.000000,10,1,1,251938.440000,242892.300000,17466.000000,62572.000000,4,1,1,243700.579000,193531.443000,60494.000000,25937.000000,0,0,0,0.000000,0.000000,0.000000,28671.000000,1,1,1,127827.962000,117859.186000,17471.000000,40340.000000,0,0,0,0.000000,0.000000,0.000000,13249.000000,1,0,0,0.000000,0.000000,0.000000,26858.000000,5,1,1,55486.657000,25178.563000,31639.000000,20585.000000
453,529459.000000,499928.713024,1.000000,1,10,1,1,378835.872000,355267.654000,28468.000000,39304.000000,7,1,1,403053.334000,314968.308000,123461.000000,48044.000000,4,1,1,270240.887000,236182.509000,50974.000000,37551.000000,3,0,0,0.000000,0.000000,0.000000,27590.000000,6,1,0,162581.541000,157154.281000,0.000000,29946.000000,10,0,0,0.000000,0.000000,0.000000,51136.000000,5,0,0,0.000000,0.000000,0.000000,30097.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,1,1,1,47030.794000,34941.102000,23654.000000,7478.000000,5,0,0,0.000000,0.000000,0.000000,14591.000000
454,507714.000000,499945.861233,0.000000,1,4,1,1,404742.256000,355267.654000,60494.000000,37221.000000,7,1,1,392236.122000,307359.029000,123461.000000,32280.000000,0,0,0,0.000000,0.000000,0.000000,24304.000000,0,0,0,0.000000,0.000000,0.000000,25436.000000,7,0,0,0.000000,0.000000,0.000000,48008.000000,10,1,1,136719.780000,131286.027000,16828.000000,35713.000000,1,1,1,102860.547000,88630.165000,19579.000000,18965.000000,0,0,0,0.000000,0.000000,0.000000,14236.000000,5,1,1,57227.238000,34877.367000,25631.000000,6377.000000,0,0,0,0.000000,0.000000,0.000000,19181.000000
455,520908.000000,499991.931868,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,33191.000000,0,0,0,0.000000,0.000000,0.000000,25447.000000,5,1,1,299252.351000,271566.023000,32219.000000,34226.000000,6,1,1,285035.180000,233530.510000,67051.000000,38423.000000,8,1,1,202497.800000,180017.587000,46190.000000,29986.000000,9,0,0,0.000000,0.000000,0.000000,21682.000000,8,0,0,0.000000,0.000000,0.000000,28291.000000,5,1,1,88351.929000,71110.935000,22556.000000,26640.000000,3,0,0,0.000000,0.000000,0.000000,25363.000000,6,0,0,0.000000,0.000000,0.000000,14607.000000
456,506383.000000,500005.947368,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,46334.000000,4,1,1,349346.294000,305898.762000,59338.000000,16755.000000,6,1,1,274662.782000,259878.950000,42401.000000,60168.000000,5,1,1,212187.335000,185961.046000,31639.000000,39204.000000,7,0,0,0.000000,0.000000,0.000000,46058.000000,6,0,0,0.000000,0.000000,0.000000,25833.000000,0,0,0,0.000000,0.000000,0.000000,13625.000000,0,0,0,0.000000,0.000000,0.000000,10222.000000,9,0,0,0.000000,0.000000,0.000000,27009.000000,6,0,0,0.000000,0.000000,0.000000,12761.000000
457,501606.000000,500009.448578,1.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,23776.000000,6,1,1,331326.445000,298472.145000,52053.000000,30103.000000,0,0,0,0.000000,0.000000,0.000000,31293.000000,3,1,1,244474.216000,217618.529000,82374.000000,35044.000000,8,0,0,0.000000,0.000000,0.000000,25194.000000,0,0,0,0.000000,0.000000,0.000000,29857.000000,2,0,0,0.000000,0.000000,0.000000,4406.000000,6,0,0,0.000000,0.000000,0.000000,24573.000000,4,0,0,0.000000,0.000000,0.000000,24518.000000,0,0,0,0.000000,0.000000,0.000000,9370.000000
458,487807.000000,499982.805677,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,34404.000000,6,1,1,356436.305000,301388.505000,68355.000000,14785.000000,8,1,1,281037.700000,259454.526000,47596.000000,26643.000000,8,0,0,0.000000,0.000000,0.000000,32618.000000,9,0,0,0.000000,0.000000,0.000000,27430.000000,7,0,0,0.000000,0.000000,0.000000,31376.000000,7,0,0,0.000000,0.000000,0.000000,34545.000000,5,1,1,100815.014000,72538.986000,31146.000000,33001.000000,5,0,0,0.000000,0.000000,0.000000,16607.000000,0,0,0,0.000000,0.000000,0.000000,14265.000000
459,480818.000000,499941.052288,1.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,37567.000000,3,1,1,349244.934000,303184.917000,97158.000000,27100.000000,2,0,0,0.000000,0.000000,0.000000,22795.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,6,1,1,172424.774000,127912.530000,64443.000000,32899.000000,4,0,0,0.000000,0.000000,0.000000,19176.000000,0,0,0,0.000000,0.000000,0.000000,25965.000000,10,0,0,0.000000,0.000000,0.000000,12827.000000,9,0,0,0.000000,0.000000,0.000000,16827.000000
460,502729.000000,499947.113043,0.000000,1,8,1,1,413791.994000,355267.654000,75036.000000,32203.000000,2,1,1,381837.491000,301562.309000,139214.000000,17293.000000,4,1,1,239585.582000,216695.809000,45058.000000,21113.000000,2,0,0,0.000000,0.000000,0.000000,45768.000000,9,0,0,0.000000,0.000000,0.000000,34510.000000,6,0,0,0.000000,0.000000,0.000000,24362.000000,6,0,0,0.000000,0.000000,0.000000,21533.000000,9,0,0,0.000000,0.000000,0.000000,26421.000000,4,0,0,0.000000,0.000000,0.000000,13786.000000,0,0,0,0.000000,0.000000,0.000000,6432.000000
461,538618.000000,500030.997831,0.000000,1,7,1,1,459727.321000,355267.654000,129045.000000,37838.000000,2,1,1,351238.795000,291024.194000,122429.000000,58078.000000,7,0,0,0.000000,0.000000,0.000000,26554.000000,8,0,0,0.000000,0.000000,0.000000,43515.000000,2,0,0,0.000000,0.000000,0.000000,34422.000000,1,1,1,97245.271000,92875.074000,19245.000000,6873.000000,4,0,0,0.000000,0.000000,0.000000,19071.000000,1,0,0,0.000000,0.000000,0.000000,20171.000000,6,0,0,0.000000,0.000000,0.000000,15591.000000,1,0,0,0.000000,0.000000,0.000000,5786.000000
462,505450.000000,500042.727273,1.000000,1,0,0,0,0.000000,0.000000,0.000000,65514.000000,0,0,0,0.000000,0.000000,0.000000,24673.000000,8,1,1,331658.931000,282875.491000,65716.000000,40358.000000,1,1,1,259894.904000,232900.684000,30891.000000,25145.000000,1,1,1,211950.399000,197007.576000,19052.000000,29044.000000,2,0,0,0.000000,0.000000,0.000000,54859.000000,3,0,0,0.000000,0.000000,0.000000,30650.000000,5,1,1,114700.128000,83941.472000,33959.000000,20825.000000,10,0,0,0.000000,0.000000,0.000000,43457.000000,5,0,0,0.000000,0.000000,0.000000,21307.000000
