Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
905,476126.000000,500927.859669,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,27659.000000,10,1,1,335879.317000,310892.214000,28468.000000,44253.000000,6,1,1,304833.784000,275120.708000,53383.000000,45447.000000,10,1,1,231754.668000,217608.005000,19014.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,84171.033000,53592.021000,32219.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
906,523094.000000,500952.325607,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,40823.000000,2,1,1,370811.593000,300783.653000,132674.000000,20511.000000,9,0,0,0.000000,0.000000,0.000000,40581.000000,4,1,1,205411.495000,177436.327000,54602.000000,37251.000000,2,0,0,0.000000,0.000000,0.000000,41156.000000,3,0,0,0.000000,0.000000,0.000000,9566.000000,4,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,23119.000000,9,0,0,0.000000,0.000000,0.000000,9665.000000,5,0,0,0.000000,0.000000,0.000000,5962.000000
907,495271.000000,500946.061742,0.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,51683.000000,4,1,1,315348.468000,300273.421000,35562.000000,37980.000000,9,1,1,307214.912000,235706.278000,84423.000000,55253.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,3,0,0,0.000000,0.000000,0.000000,10636.000000,7,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,21951.000000
908,498699.000000,500943.587004,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,40483.000000,9,1,1,317734.482000,291592.077000,54840.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,5,1,1,193683.783000,188945.446000,19506.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,35109.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,19582.000000,9,0,0,0.000000,0.000000,0.000000,26939.000000
909,509979.000000,500953.526953,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21690.000000,4,1,1,369304.489000,317165.385000,61742.000000,40145.000000,0,0,0,0.000000,0.000000,0.000000,46112.000000,9,1,1,301178.710000,238954.120000,84423.000000,36082.000000,8,1,1,216975.972000,188050.537000,56396.000000,20707.000000,7,0,0,0.000000,0.000000,0.000000,36930.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,36675.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
910,499758.000000,500952.213187,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,23838.000000,4,1,1,340827.918000,284998.276000,61742.000000,22982.000000,9,1,1,316548.988000,240926.068000,86292.000000,48662.000000,1,1,1,205100.424000,190720.052000,20346.000000,20771.000000,1,1,1,157580.806000,152685.975000,15890.000000,23377.000000,9,1,1,143563.364000,110784.216000,53244.000000,29245.000000,3,0,0,0.000000,0.000000,0.000000,26887.000000,5,0,0,0.000000,0.000000,0.000000,19453.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
911,500942.000000,500952.201976,0.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,50713.000000,1,1,1,301117.149000,275299.159000,30891.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,21108.000000,2,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,11427.000000,4,1,1,140449.118000,114258.933000,40554.000000,63066.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,22437.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000
912,485246.000000,500934.980263,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,25755.000000,7,1,1,388753.832000,283981.480000,131837.000000,56127.000000,8,1,1,249814.432000,224384.325000,50478.000000,27613.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,17461.000000,1,1,1,125632.208000,101280.554000,28590.000000,28419.000000,7,0,0,0.000000,0.000000,0.000000,33055.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,3,0,0,0.000000,0.000000,0.000000,4864.000000
913,490806.000000,500923.886090,1.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,27283.000000,0,0,0,0.000000,0.000000,0.000000,52866.000000,3,1,1,363354.146000,275730.226000,119022.000000,42907.000000,1,1,1,216797.345000,202513.370000,19819.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,0,0,0,0.000000,0.000000,0.000000,49134.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,40429.000000,1,1,1,58118.727000,47821.871000,14069.000000,9082.000000,5,0,0,0.000000,0.000000,0.000000,23153.000000
914,551516.000000,500979.238512,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,19622.000000,9,1,1,317246.516000,293848.872000,50052.000000,53357.000000,8,0,0,0.000000,0.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,9,0,0,0.000000,0.000000,0.000000,39159.000000,6,1,1,140095.743000,119712.948000,42401.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,25712.000000,1,0,0,0.000000,0.000000,0.000000,28362.000000,3,0,0,0.000000,0.000000,0.000000,9625.000000
915,550314.000000,501033.156284,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,29827.000000,2,1,1,384295.159000,305347.352000,128969.000000,40389.000000,3,0,0,0.000000,0.000000,0.000000,31070.000000,3,0,0,0.000000,0.000000,0.000000,58067.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,4,1,1,110444.763000,86185.644000,48594.000000,42874.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,0,0,0,0.000000,0.000000,0.000000,12401.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000
916,475519.000000,501005.302402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,6,1,1,341962.471000,284550.725000,69659.000000,40226.000000,5,1,1,264237.286000,237387.107000,31639.000000,21731.000000,5,1,1,215526.553000,203886.866000,21712.000000,35965.000000,7,1,1,215556.196000,161607.527000,95221.000000,35926.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,5,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000
917,483182.000000,500985.865867,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,31490.000000,5,1,1,328814.998000,303021.604000,31146.000000,25798.000000,1,1,1,294227.722000,266688.524000,30891.000000,32582.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,1,1,209200.691000,197197.386000,18742.000000,41919.000000,4,1,1,184423.816000,151962.774000,49886.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,19913.000000,5,0,0,0.000000,0.000000,0.000000,16834.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000
918,510824.000000,500996.582789,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,26209.000000,2,1,1,336647.064000,291624.872000,119594.000000,37686.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,8,0,0,0.000000,0.000000,0.000000,31038.000000,4,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,6,0,0,0.000000,0.000000,0.000000,14201.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000,3,0,0,0.000000,0.000000,0.000000,10924.000000
919,502175.000000,500997.865071,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57288.000000,3,1,1,404166.556000,315861.927000,119022.000000,35137.000000,4,1,1,277946.079000,255371.074000,45082.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,29904.000000,1,1,1,171852.227000,156349.729000,24468.000000,36850.000000,10,1,1,118369.859000,111301.762000,16828.000000,11978.000000,5,0,0,0.000000,0.000000,0.000000,31945.000000,7,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,12472.000000,8,0,0,0.000000,0.000000,0.000000,10249.000000
920,499026.000000,500995.721739,1.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,26133.000000,2,1,1,422880.428000,311903.707000,161669.000000,24547.000000,9,0,0,0.000000,0.000000,0.000000,30529.000000,7,0,0,0.000000,0.000000,0.000000,35278.000000,4,1,1,182794.871000,169902.609000,39306.000000,24574.000000,1,0,0,0.000000,0.000000,0.000000,20768.000000,5,0,0,0.000000,0.000000,0.000000,35535.000000,9,0,0,0.000000,0.000000,0.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,25502.000000,2,0,0,0.000000,0.000000,0.000000,14139.000000
921,476061.000000,500968.648208,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,47194.000000,4,1,1,356083.836000,306610.480000,60494.000000,37515.000000,4,1,1,282589.808000,264680.335000,38058.000000,27175.000000,6,1,0,201756.363000,211132.307000,0.000000,39724.000000,10,1,1,203944.650000,183186.029000,23852.000000,32676.000000,5,1,1,155629.311000,140251.676000,21946.000000,23863.000000,9,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,86806.914000,74563.876000,17850.000000,22471.000000,10,0,0,0.000000,0.000000,0.000000,17233.000000,6,0,0,0.000000,0.000000,0.000000,8523.000000
922,542694.000000,501013.903471,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,20751.000000,8,1,1,330169.552000,300364.396000,52808.000000,35420.000000,8,1,0,241491.536000,244938.734000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,34662.000000,5,1,1,192886.583000,175627.580000,22556.000000,41964.000000,1,1,1,162276.713000,137771.761000,29357.000000,29474.000000,2,0,0,0.000000,0.000000,0.000000,56599.000000,10,0,0,0.000000,0.000000,0.000000,36824.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000,5,0,0,0.000000,0.000000,0.000000,22147.000000
923,475581.000000,500986.348862,0.000000,1,5,1,1,379974.962000,354857.315000,31146.000000,46802.000000,2,1,1,417960.904000,311073.169000,165374.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,35421.000000,0,0,0,0.000000,0.000000,0.000000,17581.000000,5,0,0,0.000000,0.000000,0.000000,37577.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,1,1,1,116251.209000,101932.027000,19245.000000,29782.000000,8,0,0,0.000000,0.000000,0.000000,15992.000000,3,0,0,0.000000,0.000000,0.000000,15725.000000,6,0,0,0.000000,0.000000,0.000000,14518.000000
924,501311.000000,500986.700216,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,39763.000000,9,1,1,307103.241000,284757.332000,51648.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,22491.000000,10,1,0,202511.541000,201934.810000,0.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,30178.000000,4,1,1,168066.617000,139992.965000,46282.000000,44033.000000,10,1,1,91145.419000,86953.109000,18742.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,8,0,0,0.000000,0.000000,0.000000,23234.000000,7,0,0,0.000000,0.000000,0.000000,14240.000000
925,473967.000000,500957.489730,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20422.000000,0,0,0,0.000000,0.000000,0.000000,58202.000000,3,1,1,373004.998000,283983.087000,119022.000000,43731.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,4,0,0,0.000000,0.000000,0.000000,41825.000000,0,0,0,0.000000,0.000000,0.000000,32217.000000,8,0,0,0.000000,0.000000,0.000000,32883.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,45221.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000
926,536855.000000,500996.255940,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,25431.000000,8,1,1,284351.160000,260921.137000,46190.000000,57407.000000,0,0,0,0.000000,0.000000,0.000000,28072.000000,6,1,1,199136.323000,160775.200000,57009.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,14854.000000,5,1,1,100303.754000,88214.657000,20086.000000,29540.000000,3,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,22796.000000
927,513904.000000,501010.180151,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,62033.000000,2,1,1,304097.290000,249091.002000,122429.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,14811.000000,1,1,1,126406.348000,107288.843000,26002.000000,27114.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,24415.000000,4,0,0,0.000000,0.000000,0.000000,6672.000000,8,0,0,0.000000,0.000000,0.000000,12254.000000
928,478580.000000,500986.009698,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,43294.000000,6,1,1,362925.803000,311033.373000,68355.000000,34948.000000,2,1,1,325435.860000,263041.645000,132674.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,38290.000000,4,0,0,0.000000,0.000000,0.000000,17497.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,3,0,0,0.000000,0.000000,0.000000,8588.000000,9,0,0,0.000000,0.000000,0.000000,7973.000000,4,0,0,0.000000,0.000000,0.000000,25857.000000,10,0,0,0.000000,0.000000,0.000000,22297.000000
929,453329.000000,500934.710441,0.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,25407.000000,4,1,1,364643.451000,312936.427000,60494.000000,34973.000000,1,1,1,285608.242000,274644.466000,21353.000000,42875.000000,10,1,1,241417.047000,227472.592000,18872.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,1,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,3,0,0,0.000000,0.000000,0.000000,38064.000000,6,0,0,0.000000,0.000000,0.000000,15552.000000,2,0,0,0.000000,0.000000,0.000000,31274.000000
930,508696.000000,500943.055914,1.000000,1,10,1,1,378164.803000,354857.315000,28468.000000,43796.000000,0,0,0,0.000000,0.000000,0.000000,58253.000000,10,1,1,277898.090000,267790.236000,18361.000000,46015.000000,8,1,1,250005.568000,224828.588000,51624.000000,31433.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,8,0,0,0.000000,0.000000,0.000000,28757.000000,7,0,0,0.000000,0.000000,0.000000,29734.000000,4,1,1,139632.423000,84158.247000,64238.000000,45062.000000,1,0,0,0.000000,0.000000,0.000000,22520.000000,4,0,0,0.000000,0.000000,0.000000,23522.000000
931,529040.000000,500973.235231,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,23859.000000,6,1,1,324135.599000,305551.301000,44749.000000,30455.000000,6,1,0,241672.550000,251394.513000,0.000000,43708.000000,0,0,0,0.000000,0.000000,0.000000,28897.000000,5,1,1,213542.228000,185145.519000,31639.000000,31360.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,0,0,0,0.000000,0.000000,0.000000,56192.000000,0,0,0,0.000000,0.000000,0.000000,21464.000000,8,1,1,114344.248000,47917.557000,77812.000000,27986.000000,7,0,0,0.000000,0.000000,0.000000,20039.000000
932,553390.000000,501029.476395,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,50331.000000,0,0,0,0.000000,0.000000,0.000000,28045.000000,9,1,1,292631.728000,266328.908000,54840.000000,15003.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,6,1,1,209826.032000,174213.504000,53227.000000,22664.000000,1,1,1,140209.365000,129861.783000,17998.000000,37302.000000,0,0,0,0.000000,0.000000,0.000000,34570.000000,5,0,0,0.000000,0.000000,0.000000,22608.000000,0,0,0,0.000000,0.000000,0.000000,43867.000000,1,0,0,0.000000,0.000000,0.000000,5667.000000
933,522104.000000,501052.064309,0.000000,1,6,1,1,406811.389000,354857.315000,68355.000000,15940.000000,9,1,1,377279.158000,305696.814000,84423.000000,31325.000000,3,1,1,299538.860000,259751.269000,82374.000000,17766.000000,5,1,1,198856.159000,194027.521000,20116.000000,38153.000000,3,0,0,0.000000,0.000000,0.000000,37150.000000,10,1,0,110293.537000,112437.917000,0.000000,30394.000000,7,0,0,0.000000,0.000000,0.000000,40420.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
934,536953.000000,501090.502141,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,24912.000000,3,1,1,356702.575000,279297.447000,116506.000000,31348.000000,10,1,1,216474.511000,206999.238000,20831.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,51453.000000,1,1,1,124710.106000,115261.991000,16177.000000,21744.000000,3,0,0,0.000000,0.000000,0.000000,45026.000000,1,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,26362.000000,7,0,0,0.000000,0.000000,0.000000,12891.000000
935,537603.000000,501129.552941,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,58719.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,1,332286.245000,263271.906000,84423.000000,34302.000000,7,1,1,262350.656000,208250.724000,94397.000000,39349.000000,10,1,1,134795.701000,127671.634000,16828.000000,33775.000000,2,0,0,0.000000,0.000000,0.000000,39429.000000,7,0,0,0.000000,0.000000,0.000000,10700.000000,8,0,0,0.000000,0.000000,0.000000,21419.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,6,0,0,0.000000,0.000000,0.000000,11417.000000
936,531271.000000,501161.755342,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,39354.000000,5,1,1,333864.256000,306581.633000,31639.000000,43273.000000,5,1,1,280636.230000,269252.093000,19506.000000,34143.000000,1,1,1,232862.581000,221305.491000,19245.000000,33740.000000,5,0,0,0.000000,0.000000,0.000000,21727.000000,10,1,1,167680.323000,143685.313000,29106.000000,38905.000000,2,0,0,0.000000,0.000000,0.000000,19603.000000,8,1,1,104966.233000,73167.372000,53514.000000,33181.000000,3,0,0,0.000000,0.000000,0.000000,23264.000000,6,0,0,0.000000,0.000000,0.000000,30577.000000
937,477152.000000,501136.131270,0.000000,1,1,1,1,378677.403000,354857.315000,30124.000000,23292.000000,8,1,1,375943.656000,313423.832000,76294.000000,27925.000000,0,0,0,0.000000,0.000000,0.000000,32485.000000,0,0,0,0.000000,0.000000,0.000000,33360.000000,4,1,1,230733.715000,195725.736000,51042.000000,23803.000000,3,0,0,0.000000,0.000000,0.000000,11374.000000,0,0,0,0.000000,0.000000,0.000000,46165.000000,8,0,0,0.000000,0.000000,0.000000,51043.000000,0,0,0,0.000000,0.000000,0.000000,31168.000000,3,0,0,0.000000,0.000000,0.000000,39077.000000
938,565460.000000,501204.706823,1.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,35428.000000,8,1,1,327864.891000,298897.782000,49592.000000,42978.000000,7,1,1,268146.830000,245229.809000,84877.000000,13142.000000,2,0,0,0.000000,0.000000,0.000000,38041.000000,10,0,0,0.000000,0.000000,0.000000,25264.000000,4,1,1,119183.877000,104828.727000,36762.000000,30891.000000,0,0,0,0.000000,0.000000,0.000000,34692.000000,10,0,0,0.000000,0.000000,0.000000,28814.000000,0,0,0,0.000000,0.000000,0.000000,12820.000000,0,0,0,0.000000,0.000000,0.000000,3114.000000
939,484641.000000,501187.067093,0.000000,1,7,1,1,459117.808000,354857.315000,129045.000000,48395.000000,3,1,1,323081.718000,286640.918000,82374.000000,21733.000000,8,0,0,0.000000,0.000000,0.000000,29697.000000,7,0,0,0.000000,0.000000,0.000000,20987.000000,0,0,0,0.000000,0.000000,0.000000,27836.000000,7,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,2,0,0,0.000000,0.000000,0.000000,32955.000000,0,0,0,0.000000,0.000000,0.000000,10201.000000,5,0,0,0.000000,0.000000,0.000000,23542.000000
940,504611.000000,501190.709574,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44946.000000,8,1,1,376325.920000,316839.568000,75036.000000,49083.000000,7,1,1,320715.017000,265505.612000,102773.000000,15777.000000,0,0,0,0.000000,0.000000,0.000000,33766.000000,2,0,0,0.000000,0.000000,0.000000,16610.000000,0,0,0,0.000000,0.000000,0.000000,19970.000000,2,0,0,0.000000,0.000000,0.000000,18036.000000,6,1,1,129650.468000,74825.634000,64443.000000,19196.000000,7,0,0,0.000000,0.000000,0.000000,26069.000000,3,0,0,0.000000,0.000000,0.000000,18906.000000
941,490249.000000,501179.081828,1.000000,1,3,1,1,449669.827000,354857.315000,121538.000000,28332.000000,10,1,1,302211.493000,291792.391000,17339.000000,45890.000000,4,1,1,272866.861000,253061.365000,53354.000000,28078.000000,8,1,1,199428.794000,186659.834000,48334.000000,48708.000000,6,0,0,0.000000,0.000000,0.000000,20598.000000,5,1,1,99310.086000,84002.289000,21946.000000,11020.000000,9,0,0,0.000000,0.000000,0.000000,15695.000000,0,0,0,0.000000,0.000000,0.000000,8127.000000,5,0,0,0.000000,0.000000,0.000000,8976.000000,0,0,0,0.000000,0.000000,0.000000,12314.000000
942,540966.000000,501221.318471,1.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,16637.000000,8,1,1,320195.951000,294302.997000,51332.000000,23290.000000,6,1,1,259272.816000,242693.482000,41227.000000,37187.000000,9,1,1,186228.340000,179167.544000,53871.000000,25442.000000,8,0,0,0.000000,0.000000,0.000000,37455.000000,4,0,0,0.000000,0.000000,0.000000,38282.000000,2,0,0,0.000000,0.000000,0.000000,14816.000000,8,0,0,0.000000,0.000000,0.000000,20113.000000,6,0,0,0.000000,0.000000,0.000000,6943.000000,0,0,0,0.000000,0.000000,0.000000,8997.000000
943,478282.000000,501196.992577,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41558.000000,7,1,1,417534.516000,317004.258000,129045.000000,21796.000000,0,0,0,0.000000,0.000000,0.000000,52710.000000,0,0,0,0.000000,0.000000,0.000000,24152.000000,10,1,1,185736.740000,171036.820000,20036.000000,44210.000000,0,0,0,0.000000,0.000000,0.000000,27044.000000,10,1,1,103130.561000,98784.894000,17466.000000,33561.000000,9,0,0,0.000000,0.000000,0.000000,28225.000000,10,0,0,0.000000,0.000000,0.000000,17833.000000,7,0,0,0.000000,0.000000,0.000000,20646.000000
944,521367.000000,501218.359110,0.000000,1,2,1,1,489122.219000,354857.315000,165374.000000,31286.000000,2,1,1,330270.117000,290143.562000,119594.000000,42791.000000,10,1,0,167494.857000,169031.101000,0.000000,52342.000000,7,0,0,0.000000,0.000000,0.000000,9025.000000,4,0,0,0.000000,0.000000,0.000000,19901.000000,0,0,0,0.000000,0.000000,0.000000,33071.000000,4,0,0,0.000000,0.000000,0.000000,18901.000000,7,0,0,0.000000,0.000000,0.000000,14378.000000,9,0,0,0.000000,0.000000,0.000000,10697.000000,5,0,0,0.000000,0.000000,0.000000,4007.000000
945,486674.000000,501202.968254,1.000000,1,9,1,1,423329.043000,354857.315000,84423.000000,47430.000000,0,0,0,0.000000,0.000000,0.000000,41057.000000,10,1,1,266554.017000,261394.708000,16828.000000,43888.000000,8,0,0,0.000000,0.000000,0.000000,30251.000000,5,1,1,198021.225000,181385.616000,24936.000000,33161.000000,4,1,1,196601.826000,143788.802000,64238.000000,17660.000000,7,0,0,0.000000,0.000000,0.000000,48482.000000,0,0,0,0.000000,0.000000,0.000000,10992.000000,5,0,0,0.000000,0.000000,0.000000,4997.000000,0,0,0,0.000000,0.000000,0.000000,18331.000000
946,491461.000000,501192.670190,0.000000,1,8,1,1,413465.417000,354857.315000,75036.000000,24530.000000,5,1,1,331083.164000,304325.234000,31146.000000,28437.000000,8,1,1,284756.519000,262986.988000,45192.000000,27354.000000,1,1,1,232652.854000,207661.326000,30124.000000,17273.000000,8,0,0,0.000000,0.000000,0.000000,18477.000000,0,0,0,0.000000,0.000000,0.000000,60946.000000,6,1,1,124633.078000,87650.756000,52079.000000,19439.000000,5,1,1,71587.005000,56203.103000,21712.000000,11357.000000,2,0,0,0.000000,0.000000,0.000000,10492.000000,8,0,0,0.000000,0.000000,0.000000,17867.000000
947,491838.000000,501182.791975,1.000000,1,4,1,1,403960.261000,354857.315000,60494.000000,29056.000000,3,1,1,384589.335000,307640.243000,119022.000000,36367.000000,9,1,1,256575.492000,234593.525000,50052.000000,41806.000000,8,0,0,0.000000,0.000000,0.000000,33410.000000,10,0,0,0.000000,0.000000,0.000000,20765.000000,9,0,0,0.000000,0.000000,0.000000,28296.000000,6,0,0,0.000000,0.000000,0.000000,32715.000000,5,0,0,0.000000,0.000000,0.000000,15807.000000,1,0,0,0.000000,0.000000,0.000000,12566.000000,4,0,0,0.000000,0.000000,0.000000,11482.000000
948,502711.000000,501184.404008,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37224.000000,0,0,0,0.000000,0.000000,0.000000,45925.000000,8,1,1,342780.436000,283539.758000,73778.000000,49674.000000,7,1,1,287609.235000,227837.179000,87257.000000,36994.000000,10,0,0,0.000000,0.000000,0.000000,25045.000000,3,0,0,0.000000,0.000000,0.000000,41133.000000,1,1,1,117742.728000,109871.936000,19772.000000,27943.000000,0,0,0,0.000000,0.000000,0.000000,23882.000000,2,0,0,0.000000,0.000000,0.000000,14111.000000,7,0,0,0.000000,0.000000,0.000000,19973.000000
