Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
531,513533.000000,500007.408663,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,44903.000000,10,1,1,297596.605000,288082.935000,17466.000000,37639.000000,8,1,1,258047.046000,245525.718000,48520.000000,22633.000000,8,0,0,0.000000,0.000000,0.000000,40935.000000,5,1,1,154003.343000,139778.553000,25631.000000,30118.000000,5,0,0,0.000000,0.000000,0.000000,39767.000000,3,0,0,0.000000,0.000000,0.000000,12582.000000,0,0,0,0.000000,0.000000,0.000000,20920.000000,6,0,0,0.000000,0.000000,0.000000,7045.000000,0,0,0,0.000000,0.000000,0.000000,0.000000
532,512204.000000,500030.334586,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,15520.000000,6,1,1,328971.754000,296274.604000,53357.000000,47221.000000,8,1,1,258712.330000,236738.055000,44932.000000,42461.000000,10,1,0,172007.470000,177948.783000,0.000000,24392.000000,5,1,1,168599.869000,154119.950000,23746.000000,32159.000000,4,0,0,0.000000,0.000000,0.000000,28443.000000,2,0,0,0.000000,0.000000,0.000000,8343.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,4,0,0,0.000000,0.000000,0.000000,35682.000000,8,0,0,0.000000,0.000000,0.000000,9948.000000
533,495585.000000,500021.994371,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,68112.000000,2,1,1,338192.313000,289027.740000,119594.000000,55685.000000,6,1,0,161197.018000,162189.089000,0.000000,28521.000000,10,0,0,0.000000,0.000000,0.000000,37549.000000,9,0,0,0.000000,0.000000,0.000000,14851.000000,5,0,0,0.000000,0.000000,0.000000,15698.000000,0,0,0,0.000000,0.000000,0.000000,14379.000000,4,0,0,0.000000,0.000000,0.000000,1924.000000,0,0,0,0.000000,0.000000,0.000000,4635.000000,8,0,0,0.000000,0.000000,0.000000,5592.000000
534,470379.000000,499966.483146,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,23892.000000,3,1,1,410146.561000,313124.716000,121538.000000,31561.000000,9,1,1,283337.802000,257506.243000,50052.000000,36258.000000,9,1,0,198177.899000,202032.086000,0.000000,55079.000000,5,1,0,147433.201000,147985.331000,0.000000,24773.000000,3,0,0,0.000000,0.000000,0.000000,16346.000000,9,0,0,0.000000,0.000000,0.000000,29905.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,0,0,0.000000,0.000000,0.000000,10407.000000,10,0,0,0.000000,0.000000,0.000000,22489.000000
535,533893.000000,500029.897196,0.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,35882.000000,5,1,1,319157.122000,306075.160000,23659.000000,62394.000000,9,1,1,264420.955000,253193.540000,54840.000000,56875.000000,5,0,0,0.000000,0.000000,0.000000,10663.000000,10,0,0,0.000000,0.000000,0.000000,32151.000000,7,0,0,0.000000,0.000000,0.000000,34162.000000,6,1,1,134290.488000,87749.430000,64703.000000,27388.000000,6,0,0,0.000000,0.000000,0.000000,21609.000000,2,0,0,0.000000,0.000000,0.000000,14598.000000,3,0,0,0.000000,0.000000,0.000000,10546.000000
536,501273.000000,500032.216418,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42407.000000,0,0,0,0.000000,0.000000,0.000000,27359.000000,9,1,1,348113.422000,282984.834000,84423.000000,34589.000000,2,1,1,308463.821000,234888.691000,135509.000000,28622.000000,5,0,0,0.000000,0.000000,0.000000,30138.000000,9,0,0,0.000000,0.000000,0.000000,34969.000000,0,0,0,0.000000,0.000000,0.000000,17913.000000,9,0,0,0.000000,0.000000,0.000000,34520.000000,3,0,0,0.000000,0.000000,0.000000,17594.000000,6,0,0,0.000000,0.000000,0.000000,13230.000000
537,493315.000000,500019.707635,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32946.000000,10,1,1,342206.731000,318429.241000,28468.000000,42515.000000,10,1,1,290659.626000,279595.117000,19014.000000,25711.000000,0,0,0,0.000000,0.000000,0.000000,48986.000000,3,1,1,261565.174000,202415.249000,94642.000000,13697.000000,3,0,0,0.000000,0.000000,0.000000,24779.000000,10,0,0,0.000000,0.000000,0.000000,28400.000000,6,1,1,130612.862000,82471.227000,63269.000000,33576.000000,10,0,0,0.000000,0.000000,0.000000,21701.000000,8,0,0,0.000000,0.000000,0.000000,15611.000000
538,505009.000000,500028.981413,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,20385.000000,9,1,1,368440.486000,315208.494000,79977.000000,46756.000000,3,0,0,0.000000,0.000000,0.000000,40834.000000,5,1,1,231909.267000,220176.837000,19506.000000,49057.000000,2,0,0,0.000000,0.000000,0.000000,26023.000000,9,0,0,0.000000,0.000000,0.000000,15666.000000,10,0,0,0.000000,0.000000,0.000000,32664.000000,6,1,1,143970.063000,85092.811000,67077.000000,35668.000000,10,0,0,0.000000,0.000000,0.000000,18338.000000,10,0,0,0.000000,0.000000,0.000000,24590.000000
539,526156.000000,500077.454545,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,29164.000000,2,1,1,400007.784000,308253.810000,155129.000000,40162.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,3,0,0,0.000000,0.000000,0.000000,26664.000000,6,0,0,0.000000,0.000000,0.000000,19728.000000,8,1,1,148887.158000,112959.932000,59984.000000,40613.000000,5,0,0,0.000000,0.000000,0.000000,31146.000000,1,0,0,0.000000,0.000000,0.000000,16642.000000,0,0,0,0.000000,0.000000,0.000000,6441.000000,10,0,0,0.000000,0.000000,0.000000,6126.000000
540,480014.000000,500040.300000,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,54601.000000,6,1,1,313928.609000,281390.315000,55861.000000,12831.000000,3,0,0,0.000000,0.000000,0.000000,44833.000000,0,0,0,0.000000,0.000000,0.000000,41638.000000,3,0,0,0.000000,0.000000,0.000000,24019.000000,6,0,0,0.000000,0.000000,0.000000,55269.000000,4,0,0,0.000000,0.000000,0.000000,19524.000000,5,0,0,0.000000,0.000000,0.000000,17300.000000,7,0,0,0.000000,0.000000,0.000000,13493.000000,5,0,0,0.000000,0.000000,0.000000,11600.000000
541,554462.000000,500140.894640,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,58649.000000,5,1,1,293522.164000,280481.394000,22556.000000,24875.000000,9,1,1,252351.955000,242440.474000,50052.000000,36323.000000,1,1,1,200916.817000,175438.139000,30891.000000,30508.000000,10,0,0,0.000000,0.000000,0.000000,64533.000000,6,1,1,104304.255000,92978.504000,47097.000000,19131.000000,10,0,0,0.000000,0.000000,0.000000,10018.000000,9,0,0,0.000000,0.000000,0.000000,16222.000000,10,0,0,0.000000,0.000000,0.000000,10830.000000,7,0,0,0.000000,0.000000,0.000000,3732.000000
542,494601.000000,500130.673432,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,28550.000000,9,1,1,383203.164000,313145.277000,84423.000000,41619.000000,9,1,1,293541.204000,263825.983000,53244.000000,20229.000000,0,0,0,0.000000,0.000000,0.000000,49174.000000,3,0,0,0.000000,0.000000,0.000000,19959.000000,2,0,0,0.000000,0.000000,0.000000,64136.000000,5,0,0,0.000000,0.000000,0.000000,10462.000000,9,0,0,0.000000,0.000000,0.000000,29950.000000,5,0,0,0.000000,0.000000,0.000000,42105.000000,10,0,0,0.000000,0.000000,0.000000,19859.000000
543,516314.000000,500160.476980,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56102.000000,1,1,1,342168.505000,316912.139000,30891.000000,40825.000000,9,1,1,323184.684000,271837.321000,77754.000000,37056.000000,8,0,0,0.000000,0.000000,0.000000,26794.000000,9,0,0,0.000000,0.000000,0.000000,31063.000000,9,0,0,0.000000,0.000000,0.000000,56758.000000,7,0,0,0.000000,0.000000,0.000000,37700.000000,6,1,1,119735.574000,84878.382000,50619.000000,24446.000000,2,0,0,0.000000,0.000000,0.000000,17982.000000,3,0,0,0.000000,0.000000,0.000000,28324.000000
544,535631.000000,500225.680147,0.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,25615.000000,0,0,0,0.000000,0.000000,0.000000,54498.000000,9,0,0,0.000000,0.000000,0.000000,51978.000000,1,1,1,235341.739000,211512.233000,29357.000000,19342.000000,10,1,1,191721.244000,177736.502000,21711.000000,56561.000000,0,0,0,0.000000,0.000000,0.000000,38736.000000,0,0,0,0.000000,0.000000,0.000000,27369.000000,10,0,0,0.000000,0.000000,0.000000,29891.000000,9,0,0,0.000000,0.000000,0.000000,23566.000000,10,0,0,0.000000,0.000000,0.000000,27962.000000
545,492058.000000,500210.693578,0.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,36024.000000,0,0,0,0.000000,0.000000,0.000000,29708.000000,6,1,1,337452.152000,279925.714000,69659.000000,19018.000000,8,1,1,282257.721000,238298.394000,65716.000000,25423.000000,9,1,1,203464.637000,186101.054000,51648.000000,42929.000000,9,0,0,0.000000,0.000000,0.000000,29761.000000,0,0,0,0.000000,0.000000,0.000000,20189.000000,4,1,1,87077.964000,70024.126000,41570.000000,18680.000000,0,0,0,0.000000,0.000000,0.000000,3852.000000,8,0,0,0.000000,0.000000,0.000000,9413.000000
546,481574.000000,500176.560440,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,28250.000000,7,1,1,361146.882000,301731.283000,105153.000000,36268.000000,10,0,0,0.000000,0.000000,0.000000,33413.000000,5,1,1,202754.270000,189404.404000,21219.000000,35752.000000,0,0,0,0.000000,0.000000,0.000000,18502.000000,7,0,0,0.000000,0.000000,0.000000,31059.000000,0,0,0,0.000000,0.000000,0.000000,30219.000000,1,1,1,93121.607000,64845.901000,30124.000000,12773.000000,2,0,0,0.000000,0.000000,0.000000,15944.000000,5,0,0,0.000000,0.000000,0.000000,7862.000000
547,526092.000000,500223.937843,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,55749.000000,8,1,1,363630.988000,311204.172000,69304.000000,37069.000000,0,0,0,0.000000,0.000000,0.000000,28148.000000,8,1,1,240181.199000,223349.378000,48520.000000,47924.000000,1,1,1,174974.777000,146575.245000,30891.000000,17469.000000,6,1,1,155554.660000,115617.488000,57035.000000,17482.000000,0,0,0,0.000000,0.000000,0.000000,10689.000000,0,0,0,0.000000,0.000000,0.000000,13687.000000,0,0,0,0.000000,0.000000,0.000000,27037.000000,2,0,0,0.000000,0.000000,0.000000,33942.000000
548,478732.000000,500184.718978,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,29427.000000,10,1,1,328087.142000,305065.513000,28468.000000,36042.000000,6,1,1,278537.195000,263185.538000,45923.000000,44794.000000,8,1,1,224110.442000,186772.370000,69304.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,21834.000000,0,0,0,0.000000,0.000000,0.000000,22581.000000,1,0,0,0.000000,0.000000,0.000000,12151.000000,1,0,0,0.000000,0.000000,0.000000,32229.000000,3,0,0,0.000000,0.000000,0.000000,23553.000000,0,0,0,0.000000,0.000000,0.000000,8883.000000
549,530597.000000,500240.114754,1.000000,1,10,1,1,379286.983000,355671.671000,28468.000000,26074.000000,4,1,1,364848.262000,314124.452000,60494.000000,18223.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,2,1,1,321054.536000,238476.130000,128969.000000,12934.000000,4,0,0,0.000000,0.000000,0.000000,46754.000000,7,1,1,177859.843000,140196.146000,82497.000000,28077.000000,0,0,0,0.000000,0.000000,0.000000,13575.000000,7,0,0,0.000000,0.000000,0.000000,38703.000000,0,0,0,0.000000,0.000000,0.000000,11885.000000,1,0,0,0.000000,0.000000,0.000000,4773.000000
550,501134.000000,500241.740000,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,34669.000000,0,0,0,0.000000,0.000000,0.000000,49656.000000,4,1,1,286676.766000,269280.150000,35562.000000,43877.000000,0,0,0,0.000000,0.000000,0.000000,41932.000000,4,0,0,0.000000,0.000000,0.000000,32078.000000,7,0,0,0.000000,0.000000,0.000000,21240.000000,8,1,1,178177.291000,116642.887000,75036.000000,19173.000000,10,1,1,86507.045000,80973.484000,20689.000000,22817.000000,2,0,0,0.000000,0.000000,0.000000,28158.000000,4,0,0,0.000000,0.000000,0.000000,15753.000000
551,506918.000000,500253.856624,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,26046.000000,8,1,1,372226.002000,312831.391000,73964.000000,41730.000000,0,0,0,0.000000,0.000000,0.000000,62798.000000,0,0,0,0.000000,0.000000,0.000000,30009.000000,2,0,0,0.000000,0.000000,0.000000,25161.000000,4,1,1,183202.951000,160460.116000,40554.000000,24445.000000,1,0,0,0.000000,0.000000,0.000000,33082.000000,7,0,0,0.000000,0.000000,0.000000,39941.000000,0,0,0,0.000000,0.000000,0.000000,37586.000000,2,0,0,0.000000,0.000000,0.000000,40711.000000
552,524469.000000,500297.724638,1.000000,1,7,1,1,460386.970000,355671.671000,129045.000000,20661.000000,8,1,1,330130.220000,299315.282000,52808.000000,15179.000000,7,1,1,281105.528000,249757.703000,89637.000000,42790.000000,4,1,1,174526.103000,150723.871000,49818.000000,36145.000000,8,0,0,0.000000,0.000000,0.000000,16990.000000,2,0,0,0.000000,0.000000,0.000000,16370.000000,10,0,0,0.000000,0.000000,0.000000,7793.000000,10,0,0,0.000000,0.000000,0.000000,28818.000000,5,0,0,0.000000,0.000000,0.000000,8308.000000,9,0,0,0.000000,0.000000,0.000000,10107.000000
553,459616.000000,500224.159132,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,55313.000000,0,0,0,0.000000,0.000000,0.000000,34554.000000,2,0,0,0.000000,0.000000,0.000000,52133.000000,1,1,1,221742.340000,196305.938000,30891.000000,31163.000000,2,0,0,0.000000,0.000000,0.000000,40465.000000,0,0,0,0.000000,0.000000,0.000000,21853.000000,8,0,0,0.000000,0.000000,0.000000,21727.000000,4,0,0,0.000000,0.000000,0.000000,13741.000000,7,0,0,0.000000,0.000000,0.000000,21703.000000,2,0,0,0.000000,0.000000,0.000000,14535.000000
554,508513.000000,500239.120939,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,36452.000000,1,1,1,317289.323000,296759.175000,27823.000000,31000.000000,6,1,1,278463.653000,257091.202000,44749.000000,24937.000000,0,0,0,0.000000,0.000000,0.000000,24728.000000,4,0,0,0.000000,0.000000,0.000000,40612.000000,0,0,0,0.000000,0.000000,0.000000,53041.000000,0,0,0,0.000000,0.000000,0.000000,26904.000000,10,0,0,0.000000,0.000000,0.000000,20623.000000,1,0,0,0.000000,0.000000,0.000000,15329.000000,5,1,1,38487.834000,18415.184000,22406.000000,18371.000000
555,485562.000000,500212.675676,0.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,11795.000000,10,1,1,306466.590000,296216.630000,19156.000000,35385.000000,1,1,1,264424.068000,254560.457000,19819.000000,10893.000000,8,1,1,231164.409000,219980.996000,52256.000000,44178.000000,0,0,0,0.000000,0.000000,0.000000,22380.000000,3,0,0,0.000000,0.000000,0.000000,9156.000000,5,1,1,111052.629000,88408.803000,28071.000000,19288.000000,0,0,0,0.000000,0.000000,0.000000,18453.000000,0,0,0,0.000000,0.000000,0.000000,18130.000000,0,0,0,0.000000,0.000000,0.000000,11228.000000
556,514982.000000,500239.239209,1.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,27936.000000,0,0,0,0.000000,0.000000,0.000000,35770.000000,5,1,1,270319.373000,259884.039000,19506.000000,34210.000000,4,1,1,251876.540000,218928.018000,51066.000000,27934.000000,6,1,1,182234.221000,175767.629000,42401.000000,35586.000000,9,0,0,0.000000,0.000000,0.000000,22353.000000,9,0,0,0.000000,0.000000,0.000000,46106.000000,1,0,0,0.000000,0.000000,0.000000,19948.000000,7,0,0,0.000000,0.000000,0.000000,13884.000000,3,0,0,0.000000,0.000000,0.000000,16744.000000
557,513906.000000,500263.775583,0.000000,1,4,1,1,405014.571000,355671.671000,60494.000000,48357.000000,1,1,1,314786.349000,306874.610000,16417.000000,27246.000000,8,1,1,328616.930000,266648.738000,76294.000000,26512.000000,1,1,0,220720.462000,220832.064000,0.000000,65498.000000,1,1,0,172060.670000,172122.953000,0.000000,27320.000000,4,0,0,0.000000,0.000000,0.000000,39055.000000,7,1,1,153884.422000,105927.240000,82829.000000,17640.000000,0,0,0,0.000000,0.000000,0.000000,12509.000000,4,0,0,0.000000,0.000000,0.000000,8000.000000,7,0,0,0.000000,0.000000,0.000000,5735.000000
558,498963.000000,500261.444444,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54171.000000,3,1,1,412108.454000,317915.384000,121538.000000,16747.000000,0,0,0,0.000000,0.000000,0.000000,20202.000000,7,1,1,278763.244000,231466.126000,82497.000000,64151.000000,9,0,0,0.000000,0.000000,0.000000,22098.000000,0,0,0,0.000000,0.000000,0.000000,33756.000000,0,0,0,0.000000,0.000000,0.000000,20098.000000,5,0,0,0.000000,0.000000,0.000000,22431.000000,0,0,0,0.000000,0.000000,0.000000,20264.000000,3,0,0,0.000000,0.000000,0.000000,21010.000000
559,536844.000000,500326.887299,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44371.000000,0,0,0,0.000000,0.000000,0.000000,27681.000000,3,1,1,380079.189000,283160.507000,119022.000000,45550.000000,6,1,1,261315.079000,229885.438000,48271.000000,47016.000000,9,1,1,191075.084000,174353.244000,51648.000000,41625.000000,6,0,0,0.000000,0.000000,0.000000,42914.000000,8,0,0,0.000000,0.000000,0.000000,20216.000000,7,0,0,0.000000,0.000000,0.000000,17462.000000,7,0,0,0.000000,0.000000,0.000000,16177.000000,4,0,0,0.000000,0.000000,0.000000,14891.000000
560,509499.000000,500343.266071,1.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,29260.000000,5,1,1,329247.250000,305660.349000,30160.000000,26929.000000,2,1,1,326568.712000,262667.838000,119594.000000,16307.000000,1,1,1,207034.963000,186300.167000,29357.000000,39975.000000,9,0,0,0.000000,0.000000,0.000000,18299.000000,8,0,0,0.000000,0.000000,0.000000,33981.000000,6,1,1,96801.594000,78541.341000,48401.000000,14825.000000,0,0,0,0.000000,0.000000,0.000000,13428.000000,2,0,0,0.000000,0.000000,0.000000,11903.000000,8,0,0,0.000000,0.000000,0.000000,2044.000000
561,469639.000000,500288.534759,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31717.000000,0,0,0,0.000000,0.000000,0.000000,31394.000000,1,1,1,304454.913000,283340.909000,27056.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,50214.000000,1,1,1,214098.845000,204028.082000,14596.000000,30355.000000,10,1,1,196912.725000,168002.591000,31020.000000,39745.000000,1,1,1,133111.062000,131782.705000,18765.000000,32113.000000,1,0,0,0.000000,0.000000,0.000000,25051.000000,3,1,1,119120.877000,56322.780000,80014.000000,14346.000000,6,0,0,0.000000,0.000000,0.000000,13909.000000
562,507753.000000,500301.816726,0.000000,1,3,1,1,450966.785000,355671.671000,121538.000000,41933.000000,9,1,1,308378.703000,286843.904000,51648.000000,26867.000000,5,1,1,228155.007000,226987.167000,19506.000000,54230.000000,7,0,0,0.000000,0.000000,0.000000,20410.000000,10,0,0,0.000000,0.000000,0.000000,22871.000000,5,0,0,0.000000,0.000000,0.000000,28090.000000,8,0,0,0.000000,0.000000,0.000000,23332.000000,7,0,0,0.000000,0.000000,0.000000,26960.000000,6,1,1,69455.249000,37281.131000,47227.000000,5270.000000,0,0,0,0.000000,0.000000,0.000000,17871.000000
563,510726.000000,500320.332149,1.000000,1,9,1,1,424554.615000,355671.671000,84423.000000,48970.000000,3,1,1,343553.231000,301061.873000,84734.000000,40388.000000,7,0,0,0.000000,0.000000,0.000000,29397.000000,9,0,0,0.000000,0.000000,0.000000,31044.000000,0,0,0,0.000000,0.000000,0.000000,30933.000000,5,0,0,0.000000,0.000000,0.000000,32998.000000,6,1,1,133369.782000,99176.161000,59747.000000,15739.000000,0,0,0,0.000000,0.000000,0.000000,20546.000000,10,0,0,0.000000,0.000000,0.000000,18021.000000,8,0,0,0.000000,0.000000,0.000000,13786.000000
564,506395.000000,500331.102837,0.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,36245.000000,6,1,1,309483.688000,297026.566000,44749.000000,34038.000000,2,0,0,0.000000,0.000000,0.000000,33196.000000,8,1,1,257318.667000,195367.529000,75222.000000,38539.000000,1,0,0,0.000000,0.000000,0.000000,24868.000000,1,0,0,0.000000,0.000000,0.000000,18076.000000,9,1,1,126056.176000,92187.768000,50052.000000,14758.000000,5,1,1,82341.980000,57514.364000,29667.000000,15920.000000,8,0,0,0.000000,0.000000,0.000000,12427.000000,5,0,0,0.000000,0.000000,0.000000,10283.000000
565,545976.000000,500411.890265,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,35064.000000,7,1,1,329137.925000,288019.103000,82497.000000,44555.000000,6,1,1,211465.535000,203948.880000,43705.000000,32222.000000,2,0,0,0.000000,0.000000,0.000000,54911.000000,1,0,0,0.000000,0.000000,0.000000,19203.000000,0,0,0,0.000000,0.000000,0.000000,13152.000000,0,0,0,0.000000,0.000000,0.000000,15059.000000,10,0,0,0.000000,0.000000,0.000000,26521.000000,2,0,0,0.000000,0.000000,0.000000,13713.000000,7,0,0,0.000000,0.000000,0.000000,0.000000
566,515118.000000,500437.872792,0.000000,1,0,0,0,0.000000,0.000000,0.000000,38176.000000,7,1,1,419542.895000,318196.085000,129045.000000,33673.000000,2,0,0,0.000000,0.000000,0.000000,32918.000000,3,0,0,0.000000,0.000000,0.000000,48094.000000,3,0,0,0.000000,0.000000,0.000000,64440.000000,1,1,1,159543.855000,134832.595000,30124.000000,20915.000000,5,0,0,0.000000,0.000000,0.000000,32135.000000,7,0,0,0.000000,0.000000,0.000000,40821.000000,2,0,0,0.000000,0.000000,0.000000,24682.000000,4,0,0,0.000000,0.000000,0.000000,20095.000000
567,517098.000000,500467.255732,1.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,45945.000000,3,1,1,375716.243000,310213.297000,109270.000000,36124.000000,3,0,0,0.000000,0.000000,0.000000,21588.000000,4,1,1,242754.157000,206435.670000,50974.000000,61774.000000,10,1,1,153946.768000,145621.765000,20831.000000,29903.000000,1,1,0,107568.843000,107341.359000,0.000000,43077.000000,8,0,0,0.000000,0.000000,0.000000,22897.000000,8,0,0,0.000000,0.000000,0.000000,23156.000000,6,0,0,0.000000,0.000000,0.000000,8564.000000,4,0,0,0.000000,0.000000,0.000000,11849.000000
568,478164.000000,500427.989437,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,24041.000000,3,1,1,359171.096000,307058.265000,97158.000000,39367.000000,6,1,1,256894.725000,215446.896000,62095.000000,36809.000000,3,0,0,0.000000,0.000000,0.000000,29234.000000,9,0,0,0.000000,0.000000,0.000000,19696.000000,6,0,0,0.000000,0.000000,0.000000,32417.000000,1,1,1,85235.332000,74398.261000,17758.000000,11612.000000,7,0,0,0.000000,0.000000,0.000000,13065.000000,10,0,0,0.000000,0.000000,0.000000,7198.000000,7,0,0,0.000000,0.000000,0.000000,12678.000000
569,547270.000000,500510.312830,1.000000,1,6,1,1,407995.291000,355671.671000,68355.000000,45231.000000,10,1,1,321425.084000,298540.477000,28468.000000,47435.000000,7,1,1,310613.678000,256808.459000,97189.000000,38362.000000,9,0,0,0.000000,0.000000,0.000000,39308.000000,0,0,0,0.000000,0.000000,0.000000,42432.000000,0,0,0,0.000000,0.000000,0.000000,25659.000000,1,1,1,101861.055000,88456.826000,18285.000000,9432.000000,0,0,0,0.000000,0.000000,0.000000,42216.000000,1,0,0,0.000000,0.000000,0.000000,20801.000000,0,0,0,0.000000,0.000000,0.000000,24097.000000
570,515981.000000,500537.454386,0.000000,1,5,1,1,380750.967000,355671.671000,31146.000000,51511.000000,7,1,1,379067.776000,305073.121000,112293.000000,30190.000000,3,0,0,0.000000,0.000000,0.000000,42304.000000,1,1,1,230464.803000,202764.405000,30891.000000,15561.000000,10,1,1,179812.135000,170406.042000,22648.000000,42101.000000,8,0,0,0.000000,0.000000,0.000000,37177.000000,0,0,0,0.000000,0.000000,0.000000,17503.000000,0,0,0,0.000000,0.000000,0.000000,15295.000000,1,1,1,62489.086000,43982.630000,23701.000000,24655.000000,0,0,0,0.000000,0.000000,0.000000,19005.000000
571,553572.000000,500630.334501,1.000000,1,2,1,1,490687.495000,355671.671000,165374.000000,39365.000000,1,1,1,297133.281000,288112.121000,15650.000000,27398.000000,9,1,1,275768.810000,249533.675000,59286.000000,52971.000000,8,0,0,0.000000,0.000000,0.000000,43823.000000,4,1,0,131945.969000,138702.783000,0.000000,36517.000000,6,0,0,0.000000,0.000000,0.000000,40324.000000,8,0,0,0.000000,0.000000,0.000000,30384.000000,6,0,0,0.000000,0.000000,0.000000,28240.000000,8,0,0,0.000000,0.000000,0.000000,5704.000000,1,0,0,0.000000,0.000000,0.000000,8536.000000
572,530571.000000,500682.678322,0.000000,1,8,1,1,414768.419000,355671.671000,75036.000000,39328.000000,4,1,1,353442.409000,300893.671000,60494.000000,31028.000000,6,1,1,283022.093000,259478.879000,44749.000000,22404.000000,0,0,0,0.000000,0.000000,0.000000,45733.000000,0,0,0,0.000000,0.000000,0.000000,46002.000000,2,0,0,0.000000,0.000000,0.000000,38258.000000,4,0,0,0.000000,0.000000,0.000000,23860.000000,0,0,0,0.000000,0.000000,0.000000,26227.000000,0,0,0,0.000000,0.000000,0.000000,42766.000000,0,0,0,0.000000,0.000000,0.000000,34686.000000
573,536626.000000,500745.406632,0.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,68621.000000,1,1,1,310906.104000,301402.173000,16177.000000,41300.000000,5,1,1,283789.740000,257806.996000,31639.000000,26679.000000,3,1,1,288144.237000,222680.634000,109270.000000,41513.000000,10,0,0,0.000000,0.000000,0.000000,38904.000000,10,0,0,0.000000,0.000000,0.000000,38410.000000,5,0,0,0.000000,0.000000,0.000000,28809.000000,7,0,0,0.000000,0.000000,0.000000,30291.000000,0,0,0,0.000000,0.000000,0.000000,7542.000000,9,0,0,0.000000,0.000000,0.000000,26580.000000
574,470861.000000,500693.343206,1.000000,1,1,1,1,379495.663000,355671.671000,30891.000000,24692.000000,4,1,1,341738.566000,312707.773000,51042.000000,27577.000000,4,1,1,268529.744000,260232.003000,39282.000000,33387.000000,2,0,0,0.000000,0.000000,0.000000,32452.000000,8,1,1,228224.639000,166197.388000,76294.000000,30901.000000,3,0,0,0.000000,0.000000,0.000000,21560.000000,0,0,0,0.000000,0.000000,0.000000,23401.000000,3,0,0,0.000000,0.000000,0.000000,14288.000000,10,1,1,61022.846000,44839.265000,19525.000000,11109.000000,0,0,0,0.000000,0.000000,0.000000,34460.000000
