Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
892,466269.000000,501056.536996,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,35237.000000,6,1,1,314582.815000,300657.870000,42401.000000,17487.000000,1,1,0,239109.731000,241723.428000,0.000000,39117.000000,0,0,0,0.000000,0.000000,0.000000,16497.000000,9,1,1,251700.835000,172071.117000,88161.000000,18411.000000,1,1,0,137056.092000,137770.220000,0.000000,21622.000000,3,0,0,0.000000,0.000000,0.000000,31049.000000,7,0,0,0.000000,0.000000,0.000000,23170.000000,4,0,0,0.000000,0.000000,0.000000,18998.000000,10,1,1,43093.716000,24185.380000,21484.000000,24280.000000
893,500373.000000,501055.771557,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,41229.000000,1,1,1,339359.068000,313557.740000,30891.000000,30647.000000,6,1,1,303522.574000,275976.733000,54687.000000,25644.000000,5,1,1,242045.576000,215574.745000,31146.000000,33089.000000,3,1,1,220016.811000,177192.777000,82374.000000,17938.000000,0,0,0,0.000000,0.000000,0.000000,28252.000000,10,1,1,97879.952000,88887.781000,19667.000000,23937.000000,7,0,0,0.000000,0.000000,0.000000,12138.000000,10,0,0,0.000000,0.000000,0.000000,16075.000000,10,0,0,0.000000,0.000000,0.000000,24191.000000
894,517647.000000,501074.329978,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,26549.000000,9,1,1,380712.144000,311712.806000,84423.000000,48950.000000,8,1,1,284738.202000,259548.424000,44932.000000,33946.000000,3,0,0,0.000000,0.000000,0.000000,36712.000000,7,0,0,0.000000,0.000000,0.000000,53313.000000,6,1,1,152732.548000,121953.139000,47097.000000,41514.000000,3,0,0,0.000000,0.000000,0.000000,2054.000000,0,0,0,0.000000,0.000000,0.000000,15713.000000,9,0,0,0.000000,0.000000,0.000000,33127.000000,3,0,0,0.000000,0.000000,0.000000,18426.000000
895,543194.000000,501121.391061,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,49600.000000,7,1,1,338496.845000,295826.043000,84877.000000,17436.000000,8,1,0,229758.300000,230499.377000,0.000000,37771.000000,4,1,1,209958.634000,191447.262000,50974.000000,27215.000000,4,0,0,0.000000,0.000000,0.000000,48674.000000,4,0,0,0.000000,0.000000,0.000000,30016.000000,2,0,0,0.000000,0.000000,0.000000,13190.000000,0,0,0,0.000000,0.000000,0.000000,15337.000000,6,0,0,0.000000,0.000000,0.000000,12764.000000,10,0,0,0.000000,0.000000,0.000000,26295.000000
896,498098.000000,501118.016741,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,30842.000000,8,1,1,319328.441000,303206.077000,48520.000000,57222.000000,0,0,0,0.000000,0.000000,0.000000,20377.000000,3,0,0,0.000000,0.000000,0.000000,35588.000000,1,1,1,187214.301000,158350.941000,32029.000000,33223.000000,4,1,1,151882.033000,124423.108000,41454.000000,42550.000000,0,0,0,0.000000,0.000000,0.000000,22863.000000,0,0,0,0.000000,0.000000,0.000000,19455.000000,0,0,0,0.000000,0.000000,0.000000,15482.000000,2,0,0,0.000000,0.000000,0.000000,23457.000000
897,518168.000000,501137.024526,1.000000,1,0,0,0,0.000000,0.000000,0.000000,35223.000000,0,0,0,0.000000,0.000000,0.000000,52990.000000,8,1,1,343764.624000,283744.221000,75036.000000,33701.000000,6,1,1,271761.975000,233622.875000,56905.000000,47686.000000,2,0,0,0.000000,0.000000,0.000000,24038.000000,4,0,0,0.000000,0.000000,0.000000,16949.000000,6,0,0,0.000000,0.000000,0.000000,27171.000000,8,1,1,110396.887000,85751.618000,46190.000000,37054.000000,1,1,1,61735.553000,39253.089000,27009.000000,11472.000000,2,0,0,0.000000,0.000000,0.000000,26744.000000
898,457952.000000,501088.934298,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,21653.000000,6,1,1,368415.961000,314702.207000,68355.000000,32023.000000,6,1,1,281138.558000,266913.984000,43575.000000,34449.000000,4,0,0,0.000000,0.000000,0.000000,27203.000000,7,0,0,0.000000,0.000000,0.000000,40881.000000,8,1,1,178246.079000,133461.134000,59984.000000,39552.000000,0,0,0,0.000000,0.000000,0.000000,13488.000000,2,0,0,0.000000,0.000000,0.000000,4247.000000,0,0,0,0.000000,0.000000,0.000000,29540.000000,10,0,0,0.000000,0.000000,0.000000,14534.000000
899,512693.000000,501101.842047,1.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,27131.000000,10,1,1,331019.416000,306245.838000,28468.000000,35319.000000,4,1,1,286387.111000,268607.436000,38010.000000,19293.000000,0,0,0,0.000000,0.000000,0.000000,39138.000000,4,0,0,0.000000,0.000000,0.000000,23221.000000,4,0,0,0.000000,0.000000,0.000000,32071.000000,9,1,1,165357.334000,114837.869000,67266.000000,30529.000000,9,0,0,0.000000,0.000000,0.000000,21007.000000,5,1,1,69573.842000,44303.864000,31173.000000,34112.000000,9,0,0,0.000000,0.000000,0.000000,17600.000000
900,539744.000000,501144.777778,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,38962.000000,2,1,1,357843.494000,296839.431000,119594.000000,54878.000000,10,0,0,0.000000,0.000000,0.000000,22620.000000,7,0,0,0.000000,0.000000,0.000000,20120.000000,1,1,1,152060.787000,132559.543000,30124.000000,45226.000000,0,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,21882.000000,1,0,0,0.000000,0.000000,0.000000,17371.000000,2,0,0,0.000000,0.000000,0.000000,4889.000000,3,0,0,0.000000,0.000000,0.000000,11353.000000
901,541177.000000,501189.208657,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,32266.000000,9,1,1,359110.516000,314495.791000,73935.000000,27902.000000,2,1,1,311501.304000,253729.829000,119594.000000,40781.000000,0,0,0,0.000000,0.000000,0.000000,35056.000000,1,1,1,145313.436000,128654.080000,25762.000000,35141.000000,9,0,0,0.000000,0.000000,0.000000,47935.000000,3,0,0,0.000000,0.000000,0.000000,30627.000000,1,0,0,0.000000,0.000000,0.000000,23508.000000,6,0,0,0.000000,0.000000,0.000000,11746.000000,0,0,0,0.000000,0.000000,0.000000,5778.000000
902,453972.000000,501136.861419,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36782.000000,0,0,0,0.000000,0.000000,0.000000,16937.000000,5,1,1,310013.020000,285771.442000,29174.000000,13397.000000,0,0,0,0.000000,0.000000,0.000000,21798.000000,5,1,1,223488.261000,209469.365000,19506.000000,24320.000000,10,1,1,196309.166000,168102.941000,29744.000000,49247.000000,10,1,1,144733.615000,130153.534000,20320.000000,21062.000000,1,1,1,128217.836000,96787.236000,32598.000000,50191.000000,9,0,0,0.000000,0.000000,0.000000,21149.000000,4,1,1,72503.959000,28192.948000,48866.000000,18881.000000
903,478728.000000,501112.045404,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,36783.000000,4,1,1,319679.570000,292773.988000,47438.000000,37340.000000,4,1,0,247782.906000,243650.242000,0.000000,25853.000000,1,1,1,220224.948000,210573.964000,19292.000000,37441.000000,1,1,0,166400.317000,166101.435000,0.000000,27910.000000,6,0,0,0.000000,0.000000,0.000000,17387.000000,6,0,0,0.000000,0.000000,0.000000,46875.000000,1,0,0,0.000000,0.000000,0.000000,34494.000000,3,0,0,0.000000,0.000000,0.000000,10040.000000,4,0,0,0.000000,0.000000,0.000000,16337.000000
904,468798.000000,501076.299779,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,25410.000000,4,1,1,363253.149000,313971.443000,60494.000000,52362.000000,3,1,1,308753.438000,264733.021000,92282.000000,13286.000000,0,0,0,0.000000,0.000000,0.000000,44373.000000,0,0,0,0.000000,0.000000,0.000000,30123.000000,0,0,0,0.000000,0.000000,0.000000,25515.000000,5,0,0,0.000000,0.000000,0.000000,23172.000000,5,0,0,0.000000,0.000000,0.000000,32855.000000,6,0,0,0.000000,0.000000,0.000000,21907.000000,3,0,0,0.000000,0.000000,0.000000,15873.000000
905,476169.000000,501048.777901,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,27659.000000,10,1,1,336565.854000,311661.938000,28468.000000,44253.000000,6,1,1,303709.357000,274135.626000,52079.000000,45447.000000,10,1,1,232531.804000,218779.399000,19014.000000,50002.000000,2,0,0,0.000000,0.000000,0.000000,38595.000000,1,0,0,0.000000,0.000000,0.000000,23976.000000,1,0,0,0.000000,0.000000,0.000000,35138.000000,2,0,0,0.000000,0.000000,0.000000,19630.000000,5,1,1,84355.850000,53547.691000,32799.000000,17004.000000,0,0,0,0.000000,0.000000,0.000000,11214.000000
906,523094.000000,501073.110375,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,40823.000000,2,1,1,370955.701000,301649.513000,132674.000000,20511.000000,9,0,0,0.000000,0.000000,0.000000,40581.000000,4,1,1,205573.597000,177692.575000,54602.000000,37251.000000,2,0,0,0.000000,0.000000,0.000000,41156.000000,3,0,0,0.000000,0.000000,0.000000,9566.000000,4,0,0,0.000000,0.000000,0.000000,22761.000000,5,0,0,0.000000,0.000000,0.000000,23119.000000,9,0,0,0.000000,0.000000,0.000000,9665.000000,5,0,0,0.000000,0.000000,0.000000,5962.000000
907,495271.000000,501066.713341,0.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,51683.000000,4,1,1,317152.971000,302379.842000,35562.000000,37980.000000,9,1,1,306953.932000,235880.357000,84423.000000,55253.000000,4,0,0,0.000000,0.000000,0.000000,24044.000000,1,0,0,0.000000,0.000000,0.000000,49540.000000,0,0,0,0.000000,0.000000,0.000000,23271.000000,8,0,0,0.000000,0.000000,0.000000,19519.000000,3,0,0,0.000000,0.000000,0.000000,10636.000000,7,0,0,0.000000,0.000000,0.000000,20915.000000,3,0,0,0.000000,0.000000,0.000000,21951.000000
908,498699.000000,501064.105727,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,40483.000000,9,1,1,318062.140000,292034.543000,54840.000000,34449.000000,0,0,0,0.000000,0.000000,0.000000,38746.000000,5,1,1,193738.617000,189042.531000,19506.000000,20862.000000,3,0,0,0.000000,0.000000,0.000000,35109.000000,0,0,0,0.000000,0.000000,0.000000,29865.000000,0,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,0,0,0,0.000000,0.000000,0.000000,19582.000000,9,0,0,0.000000,0.000000,0.000000,26939.000000
909,509979.000000,501073.913091,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21690.000000,4,1,1,371234.949000,319167.381000,61742.000000,40145.000000,0,0,0,0.000000,0.000000,0.000000,46112.000000,9,1,1,302222.816000,240422.006000,84423.000000,36082.000000,8,1,1,216658.170000,186744.772000,56396.000000,20707.000000,7,0,0,0.000000,0.000000,0.000000,36930.000000,0,0,0,0.000000,0.000000,0.000000,22325.000000,9,0,0,0.000000,0.000000,0.000000,36675.000000,0,0,0,0.000000,0.000000,0.000000,24307.000000,9,0,0,0.000000,0.000000,0.000000,22445.000000
910,499758.000000,501072.467033,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22132.000000,0,0,0,0.000000,0.000000,0.000000,23838.000000,4,1,1,341414.892000,285849.290000,61742.000000,22982.000000,9,1,1,317058.098000,242169.122000,86292.000000,48662.000000,1,1,1,203926.721000,189506.216000,20346.000000,20771.000000,1,1,1,156539.753000,151203.615000,15890.000000,23377.000000,9,1,1,143812.056000,111276.381000,53244.000000,29245.000000,3,0,0,0.000000,0.000000,0.000000,26887.000000,5,0,0,0.000000,0.000000,0.000000,19453.000000,0,0,0,0.000000,0.000000,0.000000,24897.000000
911,498878.000000,501070.058178,1.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,50713.000000,1,1,1,301546.694000,275625.042000,30891.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,21108.000000,2,0,0,0.000000,0.000000,0.000000,17792.000000,0,0,0,0.000000,0.000000,0.000000,40747.000000,2,0,0,0.000000,0.000000,0.000000,11427.000000,4,1,1,141192.646000,115465.528000,39306.000000,64176.000000,0,0,0,0.000000,0.000000,0.000000,25316.000000,0,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,22058.000000
912,485246.000000,501052.707237,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32444.000000,0,0,0,0.000000,0.000000,0.000000,25755.000000,7,1,1,389058.942000,284948.796000,131837.000000,56127.000000,8,1,1,250039.822000,224797.664000,50478.000000,27613.000000,8,0,0,0.000000,0.000000,0.000000,23906.000000,3,0,0,0.000000,0.000000,0.000000,17461.000000,1,1,1,126828.035000,102637.903000,28590.000000,28419.000000,7,0,0,0.000000,0.000000,0.000000,33055.000000,7,0,0,0.000000,0.000000,0.000000,24697.000000,3,0,0,0.000000,0.000000,0.000000,4864.000000
913,490806.000000,501041.484118,1.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,27283.000000,0,0,0,0.000000,0.000000,0.000000,52866.000000,3,1,1,363359.358000,276498.967000,119022.000000,42907.000000,1,1,1,216640.184000,202326.656000,19052.000000,22821.000000,0,0,0,0.000000,0.000000,0.000000,14222.000000,0,0,0,0.000000,0.000000,0.000000,49134.000000,6,0,0,0.000000,0.000000,0.000000,25875.000000,3,0,0,0.000000,0.000000,0.000000,40429.000000,1,1,1,58164.907000,47935.399000,14069.000000,9082.000000,5,0,0,0.000000,0.000000,0.000000,23153.000000
914,549138.000000,501094.106127,0.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,19622.000000,9,1,1,318213.983000,294839.915000,50052.000000,53357.000000,8,0,0,0.000000,0.000000,0.000000,28504.000000,0,0,0,0.000000,0.000000,0.000000,43351.000000,9,0,0,0.000000,0.000000,0.000000,39159.000000,6,1,1,139751.371000,118639.538000,43575.000000,15540.000000,7,0,0,0.000000,0.000000,0.000000,30457.000000,0,0,0,0.000000,0.000000,0.000000,23786.000000,1,0,0,0.000000,0.000000,0.000000,26736.000000,3,0,0,0.000000,0.000000,0.000000,9625.000000
915,550314.000000,501147.898361,1.000000,1,9,1,1,421062.117000,352435.043000,84423.000000,29827.000000,2,1,1,384521.048000,306304.495000,128969.000000,40389.000000,3,0,0,0.000000,0.000000,0.000000,31070.000000,3,0,0,0.000000,0.000000,0.000000,58067.000000,3,0,0,0.000000,0.000000,0.000000,23953.000000,7,0,0,0.000000,0.000000,0.000000,22574.000000,4,1,1,110865.727000,86790.066000,48594.000000,42874.000000,7,0,0,0.000000,0.000000,0.000000,16594.000000,0,0,0,0.000000,0.000000,0.000000,12401.000000,9,0,0,0.000000,0.000000,0.000000,10579.000000
916,475519.000000,501119.919214,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27237.000000,0,0,0,0.000000,0.000000,0.000000,16846.000000,6,1,1,342470.241000,285482.391000,69659.000000,40226.000000,5,1,1,265756.477000,238810.818000,31639.000000,21731.000000,5,1,1,213503.116000,201729.253000,21712.000000,35965.000000,7,1,1,214828.044000,160546.888000,95221.000000,35926.000000,3,0,0,0.000000,0.000000,0.000000,21106.000000,0,0,0,0.000000,0.000000,0.000000,16593.000000,5,0,0,0.000000,0.000000,0.000000,28741.000000,0,0,0,0.000000,0.000000,0.000000,12917.000000
917,485622.000000,501103.018539,0.000000,1,8,1,1,411655.497000,352435.043000,75036.000000,31490.000000,5,1,1,330184.952000,305016.699000,30653.000000,25798.000000,1,1,1,295924.095000,268427.777000,30891.000000,32582.000000,0,0,0,0.000000,0.000000,0.000000,29920.000000,10,1,1,209189.964000,196943.837000,18742.000000,41919.000000,4,1,1,185497.079000,152762.384000,49886.000000,31100.000000,1,0,0,0.000000,0.000000,0.000000,23896.000000,7,0,0,0.000000,0.000000,0.000000,22846.000000,5,0,0,0.000000,0.000000,0.000000,16834.000000,0,0,0,0.000000,0.000000,0.000000,24029.000000
918,510824.000000,501113.607843,1.000000,1,2,1,1,487889.168000,352435.043000,165374.000000,26209.000000,2,1,1,337135.988000,292421.370000,119594.000000,37686.000000,8,0,0,0.000000,0.000000,0.000000,30530.000000,0,0,0,0.000000,0.000000,0.000000,21708.000000,8,0,0,0.000000,0.000000,0.000000,31038.000000,4,0,0,0.000000,0.000000,0.000000,27021.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,6,0,0,0.000000,0.000000,0.000000,14201.000000,1,0,0,0.000000,0.000000,0.000000,10052.000000,3,0,0,0.000000,0.000000,0.000000,10924.000000
919,502175.000000,501114.762786,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57288.000000,3,1,1,405242.450000,317965.521000,119022.000000,35137.000000,4,1,1,278495.803000,256192.484000,45082.000000,49265.000000,0,0,0,0.000000,0.000000,0.000000,29904.000000,1,1,1,170679.286000,155073.341000,24468.000000,36850.000000,10,1,1,116978.956000,109739.648000,16828.000000,11978.000000,5,0,0,0.000000,0.000000,0.000000,31945.000000,7,0,0,0.000000,0.000000,0.000000,21687.000000,0,0,0,0.000000,0.000000,0.000000,12472.000000,8,0,0,0.000000,0.000000,0.000000,10249.000000
920,499026.000000,501112.492391,1.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,26133.000000,2,1,1,422932.754000,312657.765000,161669.000000,24547.000000,9,0,0,0.000000,0.000000,0.000000,30529.000000,7,0,0,0.000000,0.000000,0.000000,35278.000000,4,1,1,181619.300000,168594.660000,39306.000000,24574.000000,1,0,0,0.000000,0.000000,0.000000,20768.000000,5,0,0,0.000000,0.000000,0.000000,35535.000000,9,0,0,0.000000,0.000000,0.000000,29900.000000,0,0,0,0.000000,0.000000,0.000000,25502.000000,2,0,0,0.000000,0.000000,0.000000,14139.000000
921,475257.000000,501084.419110,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,47194.000000,4,1,1,356427.097000,306928.471000,60494.000000,37515.000000,4,1,1,283313.473000,265552.088000,38058.000000,27175.000000,6,1,0,202378.549000,212384.546000,0.000000,39724.000000,10,1,1,202237.957000,181308.366000,23852.000000,32676.000000,5,1,1,154803.199000,139457.400000,22556.000000,23863.000000,9,0,0,0.000000,0.000000,0.000000,26341.000000,10,1,1,85705.727000,73864.468000,17339.000000,22471.000000,10,0,0,0.000000,0.000000,0.000000,17233.000000,6,0,0,0.000000,0.000000,0.000000,7620.000000
922,542694.000000,501129.548807,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,20751.000000,8,1,1,331158.897000,301175.030000,52808.000000,35420.000000,8,1,0,241770.366000,245344.005000,0.000000,25761.000000,0,0,0,0.000000,0.000000,0.000000,34662.000000,5,1,1,192181.776000,175167.508000,22556.000000,41964.000000,1,1,1,161399.906000,136636.950000,29357.000000,29474.000000,2,0,0,0.000000,0.000000,0.000000,56599.000000,10,0,0,0.000000,0.000000,0.000000,36824.000000,2,0,0,0.000000,0.000000,0.000000,5326.000000,5,0,0,0.000000,0.000000,0.000000,22147.000000
923,475581.000000,501101.868906,0.000000,1,5,1,1,377490.832000,352435.043000,31146.000000,46802.000000,2,1,1,418173.712000,311955.808000,165374.000000,27690.000000,7,0,0,0.000000,0.000000,0.000000,35421.000000,0,0,0,0.000000,0.000000,0.000000,17581.000000,5,0,0,0.000000,0.000000,0.000000,37577.000000,0,0,0,0.000000,0.000000,0.000000,18728.000000,1,1,1,116130.026000,101949.927000,19245.000000,29782.000000,8,0,0,0.000000,0.000000,0.000000,15992.000000,3,0,0,0.000000,0.000000,0.000000,15725.000000,6,0,0,0.000000,0.000000,0.000000,14518.000000
924,501630.000000,501102.440476,0.000000,1,3,1,1,447337.579000,352435.043000,121538.000000,39763.000000,9,1,1,307299.156000,284813.609000,51648.000000,18339.000000,0,0,0,0.000000,0.000000,0.000000,22491.000000,10,1,0,202923.397000,202408.655000,0.000000,30589.000000,9,0,0,0.000000,0.000000,0.000000,30178.000000,4,1,1,167123.346000,138481.705000,47506.000000,44033.000000,10,1,1,88979.377000,84947.594000,18742.000000,34721.000000,0,0,0,0.000000,0.000000,0.000000,5513.000000,8,0,0,0.000000,0.000000,0.000000,24255.000000,7,0,0,0.000000,0.000000,0.000000,12314.000000
925,473967.000000,501073.104865,1.000000,1,0,0,0,0.000000,0.000000,0.000000,20422.000000,0,0,0,0.000000,0.000000,0.000000,58202.000000,3,1,1,373362.063000,284707.906000,119022.000000,43731.000000,0,0,0,0.000000,0.000000,0.000000,28622.000000,4,0,0,0.000000,0.000000,0.000000,41825.000000,0,0,0,0.000000,0.000000,0.000000,32217.000000,8,0,0,0.000000,0.000000,0.000000,32883.000000,0,0,0,0.000000,0.000000,0.000000,27506.000000,7,0,0,0.000000,0.000000,0.000000,45221.000000,0,0,0,0.000000,0.000000,0.000000,24316.000000
926,536855.000000,501111.746220,0.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,36685.000000,0,0,0,0.000000,0.000000,0.000000,25431.000000,8,1,1,284807.890000,261333.850000,46190.000000,57407.000000,0,0,0,0.000000,0.000000,0.000000,28072.000000,6,1,1,198513.992000,160251.265000,57009.000000,29358.000000,7,0,0,0.000000,0.000000,0.000000,14854.000000,5,1,1,100918.907000,89260.071000,20086.000000,29540.000000,3,0,0,0.000000,0.000000,0.000000,23417.000000,0,0,0,0.000000,0.000000,0.000000,16965.000000,4,0,0,0.000000,0.000000,0.000000,22796.000000
927,513904.000000,501125.545847,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,31522.000000,0,0,0,0.000000,0.000000,0.000000,62033.000000,2,1,1,304483.833000,249471.070000,122429.000000,23399.000000,2,0,0,0.000000,0.000000,0.000000,18864.000000,0,0,0,0.000000,0.000000,0.000000,14811.000000,1,1,1,125103.900000,105680.746000,26002.000000,27114.000000,5,0,0,0.000000,0.000000,0.000000,15344.000000,0,0,0,0.000000,0.000000,0.000000,24415.000000,4,0,0,0.000000,0.000000,0.000000,6672.000000,8,0,0,0.000000,0.000000,0.000000,12254.000000
928,482560.000000,501105.539871,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,43294.000000,6,1,1,364534.912000,312707.282000,68355.000000,34948.000000,2,1,1,325528.996000,263313.794000,135509.000000,17662.000000,7,0,0,0.000000,0.000000,0.000000,39317.000000,4,0,0,0.000000,0.000000,0.000000,17497.000000,8,0,0,0.000000,0.000000,0.000000,32677.000000,3,0,0,0.000000,0.000000,0.000000,9611.000000,9,0,0,0.000000,0.000000,0.000000,6047.000000,4,0,0,0.000000,0.000000,0.000000,25857.000000,10,0,0,0.000000,0.000000,0.000000,23318.000000
929,452437.000000,501053.151776,0.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,25407.000000,4,1,1,366305.498000,314684.262000,60494.000000,34973.000000,1,1,1,285717.296000,274917.610000,21113.000000,42875.000000,10,1,1,241948.934000,228307.498000,18872.000000,31388.000000,0,0,0,0.000000,0.000000,0.000000,36045.000000,1,0,0,0.000000,0.000000,0.000000,30545.000000,9,0,0,0.000000,0.000000,0.000000,38019.000000,3,0,0,0.000000,0.000000,0.000000,40664.000000,6,0,0,0.000000,0.000000,0.000000,12300.000000,2,0,0,0.000000,0.000000,0.000000,31274.000000
930,507038.000000,501059.587097,1.000000,1,10,1,1,375939.773000,352435.043000,28468.000000,43796.000000,0,0,0,0.000000,0.000000,0.000000,58253.000000,10,1,1,278301.335000,267923.841000,18872.000000,46015.000000,8,1,1,249797.203000,224937.002000,50478.000000,31433.000000,7,0,0,0.000000,0.000000,0.000000,16913.000000,8,0,0,0.000000,0.000000,0.000000,28757.000000,7,0,0,0.000000,0.000000,0.000000,29734.000000,4,1,1,138928.789000,83418.909000,64238.000000,45062.000000,1,0,0,0.000000,0.000000,0.000000,22520.000000,4,0,0,0.000000,0.000000,0.000000,22499.000000
931,529040.000000,501089.641246,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,23859.000000,6,1,1,325919.291000,307304.606000,44749.000000,30455.000000,6,1,0,241884.633000,251963.854000,0.000000,43708.000000,0,0,0,0.000000,0.000000,0.000000,28897.000000,5,1,1,211683.062000,183220.001000,31639.000000,31360.000000,0,0,0,0.000000,0.000000,0.000000,22525.000000,0,0,0,0.000000,0.000000,0.000000,56192.000000,0,0,0,0.000000,0.000000,0.000000,21464.000000,8,1,1,114383.019000,47676.132000,77812.000000,27986.000000,7,0,0,0.000000,0.000000,0.000000,20039.000000
932,553661.000000,501146.048283,1.000000,1,7,1,1,456512.856000,352435.043000,129045.000000,50331.000000,0,0,0,0.000000,0.000000,0.000000,28045.000000,9,1,1,293026.042000,266485.559000,54840.000000,15003.000000,0,0,0,0.000000,0.000000,0.000000,38223.000000,6,1,1,208752.680000,173146.843000,52105.000000,22664.000000,1,1,1,141366.972000,130203.605000,18525.000000,37302.000000,0,0,0,0.000000,0.000000,0.000000,34570.000000,5,0,0,0.000000,0.000000,0.000000,22608.000000,0,0,0,0.000000,0.000000,0.000000,45793.000000,1,0,0,0.000000,0.000000,0.000000,4607.000000
933,522104.000000,501168.511254,0.000000,1,6,1,1,405082.245000,352435.043000,68355.000000,15940.000000,9,1,1,378051.758000,307604.926000,84423.000000,31325.000000,3,1,1,300034.379000,259883.500000,82374.000000,17766.000000,5,1,1,199246.946000,194415.699000,20116.000000,38153.000000,3,0,0,0.000000,0.000000,0.000000,37150.000000,10,1,0,109160.788000,111192.286000,0.000000,30394.000000,7,0,0,0.000000,0.000000,0.000000,40420.000000,7,0,0,0.000000,0.000000,0.000000,29455.000000,1,0,0,0.000000,0.000000,0.000000,13772.000000,2,0,0,0.000000,0.000000,0.000000,12461.000000
934,536953.000000,501206.824411,1.000000,1,4,1,1,402185.357000,352435.043000,60494.000000,28681.000000,0,0,0,0.000000,0.000000,0.000000,24912.000000,3,1,1,357177.192000,279936.719000,116506.000000,31348.000000,10,1,1,217216.204000,207981.154000,20831.000000,43377.000000,7,0,0,0.000000,0.000000,0.000000,51453.000000,1,1,1,124573.914000,114914.197000,16177.000000,21744.000000,3,0,0,0.000000,0.000000,0.000000,45026.000000,1,0,0,0.000000,0.000000,0.000000,37151.000000,9,0,0,0.000000,0.000000,0.000000,26362.000000,7,0,0,0.000000,0.000000,0.000000,12891.000000
935,535770.000000,501243.790374,0.000000,1,1,1,1,376817.745000,352435.043000,30891.000000,58719.000000,0,0,0,0.000000,0.000000,0.000000,50603.000000,9,1,1,329826.457000,261069.677000,84423.000000,31702.000000,7,1,1,262887.053000,208956.104000,94397.000000,39349.000000,10,1,1,134017.745000,126712.107000,16828.000000,33775.000000,2,0,0,0.000000,0.000000,0.000000,39429.000000,7,0,0,0.000000,0.000000,0.000000,10700.000000,8,0,0,0.000000,0.000000,0.000000,21419.000000,6,0,0,0.000000,0.000000,0.000000,12118.000000,6,0,0,0.000000,0.000000,0.000000,11417.000000
