Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
765,506630.000000,497529.186928,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,46515.000000,5,1,1,336178.788000,310271.047000,31146.000000,40601.000000,5,1,0,278905.251000,267501.487000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,47500.000000,1,1,1,222217.990000,196049.902000,30891.000000,37190.000000,3,1,1,199496.374000,161036.547000,89702.000000,45693.000000,0,0,0,0.000000,0.000000,0.000000,28638.000000,6,0,0,0.000000,0.000000,0.000000,10520.000000,10,0,0,0.000000,0.000000,0.000000,10084.000000,0,0,0,0.000000,0.000000,0.000000,11646.000000
766,519236.000000,497557.524804,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,32472.000000,9,1,0,337834.901000,308055.216000,0.000000,28067.000000,8,1,1,303392.989000,271466.863000,52994.000000,35026.000000,7,1,1,249151.900000,216532.293000,87257.000000,27644.000000,0,0,0,0.000000,0.000000,0.000000,34720.000000,5,1,0,109778.911000,106537.337000,0.000000,33634.000000,5,0,0,0.000000,0.000000,0.000000,17287.000000,0,0,0,0.000000,0.000000,0.000000,8376.000000,6,1,1,88201.688000,39848.522000,59617.000000,1021.000000,10,0,0,0.000000,0.000000,0.000000,16698.000000
767,497783.000000,497557.818774,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,30345.000000,6,1,1,324045.267000,294854.599000,54687.000000,37021.000000,5,1,0,244333.974000,231156.374000,0.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,31939.000000,4,0,0,0.000000,0.000000,0.000000,20802.000000,8,1,1,162651.108000,139031.027000,50850.000000,43542.000000,0,0,0,0.000000,0.000000,0.000000,25583.000000,6,0,0,0.000000,0.000000,0.000000,19301.000000,0,0,0,0.000000,0.000000,0.000000,14025.000000,0,0,0,0.000000,0.000000,0.000000,14380.000000
768,511138.000000,497575.501302,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,0,307504.999000,266288.025000,0.000000,32211.000000,9,1,0,269396.187000,234444.269000,0.000000,23332.000000,1,1,1,223118.943000,204025.795000,26289.000000,42510.000000,6,1,0,173444.787000,162462.283000,0.000000,47322.000000,4,0,0,0.000000,0.000000,0.000000,53673.000000,5,1,1,96671.320000,80695.312000,22556.000000,18653.000000,0,0,0,0.000000,0.000000,0.000000,34549.000000,0,0,0,0.000000,0.000000,0.000000,21941.000000
769,462281.000000,497529.604681,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,1,269030.451000,239140.706000,47598.000000,38110.000000,4,0,0,0.000000,0.000000,0.000000,37327.000000,5,1,1,177787.452000,146286.949000,33959.000000,25088.000000,7,1,1,177637.805000,111519.133000,95885.000000,23934.000000,0,0,0,0.000000,0.000000,0.000000,19694.000000,6,0,0,0.000000,0.000000,0.000000,9225.000000,0,0,0,0.000000,0.000000,0.000000,10570.000000
770,457473.000000,497477.583117,0.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,1,420619.572000,321787.435000,121538.000000,37263.000000,10,1,0,269901.855000,260342.395000,0.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,1,230261.167000,196905.271000,50478.000000,27114.000000,1,1,1,180616.017000,150294.243000,32029.000000,53827.000000,6,0,0,0.000000,0.000000,0.000000,35098.000000,3,0,0,0.000000,0.000000,0.000000,32423.000000,3,0,0,0.000000,0.000000,0.000000,7523.000000,4,0,0,0.000000,0.000000,0.000000,17431.000000
771,455561.000000,497423.216602,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,48829.000000,10,1,1,341047.099000,316739.757000,28468.000000,84494.000000,4,1,1,304007.209000,262273.229000,58114.000000,27885.000000,5,1,0,218986.673000,210425.309000,0.000000,27466.000000,8,1,1,203319.213000,170556.667000,46004.000000,22251.000000,8,0,0,0.000000,0.000000,0.000000,10595.000000,8,0,0,0.000000,0.000000,0.000000,24123.000000,4,0,0,0.000000,0.000000,0.000000,16742.000000,3,0,0,0.000000,0.000000,0.000000,24745.000000,1,0,0,0.000000,0.000000,0.000000,4699.000000
772,513484.000000,497444.020725,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,39473.000000,1,1,1,339752.143000,313918.239000,30891.000000,55213.000000,1,1,1,281651.216000,269780.294000,18285.000000,37282.000000,6,1,0,239131.607000,223116.686000,0.000000,20527.000000,3,1,1,262775.367000,195017.935000,96846.000000,26017.000000,10,0,0,0.000000,0.000000,0.000000,27047.000000,5,1,1,122937.929000,100464.218000,30013.000000,24165.000000,6,0,0,0.000000,0.000000,0.000000,46207.000000,0,0,0,0.000000,0.000000,0.000000,11747.000000,0,0,0,0.000000,0.000000,0.000000,21303.000000
773,461997.000000,497398.164295,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,33697.000000,2,1,1,427847.219000,317475.606000,161669.000000,32911.000000,9,1,0,256458.800000,233281.165000,0.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,39089.000000,1,0,0,0.000000,0.000000,0.000000,27441.000000,2,0,0,0.000000,0.000000,0.000000,23845.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000
774,534273.000000,497445.806202,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,24015.000000,6,1,1,360856.380000,307693.380000,68355.000000,19838.000000,10,1,0,272642.898000,259652.612000,0.000000,31053.000000,7,1,1,279738.330000,226985.685000,89637.000000,66036.000000,8,0,0,0.000000,0.000000,0.000000,18149.000000,5,1,0,128831.458000,121064.808000,0.000000,13609.000000,8,0,0,0.000000,0.000000,0.000000,35746.000000,7,0,0,0.000000,0.000000,0.000000,38323.000000,3,0,0,0.000000,0.000000,0.000000,22877.000000,9,0,0,0.000000,0.000000,0.000000,22212.000000
775,520097.000000,497475.033548,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,37455.000000,2,1,1,377637.526000,300933.045000,132674.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,42014.000000,3,0,0,0.000000,0.000000,0.000000,35250.000000,8,0,0,0.000000,0.000000,0.000000,33886.000000,4,0,0,0.000000,0.000000,0.000000,15280.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,483933.000000,497457.582474,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,427261.348000,321469.811000,129045.000000,39269.000000,5,1,1,274239.904000,258704.717000,22556.000000,29991.000000,6,1,1,249623.594000,217990.543000,50879.000000,20684.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,44608.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,0,0,0.000000,0.000000,0.000000,13445.000000,5,1,1,45213.175000,27886.613000,20609.000000,28469.000000
777,486126.000000,497442.998713,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,417567.337000,321167.879000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,202357.678000,174244.814000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,513153.000000,497463.191517,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,29008.000000,5,1,0,318244.919000,306738.492000,0.000000,49588.000000,3,1,0,307095.148000,266674.129000,0.000000,44985.000000,10,1,0,239570.436000,229164.081000,0.000000,44895.000000,10,1,0,205329.977000,195564.799000,0.000000,32653.000000,5,1,1,174759.127000,161277.796000,22406.000000,34320.000000,6,1,1,176429.325000,116487.881000,67051.000000,27119.000000,2,0,0,0.000000,0.000000,0.000000,25813.000000,0,0,0,0.000000,0.000000,0.000000,41024.000000,0,0,0,0.000000,0.000000,0.000000,9868.000000
779,469921.000000,497427.835687,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,1,324618.041000,263734.590000,89702.000000,18406.000000,1,1,0,214096.655000,203916.599000,0.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,32211.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,32089.000000,0,0,0,0.000000,0.000000,0.000000,45801.000000,10,1,1,45328.081000,24880.020000,23812.000000,15599.000000
780,495238.000000,497425.028205,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,379985.633000,321386.322000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,114482.953000,90783.396000,27695.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82339.506000,27505.296000,57118.000000,16175.000000
781,555469.000000,497499.348271,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,32751.000000,10,1,0,299029.770000,293527.537000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,237289.793000,221186.299000,0.000000,24646.000000,3,1,0,210722.545000,190862.061000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,0,0,0.000000,0.000000,0.000000,34345.000000,3,0,0,0.000000,0.000000,0.000000,26778.000000,5,0,0,0.000000,0.000000,0.000000,31406.000000
782,450563.000000,497439.327366,1.000000,1,1,1,1,381576.403000,358096.995000,30124.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,323501.709000,247291.825000,84423.000000,27169.000000,5,1,1,220665.085000,205614.213000,25138.000000,39050.000000,6,1,1,204271.669000,163458.639000,54531.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,21985.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,37847.000000
783,476603.000000,497412.716475,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,32077.000000,2,1,1,389820.629000,306756.375000,145754.000000,29650.000000,10,1,0,225059.549000,212056.027000,0.000000,42022.000000,9,1,0,210573.062000,183023.756000,0.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,14519.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,1,114928.788000,103051.801000,20666.000000,39646.000000,5,0,0,0.000000,0.000000,0.000000,26900.000000,0,0,0,0.000000,0.000000,0.000000,12831.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
784,470758.000000,497378.718112,1.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,44725.000000,9,1,0,311045.216000,288653.932000,0.000000,27873.000000,9,1,0,279434.937000,253404.578000,0.000000,42570.000000,3,1,0,251163.210000,219434.045000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,1,1,177334.585000,155011.367000,53244.000000,17716.000000,5,0,0,0.000000,0.000000,0.000000,19198.000000,1,1,1,101653.525000,73168.523000,30124.000000,19256.000000,9,0,0,0.000000,0.000000,0.000000,19892.000000,3,0,0,0.000000,0.000000,0.000000,18773.000000
785,515392.000000,497401.664968,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,33293.000000,1,1,1,322214.557000,297711.853000,30891.000000,40917.000000,9,1,0,283629.936000,257653.635000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,197033.948000,182364.111000,0.000000,48216.000000,4,1,0,157988.115000,141139.376000,0.000000,37787.000000,2,0,0,0.000000,0.000000,0.000000,25937.000000,8,0,0,0.000000,0.000000,0.000000,18566.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,5,1,1,48946.074000,25881.530000,26186.000000,17724.000000
786,513569.000000,497422.234097,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,344886.115000,319974.671000,30124.000000,38452.000000,8,1,1,329113.698000,278964.970000,69304.000000,32614.000000,10,1,0,228752.739000,222052.652000,0.000000,38527.000000,9,1,0,208761.055000,187510.860000,0.000000,45602.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,0,0,0.000000,0.000000,0.000000,26046.000000,4,1,1,113701.435000,74434.911000,53422.000000,15140.000000,2,0,0,0.000000,0.000000,0.000000,20447.000000,3,0,0,0.000000,0.000000,0.000000,19428.000000
787,469463.000000,497386.707751,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,40609.000000,5,1,0,322839.467000,313775.384000,0.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,309166.832000,242463.880000,106754.000000,47741.000000,6,1,1,184192.854000,165316.605000,41383.000000,19727.000000,1,1,1,134417.443000,116535.042000,28716.000000,24323.000000,1,0,0,0.000000,0.000000,0.000000,14440.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,6,0,0,0.000000,0.000000,0.000000,16674.000000,4,0,0,0.000000,0.000000,0.000000,9844.000000
788,528852.000000,497426.638325,0.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,311213.626000,266247.374000,61887.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,0,199520.058000,181321.979000,0.000000,30586.000000,5,1,1,163898.392000,148954.731000,21946.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,31271.000000,8,1,1,107404.709000,76578.062000,46004.000000,30710.000000,9,0,0,0.000000,0.000000,0.000000,24563.000000,7,0,0,0.000000,0.000000,0.000000,19913.000000
789,511046.000000,497443.899873,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,25933.000000,7,1,1,402649.647000,315098.228000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,188738.888000,162665.885000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,459859.000000,497396.324051,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,373840.885000,321202.361000,67051.000000,21823.000000,3,1,1,345516.808000,272020.307000,109114.000000,28104.000000,10,1,1,221493.916000,207544.835000,23286.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,40718.000000,0,0,0,0.000000,0.000000,0.000000,15671.000000
791,432654.000000,497314.475348,0.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,21826.000000,7,1,0,344629.546000,300130.319000,0.000000,46614.000000,2,0,0,0.000000,0.000000,0.000000,43505.000000,5,1,0,225899.900000,212743.218000,0.000000,38613.000000,5,1,0,186094.657000,174541.737000,0.000000,21943.000000,7,0,0,0.000000,0.000000,0.000000,32584.000000,5,1,1,121707.295000,106160.658000,24645.000000,24845.000000,8,0,0,0.000000,0.000000,0.000000,27953.000000,0,0,0,0.000000,0.000000,0.000000,11113.000000,0,0,0,0.000000,0.000000,0.000000,17475.000000
792,508139.000000,497328.142677,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,33668.000000,6,1,1,359738.569000,304997.815000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,0,234345.580000,223386.683000,0.000000,31534.000000,9,1,1,218532.327000,187114.857000,58032.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,32647.000000,7,0,0,0.000000,0.000000,0.000000,31073.000000
793,467102.000000,497290.026482,0.000000,1,3,1,1,452092.992000,358096.995000,121538.000000,30634.000000,5,1,0,309715.619000,297124.897000,0.000000,56723.000000,2,0,0,0.000000,0.000000,0.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,1,1,200215.774000,183645.086000,22815.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,37287.000000,5,0,0,0.000000,0.000000,0.000000,25902.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,2,0,0,0.000000,0.000000,0.000000,13849.000000
794,549963.000000,497356.365239,1.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,55496.000000,1,1,0,318048.049000,309339.725000,0.000000,29378.000000,9,1,1,328556.732000,267969.005000,82200.000000,50351.000000,7,1,1,243171.475000,203921.683000,80117.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,44860.000000,1,1,0,102451.473000,95762.905000,0.000000,39360.000000,5,0,0,0.000000,0.000000,0.000000,41684.000000,10,0,0,0.000000,0.000000,0.000000,13667.000000,0,0,0,0.000000,0.000000,0.000000,6375.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,554663.000000,497428.449057,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,69834.000000,7,1,1,303691.256000,268805.238000,80117.000000,57834.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,20970.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000,1,1,1,54226.752000,42838.596000,14596.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,14385.000000,4,0,0,0.000000,0.000000,0.000000,4318.000000
796,514630.000000,497450.059045,1.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,40434.000000,7,1,0,326295.386000,287838.638000,0.000000,30265.000000,3,1,0,278460.279000,250702.061000,0.000000,22548.000000,10,1,0,235627.224000,223317.341000,0.000000,23336.000000,5,1,0,206817.038000,193241.047000,0.000000,46483.000000,2,1,1,206373.678000,159036.539000,119594.000000,24480.000000,6,0,0,0.000000,0.000000,0.000000,15011.000000,9,0,0,0.000000,0.000000,0.000000,6799.000000,0,0,0,0.000000,0.000000,0.000000,16214.000000,0,0,0,0.000000,0.000000,0.000000,4092.000000
797,490457.000000,497441.284818,0.000000,1,4,1,1,406257.265000,358096.995000,60494.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,343125.994000,266470.716000,112705.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,0,183775.855000,173716.239000,0.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,42794.000000,2,0,0,0.000000,0.000000,0.000000,37475.000000,3,0,0,0.000000,0.000000,0.000000,29308.000000,5,1,1,69373.461000,49789.144000,23509.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,14688.000000
798,494643.000000,497437.778195,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,26323.000000,1,1,0,318058.341000,309835.393000,0.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,1,1,275619.905000,200512.932000,119594.000000,30809.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,5,1,1,120150.940000,101317.637000,26851.000000,21599.000000,0,0,0,0.000000,0.000000,0.000000,15016.000000,3,0,0,0.000000,0.000000,0.000000,21663.000000,10,0,0,0.000000,0.000000,0.000000,25676.000000
799,524709.000000,497471.909887,1.000000,1,8,1,1,416845.035000,358096.995000,75036.000000,36658.000000,3,1,0,356846.038000,308283.897000,0.000000,36005.000000,8,1,0,286997.291000,270319.179000,0.000000,22427.000000,10,1,0,250146.276000,239680.288000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,1,1,240670.247000,174492.408000,104394.000000,30308.000000,5,1,1,118073.938000,101124.675000,29667.000000,23491.000000,1,1,1,96087.872000,66481.502000,31460.000000,33383.000000,1,1,1,47153.684000,35888.742000,15650.000000,13766.000000,6,0,0,0.000000,0.000000,0.000000,20871.000000
800,504771.000000,497481.033750,1.000000,1,9,1,1,426455.336000,358096.995000,84423.000000,36884.000000,10,1,0,313851.318000,302696.192000,0.000000,26899.000000,10,1,0,280121.565000,268995.909000,0.000000,33371.000000,1,1,1,257434.092000,232823.234000,27823.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,1,226745.882000,161720.374000,92017.000000,34058.000000,4,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,38873.000000,0,0,0,0.000000,0.000000,0.000000,18859.000000,0,0,0,0.000000,0.000000,0.000000,9360.000000
801,498838.000000,497482.727840,0.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,22886.000000,4,1,1,327429.916000,299148.555000,48662.000000,38387.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,2,0,0,0.000000,0.000000,0.000000,36656.000000,3,1,0,210670.612000,185701.653000,0.000000,27628.000000,3,1,0,184599.290000,157070.548000,0.000000,38601.000000,3,0,0,0.000000,0.000000,0.000000,26349.000000,5,1,1,104829.884000,85756.150000,23776.000000,27010.000000,6,0,0,0.000000,0.000000,0.000000,36483.000000,0,0,0,0.000000,0.000000,0.000000,20292.000000
802,512687.000000,497501.685786,1.000000,1,7,1,1,461484.162000,358096.995000,129045.000000,40027.000000,10,1,0,307822.796000,296367.577000,0.000000,43161.000000,4,1,1,282216.929000,253292.903000,42930.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,1,1,198797.243000,167100.029000,59628.000000,50347.000000,3,0,0,0.000000,0.000000,0.000000,15114.000000,9,0,0,0.000000,0.000000,0.000000,27957.000000,7,0,0,0.000000,0.000000,0.000000,13234.000000,5,0,0,0.000000,0.000000,0.000000,19838.000000,0,0,0,0.000000,0.000000,0.000000,6229.000000
803,464740.000000,497460.886675,0.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,58618.000000,9,1,1,360539.102000,315896.563000,70116.000000,5906.000000,2,1,1,326293.871000,260909.405000,126134.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,41649.000000,5,1,0,146876.193000,147716.088000,0.000000,24923.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,7,0,0,0.000000,0.000000,0.000000,10562.000000
804,462912.000000,497417.915423,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,347985.712000,321388.894000,31639.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,1,300308.442000,246138.911000,82200.000000,60657.000000,4,1,1,229953.468000,184451.654000,61742.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,24333.000000,7,0,0,0.000000,0.000000,0.000000,12287.000000,10,1,1,69908.984000,45060.892000,27815.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000
805,471676.000000,497385.937888,0.000000,1,2,1,1,491355.022000,358096.995000,165374.000000,33156.000000,2,1,0,330717.771000,292565.117000,0.000000,37833.000000,6,1,0,274671.717000,255864.820000,0.000000,20952.000000,6,1,0,243740.279000,225082.525000,0.000000,33533.000000,10,1,0,204670.345000,193359.291000,0.000000,52441.000000,3,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,4,0,0,0.000000,0.000000,0.000000,25831.000000,7,0,0,0.000000,0.000000,0.000000,28546.000000,3,0,0,0.000000,0.000000,0.000000,8082.000000
806,508178.000000,497399.327543,1.000000,1,10,1,1,381425.537000,358096.995000,28468.000000,46378.000000,3,1,1,385469.711000,314437.384000,116506.000000,27245.000000,4,1,1,271137.245000,239980.407000,54602.000000,36045.000000,4,0,0,0.000000,0.000000,0.000000,12128.000000,4,0,0,0.000000,0.000000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,7,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,51554.000000,4,0,0,0.000000,0.000000,0.000000,27464.000000
807,523102.000000,497431.177200,0.000000,1,6,1,1,409608.721000,358096.995000,67051.000000,38693.000000,5,1,1,330105.115000,303367.440000,31639.000000,44274.000000,1,1,0,270446.051000,260932.042000,0.000000,37525.000000,2,1,1,282068.075000,224515.486000,119594.000000,52400.000000,6,0,0,0.000000,0.000000,0.000000,21391.000000,10,1,1,119002.656000,104896.900000,27942.000000,31040.000000,5,0,0,0.000000,0.000000,0.000000,16919.000000,2,0,0,0.000000,0.000000,0.000000,16660.000000,10,0,0,0.000000,0.000000,0.000000,10530.000000,10,0,0,0.000000,0.000000,0.000000,7444.000000
808,531598.000000,497473.462871,1.000000,1,5,1,1,382913.355000,358096.995000,31146.000000,59841.000000,7,1,1,396677.829000,315178.761000,123461.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,0,204175.579000,179366.972000,0.000000,22410.000000,10,1,1,166261.805000,152431.154000,19156.000000,50237.000000,9,0,0,0.000000,0.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,13706.000000,4,1,1,76310.680000,49143.216000,42678.000000,15670.000000,1,0,0,0.000000,0.000000,0.000000,18410.000000
