Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
591,317878.000000,349497.703892,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,20305.000000,8,1,0,377261.709000,318928.230000,0.000000,35626.000000,6,1,0,342915.414000,285422.466000,0.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,28975.000000,7,1,0,314203.609000,212740.830000,0.000000,41552.000000,5,1,0,207609.544000,177175.137000,0.000000,33712.000000,1,1,0,171569.501000,142386.725000,0.000000,26992.000000,7,1,0,198591.500000,104366.495000,0.000000,35996.000000,5,1,0,103318.709000,70666.677000,0.000000,37158.000000,10,0,0,0.000000,0.000000,0.000000,21555.000000
592,327248.000000,349460.119932,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,29477.000000,7,1,0,423540.258000,318247.392000,0.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,0,239708.322000,177542.038000,0.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,0,137063.907000,106812.271000,0.000000,47140.000000,0,0,0,0.000000,0.000000,0.000000,20939.000000,2,1,0,161914.553000,35392.793000,0.000000,37265.000000
593,341261.000000,349446.293423,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,0,388054.064000,284214.393000,0.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,28876.000000,8,1,0,279914.159000,212728.584000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,0,175032.277000,143405.559000,0.000000,56137.000000,2,1,0,251748.791000,106402.384000,0.000000,38537.000000,8,1,0,147478.414000,71134.573000,0.000000,45939.000000,6,1,0,83809.973000,35225.280000,0.000000,35776.000000
594,471952.000000,349652.531987,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,75808.000000,9,1,0,374790.143000,316907.678000,0.000000,28424.000000,2,1,0,407055.385000,284156.243000,0.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,41635.000000,8,1,0,267201.977000,210951.375000,0.000000,68235.000000,9,1,0,223290.886000,172857.852000,0.000000,40956.000000,2,1,0,246775.247000,140307.920000,0.000000,19795.000000,6,1,0,157054.731000,104586.362000,0.000000,61457.000000,4,1,0,115591.909000,66555.543000,0.000000,41914.000000,0,0,0,0.000000,0.000000,0.000000,36364.000000
595,324001.000000,349609.420168,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,0,353141.948000,283843.838000,0.000000,28152.000000,1,1,0,275098.867000,246506.621000,0.000000,37298.000000,2,1,0,353741.692000,211970.031000,0.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,1,0,198613.064000,141149.658000,0.000000,34408.000000,7,1,0,216799.240000,104735.835000,0.000000,69782.000000,0,0,0,0.000000,0.000000,0.000000,19767.000000,3,0,0,0.000000,0.000000,0.000000,19607.000000
596,397311.000000,349689.456376,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,0,371546.134000,318413.323000,0.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,0,315225.345000,248016.076000,0.000000,34948.000000,5,1,0,240944.512000,213501.008000,0.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,0,171126.376000,141408.796000,0.000000,37598.000000,9,1,0,177747.950000,104328.971000,0.000000,58287.000000,0,0,0,0.000000,0.000000,0.000000,32708.000000,1,1,0,50493.983000,33706.004000,0.000000,37124.000000
597,368841.000000,349721.536013,0.000000,1,9,1,0,423576.792000,353983.082000,0.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,0,307460.548000,283869.030000,0.000000,42603.000000,10,1,0,270628.349000,245931.815000,0.000000,43977.000000,3,1,0,303191.889000,210859.365000,0.000000,38767.000000,10,1,0,201888.037000,176169.300000,0.000000,40079.000000,8,1,0,192854.675000,137149.593000,0.000000,38619.000000,10,1,0,125513.690000,96575.690000,0.000000,27030.000000,4,1,0,106974.408000,64407.442000,0.000000,20196.000000,9,1,0,113767.007000,31635.654000,0.000000,22988.000000
598,328122.000000,349685.416388,1.000000,1,10,1,0,377180.136000,353983.082000,0.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,0,339805.719000,285445.461000,0.000000,27307.000000,2,1,0,392499.720000,247490.810000,0.000000,26902.000000,5,1,0,239924.674000,213230.030000,0.000000,22719.000000,9,1,0,254491.552000,178257.113000,0.000000,59932.000000,0,0,0,0.000000,0.000000,0.000000,28901.000000,2,1,0,238343.907000,106760.591000,0.000000,19813.000000,10,1,0,97285.678000,71861.795000,0.000000,43930.000000,9,1,0,108035.647000,35246.187000,0.000000,38402.000000
599,392489.000000,349756.874791,1.000000,1,1,1,0,377537.028000,353983.082000,0.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,0,236702.970000,191982.303000,0.000000,17167.000000,5,1,0,187785.712000,160232.034000,0.000000,22945.000000,1,1,0,159009.355000,129218.555000,0.000000,30983.000000,5,1,0,124476.301000,96018.042000,0.000000,30490.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,60422.000000
600,307049.000000,349685.695000,0.000000,1,3,1,0,449808.774000,353983.082000,0.000000,52454.000000,2,1,0,447504.141000,317453.724000,0.000000,25372.000000,0,0,0,0.000000,0.000000,0.000000,48337.000000,9,1,0,312199.575000,240077.967000,0.000000,48571.000000,5,1,0,226986.153000,204101.229000,0.000000,18732.000000,4,1,0,212422.986000,171062.540000,0.000000,31120.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,24512.000000,0,0,0,0.000000,0.000000,0.000000,18437.000000,1,1,0,61611.286000,32997.886000,0.000000,18253.000000
601,309747.000000,349619.241265,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,52592.000000,6,1,0,368958.992000,317321.368000,0.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,302802.633000,246294.841000,0.000000,39485.000000,2,1,0,344455.089000,211767.212000,0.000000,14646.000000,1,1,0,206598.524000,177331.426000,0.000000,26500.000000,8,1,0,198709.216000,143632.039000,0.000000,21620.000000,5,1,0,137290.078000,106937.694000,0.000000,35580.000000,6,1,0,140373.726000,71591.082000,0.000000,32439.000000,1,1,0,67655.982000,35437.582000,0.000000,26940.000000
602,311967.000000,349556.696013,2.000000,1,1,1,0,377537.028000,353983.082000,0.000000,24579.000000,5,1,0,345512.100000,318602.939000,0.000000,22121.000000,10,1,0,311150.897000,285708.071000,0.000000,44940.000000,5,1,0,273958.683000,247264.606000,0.000000,47673.000000,10,1,0,229078.551000,204181.655000,0.000000,36215.000000,3,1,0,275824.552000,169957.896000,0.000000,41715.000000,7,1,0,248607.164000,137463.748000,0.000000,12863.000000,6,1,0,161350.249000,102233.079000,0.000000,25957.000000,2,1,0,212125.019000,68588.831000,0.000000,38804.000000,2,1,0,174778.201000,33816.123000,0.000000,17100.000000
603,349011.000000,349555.791045,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,0,335309.651000,282436.541000,0.000000,22500.000000,8,1,0,288491.674000,245491.475000,0.000000,46670.000000,6,1,0,266334.361000,207938.501000,0.000000,29497.000000,9,1,0,227050.906000,173681.412000,0.000000,29098.000000,7,1,0,232159.219000,140805.537000,0.000000,29941.000000,0,0,0,0.000000,0.000000,0.000000,28906.000000,6,1,0,127967.928000,67626.994000,0.000000,36816.000000,1,1,0,63474.703000,32776.503000,0.000000,27277.000000
604,378104.000000,349603.056291,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,0,456066.669000,318632.546000,0.000000,27692.000000,9,1,0,350970.490000,284993.175000,0.000000,56721.000000,6,1,0,298874.029000,246381.501000,0.000000,24996.000000,8,1,0,275981.209000,212700.399000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,30177.000000,7,1,0,247471.868000,143249.845000,0.000000,51200.000000,5,1,0,127235.673000,104659.725000,0.000000,23812.000000,7,0,0,0.000000,0.000000,0.000000,57872.000000,6,1,0,101018.832000,33427.780000,0.000000,28452.000000
605,383498.000000,349659.080992,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,41899.000000,3,1,0,412160.030000,317957.068000,0.000000,22809.000000,5,1,0,312575.313000,285067.303000,0.000000,55066.000000,4,1,0,298806.374000,247208.930000,0.000000,30093.000000,7,1,0,314455.363000,212660.323000,0.000000,71554.000000,3,1,0,258991.487000,176323.115000,0.000000,34771.000000,10,1,0,165384.191000,142180.863000,0.000000,28549.000000,0,0,0,0.000000,0.000000,0.000000,28514.000000,10,1,0,96215.503000,71438.131000,0.000000,32760.000000,5,1,0,59206.402000,35319.886000,0.000000,37483.000000
606,318317.000000,349607.361386,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,27145.000000,1,1,0,343717.164000,319000.334000,0.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,0,315719.272000,246512.561000,0.000000,41267.000000,7,1,0,322433.002000,211406.558000,0.000000,29244.000000,3,1,0,278008.333000,176615.668000,0.000000,37866.000000,2,1,0,282595.202000,141792.293000,0.000000,23666.000000,5,1,0,132230.736000,105972.247000,0.000000,40875.000000,2,1,0,205631.647000,70841.605000,0.000000,24278.000000,7,1,0,151746.959000,35183.616000,0.000000,24623.000000
607,426719.000000,349734.398682,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,26635.000000,8,1,0,378937.272000,318422.723000,0.000000,39434.000000,9,1,0,359055.028000,283020.266000,0.000000,44141.000000,3,1,0,351855.702000,245130.367000,0.000000,45197.000000,0,0,0,0.000000,0.000000,0.000000,35882.000000,8,1,0,241881.763000,175845.047000,0.000000,54889.000000,10,1,0,166325.749000,139691.469000,0.000000,34886.000000,0,0,0,0.000000,0.000000,0.000000,63064.000000,0,0,0,0.000000,0.000000,0.000000,48264.000000,0,0,0,0.000000,0.000000,0.000000,34327.000000
608,315257.000000,349677.692434,2.000000,1,7,1,0,459034.522000,353983.082000,0.000000,42536.000000,8,1,0,379154.911000,317993.676000,0.000000,31587.000000,2,1,0,421503.924000,284731.056000,0.000000,46683.000000,5,1,0,275089.754000,246825.383000,0.000000,29320.000000,5,1,0,240141.923000,212985.482000,0.000000,35764.000000,3,1,0,277060.231000,177800.020000,0.000000,32392.000000,4,1,0,193830.997000,143534.643000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,16242.000000,7,1,0,192458.737000,71941.255000,0.000000,42659.000000,4,1,0,85157.690000,35339.282000,0.000000,18394.000000
609,307667.000000,349608.709360,1.000000,1,4,1,0,403006.970000,353983.082000,0.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,0,387774.680000,284029.236000,0.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,47731.000000,1,1,0,236036.669000,210793.915000,0.000000,25078.000000,0,0,0,0.000000,0.000000,0.000000,37854.000000,6,1,0,200553.285000,141033.799000,0.000000,23689.000000,2,1,0,247647.476000,105251.898000,0.000000,38451.000000,6,1,0,127011.526000,70846.834000,0.000000,20164.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,491625.000000,349841.522951,0.000000,1,8,1,0,413630.341000,353983.082000,0.000000,83281.000000,10,1,0,335981.651000,313961.337000,0.000000,57086.000000,4,1,0,320516.255000,278123.297000,0.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,1,0,307130.607000,205481.697000,0.000000,47933.000000,3,1,0,231484.958000,168464.859000,0.000000,34486.000000,7,1,0,201028.238000,133806.391000,0.000000,46237.000000,3,0,0,0.000000,0.000000,0.000000,34016.000000,4,0,0,0.000000,0.000000,0.000000,34665.000000,8,0,0,0.000000,0.000000,0.000000,48345.000000
611,311693.000000,349779.086743,2.000000,1,8,1,0,413630.341000,353983.082000,0.000000,31886.000000,6,1,0,372046.862000,318380.738000,0.000000,61357.000000,5,1,0,309995.784000,281372.001000,0.000000,22643.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,27183.000000,7,1,0,287653.359000,174867.159000,0.000000,56222.000000,2,1,0,261864.198000,139102.423000,0.000000,24243.000000,2,1,0,221783.212000,103691.647000,0.000000,18349.000000,4,1,0,119415.764000,66856.668000,0.000000,20471.000000,9,1,0,110665.478000,33180.881000,0.000000,31947.000000
612,369019.000000,349810.524510,0.000000,1,9,1,0,423576.792000,353983.082000,0.000000,46575.000000,3,1,0,410672.967000,316568.468000,0.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,1,0,316644.088000,245851.214000,0.000000,27543.000000,1,1,0,239575.260000,211460.110000,0.000000,30009.000000,7,1,0,282893.067000,176878.829000,0.000000,50633.000000,0,0,0,0.000000,0.000000,0.000000,33414.000000,6,1,0,159142.437000,104318.187000,0.000000,42264.000000,0,0,0,0.000000,0.000000,0.000000,28938.000000,10,1,0,62113.758000,33633.518000,0.000000,56713.000000
613,337423.000000,349790.316476,2.000000,1,6,1,0,405858.690000,353983.082000,0.000000,33891.000000,4,1,0,365380.289000,318547.641000,0.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,1,0,348649.187000,247641.226000,0.000000,42582.000000,7,1,0,315511.539000,213167.476000,0.000000,52326.000000,2,1,0,305726.400000,177671.887000,0.000000,24688.000000,10,1,0,170813.751000,143295.108000,0.000000,31132.000000,2,1,0,235585.779000,106491.014000,0.000000,44450.000000,10,1,0,99027.691000,69829.513000,0.000000,20186.000000,0,0,0,0.000000,0.000000,0.000000,23942.000000
614,389588.000000,349855.133550,0.000000,1,8,1,0,413630.341000,353983.082000,0.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,0,272007.597000,246703.432000,0.000000,47445.000000,7,1,0,319380.237000,210705.939000,0.000000,34234.000000,7,1,0,288477.237000,176096.357000,0.000000,26062.000000,0,0,0,0.000000,0.000000,0.000000,26976.000000,10,1,0,132044.652000,106275.087000,0.000000,57732.000000,1,1,0,86667.968000,70901.462000,0.000000,42835.000000,5,1,0,56879.142000,35183.383000,0.000000,47387.000000
615,317435.000000,349802.417886,1.000000,1,6,1,0,405858.690000,353983.082000,0.000000,38096.000000,8,1,0,376892.228000,317954.159000,0.000000,39701.000000,6,1,0,337457.746000,284670.254000,0.000000,26909.000000,1,1,0,271476.891000,247280.697000,0.000000,43730.000000,6,1,0,269151.767000,212455.993000,0.000000,21269.000000,1,1,0,204654.376000,177745.030000,0.000000,58779.000000,0,0,0,0.000000,0.000000,0.000000,35239.000000,4,1,0,151664.655000,106164.769000,0.000000,16432.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,3,1,0,123199.116000,35345.697000,0.000000,13370.000000
616,304570.000000,349728.988636,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,43401.000000,5,1,0,344485.188000,318251.758000,0.000000,37910.000000,9,1,0,346230.473000,283307.878000,0.000000,19258.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,13243.000000,10,1,0,199701.914000,177611.209000,0.000000,37554.000000,9,1,0,213498.114000,143365.090000,0.000000,15778.000000,8,1,0,172314.355000,106118.633000,0.000000,24215.000000,5,1,0,100708.313000,71193.630000,0.000000,30328.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000
617,366903.000000,349756.823339,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,0,340919.622000,317952.272000,0.000000,44861.000000,9,1,0,356095.765000,284153.515000,0.000000,53155.000000,6,1,0,295302.004000,245863.062000,0.000000,30164.000000,10,1,0,236748.045000,211542.568000,0.000000,28032.000000,1,1,0,197830.109000,175079.079000,0.000000,32991.000000,5,1,0,172168.292000,141615.218000,0.000000,22546.000000,9,1,0,181784.718000,105387.708000,0.000000,46295.000000,9,1,0,142790.354000,69126.386000,0.000000,30503.000000,7,1,0,149467.584000,31229.482000,0.000000,32853.000000
618,383048.000000,349810.692557,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,26216.000000,6,1,0,372339.086000,318650.764000,0.000000,48438.000000,5,1,0,311941.518000,284831.117000,0.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,0,256911.910000,212807.074000,0.000000,59189.000000,5,1,0,201892.090000,175821.067000,0.000000,55581.000000,1,1,0,155933.265000,139936.385000,0.000000,35869.000000,0,0,0,0.000000,0.000000,0.000000,29140.000000,7,1,0,173878.299000,70893.479000,0.000000,22110.000000,1,1,0,54862.254000,35336.812000,0.000000,17981.000000
619,321058.000000,349764.242326,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,21118.000000,2,1,0,458787.559000,319052.769000,0.000000,14775.000000,8,1,0,350219.513000,285706.406000,0.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,53172.000000,0,0,0,0.000000,0.000000,0.000000,20092.000000,1,1,0,204622.301000,178416.219000,0.000000,33395.000000,2,1,0,294490.267000,144081.238000,0.000000,46412.000000,9,1,0,184420.502000,107111.867000,0.000000,19057.000000,8,1,0,142202.316000,72043.912000,0.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,64473.000000
620,377154.000000,349808.419355,0.000000,1,6,1,0,405858.690000,353983.082000,0.000000,17239.000000,1,1,0,343940.054000,319166.314000,0.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,236297.448000,213426.642000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,36463.000000,2,1,0,281038.171000,143769.570000,0.000000,37795.000000,5,1,0,132111.400000,106537.076000,0.000000,43695.000000,8,1,0,137308.193000,69939.191000,0.000000,60242.000000,3,0,0,0.000000,0.000000,0.000000,34174.000000
621,402923.000000,349893.950081,2.000000,1,9,1,0,423576.792000,353983.082000,0.000000,69908.000000,6,1,0,358472.280000,315531.158000,0.000000,43133.000000,5,1,0,304495.801000,281533.647000,0.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,1,0,303735.674000,211804.309000,0.000000,37664.000000,4,1,0,221878.425000,176990.559000,0.000000,37387.000000,9,1,0,201131.256000,142586.655000,0.000000,35712.000000,3,1,0,194341.167000,106342.659000,0.000000,29736.000000,4,1,0,121340.126000,71457.574000,0.000000,46318.000000,7,1,0,133752.415000,35122.909000,0.000000,41803.000000
622,342210.000000,349881.596463,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,47377.000000,3,1,0,414900.742000,316284.825000,0.000000,39789.000000,7,1,0,385638.387000,283895.705000,0.000000,34519.000000,10,1,0,269291.322000,246953.588000,0.000000,30893.000000,9,1,0,282880.089000,211795.655000,0.000000,46986.000000,6,1,0,227285.563000,176264.383000,0.000000,27716.000000,1,1,0,169350.892000,142349.128000,0.000000,47600.000000,6,1,0,162021.652000,106004.384000,0.000000,18901.000000,6,1,0,131474.571000,71311.917000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,24519.000000
623,260851.000000,349738.690209,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,11478.000000,5,1,0,346100.170000,319191.009000,0.000000,30772.000000,7,1,0,398041.043000,285698.002000,0.000000,23919.000000,1,1,0,274952.424000,248127.276000,0.000000,29117.000000,1,1,0,240883.468000,213705.308000,0.000000,26927.000000,4,1,0,238110.108000,178234.548000,0.000000,51578.000000,2,1,0,300176.340000,143568.676000,0.000000,14654.000000,3,1,0,224480.935000,106822.587000,0.000000,25988.000000,5,1,0,103948.925000,71880.459000,0.000000,13114.000000,1,1,0,67987.648000,35480.648000,0.000000,33304.000000
624,380547.000000,349788.062500,1.000000,1,5,1,0,379529.315000,353983.082000,0.000000,45999.000000,1,1,0,340677.152000,317586.078000,0.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,0,341265.341000,246396.020000,0.000000,34258.000000,3,1,0,301814.995000,212179.489000,0.000000,35939.000000,10,1,0,204228.163000,176624.033000,0.000000,28175.000000,10,1,0,168874.307000,140733.752000,0.000000,38225.000000,7,1,0,208728.564000,103225.613000,0.000000,33377.000000,9,1,0,148991.151000,68163.584000,0.000000,66459.000000,8,1,0,105004.523000,33384.083000,0.000000,46930.000000
625,296783.000000,349703.254400,1.000000,1,3,1,0,449808.774000,353983.082000,0.000000,11553.000000,0,0,0,0.000000,0.000000,0.000000,24692.000000,0,0,0,0.000000,0.000000,0.000000,48112.000000,3,1,0,344927.846000,247070.604000,0.000000,27247.000000,7,1,0,320225.211000,212200.767000,0.000000,36235.000000,5,1,0,204780.779000,176511.226000,0.000000,25726.000000,7,1,0,255984.803000,142829.527000,0.000000,32496.000000,6,1,0,162512.885000,106533.478000,0.000000,17048.000000,3,1,0,184186.107000,71713.852000,0.000000,27242.000000,9,1,0,117399.923000,35416.040000,0.000000,46432.000000
626,255026.000000,349552.012780,1.000000,1,8,1,0,413630.341000,353983.082000,0.000000,14654.000000,9,1,0,391857.830000,318910.603000,0.000000,18583.000000,0,0,0,0.000000,0.000000,0.000000,36030.000000,5,1,0,277018.027000,247775.681000,0.000000,13033.000000,6,1,0,273639.129000,213537.101000,0.000000,21495.000000,5,1,0,209749.786000,178255.227000,0.000000,21930.000000,0,0,0,0.000000,0.000000,0.000000,29044.000000,2,1,0,263903.205000,106464.764000,0.000000,36769.000000,0,0,0,0.000000,0.000000,0.000000,23596.000000,4,1,0,93091.638000,33063.218000,0.000000,39892.000000
627,360671.000000,349569.746411,1.000000,1,2,1,0,489576.988000,353983.082000,0.000000,32854.000000,0,0,0,0.000000,0.000000,0.000000,21937.000000,6,1,0,338623.283000,284061.703000,0.000000,19216.000000,9,1,0,322970.595000,247165.215000,0.000000,26880.000000,7,1,0,333363.155000,212660.142000,0.000000,44403.000000,5,1,0,204214.500000,177661.641000,0.000000,53696.000000,2,1,0,282513.717000,138476.102000,0.000000,48479.000000,5,1,0,128798.974000,102350.363000,0.000000,31504.000000,4,1,0,128823.399000,68109.669000,0.000000,29117.000000,8,1,0,107721.746000,32687.200000,0.000000,52585.000000
628,426196.000000,349691.762739,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39739.000000,6,1,0,372099.704000,318078.184000,0.000000,37669.000000,10,1,0,310106.764000,284964.718000,0.000000,43689.000000,8,1,0,310051.180000,246469.930000,0.000000,46662.000000,0,0,0,0.000000,0.000000,0.000000,53344.000000,6,1,0,230795.212000,174792.966000,0.000000,54721.000000,4,1,0,191884.657000,140744.877000,0.000000,68310.000000,9,1,0,146411.888000,103551.579000,0.000000,20849.000000,7,1,0,146611.838000,69923.698000,0.000000,43758.000000,3,0,0,0.000000,0.000000,0.000000,17455.000000
629,306572.000000,349623.209857,2.000000,1,9,1,0,423576.792000,353983.082000,0.000000,24666.000000,3,1,0,415936.214000,318846.219000,0.000000,28748.000000,9,1,0,354355.105000,285489.179000,0.000000,35035.000000,2,1,0,388940.106000,247205.585000,0.000000,38019.000000,5,1,0,240280.891000,212578.852000,0.000000,26895.000000,7,1,0,286050.283000,177745.731000,0.000000,27628.000000,8,1,0,200654.289000,142110.076000,0.000000,48124.000000,9,1,0,178608.746000,105247.494000,0.000000,16073.000000,4,1,0,128831.932000,70022.630000,0.000000,38538.000000,8,1,0,93826.325000,34348.667000,0.000000,22846.000000
630,374422.000000,349662.573016,1.000000,1,9,1,0,423576.792000,353983.082000,0.000000,52378.000000,8,1,0,376673.663000,315824.686000,0.000000,44652.000000,6,1,0,333268.670000,282892.576000,0.000000,22520.000000,5,1,0,272670.956000,246210.639000,0.000000,27396.000000,6,1,0,267345.847000,211503.107000,0.000000,54937.000000,4,1,0,232097.186000,176264.370000,0.000000,34541.000000,2,1,0,272183.203000,142076.567000,0.000000,27534.000000,3,1,0,171157.398000,104414.620000,0.000000,22349.000000,7,1,0,148472.074000,70202.509000,0.000000,53011.000000,6,1,0,96949.977000,31375.681000,0.000000,35104.000000
631,425967.000000,349783.499208,1.000000,1,7,1,0,459034.522000,353983.082000,0.000000,40050.000000,9,1,0,388694.435000,317670.096000,0.000000,41627.000000,2,1,0,418833.351000,283417.820000,0.000000,29696.000000,0,0,0,0.000000,0.000000,0.000000,57932.000000,0,0,0,0.000000,0.000000,0.000000,80542.000000,4,1,0,202613.030000,171288.297000,0.000000,40819.000000,2,1,0,222519.794000,138170.764000,0.000000,44510.000000,1,1,0,125644.067000,104266.340000,0.000000,20818.000000,9,1,0,145995.414000,70665.426000,0.000000,43808.000000,7,0,0,0.000000,0.000000,0.000000,26165.000000
632,298439.000000,349702.257911,0.000000,1,8,1,0,413630.341000,353983.082000,0.000000,23501.000000,1,1,0,344903.263000,318837.323000,0.000000,25886.000000,9,1,0,355911.453000,285638.108000,0.000000,30577.000000,4,1,0,302726.965000,247740.985000,0.000000,38243.000000,5,1,0,242201.842000,212783.998000,0.000000,40849.000000,3,1,0,273607.478000,172931.509000,0.000000,29020.000000,5,1,0,170670.695000,140196.845000,0.000000,23866.000000,0,0,0,0.000000,0.000000,0.000000,20986.000000,10,1,0,94023.795000,67647.649000,0.000000,41932.000000,5,1,0,67274.347000,33263.287000,0.000000,23579.000000
633,360593.000000,349719.462875,2.000000,1,0,0,0,0.000000,0.000000,0.000000,36891.000000,3,1,0,411507.624000,318368.320000,0.000000,45977.000000,7,1,0,383500.404000,283592.977000,0.000000,66067.000000,7,1,0,337959.953000,243233.760000,0.000000,23153.000000,4,1,0,264194.363000,209268.913000,0.000000,34455.000000,6,1,0,235508.415000,174868.233000,0.000000,25034.000000,7,1,0,242377.743000,141800.196000,0.000000,25877.000000,8,1,0,148261.695000,105187.332000,0.000000,32353.000000,2,1,0,193173.478000,71112.434000,0.000000,21917.000000,3,1,0,127371.364000,35254.919000,0.000000,48869.000000
