Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
838,288847.000000,385350.957041,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,35001.000000,7,1,0,422245.844000,318149.216000,0.000000,32490.000000,3,1,0,379524.764000,285058.599000,0.000000,23657.000000,10,1,0,272749.759000,248796.088000,0.000000,34322.000000,0,0,0,0.000000,0.000000,0.000000,14720.000000,0,0,0,0.000000,0.000000,0.000000,19490.000000,8,1,0,215206.061000,143319.576000,0.000000,40800.000000,2,1,0,248080.310000,107291.381000,0.000000,17128.000000,6,1,0,143447.413000,72414.721000,0.000000,35673.000000,0,0,0,0.000000,0.000000,0.000000,35566.000000
839,389392.000000,385355.773540,0.000000,1,4,1,0,403699.689000,354906.739000,0.000000,11342.000000,0,0,0,0.000000,0.000000,0.000000,54190.000000,3,1,0,377197.437000,283777.496000,0.000000,81310.000000,7,1,0,315822.205000,239450.733000,0.000000,26278.000000,0,0,0,0.000000,0.000000,0.000000,16067.000000,3,1,0,239586.894000,170566.823000,0.000000,41039.000000,6,0,0,0.000000,0.000000,0.000000,39598.000000,1,1,0,123105.294000,95595.920000,0.000000,64290.000000,0,0,0,0.000000,0.000000,0.000000,21015.000000,4,0,0,0.000000,0.000000,0.000000,34263.000000
840,326025.000000,385285.141667,1.000000,1,10,1,0,377979.453000,354906.739000,0.000000,22895.000000,3,1,0,419211.703000,318132.073000,0.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,32039.000000,3,1,0,357494.339000,248633.196000,0.000000,38249.000000,3,1,0,321558.568000,212272.005000,0.000000,23159.000000,9,1,0,256198.380000,177210.869000,0.000000,35262.000000,1,1,0,172148.921000,143645.381000,0.000000,31043.000000,9,1,0,186795.241000,107465.891000,0.000000,37618.000000,10,1,0,103530.227000,72228.547000,0.000000,49164.000000,6,1,0,101361.816000,35649.842000,0.000000,35909.000000
841,501823.000000,385423.712247,2.000000,1,1,1,0,379131.839000,354906.739000,0.000000,49039.000000,0,0,0,0.000000,0.000000,0.000000,41463.000000,2,1,0,407979.178000,284020.237000,0.000000,25821.000000,9,1,0,318466.481000,246756.281000,0.000000,39824.000000,2,1,0,330391.655000,205921.956000,0.000000,45397.000000,1,1,1,200318.519000,170296.751000,32029.000000,62757.000000,8,1,0,191960.520000,136681.413000,0.000000,38832.000000,4,1,0,133855.032000,101494.363000,0.000000,41291.000000,7,1,1,141304.296000,62097.687000,90713.000000,15582.000000,5,0,0,0.000000,0.000000,0.000000,19075.000000
842,309939.000000,385334.062945,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,28303.000000,10,1,0,342754.920000,317551.841000,0.000000,41243.000000,4,1,0,328652.686000,283302.600000,0.000000,24985.000000,6,1,0,297020.943000,247369.280000,0.000000,25981.000000,8,1,0,276357.957000,211821.579000,0.000000,27403.000000,9,1,0,254791.180000,176493.512000,0.000000,50909.000000,5,1,0,163876.106000,134081.509000,0.000000,35953.000000,3,1,0,215252.915000,100360.738000,0.000000,30469.000000,0,0,0,0.000000,0.000000,0.000000,17972.000000,0,0,0,0.000000,0.000000,0.000000,26721.000000
843,439975.000000,385398.880190,0.000000,1,1,1,0,379131.839000,354906.739000,0.000000,36337.000000,0,0,0,0.000000,0.000000,0.000000,13368.000000,4,1,0,335392.514000,284538.398000,0.000000,47789.000000,6,1,0,303534.537000,247494.998000,0.000000,20379.000000,3,1,0,313729.827000,211923.416000,0.000000,25599.000000,2,1,0,321003.673000,176689.673000,0.000000,33537.000000,0,0,0,0.000000,0.000000,0.000000,25446.000000,7,1,1,217310.010000,107065.584000,123461.000000,43704.000000,10,0,0,0.000000,0.000000,0.000000,29592.000000,6,1,0,68583.192000,28622.104000,0.000000,40763.000000
844,408529.000000,385426.285545,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,27986.000000,0,0,0,0.000000,0.000000,0.000000,34186.000000,4,1,0,336893.724000,285109.076000,0.000000,22579.000000,1,1,0,275393.828000,248872.936000,0.000000,56963.000000,7,1,1,304250.048000,210391.824000,114845.000000,39007.000000,1,1,0,181865.166000,157710.346000,0.000000,9865.000000,0,0,0,0.000000,0.000000,0.000000,32081.000000,2,0,0,0.000000,0.000000,0.000000,17347.000000,9,0,0,0.000000,0.000000,0.000000,29661.000000,7,0,0,0.000000,0.000000,0.000000,24009.000000
845,303694.000000,385329.560947,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,15634.000000,2,1,0,460780.338000,318714.270000,0.000000,39510.000000,5,1,0,311296.609000,285257.062000,0.000000,25875.000000,9,1,0,323328.507000,248822.469000,0.000000,39576.000000,3,1,0,318330.565000,211038.343000,0.000000,10354.000000,3,1,0,288752.162000,176166.312000,0.000000,23194.000000,0,0,0,0.000000,0.000000,0.000000,23502.000000,8,1,0,181037.998000,107287.998000,0.000000,37745.000000,0,0,0,0.000000,0.000000,0.000000,34613.000000,1,1,1,64643.842000,34834.442000,30891.000000,22800.000000
846,458200.000000,385415.696217,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,59346.000000,0,0,0,0.000000,0.000000,0.000000,33407.000000,8,1,0,334969.686000,283760.137000,0.000000,55402.000000,4,1,0,296293.546000,245140.330000,0.000000,25926.000000,9,1,0,267229.775000,210055.042000,0.000000,40067.000000,0,0,0,0.000000,0.000000,0.000000,20968.000000,7,1,1,238453.248000,142322.071000,117877.000000,23412.000000,8,0,0,0.000000,0.000000,0.000000,41556.000000,4,1,0,91691.187000,59048.159000,0.000000,6780.000000,10,1,0,45143.438000,30469.514000,0.000000,33459.000000
847,393755.000000,385425.541913,0.000000,1,8,1,0,413980.676000,354906.739000,0.000000,38183.000000,1,1,0,340029.319000,318219.039000,0.000000,32035.000000,5,1,0,310953.200000,284964.159000,0.000000,38730.000000,0,0,0,0.000000,0.000000,0.000000,35240.000000,0,0,0,0.000000,0.000000,0.000000,53063.000000,5,1,0,203530.062000,173443.426000,0.000000,65635.000000,9,1,0,182839.967000,136066.115000,0.000000,35361.000000,0,0,0,0.000000,0.000000,0.000000,28398.000000,0,0,0,0.000000,0.000000,0.000000,42314.000000,10,1,0,54145.003000,33839.253000,0.000000,24796.000000
848,302709.000000,385327.998821,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,36960.000000,0,0,0,0.000000,0.000000,0.000000,30480.000000,6,1,0,338867.280000,284609.920000,0.000000,32429.000000,6,1,0,295226.347000,247897.857000,0.000000,39052.000000,7,1,0,325803.632000,210164.467000,0.000000,22783.000000,4,1,0,217177.325000,175962.909000,0.000000,40610.000000,1,1,0,159638.374000,142145.392000,0.000000,29104.000000,3,1,0,217773.442000,106002.980000,0.000000,18974.000000,0,0,0,0.000000,0.000000,0.000000,13727.000000,0,0,0,0.000000,0.000000,0.000000,38590.000000
849,348299.000000,385284.383981,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,33396.000000,7,1,0,424102.505000,317632.772000,0.000000,24160.000000,3,1,0,386063.172000,284855.007000,0.000000,41822.000000,7,1,0,359188.288000,247878.694000,0.000000,39002.000000,6,1,0,266398.048000,210682.318000,0.000000,32501.000000,4,1,0,219429.758000,175285.190000,0.000000,32957.000000,1,1,1,169214.741000,139986.341000,32598.000000,40273.000000,9,1,0,181939.715000,101791.951000,0.000000,25565.000000,3,1,0,169974.933000,67232.122000,0.000000,28041.000000,5,1,0,63833.331000,30867.468000,0.000000,17984.000000
850,466839.000000,385380.330588,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,18208.000000,5,1,0,345087.143000,318686.333000,0.000000,22898.000000,1,1,0,308529.782000,285614.526000,0.000000,49025.000000,4,1,0,295946.494000,248670.862000,0.000000,74713.000000,10,1,0,232741.054000,211828.485000,0.000000,40938.000000,4,1,0,220889.176000,176483.168000,0.000000,54373.000000,3,1,0,239229.836000,142466.734000,0.000000,32910.000000,0,0,0,0.000000,0.000000,0.000000,32593.000000,8,1,0,133606.256000,70320.734000,0.000000,38640.000000,8,1,1,103250.608000,34655.023000,73778.000000,28763.000000
851,303651.000000,385284.291422,2.000000,1,8,1,0,413980.676000,354906.739000,0.000000,29362.000000,5,1,0,344695.761000,317677.310000,0.000000,28337.000000,7,1,0,395391.280000,284279.693000,0.000000,29562.000000,7,1,0,362424.047000,247487.743000,0.000000,39339.000000,2,1,0,360109.673000,210693.624000,0.000000,22963.000000,7,1,0,294651.818000,175204.942000,0.000000,29599.000000,4,1,0,193352.624000,141915.560000,0.000000,19052.000000,4,1,0,160663.460000,105644.288000,0.000000,30197.000000,10,1,0,101749.202000,71113.922000,0.000000,32225.000000,6,1,0,98864.303000,35031.725000,0.000000,43015.000000
852,443015.000000,385352.050469,0.000000,1,7,1,0,458797.772000,354906.739000,0.000000,19154.000000,7,1,0,427606.704000,318404.524000,0.000000,34697.000000,0,0,0,0.000000,0.000000,0.000000,76518.000000,0,0,0,0.000000,0.000000,0.000000,13411.000000,0,0,0,0.000000,0.000000,0.000000,31884.000000,5,1,0,194518.353000,175595.196000,0.000000,14376.000000,4,1,0,198765.019000,142762.335000,0.000000,26168.000000,10,1,0,135983.928000,106042.248000,0.000000,30052.000000,7,1,1,161765.285000,71658.740000,101949.000000,54733.000000,0,0,0,0.000000,0.000000,0.000000,40073.000000
853,386246.000000,385353.098476,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,18752.000000,7,1,0,425318.966000,318581.622000,0.000000,35124.000000,10,1,0,311409.426000,285070.577000,0.000000,60699.000000,4,1,0,288376.985000,247494.363000,0.000000,17757.000000,0,0,0,0.000000,0.000000,0.000000,33968.000000,0,0,0,0.000000,0.000000,0.000000,34963.000000,6,1,0,187427.138000,142620.139000,0.000000,45509.000000,1,1,0,130188.543000,106209.433000,0.000000,52048.000000,3,1,0,160689.357000,71362.704000,0.000000,33388.000000,10,1,0,66337.573000,35542.013000,0.000000,54038.000000
854,386036.000000,385353.898126,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,27469.000000,2,1,0,458102.848000,318206.299000,0.000000,49526.000000,2,1,0,416469.952000,283930.897000,0.000000,38813.000000,2,1,0,378834.606000,247524.857000,0.000000,30665.000000,2,1,0,344516.260000,211429.281000,0.000000,49201.000000,9,1,0,239521.540000,175713.372000,0.000000,22914.000000,0,0,0,0.000000,0.000000,0.000000,53044.000000,0,0,0,0.000000,0.000000,0.000000,36456.000000,10,1,0,97422.773000,71989.264000,0.000000,42954.000000,9,1,0,98090.599000,35510.300000,0.000000,34994.000000
855,375108.000000,385341.914620,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,1,1,0,310526.667000,284561.787000,0.000000,37939.000000,6,1,0,301640.400000,247652.394000,0.000000,67796.000000,5,1,0,238390.915000,211137.606000,0.000000,29279.000000,5,1,0,203414.083000,175800.498000,0.000000,35180.000000,5,1,0,170014.334000,142112.957000,0.000000,46091.000000,9,1,0,178675.188000,105308.548000,0.000000,35116.000000,0,0,0,0.000000,0.000000,0.000000,24827.000000,4,1,0,83227.738000,33892.402000,0.000000,21279.000000
856,451949.000000,385419.726636,1.000000,1,0,0,0,0.000000,0.000000,0.000000,56946.000000,8,1,0,372103.189000,317625.847000,0.000000,28202.000000,0,0,0,0.000000,0.000000,0.000000,33211.000000,9,1,0,312830.647000,247288.495000,0.000000,27048.000000,2,1,0,345047.742000,211440.969000,0.000000,20322.000000,2,1,0,318257.839000,176947.386000,0.000000,43343.000000,0,0,0,0.000000,0.000000,0.000000,48577.000000,7,1,1,215042.029000,106928.757000,126253.000000,28261.000000,0,0,0,0.000000,0.000000,0.000000,11653.000000,5,0,0,0.000000,0.000000,0.000000,28133.000000
857,376393.000000,385409.193699,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,41761.000000,7,1,0,423080.217000,316763.292000,0.000000,41200.000000,9,1,0,354588.265000,283072.738000,0.000000,26199.000000,4,1,0,294610.565000,247090.761000,0.000000,34197.000000,8,1,0,273084.612000,210710.969000,0.000000,23561.000000,3,1,0,277144.198000,176159.656000,0.000000,43281.000000,5,1,0,172222.546000,142427.949000,0.000000,25708.000000,1,1,0,132794.868000,106090.544000,0.000000,20375.000000,8,1,1,134960.347000,71895.282000,71262.000000,20071.000000,0,0,0,0.000000,0.000000,0.000000,28778.000000
858,310358.000000,385321.721445,2.000000,1,3,1,0,449396.768000,354906.739000,0.000000,43087.000000,3,1,0,414908.474000,317681.314000,0.000000,60020.000000,6,1,0,334416.665000,282082.595000,0.000000,17145.000000,2,1,0,381825.797000,246679.102000,0.000000,23881.000000,4,1,0,260604.362000,211045.716000,0.000000,37440.000000,7,1,0,282334.419000,172601.681000,0.000000,26009.000000,2,1,0,283212.796000,140014.237000,0.000000,18353.000000,0,0,0,0.000000,0.000000,0.000000,27517.000000,8,1,0,146001.050000,69594.520000,0.000000,33359.000000,2,0,0,0.000000,0.000000,0.000000,23547.000000
859,383470.000000,385319.565774,1.000000,1,2,1,0,489519.602000,354906.739000,0.000000,24026.000000,6,1,0,372635.702000,318117.120000,0.000000,18997.000000,6,1,0,340421.356000,284973.602000,0.000000,38208.000000,0,0,0,0.000000,0.000000,0.000000,47077.000000,9,1,0,282415.232000,212079.334000,0.000000,48600.000000,3,1,0,275420.913000,176696.854000,0.000000,37675.000000,0,0,0,0.000000,0.000000,0.000000,52577.000000,10,1,0,128572.922000,106717.879000,0.000000,24052.000000,0,0,0,0.000000,0.000000,0.000000,46926.000000,1,1,1,61553.194000,35613.898000,27823.000000,17509.000000
860,258285.000000,385171.851163,1.000000,1,0,0,0,0.000000,0.000000,0.000000,32094.000000,7,1,0,423330.958000,318068.487000,0.000000,24601.000000,9,1,0,356083.882000,285193.858000,0.000000,37165.000000,10,1,0,275154.469000,248505.604000,0.000000,16959.000000,0,0,0,0.000000,0.000000,0.000000,10831.000000,3,1,0,290292.083000,177192.746000,0.000000,25436.000000,7,1,0,266132.279000,143427.376000,0.000000,21723.000000,1,1,0,133734.787000,107311.761000,0.000000,25981.000000,1,1,0,98509.839000,72248.655000,0.000000,42979.000000,6,1,0,94926.495000,35819.925000,0.000000,20516.000000
861,348341.000000,385129.074332,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18282.000000,0,0,0,0.000000,0.000000,0.000000,34147.000000,3,1,0,384974.547000,284777.158000,0.000000,17311.000000,3,1,0,355653.713000,248843.125000,0.000000,31665.000000,4,1,0,264519.848000,212236.944000,0.000000,38070.000000,1,1,0,203679.807000,176528.299000,0.000000,25424.000000,1,1,0,170892.395000,143409.697000,0.000000,46207.000000,2,1,0,257456.872000,107335.024000,0.000000,50474.000000,0,0,0,0.000000,0.000000,0.000000,24462.000000,5,1,0,63898.461000,35771.747000,0.000000,62299.000000
862,411708.000000,385159.908353,2.000000,1,9,1,0,423906.561000,354906.739000,0.000000,32757.000000,0,0,0,0.000000,0.000000,0.000000,25641.000000,1,1,0,311240.553000,284706.573000,0.000000,26474.000000,9,1,0,321969.893000,247631.578000,0.000000,28617.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,8,1,0,244184.487000,176629.435000,0.000000,31970.000000,3,1,0,250386.283000,142359.060000,0.000000,33028.000000,4,1,0,158400.579000,104458.797000,0.000000,34711.000000,7,1,1,191013.125000,70848.781000,128885.000000,16692.000000,4,0,0,0.000000,0.000000,0.000000,16128.000000
863,376318.000000,385149.662804,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,30349.000000,7,1,0,423912.816000,318114.830000,0.000000,26290.000000,2,1,0,426418.575000,285101.221000,0.000000,27325.000000,10,1,0,274519.448000,248845.466000,0.000000,76902.000000,6,1,0,256230.993000,208176.804000,0.000000,27407.000000,6,1,0,224590.092000,173396.589000,0.000000,13387.000000,2,1,0,275579.653000,141414.866000,0.000000,32193.000000,0,0,0,0.000000,0.000000,0.000000,41127.000000,4,1,0,125077.488000,69406.406000,0.000000,19149.000000,8,1,1,99713.569000,34227.252000,71262.000000,10927.000000
864,406424.000000,385174.285880,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,45144.000000,7,1,0,419441.360000,318046.753000,0.000000,58496.000000,8,1,0,329940.947000,280678.725000,0.000000,54350.000000,6,1,0,291838.796000,241198.108000,0.000000,41093.000000,5,1,0,227445.565000,200595.214000,0.000000,60570.000000,0,0,0,0.000000,0.000000,0.000000,38325.000000,5,1,0,162214.102000,134448.233000,0.000000,20807.000000,4,1,0,141462.186000,101748.415000,0.000000,30348.000000,6,1,0,102562.149000,66003.595000,0.000000,40952.000000,4,0,0,0.000000,0.000000,0.000000,16339.000000
865,317954.000000,385096.574566,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,33399.000000,4,1,0,366293.113000,318343.541000,0.000000,35224.000000,4,1,0,329824.146000,284602.384000,0.000000,24470.000000,0,0,0,0.000000,0.000000,0.000000,25669.000000,1,1,0,235276.374000,212502.266000,0.000000,28854.000000,1,1,0,200533.635000,177141.935000,0.000000,21436.000000,9,1,0,213997.653000,143648.832000,0.000000,37540.000000,3,1,0,205594.203000,107314.207000,0.000000,42658.000000,4,1,0,118862.110000,69196.940000,0.000000,42425.000000,9,0,0,0.000000,0.000000,0.000000,26279.000000
866,362174.000000,385070.105081,0.000000,1,5,1,0,380296.890000,354906.739000,0.000000,32231.000000,10,1,0,342428.260000,318147.261000,0.000000,49916.000000,7,1,0,383751.501000,283573.481000,0.000000,28508.000000,9,1,0,312189.053000,247366.090000,0.000000,31222.000000,8,1,0,269883.634000,210603.587000,0.000000,23012.000000,0,0,0,0.000000,0.000000,0.000000,34165.000000,10,1,0,164762.083000,141878.510000,0.000000,34143.000000,3,1,0,210697.503000,102964.785000,0.000000,85939.000000,9,1,0,114315.856000,67390.626000,0.000000,14697.000000,7,0,0,0.000000,0.000000,0.000000,28341.000000
867,383601.000000,385068.410611,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,27309.000000,1,1,0,343165.314000,317959.818000,0.000000,44704.000000,0,0,0,0.000000,0.000000,0.000000,21284.000000,10,1,0,273247.121000,248556.044000,0.000000,30716.000000,6,1,0,267749.696000,212513.002000,0.000000,56527.000000,2,1,0,317402.460000,176777.221000,0.000000,25964.000000,9,1,0,217632.213000,143297.727000,0.000000,32819.000000,0,0,0,0.000000,0.000000,0.000000,51251.000000,5,1,0,103066.866000,71911.859000,0.000000,68686.000000,9,1,0,96765.890000,35538.934000,0.000000,24341.000000
868,397662.000000,385082.919355,1.000000,1,5,1,0,380296.890000,354906.739000,0.000000,46517.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,7,1,0,390920.814000,284904.137000,0.000000,24830.000000,5,1,0,276037.963000,248672.686000,0.000000,25131.000000,10,1,0,238985.087000,212616.523000,0.000000,33628.000000,0,0,0,0.000000,0.000000,0.000000,40827.000000,3,1,0,245239.768000,142006.072000,0.000000,16278.000000,10,1,0,134606.145000,105958.846000,0.000000,50132.000000,8,1,1,144981.418000,67163.028000,81474.000000,15884.000000,6,1,0,98949.555000,31977.201000,0.000000,38805.000000
869,373360.000000,385069.429229,1.000000,1,4,1,0,403699.689000,354906.739000,0.000000,37560.000000,0,0,0,0.000000,0.000000,0.000000,34065.000000,8,1,0,341796.707000,284107.289000,0.000000,29723.000000,5,1,0,275624.482000,247537.090000,0.000000,48555.000000,1,1,0,236155.323000,207272.255000,0.000000,26162.000000,0,0,0,0.000000,0.000000,0.000000,40360.000000,3,1,0,221410.229000,137036.859000,0.000000,40900.000000,5,1,0,132391.134000,101336.651000,0.000000,37883.000000,5,1,0,100137.917000,67955.581000,0.000000,33777.000000,0,0,0,0.000000,0.000000,0.000000,44375.000000
870,364030.000000,385045.245977,1.000000,1,1,1,0,379131.839000,354906.739000,0.000000,55731.000000,2,1,0,436914.670000,316816.508000,0.000000,68762.000000,9,1,0,343851.303000,281939.456000,0.000000,47953.000000,3,1,0,323559.853000,243753.266000,0.000000,55848.000000,0,0,0,0.000000,0.000000,0.000000,20612.000000,5,1,0,191133.455000,164648.225000,0.000000,20863.000000,4,1,0,168547.784000,132197.210000,0.000000,37548.000000,0,0,0,0.000000,0.000000,0.000000,23808.000000,0,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,21150.000000
871,305632.000000,384954.071183,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,51518.000000,2,1,0,450315.300000,316558.886000,0.000000,28103.000000,6,1,0,336411.641000,284020.859000,0.000000,37387.000000,0,0,0,0.000000,0.000000,0.000000,27909.000000,9,1,0,285433.538000,212092.838000,0.000000,12058.000000,4,1,0,231743.316000,177062.516000,0.000000,14820.000000,5,1,0,173436.833000,143617.274000,0.000000,17980.000000,4,1,0,167111.458000,107523.540000,0.000000,34149.000000,0,0,0,0.000000,0.000000,0.000000,44036.000000,3,1,0,148021.656000,35791.551000,0.000000,37672.000000
872,278859.000000,384832.402523,1.000000,1,6,1,0,406513.697000,354906.739000,0.000000,27312.000000,1,1,0,342323.210000,318310.328000,0.000000,20873.000000,7,1,0,392465.837000,285089.357000,0.000000,20135.000000,2,1,0,395684.225000,248974.148000,0.000000,13056.000000,1,1,0,241153.522000,212905.458000,0.000000,16989.000000,1,1,0,207089.883000,177606.221000,0.000000,31863.000000,1,1,1,174296.386000,143897.594000,32029.000000,32101.000000,0,0,0,0.000000,0.000000,0.000000,43481.000000,3,1,0,179180.359000,72167.991000,0.000000,22487.000000,6,1,0,79805.414000,35510.190000,0.000000,18533.000000
873,310684.000000,384747.467354,0.000000,1,0,0,0,0.000000,0.000000,0.000000,57521.000000,2,1,0,446591.146000,316565.944000,0.000000,28236.000000,10,1,0,308395.125000,283375.126000,0.000000,22509.000000,6,1,0,295487.674000,247277.997000,0.000000,33115.000000,4,1,0,258023.983000,209810.603000,0.000000,19638.000000,10,1,0,202811.198000,174718.826000,0.000000,49093.000000,0,0,0,0.000000,0.000000,0.000000,16475.000000,8,1,0,179715.489000,105753.650000,0.000000,28961.000000,0,0,0,0.000000,0.000000,0.000000,27335.000000,0,0,0,0.000000,0.000000,0.000000,27801.000000
874,453072.000000,384825.641876,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,19114.000000,0,0,0,0.000000,0.000000,0.000000,52702.000000,9,1,0,335828.039000,281030.042000,0.000000,25896.000000,10,1,0,272130.338000,246239.126000,0.000000,11666.000000,0,0,0,0.000000,0.000000,0.000000,52211.000000,5,1,0,206201.127000,174831.981000,0.000000,34173.000000,3,1,0,225463.735000,141671.406000,0.000000,83145.000000,4,1,0,161779.961000,105142.109000,0.000000,20177.000000,7,1,1,153537.225000,70433.040000,100393.000000,29184.000000,1,1,0,53431.763000,23459.763000,0.000000,24411.000000
875,439863.000000,384888.541714,1.000000,1,7,1,0,458797.772000,354906.739000,0.000000,40519.000000,8,1,0,374275.198000,317967.668000,0.000000,21572.000000,0,0,0,0.000000,0.000000,0.000000,34021.000000,10,1,0,272482.263000,247632.441000,0.000000,51026.000000,7,1,1,314940.441000,209872.218000,129045.000000,17424.000000,5,1,0,176375.864000,155920.759000,0.000000,41380.000000,0,0,0,0.000000,0.000000,0.000000,24550.000000,3,0,0,0.000000,0.000000,0.000000,29535.000000,0,0,0,0.000000,0.000000,0.000000,26878.000000,3,0,0,0.000000,0.000000,0.000000,23913.000000
876,507510.000000,385028.520548,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,51005.000000,1,1,0,342217.887000,317389.201000,0.000000,25251.000000,4,1,0,332392.877000,284595.519000,0.000000,44509.000000,2,1,0,382037.291000,248349.565000,0.000000,13828.000000,10,1,0,238867.257000,212239.688000,0.000000,31371.000000,5,1,0,203224.054000,176951.143000,0.000000,37949.000000,10,1,0,169175.084000,141233.826000,0.000000,52592.000000,7,1,1,212669.096000,104536.967000,123301.000000,48420.000000,2,0,0,0.000000,0.000000,0.000000,41112.000000,4,0,0,0.000000,0.000000,0.000000,38172.000000
877,316614.000000,384950.510832,1.000000,1,0,0,0,0.000000,0.000000,0.000000,16327.000000,0,0,0,0.000000,0.000000,0.000000,27651.000000,6,1,0,340537.342000,285720.316000,0.000000,68945.000000,2,1,0,374345.654000,246633.481000,0.000000,33337.000000,3,1,0,308377.736000,211317.561000,0.000000,37669.000000,1,1,0,196130.695000,175352.619000,0.000000,14626.000000,1,1,0,165283.454000,142510.930000,0.000000,34879.000000,10,1,0,131541.551000,107071.238000,0.000000,36535.000000,3,1,0,178983.464000,72117.880000,0.000000,24361.000000,10,1,0,61155.471000,35459.798000,0.000000,22284.000000
878,353778.000000,384915.006834,1.000000,1,8,1,0,413980.676000,354906.739000,0.000000,26112.000000,1,1,0,344343.275000,318300.389000,0.000000,42351.000000,7,1,0,389729.021000,284613.832000,0.000000,26124.000000,0,0,0,0.000000,0.000000,0.000000,61128.000000,7,1,0,316210.963000,212037.767000,0.000000,44183.000000,5,1,0,202889.872000,175762.904000,0.000000,35549.000000,6,1,0,180458.189000,141861.912000,0.000000,36393.000000,2,1,0,219548.919000,106195.302000,0.000000,29611.000000,1,1,0,87554.338000,71370.772000,0.000000,28043.000000,2,0,0,0.000000,0.000000,0.000000,24284.000000
879,347785.000000,384872.765643,1.000000,1,9,1,0,423906.561000,354906.739000,0.000000,32198.000000,0,0,0,0.000000,0.000000,0.000000,36805.000000,0,0,0,0.000000,0.000000,0.000000,29855.000000,2,1,0,390717.239000,247479.608000,0.000000,21169.000000,2,1,0,357599.217000,212024.824000,0.000000,74533.000000,4,1,0,223442.359000,174044.045000,0.000000,31391.000000,2,1,0,276294.391000,140558.275000,0.000000,43297.000000,2,1,0,231880.349000,103111.737000,0.000000,29492.000000,2,0,0,0.000000,0.000000,0.000000,33368.000000,9,0,0,0.000000,0.000000,0.000000,15677.000000
880,340439.000000,384822.272727,1.000000,1,3,1,0,449396.768000,354906.739000,0.000000,17671.000000,8,1,0,382148.235000,318470.332000,0.000000,31430.000000,2,1,0,429445.519000,285056.744000,0.000000,13455.000000,2,1,0,399786.443000,248968.976000,0.000000,9250.000000,7,1,0,333218.543000,212858.241000,0.000000,44427.000000,8,1,0,246219.446000,177370.221000,0.000000,40593.000000,5,1,0,168104.590000,143686.949000,0.000000,41800.000000,4,1,0,171940.490000,107433.658000,0.000000,35087.000000,0,0,0,0.000000,0.000000,0.000000,38145.000000,1,1,1,67966.548000,35462.148000,32598.000000,35983.000000
