Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
825,464500.000000,500819.873939,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,28102.000000,0,0,0,0.000000,0.000000,0.000000,67479.000000,4,1,1,303142.745000,275791.888000,45058.000000,31671.000000,10,1,1,243477.835000,221558.964000,27815.000000,32336.000000,6,0,0,0.000000,0.000000,0.000000,53750.000000,2,0,0,0.000000,0.000000,0.000000,38186.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000,4,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,15531.000000
826,512228.000000,500833.685230,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,27981.000000,3,1,1,354388.978000,305777.029000,84734.000000,52773.000000,5,1,0,215409.475000,213118.026000,0.000000,22486.000000,4,1,1,230325.281000,191407.531000,59338.000000,37567.000000,6,0,0,0.000000,0.000000,0.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,2,0,0,0.000000,0.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,16257.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,2,0,0,0.000000,0.000000,0.000000,18617.000000
827,523499.000000,500861.091898,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,58676.000000,9,1,1,324346.871000,300045.824000,63105.000000,54812.000000,0,0,0,0.000000,0.000000,0.000000,38414.000000,2,0,0,0.000000,0.000000,0.000000,25307.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000,4,1,1,176539.542000,123778.724000,60494.000000,21879.000000,0,0,0,0.000000,0.000000,0.000000,36510.000000,0,0,0,0.000000,0.000000,0.000000,34316.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,7,0,0,0.000000,0.000000,0.000000,17565.000000
828,472479.000000,500826.814010,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,85231.000000,0,0,0,0.000000,0.000000,0.000000,54928.000000,6,1,1,295948.020000,251035.609000,63529.000000,21469.000000,3,0,0,0.000000,0.000000,0.000000,36665.000000,4,1,1,180103.191000,172316.533000,40322.000000,29666.000000,2,0,0,0.000000,0.000000,0.000000,8713.000000,4,0,0,0.000000,0.000000,0.000000,19229.000000,6,0,0,0.000000,0.000000,0.000000,25191.000000,9,0,0,0.000000,0.000000,0.000000,35112.000000,8,0,0,0.000000,0.000000,0.000000,21278.000000
829,510341.000000,500838.290712,1.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,23966.000000,10,1,1,329387.588000,304746.567000,28468.000000,39835.000000,5,1,1,293912.760000,268801.963000,31146.000000,38086.000000,4,1,1,235804.673000,222653.035000,37986.000000,53814.000000,4,0,0,0.000000,0.000000,0.000000,27978.000000,0,0,0,0.000000,0.000000,0.000000,24403.000000,1,0,0,0.000000,0.000000,0.000000,30636.000000,9,1,1,110552.357000,75226.971000,59559.000000,19227.000000,5,0,0,0.000000,0.000000,0.000000,15233.000000,10,0,0,0.000000,0.000000,0.000000,11649.000000
830,480276.000000,500813.516867,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,24896.000000,4,1,1,322985.711000,305268.866000,37918.000000,64449.000000,2,0,0,0.000000,0.000000,0.000000,31213.000000,3,0,0,0.000000,0.000000,0.000000,14337.000000,6,0,0,0.000000,0.000000,0.000000,15203.000000,10,1,1,180188.955000,153725.729000,29106.000000,37260.000000,5,1,1,147487.623000,117195.319000,32219.000000,34725.000000,3,0,0,0.000000,0.000000,0.000000,37291.000000,0,0,0,0.000000,0.000000,0.000000,15029.000000,0,0,0,0.000000,0.000000,0.000000,46136.000000
831,525174.000000,500842.831528,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41251.000000,0,0,0,0.000000,0.000000,0.000000,20883.000000,2,1,1,419629.172000,284045.438000,165374.000000,27188.000000,1,1,1,234895.579000,223462.258000,17184.000000,31289.000000,5,1,1,196976.932000,183742.202000,22322.000000,12028.000000,7,1,1,187887.749000,149434.522000,87257.000000,23167.000000,5,0,0,0.000000,0.000000,0.000000,19956.000000,1,1,1,56237.032000,50721.369000,18364.000000,13318.000000,9,0,0,0.000000,0.000000,0.000000,18943.000000,6,0,0,0.000000,0.000000,0.000000,6650.000000
832,506931.000000,500850.149038,1.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,21802.000000,1,1,1,322088.176000,297565.340000,30891.000000,27780.000000,8,1,1,284081.589000,257619.803000,47262.000000,48821.000000,3,1,0,197315.671000,198256.079000,0.000000,53059.000000,0,0,0,0.000000,0.000000,0.000000,45347.000000,8,0,0,0.000000,0.000000,0.000000,12404.000000,3,0,0,0.000000,0.000000,0.000000,27721.000000,4,0,0,0.000000,0.000000,0.000000,21912.000000,7,0,0,0.000000,0.000000,0.000000,20531.000000,2,0,0,0.000000,0.000000,0.000000,27863.000000
833,524896.000000,500879.015606,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,23335.000000,4,1,1,309103.940000,290654.977000,39190.000000,45911.000000,4,1,0,227151.688000,235209.042000,0.000000,32420.000000,7,0,0,0.000000,0.000000,0.000000,50584.000000,7,0,0,0.000000,0.000000,0.000000,37899.000000,7,0,0,0.000000,0.000000,0.000000,22631.000000,0,0,0,0.000000,0.000000,0.000000,38712.000000,6,0,0,0.000000,0.000000,0.000000,22108.000000,1,0,0,0.000000,0.000000,0.000000,26053.000000,6,0,0,0.000000,0.000000,0.000000,20679.000000
834,521496.000000,500903.736211,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,29530.000000,4,1,1,363224.184000,312292.838000,60494.000000,20549.000000,2,1,1,351231.757000,272597.010000,132674.000000,6795.000000,10,1,1,213452.329000,197386.231000,23812.000000,40393.000000,5,1,1,169665.191000,161436.890000,19506.000000,23147.000000,2,0,0,0.000000,0.000000,0.000000,30170.000000,4,0,0,0.000000,0.000000,0.000000,37370.000000,2,0,0,0.000000,0.000000,0.000000,15645.000000,0,0,0,0.000000,0.000000,0.000000,16821.000000,8,0,0,0.000000,0.000000,0.000000,33444.000000
835,519526.000000,500926.038323,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41660.000000,8,1,1,376710.583000,315734.190000,75222.000000,42147.000000,1,1,1,294176.141000,267526.505000,30891.000000,25393.000000,7,1,1,283241.714000,228034.454000,98013.000000,16356.000000,7,0,0,0.000000,0.000000,0.000000,32979.000000,0,0,0,0.000000,0.000000,0.000000,20125.000000,3,0,0,0.000000,0.000000,0.000000,40063.000000,1,1,1,93692.184000,78339.428000,19819.000000,36523.000000,10,0,0,0.000000,0.000000,0.000000,25512.000000,7,0,0,0.000000,0.000000,0.000000,14823.000000
836,543914.000000,500977.459330,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,28676.000000,4,1,1,330941.549000,304641.980000,49886.000000,41116.000000,9,1,1,323331.166000,252014.945000,84423.000000,23006.000000,7,1,1,263512.921000,208993.177000,92017.000000,54506.000000,0,0,0,0.000000,0.000000,0.000000,50205.000000,2,0,0,0.000000,0.000000,0.000000,20175.000000,7,0,0,0.000000,0.000000,0.000000,34778.000000,8,0,0,0.000000,0.000000,0.000000,18570.000000,5,0,0,0.000000,0.000000,0.000000,3974.000000,2,0,0,0.000000,0.000000,0.000000,11691.000000
837,533599.000000,501016.433692,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,42578.000000,10,1,1,305338.270000,294059.712000,17850.000000,35318.000000,4,1,1,287479.620000,254090.376000,52266.000000,23945.000000,9,1,1,221271.948000,203331.411000,54840.000000,23859.000000,1,1,1,149976.687000,143924.931000,20826.000000,28893.000000,9,0,0,0.000000,0.000000,0.000000,36526.000000,5,0,0,0.000000,0.000000,0.000000,29148.000000,0,0,0,0.000000,0.000000,0.000000,25419.000000,1,0,0,0.000000,0.000000,0.000000,5543.000000,7,0,0,0.000000,0.000000,0.000000,7543.000000
838,452522.000000,500958.564439,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,35662.000000,0,0,0,0.000000,0.000000,0.000000,52312.000000,0,0,0,0.000000,0.000000,0.000000,27819.000000,0,0,0,0.000000,0.000000,0.000000,27013.000000,10,1,1,209650.929000,184939.797000,28468.000000,46682.000000,1,1,1,155300.796000,143304.744000,16177.000000,41017.000000,2,0,0,0.000000,0.000000,0.000000,11590.000000,10,1,1,86681.073000,70197.295000,21427.000000,33810.000000,8,0,0,0.000000,0.000000,0.000000,30351.000000,7,0,0,0.000000,0.000000,0.000000,11839.000000
839,513795.000000,500973.864124,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,28982.000000,8,1,1,370521.854000,309589.998000,76294.000000,20383.000000,4,1,1,287698.754000,265547.855000,41454.000000,22434.000000,5,1,1,244537.464000,217189.854000,31639.000000,48002.000000,5,1,1,186774.533000,172417.179000,22556.000000,24882.000000,0,0,0,0.000000,0.000000,0.000000,44717.000000,6,0,0,0.000000,0.000000,0.000000,17727.000000,0,0,0,0.000000,0.000000,0.000000,27553.000000,4,0,0,0.000000,0.000000,0.000000,19840.000000,9,0,0,0.000000,0.000000,0.000000,26838.000000
840,519824.000000,500996.304762,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22591.000000,2,1,1,459315.935000,318246.573000,165374.000000,20062.000000,2,1,1,316078.155000,263569.093000,119594.000000,47581.000000,6,1,0,146399.972000,148276.449000,0.000000,36125.000000,0,0,0,0.000000,0.000000,0.000000,26579.000000,1,0,0,0.000000,0.000000,0.000000,25921.000000,5,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5195.000000
841,487202.000000,500979.902497,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,35198.000000,9,1,1,309825.704000,288417.487000,50052.000000,26877.000000,2,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,33030.000000,0,0,0,0.000000,0.000000,0.000000,22812.000000,8,0,0,0.000000,0.000000,0.000000,28165.000000,4,1,1,129408.963000,92897.193000,49886.000000,28612.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,8,0,0,0.000000,0.000000,0.000000,22639.000000,4,0,0,0.000000,0.000000,0.000000,16916.000000
842,503098.000000,500982.418052,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,36091.000000,2,1,1,386533.045000,303332.627000,145754.000000,21612.000000,1,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,10,1,1,164235.813000,149820.469000,20529.000000,31185.000000,7,0,0,0.000000,0.000000,0.000000,29124.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,7,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,36160.000000,6,0,0,0.000000,0.000000,0.000000,21026.000000
843,482668.000000,500960.692764,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,50617.000000,4,1,1,310993.433000,285710.240000,49842.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,28903.000000,5,1,1,143474.090000,121169.320000,26592.000000,24001.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000,4,0,0,0.000000,0.000000,0.000000,19349.000000,7,0,0,0.000000,0.000000,0.000000,39882.000000,6,0,0,0.000000,0.000000,0.000000,16784.000000
844,481035.000000,500937.084123,0.000000,1,3,1,1,450002.617000,354915.552000,121538.000000,41649.000000,3,1,1,316308.830000,289801.666000,77654.000000,26610.000000,6,1,1,226854.713000,210154.270000,54661.000000,25494.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,8,0,0,0.000000,0.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,17573.000000,2,0,0,0.000000,0.000000,0.000000,12865.000000,10,0,0,0.000000,0.000000,0.000000,15361.000000,6,0,0,0.000000,0.000000,0.000000,5601.000000
845,535170.000000,500977.596450,1.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,33407.000000,1,1,1,324133.747000,312771.873000,17998.000000,18740.000000,4,1,1,298831.739000,275634.757000,49842.000000,29145.000000,6,0,0,0.000000,0.000000,0.000000,42655.000000,8,1,1,245257.047000,177929.722000,78810.000000,14912.000000,7,1,1,191684.663000,137510.252000,84877.000000,57121.000000,7,0,0,0.000000,0.000000,0.000000,23122.000000,5,1,1,63128.323000,44912.487000,28910.000000,11390.000000,3,0,0,0.000000,0.000000,0.000000,1926.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
846,477357.000000,500949.676123,0.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,50760.000000,6,1,1,317710.876000,289280.808000,54791.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,7,0,0,0.000000,0.000000,0.000000,20048.000000,3,0,0,0.000000,0.000000,0.000000,11893.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,8,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,36571.000000,0,0,0,0.000000,0.000000,0.000000,34994.000000
847,517895.000000,500969.682409,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,38976.000000,7,1,1,359621.526000,300925.280000,105153.000000,33832.000000,7,0,0,0.000000,0.000000,0.000000,33389.000000,7,0,0,0.000000,0.000000,0.000000,48183.000000,1,1,1,174118.406000,158351.346000,24421.000000,33396.000000,6,0,0,0.000000,0.000000,0.000000,47534.000000,0,0,0,0.000000,0.000000,0.000000,14978.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,22823.000000
848,501923.000000,500970.806604,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30553.000000,10,1,1,342914.684000,318459.144000,28468.000000,50004.000000,3,1,1,351048.841000,279251.851000,111630.000000,16965.000000,2,0,0,0.000000,0.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,33439.000000,3,0,0,0.000000,0.000000,0.000000,22011.000000,5,1,1,127366.725000,110292.746000,23046.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,34521.000000,10,0,0,0.000000,0.000000,0.000000,60840.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
849,535647.000000,501011.650177,0.000000,1,1,1,1,378737.950000,354915.552000,30891.000000,39619.000000,5,1,1,337274.836000,312578.744000,30160.000000,34990.000000,3,1,1,343954.935000,272941.077000,116506.000000,30988.000000,0,0,0,0.000000,0.000000,0.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,6,1,1,160572.120000,134590.347000,42401.000000,26827.000000,6,0,0,0.000000,0.000000,0.000000,53937.000000,0,0,0,0.000000,0.000000,0.000000,20482.000000,10,0,0,0.000000,0.000000,0.000000,24309.000000,10,0,0,0.000000,0.000000,0.000000,19186.000000
850,532889.000000,501049.152941,1.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,33963.000000,1,1,1,317932.891000,307529.948000,18765.000000,19710.000000,7,1,1,357575.339000,271140.463000,126253.000000,48675.000000,5,1,1,206701.557000,192071.667000,21946.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,18931.000000,10,1,1,112719.825000,100452.774000,17992.000000,33441.000000,10,0,0,0.000000,0.000000,0.000000,35010.000000,7,0,0,0.000000,0.000000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,7248.000000
851,544646.000000,501100.383079,0.000000,1,2,1,1,489926.750000,354915.552000,165374.000000,36496.000000,10,1,1,297885.346000,289466.336000,16828.000000,40053.000000,2,1,1,277468.963000,246684.377000,119594.000000,44383.000000,8,0,0,0.000000,0.000000,0.000000,26908.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,5,0,0,0.000000,0.000000,0.000000,8327.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,17417.000000,9,0,0,0.000000,0.000000,0.000000,6238.000000
852,445105.000000,501034.660798,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,45559.000000,10,1,1,303271.694000,278902.643000,28468.000000,36394.000000,7,1,1,311389.758000,241366.991000,115497.000000,28410.000000,10,1,1,165064.165000,158715.923000,17339.000000,31898.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,8,0,0,0.000000,0.000000,0.000000,25938.000000,7,0,0,0.000000,0.000000,0.000000,14333.000000,5,0,0,0.000000,0.000000,0.000000,10621.000000,0,0,0,0.000000,0.000000,0.000000,4324.000000
853,540482.000000,501080.906213,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33264.000000,4,1,1,367875.207000,317792.529000,61742.000000,59073.000000,8,1,1,327917.382000,273172.203000,70376.000000,47054.000000,6,1,1,233217.541000,214067.834000,42401.000000,55322.000000,2,0,0,0.000000,0.000000,0.000000,26903.000000,0,0,0,0.000000,0.000000,0.000000,48800.000000,5,1,1,92819.460000,67020.879000,27956.000000,11110.000000,7,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000,7,0,0,0.000000,0.000000,0.000000,33598.000000
854,519032.000000,501101.926230,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,42448.000000,1,1,1,337118.786000,312755.298000,30891.000000,12156.000000,6,1,1,309267.686000,276379.877000,53357.000000,43907.000000,10,1,1,243825.661000,220814.914000,29744.000000,30912.000000,4,1,0,182389.114000,180798.688000,0.000000,36352.000000,9,1,1,178973.576000,147159.280000,53871.000000,33041.000000,0,0,0,0.000000,0.000000,0.000000,26209.000000,10,0,0,0.000000,0.000000,0.000000,30148.000000,0,0,0,0.000000,0.000000,0.000000,39673.000000,3,0,0,0.000000,0.000000,0.000000,25177.000000
855,475089.000000,501071.501754,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,36702.000000,0,0,0,0.000000,0.000000,0.000000,67091.000000,8,1,1,259567.996000,235580.118000,46264.000000,32071.000000,0,0,0,0.000000,0.000000,0.000000,15839.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,2,0,0,0.000000,0.000000,0.000000,30141.000000,9,0,0,0.000000,0.000000,0.000000,24117.000000,6,0,0,0.000000,0.000000,0.000000,22363.000000
856,464319.000000,501028.566589,0.000000,1,6,1,1,407360.890000,354915.552000,68355.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,37447.000000,7,1,1,311076.669000,231550.133000,112293.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,27907.000000,3,0,0,0.000000,0.000000,0.000000,24807.000000,0,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,19628.000000,1,1,1,63256.409000,47435.156000,19292.000000,27650.000000,1,0,0,0.000000,0.000000,0.000000,11356.000000
857,516820.000000,501046.992999,1.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,62071.000000,8,1,1,351519.528000,296792.286000,71448.000000,21544.000000,5,1,1,254568.252000,246948.126000,20116.000000,54489.000000,7,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,44981.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,8,1,1,126902.780000,99478.769000,47076.000000,41575.000000,3,0,0,0.000000,0.000000,0.000000,27831.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,8645.000000
858,522529.000000,501072.030303,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41601.000000,1,1,1,342680.069000,318157.233000,30891.000000,16319.000000,2,1,1,395490.793000,279668.867000,157964.000000,33506.000000,6,0,0,0.000000,0.000000,0.000000,39995.000000,10,1,1,174757.894000,165334.619000,17466.000000,29734.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,8,0,0,0.000000,0.000000,0.000000,27531.000000,10,0,0,0.000000,0.000000,0.000000,37937.000000,8,0,0,0.000000,0.000000,0.000000,40159.000000,6,0,0,0.000000,0.000000,0.000000,28948.000000
859,525648.000000,501100.640279,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,39859.000000,7,1,1,358923.589000,303930.750000,94809.000000,44290.000000,8,1,0,231012.389000,225787.580000,0.000000,28736.000000,10,1,0,202909.816000,201367.672000,0.000000,37012.000000,0,0,0,0.000000,0.000000,0.000000,45572.000000,7,0,0,0.000000,0.000000,0.000000,20574.000000,5,1,1,105356.907000,99080.806000,20666.000000,24592.000000,0,0,0,0.000000,0.000000,0.000000,47820.000000,10,0,0,0.000000,0.000000,0.000000,28229.000000,9,0,0,0.000000,0.000000,0.000000,9066.000000
860,515583.000000,501117.480233,1.000000,1,0,0,0,0.000000,0.000000,0.000000,37668.000000,4,1,1,361270.254000,317860.762000,59338.000000,42991.000000,7,1,1,344380.027000,268659.218000,110325.000000,30410.000000,4,0,0,0.000000,0.000000,0.000000,16825.000000,8,1,1,205182.465000,171601.940000,58842.000000,38995.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,10,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,21644.000000,9,0,0,0.000000,0.000000,0.000000,9543.000000,8,0,0,0.000000,0.000000,0.000000,19144.000000
861,474299.000000,501086.332172,0.000000,1,0,0,0,0.000000,0.000000,0.000000,55516.000000,10,1,1,339974.929000,317101.693000,28468.000000,46671.000000,2,1,1,375999.370000,276419.429000,145754.000000,28271.000000,10,0,0,0.000000,0.000000,0.000000,35005.000000,10,0,0,0.000000,0.000000,0.000000,15640.000000,9,0,0,0.000000,0.000000,0.000000,19263.000000,3,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,30843.000000,9,0,0,0.000000,0.000000,0.000000,26250.000000,4,0,0,0.000000,0.000000,0.000000,22710.000000
862,543450.000000,501135.477958,0.000000,1,4,1,1,404472.906000,354915.552000,60494.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,2,1,1,338826.519000,241511.440000,145754.000000,24178.000000,8,1,1,203220.657000,166392.921000,59172.000000,31459.000000,6,0,0,0.000000,0.000000,0.000000,36843.000000,1,0,0,0.000000,0.000000,0.000000,23015.000000,7,0,0,0.000000,0.000000,0.000000,26364.000000,7,0,0,0.000000,0.000000,0.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
863,519422.000000,501156.667439,1.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,78158.000000,6,1,1,335353.667000,300843.152000,58443.000000,32568.000000,0,0,0,0.000000,0.000000,0.000000,84398.000000,6,1,0,179380.622000,181562.466000,0.000000,56914.000000,6,0,0,0.000000,0.000000,0.000000,25519.000000,6,0,0,0.000000,0.000000,0.000000,20822.000000,1,0,0,0.000000,0.000000,0.000000,17385.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,1,0,0,0.000000,0.000000,0.000000,29130.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000
864,464650.000000,501114.414352,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,23602.000000,9,1,1,330302.505000,301199.401000,54840.000000,31503.000000,4,1,1,296026.908000,242557.466000,61742.000000,26236.000000,1,1,1,220315.225000,207597.122000,22647.000000,24914.000000,0,0,0,0.000000,0.000000,0.000000,19843.000000,9,0,0,0.000000,0.000000,0.000000,46892.000000,7,0,0,0.000000,0.000000,0.000000,33098.000000,3,0,0,0.000000,0.000000,0.000000,13465.000000,5,0,0,0.000000,0.000000,0.000000,6982.000000,9,0,0,0.000000,0.000000,0.000000,14463.000000
865,498183.000000,501111.025434,1.000000,1,8,1,1,413413.718000,354915.552000,75036.000000,42517.000000,7,1,1,359543.992000,301179.025000,105565.000000,40589.000000,6,1,1,252237.935000,217859.157000,59617.000000,27987.000000,0,0,0,0.000000,0.000000,0.000000,10680.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,1,1,113204.527000,109981.140000,19292.000000,18603.000000,2,0,0,0.000000,0.000000,0.000000,16787.000000,6,0,0,0.000000,0.000000,0.000000,10718.000000,5,1,1,60729.892000,31570.809000,31146.000000,9191.000000,0,0,0,0.000000,0.000000,0.000000,1806.000000
866,499433.000000,501109.087760,0.000000,1,5,1,1,380107.979000,354915.552000,31146.000000,33626.000000,7,1,1,397825.916000,313325.991000,126253.000000,34989.000000,2,0,0,0.000000,0.000000,0.000000,25787.000000,8,1,1,241770.509000,207328.790000,56396.000000,34036.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,10,1,0,118706.274000,121254.001000,0.000000,32191.000000,7,0,0,0.000000,0.000000,0.000000,14504.000000,1,1,1,91602.839000,73860.329000,20920.000000,28942.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,8,0,0,0.000000,0.000000,0.000000,12939.000000
867,515096.000000,501125.220300,1.000000,1,7,1,1,459300.971000,354915.552000,129045.000000,33995.000000,2,1,1,352418.014000,292561.979000,119594.000000,11696.000000,7,1,1,218971.588000,211096.387000,82497.000000,19819.000000,3,0,0,0.000000,0.000000,0.000000,24805.000000,2,0,0,0.000000,0.000000,0.000000,24418.000000,2,0,0,0.000000,0.000000,0.000000,8498.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,6,0,0,0.000000,0.000000,0.000000,11854.000000,10,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000
868,525309.000000,501153.081797,0.000000,1,9,1,1,423600.119000,354915.552000,84423.000000,38366.000000,4,1,1,352816.080000,303988.014000,60494.000000,27692.000000,2,1,1,311954.582000,259657.774000,119594.000000,17359.000000,4,1,0,168455.081000,173794.016000,0.000000,35740.000000,1,0,0,0.000000,0.000000,0.000000,14932.000000,10,1,1,115183.766000,111574.375000,16828.000000,37336.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,12413.000000,2,0,0,0.000000,0.000000,0.000000,13170.000000,8,0,0,0.000000,0.000000,0.000000,16441.000000
