Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
840,519824.000000,500752.763095,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22591.000000,2,1,1,459752.780000,318051.219000,165374.000000,20062.000000,2,1,1,317500.534000,264692.781000,119594.000000,47581.000000,6,1,0,146153.336000,148605.429000,0.000000,36125.000000,0,0,0,0.000000,0.000000,0.000000,26579.000000,1,0,0,0.000000,0.000000,0.000000,25921.000000,5,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,27601.000000,2,0,0,0.000000,0.000000,0.000000,2843.000000,4,0,0,0.000000,0.000000,0.000000,5195.000000
841,487202.000000,500736.650416,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,35198.000000,9,1,1,310006.226000,288989.806000,50052.000000,26877.000000,2,0,0,0.000000,0.000000,0.000000,36579.000000,9,0,0,0.000000,0.000000,0.000000,33030.000000,0,0,0,0.000000,0.000000,0.000000,22812.000000,8,0,0,0.000000,0.000000,0.000000,28165.000000,4,1,1,130142.891000,93663.136000,49886.000000,28612.000000,0,0,0,0.000000,0.000000,0.000000,14898.000000,8,0,0,0.000000,0.000000,0.000000,22639.000000,4,0,0,0.000000,0.000000,0.000000,16916.000000
842,503098.000000,500739.454869,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,36091.000000,2,1,1,386907.756000,303658.407000,145754.000000,21612.000000,1,0,0,0.000000,0.000000,0.000000,22765.000000,0,0,0,0.000000,0.000000,0.000000,34151.000000,10,1,1,163741.417000,149594.773000,20529.000000,31185.000000,7,0,0,0.000000,0.000000,0.000000,29124.000000,0,0,0,0.000000,0.000000,0.000000,17977.000000,7,0,0,0.000000,0.000000,0.000000,26230.000000,2,0,0,0.000000,0.000000,0.000000,36160.000000,6,0,0,0.000000,0.000000,0.000000,21026.000000
843,482312.000000,500717.595492,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,50617.000000,4,1,1,312034.612000,286572.385000,52222.000000,19582.000000,0,0,0,0.000000,0.000000,0.000000,27992.000000,0,0,0,0.000000,0.000000,0.000000,35976.000000,0,0,0,0.000000,0.000000,0.000000,28903.000000,5,1,1,141275.027000,119003.209000,26592.000000,21265.000000,4,0,0,0.000000,0.000000,0.000000,14103.000000,4,0,0,0.000000,0.000000,0.000000,19349.000000,7,0,0,0.000000,0.000000,0.000000,39882.000000,6,0,0,0.000000,0.000000,0.000000,16784.000000
844,481035.000000,500694.274882,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,41649.000000,3,1,1,316806.363000,290512.080000,77654.000000,26610.000000,6,1,1,228238.522000,211910.089000,54661.000000,25494.000000,7,0,0,0.000000,0.000000,0.000000,20221.000000,8,0,0,0.000000,0.000000,0.000000,27710.000000,0,0,0,0.000000,0.000000,0.000000,34098.000000,4,0,0,0.000000,0.000000,0.000000,17573.000000,2,0,0,0.000000,0.000000,0.000000,12865.000000,10,0,0,0.000000,0.000000,0.000000,15361.000000,6,0,0,0.000000,0.000000,0.000000,5601.000000
845,533938.000000,500733.616568,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,33407.000000,1,1,1,323888.368000,312430.457000,17998.000000,18740.000000,4,1,1,298430.572000,275759.736000,52222.000000,29145.000000,6,0,0,0.000000,0.000000,0.000000,42655.000000,8,1,1,241030.819000,173477.305000,77552.000000,12312.000000,7,1,1,193089.378000,138474.289000,84877.000000,56905.000000,7,0,0,0.000000,0.000000,0.000000,26902.000000,5,1,1,60338.009000,41413.374000,28910.000000,8072.000000,3,0,0,0.000000,0.000000,0.000000,1926.000000,6,0,0,0.000000,0.000000,0.000000,11424.000000
846,477357.000000,500705.984634,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,50760.000000,6,1,1,318376.636000,289400.441000,54791.000000,29478.000000,0,0,0,0.000000,0.000000,0.000000,42537.000000,7,0,0,0.000000,0.000000,0.000000,20048.000000,3,0,0,0.000000,0.000000,0.000000,11893.000000,2,0,0,0.000000,0.000000,0.000000,46374.000000,0,0,0,0.000000,0.000000,0.000000,11823.000000,8,0,0,0.000000,0.000000,0.000000,9043.000000,10,0,0,0.000000,0.000000,0.000000,36571.000000,0,0,0,0.000000,0.000000,0.000000,34994.000000
847,526075.000000,500735.936246,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,38976.000000,7,1,1,359695.605000,301158.458000,105565.000000,33832.000000,7,0,0,0.000000,0.000000,0.000000,30669.000000,7,0,0,0.000000,0.000000,0.000000,48183.000000,1,1,1,176236.631000,161277.502000,24421.000000,33396.000000,6,0,0,0.000000,0.000000,0.000000,50828.000000,0,0,0,0.000000,0.000000,0.000000,18320.000000,0,0,0,0.000000,0.000000,0.000000,16953.000000,0,0,0,0.000000,0.000000,0.000000,23221.000000,0,0,0,0.000000,0.000000,0.000000,26675.000000
848,503729.000000,500739.465802,1.000000,1,0,0,0,0.000000,0.000000,0.000000,30553.000000,10,1,1,342762.719000,318113.521000,29106.000000,50004.000000,3,1,1,350510.140000,278988.262000,111630.000000,16965.000000,2,0,0,0.000000,0.000000,0.000000,38253.000000,0,0,0,0.000000,0.000000,0.000000,32390.000000,3,0,0,0.000000,0.000000,0.000000,22011.000000,5,1,1,128282.327000,110902.871000,24236.000000,28299.000000,0,0,0,0.000000,0.000000,0.000000,34521.000000,10,0,0,0.000000,0.000000,0.000000,61867.000000,10,0,0,0.000000,0.000000,0.000000,23894.000000
849,533186.000000,500777.683157,0.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,39619.000000,5,1,1,336860.872000,312390.482000,30160.000000,34990.000000,3,1,1,345349.952000,274001.246000,119022.000000,28055.000000,0,0,0,0.000000,0.000000,0.000000,42635.000000,0,0,0,0.000000,0.000000,0.000000,22716.000000,6,1,1,160132.260000,134578.585000,43575.000000,26827.000000,6,0,0,0.000000,0.000000,0.000000,55720.000000,0,0,0,0.000000,0.000000,0.000000,15026.000000,10,0,0,0.000000,0.000000,0.000000,25369.000000,10,0,0,0.000000,0.000000,0.000000,18581.000000
850,533499.000000,500816.178824,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,33963.000000,1,1,1,318474.324000,307877.454000,18765.000000,19710.000000,7,1,1,358345.381000,271341.570000,126253.000000,48675.000000,5,1,1,207513.633000,192838.263000,22556.000000,26436.000000,0,0,0,0.000000,0.000000,0.000000,42177.000000,0,0,0,0.000000,0.000000,0.000000,18931.000000,10,1,1,112249.430000,99709.827000,17992.000000,33441.000000,10,0,0,0.000000,0.000000,0.000000,35010.000000,7,0,0,0.000000,0.000000,0.000000,21848.000000,4,0,0,0.000000,0.000000,0.000000,7248.000000
851,544646.000000,500867.682726,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,36496.000000,10,1,1,298175.994000,289703.048000,16828.000000,40053.000000,2,1,1,278156.516000,248101.671000,119594.000000,44383.000000,8,0,0,0.000000,0.000000,0.000000,26908.000000,5,0,0,0.000000,0.000000,0.000000,29623.000000,5,0,0,0.000000,0.000000,0.000000,8327.000000,2,0,0,0.000000,0.000000,0.000000,23667.000000,10,0,0,0.000000,0.000000,0.000000,9738.000000,5,0,0,0.000000,0.000000,0.000000,17417.000000,9,0,0,0.000000,0.000000,0.000000,6238.000000
852,443591.000000,500800.456573,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,30055.000000,0,0,0,0.000000,0.000000,0.000000,45559.000000,10,1,1,304479.627000,279864.922000,28468.000000,36394.000000,7,1,1,312317.000000,242275.841000,113117.000000,28410.000000,10,1,1,167732.212000,161180.484000,17339.000000,33824.000000,2,0,0,0.000000,0.000000,0.000000,25123.000000,8,0,0,0.000000,0.000000,0.000000,25938.000000,7,0,0,0.000000,0.000000,0.000000,14333.000000,5,0,0,0.000000,0.000000,0.000000,9561.000000,0,0,0,0.000000,0.000000,0.000000,4324.000000
853,539208.000000,500845.483001,1.000000,1,0,0,0,0.000000,0.000000,0.000000,33264.000000,4,1,1,368339.326000,317400.414000,62990.000000,59073.000000,8,1,1,327432.428000,272161.659000,70376.000000,47054.000000,6,1,1,230270.444000,212224.001000,43575.000000,56382.000000,2,0,0,0.000000,0.000000,0.000000,24303.000000,0,0,0,0.000000,0.000000,0.000000,46064.000000,5,1,1,93402.322000,67471.963000,28536.000000,11110.000000,7,0,0,0.000000,0.000000,0.000000,11677.000000,0,0,0,0.000000,0.000000,0.000000,11206.000000,7,0,0,0.000000,0.000000,0.000000,33598.000000
854,511469.000000,500857.922717,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,42448.000000,1,1,1,336852.666000,312285.106000,30891.000000,12156.000000,6,1,1,309654.964000,277145.051000,53357.000000,43907.000000,10,1,1,243948.139000,221333.426000,29744.000000,30912.000000,4,1,1,181649.899000,179661.865000,35538.000000,28452.000000,9,1,1,153443.034000,121152.707000,53871.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,24583.000000,10,0,0,0.000000,0.000000,0.000000,20276.000000,0,0,0,0.000000,0.000000,0.000000,29317.000000,3,0,0,0.000000,0.000000,0.000000,21625.000000
855,475089.000000,500827.783626,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,36702.000000,0,0,0,0.000000,0.000000,0.000000,67091.000000,8,1,1,260770.140000,236857.937000,46264.000000,32071.000000,0,0,0,0.000000,0.000000,0.000000,15839.000000,0,0,0,0.000000,0.000000,0.000000,21366.000000,7,0,0,0.000000,0.000000,0.000000,25934.000000,0,0,0,0.000000,0.000000,0.000000,24156.000000,2,0,0,0.000000,0.000000,0.000000,30141.000000,9,0,0,0.000000,0.000000,0.000000,24117.000000,6,0,0,0.000000,0.000000,0.000000,22363.000000
856,464319.000000,500785.133178,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,30497.000000,0,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,37447.000000,7,1,1,312436.875000,232995.421000,112293.000000,24070.000000,3,0,0,0.000000,0.000000,0.000000,27907.000000,3,0,0,0.000000,0.000000,0.000000,24807.000000,0,0,0,0.000000,0.000000,0.000000,30112.000000,7,0,0,0.000000,0.000000,0.000000,19628.000000,1,1,1,63608.864000,47948.150000,19292.000000,27650.000000,1,0,0,0.000000,0.000000,0.000000,11356.000000
857,516820.000000,500803.843641,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,62071.000000,8,1,1,351366.929000,295952.079000,71448.000000,21544.000000,5,1,1,256793.953000,248765.835000,20116.000000,54489.000000,7,0,0,0.000000,0.000000,0.000000,34913.000000,2,0,0,0.000000,0.000000,0.000000,44981.000000,0,0,0,0.000000,0.000000,0.000000,38803.000000,8,1,1,127595.948000,100106.481000,47076.000000,41575.000000,3,0,0,0.000000,0.000000,0.000000,27831.000000,5,0,0,0.000000,0.000000,0.000000,12182.000000,0,0,0,0.000000,0.000000,0.000000,8645.000000
858,522529.000000,500829.164336,1.000000,1,0,0,0,0.000000,0.000000,0.000000,41601.000000,1,1,1,342546.011000,317827.233000,30891.000000,16319.000000,2,1,1,396348.885000,280162.989000,157964.000000,33506.000000,6,0,0,0.000000,0.000000,0.000000,39995.000000,10,1,1,174166.064000,164885.280000,17466.000000,29734.000000,4,0,0,0.000000,0.000000,0.000000,20478.000000,8,0,0,0.000000,0.000000,0.000000,27531.000000,10,0,0,0.000000,0.000000,0.000000,37937.000000,8,0,0,0.000000,0.000000,0.000000,40159.000000,6,0,0,0.000000,0.000000,0.000000,28948.000000
859,530633.000000,500863.860303,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,39859.000000,7,1,1,358876.365000,303863.563000,94809.000000,44290.000000,8,1,1,232459.776000,227520.825000,45192.000000,28736.000000,10,0,0,0.000000,0.000000,0.000000,35341.000000,0,0,0,0.000000,0.000000,0.000000,30994.000000,7,0,0,0.000000,0.000000,0.000000,13011.000000,5,1,1,91296.720000,84899.466000,20666.000000,20212.000000,0,0,0,0.000000,0.000000,0.000000,46917.000000,10,0,0,0.000000,0.000000,0.000000,26183.000000,9,0,0,0.000000,0.000000,0.000000,0.000000
860,515583.000000,500880.975581,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37668.000000,4,1,1,362166.480000,317697.940000,59338.000000,42991.000000,7,1,1,344847.145000,269139.396000,110325.000000,30410.000000,4,0,0,0.000000,0.000000,0.000000,16825.000000,8,1,1,205043.633000,171443.019000,58842.000000,38995.000000,0,0,0,0.000000,0.000000,0.000000,44045.000000,10,0,0,0.000000,0.000000,0.000000,25813.000000,2,0,0,0.000000,0.000000,0.000000,21644.000000,9,0,0,0.000000,0.000000,0.000000,9543.000000,8,0,0,0.000000,0.000000,0.000000,19144.000000
861,474299.000000,500850.102207,1.000000,1,0,0,0,0.000000,0.000000,0.000000,55516.000000,10,1,1,339663.371000,316444.258000,28468.000000,46671.000000,2,1,1,377617.079000,277307.240000,145754.000000,28271.000000,10,0,0,0.000000,0.000000,0.000000,35005.000000,10,0,0,0.000000,0.000000,0.000000,15640.000000,9,0,0,0.000000,0.000000,0.000000,19263.000000,3,0,0,0.000000,0.000000,0.000000,19908.000000,7,0,0,0.000000,0.000000,0.000000,30843.000000,9,0,0,0.000000,0.000000,0.000000,26250.000000,4,0,0,0.000000,0.000000,0.000000,22710.000000
862,543450.000000,500899.522042,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,22145.000000,0,0,0,0.000000,0.000000,0.000000,33868.000000,0,0,0,0.000000,0.000000,0.000000,24704.000000,2,1,1,339755.402000,243074.118000,145754.000000,24178.000000,8,1,1,202527.615000,166073.819000,59172.000000,31459.000000,6,0,0,0.000000,0.000000,0.000000,36843.000000,1,0,0,0.000000,0.000000,0.000000,23015.000000,7,0,0,0.000000,0.000000,0.000000,26364.000000,7,0,0,0.000000,0.000000,0.000000,33009.000000,0,0,0,0.000000,0.000000,0.000000,22445.000000
863,519422.000000,500920.984936,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,78158.000000,6,1,1,336642.090000,300704.966000,58443.000000,32568.000000,0,0,0,0.000000,0.000000,0.000000,84398.000000,6,1,0,178574.929000,181343.862000,0.000000,56914.000000,6,0,0,0.000000,0.000000,0.000000,25519.000000,6,0,0,0.000000,0.000000,0.000000,20822.000000,1,0,0,0.000000,0.000000,0.000000,17385.000000,4,0,0,0.000000,0.000000,0.000000,15720.000000,1,0,0,0.000000,0.000000,0.000000,29130.000000,6,0,0,0.000000,0.000000,0.000000,15942.000000
864,466372.000000,500880.997685,1.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,23602.000000,9,1,1,330218.598000,301385.425000,53244.000000,31503.000000,4,1,1,299356.017000,246082.689000,61742.000000,26236.000000,1,1,1,221324.523000,209182.128000,22647.000000,24914.000000,0,0,0,0.000000,0.000000,0.000000,19843.000000,9,0,0,0.000000,0.000000,0.000000,46892.000000,7,0,0,0.000000,0.000000,0.000000,34769.000000,3,0,0,0.000000,0.000000,0.000000,15112.000000,5,0,0,0.000000,0.000000,0.000000,6982.000000,9,0,0,0.000000,0.000000,0.000000,14463.000000
865,498183.000000,500877.878613,1.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,42517.000000,7,1,1,359602.822000,301178.483000,105565.000000,40589.000000,6,1,1,252749.263000,218649.953000,59617.000000,27987.000000,0,0,0,0.000000,0.000000,0.000000,10680.000000,8,0,0,0.000000,0.000000,0.000000,28649.000000,1,1,1,113635.955000,110495.041000,19292.000000,18603.000000,2,0,0,0.000000,0.000000,0.000000,16787.000000,6,0,0,0.000000,0.000000,0.000000,10718.000000,5,1,1,60947.558000,31858.592000,31146.000000,9191.000000,0,0,0,0.000000,0.000000,0.000000,1806.000000
866,496274.000000,500872.562356,0.000000,1,5,1,1,379583.961000,354494.368000,31146.000000,33626.000000,7,1,1,397454.296000,312624.080000,126253.000000,34989.000000,2,0,0,0.000000,0.000000,0.000000,25787.000000,8,1,1,242734.616000,208348.225000,54140.000000,34036.000000,0,0,0,0.000000,0.000000,0.000000,35148.000000,10,1,0,120519.436000,123313.850000,0.000000,32191.000000,7,0,0,0.000000,0.000000,0.000000,14504.000000,1,1,1,91976.820000,74390.044000,20920.000000,28039.000000,3,0,0,0.000000,0.000000,0.000000,12556.000000,8,0,0,0.000000,0.000000,0.000000,12939.000000
867,515096.000000,500888.967705,1.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,33995.000000,2,1,1,352867.819000,293102.540000,119594.000000,11696.000000,7,1,1,220272.145000,212660.649000,82497.000000,19819.000000,3,0,0,0.000000,0.000000,0.000000,24805.000000,2,0,0,0.000000,0.000000,0.000000,24418.000000,2,0,0,0.000000,0.000000,0.000000,8498.000000,0,0,0,0.000000,0.000000,0.000000,29171.000000,6,0,0,0.000000,0.000000,0.000000,11854.000000,10,0,0,0.000000,0.000000,0.000000,15549.000000,0,0,0,0.000000,0.000000,0.000000,4155.000000
868,524656.000000,500916.349078,0.000000,1,9,1,1,423290.254000,354494.368000,84423.000000,38366.000000,4,1,1,352930.692000,303529.300000,60494.000000,27692.000000,2,1,1,312982.091000,260410.937000,119594.000000,17359.000000,4,1,0,167842.718000,173674.821000,0.000000,35740.000000,1,0,0,0.000000,0.000000,0.000000,14932.000000,10,1,1,115091.185000,111319.039000,17992.000000,37336.000000,8,0,0,0.000000,0.000000,0.000000,30521.000000,7,0,0,0.000000,0.000000,0.000000,13316.000000,2,0,0,0.000000,0.000000,0.000000,10450.000000,8,0,0,0.000000,0.000000,0.000000,16441.000000
869,515193.000000,500932.777906,0.000000,1,3,1,1,449145.037000,354494.368000,121538.000000,59682.000000,4,1,1,302642.169000,276547.040000,47462.000000,73106.000000,3,0,0,0.000000,0.000000,0.000000,14240.000000,8,0,0,0.000000,0.000000,0.000000,53078.000000,9,0,0,0.000000,0.000000,0.000000,26732.000000,7,0,0,0.000000,0.000000,0.000000,37836.000000,7,0,0,0.000000,0.000000,0.000000,18276.000000,6,0,0,0.000000,0.000000,0.000000,22766.000000,5,0,0,0.000000,0.000000,0.000000,22118.000000,9,0,0,0.000000,0.000000,0.000000,18359.000000
870,550547.000000,500989.805747,1.000000,1,1,1,1,378611.210000,354494.368000,30891.000000,40737.000000,4,1,1,338606.922000,310242.501000,53422.000000,26862.000000,1,1,1,260388.238000,254652.202000,15123.000000,16168.000000,7,1,1,309347.264000,213981.771000,129045.000000,13031.000000,7,0,0,0.000000,0.000000,0.000000,35153.000000,9,1,1,160287.008000,121826.919000,58659.000000,21019.000000,2,0,0,0.000000,0.000000,0.000000,45729.000000,1,0,0,0.000000,0.000000,0.000000,21554.000000,6,0,0,0.000000,0.000000,0.000000,28075.000000,4,0,0,0.000000,0.000000,0.000000,15079.000000
871,504042.000000,500993.309989,0.000000,1,7,1,1,458591.802000,354494.368000,129045.000000,71123.000000,10,1,1,284594.713000,275350.500000,17466.000000,45263.000000,9,1,1,247035.112000,231006.054000,54840.000000,42571.000000,2,0,0,0.000000,0.000000,0.000000,20854.000000,9,0,0,0.000000,0.000000,0.000000,31861.000000,3,0,0,0.000000,0.000000,0.000000,27264.000000,0,0,0,0.000000,0.000000,0.000000,8359.000000,8,0,0,0.000000,0.000000,0.000000,5663.000000,0,0,0,0.000000,0.000000,0.000000,28813.000000,10,0,0,0.000000,0.000000,0.000000,20920.000000
872,424168.000000,500905.207569,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17895.000000,10,1,1,343107.644000,318138.337000,28468.000000,77261.000000,5,1,1,301573.480000,275286.728000,31639.000000,32525.000000,5,1,1,252398.949000,236719.393000,21946.000000,35205.000000,10,1,1,199588.745000,190688.748000,18872.000000,24228.000000,2,0,0,0.000000,0.000000,0.000000,8264.000000,10,0,0,0.000000,0.000000,0.000000,40237.000000,9,0,0,0.000000,0.000000,0.000000,12175.000000,10,0,0,0.000000,0.000000,0.000000,52219.000000,7,0,0,0.000000,0.000000,0.000000,23234.000000
873,533079.000000,500942.061856,0.000000,1,8,1,1,413479.087000,354494.368000,75036.000000,40553.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,5,1,1,301247.037000,275442.418000,31146.000000,40132.000000,0,0,0,0.000000,0.000000,0.000000,42481.000000,1,1,1,225136.686000,203683.020000,28063.000000,54116.000000,4,1,1,179655.120000,156963.279000,39190.000000,26704.000000,0,0,0,0.000000,0.000000,0.000000,10457.000000,3,0,0,0.000000,0.000000,0.000000,41909.000000,2,0,0,0.000000,0.000000,0.000000,38003.000000,5,1,1,46246.325000,22110.799000,27461.000000,20640.000000
874,521592.000000,500965.688787,0.000000,1,0,0,0,0.000000,0.000000,0.000000,20742.000000,7,1,1,424739.983000,318255.362000,131837.000000,23618.000000,7,1,1,315965.623000,264327.356000,92017.000000,29305.000000,1,1,1,218509.954000,191023.698000,30891.000000,39972.000000,0,0,0,0.000000,0.000000,0.000000,59138.000000,10,1,1,100807.039000,97423.871000,18742.000000,24391.000000,1,1,1,76461.356000,61381.747000,19339.000000,8708.000000,2,0,0,0.000000,0.000000,0.000000,10052.000000,5,0,0,0.000000,0.000000,0.000000,9180.000000,0,0,0,0.000000,0.000000,0.000000,3660.000000
875,513549.000000,500980.069714,1.000000,1,2,1,1,489220.907000,354494.368000,165374.000000,32219.000000,3,1,1,320820.543000,289928.646000,77654.000000,35496.000000,6,1,1,211123.775000,210266.866000,40053.000000,20444.000000,1,1,0,142966.269000,146800.928000,0.000000,32127.000000,6,0,0,0.000000,0.000000,0.000000,24400.000000,4,0,0,0.000000,0.000000,0.000000,28969.000000,4,0,0,0.000000,0.000000,0.000000,20027.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,0,0,0,0.000000,0.000000,0.000000,23217.000000,0,0,0,0.000000,0.000000,0.000000,10502.000000
876,480575.000000,500956.776256,0.000000,1,0,0,0,0.000000,0.000000,0.000000,15073.000000,6,1,1,374070.017000,318568.395000,68355.000000,27961.000000,5,1,1,300877.036000,273310.843000,31639.000000,70344.000000,4,0,0,0.000000,0.000000,0.000000,36692.000000,0,0,0,0.000000,0.000000,0.000000,15138.000000,0,0,0,0.000000,0.000000,0.000000,20204.000000,3,1,1,179897.662000,120408.997000,89454.000000,40059.000000,0,0,0,0.000000,0.000000,0.000000,19594.000000,9,0,0,0.000000,0.000000,0.000000,31059.000000,5,0,0,0.000000,0.000000,0.000000,15003.000000
877,493768.000000,500948.579247,1.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,55532.000000,9,1,1,363393.862000,301569.991000,82200.000000,47162.000000,5,1,1,252806.167000,248056.687000,21336.000000,43366.000000,5,0,0,0.000000,0.000000,0.000000,30991.000000,4,0,0,0.000000,0.000000,0.000000,24272.000000,0,0,0,0.000000,0.000000,0.000000,16766.000000,1,0,0,0.000000,0.000000,0.000000,21731.000000,9,0,0,0.000000,0.000000,0.000000,23121.000000,3,0,0,0.000000,0.000000,0.000000,37085.000000,9,0,0,0.000000,0.000000,0.000000,21851.000000
878,466639.000000,500909.502278,0.000000,1,6,1,1,406530.362000,354494.368000,68355.000000,36911.000000,6,1,1,316584.416000,302225.511000,42401.000000,46317.000000,5,1,1,265012.140000,239207.521000,31146.000000,48705.000000,6,0,0,0.000000,0.000000,0.000000,27037.000000,0,0,0,0.000000,0.000000,0.000000,34196.000000,0,0,0,0.000000,0.000000,0.000000,37978.000000,0,0,0,0.000000,0.000000,0.000000,32556.000000,0,0,0,0.000000,0.000000,0.000000,27991.000000,0,0,0,0.000000,0.000000,0.000000,20323.000000,2,0,0,0.000000,0.000000,0.000000,12723.000000
879,542213.000000,500956.491468,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24586.000000,2,1,1,457985.047000,318187.370000,165374.000000,50856.000000,9,1,1,273515.352000,248840.505000,50052.000000,15708.000000,4,1,1,216049.483000,200990.093000,38058.000000,47595.000000,0,0,0,0.000000,0.000000,0.000000,19733.000000,1,0,0,0.000000,0.000000,0.000000,26597.000000,9,0,0,0.000000,0.000000,0.000000,13783.000000,9,0,0,0.000000,0.000000,0.000000,37623.000000,1,0,0,0.000000,0.000000,0.000000,28353.000000,3,0,0,0.000000,0.000000,0.000000,23895.000000
880,518101.000000,500975.973864,1.000000,1,0,0,0,0.000000,0.000000,0.000000,21237.000000,2,1,1,458095.254000,318227.977000,165374.000000,15874.000000,7,1,1,312665.693000,264370.039000,84877.000000,31790.000000,2,0,0,0.000000,0.000000,0.000000,28326.000000,0,0,0,0.000000,0.000000,0.000000,19124.000000,3,0,0,0.000000,0.000000,0.000000,30064.000000,5,1,1,115365.816000,104379.260000,23746.000000,35155.000000,9,0,0,0.000000,0.000000,0.000000,17106.000000,0,0,0,0.000000,0.000000,0.000000,25010.000000,9,0,0,0.000000,0.000000,0.000000,20418.000000
881,468754.000000,500939.399546,0.000000,1,0,0,0,0.000000,0.000000,0.000000,16875.000000,0,0,0,0.000000,0.000000,0.000000,43005.000000,8,1,1,348030.457000,284560.762000,77552.000000,26392.000000,0,0,0,0.000000,0.000000,0.000000,14746.000000,5,1,1,234622.441000,205706.735000,32219.000000,44237.000000,10,1,1,174504.554000,164038.284000,17339.000000,54187.000000,6,1,1,175345.663000,122228.749000,67051.000000,25215.000000,0,0,0,0.000000,0.000000,0.000000,27148.000000,1,0,0,0.000000,0.000000,0.000000,7383.000000,2,0,0,0.000000,0.000000,0.000000,15405.000000
882,489895.000000,500926.877551,1.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,37733.000000,3,1,1,380810.612000,310005.149000,111630.000000,36484.000000,0,0,0,0.000000,0.000000,0.000000,19943.000000,8,1,1,230557.506000,202326.057000,50850.000000,31287.000000,3,0,0,0.000000,0.000000,0.000000,32174.000000,0,0,0,0.000000,0.000000,0.000000,23237.000000,0,0,0,0.000000,0.000000,0.000000,23110.000000,7,0,0,0.000000,0.000000,0.000000,15748.000000,1,1,1,58977.689000,36505.639000,26289.000000,5991.000000,4,0,0,0.000000,0.000000,0.000000,14925.000000
883,509023.000000,500936.046433,0.000000,1,4,1,1,403699.834000,354494.368000,60494.000000,26612.000000,7,1,1,392109.873000,309395.852000,123461.000000,36443.000000,10,1,1,247399.599000,233358.356000,20163.000000,26366.000000,5,1,1,206822.186000,191914.613000,21946.000000,46313.000000,9,0,0,0.000000,0.000000,0.000000,32950.000000,8,0,0,0.000000,0.000000,0.000000,29685.000000,8,0,0,0.000000,0.000000,0.000000,33473.000000,7,0,0,0.000000,0.000000,0.000000,24315.000000,1,0,0,0.000000,0.000000,0.000000,11169.000000,6,0,0,0.000000,0.000000,0.000000,15633.000000
