Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
784,486345.000000,500887.269133,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,32552.000000,9,1,1,330594.105000,303347.020000,53244.000000,34600.000000,6,1,1,301726.782000,247162.942000,69659.000000,28258.000000,0,0,0,0.000000,0.000000,0.000000,42069.000000,0,0,0,0.000000,0.000000,0.000000,29506.000000,0,0,0,0.000000,0.000000,0.000000,34318.000000,7,0,0,0.000000,0.000000,0.000000,26072.000000,0,0,0,0.000000,0.000000,0.000000,18162.000000,2,0,0,0.000000,0.000000,0.000000,19056.000000,6,0,0,0.000000,0.000000,0.000000,14426.000000
785,506694.000000,500894.666242,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,40106.000000,0,0,0,0.000000,0.000000,0.000000,34547.000000,5,1,1,288336.132000,260540.489000,31639.000000,45208.000000,6,1,1,270566.728000,215616.888000,67051.000000,55477.000000,5,1,1,167213.252000,151443.405000,22439.000000,27279.000000,2,0,0,0.000000,0.000000,0.000000,22085.000000,8,0,0,0.000000,0.000000,0.000000,22670.000000,0,0,0,0.000000,0.000000,0.000000,21365.000000,2,0,0,0.000000,0.000000,0.000000,19631.000000,0,0,0,0.000000,0.000000,0.000000,22161.000000
786,505691.000000,500900.768448,0.000000,1,0,0,0,0.000000,0.000000,0.000000,53526.000000,5,1,1,341805.649000,320222.175000,29174.000000,43603.000000,0,0,0,0.000000,0.000000,0.000000,33389.000000,4,1,1,273170.741000,232407.442000,55734.000000,32444.000000,4,0,0,0.000000,0.000000,0.000000,47504.000000,9,0,0,0.000000,0.000000,0.000000,35297.000000,8,1,1,168338.373000,104589.740000,76480.000000,19908.000000,9,0,0,0.000000,0.000000,0.000000,39901.000000,2,0,0,0.000000,0.000000,0.000000,23769.000000,3,0,0,0.000000,0.000000,0.000000,14962.000000
787,535221.000000,500944.377382,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,62070.000000,10,1,1,321190.270000,310935.694000,17850.000000,36913.000000,3,1,1,308339.661000,259046.219000,82374.000000,39109.000000,5,1,1,211739.766000,197907.360000,26241.000000,22797.000000,0,0,0,0.000000,0.000000,0.000000,32096.000000,10,0,0,0.000000,0.000000,0.000000,43654.000000,3,0,0,0.000000,0.000000,0.000000,46945.000000,1,1,1,85639.116000,68374.372000,25522.000000,28266.000000,8,0,0,0.000000,0.000000,0.000000,35323.000000,7,0,0,0.000000,0.000000,0.000000,7593.000000
788,539769.000000,500993.647208,1.000000,1,0,0,0,0.000000,0.000000,0.000000,42575.000000,1,1,1,344753.125000,320553.331000,30891.000000,26650.000000,4,1,1,302172.686000,275289.436000,43902.000000,54710.000000,4,1,1,234435.512000,225840.765000,39074.000000,31572.000000,9,1,1,228595.578000,162486.950000,82200.000000,40698.000000,9,1,1,143671.671000,116189.960000,54840.000000,16059.000000,10,1,1,73093.391000,67213.104000,19906.000000,40612.000000,9,0,0,0.000000,0.000000,0.000000,4774.000000,9,0,0,0.000000,0.000000,0.000000,7139.000000,4,0,0,0.000000,0.000000,0.000000,4167.000000
789,527127.000000,501026.769328,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,25492.000000,9,1,1,386889.686000,315930.590000,84423.000000,30273.000000,4,1,1,299194.648000,268903.125000,51042.000000,38283.000000,2,0,0,0.000000,0.000000,0.000000,29331.000000,3,1,1,222856.043000,176241.241000,77654.000000,39434.000000,5,1,0,110264.876000,112775.409000,0.000000,16220.000000,0,0,0,0.000000,0.000000,0.000000,27541.000000,7,0,0,0.000000,0.000000,0.000000,26107.000000,0,0,0,0.000000,0.000000,0.000000,19180.000000,9,0,0,0.000000,0.000000,0.000000,32023.000000
790,469461.000000,500986.812658,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,18369.000000,4,1,1,328751.192000,310881.851000,38034.000000,31294.000000,0,0,0,0.000000,0.000000,0.000000,18919.000000,0,0,0,0.000000,0.000000,0.000000,34072.000000,3,1,1,252548.900000,191021.116000,97158.000000,34747.000000,0,0,0,0.000000,0.000000,0.000000,19664.000000,10,1,1,114848.634000,96671.337000,23510.000000,25134.000000,2,0,0,0.000000,0.000000,0.000000,38841.000000,8,0,0,0.000000,0.000000,0.000000,17178.000000,6,0,0,0.000000,0.000000,0.000000,5490.000000
791,483979.000000,500965.310999,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,32094.000000,1,1,1,324893.955000,299012.985000,30891.000000,45770.000000,6,0,0,0.000000,0.000000,0.000000,37485.000000,0,0,0,0.000000,0.000000,0.000000,43480.000000,0,0,0,0.000000,0.000000,0.000000,34255.000000,4,0,0,0.000000,0.000000,0.000000,42173.000000,2,0,0,0.000000,0.000000,0.000000,31969.000000,3,0,0,0.000000,0.000000,0.000000,20654.000000,6,0,0,0.000000,0.000000,0.000000,23212.000000,1,0,0,0.000000,0.000000,0.000000,12951.000000
792,521005.000000,500990.613636,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,40833.000000,0,0,0,0.000000,0.000000,0.000000,42360.000000,9,1,1,338465.588000,273603.776000,84423.000000,51783.000000,5,1,1,218848.579000,207964.030000,21946.000000,32985.000000,10,1,0,167118.287000,165899.588000,0.000000,22626.000000,8,1,1,159705.188000,141151.651000,54252.000000,21208.000000,5,1,0,83628.517000,83119.633000,0.000000,17409.000000,8,0,0,0.000000,0.000000,0.000000,27505.000000,9,0,0,0.000000,0.000000,0.000000,17652.000000,5,0,0,0.000000,0.000000,0.000000,25529.000000
793,530628.000000,501027.987390,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,30428.000000,3,1,1,378938.538000,307921.921000,116506.000000,22346.000000,3,0,0,0.000000,0.000000,0.000000,43075.000000,8,1,1,223569.309000,200567.527000,49592.000000,29308.000000,0,0,0,0.000000,0.000000,0.000000,35111.000000,1,1,1,120387.241000,111372.475000,16501.000000,14656.000000,9,0,0,0.000000,0.000000,0.000000,49018.000000,4,0,0,0.000000,0.000000,0.000000,22358.000000,7,0,0,0.000000,0.000000,0.000000,22537.000000,4,0,0,0.000000,0.000000,0.000000,12141.000000
794,530445.000000,501065.036524,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,53541.000000,3,1,1,304434.272000,280261.637000,77654.000000,60281.000000,4,1,0,174660.574000,171117.592000,0.000000,15501.000000,0,0,0,0.000000,0.000000,0.000000,28152.000000,10,0,0,0.000000,0.000000,0.000000,44118.000000,7,0,0,0.000000,0.000000,0.000000,18741.000000,6,0,0,0.000000,0.000000,0.000000,25430.000000,6,0,0,0.000000,0.000000,0.000000,25020.000000,4,0,0,0.000000,0.000000,0.000000,4817.000000,10,0,0,0.000000,0.000000,0.000000,11816.000000
795,536308.000000,501109.367296,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,21518.000000,10,1,1,310113.015000,298837.902000,18361.000000,48747.000000,2,1,1,301638.695000,251484.719000,122429.000000,23327.000000,8,0,0,0.000000,0.000000,0.000000,45420.000000,10,0,0,0.000000,0.000000,0.000000,17465.000000,4,0,0,0.000000,0.000000,0.000000,13500.000000,1,1,1,93114.421000,69984.739000,29926.000000,22756.000000,5,0,0,0.000000,0.000000,0.000000,19019.000000,6,0,0,0.000000,0.000000,0.000000,17595.000000,2,0,0,0.000000,0.000000,0.000000,7200.000000
796,443004.000000,501036.370603,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,34034.000000,1,1,1,340456.043000,314519.789000,30891.000000,41767.000000,1,1,1,288832.191000,274537.658000,19579.000000,42023.000000,0,0,0,0.000000,0.000000,0.000000,25386.000000,0,0,0,0.000000,0.000000,0.000000,25619.000000,0,0,0,0.000000,0.000000,0.000000,28191.000000,2,0,0,0.000000,0.000000,0.000000,41298.000000,3,0,0,0.000000,0.000000,0.000000,31368.000000,5,1,1,77954.719000,60156.432000,23166.000000,36954.000000,0,0,0,0.000000,0.000000,0.000000,31582.000000
797,535800.000000,501079.988708,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,29417.000000,0,0,0,0.000000,0.000000,0.000000,62298.000000,10,1,1,252568.561000,244969.593000,17339.000000,37007.000000,6,1,1,215833.365000,202397.197000,44879.000000,37878.000000,7,0,0,0.000000,0.000000,0.000000,39240.000000,4,0,0,0.000000,0.000000,0.000000,20513.000000,10,0,0,0.000000,0.000000,0.000000,29024.000000,2,0,0,0.000000,0.000000,0.000000,20727.000000,8,0,0,0.000000,0.000000,0.000000,22457.000000,4,0,0,0.000000,0.000000,0.000000,9647.000000
798,513550.000000,501095.615288,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36138.000000,0,0,0,0.000000,0.000000,0.000000,47036.000000,0,0,0,0.000000,0.000000,0.000000,46345.000000,2,1,1,370064.176000,247971.972000,161669.000000,27385.000000,0,0,0,0.000000,0.000000,0.000000,41304.000000,0,0,0,0.000000,0.000000,0.000000,20285.000000,1,1,1,126471.090000,113057.769000,16704.000000,26817.000000,8,0,0,0.000000,0.000000,0.000000,23664.000000,5,0,0,0.000000,0.000000,0.000000,34534.000000,3,0,0,0.000000,0.000000,0.000000,31669.000000
799,506152.000000,501101.943680,1.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,55800.000000,3,1,1,381031.142000,315312.034000,106754.000000,14502.000000,2,0,0,0.000000,0.000000,0.000000,15516.000000,4,1,1,248718.868000,211493.043000,53422.000000,47456.000000,6,1,1,166488.197000,157176.880000,43731.000000,39146.000000,10,1,1,104433.570000,100456.943000,16828.000000,25687.000000,4,0,0,0.000000,0.000000,0.000000,29606.000000,0,0,0,0.000000,0.000000,0.000000,1930.000000,7,0,0,0.000000,0.000000,0.000000,20791.000000,1,0,0,0.000000,0.000000,0.000000,3837.000000
800,519203.000000,501124.570000,0.000000,1,5,1,1,378410.577000,352804.703000,31146.000000,37002.000000,3,1,1,383610.569000,315009.924000,113990.000000,52873.000000,0,0,0,0.000000,0.000000,0.000000,36383.000000,5,0,0,0.000000,0.000000,0.000000,45999.000000,1,1,1,185895.972000,168319.452000,22454.000000,36598.000000,0,0,0,0.000000,0.000000,0.000000,13044.000000,6,1,1,127011.446000,104752.554000,40053.000000,27494.000000,8,0,0,0.000000,0.000000,0.000000,37392.000000,0,0,0,0.000000,0.000000,0.000000,8950.000000,10,0,0,0.000000,0.000000,0.000000,15825.000000
801,514083.000000,501140.747815,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,47727.000000,10,1,1,317706.388000,305360.376000,18361.000000,54746.000000,0,0,0,0.000000,0.000000,0.000000,40224.000000,9,1,1,226911.361000,218567.975000,53871.000000,31999.000000,1,1,1,170706.728000,148012.110000,29357.000000,16638.000000,7,0,0,0.000000,0.000000,0.000000,25519.000000,0,0,0,0.000000,0.000000,0.000000,27150.000000,5,0,0,0.000000,0.000000,0.000000,30400.000000,10,0,0,0.000000,0.000000,0.000000,27038.000000,9,0,0,0.000000,0.000000,0.000000,26630.000000
802,479092.000000,501113.255611,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,15288.000000,0,0,0,0.000000,0.000000,0.000000,34030.000000,1,1,1,289131.999000,278293.042000,18238.000000,44793.000000,9,1,1,304651.108000,236691.340000,84423.000000,25987.000000,8,1,1,223744.353000,190561.763000,47262.000000,68056.000000,6,0,0,0.000000,0.000000,0.000000,17020.000000,2,0,0,0.000000,0.000000,0.000000,10075.000000,7,0,0,0.000000,0.000000,0.000000,12153.000000,7,0,0,0.000000,0.000000,0.000000,27980.000000,1,0,0,0.000000,0.000000,0.000000,13293.000000
803,497862.000000,501109.206725,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,21263.000000,5,1,1,320882.233000,307338.267000,23136.000000,30838.000000,0,0,0,0.000000,0.000000,0.000000,58344.000000,7,0,0,0.000000,0.000000,0.000000,42409.000000,2,0,0,0.000000,0.000000,0.000000,22824.000000,5,0,0,0.000000,0.000000,0.000000,47595.000000,9,0,0,0.000000,0.000000,0.000000,58869.000000,8,1,1,117897.568000,87087.607000,48854.000000,29180.000000,3,0,0,0.000000,0.000000,0.000000,10873.000000,8,0,0,0.000000,0.000000,0.000000,19254.000000
804,464467.000000,501063.631841,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,18739.000000,7,1,1,398539.870000,311964.777000,126253.000000,53957.000000,8,1,1,254232.477000,228004.697000,50850.000000,56651.000000,3,0,0,0.000000,0.000000,0.000000,15891.000000,9,0,0,0.000000,0.000000,0.000000,20959.000000,0,0,0,0.000000,0.000000,0.000000,9196.000000,1,0,0,0.000000,0.000000,0.000000,24880.000000,6,0,0,0.000000,0.000000,0.000000,9382.000000,3,0,0,0.000000,0.000000,0.000000,6903.000000,7,0,0,0.000000,0.000000,0.000000,10312.000000
805,481067.000000,501038.791304,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,46093.000000,6,1,1,337050.935000,309106.244000,50905.000000,37710.000000,0,0,0,0.000000,0.000000,0.000000,29706.000000,3,1,1,300521.005000,220503.692000,116506.000000,21483.000000,0,0,0,0.000000,0.000000,0.000000,20522.000000,3,0,0,0.000000,0.000000,0.000000,24624.000000,3,0,0,0.000000,0.000000,0.000000,34513.000000,4,0,0,0.000000,0.000000,0.000000,24913.000000,6,0,0,0.000000,0.000000,0.000000,29536.000000,0,0,0,0.000000,0.000000,0.000000,14432.000000
806,526002.000000,501069.763027,1.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,27916.000000,10,1,1,308864.114000,296636.039000,18361.000000,46249.000000,3,1,1,283195.759000,253353.458000,80014.000000,27758.000000,6,0,0,0.000000,0.000000,0.000000,62789.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,4,0,0,0.000000,0.000000,0.000000,21457.000000,7,0,0,0.000000,0.000000,0.000000,26783.000000,10,0,0,0.000000,0.000000,0.000000,33062.000000,4,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,18944.000000
807,431198.000000,500983.180917,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25663.000000,6,1,1,374087.093000,321428.617000,67051.000000,28037.000000,0,0,0,0.000000,0.000000,0.000000,15771.000000,1,1,1,249271.536000,239814.503000,16657.000000,20796.000000,8,1,1,267477.112000,196596.122000,78810.000000,20770.000000,0,0,0,0.000000,0.000000,0.000000,40683.000000,0,0,0,0.000000,0.000000,0.000000,42391.000000,6,0,0,0.000000,0.000000,0.000000,36514.000000,4,0,0,0.000000,0.000000,0.000000,18187.000000,8,0,0,0.000000,0.000000,0.000000,19868.000000
808,511484.000000,500996.176980,0.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,31429.000000,3,1,1,384001.393000,313163.606000,111630.000000,69782.000000,10,1,1,227651.663000,219681.340000,17850.000000,45131.000000,0,0,0,0.000000,0.000000,0.000000,27106.000000,1,1,1,151326.746000,140028.414000,18765.000000,14930.000000,10,1,0,114935.790000,113417.763000,0.000000,23044.000000,6,0,0,0.000000,0.000000,0.000000,29614.000000,5,0,0,0.000000,0.000000,0.000000,29194.000000,8,0,0,0.000000,0.000000,0.000000,5722.000000,3,0,0,0.000000,0.000000,0.000000,26793.000000
809,516678.000000,501015.561187,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,20111.000000,10,1,1,314032.759000,306025.006000,16828.000000,49266.000000,5,1,1,289284.276000,261916.553000,31639.000000,44494.000000,8,1,0,224912.434000,222391.538000,0.000000,54184.000000,10,1,0,177128.889000,179807.198000,0.000000,45495.000000,3,0,0,0.000000,0.000000,0.000000,17641.000000,10,0,0,0.000000,0.000000,0.000000,35001.000000,6,1,1,116673.792000,79349.016000,55315.000000,26317.000000,7,0,0,0.000000,0.000000,0.000000,17132.000000,1,0,0,0.000000,0.000000,0.000000,28219.000000
810,531314.000000,501052.966667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,17764.000000,4,1,1,373039.412000,321551.596000,60494.000000,15929.000000,9,1,1,354204.825000,279015.541000,84423.000000,37151.000000,4,1,1,255479.478000,233756.603000,40298.000000,44402.000000,10,1,1,190037.277000,176025.280000,19667.000000,38540.000000,6,0,0,0.000000,0.000000,0.000000,36041.000000,9,1,1,132751.158000,109641.981000,50052.000000,24172.000000,10,0,0,0.000000,0.000000,0.000000,26684.000000,10,0,0,0.000000,0.000000,0.000000,13640.000000,8,0,0,0.000000,0.000000,0.000000,22057.000000
811,470549.000000,501015.353884,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,25860.000000,6,1,1,347283.177000,316485.736000,55861.000000,28669.000000,5,1,1,287806.923000,260439.200000,31639.000000,33419.000000,9,1,1,272426.019000,223893.813000,78381.000000,39754.000000,0,0,0,0.000000,0.000000,0.000000,28164.000000,1,0,0,0.000000,0.000000,0.000000,24987.000000,0,0,0,0.000000,0.000000,0.000000,42675.000000,2,0,0,0.000000,0.000000,0.000000,17451.000000,2,0,0,0.000000,0.000000,0.000000,22506.000000,4,0,0,0.000000,0.000000,0.000000,11059.000000
812,460396.000000,500965.330049,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,36155.000000,10,1,1,327290.709000,316337.092000,18488.000000,53388.000000,8,1,1,298985.388000,270542.319000,65902.000000,19467.000000,2,0,0,0.000000,0.000000,0.000000,39875.000000,10,0,0,0.000000,0.000000,0.000000,46675.000000,10,0,0,0.000000,0.000000,0.000000,26342.000000,5,1,1,127457.197000,103107.298000,30160.000000,22473.000000,10,0,0,0.000000,0.000000,0.000000,35796.000000,0,0,0,0.000000,0.000000,0.000000,11412.000000,8,0,0,0.000000,0.000000,0.000000,25795.000000
813,474168.000000,500932.369004,1.000000,1,4,1,1,402099.595000,352804.703000,60494.000000,36201.000000,5,1,1,331066.203000,304195.161000,31639.000000,28566.000000,8,1,1,327697.640000,263373.901000,78810.000000,47316.000000,10,1,1,209728.185000,203878.175000,19894.000000,45309.000000,10,0,0,0.000000,0.000000,0.000000,31366.000000,6,0,0,0.000000,0.000000,0.000000,25931.000000,7,0,0,0.000000,0.000000,0.000000,39284.000000,0,0,0,0.000000,0.000000,0.000000,9460.000000,1,0,0,0.000000,0.000000,0.000000,16823.000000,4,0,0,0.000000,0.000000,0.000000,3075.000000
814,514115.000000,500948.563882,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,57350.000000,6,1,1,368655.335000,315613.751000,69659.000000,50277.000000,0,0,0,0.000000,0.000000,0.000000,31633.000000,10,1,1,239684.921000,227246.577000,18503.000000,34476.000000,7,1,1,237066.095000,186091.953000,99981.000000,27395.000000,8,0,0,0.000000,0.000000,0.000000,31934.000000,1,0,0,0.000000,0.000000,0.000000,15102.000000,3,0,0,0.000000,0.000000,0.000000,25581.000000,0,0,0,0.000000,0.000000,0.000000,11636.000000,3,0,0,0.000000,0.000000,0.000000,12120.000000
815,489816.000000,500934.904294,1.000000,1,3,1,1,448279.727000,352804.703000,121538.000000,49115.000000,6,1,1,318690.508000,290396.178000,52209.000000,39903.000000,0,0,0,0.000000,0.000000,0.000000,40910.000000,4,0,0,0.000000,0.000000,0.000000,30149.000000,8,0,0,0.000000,0.000000,0.000000,17925.000000,4,0,0,0.000000,0.000000,0.000000,18013.000000,1,1,1,121971.022000,103305.661000,26769.000000,17124.000000,7,0,0,0.000000,0.000000,0.000000,21242.000000,1,0,0,0.000000,0.000000,0.000000,25358.000000,6,0,0,0.000000,0.000000,0.000000,29561.000000
816,499050.000000,500932.594363,0.000000,1,6,1,1,405572.065000,352804.703000,67051.000000,47334.000000,6,1,1,319948.264000,307042.784000,42401.000000,49607.000000,3,1,1,284705.362000,238330.865000,97158.000000,16983.000000,9,1,1,183542.075000,161195.543000,53790.000000,45733.000000,3,0,0,0.000000,0.000000,0.000000,10079.000000,2,0,0,0.000000,0.000000,0.000000,15189.000000,5,1,1,69119.963000,55918.737000,25748.000000,10949.000000,3,0,0,0.000000,0.000000,0.000000,3067.000000,10,0,0,0.000000,0.000000,0.000000,10289.000000,10,0,0,0.000000,0.000000,0.000000,3672.000000
817,520660.000000,500956.740514,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,26400.000000,2,1,1,336512.033000,294708.778000,119594.000000,39114.000000,5,1,0,181483.530000,179822.968000,0.000000,47902.000000,4,0,0,0.000000,0.000000,0.000000,30336.000000,7,0,0,0.000000,0.000000,0.000000,34609.000000,4,0,0,0.000000,0.000000,0.000000,19962.000000,0,0,0,0.000000,0.000000,0.000000,13273.000000,0,0,0,0.000000,0.000000,0.000000,7526.000000,10,0,0,0.000000,0.000000,0.000000,11819.000000,6,0,0,0.000000,0.000000,0.000000,4751.000000
818,492972.000000,500946.979218,0.000000,1,0,0,0,0.000000,0.000000,0.000000,44426.000000,5,1,1,347417.554000,320690.935000,31639.000000,21668.000000,6,1,1,333994.291000,281360.035000,67051.000000,55138.000000,6,1,1,246199.619000,228798.017000,44749.000000,34344.000000,3,0,0,0.000000,0.000000,0.000000,37081.000000,0,0,0,0.000000,0.000000,0.000000,25364.000000,2,0,0,0.000000,0.000000,0.000000,25483.000000,5,1,1,88455.460000,70644.539000,22406.000000,21297.000000,6,0,0,0.000000,0.000000,0.000000,12606.000000,4,0,0,0.000000,0.000000,0.000000,49720.000000
819,553194.000000,501010.772894,1.000000,1,2,1,1,488370.493000,352804.703000,165374.000000,45466.000000,8,1,1,306674.333000,285285.576000,46004.000000,29969.000000,8,0,0,0.000000,0.000000,0.000000,59382.000000,5,1,1,194774.176000,180330.353000,20726.000000,70342.000000,0,0,0,0.000000,0.000000,0.000000,32617.000000,5,1,1,87893.273000,81057.972000,20116.000000,24000.000000,6,0,0,0.000000,0.000000,0.000000,22289.000000,0,0,0,0.000000,0.000000,0.000000,7024.000000,0,0,0,0.000000,0.000000,0.000000,2649.000000,5,0,0,0.000000,0.000000,0.000000,7236.000000
820,512043.000000,501024.226829,0.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,60378.000000,2,1,1,408544.751000,309733.063000,144884.000000,28149.000000,10,1,1,242204.590000,228845.353000,23286.000000,28808.000000,5,1,1,187127.073000,184409.290000,21946.000000,27381.000000,9,0,0,0.000000,0.000000,0.000000,35098.000000,6,0,0,0.000000,0.000000,0.000000,40081.000000,0,0,0,0.000000,0.000000,0.000000,14425.000000,4,0,0,0.000000,0.000000,0.000000,20948.000000,0,0,0,0.000000,0.000000,0.000000,25957.000000,1,0,0,0.000000,0.000000,0.000000,10578.000000
821,475678.000000,500993.354446,0.000000,1,0,0,0,0.000000,0.000000,0.000000,19741.000000,6,1,1,376917.033000,321612.513000,68355.000000,18346.000000,2,1,1,368962.483000,276268.315000,152294.000000,37253.000000,4,0,0,0.000000,0.000000,0.000000,40341.000000,7,0,0,0.000000,0.000000,0.000000,24242.000000,0,0,0,0.000000,0.000000,0.000000,18425.000000,3,0,0,0.000000,0.000000,0.000000,33787.000000,6,0,0,0.000000,0.000000,0.000000,12008.000000,5,0,0,0.000000,0.000000,0.000000,17685.000000,8,0,0,0.000000,0.000000,0.000000,33201.000000
822,501972.000000,500994.545012,0.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,47045.000000,10,1,1,323548.560000,314386.146000,16828.000000,50126.000000,0,0,0,0.000000,0.000000,0.000000,27108.000000,3,1,1,294803.562000,234731.983000,99362.000000,20731.000000,4,1,1,205420.022000,169545.021000,58114.000000,40929.000000,7,0,0,0.000000,0.000000,0.000000,46568.000000,0,0,0,0.000000,0.000000,0.000000,13872.000000,7,0,0,0.000000,0.000000,0.000000,18089.000000,0,0,0,0.000000,0.000000,0.000000,21491.000000,0,0,0,0.000000,0.000000,0.000000,13241.000000
823,515602.000000,501012.294046,1.000000,1,10,1,1,376003.929000,352804.703000,28468.000000,19203.000000,0,0,0,0.000000,0.000000,0.000000,43814.000000,7,1,1,368350.182000,281225.028000,123461.000000,50149.000000,4,1,1,236861.501000,208634.747000,46214.000000,33574.000000,6,1,1,163787.351000,159005.171000,44879.000000,19795.000000,6,0,0,0.000000,0.000000,0.000000,31812.000000,4,0,0,0.000000,0.000000,0.000000,35587.000000,1,0,0,0.000000,0.000000,0.000000,10560.000000,7,0,0,0.000000,0.000000,0.000000,20608.000000,4,0,0,0.000000,0.000000,0.000000,7478.000000
824,543668.000000,501064.060680,0.000000,1,7,1,1,457475.936000,352804.703000,129045.000000,38085.000000,3,1,1,335602.929000,299599.323000,80014.000000,39597.000000,7,1,0,221197.456000,218386.452000,0.000000,25199.000000,4,1,1,201847.580000,185752.023000,51042.000000,46044.000000,6,0,0,0.000000,0.000000,0.000000,25998.000000,4,0,0,0.000000,0.000000,0.000000,21987.000000,4,0,0,0.000000,0.000000,0.000000,21572.000000,1,1,1,56642.924000,48739.733000,17711.000000,22643.000000,10,0,0,0.000000,0.000000,0.000000,12371.000000,8,0,0,0.000000,0.000000,0.000000,12360.000000
825,461856.000000,501016.535758,1.000000,1,1,1,1,376958.155000,352804.703000,30124.000000,28102.000000,0,0,0,0.000000,0.000000,0.000000,67479.000000,4,1,1,304438.647000,277218.824000,43834.000000,31671.000000,10,1,1,246331.056000,224196.607000,27162.000000,32336.000000,6,0,0,0.000000,0.000000,0.000000,53750.000000,2,0,0,0.000000,0.000000,0.000000,38186.000000,0,0,0,0.000000,0.000000,0.000000,26735.000000,0,0,0,0.000000,0.000000,0.000000,24944.000000,4,0,0,0.000000,0.000000,0.000000,42002.000000,6,0,0,0.000000,0.000000,0.000000,15531.000000
826,512228.000000,501030.108959,0.000000,1,9,1,1,421913.152000,352804.703000,84423.000000,27981.000000,3,1,1,356060.110000,308041.301000,84734.000000,52773.000000,5,1,0,217188.324000,214970.590000,0.000000,22486.000000,4,1,1,230855.288000,191795.684000,59338.000000,37567.000000,6,0,0,0.000000,0.000000,0.000000,46227.000000,0,0,0,0.000000,0.000000,0.000000,21833.000000,2,0,0,0.000000,0.000000,0.000000,30478.000000,0,0,0,0.000000,0.000000,0.000000,16257.000000,7,0,0,0.000000,0.000000,0.000000,9514.000000,2,0,0,0.000000,0.000000,0.000000,18617.000000
827,522990.000000,501056.662636,1.000000,1,8,1,1,411995.685000,352804.703000,75036.000000,58676.000000,9,1,1,325502.063000,301871.338000,59286.000000,54812.000000,0,0,0,0.000000,0.000000,0.000000,41134.000000,2,0,0,0.000000,0.000000,0.000000,25307.000000,0,0,0,0.000000,0.000000,0.000000,18050.000000,4,1,1,179335.023000,127800.643000,60494.000000,19949.000000,0,0,0,0.000000,0.000000,0.000000,36510.000000,0,0,0,0.000000,0.000000,0.000000,36836.000000,0,0,0,0.000000,0.000000,0.000000,19335.000000,7,0,0,0.000000,0.000000,0.000000,17565.000000
