Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
774,535765.000000,500746.965116,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,24015.000000,6,1,1,359816.440000,306507.130000,68355.000000,19838.000000,10,1,1,274106.619000,261417.145000,18361.000000,31053.000000,7,1,1,263968.223000,220283.917000,87257.000000,59850.000000,8,0,0,0.000000,0.000000,0.000000,18149.000000,5,1,1,115206.029000,106142.330000,23166.000000,13609.000000,8,0,0,0.000000,0.000000,0.000000,30227.000000,7,0,0,0.000000,0.000000,0.000000,24992.000000,3,0,0,0.000000,0.000000,0.000000,15383.000000,9,0,0,0.000000,0.000000,0.000000,17087.000000
775,517377.000000,500768.423226,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,37455.000000,2,1,1,372580.507000,296487.917000,126134.000000,38480.000000,7,0,0,0.000000,0.000000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,59049.000000,3,0,0,0.000000,0.000000,0.000000,43940.000000,3,0,0,0.000000,0.000000,0.000000,34347.000000,8,0,0,0.000000,0.000000,0.000000,32859.000000,4,0,0,0.000000,0.000000,0.000000,17800.000000,0,0,0,0.000000,0.000000,0.000000,12737.000000
776,481950.000000,500744.172680,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,424294.756000,319245.382000,131837.000000,39269.000000,5,1,1,270136.741000,254525.563000,23166.000000,29991.000000,6,1,1,242380.735000,210861.151000,52053.000000,17948.000000,3,0,0,0.000000,0.000000,0.000000,29126.000000,3,0,0,0.000000,0.000000,0.000000,41888.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,0,0,0.000000,0.000000,0.000000,13445.000000,5,1,1,43697.455000,27300.538000,19506.000000,28469.000000
777,486126.000000,500725.359073,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,1,416099.512000,318798.190000,121538.000000,45665.000000,3,0,0,0.000000,0.000000,0.000000,29320.000000,2,0,0,0.000000,0.000000,0.000000,53911.000000,1,1,1,203769.250000,175390.212000,30891.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,36423.000000,10,0,0,0.000000,0.000000,0.000000,27066.000000
778,507677.000000,500734.294344,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,29008.000000,5,1,1,317213.673000,305677.917000,20116.000000,49588.000000,3,1,0,280435.449000,254896.506000,0.000000,44985.000000,10,1,1,224587.048000,214108.120000,19014.000000,43112.000000,10,1,0,174086.092000,176237.277000,0.000000,29087.000000,5,0,0,0.000000,0.000000,0.000000,30754.000000,6,1,1,170129.052000,110589.640000,67051.000000,25336.000000,2,0,0,0.000000,0.000000,0.000000,25813.000000,0,0,0,0.000000,0.000000,0.000000,33913.000000,0,0,0,0.000000,0.000000,0.000000,5477.000000
779,473215.000000,500698.967908,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,1,326639.259000,265798.614000,89702.000000,18406.000000,1,1,1,214424.762000,204228.857000,15650.000000,19901.000000,6,0,0,0.000000,0.000000,0.000000,32211.000000,7,0,0,0.000000,0.000000,0.000000,17466.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,22333.000000,0,0,0,0.000000,0.000000,0.000000,43201.000000,10,1,1,45565.168000,24993.868000,23812.000000,15599.000000
780,495238.000000,500691.966667,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,378111.347000,319036.039000,73964.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,42714.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,115188.608000,91324.846000,27695.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,82454.727000,27599.889000,57118.000000,16175.000000
781,555469.000000,500762.103713,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,32751.000000,10,1,0,297875.145000,292306.244000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,236687.563000,221001.261000,0.000000,24646.000000,3,1,0,211506.523000,192002.838000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,0,0,0.000000,0.000000,0.000000,34345.000000,3,0,0,0.000000,0.000000,0.000000,26778.000000,5,0,0,0.000000,0.000000,0.000000,31406.000000
782,452956.000000,500700.970588,1.000000,1,1,1,1,380523.038000,356635.656000,30891.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,322293.027000,246864.137000,84423.000000,27169.000000,5,1,1,221444.472000,206969.957000,25138.000000,39050.000000,6,1,1,203369.380000,163565.127000,54531.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,21721.000000,5,0,0,0.000000,0.000000,0.000000,37847.000000
783,490419.000000,500687.839080,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,32077.000000,2,1,1,389098.861000,304790.325000,145754.000000,29650.000000,10,1,1,226967.762000,214102.552000,21040.000000,42022.000000,9,1,0,186865.493000,173350.294000,0.000000,18264.000000,4,0,0,0.000000,0.000000,0.000000,14519.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,1,110522.779000,98616.512000,20666.000000,38743.000000,5,0,0,0.000000,0.000000,0.000000,25094.000000,0,0,0,0.000000,0.000000,0.000000,8316.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000
784,469991.000000,500648.684949,1.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,44725.000000,9,1,0,309990.763000,287518.351000,0.000000,27873.000000,9,1,1,280337.117000,254710.418000,53244.000000,42570.000000,3,0,0,0.000000,0.000000,0.000000,35341.000000,7,0,0,0.000000,0.000000,0.000000,20508.000000,9,0,0,0.000000,0.000000,0.000000,17716.000000,5,0,0,0.000000,0.000000,0.000000,19198.000000,1,1,1,102055.908000,73921.246000,29357.000000,19256.000000,9,0,0,0.000000,0.000000,0.000000,19892.000000,3,0,0,0.000000,0.000000,0.000000,18773.000000
785,540520.000000,500699.476433,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,33293.000000,1,1,1,321117.225000,296392.233000,30891.000000,40917.000000,9,1,0,284461.873000,258826.168000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,1,197641.279000,183509.445000,38034.000000,48216.000000,4,0,0,0.000000,0.000000,0.000000,32587.000000,2,0,0,0.000000,0.000000,0.000000,22757.000000,8,0,0,0.000000,0.000000,0.000000,15966.000000,3,0,0,0.000000,0.000000,0.000000,11209.000000,5,1,1,42426.064000,19507.604000,26186.000000,17724.000000
786,523743.000000,500728.793893,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,342602.516000,317939.312000,30891.000000,38452.000000,8,1,1,329663.249000,279745.199000,66974.000000,32614.000000,10,1,0,230260.169000,223309.972000,0.000000,38527.000000,9,1,1,213297.839000,191870.418000,51648.000000,38891.000000,0,0,0,0.000000,0.000000,0.000000,51422.000000,2,0,0,0.000000,0.000000,0.000000,14995.000000,4,1,1,102715.501000,65331.477000,54646.000000,7824.000000,2,0,0,0.000000,0.000000,0.000000,18800.000000,3,0,0,0.000000,0.000000,0.000000,14350.000000
787,469463.000000,500689.066074,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,40609.000000,5,1,0,321524.981000,312409.760000,0.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,309289.691000,242395.674000,106754.000000,47741.000000,6,1,1,184923.218000,166317.889000,41383.000000,19727.000000,1,1,1,133976.334000,115798.827000,28716.000000,24323.000000,1,0,0,0.000000,0.000000,0.000000,14440.000000,0,0,0,0.000000,0.000000,0.000000,4769.000000,6,0,0,0.000000,0.000000,0.000000,16674.000000,4,0,0,0.000000,0.000000,0.000000,9844.000000
788,533828.000000,500731.120558,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,1,312874.578000,267232.274000,60557.000000,40848.000000,2,0,0,0.000000,0.000000,0.000000,29508.000000,4,1,1,201455.330000,183711.312000,38058.000000,22786.000000,5,1,1,152062.846000,136783.795000,21946.000000,28250.000000,4,0,0,0.000000,0.000000,0.000000,25971.000000,8,1,1,99973.080000,69335.478000,46004.000000,27530.000000,9,0,0,0.000000,0.000000,0.000000,19341.000000,7,0,0,0.000000,0.000000,0.000000,9663.000000
789,511046.000000,500744.193916,0.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,25933.000000,7,1,1,400810.733000,312928.173000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,1,1,189583.393000,163765.965000,43860.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,18139.000000,6,0,0,0.000000,0.000000,0.000000,21367.000000,4,0,0,0.000000,0.000000,0.000000,29934.000000,10,0,0,0.000000,0.000000,0.000000,11269.000000
790,459654.000000,500692.181013,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,1,371275.483000,318928.765000,68355.000000,21823.000000,3,1,1,344934.110000,272651.021000,106598.000000,28104.000000,10,1,1,221962.073000,207310.962000,24450.000000,42557.000000,6,0,0,0.000000,0.000000,0.000000,20214.000000,3,0,0,0.000000,0.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,31323.000000,4,0,0,0.000000,0.000000,0.000000,12136.000000,10,0,0,0.000000,0.000000,0.000000,38935.000000,0,0,0,0.000000,0.000000,0.000000,17297.000000
791,452278.000000,500630.974716,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,21826.000000,7,1,1,344018.154000,298918.531000,87257.000000,44094.000000,2,0,0,0.000000,0.000000,0.000000,38465.000000,5,1,0,171568.199000,170792.595000,0.000000,36093.000000,5,1,0,132703.970000,134555.288000,0.000000,12061.000000,7,0,0,0.000000,0.000000,0.000000,24424.000000,5,0,0,0.000000,0.000000,0.000000,20454.000000,8,0,0,0.000000,0.000000,0.000000,21269.000000,0,0,0,0.000000,0.000000,0.000000,8382.000000,0,0,0,0.000000,0.000000,0.000000,16415.000000
792,525370.000000,500662.210859,1.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,33668.000000,6,1,1,358723.900000,303839.728000,68355.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,233530.953000,222607.187000,17231.000000,31534.000000,9,1,1,214464.639000,183876.314000,58032.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,22205.000000,2,0,0,0.000000,0.000000,0.000000,32647.000000,7,0,0,0.000000,0.000000,0.000000,31073.000000
793,467946.000000,500620.954603,0.000000,1,3,1,1,450772.716000,356635.656000,121538.000000,30634.000000,5,1,1,308759.229000,296039.060000,20726.000000,56723.000000,2,0,0,0.000000,0.000000,0.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,1,0,185152.757000,179371.253000,0.000000,47383.000000,9,0,0,0.000000,0.000000,0.000000,37287.000000,5,0,0,0.000000,0.000000,0.000000,25902.000000,9,0,0,0.000000,0.000000,0.000000,38503.000000,2,0,0,0.000000,0.000000,0.000000,22226.000000,2,0,0,0.000000,0.000000,0.000000,16782.000000
794,550372.000000,500683.613350,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,55496.000000,1,1,1,314761.466000,305807.458000,17471.000000,29378.000000,9,1,1,317716.375000,257732.235000,82200.000000,50351.000000,7,1,1,230455.370000,192615.151000,80117.000000,33020.000000,0,0,0,0.000000,0.000000,0.000000,44860.000000,1,0,0,0.000000,0.000000,0.000000,36108.000000,5,0,0,0.000000,0.000000,0.000000,24644.000000,10,0,0,0.000000,0.000000,0.000000,15593.000000,0,0,0,0.000000,0.000000,0.000000,6375.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,554663.000000,500751.511950,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,69834.000000,7,1,1,302996.976000,267732.986000,80117.000000,57834.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,32241.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,6,0,0,0.000000,0.000000,0.000000,20970.000000,0,0,0,0.000000,0.000000,0.000000,10494.000000,1,1,1,54667.591000,43307.873000,14596.000000,24718.000000,3,0,0,0.000000,0.000000,0.000000,14385.000000,4,0,0,0.000000,0.000000,0.000000,4318.000000
796,510374.000000,500763.600503,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,40434.000000,7,1,1,325510.326000,286917.483000,84877.000000,30265.000000,3,0,0,0.000000,0.000000,0.000000,22548.000000,10,1,0,184571.050000,181623.290000,0.000000,23336.000000,5,1,0,159764.107000,158801.791000,0.000000,46483.000000,2,0,0,0.000000,0.000000,0.000000,24480.000000,6,0,0,0.000000,0.000000,0.000000,20267.000000,9,0,0,0.000000,0.000000,0.000000,11166.000000,0,0,0,0.000000,0.000000,0.000000,30503.000000,0,0,0,0.000000,0.000000,0.000000,10641.000000
797,493751.000000,500754.801757,1.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,345300.155000,268760.288000,112705.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,1,185118.770000,175145.064000,15650.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,42794.000000,2,0,0,0.000000,0.000000,0.000000,30971.000000,3,0,0,0.000000,0.000000,0.000000,26056.000000,5,1,1,68320.513000,48931.469000,23509.000000,32394.000000,1,0,0,0.000000,0.000000,0.000000,12088.000000
798,462549.000000,500706.924812,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,26323.000000,1,1,0,314264.558000,305744.750000,0.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,0,0,0.000000,0.000000,0.000000,30809.000000,4,1,1,183645.749000,166331.475000,35562.000000,8244.000000,5,1,1,147160.405000,120348.495000,30653.000000,29813.000000,0,0,0,0.000000,0.000000,0.000000,21842.000000,3,0,0,0.000000,0.000000,0.000000,22035.000000,10,1,1,51538.132000,22731.446000,29744.000000,27352.000000
799,524709.000000,500736.964956,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,36658.000000,3,1,1,355746.223000,306374.822000,104394.000000,36005.000000,8,0,0,0.000000,0.000000,0.000000,22427.000000,10,1,0,189405.405000,189460.210000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,0,0,0.000000,0.000000,0.000000,30308.000000,5,1,1,118983.941000,102114.754000,29667.000000,23491.000000,1,1,1,96806.851000,67391.585000,31460.000000,33383.000000,1,1,1,47323.359000,36222.448000,15650.000000,13766.000000,6,0,0,0.000000,0.000000,0.000000,20871.000000
800,504725.000000,500741.950000,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,36884.000000,10,1,1,312778.370000,301798.116000,17850.000000,26899.000000,10,1,0,264142.708000,262794.686000,0.000000,33371.000000,1,1,1,250692.461000,226109.197000,28590.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,1,213331.976000,156779.898000,89637.000000,31458.000000,4,0,0,0.000000,0.000000,0.000000,26788.000000,0,0,0,0.000000,0.000000,0.000000,30091.000000,0,0,0,0.000000,0.000000,0.000000,17188.000000,0,0,0,0.000000,0.000000,0.000000,9472.000000
801,509540.000000,500752.933833,1.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,22886.000000,4,1,1,326693.045000,297923.446000,48662.000000,38387.000000,2,0,0,0.000000,0.000000,0.000000,23063.000000,2,0,0,0.000000,0.000000,0.000000,36656.000000,3,1,1,211072.615000,186864.494000,80014.000000,27628.000000,3,0,0,0.000000,0.000000,0.000000,35865.000000,3,0,0,0.000000,0.000000,0.000000,20571.000000,5,0,0,0.000000,0.000000,0.000000,20098.000000,6,0,0,0.000000,0.000000,0.000000,14565.000000,0,0,0,0.000000,0.000000,0.000000,12100.000000
802,516573.000000,500772.659601,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,40027.000000,10,1,1,306298.524000,295122.214000,19383.000000,43161.000000,4,1,1,274476.374000,245414.896000,43970.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,0,0,0.000000,0.000000,0.000000,54714.000000,3,0,0,0.000000,0.000000,0.000000,18873.000000,9,0,0,0.000000,0.000000,0.000000,34928.000000,7,0,0,0.000000,0.000000,0.000000,18175.000000,5,1,1,58126.659000,40132.082000,23776.000000,18055.000000,0,0,0,0.000000,0.000000,0.000000,7289.000000
803,464740.000000,500727.787049,0.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,58618.000000,9,1,1,359178.367000,313910.451000,70116.000000,5906.000000,2,1,1,326531.672000,261970.569000,126134.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,41649.000000,5,1,0,147471.243000,148375.728000,0.000000,24923.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,15912.000000,3,0,0,0.000000,0.000000,0.000000,30244.000000,7,0,0,0.000000,0.000000,0.000000,10562.000000
804,462912.000000,500680.752488,1.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,346532.930000,319178.818000,31639.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,1,300057.697000,245929.258000,82200.000000,60657.000000,4,1,1,231045.266000,185827.438000,61742.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,35690.000000,3,0,0,0.000000,0.000000,0.000000,24333.000000,7,0,0,0.000000,0.000000,0.000000,12287.000000,10,1,1,69624.199000,44588.390000,27815.000000,26521.000000,0,0,0,0.000000,0.000000,0.000000,13845.000000
805,503906.000000,500684.759006,0.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,33156.000000,2,1,0,330442.435000,291145.145000,0.000000,37833.000000,6,1,0,276236.708000,257830.342000,0.000000,20952.000000,6,1,1,243378.624000,224740.267000,42401.000000,33533.000000,10,1,1,183986.652000,172750.718000,18104.000000,52441.000000,3,0,0,0.000000,0.000000,0.000000,26653.000000,9,0,0,0.000000,0.000000,0.000000,32771.000000,4,0,0,0.000000,0.000000,0.000000,19679.000000,7,0,0,0.000000,0.000000,0.000000,15619.000000,3,0,0,0.000000,0.000000,0.000000,5390.000000
806,508178.000000,500694.055831,1.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,46378.000000,3,1,1,384296.630000,312462.608000,116506.000000,27245.000000,4,1,1,272345.232000,241244.835000,54602.000000,36045.000000,4,0,0,0.000000,0.000000,0.000000,12128.000000,4,0,0,0.000000,0.000000,0.000000,25769.000000,7,0,0,0.000000,0.000000,0.000000,25159.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,7,0,0,0.000000,0.000000,0.000000,25733.000000,3,0,0,0.000000,0.000000,0.000000,51554.000000,4,0,0,0.000000,0.000000,0.000000,27464.000000
807,487525.000000,500677.737299,0.000000,1,6,1,1,407823.104000,356635.656000,68355.000000,38693.000000,5,1,1,326303.204000,298813.584000,31639.000000,44274.000000,1,1,1,270103.872000,260237.565000,16704.000000,37525.000000,2,0,0,0.000000,0.000000,0.000000,55333.000000,6,0,0,0.000000,0.000000,0.000000,21391.000000,10,1,1,175633.288000,150078.757000,29106.000000,42772.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,2,0,0,0.000000,0.000000,0.000000,26778.000000,10,1,1,60761.323000,49476.947000,18361.000000,16008.000000,10,0,0,0.000000,0.000000,0.000000,13821.000000
808,531857.000000,500716.325495,0.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,59841.000000,7,1,1,395434.042000,313684.710000,123461.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,0,0,0.000000,0.000000,0.000000,31957.000000,6,1,1,205164.245000,180668.326000,45923.000000,22410.000000,10,1,1,146510.771000,132692.631000,19156.000000,48311.000000,9,0,0,0.000000,0.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,12646.000000,4,0,0,0.000000,0.000000,0.000000,15670.000000,1,0,0,0.000000,0.000000,0.000000,18410.000000
809,502683.000000,500718.756489,1.000000,1,2,1,1,490718.729000,356635.656000,165374.000000,45930.000000,4,1,0,304567.797000,285984.340000,0.000000,24180.000000,2,1,1,291603.319000,254452.968000,119594.000000,42951.000000,3,0,0,0.000000,0.000000,0.000000,20735.000000,5,0,0,0.000000,0.000000,0.000000,17632.000000,2,0,0,0.000000,0.000000,0.000000,16445.000000,7,0,0,0.000000,0.000000,0.000000,15380.000000,1,0,0,0.000000,0.000000,0.000000,12931.000000,5,0,0,0.000000,0.000000,0.000000,15042.000000,1,0,0,0.000000,0.000000,0.000000,6489.000000
810,525248.000000,500749.039506,0.000000,1,7,1,1,460057.004000,356635.656000,129045.000000,16293.000000,1,1,1,327174.273000,301211.681000,30891.000000,29254.000000,2,1,1,321911.703000,262521.185000,119594.000000,22925.000000,6,1,0,173488.640000,175943.503000,0.000000,18056.000000,2,0,0,0.000000,0.000000,0.000000,29959.000000,3,0,0,0.000000,0.000000,0.000000,34063.000000,9,0,0,0.000000,0.000000,0.000000,25280.000000,10,1,1,69363.317000,62683.474000,16828.000000,26989.000000,4,0,0,0.000000,0.000000,0.000000,17729.000000,0,0,0,0.000000,0.000000,0.000000,8342.000000
811,533796.000000,500789.787916,1.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,1,382494.672000,318812.796000,84423.000000,14269.000000,4,1,1,323496.185000,269507.553000,60494.000000,40709.000000,6,1,1,252682.171000,228516.145000,44879.000000,36293.000000,9,1,1,197929.629000,173653.659000,53244.000000,35895.000000,2,0,0,0.000000,0.000000,0.000000,38673.000000,10,0,0,0.000000,0.000000,0.000000,32803.000000,10,0,0,0.000000,0.000000,0.000000,20927.000000,0,0,0,0.000000,0.000000,0.000000,11718.000000,9,0,0,0.000000,0.000000,0.000000,14215.000000
812,498042.000000,500786.403941,0.000000,1,9,1,1,425362.840000,356635.656000,84423.000000,41550.000000,3,1,1,350981.116000,305823.951000,82374.000000,26613.000000,2,1,0,258757.573000,236104.670000,0.000000,43339.000000,2,0,0,0.000000,0.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,4,1,1,156324.949000,128193.662000,47506.000000,31917.000000,5,0,0,0.000000,0.000000,0.000000,22895.000000,0,0,0,0.000000,0.000000,0.000000,18454.000000,0,0,0,0.000000,0.000000,0.000000,19405.000000,2,0,0,0.000000,0.000000,0.000000,20711.000000
813,515506.000000,500804.509225,1.000000,1,10,1,1,380188.223000,356635.656000,28468.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,1,386655.160000,280571.350000,161669.000000,21850.000000,6,1,0,210485.223000,195530.839000,0.000000,25000.000000,4,1,1,180708.584000,164772.002000,39074.000000,29044.000000,5,1,1,129000.040000,111586.788000,22932.000000,19728.000000,5,1,1,87024.975000,78650.643000,20086.000000,22523.000000,6,0,0,0.000000,0.000000,0.000000,20158.000000,10,0,0,0.000000,0.000000,0.000000,19131.000000,4,0,0,0.000000,0.000000,0.000000,6366.000000
814,515255.000000,500822.261671,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,35416.000000,2,1,1,379694.307000,299935.731000,132674.000000,21967.000000,10,1,1,237619.240000,223368.858000,22648.000000,34785.000000,3,0,0,0.000000,0.000000,0.000000,16879.000000,0,0,0,0.000000,0.000000,0.000000,24957.000000,10,1,0,126481.967000,122016.338000,0.000000,20340.000000,9,1,1,137644.394000,99421.777000,64701.000000,12563.000000,8,0,0,0.000000,0.000000,0.000000,20113.000000,5,1,1,42942.600000,33062.418000,22872.000000,19539.000000,9,0,0,0.000000,0.000000,0.000000,5307.000000
815,461686.000000,500774.241718,1.000000,1,8,1,1,415747.849000,356635.656000,75036.000000,14345.000000,3,1,1,359679.180000,307200.427000,97158.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,32636.000000,0,0,0,0.000000,0.000000,0.000000,40458.000000,10,0,0,0.000000,0.000000,0.000000,29038.000000,7,0,0,0.000000,0.000000,0.000000,34050.000000,2,0,0,0.000000,0.000000,0.000000,17967.000000,2,0,0,0.000000,0.000000,0.000000,14960.000000,3,0,0,0.000000,0.000000,0.000000,9720.000000,6,0,0,0.000000,0.000000,0.000000,51367.000000
816,535418.000000,500816.697304,0.000000,1,4,1,1,405084.648000,356635.656000,60494.000000,36051.000000,3,1,1,376450.137000,306951.539000,111630.000000,63651.000000,3,0,0,0.000000,0.000000,0.000000,21116.000000,9,1,0,218420.434000,196258.085000,0.000000,54204.000000,9,1,0,176211.835000,160002.169000,0.000000,25582.000000,7,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,19184.000000,10,1,1,91939.087000,84291.391000,17466.000000,25987.000000,9,0,0,0.000000,0.000000,0.000000,24858.000000,5,1,1,40400.032000,22747.153000,21829.000000,24049.000000
817,461430.000000,500768.488372,1.000000,1,5,1,1,381880.582000,356635.656000,31146.000000,22994.000000,0,0,0,0.000000,0.000000,0.000000,42243.000000,0,0,0,0.000000,0.000000,0.000000,14814.000000,2,1,1,346370.885000,241294.338000,138344.000000,44799.000000,7,0,0,0.000000,0.000000,0.000000,23857.000000,9,0,0,0.000000,0.000000,0.000000,33425.000000,0,0,0,0.000000,0.000000,0.000000,15803.000000,4,1,1,115736.098000,82017.792000,51274.000000,21496.000000,0,0,0,0.000000,0.000000,0.000000,16041.000000,0,0,0,0.000000,0.000000,0.000000,5194.000000
