Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
581,470291.000000,502222.005164,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,52163.000000,0,0,0,0.000000,0.000000,0.000000,16548.000000,0,0,0,0.000000,0.000000,0.000000,12055.000000,7,1,1,287250.000000,236134.000000,94397.000000,35828.000000,6,0,0,0.000000,0.000000,0.000000,15630.000000,6,0,0,0.000000,0.000000,0.000000,19191.000000,2,0,0,0.000000,0.000000,0.000000,29632.000000,0,0,0,0.000000,0.000000,0.000000,19215.000000,6,0,0,0.000000,0.000000,0.000000,32840.000000,0,0,0,0.000000,0.000000,0.000000,21254.000000
582,543617.000000,502293.130584,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,56498.000000,7,1,1,366706.000000,306784.000000,94397.000000,30798.000000,1,1,1,271445.000000,244389.000000,27056.000000,49196.000000,7,0,0,0.000000,0.000000,0.000000,27147.000000,4,1,1,180004.000000,160080.000000,46214.000000,35226.000000,9,0,0,0.000000,0.000000,0.000000,48783.000000,2,0,0,0.000000,0.000000,0.000000,16424.000000,0,0,0,0.000000,0.000000,0.000000,5069.000000,5,0,0,0.000000,0.000000,0.000000,11755.000000,0,0,0,0.000000,0.000000,0.000000,8762.000000
583,549517.000000,502374.132075,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,30522.000000,1,1,1,348001.000000,317877.000000,30124.000000,47800.000000,10,1,1,287745.000000,283041.000000,16828.000000,26669.000000,5,1,1,259222.000000,238496.000000,20726.000000,23438.000000,10,1,0,194703.000000,197991.000000,0.000000,35188.000000,0,0,0,0.000000,0.000000,0.000000,48981.000000,8,0,0,0.000000,0.000000,0.000000,15108.000000,4,1,1,130929.000000,98104.000000,40414.000000,45260.000000,7,0,0,0.000000,0.000000,0.000000,23187.000000,4,0,0,0.000000,0.000000,0.000000,16227.000000
584,523214.000000,502409.816781,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,33838.000000,5,1,1,346996.000000,315357.000000,31639.000000,58964.000000,0,0,0,0.000000,0.000000,0.000000,15266.000000,9,1,1,260126.000000,241825.000000,50052.000000,42271.000000,10,0,0,0.000000,0.000000,0.000000,57450.000000,7,0,0,0.000000,0.000000,0.000000,25975.000000,0,0,0,0.000000,0.000000,0.000000,23334.000000,0,0,0,0.000000,0.000000,0.000000,27688.000000,0,0,0,0.000000,0.000000,0.000000,17281.000000,4,1,1,67796.000000,14682.000000,55850.000000,8570.000000
585,496219.000000,502399.234188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,51135.000000,8,1,1,388067.000000,317877.000000,70190.000000,42933.000000,3,1,1,321365.000000,282521.000000,85478.000000,17168.000000,7,0,0,0.000000,0.000000,0.000000,22911.000000,2,0,0,0.000000,0.000000,0.000000,33853.000000,6,1,1,206151.000000,143926.000000,62225.000000,31478.000000,0,0,0,0.000000,0.000000,0.000000,49471.000000,7,0,0,0.000000,0.000000,0.000000,12111.000000,0,0,0,0.000000,0.000000,0.000000,11525.000000,3,0,0,0.000000,0.000000,0.000000,5741.000000
586,485794.000000,502370.897611,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,15889.000000,1,1,1,333000.000000,317877.000000,15123.000000,26675.000000,9,1,1,375104.000000,290681.000000,84423.000000,19116.000000,9,1,1,295580.000000,249798.000000,51648.000000,23038.000000,10,1,1,213330.000000,206030.000000,16828.000000,29547.000000,0,0,0,0.000000,0.000000,0.000000,48583.000000,8,0,0,0.000000,0.000000,0.000000,35767.000000,7,0,0,0.000000,0.000000,0.000000,20038.000000,0,0,0,0.000000,0.000000,0.000000,17121.000000,3,0,0,0.000000,0.000000,0.000000,20256.000000
587,500661.000000,502367.984668,0.000000,1,0,0,0,0.000000,0.000000,0.000000,37125.000000,10,1,1,346983.000000,317877.000000,29106.000000,56403.000000,3,1,1,372458.000000,290681.000000,113990.000000,20350.000000,4,1,1,253523.000000,217781.000000,43950.000000,14236.000000,10,0,0,0.000000,0.000000,0.000000,40162.000000,9,0,0,0.000000,0.000000,0.000000,56970.000000,10,0,0,0.000000,0.000000,0.000000,34684.000000,9,0,0,0.000000,0.000000,0.000000,22864.000000,10,0,0,0.000000,0.000000,0.000000,4856.000000,7,0,0,0.000000,0.000000,0.000000,25965.000000
588,492582.000000,502351.341837,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,37919.000000,9,1,1,402300.000000,317877.000000,84423.000000,48333.000000,2,1,1,344276.000000,285561.000000,119594.000000,33009.000000,5,1,0,181442.000000,182123.000000,0.000000,33381.000000,0,0,0,0.000000,0.000000,0.000000,18986.000000,7,0,0,0.000000,0.000000,0.000000,22865.000000,4,0,0,0.000000,0.000000,0.000000,25770.000000,0,0,0,0.000000,0.000000,0.000000,19366.000000,0,0,0,0.000000,0.000000,0.000000,8312.000000,8,0,0,0.000000,0.000000,0.000000,10500.000000
589,526813.000000,502392.872666,0.000000,1,0,0,0,0.000000,0.000000,0.000000,59266.000000,3,1,1,428943.000000,317877.000000,116506.000000,43889.000000,6,1,1,297650.000000,277049.000000,52313.000000,30745.000000,4,0,0,0.000000,0.000000,0.000000,40944.000000,0,0,0,0.000000,0.000000,0.000000,26316.000000,0,0,0,0.000000,0.000000,0.000000,38095.000000,0,0,0,0.000000,0.000000,0.000000,48615.000000,0,0,0,0.000000,0.000000,0.000000,23131.000000,1,1,1,57493.000000,44088.000000,16657.000000,19588.000000,3,0,0,0.000000,0.000000,0.000000,10748.000000
590,498955.000000,502387.045763,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24110.000000,0,0,0,0.000000,0.000000,0.000000,22153.000000,10,1,1,321063.000000,290681.000000,30382.000000,58978.000000,7,1,1,334747.000000,241638.000000,106709.000000,40450.000000,7,0,0,0.000000,0.000000,0.000000,31273.000000,5,1,1,168226.000000,143719.000000,31639.000000,15862.000000,0,0,0,0.000000,0.000000,0.000000,27121.000000,5,0,0,0.000000,0.000000,0.000000,18284.000000,2,0,0,0.000000,0.000000,0.000000,30869.000000,7,0,0,0.000000,0.000000,0.000000,31001.000000
591,522672.000000,502421.368866,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,20305.000000,8,1,1,339052.000000,309717.000000,43860.000000,35626.000000,6,1,1,282441.000000,258321.000000,42401.000000,36007.000000,0,0,0,0.000000,0.000000,0.000000,26255.000000,7,0,0,0.000000,0.000000,0.000000,32489.000000,5,1,1,144714.000000,121172.000000,23542.000000,25528.000000,1,0,0,0.000000,0.000000,0.000000,9660.000000,7,0,0,0.000000,0.000000,0.000000,29471.000000,5,0,0,0.000000,0.000000,0.000000,15958.000000,10,0,0,0.000000,0.000000,0.000000,13316.000000
592,502423.000000,502421.371622,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29477.000000,7,1,1,444130.000000,317877.000000,126253.000000,46954.000000,0,0,0,0.000000,0.000000,0.000000,29888.000000,0,0,0,0.000000,0.000000,0.000000,43569.000000,0,0,0,0.000000,0.000000,0.000000,26671.000000,6,1,1,185834.000000,152357.000000,47097.000000,17291.000000,0,0,0,0.000000,0.000000,0.000000,28054.000000,1,1,1,85956.000000,82833.000000,14638.000000,28862.000000,0,0,0,0.000000,0.000000,0.000000,15899.000000,2,0,0,0.000000,0.000000,0.000000,17646.000000
593,471579.000000,502369.360877,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,45034.000000,0,0,0,0.000000,0.000000,0.000000,19675.000000,3,1,1,370787.000000,290681.000000,113990.000000,16616.000000,0,0,0,0.000000,0.000000,0.000000,23436.000000,8,0,0,0.000000,0.000000,0.000000,30118.000000,0,0,0,0.000000,0.000000,0.000000,24553.000000,5,1,1,154758.000000,127414.000000,27344.000000,50697.000000,2,0,0,0.000000,0.000000,0.000000,32759.000000,8,0,0,0.000000,0.000000,0.000000,37140.000000,6,0,0,0.000000,0.000000,0.000000,21111.000000
594,550255.000000,502449.976431,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,75808.000000,9,1,1,380191.000000,307477.000000,77754.000000,28424.000000,2,1,1,304749.000000,272289.000000,119594.000000,57364.000000,0,0,0,0.000000,0.000000,0.000000,38069.000000,8,0,0,0.000000,0.000000,0.000000,46851.000000,9,0,0,0.000000,0.000000,0.000000,15470.000000,2,0,0,0.000000,0.000000,0.000000,2990.000000,6,0,0,0.000000,0.000000,0.000000,7471.000000,4,0,0,0.000000,0.000000,0.000000,6935.000000,0,0,0,0.000000,0.000000,0.000000,11783.000000
595,511195.000000,502464.673950,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39573.000000,0,0,0,0.000000,0.000000,0.000000,30504.000000,9,1,1,372384.000000,290681.000000,84423.000000,28152.000000,1,1,1,273028.000000,240999.000000,32029.000000,37298.000000,2,1,1,275843.000000,206160.000000,128099.000000,31683.000000,0,0,0,0.000000,0.000000,0.000000,13227.000000,6,0,0,0.000000,0.000000,0.000000,28542.000000,7,0,0,0.000000,0.000000,0.000000,49020.000000,0,0,0,0.000000,0.000000,0.000000,3273.000000,3,0,0,0.000000,0.000000,0.000000,5372.000000
596,508457.000000,502474.728188,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36563.000000,8,1,1,382335.000000,317877.000000,64458.000000,40918.000000,0,0,0,0.000000,0.000000,0.000000,17748.000000,9,1,1,284704.000000,249798.000000,50052.000000,34948.000000,5,1,1,228991.000000,198338.000000,30653.000000,49904.000000,0,0,0,0.000000,0.000000,0.000000,51513.000000,5,1,1,129872.000000,127766.000000,20116.000000,26641.000000,9,0,0,0.000000,0.000000,0.000000,50901.000000,0,0,0,0.000000,0.000000,0.000000,2600.000000,1,1,1,34264.000000,17525.000000,19339.000000,12103.000000
597,502896.000000,502475.433836,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,50315.000000,0,0,0,0.000000,0.000000,0.000000,44267.000000,10,1,1,302069.000000,290681.000000,16828.000000,42603.000000,10,1,0,241070.000000,244358.000000,0.000000,43977.000000,3,1,1,239140.000000,202382.000000,77654.000000,28660.000000,10,0,0,0.000000,0.000000,0.000000,28382.000000,8,0,0,0.000000,0.000000,0.000000,27609.000000,10,0,0,0.000000,0.000000,0.000000,25224.000000,4,0,0,0.000000,0.000000,0.000000,16584.000000,9,0,0,0.000000,0.000000,0.000000,14501.000000
598,507943.000000,502484.576923,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,42394.000000,0,0,0,0.000000,0.000000,0.000000,17822.000000,6,1,1,356428.000000,290681.000000,65747.000000,27307.000000,2,1,1,331038.000000,249798.000000,119594.000000,26902.000000,5,1,1,196126.000000,178841.000000,27227.000000,22719.000000,9,0,0,0.000000,0.000000,0.000000,54492.000000,0,0,0,0.000000,0.000000,0.000000,21678.000000,2,0,0,0.000000,0.000000,0.000000,13152.000000,10,0,0,0.000000,0.000000,0.000000,30781.000000,9,0,0,0.000000,0.000000,0.000000,9022.000000
599,520135.000000,502514.043406,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,29237.000000,0,0,0,0.000000,0.000000,0.000000,99888.000000,0,0,0,0.000000,0.000000,0.000000,29926.000000,0,0,0,0.000000,0.000000,0.000000,51574.000000,8,1,1,244889.000000,189941.000000,57468.000000,17167.000000,5,1,1,190415.000000,158776.000000,31639.000000,22945.000000,1,1,1,149961.000000,127334.000000,22627.000000,30983.000000,5,1,1,108071.000000,96214.000000,19506.000000,25050.000000,3,0,0,0.000000,0.000000,0.000000,19857.000000,6,0,0,0.000000,0.000000,0.000000,32144.000000
600,494171.000000,502500.138333,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,52454.000000,2,1,1,355635.000000,312405.000000,119594.000000,21806.000000,0,0,0,0.000000,0.000000,0.000000,37639.000000,9,0,0,0.000000,0.000000,0.000000,28283.000000,5,0,0,0.000000,0.000000,0.000000,18732.000000,4,0,0,0.000000,0.000000,0.000000,18516.000000,0,0,0,0.000000,0.000000,0.000000,21261.000000,2,0,0,0.000000,0.000000,0.000000,14638.000000,0,0,0,0.000000,0.000000,0.000000,9033.000000,1,1,1,39481.000000,15300.000000,24181.000000,6496.000000
601,497915.000000,502492.509151,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,52592.000000,6,1,1,328656.000000,298837.000000,46235.000000,19540.000000,0,0,0,0.000000,0.000000,0.000000,40405.000000,6,1,0,213470.000000,220414.000000,0.000000,39485.000000,2,0,0,0.000000,0.000000,0.000000,11926.000000,1,1,1,167706.000000,140697.000000,27009.000000,26500.000000,8,0,0,0.000000,0.000000,0.000000,18900.000000,5,1,1,111802.000000,88636.000000,23166.000000,24700.000000,6,0,0,0.000000,0.000000,0.000000,27723.000000,1,0,0,0.000000,0.000000,0.000000,10689.000000
602,446693.000000,502399.818937,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,24579.000000,5,1,1,350096.000000,317877.000000,32219.000000,22121.000000,10,1,1,318130.000000,287748.000000,30382.000000,44940.000000,5,1,1,258512.000000,241212.000000,23166.000000,42538.000000,10,1,1,194753.000000,181832.000000,18361.000000,36215.000000,3,0,0,0.000000,0.000000,0.000000,33555.000000,7,0,0,0.000000,0.000000,0.000000,12863.000000,6,1,1,122949.000000,87930.000000,51923.000000,10731.000000,2,0,0,0.000000,0.000000,0.000000,22964.000000,2,0,0,0.000000,0.000000,0.000000,10012.000000
603,481134.000000,502364.552239,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,65085.000000,0,0,0,0.000000,0.000000,0.000000,33221.000000,4,1,1,293358.000000,257820.000000,35538.000000,22500.000000,8,1,1,226547.000000,213368.000000,46524.000000,32875.000000,6,1,1,156323.000000,149775.000000,47487.000000,11233.000000,9,0,0,0.000000,0.000000,0.000000,11982.000000,7,0,0,0.000000,0.000000,0.000000,17333.000000,0,0,0,0.000000,0.000000,0.000000,13543.000000,6,0,0,0.000000,0.000000,0.000000,6629.000000,1,0,0,0.000000,0.000000,0.000000,15646.000000
604,541061.000000,502428.619205,0.000000,1,0,0,0,0.000000,0.000000,0.000000,32546.000000,2,1,1,483251.000000,317877.000000,165374.000000,27692.000000,9,1,1,311624.000000,280601.000000,50052.000000,53788.000000,6,1,1,212574.000000,197569.000000,43575.000000,24996.000000,8,0,0,0.000000,0.000000,0.000000,44636.000000,0,0,0,0.000000,0.000000,0.000000,19540.000000,7,0,0,0.000000,0.000000,0.000000,28487.000000,5,0,0,0.000000,0.000000,0.000000,14861.000000,7,0,0,0.000000,0.000000,0.000000,26187.000000,6,0,0,0.000000,0.000000,0.000000,9327.000000
605,530104.000000,502474.363636,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,41899.000000,3,1,1,330474.000000,304445.000000,77654.000000,22809.000000,5,1,0,220965.000000,227537.000000,0.000000,55066.000000,4,1,1,171904.000000,166752.000000,36762.000000,27573.000000,7,0,0,0.000000,0.000000,0.000000,34819.000000,3,0,0,0.000000,0.000000,0.000000,14885.000000,10,0,0,0.000000,0.000000,0.000000,13850.000000,0,0,0,0.000000,0.000000,0.000000,10604.000000,10,0,0,0.000000,0.000000,0.000000,17131.000000,5,0,0,0.000000,0.000000,0.000000,8798.000000
606,501639.000000,502472.985149,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,27145.000000,1,1,1,319081.000000,306558.000000,15123.000000,19870.000000,0,0,0,0.000000,0.000000,0.000000,49483.000000,9,1,1,254807.000000,224568.000000,50052.000000,41267.000000,7,0,0,0.000000,0.000000,0.000000,29244.000000,3,0,0,0.000000,0.000000,0.000000,34933.000000,2,0,0,0.000000,0.000000,0.000000,15226.000000,5,0,0,0.000000,0.000000,0.000000,25453.000000,2,0,0,0.000000,0.000000,0.000000,16058.000000,7,0,0,0.000000,0.000000,0.000000,9531.000000
607,484965.000000,502444.141680,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,26635.000000,8,1,1,345804.000000,317877.000000,43860.000000,36365.000000,9,1,0,252502.000000,268046.000000,0.000000,42095.000000,3,0,0,0.000000,0.000000,0.000000,44174.000000,0,0,0,0.000000,0.000000,0.000000,34859.000000,8,0,0,0.000000,0.000000,0.000000,50797.000000,10,0,0,0.000000,0.000000,0.000000,32057.000000,0,0,0,0.000000,0.000000,0.000000,32519.000000,0,0,0,0.000000,0.000000,0.000000,8047.000000,0,0,0,0.000000,0.000000,0.000000,12019.000000
608,530980.000000,502491.075658,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42536.000000,8,1,1,352876.000000,312421.000000,46004.000000,31587.000000,2,1,1,286794.000000,271596.000000,129014.000000,38583.000000,5,1,0,116692.000000,121210.000000,0.000000,23880.000000,5,0,0,0.000000,0.000000,0.000000,13508.000000,3,0,0,0.000000,0.000000,0.000000,20685.000000,4,0,0,0.000000,0.000000,0.000000,11557.000000,0,0,0,0.000000,0.000000,0.000000,10453.000000,7,0,0,0.000000,0.000000,0.000000,27629.000000,4,0,0,0.000000,0.000000,0.000000,6499.000000
609,467655.000000,502433.873563,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38547.000000,0,0,0,0.000000,0.000000,0.000000,22614.000000,7,1,1,387240.000000,290681.000000,117637.000000,34452.000000,0,0,0,0.000000,0.000000,0.000000,39523.000000,1,1,1,202458.000000,188881.000000,16177.000000,19606.000000,0,0,0,0.000000,0.000000,0.000000,35118.000000,6,0,0,0.000000,0.000000,0.000000,23689.000000,2,0,0,0.000000,0.000000,0.000000,22035.000000,6,0,0,0.000000,0.000000,0.000000,17428.000000,0,0,0,0.000000,0.000000,0.000000,19087.000000
610,549397.000000,502510.862295,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,83281.000000,10,1,0,308040.000000,309522.000000,0.000000,57086.000000,4,1,1,329703.000000,281277.000000,59478.000000,74193.000000,0,0,0,0.000000,0.000000,0.000000,31383.000000,2,0,0,0.000000,0.000000,0.000000,36989.000000,3,0,0,0.000000,0.000000,0.000000,26278.000000,7,0,0,0.000000,0.000000,0.000000,29617.000000,3,0,0,0.000000,0.000000,0.000000,21401.000000,4,0,0,0.000000,0.000000,0.000000,24270.000000,8,0,0,0.000000,0.000000,0.000000,30385.000000
611,452485.000000,502428.986907,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,31886.000000,6,1,1,375464.000000,309717.000000,65747.000000,61357.000000,5,1,1,289339.000000,256540.000000,32799.000000,20972.000000,0,0,0,0.000000,0.000000,0.000000,17392.000000,0,0,0,0.000000,0.000000,0.000000,23841.000000,7,0,0,0.000000,0.000000,0.000000,51209.000000,2,0,0,0.000000,0.000000,0.000000,19972.000000,2,0,0,0.000000,0.000000,0.000000,14078.000000,4,0,0,0.000000,0.000000,0.000000,20471.000000,9,0,0,0.000000,0.000000,0.000000,17725.000000
612,507088.000000,502436.599673,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,46575.000000,3,1,1,353481.000000,306145.000000,84734.000000,23596.000000,0,0,0,0.000000,0.000000,0.000000,29334.000000,9,0,0,0.000000,0.000000,0.000000,24610.000000,1,1,1,209356.000000,177327.000000,32029.000000,27076.000000,7,0,0,0.000000,0.000000,0.000000,39780.000000,0,0,0,0.000000,0.000000,0.000000,32387.000000,6,0,0,0.000000,0.000000,0.000000,38528.000000,0,0,0,0.000000,0.000000,0.000000,14732.000000,10,0,0,0.000000,0.000000,0.000000,27415.000000
613,440783.000000,502336.022838,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,33891.000000,4,1,1,322980.000000,306933.000000,34314.000000,17657.000000,0,0,0,0.000000,0.000000,0.000000,46569.000000,7,0,0,0.000000,0.000000,0.000000,42582.000000,7,0,0,0.000000,0.000000,0.000000,52326.000000,2,0,0,0.000000,0.000000,0.000000,13744.000000,10,1,1,145486.000000,115104.000000,30382.000000,28185.000000,2,0,0,0.000000,0.000000,0.000000,23372.000000,10,1,1,73622.000000,52706.000000,20916.000000,14060.000000,0,0,0,0.000000,0.000000,0.000000,15734.000000
614,517699.000000,502361.043974,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,52469.000000,0,0,0,0.000000,0.000000,0.000000,26821.000000,0,0,0,0.000000,0.000000,0.000000,27627.000000,5,1,1,276084.000000,245431.000000,30653.000000,47445.000000,7,1,1,255342.000000,204152.000000,82497.000000,34234.000000,7,0,0,0.000000,0.000000,0.000000,19776.000000,0,0,0,0.000000,0.000000,0.000000,25329.000000,10,0,0,0.000000,0.000000,0.000000,40864.000000,1,1,1,62493.000000,43963.000000,21593.000000,23263.000000,5,0,0,0.000000,0.000000,0.000000,10092.000000
615,461556.000000,502294.694309,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,38096.000000,8,1,1,390583.000000,317877.000000,72706.000000,39701.000000,6,1,1,293551.000000,276731.000000,41227.000000,26909.000000,1,1,0,214119.000000,219565.000000,0.000000,43730.000000,6,0,0,0.000000,0.000000,0.000000,21269.000000,1,0,0,0.000000,0.000000,0.000000,50571.000000,0,0,0,0.000000,0.000000,0.000000,19039.000000,4,0,0,0.000000,0.000000,0.000000,13832.000000,0,0,0,0.000000,0.000000,0.000000,15702.000000,3,0,0,0.000000,0.000000,0.000000,11723.000000
616,464658.000000,502233.595779,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,43401.000000,5,1,1,317621.000000,301541.000000,21946.000000,37910.000000,9,1,1,269398.000000,256880.000000,56436.000000,17204.000000,0,0,0,0.000000,0.000000,0.000000,42435.000000,0,0,0,0.000000,0.000000,0.000000,10523.000000,10,0,0,0.000000,0.000000,0.000000,28968.000000,9,0,0,0.000000,0.000000,0.000000,11670.000000,8,0,0,0.000000,0.000000,0.000000,17535.000000,5,0,0,0.000000,0.000000,0.000000,20541.000000,0,0,0,0.000000,0.000000,0.000000,27044.000000
617,502406.000000,502233.875203,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45503.000000,10,1,1,346345.000000,317877.000000,28468.000000,44861.000000,9,1,1,339072.000000,290681.000000,80604.000000,50435.000000,6,1,1,267243.000000,211896.000000,65747.000000,30164.000000,10,0,0,0.000000,0.000000,0.000000,26361.000000,1,1,0,133115.000000,139580.000000,0.000000,30271.000000,5,1,1,129549.000000,107113.000000,22436.000000,15435.000000,9,0,0,0.000000,0.000000,0.000000,30291.000000,9,0,0,0.000000,0.000000,0.000000,17208.000000,7,0,0,0.000000,0.000000,0.000000,14622.000000
618,511408.000000,502248.720065,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26216.000000,6,1,1,383624.000000,317877.000000,65747.000000,48438.000000,5,1,1,296992.000000,282473.000000,19506.000000,37909.000000,0,0,0,0.000000,0.000000,0.000000,50615.000000,4,1,1,186056.000000,177480.000000,34314.000000,46189.000000,5,1,0,102626.000000,103260.000000,0.000000,38476.000000,1,0,0,0.000000,0.000000,0.000000,14323.000000,0,0,0,0.000000,0.000000,0.000000,18643.000000,7,0,0,0.000000,0.000000,0.000000,17664.000000,1,0,0,0.000000,0.000000,0.000000,7076.000000
619,507985.000000,502257.987076,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,21118.000000,2,1,1,450988.000000,317877.000000,165374.000000,11842.000000,8,1,1,294277.000000,261351.000000,46524.000000,26356.000000,0,0,0,0.000000,0.000000,0.000000,35574.000000,0,0,0,0.000000,0.000000,0.000000,14226.000000,1,1,1,166587.000000,150937.000000,15650.000000,33395.000000,2,0,0,0.000000,0.000000,0.000000,46412.000000,9,0,0,0.000000,0.000000,0.000000,16124.000000,8,0,0,0.000000,0.000000,0.000000,22208.000000,0,0,0,0.000000,0.000000,0.000000,21543.000000
620,506453.000000,502264.753226,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,17239.000000,1,1,1,329379.000000,317877.000000,15123.000000,40092.000000,0,0,0,0.000000,0.000000,0.000000,43099.000000,0,0,0,0.000000,0.000000,0.000000,22568.000000,1,1,0,196622.000000,198693.000000,0.000000,41787.000000,0,0,0,0.000000,0.000000,0.000000,33863.000000,2,0,0,0.000000,0.000000,0.000000,29995.000000,5,1,1,126920.000000,98384.000000,28536.000000,37829.000000,8,1,1,130791.000000,57013.000000,73778.000000,35670.000000,3,0,0,0.000000,0.000000,0.000000,19823.000000
621,522641.000000,502297.565217,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,69908.000000,6,1,1,370495.000000,316094.000000,54401.000000,43133.000000,5,1,1,278825.000000,274100.000000,19506.000000,11241.000000,0,0,0,0.000000,0.000000,0.000000,50021.000000,7,0,0,0.000000,0.000000,0.000000,37664.000000,4,1,1,150201.000000,141110.000000,45082.000000,21803.000000,9,0,0,0.000000,0.000000,0.000000,26682.000000,3,0,0,0.000000,0.000000,0.000000,12423.000000,4,0,0,0.000000,0.000000,0.000000,28195.000000,7,0,0,0.000000,0.000000,0.000000,16290.000000
622,527411.000000,502337.940514,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,47377.000000,3,1,1,343848.000000,315141.000000,77654.000000,39789.000000,7,0,0,0.000000,0.000000,0.000000,34519.000000,10,0,0,0.000000,0.000000,0.000000,30893.000000,9,0,0,0.000000,0.000000,0.000000,33370.000000,6,0,0,0.000000,0.000000,0.000000,22276.000000,1,1,1,127992.000000,97101.000000,30891.000000,44880.000000,6,0,0,0.000000,0.000000,0.000000,18901.000000,6,0,0,0.000000,0.000000,0.000000,13808.000000,0,0,0,0.000000,0.000000,0.000000,11515.000000
623,520649.000000,502367.332263,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,11478.000000,5,1,1,335670.000000,317877.000000,20726.000000,30772.000000,7,1,1,320701.000000,288161.000000,80117.000000,23919.000000,1,1,1,232903.000000,202012.000000,30891.000000,29117.000000,1,1,1,187430.000000,169672.000000,17758.000000,26927.000000,4,1,1,150376.000000,136596.000000,37918.000000,32914.000000,2,0,0,0.000000,0.000000,0.000000,12534.000000,3,0,0,0.000000,0.000000,0.000000,20599.000000,5,0,0,0.000000,0.000000,0.000000,9318.000000,1,0,0,0.000000,0.000000,0.000000,14123.000000
624,501780.000000,502366.391026,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,45999.000000,1,1,1,343534.000000,314944.000000,28590.000000,37154.000000,0,0,0,0.000000,0.000000,0.000000,14031.000000,3,1,1,329041.000000,246865.000000,108958.000000,34258.000000,3,0,0,0.000000,0.000000,0.000000,35939.000000,10,1,1,175486.000000,153793.000000,21693.000000,25242.000000,10,1,0,112637.000000,113351.000000,0.000000,35292.000000,7,0,0,0.000000,0.000000,0.000000,25169.000000,9,0,0,0.000000,0.000000,0.000000,31351.000000,8,0,0,0.000000,0.000000,0.000000,26465.000000
