Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
773,460169.000000,466531.231565,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,33697.000000,2,1,1,449611.000000,317877.000000,165374.000000,30311.000000,9,1,0,281271.000000,259441.000000,0.000000,28972.000000,6,0,0,0.000000,0.000000,0.000000,25383.000000,4,0,0,0.000000,0.000000,0.000000,39089.000000,1,0,0,0.000000,0.000000,0.000000,24508.000000,2,0,0,0.000000,0.000000,0.000000,23845.000000,9,0,0,0.000000,0.000000,0.000000,20427.000000,6,0,0,0.000000,0.000000,0.000000,17623.000000,4,0,0,0.000000,0.000000,0.000000,20816.000000
774,480850.000000,466549.731266,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24015.000000,6,1,0,382208.000000,315157.000000,0.000000,19838.000000,10,1,0,301904.000000,287961.000000,0.000000,31053.000000,7,1,0,314332.000000,244358.000000,0.000000,68772.000000,8,1,0,232524.000000,209093.000000,0.000000,26357.000000,5,1,0,198926.000000,176863.000000,0.000000,13609.000000,8,1,0,177093.000000,141014.000000,0.000000,38482.000000,7,1,1,189035.000000,108784.000000,103917.000000,32566.000000,3,0,0,0.000000,0.000000,0.000000,20373.000000,9,0,0,0.000000,0.000000,0.000000,15576.000000
775,508401.000000,466603.732903,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,37455.000000,2,1,0,472731.000000,317877.000000,0.000000,41080.000000,7,1,1,414142.000000,290681.000000,123461.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,80393.000000,3,0,0,0.000000,0.000000,0.000000,51066.000000,3,0,0,0.000000,0.000000,0.000000,45818.000000,8,0,0,0.000000,0.000000,0.000000,32132.000000,4,0,0,0.000000,0.000000,0.000000,29885.000000,0,0,0,0.000000,0.000000,0.000000,20890.000000
776,469511.000000,466607.479381,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,1,444402.000000,317877.000000,129045.000000,39269.000000,5,1,0,296675.000000,279985.000000,0.000000,29991.000000,6,1,0,272322.000000,236169.000000,0.000000,20684.000000,3,1,0,246320.000000,206357.000000,0.000000,40070.000000,3,0,0,0.000000,0.000000,0.000000,47344.000000,8,0,0,0.000000,0.000000,0.000000,7019.000000,10,0,0,0.000000,0.000000,0.000000,21088.000000,4,1,1,91901.000000,59903.000000,37986.000000,13445.000000,5,1,1,49696.000000,21740.000000,27956.000000,28469.000000
777,508197.000000,466661.005148,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,0,436695.000000,317877.000000,0.000000,45665.000000,3,1,0,390459.000000,290681.000000,0.000000,29320.000000,2,1,1,393412.000000,249798.000000,165374.000000,56631.000000,1,1,0,206131.000000,186599.000000,0.000000,29800.000000,2,0,0,0.000000,0.000000,0.000000,33284.000000,9,0,0,0.000000,0.000000,0.000000,35501.000000,2,0,0,0.000000,0.000000,0.000000,14592.000000,6,0,0,0.000000,0.000000,0.000000,44612.000000,10,0,0,0.000000,0.000000,0.000000,25283.000000
778,489159.000000,466689.922879,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,29008.000000,5,1,0,329194.000000,314944.000000,0.000000,49588.000000,3,1,0,322879.000000,286378.000000,0.000000,44985.000000,10,1,0,251082.000000,238672.000000,0.000000,44895.000000,10,1,0,213611.000000,203007.000000,0.000000,32653.000000,5,1,0,184789.000000,169472.000000,0.000000,34320.000000,6,1,1,197954.000000,130903.000000,67051.000000,27119.000000,2,0,0,0.000000,0.000000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,41024.000000,0,0,0,0.000000,0.000000,0.000000,4628.000000
779,401866.000000,466606.708601,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,0,339437.000000,269065.000000,0.000000,18406.000000,1,1,0,239295.000000,225718.000000,0.000000,22637.000000,6,0,0,0.000000,0.000000,0.000000,37683.000000,7,0,0,0.000000,0.000000,0.000000,20202.000000,4,0,0,0.000000,0.000000,0.000000,25896.000000,2,0,0,0.000000,0.000000,0.000000,36796.000000,0,0,0,0.000000,0.000000,0.000000,45255.000000,10,1,1,48313.000000,19207.000000,29106.000000,15599.000000
780,496971.000000,466645.637179,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,1,390583.000000,317877.000000,72706.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,45434.000000,3,0,0,0.000000,0.000000,0.000000,26335.000000,2,0,0,0.000000,0.000000,0.000000,39815.000000,0,0,0,0.000000,0.000000,0.000000,21904.000000,5,1,1,122392.000000,94610.000000,27782.000000,34133.000000,9,0,0,0.000000,0.000000,0.000000,34758.000000,4,1,1,78845.000000,21543.000000,57302.000000,16175.000000
781,553557.000000,466756.919334,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,32751.000000,10,1,0,317572.000000,314944.000000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,257982.000000,241412.000000,0.000000,24646.000000,3,1,0,220665.000000,209093.000000,0.000000,49668.000000,2,0,0,0.000000,0.000000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,0,0,0.000000,0.000000,0.000000,31625.000000,3,0,0,0.000000,0.000000,0.000000,25968.000000,5,0,0,0.000000,0.000000,0.000000,30144.000000
782,407877.000000,466681.625320,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,1,334221.000000,249798.000000,84423.000000,27169.000000,5,1,0,231491.000000,209093.000000,0.000000,39050.000000,6,1,0,222786.000000,176863.000000,0.000000,32414.000000,3,0,0,0.000000,0.000000,0.000000,10245.000000,0,0,0,0.000000,0.000000,0.000000,23611.000000,8,0,0,0.000000,0.000000,0.000000,26599.000000,5,1,1,54836.000000,24676.000000,30160.000000,38166.000000
783,429078.000000,466633.600255,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,32077.000000,2,1,0,396865.000000,309669.000000,0.000000,29650.000000,10,1,1,315591.000000,285209.000000,30382.000000,42022.000000,9,1,0,300336.000000,247062.000000,0.000000,18264.000000,4,1,0,234492.000000,209093.000000,0.000000,19991.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,1,171667.000000,141014.000000,30653.000000,61602.000000,5,1,0,107500.000000,100992.000000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,23732.000000,0,0,0,0.000000,0.000000,0.000000,21687.000000
784,435797.000000,466594.267857,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,44725.000000,9,1,0,397357.000000,317877.000000,0.000000,27873.000000,9,1,0,369948.000000,290681.000000,0.000000,42570.000000,3,1,0,360864.000000,249798.000000,0.000000,35341.000000,7,1,1,326688.000000,209093.000000,123461.000000,20508.000000,9,1,0,201980.000000,173930.000000,0.000000,26089.000000,5,1,0,148721.000000,132641.000000,0.000000,22131.000000,1,1,1,134022.000000,103131.000000,30891.000000,21976.000000,9,0,0,0.000000,0.000000,0.000000,17292.000000,3,0,0,0.000000,0.000000,0.000000,22940.000000
785,517138.000000,466658.654777,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33293.000000,1,1,1,342348.000000,312224.000000,30124.000000,40917.000000,9,1,0,313672.000000,287748.000000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,222164.000000,203893.000000,0.000000,48216.000000,4,1,0,177147.000000,156221.000000,0.000000,37787.000000,2,0,0,0.000000,0.000000,0.000000,25937.000000,8,0,0,0.000000,0.000000,0.000000,21166.000000,3,0,0,0.000000,0.000000,0.000000,13135.000000,5,1,1,46328.000000,20229.000000,26099.000000,17724.000000
786,449141.000000,466636.367684,0.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,1,348001.000000,317877.000000,30124.000000,38452.000000,8,1,0,350851.000000,290681.000000,0.000000,32614.000000,10,1,0,275001.000000,249798.000000,0.000000,38527.000000,9,1,0,284624.000000,209093.000000,0.000000,50642.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,1,0,252829.000000,141014.000000,0.000000,44508.000000,4,1,0,147814.000000,106264.000000,0.000000,22011.000000,2,0,0,0.000000,0.000000,0.000000,43732.000000,3,0,0,0.000000,0.000000,0.000000,24068.000000
787,434685.000000,466595.768742,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,40609.000000,5,1,0,349023.000000,317877.000000,0.000000,62381.000000,0,0,0,0.000000,0.000000,0.000000,20956.000000,3,1,1,349448.000000,249798.000000,121538.000000,47741.000000,6,0,0,0.000000,0.000000,0.000000,24286.000000,1,1,1,185456.000000,155053.000000,32029.000000,27256.000000,1,1,0,129347.000000,123566.000000,0.000000,18802.000000,0,0,0,0.000000,0.000000,0.000000,7369.000000,6,0,0,0.000000,0.000000,0.000000,19274.000000,4,0,0,0.000000,0.000000,0.000000,12444.000000
788,524943.000000,466669.813452,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36360.000000,0,0,0,0.000000,0.000000,0.000000,42583.000000,6,1,0,331981.000000,280188.000000,0.000000,40848.000000,2,1,0,307234.000000,239105.000000,0.000000,29508.000000,4,1,0,250068.000000,197574.000000,0.000000,30586.000000,5,1,0,187687.000000,170997.000000,0.000000,38650.000000,4,1,1,169233.000000,124055.000000,47778.000000,33871.000000,8,1,1,125560.000000,92358.000000,47076.000000,35910.000000,9,0,0,0.000000,0.000000,0.000000,30096.000000,7,0,0,0.000000,0.000000,0.000000,25385.000000
789,485041.000000,466693.097592,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,25933.000000,7,1,1,413189.000000,316856.000000,126253.000000,48297.000000,10,0,0,0.000000,0.000000,0.000000,29675.000000,2,0,0,0.000000,0.000000,0.000000,40895.000000,8,0,0,0.000000,0.000000,0.000000,47602.000000,7,0,0,0.000000,0.000000,0.000000,39354.000000,6,0,0,0.000000,0.000000,0.000000,21208.000000,6,0,0,0.000000,0.000000,0.000000,25459.000000,4,0,0,0.000000,0.000000,0.000000,34650.000000,10,0,0,0.000000,0.000000,0.000000,16609.000000
790,393432.000000,466600.362025,0.000000,1,0,0,0,0.000000,0.000000,0.000000,28254.000000,6,1,0,384928.000000,317877.000000,0.000000,21823.000000,3,1,0,409483.000000,290681.000000,0.000000,36312.000000,10,1,1,280180.000000,249798.000000,30382.000000,45293.000000,6,1,0,263400.000000,203653.000000,0.000000,22950.000000,3,1,0,251531.000000,174143.000000,0.000000,19608.000000,0,0,0,0.000000,0.000000,0.000000,36779.000000,4,1,1,158142.000000,100624.000000,62990.000000,17608.000000,10,0,0,0.000000,0.000000,0.000000,52353.000000,0,0,0,0.000000,0.000000,0.000000,19080.000000
791,421351.000000,466543.156764,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,21826.000000,7,1,1,449714.000000,317877.000000,131837.000000,46614.000000,2,0,0,0.000000,0.000000,0.000000,43505.000000,5,1,0,241301.000000,221678.000000,0.000000,36093.000000,5,1,0,197949.000000,180573.000000,0.000000,21943.000000,7,0,0,0.000000,0.000000,0.000000,32584.000000,5,1,0,135179.000000,111520.000000,0.000000,27066.000000,8,0,0,0.000000,0.000000,0.000000,27953.000000,0,0,0,0.000000,0.000000,0.000000,14455.000000,0,0,0,0.000000,0.000000,0.000000,17475.000000
792,442173.000000,466512.386364,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,33668.000000,6,1,0,377368.000000,310317.000000,0.000000,23336.000000,0,0,0,0.000000,0.000000,0.000000,40448.000000,1,1,1,269016.000000,238892.000000,30124.000000,31534.000000,9,1,0,237977.000000,199013.000000,0.000000,21519.000000,7,0,0,0.000000,0.000000,0.000000,31911.000000,0,0,0,0.000000,0.000000,0.000000,28988.000000,7,0,0,0.000000,0.000000,0.000000,24941.000000,2,0,0,0.000000,0.000000,0.000000,39022.000000,7,0,0,0.000000,0.000000,0.000000,50390.000000
793,499028.000000,466553.389660,0.000000,1,3,1,0,480298.000000,358760.000000,0.000000,30634.000000,5,1,1,350096.000000,317877.000000,32219.000000,56723.000000,2,1,1,406253.000000,290681.000000,158834.000000,28429.000000,7,0,0,0.000000,0.000000,0.000000,21813.000000,5,0,0,0.000000,0.000000,0.000000,35651.000000,9,0,0,0.000000,0.000000,0.000000,39807.000000,5,0,0,0.000000,0.000000,0.000000,28422.000000,9,0,0,0.000000,0.000000,0.000000,29704.000000,2,0,0,0.000000,0.000000,0.000000,24869.000000,2,0,0,0.000000,0.000000,0.000000,11923.000000
794,557663.000000,466668.137280,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,55496.000000,1,1,1,348768.000000,317877.000000,30891.000000,29378.000000,9,1,0,347439.000000,277681.000000,0.000000,50351.000000,7,1,1,343110.000000,239398.000000,118289.000000,47685.000000,0,0,0,0.000000,0.000000,0.000000,47380.000000,1,1,0,160674.000000,149699.000000,0.000000,54555.000000,5,0,0,0.000000,0.000000,0.000000,65973.000000,10,0,0,0.000000,0.000000,0.000000,31413.000000,0,0,0,0.000000,0.000000,0.000000,19848.000000,0,0,0,0.000000,0.000000,0.000000,6404.000000
795,512822.000000,466726.192453,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,69834.000000,7,0,0,0.000000,0.000000,0.000000,60554.000000,2,0,0,0.000000,0.000000,0.000000,30464.000000,3,0,0,0.000000,0.000000,0.000000,34961.000000,0,0,0,0.000000,0.000000,0.000000,41922.000000,6,0,0,0.000000,0.000000,0.000000,29356.000000,0,0,0,0.000000,0.000000,0.000000,18470.000000,1,1,0,68719.000000,55669.000000,0.000000,31231.000000,3,0,0,0.000000,0.000000,0.000000,20760.000000,4,0,0,0.000000,0.000000,0.000000,7016.000000
796,462123.000000,466720.409548,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,40434.000000,7,1,0,343528.000000,302128.000000,0.000000,30265.000000,3,1,0,298027.000000,266940.000000,0.000000,22548.000000,10,1,0,250041.000000,234246.000000,0.000000,23336.000000,5,1,0,221649.000000,201533.000000,0.000000,46483.000000,2,0,0,0.000000,0.000000,0.000000,24480.000000,6,1,0,155591.000000,133038.000000,0.000000,27827.000000,9,0,0,0.000000,0.000000,0.000000,13902.000000,0,0,0,0.000000,0.000000,0.000000,35925.000000,0,0,0,0.000000,0.000000,0.000000,28669.000000
797,482636.000000,466740.378921,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38827.000000,0,0,0,0.000000,0.000000,0.000000,36394.000000,7,1,1,352406.000000,274673.000000,112293.000000,16548.000000,3,0,0,0.000000,0.000000,0.000000,22075.000000,1,1,0,186909.000000,173859.000000,0.000000,23246.000000,0,0,0,0.000000,0.000000,0.000000,40868.000000,2,0,0,0.000000,0.000000,0.000000,37475.000000,3,0,0,0.000000,0.000000,0.000000,29308.000000,5,1,1,71169.000000,46557.000000,24612.000000,27160.000000,1,0,0,0.000000,0.000000,0.000000,12088.000000
798,474995.000000,466750.723058,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,26323.000000,1,1,1,348001.000000,317877.000000,30124.000000,35449.000000,0,0,0,0.000000,0.000000,0.000000,62560.000000,0,0,0,0.000000,0.000000,0.000000,33808.000000,2,1,1,338872.000000,209093.000000,158834.000000,23009.000000,4,0,0,0.000000,0.000000,0.000000,8244.000000,5,1,0,143484.000000,128014.000000,0.000000,24613.000000,0,0,0,0.000000,0.000000,0.000000,14042.000000,3,0,0,0.000000,0.000000,0.000000,25215.000000,10,0,0,0.000000,0.000000,0.000000,32774.000000
799,469451.000000,466754.102628,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,36658.000000,3,1,0,370095.000000,317877.000000,0.000000,36005.000000,8,1,0,299318.000000,288161.000000,0.000000,22427.000000,10,1,0,264820.000000,249798.000000,0.000000,30876.000000,0,0,0,0.000000,0.000000,0.000000,20717.000000,3,1,0,246237.000000,176863.000000,0.000000,40788.000000,5,1,1,174393.000000,141014.000000,33379.000000,26211.000000,1,1,1,140813.000000,108784.000000,32029.000000,46681.000000,1,1,0,75820.000000,62770.000000,0.000000,21686.000000,6,0,0,0.000000,0.000000,0.000000,46958.000000
800,426549.000000,466703.846250,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36884.000000,10,1,0,320305.000000,307384.000000,0.000000,26899.000000,10,1,0,298051.000000,285641.000000,0.000000,33371.000000,1,1,1,265670.000000,237476.000000,28194.000000,34696.000000,0,0,0,0.000000,0.000000,0.000000,37378.000000,7,1,0,231108.000000,169063.000000,0.000000,31458.000000,4,0,0,0.000000,0.000000,0.000000,30130.000000,0,0,0,0.000000,0.000000,0.000000,41593.000000,0,0,0,0.000000,0.000000,0.000000,21379.000000,0,0,0,0.000000,0.000000,0.000000,18275.000000
801,503797.000000,466750.154806,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,22886.000000,4,1,0,346647.000000,312621.000000,0.000000,38387.000000,2,1,0,354754.000000,290681.000000,0.000000,23063.000000,2,1,0,323228.000000,249798.000000,0.000000,36656.000000,3,1,0,259347.000000,206160.000000,0.000000,27628.000000,3,1,0,226607.000000,173930.000000,0.000000,38601.000000,3,1,0,196772.000000,138081.000000,0.000000,28949.000000,5,1,1,127304.000000,108784.000000,24386.000000,27010.000000,6,1,1,110554.000000,68079.000000,49601.000000,34557.000000,0,0,0,0.000000,0.000000,0.000000,23028.000000
802,489849.000000,466778.956359,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,40027.000000,10,1,0,325443.000000,312011.000000,0.000000,43161.000000,4,1,0,305406.000000,271380.000000,0.000000,28130.000000,0,0,0,0.000000,0.000000,0.000000,37047.000000,9,1,0,223397.000000,186366.000000,0.000000,62922.000000,3,0,0,0.000000,0.000000,0.000000,24422.000000,9,0,0,0.000000,0.000000,0.000000,40466.000000,7,0,0,0.000000,0.000000,0.000000,29731.000000,5,1,1,70147.000000,52237.000000,23776.000000,23833.000000,0,0,0,0.000000,0.000000,0.000000,7289.000000
803,460435.000000,466771.056040,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,58618.000000,9,1,0,368978.000000,317877.000000,0.000000,5906.000000,2,1,1,416119.000000,290681.000000,161669.000000,12241.000000,9,0,0,0.000000,0.000000,0.000000,44369.000000,5,1,0,201296.000000,187533.000000,0.000000,24923.000000,7,0,0,0.000000,0.000000,0.000000,30131.000000,3,0,0,0.000000,0.000000,0.000000,9836.000000,0,0,0,0.000000,0.000000,0.000000,20103.000000,3,0,0,0.000000,0.000000,0.000000,49017.000000,7,0,0,0.000000,0.000000,0.000000,14516.000000
804,458084.000000,466760.251244,0.000000,1,0,0,0,0.000000,0.000000,0.000000,22339.000000,5,1,1,350096.000000,317877.000000,32219.000000,27244.000000,0,0,0,0.000000,0.000000,0.000000,11975.000000,9,1,0,303378.000000,249798.000000,0.000000,60657.000000,4,1,0,260771.000000,209093.000000,0.000000,24625.000000,0,0,0,0.000000,0.000000,0.000000,45449.000000,3,1,1,230114.000000,141014.000000,109114.000000,28479.000000,7,0,0,0.000000,0.000000,0.000000,18791.000000,10,1,1,80355.000000,51249.000000,29106.000000,31641.000000,0,0,0,0.000000,0.000000,0.000000,16445.000000
805,479891.000000,466776.562733,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,33156.000000,2,1,0,338871.000000,315277.000000,0.000000,37833.000000,6,1,0,301088.000000,285361.000000,0.000000,20952.000000,6,1,0,260255.000000,241998.000000,0.000000,33533.000000,10,1,0,219979.000000,206493.000000,0.000000,52441.000000,3,0,0,0.000000,0.000000,0.000000,29905.000000,9,0,0,0.000000,0.000000,0.000000,36023.000000,4,0,0,0.000000,0.000000,0.000000,27614.000000,7,0,0,0.000000,0.000000,0.000000,30472.000000,3,0,0,0.000000,0.000000,0.000000,9708.000000
806,497234.000000,466814.351117,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,46378.000000,3,1,0,401947.000000,315157.000000,0.000000,27245.000000,4,1,1,352423.000000,290681.000000,61742.000000,41485.000000,4,1,0,262809.000000,245152.000000,0.000000,16774.000000,4,1,0,228891.000000,207167.000000,0.000000,25769.000000,7,1,1,247310.000000,176863.000000,94809.000000,30599.000000,0,0,0,0.000000,0.000000,0.000000,31127.000000,7,0,0,0.000000,0.000000,0.000000,33941.000000,3,0,0,0.000000,0.000000,0.000000,42370.000000,4,0,0,0.000000,0.000000,0.000000,15889.000000
807,425089.000000,466762.646840,0.000000,1,6,1,0,425811.000000,358760.000000,0.000000,38693.000000,5,1,1,350096.000000,317877.000000,32219.000000,44274.000000,1,1,1,309073.000000,278949.000000,30124.000000,37525.000000,2,1,0,328604.000000,235466.000000,0.000000,55333.000000,6,1,0,224944.000000,194761.000000,0.000000,21391.000000,10,1,1,197808.000000,168064.000000,29744.000000,39839.000000,5,0,0,0.000000,0.000000,0.000000,26765.000000,2,0,0,0.000000,0.000000,0.000000,26778.000000,10,0,0,0.000000,0.000000,0.000000,17679.000000,10,0,0,0.000000,0.000000,0.000000,24725.000000
808,504400.000000,466809.227723,0.000000,1,5,1,0,390399.000000,358760.000000,0.000000,59841.000000,7,1,1,444130.000000,317877.000000,126253.000000,30077.000000,0,0,0,0.000000,0.000000,0.000000,26782.000000,5,1,0,272013.000000,249798.000000,0.000000,43689.000000,6,1,0,235094.000000,206357.000000,0.000000,22410.000000,10,1,0,195366.000000,176863.000000,0.000000,50237.000000,9,1,0,173623.000000,138278.000000,0.000000,46067.000000,0,0,0,0.000000,0.000000,0.000000,13706.000000,4,1,0,91069.000000,64998.000000,0.000000,23088.000000,1,1,1,51691.000000,26169.000000,25522.000000,36728.000000
809,489121.000000,466836.807169,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,45930.000000,4,1,0,338313.000000,312837.000000,0.000000,24180.000000,2,1,0,299249.000000,279362.000000,0.000000,50511.000000,3,0,0,0.000000,0.000000,0.000000,26188.000000,5,1,0,188012.000000,179721.000000,0.000000,17632.000000,2,0,0,0.000000,0.000000,0.000000,23441.000000,7,0,0,0.000000,0.000000,0.000000,24581.000000,1,1,0,107565.000000,93988.000000,0.000000,36680.000000,5,0,0,0.000000,0.000000,0.000000,31728.000000,1,1,1,38020.000000,20309.000000,17711.000000,22285.000000
810,436767.000000,466799.683951,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,16293.000000,1,1,1,348768.000000,317877.000000,30891.000000,29254.000000,2,1,0,344072.000000,285028.000000,0.000000,22925.000000,6,1,0,278443.000000,247078.000000,0.000000,18056.000000,2,1,0,291223.000000,209093.000000,0.000000,29959.000000,3,1,0,236149.000000,176863.000000,0.000000,36996.000000,9,1,0,176614.000000,138081.000000,0.000000,31058.000000,10,1,0,129331.000000,108784.000000,0.000000,35162.000000,4,1,0,102850.000000,68079.000000,0.000000,31084.000000,0,0,0,0.000000,0.000000,0.000000,26044.000000
811,446698.000000,466774.897657,0.000000,1,0,0,0,0.000000,0.000000,0.000000,45254.000000,9,1,0,396434.000000,317877.000000,0.000000,14269.000000,4,1,1,353671.000000,290681.000000,62990.000000,40709.000000,6,1,0,272839.000000,249798.000000,0.000000,36293.000000,9,1,0,291293.000000,209093.000000,0.000000,35895.000000,2,1,0,263446.000000,174127.000000,0.000000,49406.000000,10,1,1,156482.000000,128014.000000,28468.000000,39266.000000,10,0,0,0.000000,0.000000,0.000000,41569.000000,0,0,0,0.000000,0.000000,0.000000,28502.000000,9,0,0,0.000000,0.000000,0.000000,24077.000000
812,439098.000000,466740.812808,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,41550.000000,3,1,0,366064.000000,315157.000000,0.000000,26613.000000,2,1,0,363647.000000,290681.000000,0.000000,43339.000000,2,1,0,309968.000000,244145.000000,0.000000,26826.000000,0,0,0,0.000000,0.000000,0.000000,32029.000000,4,1,0,223009.000000,174143.000000,0.000000,31917.000000,5,1,1,151561.000000,133041.000000,24386.000000,33292.000000,0,0,0,0.000000,0.000000,0.000000,21281.000000,0,0,0,0.000000,0.000000,0.000000,41480.000000,2,0,0,0.000000,0.000000,0.000000,30093.000000
813,489643.000000,466768.982780,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,45631.000000,0,0,0,0.000000,0.000000,0.000000,33846.000000,2,1,1,406264.000000,290681.000000,155129.000000,21850.000000,6,1,0,232178.000000,213378.000000,0.000000,25000.000000,4,1,0,197572.000000,177048.000000,0.000000,29044.000000,5,1,0,174093.000000,150058.000000,0.000000,30456.000000,5,1,0,126276.000000,100528.000000,0.000000,27185.000000,6,0,0,0.000000,0.000000,0.000000,28614.000000,10,0,0,0.000000,0.000000,0.000000,29857.000000,4,0,0,0.000000,0.000000,0.000000,33925.000000
814,465137.000000,466766.977887,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,35416.000000,2,1,0,385681.000000,304197.000000,0.000000,21967.000000,10,1,1,308843.000000,279737.000000,29106.000000,51201.000000,3,0,0,0.000000,0.000000,0.000000,16879.000000,0,0,0,0.000000,0.000000,0.000000,32061.000000,10,1,0,178643.000000,160447.000000,0.000000,26844.000000,9,1,0,185281.000000,124082.000000,0.000000,16186.000000,8,1,1,150980.000000,96214.000000,54766.000000,34425.000000,5,1,1,86182.000000,52223.000000,33959.000000,20566.000000,9,0,0,0.000000,0.000000,0.000000,30019.000000
815,474145.000000,466776.030675,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,14345.000000,3,1,0,368621.000000,317877.000000,0.000000,44951.000000,0,0,0,0.000000,0.000000,0.000000,38076.000000,0,0,0,0.000000,0.000000,0.000000,48618.000000,10,1,0,206259.000000,198213.000000,0.000000,29038.000000,7,0,0,0.000000,0.000000,0.000000,36770.000000,2,0,0,0.000000,0.000000,0.000000,20487.000000,2,0,0,0.000000,0.000000,0.000000,20000.000000,3,0,0,0.000000,0.000000,0.000000,23380.000000,6,1,1,95439.000000,24476.000000,70963.000000,52481.000000
816,538156.000000,466863.506127,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,36051.000000,3,1,0,391551.000000,312405.000000,0.000000,63651.000000,3,1,0,359537.000000,282745.000000,0.000000,26588.000000,9,1,0,316760.000000,241726.000000,0.000000,54204.000000,9,1,0,281150.000000,203893.000000,0.000000,25582.000000,7,1,1,265160.000000,171663.000000,109913.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,19184.000000,10,1,0,103925.000000,92640.000000,0.000000,29329.000000,9,1,0,104482.000000,59265.000000,0.000000,24832.000000,5,1,1,44717.000000,20189.000000,24528.000000,33235.000000
