Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
744,360252.000000,350150.760753,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,44521.000000,9,1,0,384824.329000,318810.272000,0.000000,28714.000000,4,1,0,332500.095000,281969.275000,0.000000,31473.000000,7,1,0,358507.678000,250046.864000,0.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,3,1,0,280669.177000,177462.556000,0.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,54850.000000,8,1,0,165332.937000,106071.598000,0.000000,43517.000000,6,1,0,132634.024000,70270.190000,0.000000,16937.000000,10,1,0,60972.969000,35188.696000,0.000000,44595.000000
745,333028.000000,350127.777181,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,0,389901.255000,281281.975000,0.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,8,1,0,271706.101000,211587.253000,0.000000,57021.000000,6,1,0,235642.144000,173269.382000,0.000000,16943.000000,4,1,0,196326.639000,135679.121000,0.000000,24094.000000,1,1,0,132181.237000,102139.863000,0.000000,40668.000000,9,1,0,127225.504000,67104.548000,0.000000,33975.000000,5,1,0,65631.817000,31180.807000,0.000000,43922.000000
746,366233.000000,350149.365952,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,0,342964.091000,248823.064000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,27523.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000,10,1,0,57860.552000,35345.173000,0.000000,43806.000000
747,361753.000000,350164.899598,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,0,303517.640000,250002.496000,0.000000,30287.000000,10,1,0,238802.234000,213391.228000,0.000000,69886.000000,5,1,0,207413.656000,176436.586000,0.000000,40541.000000,2,1,0,276708.332000,141174.730000,0.000000,24859.000000,9,1,0,181351.878000,106992.551000,0.000000,24331.000000,7,1,0,185949.421000,71237.497000,0.000000,41455.000000,2,1,0,188711.112000,35617.753000,0.000000,38532.000000
748,297851.000000,350094.961230,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,0,386599.317000,281619.606000,0.000000,15549.000000,3,1,0,349597.278000,250273.370000,0.000000,16964.000000,10,1,0,241379.556000,213713.367000,0.000000,36499.000000,5,1,0,206900.123000,178642.945000,0.000000,40870.000000,4,1,0,200172.876000,142270.674000,0.000000,18995.000000,10,1,0,134959.837000,107648.378000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,37496.000000,0,0,0,0.000000,0.000000,0.000000,36432.000000
749,353743.000000,350099.831776,0.000000,1,4,1,0,402830.215000,353808.221000,0.000000,42308.000000,1,1,0,342921.319000,319018.869000,0.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,0,275414.914000,250322.223000,0.000000,20425.000000,3,1,0,312933.677000,213478.235000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,4,1,0,196901.830000,141408.660000,0.000000,37020.000000,9,1,0,177733.788000,106701.289000,0.000000,26543.000000,5,1,0,99570.095000,71354.564000,0.000000,39791.000000,0,0,0,0.000000,0.000000,0.000000,52870.000000
750,330003.000000,350073.036000,1.000000,1,5,1,0,378981.837000,353808.221000,0.000000,38209.000000,7,1,0,421784.416000,318631.774000,0.000000,13497.000000,10,1,0,307735.388000,282080.083000,0.000000,44502.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,9,1,0,285659.867000,211734.053000,0.000000,43853.000000,2,1,0,315791.381000,175869.572000,0.000000,38554.000000,0,0,0,0.000000,0.000000,0.000000,31759.000000,5,1,0,129273.146000,106243.266000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,39195.000000,4,1,0,92983.485000,33404.283000,0.000000,26948.000000
751,421727.000000,350168.447403,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,50578.000000,7,1,0,422154.424000,318369.611000,0.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,0,261771.266000,247144.693000,0.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,50418.000000,0,0,0,0.000000,0.000000,0.000000,42442.000000,4,1,0,144603.748000,106532.572000,0.000000,34435.000000,2,0,0,0.000000,0.000000,0.000000,57215.000000,6,1,0,77829.067000,34066.665000,0.000000,40329.000000
752,280429.000000,350075.708777,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,35111.000000,2,1,0,455259.605000,318404.296000,0.000000,17328.000000,6,1,0,340338.154000,282282.538000,0.000000,27619.000000,4,1,0,304832.567000,250325.439000,0.000000,22693.000000,4,1,0,270429.979000,213599.337000,0.000000,45489.000000,3,1,0,279439.287000,178103.044000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,24252.000000,7,1,0,221272.797000,106751.053000,0.000000,21246.000000,1,1,0,101324.503000,71109.307000,0.000000,33867.000000,1,1,0,66512.484000,35633.666000,0.000000,22483.000000
753,338512.000000,350060.351926,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,0,377253.046000,281016.695000,0.000000,18990.000000,7,1,0,356882.242000,249221.346000,0.000000,42349.000000,0,0,0,0.000000,0.000000,0.000000,38606.000000,6,1,0,227601.731000,176991.723000,0.000000,40907.000000,7,1,0,248329.402000,140000.624000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,39676.000000,1,1,0,99953.715000,68065.515000,0.000000,29785.000000,0,0,0,0.000000,0.000000,0.000000,13769.000000
754,414110.000000,350145.298408,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,51688.000000,9,1,0,384900.947000,318411.040000,0.000000,57713.000000,8,1,0,337634.028000,279712.296000,0.000000,41529.000000,2,1,0,366679.435000,247945.999000,0.000000,26209.000000,1,1,0,237902.919000,211503.599000,0.000000,36259.000000,5,1,0,195224.324000,177034.916000,0.000000,39332.000000,6,1,0,197358.907000,139784.495000,0.000000,48044.000000,1,1,0,130848.172000,106389.078000,0.000000,40434.000000,1,1,0,96182.382000,69193.128000,0.000000,30455.000000,6,1,0,93888.797000,35087.567000,0.000000,42447.000000
755,335600.000000,350126.033113,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,24895.000000,9,1,0,388846.233000,319100.808000,0.000000,36445.000000,3,1,0,382475.687000,282029.571000,0.000000,41972.000000,8,1,0,303463.475000,249207.373000,0.000000,36036.000000,3,1,0,304761.677000,212406.424000,0.000000,35383.000000,10,1,0,202578.734000,177995.563000,0.000000,37611.000000,0,0,0,0.000000,0.000000,0.000000,38341.000000,7,1,0,212760.701000,107144.292000,0.000000,26601.000000,0,0,0,0.000000,0.000000,0.000000,35705.000000,0,0,0,0.000000,0.000000,0.000000,22611.000000
756,371838.000000,350154.752646,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,54932.000000,5,1,0,344926.212000,318765.918000,0.000000,31399.000000,9,1,0,347486.105000,281873.451000,0.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,17471.000000,5,1,0,239268.618000,212830.273000,0.000000,26065.000000,6,1,0,230967.366000,178252.458000,0.000000,37799.000000,10,1,0,166747.738000,141762.434000,0.000000,28588.000000,3,1,0,205042.904000,107451.253000,0.000000,54492.000000,7,1,0,155048.762000,70609.211000,0.000000,39660.000000,1,1,0,60712.039000,32122.839000,0.000000,34272.000000
757,376326.000000,350189.324967,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,51220.000000,10,1,0,342939.397000,317990.374000,0.000000,26347.000000,2,1,0,412649.892000,280664.300000,0.000000,43413.000000,6,1,0,278304.153000,243429.557000,0.000000,37154.000000,10,1,0,230233.872000,204674.147000,0.000000,58437.000000,0,0,0,0.000000,0.000000,0.000000,39608.000000,5,1,0,167294.810000,135854.702000,0.000000,21862.000000,8,1,0,165508.148000,104018.848000,0.000000,21778.000000,10,1,0,94560.284000,69674.687000,0.000000,43146.000000,6,0,0,0.000000,0.000000,0.000000,33361.000000
758,326702.000000,350158.339050,1.000000,1,10,1,0,377332.102000,353808.221000,0.000000,36667.000000,3,1,0,414352.963000,318591.343000,0.000000,31736.000000,5,1,0,308780.362000,281997.005000,0.000000,37643.000000,8,1,0,310978.925000,250040.131000,0.000000,35757.000000,7,1,0,317201.719000,213058.690000,0.000000,41794.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,1,1,0,168578.833000,141880.015000,0.000000,30080.000000,3,1,0,201689.666000,107119.226000,0.000000,37315.000000,0,0,0,0.000000,0.000000,0.000000,27000.000000,0,0,0,0.000000,0.000000,0.000000,19535.000000
759,325450.000000,350125.785244,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,29703.000000,5,1,0,345465.581000,319305.287000,0.000000,35891.000000,3,1,0,384455.234000,280802.448000,0.000000,25021.000000,8,1,0,316904.183000,249558.881000,0.000000,21299.000000,8,1,0,280336.953000,212256.211000,0.000000,59959.000000,1,1,0,196800.215000,172656.705000,0.000000,26793.000000,4,1,0,191917.180000,136167.776000,0.000000,31369.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,1,0,97760.780000,66421.020000,0.000000,23668.000000,0,0,0,0.000000,0.000000,0.000000,31951.000000
760,348166.000000,350123.206579,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,43555.000000,7,1,0,413533.111000,318083.602000,0.000000,26418.000000,7,1,0,380546.177000,281333.730000,0.000000,33242.000000,0,0,0,0.000000,0.000000,0.000000,16869.000000,0,0,0,0.000000,0.000000,0.000000,46170.000000,1,1,0,207245.657000,178456.205000,0.000000,31704.000000,4,1,0,199175.583000,142395.519000,0.000000,35191.000000,10,1,0,130260.629000,107418.920000,0.000000,31663.000000,10,1,0,96259.461000,71492.505000,0.000000,39097.000000,6,1,0,100329.740000,35436.614000,0.000000,44257.000000
761,301223.000000,350058.948752,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,31264.000000,5,1,0,344631.182000,319422.699000,0.000000,19614.000000,1,1,0,308654.164000,282605.748000,0.000000,40597.000000,0,0,0,0.000000,0.000000,0.000000,36025.000000,8,1,0,276949.588000,211174.019000,0.000000,18102.000000,4,1,0,223318.374000,176624.670000,0.000000,52911.000000,2,1,0,271783.740000,137949.057000,0.000000,30427.000000,9,1,0,177691.914000,99961.851000,0.000000,27931.000000,2,1,0,203888.253000,66537.121000,0.000000,16485.000000,7,1,0,151112.525000,33408.634000,0.000000,27867.000000
762,217237.000000,349884.641732,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39313.000000,0,0,0,0.000000,0.000000,0.000000,16334.000000,1,1,0,305586.292000,282170.396000,0.000000,9343.000000,0,0,0,0.000000,0.000000,0.000000,20007.000000,9,1,0,290861.035000,213972.301000,0.000000,12586.000000,2,1,0,335108.896000,179102.193000,0.000000,20296.000000,1,1,0,169385.642000,142675.442000,0.000000,25070.000000,9,1,0,190175.015000,107828.528000,0.000000,28999.000000,5,1,0,100665.912000,71707.645000,0.000000,22467.000000,0,0,0,0.000000,0.000000,0.000000,22822.000000
763,335321.000000,349865.554391,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,30185.000000,9,1,0,386528.323000,319402.927000,0.000000,41573.000000,10,1,0,302370.545000,281886.274000,0.000000,22289.000000,5,1,0,276530.551000,249853.226000,0.000000,20514.000000,2,1,0,359881.076000,213089.139000,0.000000,25826.000000,8,1,0,241225.715000,178355.218000,0.000000,29524.000000,10,1,0,165890.642000,141878.084000,0.000000,32651.000000,7,1,0,223060.953000,106118.135000,0.000000,54349.000000,0,0,0,0.000000,0.000000,0.000000,26907.000000,1,1,0,66024.109000,35207.109000,0.000000,51503.000000
764,331387.000000,349841.367801,1.000000,1,0,0,0,0.000000,0.000000,0.000000,54448.000000,9,1,0,385341.522000,316291.645000,0.000000,35170.000000,7,1,0,382466.703000,279809.917000,0.000000,27840.000000,10,1,0,267683.174000,248002.602000,0.000000,40679.000000,6,1,0,257771.166000,210469.827000,0.000000,28724.000000,10,1,0,200059.187000,176794.659000,0.000000,42061.000000,3,1,0,238409.443000,139960.137000,0.000000,28082.000000,1,1,0,135460.117000,106150.703000,0.000000,24116.000000,5,1,0,96601.068000,70955.096000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,23988.000000
765,411202.000000,349921.577778,0.000000,1,10,1,0,377332.102000,353808.221000,0.000000,46515.000000,5,1,0,344234.326000,318271.945000,0.000000,40601.000000,5,1,0,308290.627000,281145.494000,0.000000,48036.000000,0,0,0,0.000000,0.000000,0.000000,47500.000000,1,1,0,233645.049000,206980.691000,0.000000,37190.000000,3,1,0,250361.761000,173262.190000,0.000000,85420.000000,0,0,0,0.000000,0.000000,0.000000,51404.000000,6,1,0,140914.267000,91585.977000,0.000000,15621.000000,10,0,0,0.000000,0.000000,0.000000,19680.000000,0,0,0,0.000000,0.000000,0.000000,19235.000000
766,318560.000000,349880.635770,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,32472.000000,9,1,0,390890.846000,319040.703000,0.000000,28067.000000,8,1,0,345700.595000,281641.475000,0.000000,35026.000000,7,1,0,354866.087000,249684.177000,0.000000,30938.000000,0,0,0,0.000000,0.000000,0.000000,36367.000000,5,1,0,206291.443000,177945.115000,0.000000,50176.000000,5,1,0,170834.284000,141873.176000,0.000000,28888.000000,0,0,0,0.000000,0.000000,0.000000,18378.000000,6,1,0,130940.252000,71544.842000,0.000000,13388.000000,10,1,0,63797.425000,35836.202000,0.000000,44860.000000
767,330247.000000,349855.037810,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,30345.000000,6,1,0,373641.066000,319326.508000,0.000000,37021.000000,5,1,0,307868.332000,282188.199000,0.000000,33770.000000,0,0,0,0.000000,0.000000,0.000000,42883.000000,4,1,0,263265.848000,213094.462000,0.000000,20802.000000,8,1,0,243148.498000,178506.190000,0.000000,54486.000000,0,0,0,0.000000,0.000000,0.000000,28516.000000,6,1,0,164873.650000,107591.522000,0.000000,27690.000000,0,0,0,0.000000,0.000000,0.000000,24807.000000,0,0,0,0.000000,0.000000,0.000000,29927.000000
768,368516.000000,349879.335938,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,24588.000000,0,0,0,0.000000,0.000000,0.000000,34469.000000,3,1,0,385506.727000,282345.726000,0.000000,32211.000000,9,1,0,325806.605000,249940.016000,0.000000,23332.000000,1,1,0,232868.916000,213476.076000,0.000000,42510.000000,6,1,0,225174.255000,178057.897000,0.000000,57722.000000,4,1,0,166645.416000,138013.871000,0.000000,53673.000000,5,1,0,130847.883000,103149.110000,0.000000,24186.000000,0,0,0,0.000000,0.000000,0.000000,43151.000000,0,0,0,0.000000,0.000000,0.000000,32674.000000
769,328754.000000,349851.864759,0.000000,1,1,1,0,377730.949000,353808.221000,0.000000,21610.000000,0,0,0,0.000000,0.000000,0.000000,40561.000000,0,0,0,0.000000,0.000000,0.000000,28596.000000,4,1,0,300927.898000,249516.586000,0.000000,40710.000000,4,1,0,263772.248000,212663.666000,0.000000,37327.000000,5,1,0,208936.374000,177390.494000,0.000000,27688.000000,7,1,0,244292.287000,141158.998000,0.000000,38259.000000,0,0,0,0.000000,0.000000,0.000000,41075.000000,6,1,0,126202.704000,68662.180000,0.000000,27479.000000,0,0,0,0.000000,0.000000,0.000000,25449.000000
770,300564.000000,349787.854545,1.000000,1,0,0,0,0.000000,0.000000,0.000000,14401.000000,3,1,0,419560.922000,319598.444000,0.000000,37263.000000,10,1,0,306708.311000,281926.126000,0.000000,8889.000000,0,0,0,0.000000,0.000000,0.000000,19459.000000,8,1,0,279934.714000,213741.146000,0.000000,27114.000000,1,1,0,209570.232000,178900.058000,0.000000,53827.000000,6,1,0,200161.098000,142120.712000,0.000000,39481.000000,3,1,0,208807.826000,107477.590000,0.000000,40809.000000,3,1,0,173598.295000,71593.479000,0.000000,11690.000000,4,1,0,93156.831000,35846.521000,0.000000,47631.000000
771,341462.000000,349777.055772,2.000000,1,5,1,0,378981.837000,353808.221000,0.000000,48829.000000,10,1,0,342962.874000,318480.060000,0.000000,84494.000000,4,1,0,318964.899000,277094.746000,0.000000,27885.000000,5,1,0,273942.356000,246530.154000,0.000000,27466.000000,8,1,0,258661.191000,209513.728000,0.000000,27129.000000,8,1,0,222892.401000,168863.744000,0.000000,10595.000000,8,1,0,193948.869000,134865.339000,0.000000,29563.000000,4,1,0,146538.224000,102534.044000,0.000000,26528.000000,3,1,0,165332.505000,66876.795000,0.000000,42796.000000,1,1,0,63588.583000,31671.783000,0.000000,16177.000000
772,368029.000000,349800.698187,0.000000,1,10,1,0,377332.102000,353808.221000,0.000000,39473.000000,1,1,0,343906.916000,318774.666000,0.000000,55213.000000,1,1,0,305390.786000,281252.082000,0.000000,37282.000000,6,1,0,296969.759000,249413.141000,0.000000,20527.000000,3,1,0,309570.367000,212955.057000,0.000000,26017.000000,10,1,0,202895.061000,178346.981000,0.000000,34847.000000,5,1,0,172431.230000,141535.462000,0.000000,32085.000000,6,1,0,152448.756000,106966.346000,0.000000,69773.000000,0,0,0,0.000000,0.000000,0.000000,16273.000000,0,0,0,0.000000,0.000000,0.000000,36539.000000
773,316402.000000,349757.491591,2.000000,1,1,1,0,377730.949000,353808.221000,0.000000,33697.000000,2,1,0,453551.707000,319415.103000,0.000000,35511.000000,9,1,0,349562.052000,281221.966000,0.000000,28972.000000,6,1,0,305640.800000,249332.702000,0.000000,27983.000000,4,1,0,268236.892000,212672.656000,0.000000,46889.000000,1,1,0,202916.858000,177042.578000,0.000000,32641.000000,2,1,0,276241.326000,140195.258000,0.000000,23845.000000,9,1,0,172951.239000,106140.790000,0.000000,34759.000000,6,1,0,134945.234000,70306.406000,0.000000,17623.000000,4,1,0,97463.844000,35436.240000,0.000000,34482.000000
774,339568.000000,349744.326873,2.000000,1,9,1,0,423011.200000,353808.221000,0.000000,24015.000000,6,1,0,372506.814000,319422.056000,0.000000,19838.000000,10,1,0,306427.828000,282626.003000,0.000000,31053.000000,7,1,0,359087.870000,250071.060000,0.000000,68772.000000,8,1,0,274025.520000,211038.555000,0.000000,26357.000000,5,1,0,204840.256000,176454.702000,0.000000,13609.000000,8,1,0,208672.528000,141014.654000,0.000000,38482.000000,7,1,0,222254.102000,106148.487000,0.000000,39226.000000,3,1,0,183273.161000,70490.515000,0.000000,31053.000000,9,1,0,118450.329000,35354.203000,0.000000,47163.000000
775,429676.000000,349847.464516,1.000000,1,6,1,0,406184.395000,353808.221000,0.000000,37455.000000,2,1,0,451922.570000,318829.491000,0.000000,41080.000000,7,1,0,386469.539000,281923.311000,0.000000,13280.000000,0,0,0,0.000000,0.000000,0.000000,32941.000000,0,0,0,0.000000,0.000000,0.000000,80393.000000,3,1,0,266112.074000,177143.838000,0.000000,51066.000000,3,1,0,226947.273000,140333.920000,0.000000,53778.000000,8,1,0,145585.900000,104628.705000,0.000000,47884.000000,4,1,0,112614.137000,66926.213000,0.000000,45653.000000,0,0,0,0.000000,0.000000,0.000000,26146.000000
776,316453.000000,349804.430412,1.000000,1,0,0,0,0.000000,0.000000,0.000000,27145.000000,7,1,0,426214.798000,319390.113000,0.000000,39269.000000,5,1,0,309127.925000,282262.550000,0.000000,29991.000000,6,1,0,307222.012000,250380.426000,0.000000,20684.000000,3,1,0,315071.347000,213482.246000,0.000000,40070.000000,3,1,0,277143.589000,178487.980000,0.000000,47344.000000,8,1,0,196947.204000,141962.908000,0.000000,12459.000000,10,1,0,127818.552000,107582.417000,0.000000,21088.000000,4,1,0,127919.397000,71548.891000,0.000000,32533.000000,5,1,0,68510.129000,35653.937000,0.000000,45870.000000
777,419055.000000,349893.555985,1.000000,1,0,0,0,0.000000,0.000000,0.000000,28135.000000,3,1,0,416436.390000,318832.041000,0.000000,45665.000000,3,1,0,369617.133000,281151.255000,0.000000,29320.000000,2,1,0,379189.383000,249342.179000,0.000000,62071.000000,1,1,0,239520.913000,210906.901000,0.000000,37960.000000,2,1,0,285327.347000,175491.048000,0.000000,33284.000000,9,1,0,194942.938000,140182.919000,0.000000,35501.000000,2,1,0,220093.796000,106554.768000,0.000000,30912.000000,6,1,0,124688.367000,66982.208000,0.000000,69398.000000,10,0,0,0.000000,0.000000,0.000000,46809.000000
778,388744.000000,349943.492288,1.000000,1,9,1,0,423011.200000,353808.221000,0.000000,29008.000000,5,1,0,343676.536000,319165.206000,0.000000,49588.000000,3,1,0,377622.389000,280564.870000,0.000000,44985.000000,10,1,0,272578.382000,247538.792000,0.000000,44895.000000,10,1,0,234854.112000,210509.356000,0.000000,32653.000000,5,1,0,201083.055000,172262.055000,0.000000,34320.000000,6,1,0,196471.922000,136609.122000,0.000000,27119.000000,2,1,0,246871.038000,102678.005000,0.000000,27596.000000,0,0,0,0.000000,0.000000,0.000000,58842.000000,0,0,0,0.000000,0.000000,0.000000,39738.000000
779,330550.000000,349918.596919,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,47878.000000,0,0,0,0.000000,0.000000,0.000000,40666.000000,3,1,0,372437.935000,281463.963000,0.000000,18406.000000,1,1,0,272152.579000,250074.345000,0.000000,22637.000000,6,1,0,262042.457000,213335.219000,0.000000,37683.000000,7,1,0,284999.260000,178112.433000,0.000000,20202.000000,4,1,0,190383.591000,142117.379000,0.000000,25896.000000,2,1,0,258405.362000,107165.345000,0.000000,52102.000000,0,0,0,0.000000,0.000000,0.000000,47855.000000,10,1,0,61500.772000,34104.647000,0.000000,17225.000000
780,374967.000000,349950.710256,1.000000,1,0,0,0,0.000000,0.000000,0.000000,36787.000000,8,1,0,378466.542000,319021.675000,0.000000,34588.000000,0,0,0,0.000000,0.000000,0.000000,49252.000000,0,0,0,0.000000,0.000000,0.000000,53594.000000,3,1,0,292299.951000,210593.236000,0.000000,29055.000000,2,1,0,293776.528000,176463.797000,0.000000,42535.000000,0,0,0,0.000000,0.000000,0.000000,27344.000000,5,1,0,129222.094000,105531.316000,0.000000,39573.000000,9,1,0,117329.538000,69033.241000,0.000000,43131.000000,4,1,0,88159.965000,33459.335000,0.000000,19108.000000
781,428780.000000,350051.644046,1.000000,1,2,1,0,488859.782000,353808.221000,0.000000,32751.000000,10,1,0,342164.703000,318544.129000,0.000000,39019.000000,0,0,0,0.000000,0.000000,0.000000,55539.000000,4,1,0,300870.121000,248083.711000,0.000000,24646.000000,3,1,0,315790.601000,211207.454000,0.000000,49668.000000,2,1,0,321574.315000,174998.475000,0.000000,26562.000000,0,0,0,0.000000,0.000000,0.000000,69381.000000,9,1,0,179359.471000,104420.406000,0.000000,34345.000000,3,1,0,168466.860000,68070.389000,0.000000,31424.000000,5,1,0,63489.964000,33486.365000,0.000000,65445.000000
782,276183.000000,349957.182864,1.000000,1,1,1,0,377730.949000,353808.221000,0.000000,19038.000000,0,0,0,0.000000,0.000000,0.000000,23910.000000,0,0,0,0.000000,0.000000,0.000000,22968.000000,9,1,0,326387.759000,250645.213000,0.000000,27169.000000,5,1,0,243447.780000,213559.796000,0.000000,39050.000000,6,1,0,235894.043000,178831.223000,0.000000,32414.000000,3,1,0,243476.400000,142404.650000,0.000000,12765.000000,0,0,0,0.000000,0.000000,0.000000,26131.000000,8,1,0,131304.176000,71665.986000,0.000000,26599.000000,5,1,0,70159.629000,35799.542000,0.000000,46139.000000
783,314509.000000,349911.910600,1.000000,1,4,1,0,402830.215000,353808.221000,0.000000,32077.000000,2,1,0,453918.471000,319409.938000,0.000000,29650.000000,10,1,0,308116.470000,282143.180000,0.000000,42022.000000,9,1,0,320211.058000,249609.395000,0.000000,18264.000000,4,1,0,268574.284000,213027.814000,0.000000,19991.000000,0,0,0,0.000000,0.000000,0.000000,16499.000000,5,1,0,168013.538000,142242.456000,0.000000,61602.000000,5,1,0,131345.644000,107165.138000,0.000000,40777.000000,0,0,0,0.000000,0.000000,0.000000,26468.000000,0,0,0,0.000000,0.000000,0.000000,27159.000000
784,284045.000000,349827.896684,1.000000,1,3,1,0,449079.852000,353808.221000,0.000000,44725.000000,9,1,0,384320.894000,319094.538000,0.000000,27873.000000,9,1,0,349293.383000,282118.234000,0.000000,42570.000000,3,1,0,344572.147000,249773.177000,0.000000,35341.000000,7,1,0,316133.666000,212947.521000,0.000000,20508.000000,9,1,0,247163.746000,178078.943000,0.000000,26089.000000,5,1,0,168180.914000,141794.154000,0.000000,22131.000000,1,1,0,135458.385000,107396.193000,0.000000,21976.000000,9,1,0,147847.358000,71526.611000,0.000000,19892.000000,3,1,0,151383.726000,35754.889000,0.000000,22940.000000
785,371590.000000,349855.619108,1.000000,1,7,1,0,458429.433000,353808.221000,0.000000,33293.000000,1,1,0,342798.998000,318896.548000,0.000000,40917.000000,9,1,0,353176.025000,281114.400000,0.000000,50278.000000,0,0,0,0.000000,0.000000,0.000000,43417.000000,4,1,0,260459.840000,211461.282000,0.000000,48216.000000,4,1,0,224845.546000,172587.608000,0.000000,39434.000000,2,1,0,253202.897000,136500.901000,0.000000,25937.000000,8,1,0,154775.402000,103482.702000,0.000000,23766.000000,3,1,0,170834.622000,69631.787000,0.000000,23516.000000,5,1,0,65101.427000,33405.235000,0.000000,42816.000000
786,419017.000000,349943.610687,1.000000,1,0,0,0,0.000000,0.000000,0.000000,63709.000000,1,1,0,341878.904000,318023.608000,0.000000,38452.000000,8,1,0,331439.092000,280658.127000,0.000000,32614.000000,10,1,0,269494.226000,249319.485000,0.000000,38527.000000,9,1,0,273459.378000,212393.515000,0.000000,50642.000000,0,0,0,0.000000,0.000000,0.000000,60754.000000,2,1,0,248772.895000,140400.522000,0.000000,44508.000000,4,1,0,152674.932000,101964.672000,0.000000,22011.000000,2,0,0,0.000000,0.000000,0.000000,43732.000000,3,0,0,0.000000,0.000000,0.000000,24068.000000
