Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
728,481155.000000,500018.956044,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,30284.000000,6,1,1,358152.828000,303672.392000,68355.000000,13065.000000,1,1,1,271773.485000,262651.386000,19532.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,22023.000000,6,1,1,201836.564000,190080.127000,41227.000000,39071.000000,8,1,1,146271.469000,119335.131000,46524.000000,23348.000000,1,0,0,0.000000,0.000000,0.000000,37783.000000,10,0,0,0.000000,0.000000,0.000000,5990.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,46345.876000,15232.733000,32219.000000,5619.000000
729,531589.000000,500062.262003,1.000000,1,0,0,0,0.000000,0.000000,0.000000,26978.000000,8,1,1,380662.823000,319464.962000,75036.000000,19757.000000,8,1,1,296995.074000,273775.423000,48520.000000,40946.000000,4,1,1,271138.256000,218016.930000,61742.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,50713.000000,0,0,0,0.000000,0.000000,0.000000,30765.000000,2,0,0,0.000000,0.000000,0.000000,30100.000000,0,0,0,0.000000,0.000000,0.000000,35649.000000,3,0,0,0.000000,0.000000,0.000000,18641.000000,5,1,1,43909.201000,16932.357000,31230.000000,24786.000000
730,521854.000000,500092.113699,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,50100.000000,4,1,1,312182.297000,292076.159000,54578.000000,29964.000000,9,1,1,254990.832000,225688.385000,54840.000000,36009.000000,9,0,0,0.000000,0.000000,0.000000,31623.000000,1,1,1,153639.410000,136937.880000,26002.000000,34523.000000,0,0,0,0.000000,0.000000,0.000000,20190.000000,9,0,0,0.000000,0.000000,0.000000,18648.000000,4,0,0,0.000000,0.000000,0.000000,8609.000000,7,0,0,0.000000,0.000000,0.000000,14162.000000,1,0,0,0.000000,0.000000,0.000000,13561.000000
731,499821.000000,500091.742818,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,25415.000000,10,1,1,335534.020000,310641.542000,28468.000000,42233.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,5,1,1,258474.246000,230384.914000,32219.000000,26583.000000,0,0,0,0.000000,0.000000,0.000000,59040.000000,4,1,1,167574.310000,145764.688000,40298.000000,27769.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,3,0,0,0.000000,0.000000,0.000000,32444.000000,7,0,0,0.000000,0.000000,0.000000,31299.000000,5,0,0,0.000000,0.000000,0.000000,22186.000000
732,530256.000000,500132.950820,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,69637.000000,4,1,1,283605.518000,254453.453000,47506.000000,27330.000000,8,1,1,228975.402000,204362.211000,50850.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,18569.000000,0,0,0,0.000000,0.000000,0.000000,33092.000000,3,0,0,0.000000,0.000000,0.000000,28299.000000,2,0,0,0.000000,0.000000,0.000000,25589.000000,5,0,0,0.000000,0.000000,0.000000,32572.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000
733,511649.000000,500148.661664,1.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,29708.000000,3,1,1,318934.881000,291034.352000,77654.000000,34151.000000,6,1,1,214466.785000,206633.376000,40053.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,23603.000000,9,0,0,0.000000,0.000000,0.000000,33896.000000,4,0,0,0.000000,0.000000,0.000000,15444.000000,0,0,0,0.000000,0.000000,0.000000,29318.000000,9,0,0,0.000000,0.000000,0.000000,19862.000000,10,0,0,0.000000,0.000000,0.000000,7621.000000,7,0,0,0.000000,0.000000,0.000000,10141.000000
734,520363.000000,500176.201635,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,3,1,1,299319.862000,263450.436000,80262.000000,35214.000000,6,1,1,192464.699000,186123.089000,40053.000000,27832.000000,5,1,0,122965.288000,123690.146000,0.000000,37363.000000,0,0,0,0.000000,0.000000,0.000000,34105.000000,1,0,0,0.000000,0.000000,0.000000,18039.000000,2,0,0,0.000000,0.000000,0.000000,9332.000000,6,0,0,0.000000,0.000000,0.000000,17383.000000,4,0,0,0.000000,0.000000,0.000000,10222.000000
735,501665.000000,500178.227211,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,20295.000000,5,1,1,328632.378000,315174.408000,22526.000000,29661.000000,7,1,1,336185.948000,267292.256000,107121.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,49902.000000,9,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,33718.000000,6,1,1,146281.382000,103869.906000,63685.000000,34132.000000,4,0,0,0.000000,0.000000,0.000000,16787.000000,2,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,9794.000000
736,559143.000000,500258.342391,1.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,48326.000000,2,1,1,346829.611000,291579.268000,122429.000000,38405.000000,1,1,1,200470.593000,186189.357000,25715.000000,21378.000000,1,1,0,146663.726000,146554.909000,0.000000,40988.000000,10,0,0,0.000000,0.000000,0.000000,50473.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,4,0,0,0.000000,0.000000,0.000000,23489.000000,9,0,0,0.000000,0.000000,0.000000,30876.000000,9,0,0,0.000000,0.000000,0.000000,9455.000000,8,0,0,0.000000,0.000000,0.000000,8889.000000
737,515671.000000,500279.255088,1.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,49048.000000,7,1,1,377822.479000,283769.021000,123461.000000,41891.000000,4,1,1,250796.701000,217496.565000,52290.000000,21282.000000,10,1,1,180225.002000,167857.137000,19383.000000,31955.000000,1,1,1,144516.325000,126980.717000,26529.000000,30154.000000,7,0,0,0.000000,0.000000,0.000000,33265.000000,9,0,0,0.000000,0.000000,0.000000,20557.000000,6,0,0,0.000000,0.000000,0.000000,16852.000000,2,0,0,0.000000,0.000000,0.000000,17497.000000
738,550659.000000,500347.520325,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,30097.000000,0,0,0,0.000000,0.000000,0.000000,51168.000000,5,1,1,306232.679000,280569.709000,31146.000000,44705.000000,7,1,1,323281.849000,241384.387000,115005.000000,50984.000000,5,1,1,175397.600000,170765.619000,19506.000000,15919.000000,5,0,0,0.000000,0.000000,0.000000,25769.000000,8,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,4,1,1,79594.030000,45762.810000,41754.000000,28894.000000,9,0,0,0.000000,0.000000,0.000000,12154.000000
739,478304.000000,500317.691475,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18337.000000,5,1,1,346462.317000,319814.077000,31639.000000,32744.000000,1,1,1,306485.138000,281193.676000,30891.000000,29699.000000,5,1,1,253997.975000,239535.551000,21712.000000,68614.000000,2,1,1,268130.004000,197938.278000,122429.000000,51352.000000,7,0,0,0.000000,0.000000,0.000000,21396.000000,4,0,0,0.000000,0.000000,0.000000,15867.000000,6,0,0,0.000000,0.000000,0.000000,13350.000000,7,0,0,0.000000,0.000000,0.000000,7727.000000,3,0,0,0.000000,0.000000,0.000000,12547.000000
740,525851.000000,500352.195946,1.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,27883.000000,1,1,1,302360.719000,291910.342000,18238.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,10666.000000,6,1,1,236547.168000,223539.487000,42401.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,70642.000000,6,0,0,0.000000,0.000000,0.000000,15489.000000,10,1,1,104663.265000,92466.210000,18361.000000,27451.000000,2,0,0,0.000000,0.000000,0.000000,41107.000000,1,0,0,0.000000,0.000000,0.000000,13498.000000,6,0,0,0.000000,0.000000,0.000000,13030.000000
741,490553.000000,500338.971660,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,39661.000000,3,1,1,385850.775000,313006.107000,116506.000000,28874.000000,4,1,1,267211.359000,238469.840000,52222.000000,36008.000000,1,1,1,194304.813000,178825.802000,25762.000000,26467.000000,6,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,26309.000000,2,0,0,0.000000,0.000000,0.000000,18127.000000,0,0,0,0.000000,0.000000,0.000000,14416.000000,0,0,0,0.000000,0.000000,0.000000,13002.000000
742,495023.000000,500331.807278,1.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,9,1,1,282934.880000,260065.308000,53244.000000,49222.000000,8,0,0,0.000000,0.000000,0.000000,52593.000000,3,0,0,0.000000,0.000000,0.000000,31864.000000,1,1,1,139231.988000,116655.900000,27823.000000,32448.000000,8,0,0,0.000000,0.000000,0.000000,27056.000000,2,0,0,0.000000,0.000000,0.000000,10989.000000,2,0,0,0.000000,0.000000,0.000000,9766.000000,4,0,0,0.000000,0.000000,0.000000,13087.000000
743,482058.000000,500307.212651,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,36406.000000,1,1,1,325088.116000,298886.694000,30891.000000,12616.000000,5,1,1,276614.170000,265968.693000,20726.000000,31765.000000,4,1,1,249471.178000,213532.700000,54646.000000,40526.000000,2,0,0,0.000000,0.000000,0.000000,10264.000000,6,0,0,0.000000,0.000000,0.000000,35602.000000,8,1,1,132871.707000,98175.844000,56842.000000,26078.000000,4,0,0,0.000000,0.000000,0.000000,21802.000000,6,0,0,0.000000,0.000000,0.000000,16487.000000,4,0,0,0.000000,0.000000,0.000000,2984.000000
744,522959.000000,500337.658602,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,16456.000000,7,1,1,403076.194000,315975.999000,126253.000000,39244.000000,3,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,46816.000000,8,1,1,204650.941000,181304.491000,50850.000000,21363.000000,5,0,0,0.000000,0.000000,0.000000,10212.000000,8,0,0,0.000000,0.000000,0.000000,33574.000000,6,1,1,107216.447000,76219.974000,46053.000000,11013.000000,5,0,0,0.000000,0.000000,0.000000,35483.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000
745,453216.000000,500274.408054,1.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,34472.000000,3,1,1,387371.645000,314794.394000,113990.000000,49206.000000,0,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,21909.000000,9,0,0,0.000000,0.000000,0.000000,39199.000000,1,1,1,139846.036000,115302.352000,28590.000000,46487.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,10,0,0,0.000000,0.000000,0.000000,25602.000000,7,0,0,0.000000,0.000000,0.000000,25001.000000
746,505155.000000,500280.950402,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41889.000000,2,1,1,453073.984000,319008.963000,165374.000000,20405.000000,2,1,1,296860.575000,255074.936000,119594.000000,50834.000000,4,0,0,0.000000,0.000000,0.000000,14579.000000,9,0,0,0.000000,0.000000,0.000000,27883.000000,8,0,0,0.000000,0.000000,0.000000,13517.000000,3,0,0,0.000000,0.000000,0.000000,26165.000000,7,0,0,0.000000,0.000000,0.000000,4762.000000,5,0,0,0.000000,0.000000,0.000000,10275.000000,10,0,0,0.000000,0.000000,0.000000,9878.000000
747,525630.000000,500314.884873,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,16685.000000,2,1,1,389285.303000,308622.235000,135509.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,58349.000000,6,1,1,200210.523000,181639.163000,52183.000000,23544.000000,2,0,0,0.000000,0.000000,0.000000,43939.000000,3,0,0,0.000000,0.000000,0.000000,18021.000000,4,0,0,0.000000,0.000000,0.000000,34495.000000,6,0,0,0.000000,0.000000,0.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,10420.000000,10,0,0,0.000000,0.000000,0.000000,5962.000000
748,449619.000000,500247.109626,0.000000,1,5,1,1,379412.134000,354435.377000,31146.000000,29226.000000,3,1,1,383260.907000,313000.103000,116506.000000,20435.000000,3,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,18218.000000,9,0,0,0.000000,0.000000,0.000000,33716.000000,10,1,1,128410.206000,115790.787000,17466.000000,35270.000000,0,0,0,0.000000,0.000000,0.000000,31561.000000,10,0,0,0.000000,0.000000,0.000000,23792.000000,0,0,0,0.000000,0.000000,0.000000,23232.000000
749,512667.000000,500263.691589,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,70803.000000,1,1,1,317432.877000,292511.999000,30891.000000,25628.000000,4,1,1,278376.341000,248807.119000,55870.000000,59861.000000,5,1,1,190398.068000,182474.110000,21916.000000,19350.000000,0,0,0,0.000000,0.000000,0.000000,16527.000000,7,0,0,0.000000,0.000000,0.000000,53262.000000,10,1,1,89824.853000,87202.130000,18488.000000,30412.000000,0,0,0,0.000000,0.000000,0.000000,9979.000000,0,0,0,0.000000,0.000000,0.000000,7752.000000,0,0,0,0.000000,0.000000,0.000000,7505.000000
750,437883.000000,500180.517333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56597.000000,1,1,1,343189.040000,318359.218000,30891.000000,24356.000000,9,1,1,343437.225000,278940.248000,84423.000000,41199.000000,10,1,1,229622.178000,219199.541000,19383.000000,30892.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,0,0,0,0.000000,0.000000,0.000000,28400.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,1,0,0,0.000000,0.000000,0.000000,19445.000000,5,0,0,0.000000,0.000000,0.000000,7737.000000
751,492721.000000,500170.584554,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,22692.000000,0,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,4,1,1,262730.732000,231497.691000,42906.000000,21481.000000,3,1,1,291118.538000,189039.719000,124146.000000,20049.000000,4,0,0,0.000000,0.000000,0.000000,48015.000000,10,1,1,114131.066000,98400.471000,21995.000000,36242.000000,7,0,0,0.000000,0.000000,0.000000,21699.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,10,0,0,0.000000,0.000000,0.000000,11907.000000
752,523575.000000,500201.707447,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,23704.000000,7,1,1,365055.821000,306181.923000,92017.000000,46869.000000,8,1,1,235936.412000,230581.460000,43860.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,21517.000000,5,1,1,131859.484000,124049.388000,19506.000000,31386.000000,4,1,1,135231.802000,87752.252000,62990.000000,12000.000000,4,0,0,0.000000,0.000000,0.000000,17855.000000,8,0,0,0.000000,0.000000,0.000000,24080.000000,0,0,0,0.000000,0.000000,0.000000,7478.000000,0,0,0,0.000000,0.000000,0.000000,7126.000000
753,484559.000000,500180.933599,0.000000,1,10,1,1,377668.645000,354435.377000,28468.000000,27802.000000,5,1,1,342600.315000,315816.567000,31639.000000,38200.000000,5,1,1,286621.442000,272871.349000,21946.000000,55169.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,80170.000000,6,1,1,183534.676000,137284.212000,61051.000000,19992.000000,10,0,0,0.000000,0.000000,0.000000,38603.000000,8,0,0,0.000000,0.000000,0.000000,18810.000000,8,0,0,0.000000,0.000000,0.000000,27066.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
754,455916.000000,500122.226790,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48130.000000,5,1,1,345469.564000,318685.816000,31639.000000,44428.000000,8,1,1,328748.457000,280272.548000,64830.000000,26083.000000,8,1,1,241820.908000,230711.613000,52994.000000,28544.000000,0,0,0,0.000000,0.000000,0.000000,24823.000000,0,0,0,0.000000,0.000000,0.000000,53647.000000,5,1,1,118989.652000,100091.653000,23659.000000,29016.000000,0,0,0,0.000000,0.000000,0.000000,11574.000000,0,0,0,0.000000,0.000000,0.000000,7689.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000
755,515017.000000,500141.954967,1.000000,1,4,1,1,403565.587000,354435.377000,60494.000000,47394.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,9,1,1,341345.691000,276916.770000,84423.000000,24724.000000,2,1,1,278755.134000,228231.678000,119594.000000,28751.000000,4,0,0,0.000000,0.000000,0.000000,39156.000000,7,0,0,0.000000,0.000000,0.000000,22690.000000,7,0,0,0.000000,0.000000,0.000000,19301.000000,1,0,0,0.000000,0.000000,0.000000,4896.000000,1,0,0,0.000000,0.000000,0.000000,26276.000000,1,0,0,0.000000,0.000000,0.000000,7561.000000
756,548563.000000,500206.003968,0.000000,1,2,1,1,489133.490000,354435.377000,165374.000000,37575.000000,7,1,1,329339.966000,292494.027000,87257.000000,33325.000000,10,1,0,205797.115000,207811.456000,0.000000,45693.000000,3,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,30361.000000,4,1,1,123684.198000,113622.985000,35538.000000,26001.000000,9,0,0,0.000000,0.000000,0.000000,34160.000000,6,0,0,0.000000,0.000000,0.000000,13393.000000,4,0,0,0.000000,0.000000,0.000000,16044.000000,7,0,0,0.000000,0.000000,0.000000,7494.000000
757,514690.000000,500225.137384,1.000000,1,6,1,1,406346.987000,354435.377000,68355.000000,26366.000000,10,1,1,330660.172000,305649.053000,28468.000000,41313.000000,5,1,1,293959.828000,268460.894000,31146.000000,14688.000000,2,1,1,298952.123000,233966.603000,119594.000000,28026.000000,3,1,0,154934.768000,156184.071000,0.000000,43317.000000,7,0,0,0.000000,0.000000,0.000000,32366.000000,0,0,0,0.000000,0.000000,0.000000,27115.000000,6,0,0,0.000000,0.000000,0.000000,20106.000000,8,0,0,0.000000,0.000000,0.000000,13363.000000,6,0,0,0.000000,0.000000,0.000000,20467.000000
758,498310.000000,500222.610818,0.000000,1,1,1,1,378092.333000,354435.377000,30891.000000,33042.000000,8,1,1,373338.906000,311730.942000,75036.000000,44790.000000,0,0,0,0.000000,0.000000,0.000000,27956.000000,4,1,1,255815.400000,224883.883000,48822.000000,43754.000000,5,1,1,198961.543000,170293.147000,33379.000000,46012.000000,6,0,0,0.000000,0.000000,0.000000,33718.000000,0,0,0,0.000000,0.000000,0.000000,24856.000000,2,0,0,0.000000,0.000000,0.000000,20939.000000,3,0,0,0.000000,0.000000,0.000000,18194.000000,8,0,0,0.000000,0.000000,0.000000,16921.000000
759,511421.000000,500237.364954,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,36503.000000,0,0,0,0.000000,0.000000,0.000000,29895.000000,1,1,1,287142.497000,261761.605000,30891.000000,36586.000000,0,0,0,0.000000,0.000000,0.000000,29212.000000,7,1,1,224272.803000,186862.540000,84877.000000,18398.000000,6,0,0,0.000000,0.000000,0.000000,39281.000000,6,0,0,0.000000,0.000000,0.000000,28862.000000,2,0,0,0.000000,0.000000,0.000000,24276.000000,10,0,0,0.000000,0.000000,0.000000,23826.000000,8,0,0,0.000000,0.000000,0.000000,7276.000000
760,502462.000000,500240.292105,1.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,38675.000000,7,1,1,352780.224000,300102.682000,92017.000000,15182.000000,5,1,1,241162.245000,236593.205000,19506.000000,37218.000000,6,1,1,237901.430000,190306.914000,68355.000000,28712.000000,0,0,0,0.000000,0.000000,0.000000,21595.000000,8,0,0,0.000000,0.000000,0.000000,23603.000000,2,0,0,0.000000,0.000000,0.000000,4203.000000,4,0,0,0.000000,0.000000,0.000000,21133.000000,6,0,0,0.000000,0.000000,0.000000,28515.000000,4,0,0,0.000000,0.000000,0.000000,19325.000000
761,542956.000000,500296.423127,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41919.000000,10,1,1,343118.090000,318999.131000,28468.000000,42589.000000,10,1,1,294423.451000,280938.444000,18872.000000,62080.000000,0,0,0,0.000000,0.000000,0.000000,27079.000000,7,1,1,265038.594000,200689.872000,97189.000000,24533.000000,0,0,0,0.000000,0.000000,0.000000,27615.000000,6,1,1,128727.191000,104115.328000,45373.000000,41273.000000,4,0,0,0.000000,0.000000,0.000000,51762.000000,0,0,0,0.000000,0.000000,0.000000,13230.000000,1,0,0,0.000000,0.000000,0.000000,20974.000000
762,499038.000000,500294.771654,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,27147.000000,1,1,1,332022.758000,305892.880000,30891.000000,53313.000000,5,1,1,290328.157000,262450.208000,31639.000000,33628.000000,8,1,1,238331.384000,224970.718000,52664.000000,36411.000000,7,0,0,0.000000,0.000000,0.000000,24753.000000,5,1,1,134991.390000,120750.944000,23425.000000,16664.000000,10,0,0,0.000000,0.000000,0.000000,42023.000000,1,1,1,68823.059000,52614.420000,23414.000000,15979.000000,9,0,0,0.000000,0.000000,0.000000,8383.000000,7,0,0,0.000000,0.000000,0.000000,3668.000000
763,479809.000000,500267.922674,0.000000,1,7,1,1,459072.585000,354435.377000,129045.000000,31305.000000,0,0,0,0.000000,0.000000,0.000000,24764.000000,2,1,1,331684.436000,264841.793000,122429.000000,27042.000000,9,0,0,0.000000,0.000000,0.000000,42374.000000,9,0,0,0.000000,0.000000,0.000000,32501.000000,9,0,0,0.000000,0.000000,0.000000,15380.000000,3,0,0,0.000000,0.000000,0.000000,17890.000000,0,0,0,0.000000,0.000000,0.000000,12681.000000,6,0,0,0.000000,0.000000,0.000000,14410.000000,10,0,0,0.000000,0.000000,0.000000,9988.000000
764,488095.000000,500251.989529,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,22673.000000,1,1,1,332031.489000,307835.351000,30124.000000,18533.000000,5,1,1,297655.617000,270975.913000,31639.000000,30275.000000,8,1,1,255678.315000,230539.104000,53180.000000,31493.000000,1,1,1,185063.021000,175260.068000,16177.000000,48642.000000,3,0,0,0.000000,0.000000,0.000000,25216.000000,9,0,0,0.000000,0.000000,0.000000,33971.000000,3,0,0,0.000000,0.000000,0.000000,20188.000000,5,1,1,59394.278000,41255.600000,25865.000000,16215.000000,1,0,0,0.000000,0.000000,0.000000,8868.000000
765,507550.000000,500261.529412,0.000000,1,9,1,1,423289.186000,354435.377000,84423.000000,57089.000000,5,1,1,311412.649000,297708.199000,22526.000000,21399.000000,10,1,1,269640.589000,258865.072000,18872.000000,30549.000000,7,1,1,258333.255000,220786.753000,92017.000000,37015.000000,3,0,0,0.000000,0.000000,0.000000,31947.000000,8,0,0,0.000000,0.000000,0.000000,30718.000000,6,1,1,92829.621000,74186.923000,45923.000000,14520.000000,10,0,0,0.000000,0.000000,0.000000,10379.000000,2,0,0,0.000000,0.000000,0.000000,4899.000000,5,0,0,0.000000,0.000000,0.000000,5274.000000
766,466876.000000,500217.945170,1.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,57664.000000,5,1,1,324652.638000,297868.890000,31639.000000,27967.000000,1,1,1,283155.522000,261707.162000,27823.000000,40374.000000,7,0,0,0.000000,0.000000,0.000000,40513.000000,9,0,0,0.000000,0.000000,0.000000,31603.000000,7,0,0,0.000000,0.000000,0.000000,20196.000000,5,1,1,126392.645000,112975.201000,24528.000000,44945.000000,9,0,0,0.000000,0.000000,0.000000,23680.000000,8,0,0,0.000000,0.000000,0.000000,18864.000000,5,0,0,0.000000,0.000000,0.000000,2044.000000
767,507392.000000,500227.298566,0.000000,1,3,1,1,449627.336000,354435.377000,121538.000000,63969.000000,0,0,0,0.000000,0.000000,0.000000,33897.000000,0,0,0,0.000000,0.000000,0.000000,28598.000000,6,1,1,238552.353000,206966.815000,53227.000000,47316.000000,7,0,0,0.000000,0.000000,0.000000,42976.000000,7,0,0,0.000000,0.000000,0.000000,39688.000000,3,0,0,0.000000,0.000000,0.000000,23276.000000,0,0,0,0.000000,0.000000,0.000000,32924.000000,6,0,0,0.000000,0.000000,0.000000,11884.000000,0,0,0,0.000000,0.000000,0.000000,8099.000000
768,517139.000000,500249.319010,1.000000,1,0,0,0,0.000000,0.000000,0.000000,18267.000000,8,1,1,381827.681000,319466.490000,76294.000000,33145.000000,7,1,1,333721.858000,270692.719000,115085.000000,20690.000000,7,0,0,0.000000,0.000000,0.000000,37755.000000,3,0,0,0.000000,0.000000,0.000000,26037.000000,7,0,0,0.000000,0.000000,0.000000,30260.000000,3,0,0,0.000000,0.000000,0.000000,21174.000000,7,0,0,0.000000,0.000000,0.000000,33921.000000,6,1,1,99772.188000,47902.243000,63399.000000,8072.000000,1,1,1,36246.021000,19014.312000,22402.000000,10638.000000
769,519884.000000,500274.851756,0.000000,1,0,0,0,0.000000,0.000000,0.000000,25152.000000,0,0,0,0.000000,0.000000,0.000000,28268.000000,5,1,1,311026.065000,283602.850000,31639.000000,31969.000000,3,1,1,325980.036000,244611.577000,113990.000000,45764.000000,6,1,1,215116.010000,179312.471000,57269.000000,50145.000000,0,0,0,0.000000,0.000000,0.000000,18756.000000,9,0,0,0.000000,0.000000,0.000000,39306.000000,0,0,0,0.000000,0.000000,0.000000,31152.000000,9,0,0,0.000000,0.000000,0.000000,31232.000000,6,0,0,0.000000,0.000000,0.000000,15242.000000
770,516629.000000,500296.090909,0.000000,1,8,1,1,413783.494000,354435.377000,75036.000000,62003.000000,3,1,1,330829.655000,294157.845000,102034.000000,28728.000000,1,1,1,225436.148000,200904.554000,30124.000000,52068.000000,9,0,0,0.000000,0.000000,0.000000,27491.000000,0,0,0,0.000000,0.000000,0.000000,17353.000000,8,0,0,0.000000,0.000000,0.000000,25989.000000,1,0,0,0.000000,0.000000,0.000000,31118.000000,8,0,0,0.000000,0.000000,0.000000,23088.000000,5,0,0,0.000000,0.000000,0.000000,22532.000000,0,0,0,0.000000,0.000000,0.000000,19065.000000
771,543435.000000,500352.042802,1.000000,1,0,0,0,0.000000,0.000000,0.000000,39093.000000,8,1,1,381208.862000,319247.040000,76294.000000,35765.000000,2,1,1,352935.214000,272859.071000,132674.000000,41322.000000,10,1,0,186426.748000,186080.462000,0.000000,43059.000000,7,0,0,0.000000,0.000000,0.000000,62693.000000,5,1,1,114978.021000,101781.533000,27341.000000,45092.000000,2,0,0,0.000000,0.000000,0.000000,5967.000000,2,0,0,0.000000,0.000000,0.000000,15480.000000,2,0,0,0.000000,0.000000,0.000000,15590.000000,8,0,0,0.000000,0.000000,0.000000,3065.000000
