Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
716,482137.000000,461170.020950,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40013.000000,8,1,0,380508.687000,319471.779000,0.000000,47588.000000,10,1,0,307022.043000,282049.495000,0.000000,41831.000000,10,1,0,270826.648000,245853.441000,0.000000,22931.000000,4,1,1,270998.216000,212860.712000,64238.000000,34561.000000,1,1,0,185555.194000,169840.852000,0.000000,25037.000000,9,1,1,200329.105000,138606.859000,75531.000000,21982.000000,6,1,0,127372.109000,93562.381000,0.000000,32228.000000,8,0,0,0.000000,0.000000,0.000000,20525.000000,10,1,1,47385.314000,27952.810000,23398.000000,32274.000000
717,412007.000000,461101.453278,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18397.000000,6,1,0,374935.063000,320512.507000,0.000000,24262.000000,6,1,0,341368.356000,283632.884000,0.000000,77874.000000,0,0,0,0.000000,0.000000,0.000000,35476.000000,3,1,0,317509.705000,214248.606000,0.000000,40054.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,0,0,0,0.000000,0.000000,0.000000,43419.000000,8,1,1,167440.036000,107952.882000,73152.000000,36718.000000,10,0,0,0.000000,0.000000,0.000000,24900.000000,9,0,0,0.000000,0.000000,0.000000,24846.000000
718,463152.000000,461104.309192,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,34809.000000,2,1,0,354847.246000,291750.578000,0.000000,33584.000000,9,1,0,288644.271000,261476.246000,0.000000,36339.000000,0,0,0,0.000000,0.000000,0.000000,26718.000000,8,1,0,214131.100000,188347.061000,0.000000,24233.000000,3,0,0,0.000000,0.000000,0.000000,37103.000000,3,0,0,0.000000,0.000000,0.000000,24132.000000,2,0,0,0.000000,0.000000,0.000000,48391.000000,10,0,0,0.000000,0.000000,0.000000,40829.000000,7,0,0,0.000000,0.000000,0.000000,27969.000000
719,546566.000000,461223.171071,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,37653.000000,10,1,0,307905.816000,297109.946000,0.000000,54723.000000,7,1,0,296438.708000,253239.421000,0.000000,59673.000000,7,0,0,0.000000,0.000000,0.000000,19566.000000,10,1,0,192072.445000,180638.270000,0.000000,41168.000000,0,0,0,0.000000,0.000000,0.000000,37068.000000,3,0,0,0.000000,0.000000,0.000000,19384.000000,8,1,1,120953.709000,84967.997000,49592.000000,54043.000000,4,0,0,0.000000,0.000000,0.000000,26598.000000,0,0,0,0.000000,0.000000,0.000000,18053.000000
720,480270.000000,461249.625000,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,14478.000000,5,1,0,309986.470000,283944.052000,0.000000,42908.000000,10,1,0,270904.221000,247916.462000,0.000000,33674.000000,1,1,1,244207.838000,214806.080000,31460.000000,45717.000000,3,1,0,276154.928000,174642.232000,0.000000,34029.000000,10,1,0,165828.812000,141048.419000,0.000000,28828.000000,2,1,1,219161.496000,106054.980000,137474.000000,32722.000000,7,0,0,0.000000,0.000000,0.000000,29047.000000,0,0,0,0.000000,0.000000,0.000000,23654.000000
721,494711.000000,461296.034674,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,26338.000000,10,1,0,344623.652000,320654.488000,0.000000,37509.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,7,1,1,352542.674000,246984.967000,131837.000000,23572.000000,3,1,0,230940.493000,191418.346000,0.000000,53367.000000,7,0,0,0.000000,0.000000,0.000000,20840.000000,0,0,0,0.000000,0.000000,0.000000,63224.000000,0,0,0,0.000000,0.000000,0.000000,15562.000000,0,0,0,0.000000,0.000000,0.000000,38359.000000,5,1,1,45634.878000,25257.954000,24386.000000,11079.000000
722,434034.000000,461258.275623,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,39123.000000,8,1,0,380832.936000,319637.614000,0.000000,17608.000000,9,1,0,355580.827000,283372.625000,0.000000,50305.000000,3,1,0,343202.282000,244892.910000,0.000000,20181.000000,7,1,1,325914.511000,212717.186000,131837.000000,40879.000000,5,1,0,173168.448000,156783.013000,0.000000,22321.000000,9,1,0,162275.313000,123757.171000,0.000000,33203.000000,3,0,0,0.000000,0.000000,0.000000,39166.000000,9,0,0,0.000000,0.000000,0.000000,16030.000000,8,0,0,0.000000,0.000000,0.000000,23381.000000
723,511893.000000,461328.309820,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,52382.000000,9,1,0,384638.939000,319784.870000,0.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000,6,1,0,297186.889000,247451.165000,0.000000,23986.000000,0,0,0,0.000000,0.000000,0.000000,29339.000000,9,1,0,250910.490000,175706.045000,0.000000,51272.000000,5,1,0,167973.211000,141555.712000,0.000000,47671.000000,8,1,1,162436.410000,106139.968000,68932.000000,35786.000000,10,1,1,73804.756000,56987.760000,22346.000000,30765.000000,6,1,1,82915.007000,24926.199000,63867.000000,21676.000000
724,435799.000000,461293.048343,0.000000,1,10,1,0,378547.390000,355227.657000,0.000000,30395.000000,1,1,1,345003.737000,319545.899000,30891.000000,32673.000000,6,1,0,308077.461000,277935.128000,0.000000,36349.000000,8,1,1,308378.078000,243262.536000,76294.000000,43621.000000,8,1,0,229782.180000,199411.297000,0.000000,37915.000000,0,0,0,0.000000,0.000000,0.000000,27328.000000,0,0,0,0.000000,0.000000,0.000000,40356.000000,5,1,0,121579.054000,95971.922000,0.000000,30737.000000,1,1,0,68845.738000,61854.321000,0.000000,25825.000000,0,0,0,0.000000,0.000000,0.000000,23415.000000
725,476553.000000,461314.096552,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,23561.000000,3,1,0,419333.487000,320527.764000,0.000000,34387.000000,7,1,1,390027.136000,283577.561000,129045.000000,26405.000000,8,1,0,260449.545000,229678.956000,0.000000,42313.000000,8,1,0,219380.819000,193939.153000,0.000000,56602.000000,7,1,0,199378.172000,156498.160000,0.000000,18565.000000,6,0,0,0.000000,0.000000,0.000000,26412.000000,6,0,0,0.000000,0.000000,0.000000,61084.000000,3,0,0,0.000000,0.000000,0.000000,38542.000000,10,0,0,0.000000,0.000000,0.000000,19637.000000
726,424422.000000,461263.280992,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,43210.000000,8,1,0,374567.169000,319644.552000,0.000000,40889.000000,1,1,1,307410.233000,282565.939000,30891.000000,20601.000000,4,1,0,275453.119000,242749.687000,0.000000,49233.000000,0,0,0,0.000000,0.000000,0.000000,99348.000000,6,1,0,197367.764000,159846.119000,0.000000,25579.000000,10,0,0,0.000000,0.000000,0.000000,36039.000000,1,1,0,105788.502000,92999.238000,0.000000,31812.000000,0,0,0,0.000000,0.000000,0.000000,25883.000000,2,0,0,0.000000,0.000000,0.000000,20937.000000
727,506955.000000,461326.130674,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,67906.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,26752.000000,6,1,0,292895.338000,236358.986000,0.000000,43579.000000,2,1,0,349181.354000,204840.149000,0.000000,50519.000000,4,1,0,222109.177000,167975.803000,0.000000,44706.000000,2,1,1,261045.803000,136139.307000,160844.000000,10867.000000,3,0,0,0.000000,0.000000,0.000000,31135.000000,5,1,0,64377.370000,43181.366000,0.000000,9897.000000,9,0,0,0.000000,0.000000,0.000000,30789.000000
728,478039.000000,461349.087912,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,40757.000000,10,1,0,337033.039000,313063.875000,0.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,28506.000000,4,1,0,272819.813000,244053.208000,0.000000,21812.000000,9,1,0,287791.999000,211629.761000,0.000000,50407.000000,5,1,0,201316.118000,173983.806000,0.000000,37430.000000,9,1,1,211501.646000,140940.074000,84423.000000,52162.000000,8,0,0,0.000000,0.000000,0.000000,39154.000000,5,0,0,0.000000,0.000000,0.000000,36505.000000,0,0,0,0.000000,0.000000,0.000000,25963.000000
729,498331.000000,461399.817558,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30501.000000,4,1,0,370837.460000,320555.688000,0.000000,36813.000000,2,1,0,420798.006000,283601.183000,0.000000,33420.000000,7,1,1,353370.202000,248155.866000,129045.000000,41121.000000,0,0,0,0.000000,0.000000,0.000000,31851.000000,8,1,0,190181.589000,156907.094000,0.000000,41777.000000,1,1,1,149403.833000,119943.061000,32029.000000,30200.000000,1,1,0,98288.588000,84142.569000,0.000000,55909.000000,2,0,0,0.000000,0.000000,0.000000,26335.000000,4,0,0,0.000000,0.000000,0.000000,9330.000000
730,485993.000000,461433.506849,1.000000,1,5,1,0,380930.658000,355227.657000,0.000000,16405.000000,5,1,0,346384.692000,320836.708000,0.000000,31719.000000,7,1,1,391225.584000,284118.375000,131837.000000,38849.000000,0,0,0,0.000000,0.000000,0.000000,33912.000000,8,1,0,223725.968000,190897.813000,0.000000,14698.000000,0,0,0,0.000000,0.000000,0.000000,21283.000000,4,1,1,170871.022000,130270.508000,53650.000000,52599.000000,6,0,0,0.000000,0.000000,0.000000,24303.000000,6,0,0,0.000000,0.000000,0.000000,25020.000000,1,1,1,45439.558000,27069.748000,21833.000000,19885.000000
731,500098.000000,461486.399453,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,19070.000000,2,1,1,431082.950000,315299.145000,161669.000000,31809.000000,3,1,0,267490.564000,233738.817000,0.000000,43542.000000,5,1,0,209657.923000,198168.426000,0.000000,26376.000000,9,1,0,195125.270000,171477.585000,0.000000,20094.000000,2,0,0,0.000000,0.000000,0.000000,56275.000000,10,1,0,117691.390000,106401.698000,0.000000,43871.000000,4,0,0,0.000000,0.000000,0.000000,24220.000000,0,0,0,0.000000,0.000000,0.000000,27138.000000,0,0,0,0.000000,0.000000,0.000000,15143.000000
732,499731.000000,461538.646175,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,33505.000000,9,1,0,392513.623000,320103.784000,0.000000,55371.000000,7,1,1,381622.323000,283061.400000,123461.000000,35854.000000,4,1,0,249746.100000,223252.454000,0.000000,40019.000000,7,1,0,233323.019000,190681.475000,0.000000,47203.000000,9,0,0,0.000000,0.000000,0.000000,43741.000000,4,1,0,148702.188000,116720.343000,0.000000,51989.000000,4,1,0,115325.653000,80214.439000,0.000000,16216.000000,0,0,0,0.000000,0.000000,0.000000,36505.000000,2,0,0,0.000000,0.000000,0.000000,15867.000000
733,470498.000000,461550.869031,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,42691.000000,1,1,1,344631.228000,319121.358000,30891.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,1,1,0,256468.080000,242816.962000,0.000000,36009.000000,9,1,0,273982.681000,207636.953000,0.000000,38827.000000,8,1,0,222211.612000,172216.029000,0.000000,36645.000000,2,0,0,0.000000,0.000000,0.000000,27974.000000,9,1,1,171728.134000,103431.388000,84423.000000,34050.000000,9,0,0,0.000000,0.000000,0.000000,23628.000000,7,0,0,0.000000,0.000000,0.000000,29615.000000
734,417859.000000,461491.343324,1.000000,1,0,0,0,0.000000,0.000000,0.000000,24406.000000,1,1,1,346028.219000,320518.349000,30891.000000,23090.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,10,1,0,263964.272000,242513.185000,0.000000,39602.000000,1,1,0,219502.545000,208750.884000,0.000000,26401.000000,9,1,0,246970.986000,172256.318000,0.000000,21653.000000,9,1,1,217992.926000,140036.710000,84069.000000,37052.000000,4,1,0,123990.259000,97318.002000,0.000000,24980.000000,8,0,0,0.000000,0.000000,0.000000,41811.000000,6,0,0,0.000000,0.000000,0.000000,30984.000000
735,419990.000000,461434.878912,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,3,1,0,374593.693000,283791.972000,0.000000,11756.000000,2,1,0,390054.923000,248813.574000,0.000000,20259.000000,4,1,0,266601.109000,215802.237000,0.000000,29040.000000,6,1,1,234841.428000,177336.680000,67051.000000,11834.000000,9,1,1,217491.145000,137511.624000,86292.000000,52758.000000,0,0,0,0.000000,0.000000,0.000000,45624.000000,7,0,0,0.000000,0.000000,0.000000,20896.000000,0,0,0,0.000000,0.000000,0.000000,16659.000000
736,451465.000000,461421.332880,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,44942.000000,7,1,1,379507.106000,282190.953000,123461.000000,40881.000000,8,1,0,257650.271000,222584.812000,0.000000,21688.000000,8,1,0,232386.417000,195409.244000,0.000000,43381.000000,4,1,0,177389.472000,155855.829000,0.000000,10703.000000,6,1,0,155516.060000,129415.537000,0.000000,32438.000000,4,1,0,128618.779000,98580.487000,0.000000,37040.000000,0,0,0,0.000000,0.000000,0.000000,25802.000000,0,0,0,0.000000,0.000000,0.000000,19210.000000
737,437983.000000,461389.530529,0.000000,1,2,1,0,490622.489000,355227.657000,0.000000,46086.000000,2,1,0,452316.188000,318888.963000,0.000000,34635.000000,9,1,0,347201.705000,281396.880000,0.000000,34892.000000,3,1,0,329421.065000,245643.995000,0.000000,60276.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000,6,1,1,237447.406000,173929.558000,72267.000000,49763.000000,7,0,0,0.000000,0.000000,0.000000,30924.000000,1,1,0,107464.132000,90672.712000,0.000000,27392.000000,3,0,0,0.000000,0.000000,0.000000,39388.000000,2,0,0,0.000000,0.000000,0.000000,26831.000000
738,515197.000000,461462.440379,1.000000,1,2,1,0,490622.489000,355227.657000,0.000000,27707.000000,1,1,1,344620.979000,320559.429000,30891.000000,21512.000000,2,1,1,390912.378000,277765.205000,151424.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,5,1,0,191904.221000,180038.764000,0.000000,14553.000000,7,1,0,214666.218000,151510.970000,0.000000,37776.000000,3,1,0,162206.695000,118843.504000,0.000000,24577.000000,8,1,1,125891.763000,89894.668000,51518.000000,57363.000000,4,0,0,0.000000,0.000000,0.000000,23675.000000,7,0,0,0.000000,0.000000,0.000000,9330.000000
739,507479.000000,461524.709066,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,59300.000000,0,0,0,0.000000,0.000000,0.000000,59850.000000,9,1,0,340386.311000,280933.927000,0.000000,41159.000000,4,1,0,290287.281000,244208.077000,0.000000,44764.000000,5,1,0,238905.804000,211639.642000,0.000000,39658.000000,0,0,0,0.000000,0.000000,0.000000,22283.000000,2,1,1,235667.657000,138681.819000,125264.000000,13313.000000,10,1,0,104294.981000,86084.485000,0.000000,44735.000000,3,0,0,0.000000,0.000000,0.000000,32087.000000,9,0,0,0.000000,0.000000,0.000000,25066.000000
740,467733.000000,461533.098649,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,39856.000000,9,1,0,383814.354000,320334.833000,0.000000,52543.000000,10,1,0,300583.406000,282728.765000,0.000000,21475.000000,8,1,0,300794.497000,247495.395000,0.000000,25361.000000,8,1,0,269852.896000,214178.762000,0.000000,46701.000000,3,1,1,266404.531000,174905.822000,116506.000000,56522.000000,8,0,0,0.000000,0.000000,0.000000,31361.000000,6,0,0,0.000000,0.000000,0.000000,24950.000000,4,0,0,0.000000,0.000000,0.000000,22669.000000,7,0,0,0.000000,0.000000,0.000000,29789.000000
741,447446.000000,461514.087719,1.000000,1,8,1,0,414085.247000,355227.657000,0.000000,25043.000000,6,1,0,372655.244000,320554.608000,0.000000,41501.000000,4,1,0,331261.166000,283586.904000,0.000000,34018.000000,1,1,0,270487.840000,248147.618000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,51057.000000,0,0,0,0.000000,0.000000,0.000000,41678.000000,3,1,0,239106.632000,142440.351000,0.000000,31585.000000,7,1,1,216534.920000,107795.424000,126253.000000,18901.000000,4,1,0,94889.224000,61610.345000,0.000000,18451.000000,7,0,0,0.000000,0.000000,0.000000,32968.000000
742,330650.000000,461337.721024,0.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,20167.000000,9,1,0,386682.118000,314148.694000,0.000000,54686.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,2,0,0,0.000000,0.000000,0.000000,22633.000000,10,1,1,159524.926000,130176.677000,31020.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000,6,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000
743,424343.000000,461287.930013,0.000000,1,6,1,0,407264.883000,355227.657000,0.000000,36889.000000,7,1,1,420279.089000,319677.605000,129045.000000,45537.000000,10,1,0,258073.648000,245912.341000,0.000000,18925.000000,2,0,0,0.000000,0.000000,0.000000,18350.000000,4,0,0,0.000000,0.000000,0.000000,43206.000000,3,0,0,0.000000,0.000000,0.000000,40857.000000,7,0,0,0.000000,0.000000,0.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,29479.000000,4,0,0,0.000000,0.000000,0.000000,16300.000000,0,0,0,0.000000,0.000000,0.000000,26583.000000
744,512007.000000,461356.100806,1.000000,1,1,1,1,379023.435000,355227.657000,30891.000000,44521.000000,9,1,0,379879.784000,314577.096000,0.000000,28714.000000,4,1,0,302533.641000,274366.267000,0.000000,31473.000000,7,1,1,350456.168000,241469.216000,131837.000000,38075.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,3,1,0,189806.077000,154804.893000,0.000000,39262.000000,0,0,0,0.000000,0.000000,0.000000,54850.000000,8,0,0,0.000000,0.000000,0.000000,38077.000000,6,0,0,0.000000,0.000000,0.000000,16937.000000,10,0,0,0.000000,0.000000,0.000000,39062.000000
745,485678.000000,461388.747651,0.000000,1,3,1,0,450631.971000,355227.657000,0.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,1,391471.614000,282938.946000,131837.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,26751.000000,8,1,0,223570.747000,188740.980000,0.000000,54501.000000,6,1,0,187619.681000,149317.331000,0.000000,16943.000000,4,1,0,158622.396000,120081.607000,0.000000,14014.000000,1,1,1,122128.098000,91965.176000,31460.000000,33108.000000,9,0,0,0.000000,0.000000,0.000000,23157.000000,5,1,1,54662.429000,27497.695000,29754.000000,34499.000000
746,379523.000000,461279.008043,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,0,341521.889000,247047.405000,0.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,45521.000000,0,0,0,0.000000,0.000000,0.000000,27523.000000,0,0,0,0.000000,0.000000,0.000000,33014.000000,0,0,0,0.000000,0.000000,0.000000,48539.000000,0,0,0,0.000000,0.000000,0.000000,12349.000000,10,1,1,57566.188000,34849.429000,26890.000000,30206.000000
747,477598.000000,461300.854083,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,0,256351.433000,228007.536000,0.000000,30287.000000,10,1,0,208152.316000,195782.140000,0.000000,69886.000000,5,1,0,171383.174000,153718.360000,0.000000,40541.000000,2,0,0,0.000000,0.000000,0.000000,24859.000000,9,0,0,0.000000,0.000000,0.000000,24331.000000,7,0,0,0.000000,0.000000,0.000000,36215.000000,2,0,0,0.000000,0.000000,0.000000,30572.000000
748,409256.000000,461231.275401,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,1,388522.196000,283245.491000,129045.000000,15549.000000,3,1,0,273142.395000,228037.663000,0.000000,16964.000000,10,1,0,212665.847000,196358.809000,0.000000,36499.000000,5,1,0,179828.028000,163570.926000,0.000000,40870.000000,4,1,0,159175.042000,123552.617000,0.000000,18995.000000,10,1,0,111123.006000,94786.539000,0.000000,26013.000000,0,0,0,0.000000,0.000000,0.000000,27416.000000,0,0,0,0.000000,0.000000,0.000000,28872.000000
749,440540.000000,461203.650200,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,42308.000000,1,1,1,344400.710000,320144.040000,30891.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,0,265970.148000,240308.359000,0.000000,20425.000000,3,1,0,308621.898000,207684.004000,0.000000,37532.000000,0,0,0,0.000000,0.000000,0.000000,43179.000000,4,1,1,179346.989000,138832.443000,51338.000000,37020.000000,9,1,0,166614.935000,95401.540000,0.000000,23943.000000,5,1,1,90371.270000,62188.992000,31146.000000,35265.000000,0,0,0,0.000000,0.000000,0.000000,33418.000000
750,440775.000000,461176.412000,0.000000,1,5,1,0,380930.658000,355227.657000,0.000000,38209.000000,7,1,1,421914.598000,319997.355000,129045.000000,13497.000000,10,1,0,277953.447000,264855.199000,0.000000,44502.000000,0,0,0,0.000000,0.000000,0.000000,24814.000000,9,1,0,220857.930000,194611.781000,0.000000,43853.000000,2,0,0,0.000000,0.000000,0.000000,38554.000000,0,0,0,0.000000,0.000000,0.000000,31759.000000,5,0,0,0.000000,0.000000,0.000000,28672.000000,0,0,0,0.000000,0.000000,0.000000,32063.000000,4,0,0,0.000000,0.000000,0.000000,15807.000000
751,485931.000000,461209.374168,1.000000,1,9,1,0,424493.375000,355227.657000,0.000000,50578.000000,7,1,1,421850.326000,319526.434000,129045.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,0,226622.231000,211612.810000,0.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,44946.000000,0,0,0,0.000000,0.000000,0.000000,22718.000000,4,0,0,0.000000,0.000000,0.000000,23707.000000,2,0,0,0.000000,0.000000,0.000000,34164.000000,6,0,0,0.000000,0.000000,0.000000,34463.000000
752,435921.000000,461175.746011,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,35111.000000,2,1,0,356276.230000,296674.838000,0.000000,17328.000000,6,1,0,297874.348000,263930.324000,0.000000,27619.000000,4,1,0,267041.747000,232061.950000,0.000000,22693.000000,4,1,0,237699.899000,200689.873000,0.000000,45489.000000,3,0,0,0.000000,0.000000,0.000000,30341.000000,0,0,0,0.000000,0.000000,0.000000,24252.000000,7,0,0,0.000000,0.000000,0.000000,21246.000000,1,1,1,90825.326000,60705.042000,31460.000000,33867.000000,1,1,0,42635.513000,28113.507000,0.000000,17470.000000
753,485940.000000,461208.633466,0.000000,1,4,1,0,404485.147000,355227.657000,0.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,0,378301.885000,282627.107000,0.000000,18990.000000,7,1,1,356168.921000,247362.867000,131837.000000,42349.000000,0,0,0,0.000000,0.000000,0.000000,38606.000000,6,0,0,0.000000,0.000000,0.000000,40907.000000,7,0,0,0.000000,0.000000,0.000000,30585.000000,0,0,0,0.000000,0.000000,0.000000,34204.000000,1,1,1,82911.670000,51072.870000,32598.000000,23919.000000,0,0,0,0.000000,0.000000,0.000000,8100.000000
754,527704.000000,461296.823607,1.000000,1,3,1,0,450631.971000,355227.657000,0.000000,51688.000000,9,1,0,385667.146000,319865.099000,0.000000,57713.000000,8,1,0,338937.946000,281113.501000,0.000000,41529.000000,2,1,1,365405.874000,246179.884000,165374.000000,23276.000000,1,1,0,176826.809000,168914.959000,0.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,33466.000000,6,1,0,119646.455000,111960.454000,0.000000,48044.000000,1,1,0,82253.702000,76126.818000,0.000000,25769.000000,1,1,0,57671.436000,48871.138000,0.000000,26309.000000,6,0,0,0.000000,0.000000,0.000000,21210.000000
755,446189.000000,461276.813245,1.000000,1,6,1,0,407264.883000,355227.657000,0.000000,24895.000000,9,1,0,389466.560000,320483.952000,0.000000,36445.000000,3,1,0,383754.039000,283553.276000,0.000000,41972.000000,8,1,0,300699.749000,247062.279000,0.000000,36036.000000,3,1,0,305833.196000,214242.144000,0.000000,35383.000000,10,1,0,200548.240000,176115.486000,0.000000,37611.000000,0,0,0,0.000000,0.000000,0.000000,38341.000000,7,1,1,212798.666000,107650.717000,120669.000000,24081.000000,0,0,0,0.000000,0.000000,0.000000,30665.000000,0,0,0,0.000000,0.000000,0.000000,20091.000000
756,480427.000000,461302.144180,1.000000,1,4,1,0,404485.147000,355227.657000,0.000000,54932.000000,5,1,0,345955.353000,319853.593000,0.000000,31399.000000,9,1,0,349247.494000,283427.980000,0.000000,47160.000000,0,0,0,0.000000,0.000000,0.000000,17471.000000,5,1,0,240719.751000,214635.898000,0.000000,26065.000000,6,1,0,229973.388000,176740.431000,0.000000,37799.000000,10,1,0,167602.072000,142621.159000,0.000000,28588.000000,3,1,1,205176.082000,107972.965000,116506.000000,36894.000000,7,0,0,0.000000,0.000000,0.000000,21143.000000,1,1,1,56628.059000,27298.685000,30124.000000,32346.000000
757,463542.000000,461305.103038,0.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,51220.000000,10,1,0,299135.886000,287107.850000,0.000000,26347.000000,2,0,0,0.000000,0.000000,0.000000,43413.000000,6,0,0,0.000000,0.000000,0.000000,37154.000000,10,1,0,192753.292000,179164.028000,0.000000,52965.000000,0,0,0,0.000000,0.000000,0.000000,28664.000000,5,1,0,120685.250000,102574.102000,0.000000,19126.000000,8,0,0,0.000000,0.000000,0.000000,21778.000000,10,0,0,0.000000,0.000000,0.000000,26778.000000,6,0,0,0.000000,0.000000,0.000000,27052.000000
758,460523.000000,461304.071240,1.000000,1,10,1,0,378547.390000,355227.657000,0.000000,36667.000000,3,1,0,414258.417000,319798.894000,0.000000,31736.000000,5,1,0,309724.503000,283357.579000,0.000000,37643.000000,8,1,0,308316.476000,248299.728000,0.000000,35757.000000,7,1,1,318507.611000,214946.531000,123461.000000,41794.000000,0,0,0,0.000000,0.000000,0.000000,29175.000000,1,1,1,147262.862000,121085.356000,30891.000000,21281.000000,3,0,0,0.000000,0.000000,0.000000,34382.000000,0,0,0,0.000000,0.000000,0.000000,21134.000000,0,0,0,0.000000,0.000000,0.000000,16602.000000
759,458289.000000,461300.098814,1.000000,1,7,1,1,460000.682000,355227.657000,129045.000000,29703.000000,5,1,0,310963.014000,296741.912000,0.000000,35891.000000,3,1,0,303007.336000,265308.279000,0.000000,25021.000000,8,1,0,267741.017000,231989.451000,0.000000,21299.000000,8,1,0,238411.820000,201006.032000,0.000000,59959.000000,1,1,1,179984.753000,155777.821000,29357.000000,26793.000000,4,0,0,0.000000,0.000000,0.000000,28027.000000,3,0,0,0.000000,0.000000,0.000000,39796.000000,10,1,0,70786.957000,51946.411000,0.000000,14460.000000,0,0,0,0.000000,0.000000,0.000000,18938.000000
