Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
713,491791.000000,499200.123422,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,44904.000000,0,0,0,0.000000,0.000000,0.000000,43214.000000,10,1,1,305191.000000,274809.000000,30382.000000,39366.000000,2,1,1,311624.000000,239262.000000,130934.000000,29246.000000,6,0,0,0.000000,0.000000,0.000000,30341.000000,7,0,0,0.000000,0.000000,0.000000,21109.000000,10,0,0,0.000000,0.000000,0.000000,23601.000000,2,0,0,0.000000,0.000000,0.000000,17065.000000,8,0,0,0.000000,0.000000,0.000000,13524.000000,6,0,0,0.000000,0.000000,0.000000,6363.000000
714,515083.000000,499222.368347,0.000000,1,0,0,0,0.000000,0.000000,0.000000,36328.000000,6,1,1,381016.000000,317877.000000,63139.000000,31114.000000,5,1,1,315100.000000,282881.000000,32219.000000,31049.000000,6,1,1,266118.000000,236465.000000,40053.000000,12949.000000,7,1,1,252822.000000,192472.000000,112705.000000,18323.000000,10,1,1,138202.000000,113226.000000,24976.000000,38076.000000,7,0,0,0.000000,0.000000,0.000000,17556.000000,10,1,1,62621.000000,58101.000000,18742.000000,14238.000000,6,0,0,0.000000,0.000000,0.000000,13499.000000,1,0,0,0.000000,0.000000,0.000000,10117.000000
715,542791.000000,499283.303497,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31051.000000,7,1,1,441450.000000,317877.000000,129045.000000,36722.000000,0,0,0,0.000000,0.000000,0.000000,31959.000000,6,1,1,266911.000000,243426.000000,45373.000000,50630.000000,5,1,1,199735.000000,174856.000000,24879.000000,33059.000000,1,1,1,158164.000000,142940.000000,19866.000000,16949.000000,1,0,0,0.000000,0.000000,0.000000,11085.000000,9,1,1,121111.000000,91674.000000,50052.000000,25225.000000,1,0,0,0.000000,0.000000,0.000000,17848.000000,4,0,0,0.000000,0.000000,0.000000,19048.000000
716,513437.000000,499303.071229,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,29074.000000,3,1,1,348672.000000,312437.000000,77654.000000,26317.000000,0,0,0,0.000000,0.000000,0.000000,28376.000000,8,0,0,0.000000,0.000000,0.000000,24594.000000,9,1,0,157698.000000,174960.000000,0.000000,18358.000000,9,0,0,0.000000,0.000000,0.000000,32112.000000,1,1,1,134191.000000,115953.000000,18238.000000,21645.000000,7,0,0,0.000000,0.000000,0.000000,39553.000000,5,0,0,0.000000,0.000000,0.000000,11049.000000,9,0,0,0.000000,0.000000,0.000000,18213.000000
717,478390.000000,499273.903766,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41690.000000,9,1,1,397260.000000,317877.000000,84423.000000,49983.000000,1,1,1,300864.000000,273041.000000,27823.000000,12441.000000,4,1,1,258280.000000,234678.000000,41802.000000,42856.000000,9,1,1,207570.000000,177441.000000,53244.000000,15980.000000,7,0,0,0.000000,0.000000,0.000000,35127.000000,0,0,0,0.000000,0.000000,0.000000,28398.000000,5,0,0,0.000000,0.000000,0.000000,22177.000000,0,0,0,0.000000,0.000000,0.000000,16113.000000,0,0,0,0.000000,0.000000,0.000000,6333.000000
718,487611.000000,499257.660167,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,17333.000000,9,1,1,397260.000000,317877.000000,84423.000000,20862.000000,5,1,1,310107.000000,288161.000000,21946.000000,40816.000000,3,1,1,274039.000000,239718.000000,80014.000000,24754.000000,2,0,0,0.000000,0.000000,0.000000,26951.000000,3,0,0,0.000000,0.000000,0.000000,46105.000000,10,0,0,0.000000,0.000000,0.000000,32892.000000,7,0,0,0.000000,0.000000,0.000000,26609.000000,0,0,0,0.000000,0.000000,0.000000,16226.000000,0,0,0,0.000000,0.000000,0.000000,18556.000000
719,518258.000000,499284.086231,0.000000,1,0,0,0,0.000000,0.000000,0.000000,34698.000000,3,1,1,439415.000000,317877.000000,121538.000000,27492.000000,3,1,1,325932.000000,290681.000000,77654.000000,40124.000000,9,0,0,0.000000,0.000000,0.000000,43011.000000,9,0,0,0.000000,0.000000,0.000000,38127.000000,0,0,0,0.000000,0.000000,0.000000,31084.000000,5,0,0,0.000000,0.000000,0.000000,35804.000000,8,0,0,0.000000,0.000000,0.000000,21858.000000,8,0,0,0.000000,0.000000,0.000000,21087.000000,7,0,0,0.000000,0.000000,0.000000,25781.000000
720,482108.000000,499260.230556,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,32562.000000,0,0,0,0.000000,0.000000,0.000000,39916.000000,0,0,0,0.000000,0.000000,0.000000,37501.000000,3,1,1,352740.000000,244598.000000,119022.000000,50396.000000,5,1,1,209007.000000,198416.000000,19506.000000,29015.000000,3,0,0,0.000000,0.000000,0.000000,35678.000000,0,0,0,0.000000,0.000000,0.000000,18612.000000,8,0,0,0.000000,0.000000,0.000000,18753.000000,0,0,0,0.000000,0.000000,0.000000,16137.000000,10,0,0,0.000000,0.000000,0.000000,34886.000000
721,452859.000000,499195.873786,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,28231.000000,10,1,1,347621.000000,317877.000000,29744.000000,31195.000000,0,0,0,0.000000,0.000000,0.000000,35203.000000,8,1,1,293818.000000,244598.000000,49220.000000,26984.000000,4,1,1,227474.000000,203151.000000,41454.000000,46423.000000,10,0,0,0.000000,0.000000,0.000000,34518.000000,1,0,0,0.000000,0.000000,0.000000,18406.000000,9,0,0,0.000000,0.000000,0.000000,23294.000000,1,0,0,0.000000,0.000000,0.000000,18909.000000,3,0,0,0.000000,0.000000,0.000000,7536.000000
722,515325.000000,499218.213296,0.000000,1,0,0,0,0.000000,0.000000,0.000000,43381.000000,1,1,1,348768.000000,317877.000000,30891.000000,28657.000000,4,1,1,322243.000000,288081.000000,36762.000000,46691.000000,5,1,1,269991.000000,237772.000000,32219.000000,40292.000000,10,1,1,226768.000000,203893.000000,22875.000000,31548.000000,1,0,0,0.000000,0.000000,0.000000,37230.000000,0,0,0,0.000000,0.000000,0.000000,32348.000000,3,1,1,141121.000000,98384.000000,80014.000000,27852.000000,5,0,0,0.000000,0.000000,0.000000,15361.000000,0,0,0,0.000000,0.000000,0.000000,9204.000000
723,537700.000000,499271.438451,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,42690.000000,5,1,1,314910.000000,297117.000000,20726.000000,34991.000000,2,1,1,307115.000000,265189.000000,119594.000000,39056.000000,4,1,1,155243.000000,147825.000000,38058.000000,8649.000000,10,1,0,100448.000000,100018.000000,0.000000,16010.000000,3,0,0,0.000000,0.000000,0.000000,12964.000000,7,0,0,0.000000,0.000000,0.000000,17374.000000,5,0,0,0.000000,0.000000,0.000000,24927.000000,1,0,0,0.000000,0.000000,0.000000,13007.000000,3,0,0,0.000000,0.000000,0.000000,20609.000000
724,472732.000000,499234.781768,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,30317.000000,9,1,1,396434.000000,317877.000000,84423.000000,16036.000000,3,1,1,339688.000000,287748.000000,80014.000000,24885.000000,10,1,0,221882.000000,222461.000000,0.000000,39178.000000,9,0,0,0.000000,0.000000,0.000000,41060.000000,3,0,0,0.000000,0.000000,0.000000,21602.000000,3,0,0,0.000000,0.000000,0.000000,30654.000000,7,0,0,0.000000,0.000000,0.000000,23168.000000,6,0,0,0.000000,0.000000,0.000000,9688.000000,1,1,1,43430.000000,18502.000000,24928.000000,16655.000000
725,461558.000000,499182.813793,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,29758.000000,0,0,0,0.000000,0.000000,0.000000,34985.000000,5,1,1,319720.000000,288081.000000,31639.000000,28638.000000,10,1,1,267276.000000,236894.000000,30382.000000,57692.000000,10,1,1,197701.000000,182736.000000,20405.000000,25169.000000,0,0,0,0.000000,0.000000,0.000000,28095.000000,1,1,1,110611.000000,106412.000000,16177.000000,21009.000000,9,0,0,0.000000,0.000000,0.000000,28207.000000,5,0,0,0.000000,0.000000,0.000000,15732.000000,1,0,0,0.000000,0.000000,0.000000,26619.000000
726,526061.000000,499219.836088,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,39277.000000,1,1,1,334537.000000,304413.000000,30124.000000,35002.000000,10,1,1,272024.000000,260636.000000,16828.000000,56528.000000,5,1,1,212400.000000,208488.000000,19506.000000,49856.000000,9,0,0,0.000000,0.000000,0.000000,44432.000000,8,0,0,0.000000,0.000000,0.000000,27416.000000,5,0,0,0.000000,0.000000,0.000000,42501.000000,5,0,0,0.000000,0.000000,0.000000,27879.000000,2,0,0,0.000000,0.000000,0.000000,9104.000000,5,0,0,0.000000,0.000000,0.000000,6070.000000
727,524516.000000,499254.631362,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,21098.000000,0,0,0,0.000000,0.000000,0.000000,23587.000000,0,0,0,0.000000,0.000000,0.000000,46099.000000,6,1,1,270663.000000,241412.000000,51139.000000,43792.000000,1,1,1,201328.000000,180455.000000,20873.000000,21319.000000,0,0,0,0.000000,0.000000,0.000000,11783.000000,2,0,0,0.000000,0.000000,0.000000,36304.000000,6,0,0,0.000000,0.000000,0.000000,25176.000000,9,1,1,93157.000000,55781.000000,50052.000000,27795.000000,7,0,0,0.000000,0.000000,0.000000,16454.000000
728,480872.000000,499229.380495,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30284.000000,6,1,1,382208.000000,315157.000000,67051.000000,13065.000000,1,1,1,301960.000000,290681.000000,15363.000000,21079.000000,0,0,0,0.000000,0.000000,0.000000,22023.000000,6,1,1,219555.000000,206446.000000,48531.000000,35314.000000,8,1,1,157073.000000,127327.000000,49852.000000,23428.000000,1,0,0,0.000000,0.000000,0.000000,35438.000000,10,0,0,0.000000,0.000000,0.000000,5990.000000,2,0,0,0.000000,0.000000,0.000000,0.000000,5,1,1,44078.000000,11279.000000,32799.000000,5619.000000
729,522412.000000,499261.181070,0.000000,1,0,0,0,0.000000,0.000000,0.000000,26978.000000,8,1,1,392913.000000,317877.000000,75036.000000,19757.000000,8,1,1,311772.000000,290681.000000,43860.000000,40946.000000,4,1,1,296790.000000,233800.000000,62990.000000,36726.000000,0,0,0,0.000000,0.000000,0.000000,50713.000000,0,0,0,0.000000,0.000000,0.000000,30765.000000,2,0,0,0.000000,0.000000,0.000000,30100.000000,0,0,0,0.000000,0.000000,0.000000,36323.000000,3,0,0,0.000000,0.000000,0.000000,13305.000000,5,1,1,44836.000000,15736.000000,30127.000000,24786.000000
730,522043.000000,499292.389041,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,50100.000000,4,1,1,330663.000000,312621.000000,56958.000000,29964.000000,9,1,1,275366.000000,242473.000000,54840.000000,36009.000000,9,0,0,0.000000,0.000000,0.000000,31623.000000,1,1,1,173104.000000,150217.000000,22887.000000,31787.000000,0,0,0,0.000000,0.000000,0.000000,21250.000000,9,0,0,0.000000,0.000000,0.000000,18648.000000,4,0,0,0.000000,0.000000,0.000000,8609.000000,7,0,0,0.000000,0.000000,0.000000,16762.000000,1,0,0,0.000000,0.000000,0.000000,13561.000000
731,491160.000000,499281.264022,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,25415.000000,10,1,1,347621.000000,317877.000000,29744.000000,42233.000000,0,0,0,0.000000,0.000000,0.000000,43279.000000,5,1,1,266261.000000,233462.000000,32799.000000,26583.000000,0,0,0,0.000000,0.000000,0.000000,53600.000000,4,1,1,174364.000000,149008.000000,40458.000000,27769.000000,2,0,0,0.000000,0.000000,0.000000,28094.000000,3,0,0,0.000000,0.000000,0.000000,29511.000000,7,0,0,0.000000,0.000000,0.000000,27747.000000,5,0,0,0.000000,0.000000,0.000000,22186.000000
732,519232.000000,499308.519126,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,17795.000000,0,0,0,0.000000,0.000000,0.000000,69637.000000,4,1,1,305355.000000,274133.000000,36694.000000,27330.000000,8,1,1,256968.000000,227470.000000,46190.000000,25212.000000,0,0,0,0.000000,0.000000,0.000000,18569.000000,0,0,0,0.000000,0.000000,0.000000,33708.000000,3,0,0,0.000000,0.000000,0.000000,24059.000000,2,0,0,0.000000,0.000000,0.000000,31045.000000,5,0,0,0.000000,0.000000,0.000000,30526.000000,9,0,0,0.000000,0.000000,0.000000,29422.000000
733,500952.000000,499310.761255,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,29708.000000,3,1,1,340504.000000,309717.000000,77654.000000,34151.000000,6,1,0,231286.000000,228847.000000,0.000000,24824.000000,7,0,0,0.000000,0.000000,0.000000,26589.000000,9,0,0,0.000000,0.000000,0.000000,38861.000000,4,0,0,0.000000,0.000000,0.000000,20550.000000,0,0,0,0.000000,0.000000,0.000000,27658.000000,9,0,0,0.000000,0.000000,0.000000,19125.000000,10,0,0,0.000000,0.000000,0.000000,13786.000000,7,0,0,0.000000,0.000000,0.000000,19792.000000
734,523186.000000,499343.288828,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,15389.000000,0,0,0,0.000000,0.000000,0.000000,29795.000000,3,1,1,327619.000000,290681.000000,77654.000000,35214.000000,6,1,0,211021.000000,209608.000000,0.000000,28892.000000,5,1,0,167921.000000,174931.000000,0.000000,39483.000000,0,0,0,0.000000,0.000000,0.000000,35165.000000,1,1,1,108809.000000,91739.000000,17070.000000,33295.000000,2,0,0,0.000000,0.000000,0.000000,10958.000000,6,0,0,0.000000,0.000000,0.000000,16495.000000,4,0,0,0.000000,0.000000,0.000000,15522.000000
735,498147.000000,499341.661224,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,20295.000000,5,1,1,336280.000000,317877.000000,21336.000000,29661.000000,7,1,1,353022.000000,278949.000000,109501.000000,44320.000000,9,0,0,0.000000,0.000000,0.000000,49902.000000,9,0,0,0.000000,0.000000,0.000000,28369.000000,9,0,0,0.000000,0.000000,0.000000,33718.000000,6,1,1,152681.000000,107931.000000,57581.000000,34132.000000,4,0,0,0.000000,0.000000,0.000000,17690.000000,2,0,0,0.000000,0.000000,0.000000,10209.000000,2,0,0,0.000000,0.000000,0.000000,9794.000000
736,561243.000000,499425.766304,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,48326.000000,2,1,1,368251.000000,311185.000000,119594.000000,38405.000000,1,1,1,227986.000000,210842.000000,21833.000000,21378.000000,1,1,0,162116.000000,167484.000000,0.000000,40988.000000,10,0,0,0.000000,0.000000,0.000000,49450.000000,4,0,0,0.000000,0.000000,0.000000,9675.000000,4,0,0,0.000000,0.000000,0.000000,25160.000000,9,0,0,0.000000,0.000000,0.000000,30760.000000,9,0,0,0.000000,0.000000,0.000000,18643.000000,8,0,0,0.000000,0.000000,0.000000,7986.000000
737,529063.000000,499465.979647,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31507.000000,0,0,0,0.000000,0.000000,0.000000,49048.000000,7,1,1,400022.000000,290681.000000,109341.000000,41891.000000,4,1,1,289891.000000,246865.000000,43026.000000,21282.000000,10,1,1,224047.000000,204234.000000,21484.000000,43687.000000,1,1,1,178345.000000,152452.000000,25893.000000,33087.000000,7,0,0,0.000000,0.000000,0.000000,35191.000000,9,0,0,0.000000,0.000000,0.000000,36973.000000,6,0,0,0.000000,0.000000,0.000000,14810.000000,2,0,0,0.000000,0.000000,0.000000,21843.000000
738,550044.000000,499534.513550,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,30097.000000,0,0,0,0.000000,0.000000,0.000000,51168.000000,5,1,1,321827.000000,290681.000000,31146.000000,44705.000000,7,1,1,342489.000000,249798.000000,115005.000000,50984.000000,5,1,1,190903.000000,187205.000000,19506.000000,15919.000000,5,0,0,0.000000,0.000000,0.000000,25769.000000,8,0,0,0.000000,0.000000,0.000000,32550.000000,0,0,0,0.000000,0.000000,0.000000,20117.000000,4,1,1,89076.000000,49770.000000,39306.000000,28894.000000,9,0,0,0.000000,0.000000,0.000000,14754.000000
739,476015.000000,499502.687415,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18337.000000,5,1,1,350096.000000,317877.000000,32219.000000,32744.000000,1,1,1,320805.000000,290681.000000,30124.000000,29699.000000,5,1,1,267314.000000,247198.000000,20116.000000,68614.000000,2,1,1,281113.000000,209093.000000,119594.000000,52108.000000,7,0,0,0.000000,0.000000,0.000000,23996.000000,4,0,0,0.000000,0.000000,0.000000,14840.000000,6,0,0,0.000000,0.000000,0.000000,13350.000000,7,0,0,0.000000,0.000000,0.000000,7727.000000,3,0,0,0.000000,0.000000,0.000000,12547.000000
740,521997.000000,499533.085135,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,27883.000000,1,1,1,325487.000000,312437.000000,15650.000000,27743.000000,0,0,0,0.000000,0.000000,0.000000,10666.000000,6,1,1,251207.000000,242158.000000,44749.000000,33968.000000,6,0,0,0.000000,0.000000,0.000000,73242.000000,6,0,0,0.000000,0.000000,0.000000,13863.000000,10,1,1,103354.000000,89922.000000,18872.000000,27451.000000,2,0,0,0.000000,0.000000,0.000000,31008.000000,1,0,0,0.000000,0.000000,0.000000,13498.000000,6,0,0,0.000000,0.000000,0.000000,15150.000000
741,491721.000000,499522.542510,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,39661.000000,3,1,1,398605.000000,315157.000000,113990.000000,28874.000000,4,1,1,289554.000000,258516.000000,50190.000000,36008.000000,1,1,1,219469.000000,197213.000000,22256.000000,26467.000000,6,0,0,0.000000,0.000000,0.000000,43270.000000,0,0,0,0.000000,0.000000,0.000000,21461.000000,0,0,0,0.000000,0.000000,0.000000,28235.000000,2,0,0,0.000000,0.000000,0.000000,19837.000000,0,0,0,0.000000,0.000000,0.000000,19221.000000,0,0,0,0.000000,0.000000,0.000000,13145.000000
742,496856.000000,499518.948787,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,34209.000000,0,0,0,0.000000,0.000000,0.000000,31184.000000,9,1,1,306238.000000,285209.000000,53244.000000,49222.000000,8,0,0,0.000000,0.000000,0.000000,52593.000000,3,0,0,0.000000,0.000000,0.000000,31864.000000,1,1,1,154949.000000,127893.000000,27056.000000,32448.000000,8,0,0,0.000000,0.000000,0.000000,27056.000000,2,0,0,0.000000,0.000000,0.000000,10989.000000,2,0,0,0.000000,0.000000,0.000000,12366.000000,4,0,0,0.000000,0.000000,0.000000,13087.000000
743,486817.000000,499501.853297,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,36406.000000,1,1,1,334103.000000,303212.000000,30891.000000,12616.000000,5,1,1,293809.000000,278949.000000,20726.000000,28832.000000,4,1,1,261319.000000,223401.000000,37918.000000,40526.000000,2,0,0,0.000000,0.000000,0.000000,10264.000000,6,1,1,160670.000000,150664.000000,46183.000000,28682.000000,8,1,1,130649.000000,93070.000000,53180.000000,19835.000000,4,0,0,0.000000,0.000000,0.000000,23501.000000,6,0,0,0.000000,0.000000,0.000000,10965.000000,4,0,0,0.000000,0.000000,0.000000,0.000000
744,519712.000000,499529.017473,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,16456.000000,7,1,1,411867.000000,317877.000000,126253.000000,39244.000000,3,0,0,0.000000,0.000000,0.000000,34966.000000,3,0,0,0.000000,0.000000,0.000000,46816.000000,8,1,1,213002.000000,186915.000000,48520.000000,20340.000000,5,0,0,0.000000,0.000000,0.000000,10212.000000,8,0,0,0.000000,0.000000,0.000000,30641.000000,6,1,1,117655.000000,86372.000000,46079.000000,11013.000000,5,0,0,0.000000,0.000000,0.000000,38003.000000,8,0,0,0.000000,0.000000,0.000000,19530.000000
745,450731.000000,499463.516779,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,34472.000000,3,1,1,402511.000000,317877.000000,109114.000000,49206.000000,0,0,0,0.000000,0.000000,0.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,20511.000000,0,0,0,0.000000,0.000000,0.000000,21909.000000,9,0,0,0.000000,0.000000,0.000000,39199.000000,1,1,1,150296.000000,122473.000000,27823.000000,46487.000000,0,0,0,0.000000,0.000000,0.000000,8141.000000,10,0,0,0.000000,0.000000,0.000000,28122.000000,7,0,0,0.000000,0.000000,0.000000,25001.000000
746,505155.000000,499471.146113,0.000000,1,0,0,0,0.000000,0.000000,0.000000,41889.000000,2,1,1,480515.000000,317877.000000,165374.000000,20405.000000,2,1,1,311749.000000,280009.000000,119594.000000,50834.000000,4,0,0,0.000000,0.000000,0.000000,14579.000000,9,0,0,0.000000,0.000000,0.000000,27883.000000,8,0,0,0.000000,0.000000,0.000000,13517.000000,3,0,0,0.000000,0.000000,0.000000,26165.000000,7,0,0,0.000000,0.000000,0.000000,4762.000000,5,0,0,0.000000,0.000000,0.000000,10275.000000,10,0,0,0.000000,0.000000,0.000000,9878.000000
747,523471.000000,499503.274431,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,16685.000000,2,1,1,402265.000000,317877.000000,122429.000000,31772.000000,0,0,0,0.000000,0.000000,0.000000,58349.000000,6,1,1,232930.000000,204451.000000,53487.000000,23544.000000,2,0,0,0.000000,0.000000,0.000000,47059.000000,3,0,0,0.000000,0.000000,0.000000,16994.000000,4,0,0,0.000000,0.000000,0.000000,38874.000000,6,0,0,0.000000,0.000000,0.000000,10328.000000,10,0,0,0.000000,0.000000,0.000000,11070.000000,10,0,0,0.000000,0.000000,0.000000,6588.000000
748,450735.000000,499438.076203,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,29226.000000,3,1,1,393678.000000,314944.000000,111630.000000,20435.000000,3,0,0,0.000000,0.000000,0.000000,46589.000000,0,0,0,0.000000,0.000000,0.000000,22462.000000,0,0,0,0.000000,0.000000,0.000000,18218.000000,9,0,0,0.000000,0.000000,0.000000,33716.000000,10,1,1,144341.000000,126349.000000,17992.000000,35270.000000,0,0,0,0.000000,0.000000,0.000000,34281.000000,10,0,0,0.000000,0.000000,0.000000,26312.000000,0,0,0,0.000000,0.000000,0.000000,22965.000000
749,506442.000000,499447.427236,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,70803.000000,1,1,1,330361.000000,300237.000000,30124.000000,25628.000000,4,1,1,294343.000000,265481.000000,58114.000000,63113.000000,5,1,1,195255.000000,187777.000000,19506.000000,20976.000000,0,0,0,0.000000,0.000000,0.000000,13927.000000,7,0,0,0.000000,0.000000,0.000000,48142.000000,10,1,0,92564.000000,92256.000000,0.000000,31846.000000,0,0,0,0.000000,0.000000,0.000000,17090.000000,0,0,0,0.000000,0.000000,0.000000,9423.000000,0,0,0,0.000000,0.000000,0.000000,11458.000000
750,451185.000000,499383.077333,0.000000,1,0,0,0,0.000000,0.000000,0.000000,56597.000000,1,1,1,348001.000000,317877.000000,30124.000000,24356.000000,9,1,1,361504.000000,290681.000000,84423.000000,41199.000000,10,1,1,242461.000000,228518.000000,19383.000000,30892.000000,0,0,0,0.000000,0.000000,0.000000,29344.000000,0,0,0,0.000000,0.000000,0.000000,46168.000000,0,0,0,0.000000,0.000000,0.000000,28400.000000,0,0,0,0.000000,0.000000,0.000000,19048.000000,1,1,1,63786.000000,52317.000000,14069.000000,19445.000000,5,0,0,0.000000,0.000000,0.000000,7737.000000
751,496219.000000,499378.864181,0.000000,1,1,1,1,388884.000000,358760.000000,30124.000000,22692.000000,0,0,0,0.000000,0.000000,0.000000,42521.000000,0,0,0,0.000000,0.000000,0.000000,32186.000000,4,1,1,270808.000000,234198.000000,39210.000000,21481.000000,3,1,1,318313.000000,196093.000000,124146.000000,20049.000000,4,0,0,0.000000,0.000000,0.000000,55951.000000,10,1,1,129191.000000,107849.000000,21342.000000,38962.000000,7,0,0,0.000000,0.000000,0.000000,21699.000000,10,0,0,0.000000,0.000000,0.000000,15991.000000,10,0,0,0.000000,0.000000,0.000000,9865.000000
752,511493.000000,499394.973404,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,23704.000000,7,1,1,377955.000000,315357.000000,89637.000000,46869.000000,8,1,0,247165.000000,245202.000000,0.000000,28764.000000,0,0,0,0.000000,0.000000,0.000000,23563.000000,5,1,1,175181.000000,166134.000000,19506.000000,31386.000000,4,1,1,181886.000000,127948.000000,62990.000000,14670.000000,4,0,0,0.000000,0.000000,0.000000,26288.000000,8,0,0,0.000000,0.000000,0.000000,28160.000000,0,0,0,0.000000,0.000000,0.000000,16535.000000,0,0,0,0.000000,0.000000,0.000000,13129.000000
753,475480.000000,499363.213811,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,27802.000000,5,1,1,350096.000000,317877.000000,32219.000000,38200.000000,5,1,1,298572.000000,281882.000000,22556.000000,55169.000000,0,0,0,0.000000,0.000000,0.000000,18992.000000,0,0,0,0.000000,0.000000,0.000000,80170.000000,6,1,1,182815.000000,133184.000000,55103.000000,17272.000000,10,0,0,0.000000,0.000000,0.000000,38603.000000,8,0,0,0.000000,0.000000,0.000000,18613.000000,8,0,0,0.000000,0.000000,0.000000,25024.000000,0,0,0,0.000000,0.000000,0.000000,16651.000000
754,452226.000000,499300.697613,0.000000,1,0,0,0,0.000000,0.000000,0.000000,48130.000000,5,1,1,350096.000000,317877.000000,32219.000000,44428.000000,8,1,1,348075.000000,290681.000000,62834.000000,26083.000000,8,1,1,253303.000000,241638.000000,49406.000000,26498.000000,0,0,0,0.000000,0.000000,0.000000,23800.000000,0,0,0,0.000000,0.000000,0.000000,52744.000000,5,1,1,136193.000000,112417.000000,23776.000000,27210.000000,0,0,0,0.000000,0.000000,0.000000,14892.000000,0,0,0,0.000000,0.000000,0.000000,11346.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000
755,516780.000000,499323.849007,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,47394.000000,0,0,0,0.000000,0.000000,0.000000,29757.000000,9,1,1,367841.000000,290681.000000,82200.000000,24724.000000,2,1,1,296990.000000,247278.000000,119594.000000,31271.000000,4,0,0,0.000000,0.000000,0.000000,41876.000000,7,0,0,0.000000,0.000000,0.000000,22690.000000,7,0,0,0.000000,0.000000,0.000000,20117.000000,1,0,0,0.000000,0.000000,0.000000,4896.000000,1,0,0,0.000000,0.000000,0.000000,22958.000000,1,0,0,0.000000,0.000000,0.000000,7561.000000
756,552205.000000,499393.797619,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,37575.000000,7,1,1,349762.000000,317877.000000,87257.000000,33325.000000,10,1,0,218951.000000,224948.000000,0.000000,47364.000000,3,0,0,0.000000,0.000000,0.000000,16348.000000,9,0,0,0.000000,0.000000,0.000000,30361.000000,4,0,0,0.000000,0.000000,0.000000,33562.000000,9,0,0,0.000000,0.000000,0.000000,34174.000000,6,0,0,0.000000,0.000000,0.000000,23139.000000,4,0,0,0.000000,0.000000,0.000000,19772.000000,7,0,0,0.000000,0.000000,0.000000,21074.000000
