Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
893,473748.000000,495877.185890,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,64948.000000,0,0,0,0.000000,0.000000,0.000000,31954.000000,0,0,0,0.000000,0.000000,0.000000,67913.000000,0,0,0,0.000000,0.000000,0.000000,28358.000000,2,0,0,0.000000,0.000000,0.000000,17717.000000,6,1,1,221618.000000,170359.000000,67675.000000,26735.000000,2,0,0,0.000000,0.000000,0.000000,36595.000000,2,0,0,0.000000,0.000000,0.000000,33506.000000,2,0,0,0.000000,0.000000,0.000000,22811.000000,8,0,0,0.000000,0.000000,0.000000,46430.000000
894,494353.000000,495875.480984,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,36117.000000,10,1,1,339413.000000,309669.000000,29744.000000,36818.000000,10,1,0,292283.000000,279873.000000,0.000000,49283.000000,8,1,1,266848.000000,225718.000000,60170.000000,38808.000000,5,1,1,209444.000000,176645.000000,32799.000000,21143.000000,1,1,0,152602.000000,147271.000000,0.000000,26636.000000,0,0,0,0.000000,0.000000,0.000000,24410.000000,9,0,0,0.000000,0.000000,0.000000,21602.000000,1,0,0,0.000000,0.000000,0.000000,35846.000000,1,0,0,0.000000,0.000000,0.000000,13926.000000
895,521839.000000,495904.490503,0.000000,1,0,0,0,0.000000,0.000000,0.000000,27382.000000,0,0,0,0.000000,0.000000,0.000000,26484.000000,4,1,1,351175.000000,290681.000000,60494.000000,32672.000000,5,1,1,276545.000000,244326.000000,32219.000000,14382.000000,2,1,1,294361.000000,209093.000000,122474.000000,33015.000000,0,0,0,0.000000,0.000000,0.000000,23424.000000,7,0,0,0.000000,0.000000,0.000000,27245.000000,8,1,1,125883.000000,69277.000000,64166.000000,31152.000000,1,0,0,0.000000,0.000000,0.000000,10704.000000,0,0,0,0.000000,0.000000,0.000000,16026.000000
896,521832.000000,495933.427455,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,26748.000000,9,1,0,344082.000000,315357.000000,0.000000,31816.000000,8,1,1,325046.000000,287748.000000,46004.000000,28253.000000,7,1,1,262127.000000,234022.000000,92017.000000,42127.000000,1,1,1,169194.000000,136596.000000,32598.000000,23284.000000,3,0,0,0.000000,0.000000,0.000000,31709.000000,1,1,1,96022.000000,80337.000000,18285.000000,9860.000000,2,0,0,0.000000,0.000000,0.000000,22981.000000,3,0,0,0.000000,0.000000,0.000000,11111.000000,8,0,0,0.000000,0.000000,0.000000,18747.000000
897,499902.000000,495937.851728,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,41846.000000,7,1,1,353842.000000,301264.000000,94397.000000,29279.000000,8,1,0,224899.000000,232968.000000,0.000000,38142.000000,4,0,0,0.000000,0.000000,0.000000,11876.000000,7,0,0,0.000000,0.000000,0.000000,29604.000000,2,0,0,0.000000,0.000000,0.000000,36124.000000,5,1,0,95601.000000,90876.000000,0.000000,12115.000000,4,0,0,0.000000,0.000000,0.000000,17360.000000,0,0,0,0.000000,0.000000,0.000000,12172.000000,1,1,1,49088.000000,18197.000000,30891.000000,17051.000000
898,549807.000000,495997.839644,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,30108.000000,7,1,1,379686.000000,317877.000000,85289.000000,28177.000000,5,1,1,289246.000000,266579.000000,25748.000000,33601.000000,0,0,0,0.000000,0.000000,0.000000,54098.000000,0,0,0,0.000000,0.000000,0.000000,22844.000000,2,0,0,0.000000,0.000000,0.000000,16784.000000,0,0,0,0.000000,0.000000,0.000000,31253.000000,8,0,0,0.000000,0.000000,0.000000,30460.000000,2,0,0,0.000000,0.000000,0.000000,32529.000000,4,1,1,82040.000000,20298.000000,61742.000000,22138.000000
899,455188.000000,495952.444939,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,30458.000000,10,1,1,342421.000000,312677.000000,29744.000000,32410.000000,9,1,1,340481.000000,285481.000000,82200.000000,20128.000000,10,0,0,0.000000,0.000000,0.000000,44300.000000,1,1,0,176795.000000,176127.000000,0.000000,28693.000000,0,0,0,0.000000,0.000000,0.000000,16936.000000,9,0,0,0.000000,0.000000,0.000000,13756.000000,4,0,0,0.000000,0.000000,0.000000,11769.000000,7,0,0,0.000000,0.000000,0.000000,38946.000000,3,0,0,0.000000,0.000000,0.000000,38797.000000
900,548772.000000,496011.133333,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,40147.000000,4,1,0,341469.000000,317877.000000,0.000000,34539.000000,5,1,1,320880.000000,288081.000000,32799.000000,29495.000000,4,1,0,260599.000000,240999.000000,0.000000,42141.000000,5,1,1,221747.000000,203227.000000,24386.000000,43614.000000,5,0,0,0.000000,0.000000,0.000000,50391.000000,1,1,1,131015.000000,117434.000000,15207.000000,41388.000000,0,0,0,0.000000,0.000000,0.000000,25057.000000,5,0,0,0.000000,0.000000,0.000000,29676.000000,8,1,1,68922.000000,22480.000000,51736.000000,26454.000000
901,507645.000000,496024.045505,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,27567.000000,7,1,1,377947.000000,317877.000000,90461.000000,40845.000000,5,1,1,274680.000000,245013.000000,29667.000000,28525.000000,3,0,0,0.000000,0.000000,0.000000,35032.000000,0,0,0,0.000000,0.000000,0.000000,29768.000000,6,1,1,184204.000000,123657.000000,65747.000000,29920.000000,0,0,0,0.000000,0.000000,0.000000,20257.000000,0,0,0,0.000000,0.000000,0.000000,8786.000000,3,0,0,0.000000,0.000000,0.000000,14122.000000,4,0,0,0.000000,0.000000,0.000000,11912.000000
902,492339.000000,496019.960089,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,74039.000000,5,1,0,292639.000000,287914.000000,0.000000,25899.000000,0,0,0,0.000000,0.000000,0.000000,25344.000000,7,0,0,0.000000,0.000000,0.000000,55632.000000,8,1,1,216413.000000,175958.000000,54066.000000,24794.000000,3,0,0,0.000000,0.000000,0.000000,30119.000000,10,0,0,0.000000,0.000000,0.000000,20757.000000,7,0,0,0.000000,0.000000,0.000000,14450.000000,5,0,0,0.000000,0.000000,0.000000,20173.000000,2,0,0,0.000000,0.000000,0.000000,18021.000000
903,502246.000000,496026.854928,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,33426.000000,0,0,0,0.000000,0.000000,0.000000,43980.000000,9,1,0,292593.000000,263868.000000,0.000000,51355.000000,3,0,0,0.000000,0.000000,0.000000,23559.000000,0,0,0,0.000000,0.000000,0.000000,47310.000000,2,0,0,0.000000,0.000000,0.000000,23814.000000,4,1,1,141736.000000,111646.000000,35562.000000,29885.000000,5,1,1,93354.000000,76054.000000,23166.000000,27002.000000,7,0,0,0.000000,0.000000,0.000000,19109.000000,0,0,0,0.000000,0.000000,0.000000,15033.000000
904,489904.000000,496020.081858,0.000000,1,0,0,0,0.000000,0.000000,0.000000,42162.000000,0,0,0,0.000000,0.000000,0.000000,54864.000000,9,1,1,350624.000000,290681.000000,84423.000000,42582.000000,3,0,0,0.000000,0.000000,0.000000,13937.000000,3,0,0,0.000000,0.000000,0.000000,39012.000000,9,0,0,0.000000,0.000000,0.000000,32041.000000,8,0,0,0.000000,0.000000,0.000000,52263.000000,4,1,1,130374.000000,97904.000000,37942.000000,27057.000000,6,0,0,0.000000,0.000000,0.000000,24761.000000,1,1,1,51005.000000,21740.000000,30891.000000,7969.000000
905,487887.000000,496011.095028,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,28396.000000,10,1,0,316232.000000,303822.000000,0.000000,39981.000000,3,1,0,307644.000000,273890.000000,0.000000,13602.000000,9,1,0,270321.000000,236156.000000,0.000000,30424.000000,6,1,1,237591.000000,206160.000000,58287.000000,62352.000000,1,1,1,149784.000000,137159.000000,19772.000000,19433.000000,9,0,0,0.000000,0.000000,0.000000,11649.000000,0,0,0,0.000000,0.000000,0.000000,35612.000000,9,0,0,0.000000,0.000000,0.000000,27676.000000,4,0,0,0.000000,0.000000,0.000000,19165.000000
906,537386.000000,496056.762693,0.000000,1,0,0,0,0.000000,0.000000,0.000000,39253.000000,0,0,0,0.000000,0.000000,0.000000,42508.000000,9,1,1,375104.000000,290681.000000,84423.000000,63038.000000,5,1,0,250021.000000,246865.000000,0.000000,61645.000000,6,1,1,240249.000000,207310.000000,51139.000000,25691.000000,0,0,0,0.000000,0.000000,0.000000,13677.000000,8,1,1,168935.000000,120488.000000,57654.000000,28169.000000,10,1,0,86408.000000,80414.000000,0.000000,39542.000000,3,0,0,0.000000,0.000000,0.000000,16579.000000,5,0,0,0.000000,0.000000,0.000000,14068.000000
907,455004.000000,496011.500551,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,40493.000000,0,0,0,0.000000,0.000000,0.000000,33017.000000,5,1,0,301272.000000,290681.000000,0.000000,25449.000000,9,1,1,298656.000000,249798.000000,80604.000000,55518.000000,0,0,0,0.000000,0.000000,0.000000,37789.000000,0,0,0,0.000000,0.000000,0.000000,27618.000000,1,1,1,126450.000000,99394.000000,27056.000000,23986.000000,2,0,0,0.000000,0.000000,0.000000,16635.000000,1,1,1,65401.000000,51824.000000,16177.000000,11474.000000,4,0,0,0.000000,0.000000,0.000000,27549.000000
908,523774.000000,496042.075991,0.000000,1,4,1,1,420502.000000,358760.000000,61742.000000,38950.000000,6,1,0,334844.000000,312677.000000,0.000000,23153.000000,7,1,1,381390.000000,288081.000000,120669.000000,29611.000000,8,1,1,266405.000000,221922.000000,56582.000000,39978.000000,0,0,0,0.000000,0.000000,0.000000,17029.000000,5,1,1,152646.000000,130324.000000,22322.000000,39976.000000,1,1,0,102316.000000,96746.000000,0.000000,16233.000000,3,0,0,0.000000,0.000000,0.000000,14524.000000,6,0,0,0.000000,0.000000,0.000000,22291.000000,0,0,0,0.000000,0.000000,0.000000,20714.000000
909,434411.000000,495974.275028,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,35550.000000,4,1,0,343349.000000,312011.000000,0.000000,50265.000000,3,1,0,291381.000000,274910.000000,0.000000,39412.000000,9,1,0,257386.000000,235969.000000,0.000000,34935.000000,4,1,0,214813.000000,195493.000000,0.000000,22591.000000,9,0,0,0.000000,0.000000,0.000000,29002.000000,7,0,0,0.000000,0.000000,0.000000,20397.000000,8,0,0,0.000000,0.000000,0.000000,26734.000000,3,0,0,0.000000,0.000000,0.000000,8170.000000,5,1,1,48449.000000,23453.000000,24996.000000,20821.000000
910,465231.000000,495940.491209,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,51083.000000,0,0,0,0.000000,0.000000,0.000000,18224.000000,0,0,0,0.000000,0.000000,0.000000,37886.000000,1,1,1,268527.000000,242238.000000,26289.000000,26877.000000,9,1,1,238477.000000,196333.000000,53871.000000,60737.000000,10,1,0,136040.000000,134034.000000,0.000000,20609.000000,4,0,0,0.000000,0.000000,0.000000,22024.000000,4,0,0,0.000000,0.000000,0.000000,32385.000000,0,0,0,0.000000,0.000000,0.000000,17241.000000,0,0,0,0.000000,0.000000,0.000000,22969.000000
911,475524.000000,495918.080132,0.000000,1,0,0,0,0.000000,0.000000,0.000000,21452.000000,8,1,1,392913.000000,317877.000000,75036.000000,37784.000000,6,1,1,349926.000000,287961.000000,61965.000000,40548.000000,2,1,0,283907.000000,244478.000000,0.000000,43132.000000,6,1,0,204754.000000,206357.000000,0.000000,23880.000000,0,0,0,0.000000,0.000000,0.000000,24800.000000,3,0,0,0.000000,0.000000,0.000000,26488.000000,0,0,0,0.000000,0.000000,0.000000,21991.000000,5,1,1,95420.000000,63201.000000,32219.000000,40270.000000,9,0,0,0.000000,0.000000,0.000000,25959.000000
912,536568.000000,495962.652412,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,26227.000000,3,1,0,368667.000000,317877.000000,0.000000,63196.000000,10,1,0,274225.000000,269521.000000,0.000000,34331.000000,4,1,1,283144.000000,226118.000000,57026.000000,62941.000000,6,1,0,173715.000000,172365.000000,0.000000,29164.000000,3,0,0,0.000000,0.000000,0.000000,89512.000000,8,0,0,0.000000,0.000000,0.000000,16278.000000,4,0,0,0.000000,0.000000,0.000000,19320.000000,1,0,0,0.000000,0.000000,0.000000,25071.000000,5,1,1,42644.000000,16620.000000,27807.000000,10659.000000
913,519827.000000,495988.790800,0.000000,1,0,0,0,0.000000,0.000000,0.000000,23513.000000,0,0,0,0.000000,0.000000,0.000000,24907.000000,8,1,1,366975.000000,290681.000000,76294.000000,12481.000000,4,1,1,311540.000000,249798.000000,61742.000000,33679.000000,2,1,1,274352.000000,206373.000000,119594.000000,36837.000000,0,0,0,0.000000,0.000000,0.000000,21050.000000,5,1,1,130550.000000,106398.000000,24152.000000,16536.000000,0,0,0,0.000000,0.000000,0.000000,32207.000000,2,0,0,0.000000,0.000000,0.000000,13200.000000,6,0,0,0.000000,0.000000,0.000000,23635.000000
914,514190.000000,496008.704595,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,28094.000000,2,1,1,383539.000000,312837.000000,119594.000000,32951.000000,1,1,0,245114.000000,239738.000000,0.000000,34793.000000,0,0,0,0.000000,0.000000,0.000000,7808.000000,2,0,0,0.000000,0.000000,0.000000,38263.000000,0,0,0,0.000000,0.000000,0.000000,27299.000000,4,1,0,115513.000000,101750.000000,0.000000,25331.000000,4,1,1,88009.000000,73805.000000,39306.000000,13998.000000,9,0,0,0.000000,0.000000,0.000000,14299.000000,4,0,0,0.000000,0.000000,0.000000,3409.000000
915,433007.000000,495939.850273,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30930.000000,0,0,0,0.000000,0.000000,0.000000,27932.000000,6,1,1,351630.000000,290681.000000,63685.000000,42088.000000,3,1,1,307046.000000,241590.000000,99206.000000,14930.000000,0,0,0,0.000000,0.000000,0.000000,17068.000000,7,0,0,0.000000,0.000000,0.000000,15615.000000,6,0,0,0.000000,0.000000,0.000000,33120.000000,0,0,0,0.000000,0.000000,0.000000,36164.000000,10,1,1,76269.000000,54120.000000,27162.000000,14722.000000,8,0,0,0.000000,0.000000,0.000000,10385.000000
916,508708.000000,495953.789301,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,42445.000000,9,1,0,342240.000000,312837.000000,0.000000,30098.000000,7,1,1,341391.000000,280601.000000,96777.000000,44542.000000,2,0,0,0.000000,0.000000,0.000000,24055.000000,2,0,0,0.000000,0.000000,0.000000,45221.000000,5,0,0,0.000000,0.000000,0.000000,7083.000000,6,1,1,157294.000000,116779.000000,59487.000000,23447.000000,6,0,0,0.000000,0.000000,0.000000,31799.000000,0,0,0,0.000000,0.000000,0.000000,10200.000000,2,0,0,0.000000,0.000000,0.000000,7262.000000
917,483969.000000,495940.719738,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,51600.000000,7,1,1,377002.000000,299835.000000,104329.000000,9911.000000,1,1,0,256642.000000,248199.000000,0.000000,21187.000000,2,0,0,0.000000,0.000000,0.000000,10933.000000,5,1,1,202892.000000,178385.000000,31639.000000,34031.000000,3,0,0,0.000000,0.000000,0.000000,15384.000000,1,1,1,122401.000000,111015.000000,14638.000000,13326.000000,8,1,1,142934.000000,78126.000000,70822.000000,17879.000000,1,0,0,0.000000,0.000000,0.000000,20216.000000,0,0,0,0.000000,0.000000,0.000000,1023.000000
918,504509.000000,495950.053377,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,36211.000000,1,1,1,348001.000000,317877.000000,30124.000000,34731.000000,7,1,1,352645.000000,290681.000000,82497.000000,24883.000000,0,0,0,0.000000,0.000000,0.000000,18396.000000,9,1,0,191091.000000,194024.000000,0.000000,45244.000000,8,0,0,0.000000,0.000000,0.000000,20051.000000,0,0,0,0.000000,0.000000,0.000000,25878.000000,1,1,1,100729.000000,87408.000000,15363.000000,24846.000000,0,0,0,0.000000,0.000000,0.000000,27969.000000,2,0,0,0.000000,0.000000,0.000000,43280.000000
919,517726.000000,495973.748640,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,70876.000000,10,1,1,321661.000000,294499.000000,27162.000000,64175.000000,9,1,1,290695.000000,235695.000000,82200.000000,39219.000000,5,1,1,191232.000000,169896.000000,21336.000000,21273.000000,3,0,0,0.000000,0.000000,0.000000,14718.000000,0,0,0,0.000000,0.000000,0.000000,16361.000000,9,0,0,0.000000,0.000000,0.000000,21299.000000,6,0,0,0.000000,0.000000,0.000000,15306.000000,10,0,0,0.000000,0.000000,0.000000,22103.000000,7,0,0,0.000000,0.000000,0.000000,34647.000000
920,538943.000000,496020.454348,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,24352.000000,7,1,1,372066.000000,315157.000000,92017.000000,36225.000000,0,0,0,0.000000,0.000000,0.000000,44281.000000,4,1,1,260323.000000,215319.000000,60610.000000,41486.000000,10,1,0,157371.000000,156144.000000,0.000000,46027.000000,3,0,0,0.000000,0.000000,0.000000,20687.000000,0,0,0,0.000000,0.000000,0.000000,27925.000000,10,0,0,0.000000,0.000000,0.000000,29770.000000,8,0,0,0.000000,0.000000,0.000000,10512.000000,5,0,0,0.000000,0.000000,0.000000,18759.000000
921,467545.000000,495989.536374,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24716.000000,8,1,1,394171.000000,317877.000000,76294.000000,41386.000000,1,1,1,315765.000000,285641.000000,30124.000000,34491.000000,6,1,1,275041.000000,239518.000000,45923.000000,32516.000000,4,1,0,198456.000000,192169.000000,0.000000,38137.000000,1,1,0,157567.000000,155970.000000,0.000000,21001.000000,3,0,0,0.000000,0.000000,0.000000,20556.000000,0,0,0,0.000000,0.000000,0.000000,33273.000000,6,0,0,0.000000,0.000000,0.000000,35949.000000,0,0,0,0.000000,0.000000,0.000000,33179.000000
922,381970.000000,495865.870933,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,23759.000000,1,1,1,347234.000000,317877.000000,29357.000000,24931.000000,5,1,1,320300.000000,288081.000000,32219.000000,51428.000000,8,1,0,243192.000000,234975.000000,0.000000,28115.000000,0,0,0,0.000000,0.000000,0.000000,17255.000000,3,0,0,0.000000,0.000000,0.000000,15522.000000,0,0,0,0.000000,0.000000,0.000000,19798.000000,0,0,0,0.000000,0.000000,0.000000,21635.000000,0,0,0,0.000000,0.000000,0.000000,18308.000000,0,0,0,0.000000,0.000000,0.000000,24607.000000
923,464510.000000,495831.899242,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,34715.000000,1,1,0,330400.000000,317877.000000,0.000000,23569.000000,0,0,0,0.000000,0.000000,0.000000,44342.000000,1,1,1,260786.000000,245136.000000,15650.000000,47654.000000,2,1,1,253862.000000,202805.000000,122474.000000,11850.000000,0,0,0,0.000000,0.000000,0.000000,20342.000000,0,0,0,0.000000,0.000000,0.000000,15762.000000,7,0,0,0.000000,0.000000,0.000000,20971.000000,2,0,0,0.000000,0.000000,0.000000,18349.000000,7,0,0,0.000000,0.000000,0.000000,21781.000000
924,479061.000000,495813.748918,0.000000,1,6,1,1,425811.000000,358760.000000,67051.000000,35773.000000,0,0,0,0.000000,0.000000,0.000000,30020.000000,2,1,1,364589.000000,282881.000000,132674.000000,23566.000000,1,0,0,0.000000,0.000000,0.000000,52169.000000,10,1,1,169360.000000,149040.000000,20320.000000,23758.000000,2,0,0,0.000000,0.000000,0.000000,15856.000000,3,0,0,0.000000,0.000000,0.000000,28192.000000,0,0,0,0.000000,0.000000,0.000000,27006.000000,8,0,0,0.000000,0.000000,0.000000,12332.000000,7,0,0,0.000000,0.000000,0.000000,10344.000000
925,491101.000000,495808.654054,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,57873.000000,3,1,1,392670.000000,312437.000000,101566.000000,21933.000000,0,0,0,0.000000,0.000000,0.000000,14214.000000,10,1,0,234705.000000,233478.000000,0.000000,29278.000000,0,0,0,0.000000,0.000000,0.000000,10320.000000,9,0,0,0.000000,0.000000,0.000000,37105.000000,0,0,0,0.000000,0.000000,0.000000,41005.000000,6,1,1,146085.000000,97904.000000,61051.000000,11640.000000,10,0,0,0.000000,0.000000,0.000000,37401.000000,8,0,0,0.000000,0.000000,0.000000,38609.000000
926,531886.000000,495847.614471,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,43630.000000,0,0,0,0.000000,0.000000,0.000000,39026.000000,7,1,1,325943.000000,270994.000000,82497.000000,21230.000000,4,1,1,251414.000000,206930.000000,55734.000000,50013.000000,4,0,0,0.000000,0.000000,0.000000,27104.000000,5,1,1,148899.000000,116100.000000,32799.000000,33034.000000,3,0,0,0.000000,0.000000,0.000000,14930.000000,10,0,0,0.000000,0.000000,0.000000,32503.000000,5,0,0,0.000000,0.000000,0.000000,16007.000000,0,0,0,0.000000,0.000000,0.000000,8343.000000
927,518469.000000,495872.017260,0.000000,1,0,0,0,0.000000,0.000000,0.000000,31864.000000,8,1,1,394171.000000,317877.000000,76294.000000,67826.000000,1,1,1,294029.000000,263905.000000,30124.000000,54113.000000,0,0,0,0.000000,0.000000,0.000000,34256.000000,0,0,0,0.000000,0.000000,0.000000,36199.000000,7,0,0,0.000000,0.000000,0.000000,42505.000000,3,0,0,0.000000,0.000000,0.000000,63336.000000,10,0,0,0.000000,0.000000,0.000000,36092.000000,9,0,0,0.000000,0.000000,0.000000,23245.000000,4,0,0,0.000000,0.000000,0.000000,22615.000000
928,452921.000000,495825.733836,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24063.000000,9,1,1,399780.000000,317877.000000,84423.000000,20882.000000,0,0,0,0.000000,0.000000,0.000000,57250.000000,0,0,0,0.000000,0.000000,0.000000,47309.000000,8,1,1,227078.000000,193373.000000,46004.000000,40558.000000,2,0,0,0.000000,0.000000,0.000000,25024.000000,2,0,0,0.000000,0.000000,0.000000,35732.000000,7,0,0,0.000000,0.000000,0.000000,19091.000000,10,0,0,0.000000,0.000000,0.000000,40579.000000,0,0,0,0.000000,0.000000,0.000000,12006.000000
929,521084.000000,495852.922497,0.000000,1,2,1,1,527014.000000,358760.000000,168254.000000,27373.000000,0,0,0,0.000000,0.000000,0.000000,25408.000000,10,1,0,296203.000000,284815.000000,0.000000,25461.000000,6,1,0,267031.000000,243932.000000,0.000000,22587.000000,7,1,1,268381.000000,209093.000000,89637.000000,37040.000000,8,1,0,157170.000000,145673.000000,0.000000,34901.000000,0,0,0,0.000000,0.000000,0.000000,47780.000000,5,0,0,0.000000,0.000000,0.000000,18214.000000,1,0,0,0.000000,0.000000,0.000000,14443.000000,6,0,0,0.000000,0.000000,0.000000,9986.000000
930,556955.000000,495918.623656,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,46435.000000,1,1,1,337524.000000,309701.000000,27823.000000,36990.000000,0,0,0,0.000000,0.000000,0.000000,21712.000000,8,1,1,262024.000000,233550.000000,51736.000000,40411.000000,2,0,0,0.000000,0.000000,0.000000,21258.000000,6,0,0,0.000000,0.000000,0.000000,38325.000000,3,0,0,0.000000,0.000000,0.000000,28005.000000,5,1,1,101192.000000,79856.000000,21336.000000,30394.000000,7,0,0,0.000000,0.000000,0.000000,28519.000000,1,1,1,30821.000000,13751.000000,17070.000000,17896.000000
931,453325.000000,495872.873255,0.000000,1,3,1,1,480298.000000,358760.000000,121538.000000,18069.000000,6,1,0,347963.000000,314944.000000,0.000000,45055.000000,8,1,0,314854.000000,284815.000000,0.000000,25590.000000,4,1,1,275566.000000,243932.000000,45314.000000,19380.000000,3,1,0,224087.000000,200885.000000,0.000000,46183.000000,8,1,1,202334.000000,162877.000000,48520.000000,34644.000000,6,0,0,0.000000,0.000000,0.000000,18651.000000,8,0,0,0.000000,0.000000,0.000000,22897.000000,1,0,0,0.000000,0.000000,0.000000,3597.000000,4,0,0,0.000000,0.000000,0.000000,3887.000000
932,501432.000000,495878.837983,0.000000,1,8,1,1,433796.000000,358760.000000,75036.000000,47816.000000,4,1,1,374156.000000,311166.000000,62990.000000,32723.000000,6,1,0,304900.000000,281573.000000,0.000000,42199.000000,2,0,0,0.000000,0.000000,0.000000,39621.000000,5,1,1,218418.000000,188258.000000,30160.000000,45808.000000,1,1,0,161461.000000,150075.000000,0.000000,37494.000000,1,1,0,112092.000000,103875.000000,0.000000,9827.000000,0,0,0,0.000000,0.000000,0.000000,12527.000000,5,0,0,0.000000,0.000000,0.000000,42178.000000,2,0,0,0.000000,0.000000,0.000000,23053.000000
933,487610.000000,495869.975348,0.000000,1,10,1,1,387866.000000,358760.000000,29106.000000,53224.000000,10,1,0,330406.000000,317877.000000,0.000000,40060.000000,5,1,1,321879.000000,289660.000000,32219.000000,32576.000000,5,1,0,258845.000000,249798.000000,0.000000,20358.000000,3,1,1,271250.000000,209093.000000,87094.000000,31903.000000,10,0,0,0.000000,0.000000,0.000000,55347.000000,0,0,0,0.000000,0.000000,0.000000,35361.000000,6,0,0,0.000000,0.000000,0.000000,22066.000000,0,0,0,0.000000,0.000000,0.000000,23953.000000,9,0,0,0.000000,0.000000,0.000000,24343.000000
934,513800.000000,495889.172377,0.000000,1,9,1,1,445052.000000,358760.000000,86292.000000,32255.000000,6,1,1,383624.000000,317877.000000,65747.000000,55814.000000,6,1,0,282214.000000,271652.000000,0.000000,46827.000000,5,1,1,235463.000000,219383.000000,21946.000000,23351.000000,2,0,0,0.000000,0.000000,0.000000,50821.000000,9,0,0,0.000000,0.000000,0.000000,35126.000000,2,0,0,0.000000,0.000000,0.000000,22892.000000,2,0,0,0.000000,0.000000,0.000000,37578.000000,2,0,0,0.000000,0.000000,0.000000,18006.000000,8,0,0,0.000000,0.000000,0.000000,17145.000000
935,464877.000000,495856.004278,0.000000,1,5,1,1,390399.000000,358760.000000,31639.000000,23569.000000,4,1,1,380867.000000,317877.000000,62990.000000,8119.000000,9,1,1,343038.000000,287945.000000,84423.000000,20448.000000,8,1,1,263830.000000,220665.000000,49852.000000,39169.000000,5,0,0,0.000000,0.000000,0.000000,35060.000000,4,1,0,164324.000000,151273.000000,0.000000,20523.000000,2,0,0,0.000000,0.000000,0.000000,34756.000000,0,0,0,0.000000,0.000000,0.000000,13690.000000,4,0,0,0.000000,0.000000,0.000000,26069.000000,8,0,0,0.000000,0.000000,0.000000,14570.000000
936,475574.000000,495834.335470,0.000000,1,7,1,1,487805.000000,358760.000000,129045.000000,65215.000000,2,1,1,354945.000000,295611.000000,119594.000000,22353.000000,2,0,0,0.000000,0.000000,0.000000,26863.000000,2,0,0,0.000000,0.000000,0.000000,15950.000000,0,0,0,0.000000,0.000000,0.000000,7210.000000,0,0,0,0.000000,0.000000,0.000000,19536.000000,5,0,0,0.000000,0.000000,0.000000,27391.000000,9,0,0,0.000000,0.000000,0.000000,20882.000000,0,0,0,0.000000,0.000000,0.000000,8860.000000,0,0,0,0.000000,0.000000,0.000000,12675.000000
