Experiment,revenue,first_k_avg_rev,time,sold_out,order_t10,acceptable_t10,decision_t10,rev_acc_t10,rev_rej_t10,rev_order_t10,rev_ind_t10,order_t9,acceptable_t9,decision_t9,rev_acc_t9,rev_rej_t9,rev_order_t9,rev_ind_t9,order_t8,acceptable_t8,decision_t8,rev_acc_t8,rev_rej_t8,rev_order_t8,rev_ind_t8,order_t7,acceptable_t7,decision_t7,rev_acc_t7,rev_rej_t7,rev_order_t7,rev_ind_t7,order_t6,acceptable_t6,decision_t6,rev_acc_t6,rev_rej_t6,rev_order_t6,rev_ind_t6,order_t5,acceptable_t5,decision_t5,rev_acc_t5,rev_rej_t5,rev_order_t5,rev_ind_t5,order_t4,acceptable_t4,decision_t4,rev_acc_t4,rev_rej_t4,rev_order_t4,rev_ind_t4,order_t3,acceptable_t3,decision_t3,rev_acc_t3,rev_rej_t3,rev_order_t3,rev_ind_t3,order_t2,acceptable_t2,decision_t2,rev_acc_t2,rev_rej_t2,rev_order_t2,rev_ind_t2,order_t1,acceptable_t1,decision_t1,rev_acc_t1,rev_rej_t1,rev_order_t1,rev_ind_t1
712,467880.000000,502608.235955,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,46635.000000,0,0,0,0.000000,0.000000,0.000000,42300.000000,1,1,1,281091.674000,268862.191000,17758.000000,25033.000000,9,1,1,296426.704000,227811.871000,79623.000000,22004.000000,1,1,0,186952.485000,185757.136000,0.000000,27323.000000,5,1,1,170058.744000,155772.989000,19506.000000,43884.000000,1,1,1,112687.638000,108589.830000,15363.000000,18452.000000,3,0,0,0.000000,0.000000,0.000000,14520.000000,5,0,0,0.000000,0.000000,0.000000,44004.000000,9,0,0,0.000000,0.000000,0.000000,20584.000000
713,480760.000000,502577.593268,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,72883.000000,4,1,0,309093.617000,299715.981000,0.000000,32370.000000,0,0,0,0.000000,0.000000,0.000000,31612.000000,5,1,1,261979.407000,235084.649000,31639.000000,57502.000000,9,0,0,0.000000,0.000000,0.000000,49929.000000,2,0,0,0.000000,0.000000,0.000000,7850.000000,1,0,0,0.000000,0.000000,0.000000,18238.000000,0,0,0,0.000000,0.000000,0.000000,20513.000000,3,0,0,0.000000,0.000000,0.000000,20679.000000,8,1,1,79305.674000,28191.017000,56178.000000,13012.000000
714,499476.000000,502573.249300,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,31108.000000,4,1,1,327044.650000,308690.759000,37918.000000,31925.000000,4,1,0,250968.286000,256092.629000,0.000000,21169.000000,0,0,0,0.000000,0.000000,0.000000,28430.000000,0,0,0,0.000000,0.000000,0.000000,27033.000000,8,1,1,227274.075000,160945.657000,77552.000000,32325.000000,9,1,1,141643.154000,111410.161000,50052.000000,30817.000000,4,0,0,0.000000,0.000000,0.000000,30840.000000,7,0,0,0.000000,0.000000,0.000000,31219.000000,4,0,0,0.000000,0.000000,0.000000,8594.000000
715,529936.000000,502611.518881,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,46294.000000,1,1,1,291551.314000,281048.766000,19005.000000,29809.000000,5,1,1,249092.539000,241038.914000,19506.000000,26929.000000,2,0,0,0.000000,0.000000,0.000000,43863.000000,10,1,1,164550.669000,155559.821000,16828.000000,44929.000000,4,1,0,110420.661000,109725.126000,0.000000,18757.000000,10,0,0,0.000000,0.000000,0.000000,53396.000000,10,0,0,0.000000,0.000000,0.000000,19076.000000,6,0,0,0.000000,0.000000,0.000000,12353.000000,3,0,0,0.000000,0.000000,0.000000,13817.000000
716,484950.000000,502586.851955,1.000000,1,0,0,0,0.000000,0.000000,0.000000,40013.000000,8,1,1,380219.963000,319413.561000,76294.000000,47588.000000,10,1,1,259184.147000,249471.600000,17339.000000,36791.000000,10,1,0,209195.567000,209004.377000,0.000000,20411.000000,4,1,1,235470.514000,176871.558000,64238.000000,27001.000000,1,1,1,157573.507000,142116.605000,25522.000000,25037.000000,9,0,0,0.000000,0.000000,0.000000,21982.000000,6,0,0,0.000000,0.000000,0.000000,30557.000000,8,0,0,0.000000,0.000000,0.000000,17183.000000,10,0,0,0.000000,0.000000,0.000000,34994.000000
717,487600.000000,502565.949791,0.000000,1,0,0,0,0.000000,0.000000,0.000000,18397.000000,6,1,1,375677.231000,320446.217000,69659.000000,24262.000000,6,1,1,289053.221000,271365.810000,44749.000000,72674.000000,0,0,0,0.000000,0.000000,0.000000,35476.000000,3,0,0,0.000000,0.000000,0.000000,34854.000000,0,0,0,0.000000,0.000000,0.000000,12909.000000,0,0,0,0.000000,0.000000,0.000000,39193.000000,8,1,1,144316.667000,84867.928000,71820.000000,33365.000000,10,0,0,0.000000,0.000000,0.000000,15474.000000,9,0,0,0.000000,0.000000,0.000000,14768.000000
718,517073.000000,502586.154596,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,34809.000000,2,1,1,354847.862000,292547.473000,122429.000000,33584.000000,9,1,0,193003.179000,199914.163000,0.000000,36339.000000,0,0,0,0.000000,0.000000,0.000000,21278.000000,8,0,0,0.000000,0.000000,0.000000,24233.000000,3,0,0,0.000000,0.000000,0.000000,31663.000000,3,0,0,0.000000,0.000000,0.000000,16156.000000,2,0,0,0.000000,0.000000,0.000000,27781.000000,10,0,0,0.000000,0.000000,0.000000,19942.000000,7,0,0,0.000000,0.000000,0.000000,19814.000000
719,550018.000000,502652.123783,1.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,37653.000000,10,1,1,308050.262000,297250.719000,17339.000000,54723.000000,7,1,1,279704.507000,246520.112000,84877.000000,48729.000000,7,0,0,0.000000,0.000000,0.000000,19566.000000,10,0,0,0.000000,0.000000,0.000000,41168.000000,0,0,0,0.000000,0.000000,0.000000,29276.000000,3,0,0,0.000000,0.000000,0.000000,16555.000000,8,0,0,0.000000,0.000000,0.000000,33895.000000,4,0,0,0.000000,0.000000,0.000000,22072.000000,0,0,0,0.000000,0.000000,0.000000,15120.000000
720,505875.000000,502656.600000,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,26279.000000,0,0,0,0.000000,0.000000,0.000000,14478.000000,5,1,1,275308.179000,263378.607000,19506.000000,42908.000000,10,1,1,224112.156000,218538.706000,17466.000000,33674.000000,1,1,1,193881.879000,178102.452000,25235.000000,45717.000000,3,0,0,0.000000,0.000000,0.000000,25230.000000,10,0,0,0.000000,0.000000,0.000000,22962.000000,2,0,0,0.000000,0.000000,0.000000,31436.000000,7,0,0,0.000000,0.000000,0.000000,19143.000000,0,0,0,0.000000,0.000000,0.000000,16467.000000
721,506943.000000,502662.545076,1.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,26338.000000,10,1,1,313341.518000,304645.888000,16828.000000,37509.000000,0,0,0,0.000000,0.000000,0.000000,48638.000000,7,1,1,269555.574000,220796.083000,104993.000000,19960.000000,3,0,0,0.000000,0.000000,0.000000,49170.000000,7,0,0,0.000000,0.000000,0.000000,18320.000000,0,0,0,0.000000,0.000000,0.000000,30337.000000,0,0,0,0.000000,0.000000,0.000000,7099.000000,0,0,0,0.000000,0.000000,0.000000,32659.000000,5,1,1,48842.798000,23447.965000,28564.000000,11492.000000
722,475417.000000,502624.808864,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,39123.000000,8,1,1,331752.729000,305050.140000,52994.000000,17608.000000,9,1,0,249951.443000,247011.874000,0.000000,50305.000000,3,1,0,223485.609000,211380.052000,0.000000,20181.000000,7,1,1,216487.206000,182601.318000,87257.000000,36512.000000,5,1,1,100861.990000,93836.730000,20086.000000,12006.000000,9,0,0,0.000000,0.000000,0.000000,22085.000000,3,0,0,0.000000,0.000000,0.000000,10345.000000,9,0,0,0.000000,0.000000,0.000000,8446.000000,8,0,0,0.000000,0.000000,0.000000,14046.000000
723,536424.000000,502671.557400,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,52382.000000,9,1,1,301353.320000,281664.968000,50052.000000,42052.000000,0,0,0,0.000000,0.000000,0.000000,21819.000000,6,1,1,199348.623000,188926.607000,43731.000000,23986.000000,0,0,0,0.000000,0.000000,0.000000,24461.000000,9,0,0,0.000000,0.000000,0.000000,46960.000000,5,0,0,0.000000,0.000000,0.000000,23877.000000,8,0,0,0.000000,0.000000,0.000000,21673.000000,10,0,0,0.000000,0.000000,0.000000,12450.000000,6,0,0,0.000000,0.000000,0.000000,7607.000000
724,512226.000000,502684.754144,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,30395.000000,1,1,1,341522.723000,315837.067000,30891.000000,32673.000000,6,1,1,303551.106000,273609.954000,59617.000000,36349.000000,8,1,1,256859.280000,212804.754000,63386.000000,38421.000000,8,1,1,178907.843000,161576.300000,48520.000000,24675.000000,0,0,0,0.000000,0.000000,0.000000,18385.000000,0,0,0,0.000000,0.000000,0.000000,25595.000000,5,1,1,80867.166000,55670.190000,33379.000000,11045.000000,1,0,0,0.000000,0.000000,0.000000,19808.000000,0,0,0,0.000000,0.000000,0.000000,10619.000000
725,477295.000000,502649.733793,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,23561.000000,3,1,1,354265.264000,306868.967000,82374.000000,34387.000000,7,1,1,256271.165000,237440.833000,87257.000000,26405.000000,8,0,0,0.000000,0.000000,0.000000,37372.000000,8,0,0,0.000000,0.000000,0.000000,44926.000000,7,0,0,0.000000,0.000000,0.000000,9147.000000,6,0,0,0.000000,0.000000,0.000000,13711.000000,6,0,0,0.000000,0.000000,0.000000,13835.000000,3,0,0,0.000000,0.000000,0.000000,5333.000000,10,0,0,0.000000,0.000000,0.000000,14564.000000
726,502864.000000,502650.028926,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,43210.000000,8,1,1,321806.865000,301089.874000,49592.000000,40889.000000,1,1,1,257364.230000,232047.710000,30891.000000,20601.000000,4,1,1,232179.045000,199244.708000,52266.000000,46713.000000,0,0,0,0.000000,0.000000,0.000000,37371.000000,6,0,0,0.000000,0.000000,0.000000,14819.000000,10,0,0,0.000000,0.000000,0.000000,31026.000000,1,0,0,0.000000,0.000000,0.000000,13958.000000,0,0,0,0.000000,0.000000,0.000000,18768.000000,2,0,0,0.000000,0.000000,0.000000,18337.000000
727,514423.000000,502666.222834,1.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,67906.000000,0,0,0,0.000000,0.000000,0.000000,29961.000000,0,0,0,0.000000,0.000000,0.000000,26752.000000,6,1,1,282748.753000,226347.245000,68407.000000,43579.000000,2,0,0,0.000000,0.000000,0.000000,50519.000000,4,0,0,0.000000,0.000000,0.000000,39386.000000,2,0,0,0.000000,0.000000,0.000000,10867.000000,3,0,0,0.000000,0.000000,0.000000,26015.000000,5,1,1,68517.478000,45970.209000,26851.000000,9897.000000,9,0,0,0.000000,0.000000,0.000000,29860.000000
728,534735.000000,502710.273352,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,40757.000000,10,1,1,337115.014000,313213.460000,28468.000000,30029.000000,0,0,0,0.000000,0.000000,0.000000,28506.000000,4,1,1,270256.986000,241447.235000,46214.000000,21812.000000,9,1,1,250133.618000,191162.213000,79977.000000,50407.000000,5,1,1,152519.219000,137576.384000,23629.000000,37430.000000,9,0,0,0.000000,0.000000,0.000000,47558.000000,8,0,0,0.000000,0.000000,0.000000,17737.000000,5,0,0,0.000000,0.000000,0.000000,30704.000000,0,0,0,0.000000,0.000000,0.000000,20616.000000
729,511767.000000,502722.696845,0.000000,1,0,0,0,0.000000,0.000000,0.000000,30501.000000,4,1,1,371029.763000,320323.637000,61742.000000,36813.000000,2,1,1,351234.765000,268564.275000,132674.000000,27948.000000,7,0,0,0.000000,0.000000,0.000000,41121.000000,0,0,0,0.000000,0.000000,0.000000,25863.000000,8,1,1,155471.235000,121577.051000,63572.000000,37115.000000,1,0,0,0.000000,0.000000,0.000000,16469.000000,1,0,0,0.000000,0.000000,0.000000,20407.000000,2,0,0,0.000000,0.000000,0.000000,7879.000000,4,0,0,0.000000,0.000000,0.000000,9663.000000
730,531975.000000,502762.768493,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,16405.000000,5,1,1,327838.083000,315543.466000,21946.000000,31719.000000,7,1,1,339444.929000,266901.234000,110325.000000,38849.000000,0,0,0,0.000000,0.000000,0.000000,32129.000000,8,1,1,201454.296000,170343.722000,55510.000000,11132.000000,0,0,0,0.000000,0.000000,0.000000,17717.000000,4,1,1,147415.426000,97920.622000,58182.000000,42017.000000,6,0,0,0.000000,0.000000,0.000000,18908.000000,6,0,0,0.000000,0.000000,0.000000,11297.000000,1,1,1,35545.484000,20206.613000,18238.000000,16455.000000
731,531261.000000,502801.753762,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,19070.000000,2,1,1,430759.150000,315436.272000,161669.000000,31809.000000,3,1,1,266581.247000,233422.661000,80262.000000,43542.000000,5,1,0,143709.165000,145763.673000,0.000000,26376.000000,9,0,0,0.000000,0.000000,0.000000,18311.000000,2,0,0,0.000000,0.000000,0.000000,46087.000000,10,0,0,0.000000,0.000000,0.000000,22260.000000,4,0,0,0.000000,0.000000,0.000000,22573.000000,0,0,0,0.000000,0.000000,0.000000,17758.000000,0,0,0,0.000000,0.000000,0.000000,10653.000000
732,511029.000000,502812.993169,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,33505.000000,9,1,1,319563.784000,293928.850000,53244.000000,55371.000000,7,0,0,0.000000,0.000000,0.000000,35854.000000,4,1,1,206125.877000,180618.570000,42746.000000,37283.000000,7,0,0,0.000000,0.000000,0.000000,35668.000000,9,0,0,0.000000,0.000000,0.000000,41021.000000,4,0,0,0.000000,0.000000,0.000000,32970.000000,4,0,0,0.000000,0.000000,0.000000,9989.000000,0,0,0,0.000000,0.000000,0.000000,7561.000000,2,0,0,0.000000,0.000000,0.000000,4279.000000
733,504743.000000,502815.626194,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,42691.000000,1,1,1,330502.733000,304761.793000,30891.000000,55492.000000,0,0,0,0.000000,0.000000,0.000000,30253.000000,1,1,1,235496.817000,221780.751000,19052.000000,36009.000000,9,1,1,202024.526000,182535.458000,50052.000000,38827.000000,8,0,0,0.000000,0.000000,0.000000,28290.000000,2,0,0,0.000000,0.000000,0.000000,20488.000000,9,0,0,0.000000,0.000000,0.000000,30307.000000,9,0,0,0.000000,0.000000,0.000000,20559.000000,7,0,0,0.000000,0.000000,0.000000,17409.000000
734,403839.000000,502680.780654,0.000000,1,0,0,0,0.000000,0.000000,0.000000,24406.000000,1,1,1,346074.349000,320333.409000,30891.000000,23090.000000,0,0,0,0.000000,0.000000,0.000000,32920.000000,10,1,1,264005.015000,242316.145000,28468.000000,39602.000000,1,1,1,211211.970000,200704.627000,20299.000000,26401.000000,9,1,1,197974.915000,158006.565000,63447.000000,21653.000000,9,0,0,0.000000,0.000000,0.000000,29132.000000,4,0,0,0.000000,0.000000,0.000000,19660.000000,8,0,0,0.000000,0.000000,0.000000,30465.000000,6,0,0,0.000000,0.000000,0.000000,13405.000000
735,442941.000000,502599.502041,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,26634.000000,0,0,0,0.000000,0.000000,0.000000,31187.000000,3,1,1,282446.678000,250108.688000,77654.000000,11756.000000,2,0,0,0.000000,0.000000,0.000000,20259.000000,4,0,0,0.000000,0.000000,0.000000,29040.000000,6,0,0,0.000000,0.000000,0.000000,11834.000000,9,0,0,0.000000,0.000000,0.000000,41846.000000,0,0,0,0.000000,0.000000,0.000000,40152.000000,7,0,0,0.000000,0.000000,0.000000,16505.000000,0,0,0,0.000000,0.000000,0.000000,14536.000000
736,542178.000000,502653.277174,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,51919.000000,0,0,0,0.000000,0.000000,0.000000,44942.000000,7,1,1,312604.366000,260605.267000,89637.000000,40881.000000,8,1,1,206693.940000,196273.049000,46190.000000,21688.000000,8,0,0,0.000000,0.000000,0.000000,34446.000000,4,1,1,134371.216000,107435.674000,46214.000000,6611.000000,6,0,0,0.000000,0.000000,0.000000,30655.000000,4,0,0,0.000000,0.000000,0.000000,20358.000000,0,0,0,0.000000,0.000000,0.000000,9481.000000,0,0,0,0.000000,0.000000,0.000000,14733.000000
737,530255.000000,502690.728630,1.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,46086.000000,2,1,1,319052.245000,285710.844000,119594.000000,29415.000000,9,0,0,0.000000,0.000000,0.000000,22520.000000,3,0,0,0.000000,0.000000,0.000000,34892.000000,0,0,0,0.000000,0.000000,0.000000,15529.000000,6,0,0,0.000000,0.000000,0.000000,27039.000000,7,0,0,0.000000,0.000000,0.000000,12941.000000,1,1,1,57881.283000,50379.097000,19245.000000,21207.000000,3,0,0,0.000000,0.000000,0.000000,14330.000000,2,0,0,0.000000,0.000000,0.000000,2083.000000
738,529754.000000,502727.399729,0.000000,1,2,1,1,489899.691000,354809.540000,165374.000000,27707.000000,1,1,1,301521.239000,292955.309000,16657.000000,21512.000000,2,1,1,292958.573000,254615.179000,119594.000000,29529.000000,0,0,0,0.000000,0.000000,0.000000,35342.000000,5,0,0,0.000000,0.000000,0.000000,22353.000000,7,0,0,0.000000,0.000000,0.000000,27351.000000,3,0,0,0.000000,0.000000,0.000000,17089.000000,8,0,0,0.000000,0.000000,0.000000,29317.000000,4,0,0,0.000000,0.000000,0.000000,13294.000000,7,0,0,0.000000,0.000000,0.000000,4635.000000
739,520530.000000,502751.489851,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,59300.000000,0,0,0,0.000000,0.000000,0.000000,59850.000000,9,1,1,309871.446000,272858.023000,72339.000000,41159.000000,4,1,1,249594.457000,203701.933000,59338.000000,44764.000000,5,1,1,165037.610000,149646.807000,26851.000000,31698.000000,0,0,0,0.000000,0.000000,0.000000,14523.000000,2,0,0,0.000000,0.000000,0.000000,13313.000000,10,0,0,0.000000,0.000000,0.000000,37811.000000,3,0,0,0.000000,0.000000,0.000000,16154.000000,9,0,0,0.000000,0.000000,0.000000,14962.000000
740,504809.000000,502754.270270,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,39856.000000,9,1,1,370056.471000,306645.604000,84423.000000,52543.000000,10,1,1,250268.281000,242929.452000,16828.000000,21475.000000,8,1,1,218058.292000,206573.981000,49740.000000,19445.000000,8,0,0,0.000000,0.000000,0.000000,28575.000000,3,0,0,0.000000,0.000000,0.000000,44825.000000,8,0,0,0.000000,0.000000,0.000000,26726.000000,6,0,0,0.000000,0.000000,0.000000,15638.000000,4,0,0,0.000000,0.000000,0.000000,16446.000000,7,0,0,0.000000,0.000000,0.000000,19934.000000
741,463898.000000,502701.832659,0.000000,1,8,1,1,414072.121000,354809.540000,75036.000000,25043.000000,6,1,1,358413.940000,305890.652000,67051.000000,41501.000000,4,1,1,265831.447000,247165.779000,35538.000000,34018.000000,1,1,0,191513.469000,195526.513000,0.000000,25991.000000,0,0,0,0.000000,0.000000,0.000000,51057.000000,0,0,0,0.000000,0.000000,0.000000,33548.000000,3,0,0,0.000000,0.000000,0.000000,29914.000000,7,0,0,0.000000,0.000000,0.000000,15604.000000,4,0,0,0.000000,0.000000,0.000000,16825.000000,7,0,0,0.000000,0.000000,0.000000,12772.000000
742,408603.000000,502575.014825,1.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,20167.000000,9,1,1,386472.605000,314199.065000,84423.000000,54686.000000,0,0,0,0.000000,0.000000,0.000000,25028.000000,0,0,0,0.000000,0.000000,0.000000,20203.000000,2,0,0,0.000000,0.000000,0.000000,19068.000000,2,0,0,0.000000,0.000000,0.000000,22633.000000,10,1,1,146666.434000,126624.411000,24550.000000,29140.000000,2,0,0,0.000000,0.000000,0.000000,22233.000000,6,0,0,0.000000,0.000000,0.000000,24814.000000,0,0,0,0.000000,0.000000,0.000000,30767.000000
743,461321.000000,502519.491252,0.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,36889.000000,7,1,1,365604.219000,294325.294000,99569.000000,29121.000000,10,1,1,251233.892000,233609.415000,27304.000000,18925.000000,2,0,0,0.000000,0.000000,0.000000,18350.000000,4,0,0,0.000000,0.000000,0.000000,43206.000000,3,0,0,0.000000,0.000000,0.000000,40857.000000,7,0,0,0.000000,0.000000,0.000000,19172.000000,0,0,0,0.000000,0.000000,0.000000,24279.000000,4,0,0,0.000000,0.000000,0.000000,13700.000000,0,0,0,0.000000,0.000000,0.000000,21594.000000
744,536933.000000,502565.745968,0.000000,1,1,1,1,378849.372000,354809.540000,30891.000000,44521.000000,9,1,1,379769.354000,314530.650000,84423.000000,28714.000000,4,1,1,286260.283000,258377.556000,51042.000000,31473.000000,7,1,1,252846.723000,205705.873000,82497.000000,32297.000000,0,0,0,0.000000,0.000000,0.000000,15708.000000,3,0,0,0.000000,0.000000,0.000000,28838.000000,0,0,0,0.000000,0.000000,0.000000,38697.000000,8,0,0,0.000000,0.000000,0.000000,34225.000000,6,0,0,0.000000,0.000000,0.000000,12891.000000,10,0,0,0.000000,0.000000,0.000000,20716.000000
745,487267.000000,502545.210738,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,30234.000000,0,0,0,0.000000,0.000000,0.000000,24114.000000,7,1,1,307937.510000,261438.813000,89637.000000,35306.000000,0,0,0,0.000000,0.000000,0.000000,24231.000000,8,0,0,0.000000,0.000000,0.000000,46380.000000,6,0,0,0.000000,0.000000,0.000000,13862.000000,4,0,0,0.000000,0.000000,0.000000,14014.000000,1,1,1,99071.451000,68633.981000,32029.000000,12432.000000,9,0,0,0.000000,0.000000,0.000000,18522.000000,5,0,0,0.000000,0.000000,0.000000,24968.000000
746,434334.000000,502453.774799,0.000000,1,10,1,1,378487.412000,354809.540000,28468.000000,58445.000000,0,0,0,0.000000,0.000000,0.000000,37399.000000,0,0,0,0.000000,0.000000,0.000000,24407.000000,3,1,1,309788.290000,240619.064000,106598.000000,35230.000000,0,0,0,0.000000,0.000000,0.000000,43850.000000,0,0,0,0.000000,0.000000,0.000000,16448.000000,0,0,0,0.000000,0.000000,0.000000,18645.000000,0,0,0,0.000000,0.000000,0.000000,36012.000000,0,0,0,0.000000,0.000000,0.000000,5238.000000,10,0,0,0.000000,0.000000,0.000000,23594.000000
747,525395.000000,502484.485944,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,30167.000000,0,0,0,0.000000,0.000000,0.000000,34353.000000,0,0,0,0.000000,0.000000,0.000000,27342.000000,4,1,1,255348.139000,227299.814000,49842.000000,27551.000000,10,1,1,184467.282000,171870.470000,18361.000000,61678.000000,5,1,1,145979.109000,128782.697000,23425.000000,37805.000000,2,0,0,0.000000,0.000000,0.000000,22123.000000,9,0,0,0.000000,0.000000,0.000000,15745.000000,7,0,0,0.000000,0.000000,0.000000,30759.000000,2,0,0,0.000000,0.000000,0.000000,17199.000000
748,467599.000000,502437.847594,1.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,30399.000000,0,0,0,0.000000,0.000000,0.000000,38634.000000,7,1,1,302183.739000,256544.932000,89637.000000,15549.000000,3,0,0,0.000000,0.000000,0.000000,16964.000000,10,1,1,164930.246000,158806.680000,17339.000000,36499.000000,5,1,0,118431.464000,117129.055000,0.000000,28070.000000,4,0,0,0.000000,0.000000,0.000000,17069.000000,10,0,0,0.000000,0.000000,0.000000,14795.000000,0,0,0,0.000000,0.000000,0.000000,21893.000000,0,0,0,0.000000,0.000000,0.000000,19213.000000
749,504597.000000,502440.730307,0.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,42308.000000,1,1,1,320239.756000,310179.069000,18765.000000,31026.000000,0,0,0,0.000000,0.000000,0.000000,23049.000000,5,1,1,258952.219000,233447.115000,30653.000000,20425.000000,3,1,1,253836.250000,194704.988000,94578.000000,35749.000000,0,0,0,0.000000,0.000000,0.000000,37510.000000,4,0,0,0.000000,0.000000,0.000000,28418.000000,9,0,0,0.000000,0.000000,0.000000,24760.000000,5,0,0,0.000000,0.000000,0.000000,34292.000000,0,0,0,0.000000,0.000000,0.000000,22570.000000
750,446288.000000,502365.860000,1.000000,1,5,1,1,379657.033000,354809.540000,31146.000000,38209.000000,7,1,1,386377.835000,309534.572000,120669.000000,13497.000000,10,1,1,249830.797000,236546.462000,20831.000000,40936.000000,0,0,0,0.000000,0.000000,0.000000,17165.000000,9,0,0,0.000000,0.000000,0.000000,35571.000000,2,0,0,0.000000,0.000000,0.000000,30905.000000,0,0,0,0.000000,0.000000,0.000000,27043.000000,5,0,0,0.000000,0.000000,0.000000,19873.000000,0,0,0,0.000000,0.000000,0.000000,30280.000000,4,0,0,0.000000,0.000000,0.000000,20163.000000
751,555185.000000,502436.191744,0.000000,1,9,1,1,423541.868000,354809.540000,84423.000000,50578.000000,7,1,1,357531.543000,303099.791000,89637.000000,56592.000000,0,0,0,0.000000,0.000000,0.000000,51909.000000,1,1,1,211896.673000,196837.076000,23654.000000,17170.000000,0,0,0,0.000000,0.000000,0.000000,20639.000000,0,0,0,0.000000,0.000000,0.000000,47898.000000,0,0,0,0.000000,0.000000,0.000000,14351.000000,4,1,1,87396.110000,71303.182000,36810.000000,25567.000000,2,0,0,0.000000,0.000000,0.000000,27851.000000,6,0,0,0.000000,0.000000,0.000000,8106.000000
752,509418.000000,502445.476064,0.000000,1,7,1,1,458776.634000,354809.540000,129045.000000,35111.000000,2,1,1,356138.555000,296792.839000,119594.000000,17328.000000,6,1,1,218138.253000,207802.810000,47357.000000,27619.000000,4,0,0,0.000000,0.000000,0.000000,22693.000000,4,0,0,0.000000,0.000000,0.000000,32906.000000,3,0,0,0.000000,0.000000,0.000000,13494.000000,0,0,0,0.000000,0.000000,0.000000,19212.000000,7,0,0,0.000000,0.000000,0.000000,13803.000000,1,0,0,0.000000,0.000000,0.000000,19135.000000,1,0,0,0.000000,0.000000,0.000000,12121.000000
753,490660.000000,502429.824701,1.000000,1,4,1,1,404187.514000,354809.540000,60494.000000,45994.000000,0,0,0,0.000000,0.000000,0.000000,37851.000000,3,1,1,338595.325000,270929.381000,109114.000000,18990.000000,7,0,0,0.000000,0.000000,0.000000,34951.000000,0,0,0,0.000000,0.000000,0.000000,25736.000000,6,0,0,0.000000,0.000000,0.000000,40907.000000,7,0,0,0.000000,0.000000,0.000000,27849.000000,0,0,0,0.000000,0.000000,0.000000,32557.000000,1,1,1,62411.970000,44135.441000,20952.000000,24232.000000,0,0,0,0.000000,0.000000,0.000000,11033.000000
754,528864.000000,502464.883289,0.000000,1,3,1,1,449548.525000,354809.540000,121538.000000,51688.000000,9,1,1,310267.316000,290738.822000,51648.000000,51847.000000,8,1,0,209216.791000,206898.625000,0.000000,41529.000000,2,0,0,0.000000,0.000000,0.000000,17410.000000,1,1,1,169918.043000,143655.251000,30891.000000,33326.000000,5,0,0,0.000000,0.000000,0.000000,33466.000000,6,1,1,98800.856000,85888.538000,45923.000000,29171.000000,1,0,0,0.000000,0.000000,0.000000,9212.000000,1,0,0,0.000000,0.000000,0.000000,7526.000000,6,0,0,0.000000,0.000000,0.000000,3689.000000
755,508792.000000,502473.263576,1.000000,1,6,1,1,407099.442000,354809.540000,68355.000000,24895.000000,9,1,1,377176.432000,308305.003000,84423.000000,36445.000000,3,1,1,292816.985000,258858.642000,77654.000000,41972.000000,8,0,0,0.000000,0.000000,0.000000,28476.000000,3,0,0,0.000000,0.000000,0.000000,29911.000000,10,1,1,115542.228000,110276.621000,17339.000000,32139.000000,0,0,0,0.000000,0.000000,0.000000,22621.000000,7,0,0,0.000000,0.000000,0.000000,14909.000000,0,0,0,0.000000,0.000000,0.000000,16924.000000,0,0,0,0.000000,0.000000,0.000000,12729.000000
